[['2, k, 0', [486.618, 203.191, 1.0]], ['2, k, 1', [485.151, 231.081, 1.0]], ['2, k, 2', [457.229, 231.051, 1.0]], ['2, k, 3', [451.295, 272.164, 1.0]], ['2, k, 4', [452.91, 310.332, 1.0]], ['2, k, 5', [511.543, 231.084, 1.0]], ['2, k, 6', [523.304, 272.173, 1.0]], ['2, k, 7', [524.774, 310.303, 1.0]], ['2, k, 8', [486.586, 313.307, 1.0]], ['2, k, 9', [467.506, 311.908, 1.0]], ['2, k, 10', [464.534, 373.519, 1.0]], ['2, k, 11', [454.314, 429.392, 1.0]], ['2, k, 12', [501.32, 313.314, 1.0]], ['2, k, 13', [505.671, 375.014, 1.0]], ['2, k, 14', [510.051, 429.37, 1.0]], ['2, k, 15', [479.282, 195.829, 1.0]], ['2, k, 16', [491.019, 195.834, 1.0]], ['2, k, 17', [468.993, 201.702, 1.0]], ['2, k, 18', [499.809, 201.711, 1.0]], ['2, k, 19', [520.413, 451.409, 1.0]], ['2, k, 20', [523.353, 446.958, 1.0]], ['2, k, 21', [501.312, 436.638, 1.0]], ['2, k, 22', [449.902, 452.851, 1.0]], ['2, k, 23', [441.051, 451.282, 1.0]], ['2, k, 24', [460.154, 435.213, 1.0]]]
[['2, k, 0', [486.601, 204.608, 1.0]], ['2, k, 1', [486.552, 233.995, 1.0]], ['2, k, 2', [457.247, 232.547, 1.0]], ['2, k, 3', [441.081, 273.654, 1.0]], ['2, k, 4', [435.226, 310.396, 1.0]], ['2, k, 5', [511.607, 235.454, 1.0]], ['2, k, 6', [524.849, 273.67, 1.0]], ['2, k, 7', [535.11, 310.296, 1.0]], ['2, k, 8', [486.569, 313.349, 1.0]], ['2, k, 9', [466.042, 313.307, 1.0]], ['2, k, 10', [464.51, 373.529, 1.0]], ['2, k, 11', [454.325, 429.386, 1.0]], ['2, k, 12', [501.332, 314.788, 1.0]], ['2, k, 13', [504.245, 375.01, 1.0]], ['2, k, 14', [510.043, 429.371, 1.0]], ['2, k, 15', [479.266, 197.276, 1.0]], ['2, k, 16', [491.003, 195.877, 1.0]], ['2, k, 17', [470.444, 203.169, 1.0]], ['2, k, 18', [499.833, 203.153, 1.0]], ['2, k, 19', [521.782, 451.402, 1.0]], ['2, k, 20', [523.362, 446.944, 1.0]], ['2, k, 21', [501.308, 435.235, 1.0]], ['2, k, 22', [449.902, 452.863, 1.0]], ['2, k, 23', [441.049, 451.288, 1.0]], ['2, k, 24', [460.175, 435.211, 1.0]]]
[['2, k, 0', [486.564, 204.619, 1.0]], ['2, k, 1', [486.543, 233.984, 1.0]], ['2, k, 2', [457.241, 232.55, 1.0]], ['2, k, 3', [441.083, 273.681, 1.0]], ['2, k, 4', [433.765, 310.385, 1.0]], ['2, k, 5', [511.591, 234.026, 1.0]], ['2, k, 6', [524.849, 273.669, 1.0]], ['2, k, 7', [535.114, 310.305, 1.0]], ['2, k, 8', [486.561, 313.338, 1.0]], ['2, k, 9', [466.039, 313.295, 1.0]], ['2, k, 10', [463.169, 373.518, 1.0]], ['2, k, 11', [454.327, 429.387, 1.0]], ['2, k, 12', [501.319, 314.778, 1.0]], ['2, k, 13', [504.235, 374.995, 1.0]], ['2, k, 14', [510.045, 429.369, 1.0]], ['2, k, 15', [477.829, 197.288, 1.0]], ['2, k, 16', [489.57, 197.282, 1.0]], ['2, k, 17', [468.996, 203.185, 1.0]], ['2, k, 18', [499.809, 203.168, 1.0]], ['2, k, 19', [521.779, 451.402, 1.0]], ['2, k, 20', [523.363, 446.944, 1.0]], ['2, k, 21', [501.31, 435.234, 1.0]], ['2, k, 22', [449.901, 452.85, 1.0]], ['2, k, 23', [441.051, 449.914, 1.0]], ['2, k, 24', [460.179, 435.211, 1.0]]]
[['2, k, 0', [486.565, 204.605, 1.0]], ['2, k, 1', [486.546, 232.566, 1.0]], ['2, k, 2', [457.237, 232.536, 1.0]], ['2, k, 3', [441.096, 273.65, 1.0]], ['2, k, 4', [436.645, 310.403, 1.0]], ['2, k, 5', [511.6, 234.004, 1.0]], ['2, k, 6', [524.812, 273.646, 1.0]], ['2, k, 7', [535.111, 310.306, 1.0]], ['2, k, 8', [486.57, 313.355, 1.0]], ['2, k, 9', [466.04, 313.31, 1.0]], ['2, k, 10', [463.172, 373.548, 1.0]], ['2, k, 11', [454.325, 429.391, 1.0]], ['2, k, 12', [501.338, 314.796, 1.0]], ['2, k, 13', [504.24, 375.012, 1.0]], ['2, k, 14', [510.047, 429.37, 1.0]], ['2, k, 15', [477.832, 197.272, 1.0]], ['2, k, 16', [489.573, 195.87, 1.0]], ['2, k, 17', [468.995, 203.167, 1.0]], ['2, k, 18', [499.808, 203.15, 1.0]], ['2, k, 19', [521.771, 451.402, 1.0]], ['2, k, 20', [523.358, 446.948, 1.0]], ['2, k, 21', [501.314, 435.232, 1.0]], ['2, k, 22', [449.904, 452.857, 1.0]], ['2, k, 23', [441.051, 451.284, 1.0]], ['2, k, 24', [460.173, 435.214, 1.0]]]
[['2, k, 0', [486.596, 204.618, 1.0]], ['2, k, 1', [486.556, 233.993, 1.0]], ['2, k, 2', [457.252, 232.544, 1.0]], ['2, k, 3', [441.124, 273.637, 1.0]], ['2, k, 4', [438.103, 310.385, 1.0]], ['2, k, 5', [511.61, 234.033, 1.0]], ['2, k, 6', [524.773, 273.631, 1.0]], ['2, k, 7', [535.084, 310.305, 1.0]], ['2, k, 8', [486.577, 313.343, 1.0]], ['2, k, 9', [466.044, 313.298, 1.0]], ['2, k, 10', [463.167, 374.971, 1.0]], ['2, k, 11', [454.324, 429.392, 1.0]], ['2, k, 12', [501.348, 314.785, 1.0]], ['2, k, 13', [504.239, 375.009, 1.0]], ['2, k, 14', [510.046, 429.369, 1.0]], ['2, k, 15', [479.259, 197.276, 1.0]], ['2, k, 16', [491.0, 197.278, 1.0]], ['2, k, 17', [470.431, 203.17, 1.0]], ['2, k, 18', [499.829, 203.172, 1.0]], ['2, k, 19', [521.773, 451.396, 1.0]], ['2, k, 20', [523.358, 446.94, 1.0]], ['2, k, 21', [501.314, 435.232, 1.0]], ['2, k, 22', [449.905, 452.854, 1.0]], ['2, k, 23', [441.054, 449.92, 1.0]], ['2, k, 24', [460.176, 435.21, 1.0]]]
[['2, k, 0', [486.623, 204.612, 1.0]], ['2, k, 1', [486.54, 232.564, 1.0]], ['2, k, 2', [457.248, 232.532, 1.0]], ['2, k, 3', [441.143, 273.656, 1.0]], ['2, k, 4', [438.161, 310.407, 1.0]], ['2, k, 5', [511.593, 234.011, 1.0]], ['2, k, 6', [524.762, 273.659, 1.0]], ['2, k, 7', [535.056, 308.937, 1.0]], ['2, k, 8', [486.56, 313.317, 1.0]], ['2, k, 9', [466.039, 311.91, 1.0]], ['2, k, 10', [463.175, 374.976, 1.0]], ['2, k, 11', [454.319, 429.4, 1.0]], ['2, k, 12', [501.312, 313.363, 1.0]], ['2, k, 13', [504.238, 374.999, 1.0]], ['2, k, 14', [510.046, 429.373, 1.0]], ['2, k, 15', [479.287, 197.27, 1.0]], ['2, k, 16', [491.027, 197.271, 1.0]], ['2, k, 17', [470.452, 203.166, 1.0]], ['2, k, 18', [499.841, 203.163, 1.0]], ['2, k, 19', [520.413, 451.402, 1.0]], ['2, k, 20', [523.356, 446.953, 1.0]], ['2, k, 21', [501.315, 436.639, 1.0]], ['2, k, 22', [449.906, 452.848, 1.0]], ['2, k, 23', [441.055, 449.916, 1.0]], ['2, k, 24', [460.168, 435.221, 1.0]]]
[['2, k, 0', [488.039, 204.626, 1.0]], ['2, k, 1', [486.557, 234.005, 1.0]], ['2, k, 2', [457.255, 232.557, 1.0]], ['2, k, 3', [442.543, 273.632, 1.0]], ['2, k, 4', [439.579, 311.781, 1.0]], ['2, k, 5', [511.627, 234.035, 1.0]], ['2, k, 6', [523.402, 273.676, 1.0]], ['2, k, 7', [533.655, 310.296, 1.0]], ['2, k, 8', [486.558, 313.32, 1.0]], ['2, k, 9', [466.035, 311.915, 1.0]], ['2, k, 10', [463.176, 374.974, 1.0]], ['2, k, 11', [454.32, 429.404, 1.0]], ['2, k, 12', [501.307, 314.758, 1.0]], ['2, k, 13', [504.235, 375.001, 1.0]], ['2, k, 14', [510.046, 429.374, 1.0]], ['2, k, 15', [480.742, 197.285, 1.0]], ['2, k, 16', [492.491, 197.292, 1.0]], ['2, k, 17', [471.89, 203.181, 1.0]], ['2, k, 18', [499.881, 203.176, 1.0]], ['2, k, 19', [520.414, 451.406, 1.0]], ['2, k, 20', [523.357, 446.959, 1.0]], ['2, k, 21', [501.315, 436.64, 1.0]], ['2, k, 22', [449.906, 452.844, 1.0]], ['2, k, 23', [441.055, 449.914, 1.0]], ['2, k, 24', [460.172, 435.226, 1.0]]]
[['2, k, 0', [486.64, 204.63, 1.0]], ['2, k, 1', [486.546, 234.012, 1.0]], ['2, k, 2', [457.247, 232.55, 1.0]], ['2, k, 3', [442.595, 273.629, 1.0]], ['2, k, 4', [441.055, 311.847, 1.0]], ['2, k, 5', [511.602, 235.469, 1.0]], ['2, k, 6', [523.399, 275.072, 1.0]], ['2, k, 7', [533.618, 310.319, 1.0]], ['2, k, 8', [486.549, 313.327, 1.0]], ['2, k, 9', [466.044, 311.913, 1.0]], ['2, k, 10', [464.52, 373.551, 1.0]], ['2, k, 11', [454.321, 429.4, 1.0]], ['2, k, 12', [501.281, 314.763, 1.0]], ['2, k, 13', [504.238, 375.007, 1.0]], ['2, k, 14', [510.048, 429.374, 1.0]], ['2, k, 15', [480.722, 197.29, 1.0]], ['2, k, 16', [491.045, 197.296, 1.0]], ['2, k, 17', [470.469, 203.175, 1.0]], ['2, k, 18', [499.853, 203.189, 1.0]], ['2, k, 19', [521.772, 451.413, 1.0]], ['2, k, 20', [523.359, 446.963, 1.0]], ['2, k, 21', [501.314, 436.64, 1.0]], ['2, k, 22', [449.906, 452.844, 1.0]], ['2, k, 23', [441.057, 449.913, 1.0]], ['2, k, 24', [460.173, 435.221, 1.0]]]
[['2, k, 0', [486.627, 204.631, 1.0]], ['2, k, 1', [486.543, 234.033, 1.0]], ['2, k, 2', [457.24, 232.555, 1.0]], ['2, k, 3', [442.603, 273.656, 1.0]], ['2, k, 4', [442.561, 313.287, 1.0]], ['2, k, 5', [511.598, 236.911, 1.0]], ['2, k, 6', [523.379, 275.11, 1.0]], ['2, k, 7', [533.585, 310.328, 1.0]], ['2, k, 8', [486.554, 313.331, 1.0]], ['2, k, 9', [466.053, 313.288, 1.0]], ['2, k, 10', [464.522, 373.556, 1.0]], ['2, k, 11', [454.32, 429.405, 1.0]], ['2, k, 12', [501.283, 313.366, 1.0]], ['2, k, 13', [504.242, 375.008, 1.0]], ['2, k, 14', [510.047, 429.373, 1.0]], ['2, k, 15', [479.294, 197.286, 1.0]], ['2, k, 16', [491.036, 197.296, 1.0]], ['2, k, 17', [470.457, 203.168, 1.0]], ['2, k, 18', [499.846, 203.191, 1.0]], ['2, k, 19', [521.774, 451.41, 1.0]], ['2, k, 20', [523.355, 446.961, 1.0]], ['2, k, 21', [501.312, 436.639, 1.0]], ['2, k, 22', [449.906, 452.851, 1.0]], ['2, k, 23', [441.058, 449.92, 1.0]], ['2, k, 24', [460.169, 435.225, 1.0]]]
[['2, k, 0', [486.647, 204.617, 1.0]], ['2, k, 1', [486.545, 234.016, 1.0]], ['2, k, 2', [457.244, 232.558, 1.0]], ['2, k, 3', [445.492, 273.661, 1.0]], ['2, k, 4', [444.032, 311.878, 1.0]], ['2, k, 5', [511.594, 235.479, 1.0]], ['2, k, 6', [523.377, 275.109, 1.0]], ['2, k, 7', [532.156, 310.341, 1.0]], ['2, k, 8', [486.553, 313.337, 1.0]], ['2, k, 9', [466.063, 313.292, 1.0]], ['2, k, 10', [463.18, 374.978, 1.0]], ['2, k, 11', [454.321, 429.398, 1.0]], ['2, k, 12', [501.283, 314.759, 1.0]], ['2, k, 13', [504.233, 375.005, 1.0]], ['2, k, 14', [510.048, 429.373, 1.0]], ['2, k, 15', [480.728, 195.874, 1.0]], ['2, k, 16', [492.468, 197.281, 1.0]], ['2, k, 17', [470.474, 203.151, 1.0]], ['2, k, 18', [499.855, 203.169, 1.0]], ['2, k, 19', [521.771, 451.409, 1.0]], ['2, k, 20', [523.354, 446.961, 1.0]], ['2, k, 21', [501.312, 435.235, 1.0]], ['2, k, 22', [449.91, 452.853, 1.0]], ['2, k, 23', [441.062, 449.922, 1.0]], ['2, k, 24', [460.172, 435.216, 1.0]]]
[['2, k, 0', [486.638, 204.652, 1.0]], ['2, k, 1', [486.533, 235.451, 1.0]], ['2, k, 2', [457.252, 234.005, 1.0]], ['2, k, 3', [448.416, 275.051, 1.0]], ['2, k, 4', [449.849, 311.868, 1.0]], ['2, k, 5', [511.568, 235.48, 1.0]], ['2, k, 6', [523.349, 273.677, 1.0]], ['2, k, 7', [532.074, 310.32, 1.0]], ['2, k, 8', [486.553, 313.304, 1.0]], ['2, k, 9', [466.074, 311.89, 1.0]], ['2, k, 10', [463.175, 374.989, 1.0]], ['2, k, 11', [454.324, 429.397, 1.0]], ['2, k, 12', [501.283, 313.327, 1.0]], ['2, k, 13', [504.232, 374.988, 1.0]], ['2, k, 14', [510.047, 429.375, 1.0]], ['2, k, 15', [480.715, 197.315, 1.0]], ['2, k, 16', [491.044, 197.327, 1.0]], ['2, k, 17', [470.459, 203.194, 1.0]], ['2, k, 18', [499.838, 204.576, 1.0]], ['2, k, 19', [521.773, 451.412, 1.0]], ['2, k, 20', [523.353, 446.966, 1.0]], ['2, k, 21', [501.312, 436.638, 1.0]], ['2, k, 22', [449.907, 452.846, 1.0]], ['2, k, 23', [441.059, 449.914, 1.0]], ['2, k, 24', [460.175, 435.216, 1.0]]]
[['2, k, 0', [486.641, 204.653, 1.0]], ['2, k, 1', [485.169, 234.032, 1.0]], ['2, k, 2', [457.248, 233.986, 1.0]], ['2, k, 3', [449.872, 275.072, 1.0]], ['2, k, 4', [451.335, 311.88, 1.0]], ['2, k, 5', [511.567, 235.48, 1.0]], ['2, k, 6', [523.333, 273.653, 1.0]], ['2, k, 7', [530.628, 308.917, 1.0]], ['2, k, 8', [486.563, 313.318, 1.0]], ['2, k, 9', [466.087, 311.912, 1.0]], ['2, k, 10', [464.521, 374.994, 1.0]], ['2, k, 11', [454.328, 429.392, 1.0]], ['2, k, 12', [501.292, 313.327, 1.0]], ['2, k, 13', [504.236, 374.982, 1.0]], ['2, k, 14', [510.046, 429.376, 1.0]], ['2, k, 15', [480.718, 197.309, 1.0]], ['2, k, 16', [491.047, 197.321, 1.0]], ['2, k, 17', [470.45, 203.185, 1.0]], ['2, k, 18', [499.84, 204.577, 1.0]], ['2, k, 19', [521.772, 451.411, 1.0]], ['2, k, 20', [523.354, 446.963, 1.0]], ['2, k, 21', [501.309, 436.639, 1.0]], ['2, k, 22', [449.907, 452.851, 1.0]], ['2, k, 23', [441.058, 449.914, 1.0]], ['2, k, 24', [460.176, 435.207, 1.0]]]
[['2, k, 0', [486.631, 204.613, 1.0]], ['2, k, 1', [485.161, 232.575, 1.0]], ['2, k, 2', [457.247, 232.542, 1.0]], ['2, k, 3', [449.892, 275.046, 1.0]], ['2, k, 4', [451.409, 311.822, 1.0]], ['2, k, 5', [511.558, 234.027, 1.0]], ['2, k, 6', [523.317, 273.659, 1.0]], ['2, k, 7', [527.732, 308.913, 1.0]], ['2, k, 8', [486.575, 313.343, 1.0]], ['2, k, 9', [467.505, 313.324, 1.0]], ['2, k, 10', [464.519, 375.004, 1.0]], ['2, k, 11', [454.326, 429.393, 1.0]], ['2, k, 12', [501.287, 313.34, 1.0]], ['2, k, 13', [504.234, 374.996, 1.0]], ['2, k, 14', [510.043, 429.38, 1.0]], ['2, k, 15', [479.295, 195.87, 1.0]], ['2, k, 16', [491.033, 197.272, 1.0]], ['2, k, 17', [470.447, 203.153, 1.0]], ['2, k, 18', [499.828, 203.166, 1.0]], ['2, k, 19', [520.408, 451.405, 1.0]], ['2, k, 20', [523.347, 446.965, 1.0]], ['2, k, 21', [501.307, 436.644, 1.0]], ['2, k, 22', [449.911, 452.852, 1.0]], ['2, k, 23', [441.059, 449.916, 1.0]], ['2, k, 24', [460.172, 435.208, 1.0]]]
[['2, k, 0', [488.038, 204.618, 1.0]], ['2, k, 1', [485.153, 232.551, 1.0]], ['2, k, 2', [457.238, 232.53, 1.0]], ['2, k, 3', [451.295, 273.673, 1.0]], ['2, k, 4', [452.862, 310.433, 1.0]], ['2, k, 5', [511.549, 233.987, 1.0]], ['2, k, 6', [523.292, 273.626, 1.0]], ['2, k, 7', [527.714, 308.891, 1.0]], ['2, k, 8', [486.592, 313.356, 1.0]], ['2, k, 9', [467.522, 313.33, 1.0]], ['2, k, 10', [464.515, 375.016, 1.0]], ['2, k, 11', [454.326, 429.394, 1.0]], ['2, k, 12', [501.312, 313.356, 1.0]], ['2, k, 13', [504.243, 375.005, 1.0]], ['2, k, 14', [510.045, 429.379, 1.0]], ['2, k, 15', [480.738, 197.273, 1.0]], ['2, k, 16', [492.483, 197.281, 1.0]], ['2, k, 17', [470.45, 203.16, 1.0]], ['2, k, 18', [499.843, 203.159, 1.0]], ['2, k, 19', [520.414, 451.402, 1.0]], ['2, k, 20', [523.348, 446.96, 1.0]], ['2, k, 21', [501.308, 436.645, 1.0]], ['2, k, 22', [449.908, 452.847, 1.0]], ['2, k, 23', [441.059, 449.912, 1.0]], ['2, k, 24', [460.172, 435.215, 1.0]]]
[['2, k, 0', [488.057, 204.614, 1.0]], ['2, k, 1', [485.153, 232.545, 1.0]], ['2, k, 2', [457.225, 232.521, 1.0]], ['2, k, 3', [451.323, 273.663, 1.0]], ['2, k, 4', [454.362, 310.433, 1.0]], ['2, k, 5', [511.543, 232.566, 1.0]], ['2, k, 6', [523.274, 273.611, 1.0]], ['2, k, 7', [526.283, 308.87, 1.0]], ['2, k, 8', [486.615, 314.772, 1.0]], ['2, k, 9', [468.961, 313.335, 1.0]], ['2, k, 10', [463.178, 376.438, 1.0]], ['2, k, 11', [454.322, 429.395, 1.0]], ['2, k, 12', [501.347, 314.785, 1.0]], ['2, k, 13', [504.217, 376.435, 1.0]], ['2, k, 14', [510.049, 429.385, 1.0]], ['2, k, 15', [480.75, 195.873, 1.0]], ['2, k, 16', [492.504, 197.272, 1.0]], ['2, k, 17', [470.442, 203.154, 1.0]], ['2, k, 18', [499.855, 203.142, 1.0]], ['2, k, 19', [520.411, 451.395, 1.0]], ['2, k, 20', [523.35, 446.95, 1.0]], ['2, k, 21', [501.318, 436.66, 1.0]], ['2, k, 22', [449.911, 452.84, 1.0]], ['2, k, 23', [441.058, 449.908, 1.0]], ['2, k, 24', [460.174, 435.218, 1.0]]]
[['2, k, 0', [488.046, 204.625, 1.0]], ['2, k, 1', [485.137, 232.562, 1.0]], ['2, k, 2', [455.805, 232.544, 1.0]], ['2, k, 3', [451.325, 273.665, 1.0]], ['2, k, 4', [457.258, 310.404, 1.0]], ['2, k, 5', [511.535, 233.989, 1.0]], ['2, k, 6', [523.284, 273.607, 1.0]], ['2, k, 7', [526.284, 308.871, 1.0]], ['2, k, 8', [486.598, 313.36, 1.0]], ['2, k, 9', [467.543, 313.327, 1.0]], ['2, k, 10', [463.171, 376.434, 1.0]], ['2, k, 11', [454.323, 429.395, 1.0]], ['2, k, 12', [501.323, 314.768, 1.0]], ['2, k, 13', [504.21, 375.019, 1.0]], ['2, k, 14', [510.047, 429.383, 1.0]], ['2, k, 15', [480.741, 197.279, 1.0]], ['2, k, 16', [492.495, 197.289, 1.0]], ['2, k, 17', [470.429, 203.165, 1.0]], ['2, k, 18', [499.853, 203.159, 1.0]], ['2, k, 19', [520.408, 451.395, 1.0]], ['2, k, 20', [523.347, 446.952, 1.0]], ['2, k, 21', [501.315, 436.658, 1.0]], ['2, k, 22', [449.91, 452.841, 1.0]], ['2, k, 23', [441.059, 449.909, 1.0]], ['2, k, 24', [460.178, 435.217, 1.0]]]
[['2, k, 0', [488.04, 204.618, 1.0]], ['2, k, 1', [485.135, 232.532, 1.0]], ['2, k, 2', [457.227, 231.13, 1.0]], ['2, k, 3', [451.329, 275.062, 1.0]], ['2, k, 4', [461.581, 310.413, 1.0]], ['2, k, 5', [511.523, 232.557, 1.0]], ['2, k, 6', [523.278, 273.606, 1.0]], ['2, k, 7', [526.288, 308.871, 1.0]], ['2, k, 8', [486.603, 314.778, 1.0]], ['2, k, 9', [467.553, 313.349, 1.0]], ['2, k, 10', [463.171, 376.437, 1.0]], ['2, k, 11', [454.328, 429.394, 1.0]], ['2, k, 12', [501.325, 314.788, 1.0]], ['2, k, 13', [504.219, 375.016, 1.0]], ['2, k, 14', [510.049, 429.385, 1.0]], ['2, k, 15', [480.737, 195.873, 1.0]], ['2, k, 16', [492.487, 197.275, 1.0]], ['2, k, 17', [470.433, 203.155, 1.0]], ['2, k, 18', [499.851, 203.153, 1.0]], ['2, k, 19', [520.412, 451.403, 1.0]], ['2, k, 20', [523.35, 446.96, 1.0]], ['2, k, 21', [501.318, 436.659, 1.0]], ['2, k, 22', [449.908, 452.843, 1.0]], ['2, k, 23', [441.054, 449.911, 1.0]], ['2, k, 24', [460.186, 435.212, 1.0]]]
[['2, k, 0', [488.048, 204.627, 1.0]], ['2, k, 1', [485.119, 232.545, 1.0]], ['2, k, 2', [457.219, 232.557, 1.0]], ['2, k, 3', [451.32, 275.095, 1.0]], ['2, k, 4', [461.658, 310.413, 1.0]], ['2, k, 5', [510.167, 232.54, 1.0]], ['2, k, 6', [523.268, 273.609, 1.0]], ['2, k, 7', [527.716, 308.88, 1.0]], ['2, k, 8', [486.598, 314.77, 1.0]], ['2, k, 9', [468.963, 313.344, 1.0]], ['2, k, 10', [463.175, 375.017, 1.0]], ['2, k, 11', [454.327, 429.392, 1.0]], ['2, k, 12', [501.307, 314.774, 1.0]], ['2, k, 13', [504.232, 376.435, 1.0]], ['2, k, 14', [510.052, 429.385, 1.0]], ['2, k, 15', [480.739, 197.278, 1.0]], ['2, k, 16', [492.49, 197.283, 1.0]], ['2, k, 17', [469.003, 203.171, 1.0]], ['2, k, 18', [499.847, 203.158, 1.0]], ['2, k, 19', [520.411, 451.41, 1.0]], ['2, k, 20', [523.35, 446.968, 1.0]], ['2, k, 21', [501.317, 436.657, 1.0]], ['2, k, 22', [449.906, 452.846, 1.0]], ['2, k, 23', [441.054, 449.914, 1.0]], ['2, k, 24', [460.188, 435.211, 1.0]]]
[['2, k, 0', [488.043, 204.62, 1.0]], ['2, k, 1', [485.115, 232.543, 1.0]], ['2, k, 2', [457.221, 232.54, 1.0]], ['2, k, 3', [451.317, 275.092, 1.0]], ['2, k, 4', [463.043, 310.403, 1.0]], ['2, k, 5', [510.163, 232.548, 1.0]], ['2, k, 6', [523.267, 273.606, 1.0]], ['2, k, 7', [527.739, 308.864, 1.0]], ['2, k, 8', [486.612, 314.759, 1.0]], ['2, k, 9', [468.979, 313.339, 1.0]], ['2, k, 10', [463.177, 375.015, 1.0]], ['2, k, 11', [454.329, 429.397, 1.0]], ['2, k, 12', [501.326, 313.365, 1.0]], ['2, k, 13', [504.227, 375.014, 1.0]], ['2, k, 14', [510.055, 429.385, 1.0]], ['2, k, 15', [480.734, 195.874, 1.0]], ['2, k, 16', [492.484, 197.278, 1.0]], ['2, k, 17', [468.999, 203.16, 1.0]], ['2, k, 18', [499.836, 203.162, 1.0]], ['2, k, 19', [520.411, 451.409, 1.0]], ['2, k, 20', [523.35, 446.969, 1.0]], ['2, k, 21', [501.321, 436.66, 1.0]], ['2, k, 22', [449.905, 452.84, 1.0]], ['2, k, 23', [441.053, 449.907, 1.0]], ['2, k, 24', [460.188, 435.224, 1.0]]]
[['2, k, 0', [488.054, 204.618, 1.0]], ['2, k, 1', [485.114, 232.539, 1.0]], ['2, k, 2', [457.222, 232.532, 1.0]], ['2, k, 3', [451.314, 275.106, 1.0]], ['2, k, 4', [463.045, 310.419, 1.0]], ['2, k, 5', [510.159, 232.546, 1.0]], ['2, k, 6', [523.272, 273.614, 1.0]], ['2, k, 7', [529.181, 307.463, 1.0]], ['2, k, 8', [486.608, 313.355, 1.0]], ['2, k, 9', [468.974, 313.332, 1.0]], ['2, k, 10', [463.176, 375.01, 1.0]], ['2, k, 11', [454.327, 429.395, 1.0]], ['2, k, 12', [501.321, 313.355, 1.0]], ['2, k, 13', [504.23, 375.024, 1.0]], ['2, k, 14', [510.056, 429.383, 1.0]], ['2, k, 15', [480.75, 195.872, 1.0]], ['2, k, 16', [492.496, 197.277, 1.0]], ['2, k, 17', [469.015, 203.155, 1.0]], ['2, k, 18', [499.843, 203.158, 1.0]], ['2, k, 19', [521.771, 451.41, 1.0]], ['2, k, 20', [523.353, 446.966, 1.0]], ['2, k, 21', [501.32, 436.66, 1.0]], ['2, k, 22', [449.906, 452.839, 1.0]], ['2, k, 23', [441.054, 449.906, 1.0]], ['2, k, 24', [460.186, 435.217, 1.0]]]
[['2, k, 0', [486.656, 204.612, 1.0]], ['2, k, 1', [485.111, 232.552, 1.0]], ['2, k, 2', [457.217, 232.542, 1.0]], ['2, k, 3', [451.32, 275.118, 1.0]], ['2, k, 4', [463.04, 311.805, 1.0]], ['2, k, 5', [510.164, 232.567, 1.0]], ['2, k, 6', [523.279, 273.63, 1.0]], ['2, k, 7', [529.225, 307.464, 1.0]], ['2, k, 8', [486.595, 313.334, 1.0]], ['2, k, 9', [467.551, 313.31, 1.0]], ['2, k, 10', [464.52, 374.988, 1.0]], ['2, k, 11', [454.325, 429.398, 1.0]], ['2, k, 12', [501.305, 313.341, 1.0]], ['2, k, 13', [504.224, 375.013, 1.0]], ['2, k, 14', [510.056, 429.382, 1.0]], ['2, k, 15', [480.723, 195.869, 1.0]], ['2, k, 16', [492.467, 197.272, 1.0]], ['2, k, 17', [469.001, 203.158, 1.0]], ['2, k, 18', [499.826, 203.158, 1.0]], ['2, k, 19', [520.416, 451.408, 1.0]], ['2, k, 20', [523.352, 446.967, 1.0]], ['2, k, 21', [501.32, 436.659, 1.0]], ['2, k, 22', [449.905, 452.841, 1.0]], ['2, k, 23', [441.055, 449.908, 1.0]], ['2, k, 24', [460.179, 435.223, 1.0]]]
[['2, k, 0', [488.064, 204.612, 1.0]], ['2, k, 1', [485.116, 232.556, 1.0]], ['2, k, 2', [457.226, 232.546, 1.0]], ['2, k, 3', [451.325, 275.098, 1.0]], ['2, k, 4', [461.625, 311.824, 1.0]], ['2, k, 5', [510.16, 232.565, 1.0]], ['2, k, 6', [523.276, 273.621, 1.0]], ['2, k, 7', [530.681, 308.859, 1.0]], ['2, k, 8', [486.593, 313.318, 1.0]], ['2, k, 9', [467.54, 313.296, 1.0]], ['2, k, 10', [464.513, 374.992, 1.0]], ['2, k, 11', [454.326, 429.394, 1.0]], ['2, k, 12', [501.315, 313.322, 1.0]], ['2, k, 13', [504.24, 375.015, 1.0]], ['2, k, 14', [510.057, 429.378, 1.0]], ['2, k, 15', [480.754, 195.866, 1.0]], ['2, k, 16', [493.928, 197.275, 1.0]], ['2, k, 17', [470.429, 203.157, 1.0]], ['2, k, 18', [499.852, 203.154, 1.0]], ['2, k, 19', [520.413, 451.403, 1.0]], ['2, k, 20', [523.353, 446.96, 1.0]], ['2, k, 21', [501.319, 436.654, 1.0]], ['2, k, 22', [449.907, 452.84, 1.0]], ['2, k, 23', [441.057, 449.906, 1.0]], ['2, k, 24', [460.183, 435.215, 1.0]]]
