[['2, k, 0', [507.147, 286.875, 1.0]], ['2, k, 1', [507.132, 322.078, 1.0]], ['2, k, 2', [476.326, 322.055, 1.0]], ['2, k, 3', [463.111, 367.655, 1.0]], ['2, k, 4', [454.336, 414.672, 1.0]], ['2, k, 5', [533.65, 322.116, 1.0]], ['2, k, 6', [546.829, 369.134, 1.0]], ['2, k, 7', [557.163, 417.632, 1.0]], ['2, k, 8', [505.687, 399.941, 1.0]], ['2, k, 9', [486.669, 398.475, 1.0]], ['2, k, 10', [488.039, 473.363, 1.0]], ['2, k, 11', [488.146, 536.573, 1.0]], ['2, k, 12', [521.92, 401.402, 1.0]], ['2, k, 13', [520.402, 474.821, 1.0]], ['2, k, 14', [511.633, 536.573, 1.0]], ['2, k, 15', [499.821, 281.003, 1.0]], ['2, k, 16', [511.535, 280.983, 1.0]], ['2, k, 17', [489.586, 286.823, 1.0]], ['2, k, 18', [520.384, 285.415, 1.0]], ['2, k, 19', [511.563, 536.602, 1.0]], ['2, k, 20', [517.476, 536.608, 1.0]], ['2, k, 21', [511.572, 536.582, 1.0]], ['2, k, 22', [488.13, 536.591, 1.0]], ['2, k, 23', [486.643, 536.599, 1.0]], ['2, k, 24', [491.0, 536.586, 1.0]]]
[['2, k, 0', [507.137, 286.865, 1.0]], ['2, k, 1', [505.724, 322.078, 1.0]], ['2, k, 2', [476.32, 322.056, 1.0]], ['2, k, 3', [463.101, 367.651, 1.0]], ['2, k, 4', [454.347, 416.051, 1.0]], ['2, k, 5', [533.646, 322.115, 1.0]], ['2, k, 6', [546.822, 369.131, 1.0]], ['2, k, 7', [557.16, 417.623, 1.0]], ['2, k, 8', [505.679, 399.977, 1.0]], ['2, k, 9', [486.665, 398.507, 1.0]], ['2, k, 10', [488.036, 473.393, 1.0]], ['2, k, 11', [488.159, 536.574, 1.0]], ['2, k, 12', [521.912, 401.432, 1.0]], ['2, k, 13', [520.396, 474.84, 1.0]], ['2, k, 14', [511.64, 536.575, 1.0]], ['2, k, 15', [499.813, 280.988, 1.0]], ['2, k, 16', [511.524, 279.564, 1.0]], ['2, k, 17', [489.58, 286.813, 1.0]], ['2, k, 18', [520.365, 285.406, 1.0]], ['2, k, 19', [511.572, 536.603, 1.0]], ['2, k, 20', [517.468, 536.609, 1.0]], ['2, k, 21', [511.583, 536.583, 1.0]], ['2, k, 22', [489.539, 536.592, 1.0]], ['2, k, 23', [488.049, 536.601, 1.0]], ['2, k, 24', [491.009, 536.586, 1.0]]]
[['2, k, 0', [507.147, 286.865, 1.0]], ['2, k, 1', [507.13, 322.076, 1.0]], ['2, k, 2', [476.322, 322.053, 1.0]], ['2, k, 3', [463.106, 367.652, 1.0]], ['2, k, 4', [454.347, 416.046, 1.0]], ['2, k, 5', [533.647, 322.113, 1.0]], ['2, k, 6', [546.823, 369.131, 1.0]], ['2, k, 7', [557.16, 417.623, 1.0]], ['2, k, 8', [505.68, 399.972, 1.0]], ['2, k, 9', [486.664, 398.501, 1.0]], ['2, k, 10', [488.036, 473.391, 1.0]], ['2, k, 11', [488.16, 536.574, 1.0]], ['2, k, 12', [521.913, 401.428, 1.0]], ['2, k, 13', [520.396, 474.84, 1.0]], ['2, k, 14', [511.637, 536.574, 1.0]], ['2, k, 15', [499.822, 280.989, 1.0]], ['2, k, 16', [511.532, 279.566, 1.0]], ['2, k, 17', [489.589, 286.812, 1.0]], ['2, k, 18', [520.372, 285.409, 1.0]], ['2, k, 19', [511.573, 536.602, 1.0]], ['2, k, 20', [517.473, 536.608, 1.0]], ['2, k, 21', [511.579, 536.583, 1.0]], ['2, k, 22', [489.542, 536.591, 1.0]], ['2, k, 23', [488.049, 536.601, 1.0]], ['2, k, 24', [491.009, 536.586, 1.0]]]
[['2, k, 0', [507.142, 286.866, 1.0]], ['2, k, 1', [505.726, 322.076, 1.0]], ['2, k, 2', [476.32, 322.054, 1.0]], ['2, k, 3', [463.106, 367.654, 1.0]], ['2, k, 4', [454.347, 416.045, 1.0]], ['2, k, 5', [533.647, 322.113, 1.0]], ['2, k, 6', [546.822, 369.131, 1.0]], ['2, k, 7', [557.16, 417.622, 1.0]], ['2, k, 8', [505.678, 399.974, 1.0]], ['2, k, 9', [486.663, 398.504, 1.0]], ['2, k, 10', [488.035, 473.391, 1.0]], ['2, k, 11', [488.159, 536.574, 1.0]], ['2, k, 12', [521.913, 401.43, 1.0]], ['2, k, 13', [520.395, 474.841, 1.0]], ['2, k, 14', [511.635, 536.574, 1.0]], ['2, k, 15', [499.818, 280.99, 1.0]], ['2, k, 16', [511.527, 279.568, 1.0]], ['2, k, 17', [489.585, 286.814, 1.0]], ['2, k, 18', [520.365, 285.41, 1.0]], ['2, k, 19', [511.569, 536.603, 1.0]], ['2, k, 20', [517.466, 536.609, 1.0]], ['2, k, 21', [511.577, 536.583, 1.0]], ['2, k, 22', [489.539, 536.592, 1.0]], ['2, k, 23', [488.048, 536.601, 1.0]], ['2, k, 24', [491.01, 536.586, 1.0]]]
[['2, k, 0', [507.147, 286.864, 1.0]], ['2, k, 1', [505.726, 322.075, 1.0]], ['2, k, 2', [476.319, 322.053, 1.0]], ['2, k, 3', [463.106, 367.661, 1.0]], ['2, k, 4', [454.347, 416.047, 1.0]], ['2, k, 5', [533.647, 322.113, 1.0]], ['2, k, 6', [546.825, 369.132, 1.0]], ['2, k, 7', [557.161, 417.623, 1.0]], ['2, k, 8', [505.679, 399.979, 1.0]], ['2, k, 9', [486.663, 398.51, 1.0]], ['2, k, 10', [488.035, 473.399, 1.0]], ['2, k, 11', [488.161, 536.574, 1.0]], ['2, k, 12', [521.914, 401.436, 1.0]], ['2, k, 13', [520.397, 474.847, 1.0]], ['2, k, 14', [511.637, 536.574, 1.0]], ['2, k, 15', [499.822, 280.987, 1.0]], ['2, k, 16', [511.532, 279.566, 1.0]], ['2, k, 17', [489.589, 286.81, 1.0]], ['2, k, 18', [520.371, 285.409, 1.0]], ['2, k, 19', [511.574, 536.602, 1.0]], ['2, k, 20', [517.473, 536.609, 1.0]], ['2, k, 21', [511.579, 536.583, 1.0]], ['2, k, 22', [489.539, 536.592, 1.0]], ['2, k, 23', [488.049, 536.601, 1.0]], ['2, k, 24', [491.011, 536.586, 1.0]]]
[['2, k, 0', [507.141, 286.86, 1.0]], ['2, k, 1', [505.724, 322.074, 1.0]], ['2, k, 2', [476.318, 322.053, 1.0]], ['2, k, 3', [463.106, 367.664, 1.0]], ['2, k, 4', [454.345, 416.047, 1.0]], ['2, k, 5', [533.646, 322.111, 1.0]], ['2, k, 6', [546.824, 369.132, 1.0]], ['2, k, 7', [557.16, 417.623, 1.0]], ['2, k, 8', [505.67, 399.975, 1.0]], ['2, k, 9', [486.658, 398.509, 1.0]], ['2, k, 10', [488.038, 473.394, 1.0]], ['2, k, 11', [488.16, 536.574, 1.0]], ['2, k, 12', [521.909, 401.428, 1.0]], ['2, k, 13', [520.4, 474.848, 1.0]], ['2, k, 14', [511.638, 536.574, 1.0]], ['2, k, 15', [499.816, 280.981, 1.0]], ['2, k, 16', [511.529, 279.561, 1.0]], ['2, k, 17', [489.583, 286.806, 1.0]], ['2, k, 18', [520.367, 285.404, 1.0]], ['2, k, 19', [511.574, 536.602, 1.0]], ['2, k, 20', [517.474, 536.609, 1.0]], ['2, k, 21', [511.578, 536.582, 1.0]], ['2, k, 22', [489.54, 536.591, 1.0]], ['2, k, 23', [488.049, 536.601, 1.0]], ['2, k, 24', [491.009, 536.586, 1.0]]]
[['2, k, 0', [507.139, 286.859, 1.0]], ['2, k, 1', [507.129, 322.075, 1.0]], ['2, k, 2', [476.32, 322.054, 1.0]], ['2, k, 3', [463.109, 367.655, 1.0]], ['2, k, 4', [454.346, 416.046, 1.0]], ['2, k, 5', [533.647, 322.112, 1.0]], ['2, k, 6', [546.824, 369.132, 1.0]], ['2, k, 7', [557.161, 417.624, 1.0]], ['2, k, 8', [505.671, 399.978, 1.0]], ['2, k, 9', [486.658, 398.51, 1.0]], ['2, k, 10', [488.035, 473.396, 1.0]], ['2, k, 11', [488.16, 536.574, 1.0]], ['2, k, 12', [521.909, 401.432, 1.0]], ['2, k, 13', [520.399, 474.85, 1.0]], ['2, k, 14', [511.637, 536.574, 1.0]], ['2, k, 15', [499.814, 280.979, 1.0]], ['2, k, 16', [511.527, 279.559, 1.0]], ['2, k, 17', [489.581, 286.805, 1.0]], ['2, k, 18', [520.366, 285.403, 1.0]], ['2, k, 19', [511.572, 536.603, 1.0]], ['2, k, 20', [517.471, 536.609, 1.0]], ['2, k, 21', [511.579, 536.583, 1.0]], ['2, k, 22', [489.54, 536.592, 1.0]], ['2, k, 23', [488.049, 536.601, 1.0]], ['2, k, 24', [491.011, 536.587, 1.0]]]
[['2, k, 0', [507.142, 286.859, 1.0]], ['2, k, 1', [505.726, 322.075, 1.0]], ['2, k, 2', [476.319, 322.054, 1.0]], ['2, k, 3', [463.108, 367.659, 1.0]], ['2, k, 4', [454.345, 416.047, 1.0]], ['2, k, 5', [533.646, 322.112, 1.0]], ['2, k, 6', [546.824, 369.131, 1.0]], ['2, k, 7', [557.162, 417.624, 1.0]], ['2, k, 8', [505.672, 399.977, 1.0]], ['2, k, 9', [486.658, 398.51, 1.0]], ['2, k, 10', [488.034, 473.394, 1.0]], ['2, k, 11', [488.159, 536.574, 1.0]], ['2, k, 12', [521.911, 401.431, 1.0]], ['2, k, 13', [520.397, 474.845, 1.0]], ['2, k, 14', [511.638, 536.574, 1.0]], ['2, k, 15', [499.817, 280.98, 1.0]], ['2, k, 16', [511.53, 279.56, 1.0]], ['2, k, 17', [489.584, 286.805, 1.0]], ['2, k, 18', [520.369, 285.403, 1.0]], ['2, k, 19', [511.573, 536.602, 1.0]], ['2, k, 20', [517.474, 536.609, 1.0]], ['2, k, 21', [511.58, 536.582, 1.0]], ['2, k, 22', [489.537, 536.592, 1.0]], ['2, k, 23', [488.047, 536.601, 1.0]], ['2, k, 24', [491.011, 536.586, 1.0]]]
[['2, k, 0', [505.721, 286.86, 1.0]], ['2, k, 1', [505.724, 322.074, 1.0]], ['2, k, 2', [476.317, 322.054, 1.0]], ['2, k, 3', [463.11, 367.662, 1.0]], ['2, k, 4', [454.347, 416.047, 1.0]], ['2, k, 5', [533.646, 322.109, 1.0]], ['2, k, 6', [546.821, 369.131, 1.0]], ['2, k, 7', [557.162, 417.625, 1.0]], ['2, k, 8', [505.672, 399.971, 1.0]], ['2, k, 9', [486.659, 398.507, 1.0]], ['2, k, 10', [488.031, 473.366, 1.0]], ['2, k, 11', [488.157, 536.573, 1.0]], ['2, k, 12', [521.911, 401.425, 1.0]], ['2, k, 13', [520.407, 474.79, 1.0]], ['2, k, 14', [511.641, 536.574, 1.0]], ['2, k, 15', [499.807, 280.984, 1.0]], ['2, k, 16', [511.521, 279.561, 1.0]], ['2, k, 17', [489.576, 286.806, 1.0]], ['2, k, 18', [520.36, 285.403, 1.0]], ['2, k, 19', [511.573, 536.602, 1.0]], ['2, k, 20', [518.907, 536.608, 1.0]], ['2, k, 21', [511.582, 536.582, 1.0]], ['2, k, 22', [489.536, 536.591, 1.0]], ['2, k, 23', [488.045, 536.601, 1.0]], ['2, k, 24', [491.007, 536.586, 1.0]]]
[['2, k, 0', [507.137, 286.858, 1.0]], ['2, k, 1', [505.726, 322.075, 1.0]], ['2, k, 2', [476.318, 322.055, 1.0]], ['2, k, 3', [463.109, 367.666, 1.0]], ['2, k, 4', [454.35, 416.06, 1.0]], ['2, k, 5', [533.648, 322.109, 1.0]], ['2, k, 6', [546.821, 369.13, 1.0]], ['2, k, 7', [557.159, 417.624, 1.0]], ['2, k, 8', [505.673, 399.969, 1.0]], ['2, k, 9', [486.661, 398.504, 1.0]], ['2, k, 10', [488.037, 473.354, 1.0]], ['2, k, 11', [488.152, 536.573, 1.0]], ['2, k, 12', [521.911, 401.423, 1.0]], ['2, k, 13', [520.409, 474.79, 1.0]], ['2, k, 14', [511.639, 536.574, 1.0]], ['2, k, 15', [499.812, 280.979, 1.0]], ['2, k, 16', [511.526, 279.557, 1.0]], ['2, k, 17', [489.58, 286.804, 1.0]], ['2, k, 18', [520.366, 285.4, 1.0]], ['2, k, 19', [511.57, 536.602, 1.0]], ['2, k, 20', [518.905, 536.607, 1.0]], ['2, k, 21', [511.58, 536.582, 1.0]], ['2, k, 22', [489.533, 536.592, 1.0]], ['2, k, 23', [488.044, 536.601, 1.0]], ['2, k, 24', [491.004, 536.586, 1.0]]]
[['2, k, 0', [507.139, 286.855, 1.0]], ['2, k, 1', [505.726, 322.075, 1.0]], ['2, k, 2', [476.318, 322.055, 1.0]], ['2, k, 3', [463.11, 367.662, 1.0]], ['2, k, 4', [454.352, 416.058, 1.0]], ['2, k, 5', [533.648, 322.11, 1.0]], ['2, k, 6', [546.82, 369.129, 1.0]], ['2, k, 7', [557.159, 417.624, 1.0]], ['2, k, 8', [505.669, 399.97, 1.0]], ['2, k, 9', [486.658, 398.504, 1.0]], ['2, k, 10', [488.036, 473.352, 1.0]], ['2, k, 11', [488.155, 536.574, 1.0]], ['2, k, 12', [521.91, 401.423, 1.0]], ['2, k, 13', [520.409, 474.795, 1.0]], ['2, k, 14', [511.639, 536.575, 1.0]], ['2, k, 15', [499.816, 279.566, 1.0]], ['2, k, 16', [511.529, 279.552, 1.0]], ['2, k, 17', [489.582, 286.801, 1.0]], ['2, k, 18', [520.37, 285.398, 1.0]], ['2, k, 19', [511.563, 536.602, 1.0]], ['2, k, 20', [517.467, 536.609, 1.0]], ['2, k, 21', [511.582, 536.583, 1.0]], ['2, k, 22', [489.531, 536.592, 1.0]], ['2, k, 23', [488.045, 536.601, 1.0]], ['2, k, 24', [491.006, 536.587, 1.0]]]
[['2, k, 0', [507.133, 286.851, 1.0]], ['2, k, 1', [505.722, 322.076, 1.0]], ['2, k, 2', [476.318, 322.058, 1.0]], ['2, k, 3', [463.108, 367.665, 1.0]], ['2, k, 4', [454.351, 416.059, 1.0]], ['2, k, 5', [533.645, 322.11, 1.0]], ['2, k, 6', [546.82, 369.128, 1.0]], ['2, k, 7', [557.159, 417.624, 1.0]], ['2, k, 8', [504.262, 399.971, 1.0]], ['2, k, 9', [486.658, 398.505, 1.0]], ['2, k, 10', [488.037, 473.353, 1.0]], ['2, k, 11', [488.152, 536.574, 1.0]], ['2, k, 12', [521.908, 401.422, 1.0]], ['2, k, 13', [520.411, 474.785, 1.0]], ['2, k, 14', [511.634, 536.574, 1.0]], ['2, k, 15', [499.808, 279.56, 1.0]], ['2, k, 16', [511.522, 279.545, 1.0]], ['2, k, 17', [489.574, 286.8, 1.0]], ['2, k, 18', [520.365, 285.393, 1.0]], ['2, k, 19', [511.567, 536.602, 1.0]], ['2, k, 20', [517.475, 536.608, 1.0]], ['2, k, 21', [511.575, 536.582, 1.0]], ['2, k, 22', [489.535, 536.592, 1.0]], ['2, k, 23', [488.045, 536.601, 1.0]], ['2, k, 24', [491.003, 536.587, 1.0]]]
[['2, k, 0', [505.716, 286.855, 1.0]], ['2, k, 1', [505.716, 322.077, 1.0]], ['2, k, 2', [476.313, 322.059, 1.0]], ['2, k, 3', [463.112, 367.669, 1.0]], ['2, k, 4', [454.35, 416.06, 1.0]], ['2, k, 5', [533.643, 322.11, 1.0]], ['2, k, 6', [546.821, 369.128, 1.0]], ['2, k, 7', [557.161, 417.623, 1.0]], ['2, k, 8', [504.262, 399.971, 1.0]], ['2, k, 9', [486.657, 398.507, 1.0]], ['2, k, 10', [488.037, 473.352, 1.0]], ['2, k, 11', [488.153, 536.574, 1.0]], ['2, k, 12', [521.91, 401.423, 1.0]], ['2, k, 13', [520.412, 474.787, 1.0]], ['2, k, 14', [511.636, 536.575, 1.0]], ['2, k, 15', [499.802, 279.568, 1.0]], ['2, k, 16', [510.158, 279.552, 1.0]], ['2, k, 17', [489.57, 286.804, 1.0]], ['2, k, 18', [520.357, 285.399, 1.0]], ['2, k, 19', [511.559, 536.602, 1.0]], ['2, k, 20', [517.462, 536.609, 1.0]], ['2, k, 21', [511.576, 536.583, 1.0]], ['2, k, 22', [489.534, 536.592, 1.0]], ['2, k, 23', [488.044, 536.601, 1.0]], ['2, k, 24', [491.003, 536.587, 1.0]]]
[['2, k, 0', [507.133, 286.854, 1.0]], ['2, k, 1', [505.721, 322.077, 1.0]], ['2, k, 2', [476.316, 322.059, 1.0]], ['2, k, 3', [463.111, 367.66, 1.0]], ['2, k, 4', [454.352, 416.06, 1.0]], ['2, k, 5', [533.645, 322.11, 1.0]], ['2, k, 6', [546.82, 369.129, 1.0]], ['2, k, 7', [557.156, 417.624, 1.0]], ['2, k, 8', [505.67, 399.97, 1.0]], ['2, k, 9', [486.659, 398.504, 1.0]], ['2, k, 10', [488.042, 473.367, 1.0]], ['2, k, 11', [488.151, 536.575, 1.0]], ['2, k, 12', [521.909, 401.422, 1.0]], ['2, k, 13', [520.405, 474.802, 1.0]], ['2, k, 14', [511.637, 536.575, 1.0]], ['2, k, 15', [499.808, 279.565, 1.0]], ['2, k, 16', [511.523, 279.55, 1.0]], ['2, k, 17', [489.575, 286.803, 1.0]], ['2, k, 18', [520.364, 285.398, 1.0]], ['2, k, 19', [511.561, 536.603, 1.0]], ['2, k, 20', [517.462, 536.609, 1.0]], ['2, k, 21', [511.58, 536.583, 1.0]], ['2, k, 22', [489.528, 536.592, 1.0]], ['2, k, 23', [488.043, 536.602, 1.0]], ['2, k, 24', [491.002, 536.587, 1.0]]]
[['2, k, 0', [505.722, 286.864, 1.0]], ['2, k, 1', [505.718, 322.078, 1.0]], ['2, k, 2', [476.315, 322.062, 1.0]], ['2, k, 3', [463.11, 367.668, 1.0]], ['2, k, 4', [454.351, 416.059, 1.0]], ['2, k, 5', [533.646, 322.11, 1.0]], ['2, k, 6', [546.819, 369.128, 1.0]], ['2, k, 7', [557.156, 417.624, 1.0]], ['2, k, 8', [504.262, 399.962, 1.0]], ['2, k, 9', [486.659, 398.495, 1.0]], ['2, k, 10', [488.042, 473.358, 1.0]], ['2, k, 11', [488.153, 536.575, 1.0]], ['2, k, 12', [521.906, 401.414, 1.0]], ['2, k, 13', [520.402, 474.794, 1.0]], ['2, k, 14', [511.639, 536.574, 1.0]], ['2, k, 15', [499.806, 280.989, 1.0]], ['2, k, 16', [510.161, 279.564, 1.0]], ['2, k, 17', [489.574, 286.812, 1.0]], ['2, k, 18', [520.362, 285.409, 1.0]], ['2, k, 19', [511.563, 536.602, 1.0]], ['2, k, 20', [517.471, 536.609, 1.0]], ['2, k, 21', [511.58, 536.583, 1.0]], ['2, k, 22', [489.53, 536.593, 1.0]], ['2, k, 23', [488.047, 536.602, 1.0]], ['2, k, 24', [491.004, 536.587, 1.0]]]
[['2, k, 0', [505.709, 286.865, 1.0]], ['2, k, 1', [505.711, 322.08, 1.0]], ['2, k, 2', [476.309, 322.066, 1.0]], ['2, k, 3', [463.111, 367.67, 1.0]], ['2, k, 4', [454.351, 416.061, 1.0]], ['2, k, 5', [533.644, 322.11, 1.0]], ['2, k, 6', [546.82, 369.129, 1.0]], ['2, k, 7', [557.156, 417.625, 1.0]], ['2, k, 8', [504.261, 399.965, 1.0]], ['2, k, 9', [486.658, 398.5, 1.0]], ['2, k, 10', [488.042, 473.361, 1.0]], ['2, k, 11', [488.153, 536.575, 1.0]], ['2, k, 12', [521.906, 401.418, 1.0]], ['2, k, 13', [520.403, 474.8, 1.0]], ['2, k, 14', [511.64, 536.574, 1.0]], ['2, k, 15', [499.794, 280.991, 1.0]], ['2, k, 16', [510.151, 279.564, 1.0]], ['2, k, 17', [489.563, 286.813, 1.0]], ['2, k, 18', [520.351, 285.408, 1.0]], ['2, k, 19', [511.563, 536.602, 1.0]], ['2, k, 20', [517.473, 536.609, 1.0]], ['2, k, 21', [511.58, 536.583, 1.0]], ['2, k, 22', [489.531, 536.592, 1.0]], ['2, k, 23', [488.047, 536.602, 1.0]], ['2, k, 24', [491.004, 536.587, 1.0]]]
[['2, k, 0', [505.711, 286.861, 1.0]], ['2, k, 1', [505.711, 322.078, 1.0]], ['2, k, 2', [476.309, 322.065, 1.0]], ['2, k, 3', [463.112, 367.675, 1.0]], ['2, k, 4', [454.351, 416.061, 1.0]], ['2, k, 5', [533.644, 322.109, 1.0]], ['2, k, 6', [546.821, 369.128, 1.0]], ['2, k, 7', [557.161, 417.62, 1.0]], ['2, k, 8', [504.262, 399.968, 1.0]], ['2, k, 9', [486.656, 398.502, 1.0]], ['2, k, 10', [488.036, 473.376, 1.0]], ['2, k, 11', [488.156, 536.575, 1.0]], ['2, k, 12', [521.909, 401.421, 1.0]], ['2, k, 13', [520.4, 474.809, 1.0]], ['2, k, 14', [511.639, 536.575, 1.0]], ['2, k, 15', [499.796, 280.985, 1.0]], ['2, k, 16', [510.154, 279.561, 1.0]], ['2, k, 17', [489.565, 286.809, 1.0]], ['2, k, 18', [520.353, 285.406, 1.0]], ['2, k, 19', [511.559, 536.602, 1.0]], ['2, k, 20', [517.458, 536.609, 1.0]], ['2, k, 21', [511.582, 536.583, 1.0]], ['2, k, 22', [489.529, 536.592, 1.0]], ['2, k, 23', [488.046, 536.602, 1.0]], ['2, k, 24', [491.005, 536.587, 1.0]]]
[['2, k, 0', [505.719, 286.856, 1.0]], ['2, k, 1', [505.72, 322.076, 1.0]], ['2, k, 2', [476.313, 322.062, 1.0]], ['2, k, 3', [463.111, 367.667, 1.0]], ['2, k, 4', [454.352, 416.06, 1.0]], ['2, k, 5', [533.648, 322.107, 1.0]], ['2, k, 6', [546.822, 369.125, 1.0]], ['2, k, 7', [557.16, 417.619, 1.0]], ['2, k, 8', [505.672, 399.957, 1.0]], ['2, k, 9', [486.659, 398.491, 1.0]], ['2, k, 10', [488.042, 473.36, 1.0]], ['2, k, 11', [488.154, 536.575, 1.0]], ['2, k, 12', [521.909, 401.41, 1.0]], ['2, k, 13', [520.395, 474.787, 1.0]], ['2, k, 14', [511.638, 536.575, 1.0]], ['2, k, 15', [499.803, 280.978, 1.0]], ['2, k, 16', [510.161, 279.555, 1.0]], ['2, k, 17', [489.57, 286.804, 1.0]], ['2, k, 18', [520.361, 285.401, 1.0]], ['2, k, 19', [511.56, 536.603, 1.0]], ['2, k, 20', [517.461, 536.609, 1.0]], ['2, k, 21', [511.579, 536.583, 1.0]], ['2, k, 22', [489.531, 536.592, 1.0]], ['2, k, 23', [488.045, 536.602, 1.0]], ['2, k, 24', [491.003, 536.587, 1.0]]]
[['2, k, 0', [505.722, 286.857, 1.0]], ['2, k, 1', [505.717, 322.077, 1.0]], ['2, k, 2', [476.311, 322.063, 1.0]], ['2, k, 3', [463.118, 367.668, 1.0]], ['2, k, 4', [454.351, 416.062, 1.0]], ['2, k, 5', [533.646, 322.108, 1.0]], ['2, k, 6', [546.822, 369.125, 1.0]], ['2, k, 7', [557.16, 417.619, 1.0]], ['2, k, 8', [505.67, 399.958, 1.0]], ['2, k, 9', [486.659, 398.492, 1.0]], ['2, k, 10', [488.041, 473.358, 1.0]], ['2, k, 11', [488.154, 536.575, 1.0]], ['2, k, 12', [521.908, 401.41, 1.0]], ['2, k, 13', [520.394, 474.787, 1.0]], ['2, k, 14', [511.639, 536.575, 1.0]], ['2, k, 15', [499.806, 280.981, 1.0]], ['2, k, 16', [511.522, 279.56, 1.0]], ['2, k, 17', [489.572, 286.804, 1.0]], ['2, k, 18', [520.358, 285.402, 1.0]], ['2, k, 19', [511.56, 536.602, 1.0]], ['2, k, 20', [517.46, 536.609, 1.0]], ['2, k, 21', [511.58, 536.583, 1.0]], ['2, k, 22', [489.53, 536.592, 1.0]], ['2, k, 23', [488.045, 536.602, 1.0]], ['2, k, 24', [491.003, 536.587, 1.0]]]
[['2, k, 0', [507.142, 286.857, 1.0]], ['2, k, 1', [505.724, 322.077, 1.0]], ['2, k, 2', [476.314, 322.061, 1.0]], ['2, k, 3', [463.113, 367.665, 1.0]], ['2, k, 4', [454.353, 416.059, 1.0]], ['2, k, 5', [533.65, 322.112, 1.0]], ['2, k, 6', [546.821, 369.122, 1.0]], ['2, k, 7', [557.16, 417.617, 1.0]], ['2, k, 8', [505.67, 399.961, 1.0]], ['2, k, 9', [486.659, 398.495, 1.0]], ['2, k, 10', [488.045, 473.366, 1.0]], ['2, k, 11', [488.155, 536.575, 1.0]], ['2, k, 12', [521.908, 401.414, 1.0]], ['2, k, 13', [520.397, 474.802, 1.0]], ['2, k, 14', [511.64, 536.576, 1.0]], ['2, k, 15', [499.814, 280.977, 1.0]], ['2, k, 16', [511.531, 279.557, 1.0]], ['2, k, 17', [489.579, 286.803, 1.0]], ['2, k, 18', [520.37, 285.403, 1.0]], ['2, k, 19', [511.561, 536.603, 1.0]], ['2, k, 20', [517.46, 536.61, 1.0]], ['2, k, 21', [511.581, 536.583, 1.0]], ['2, k, 22', [489.531, 536.593, 1.0]], ['2, k, 23', [488.048, 536.602, 1.0]], ['2, k, 24', [491.002, 536.587, 1.0]]]
[['2, k, 0', [507.14, 286.864, 1.0]], ['2, k, 1', [505.72, 322.078, 1.0]], ['2, k, 2', [476.312, 322.062, 1.0]], ['2, k, 3', [463.112, 367.674, 1.0]], ['2, k, 4', [454.352, 416.063, 1.0]], ['2, k, 5', [533.647, 322.112, 1.0]], ['2, k, 6', [546.825, 369.121, 1.0]], ['2, k, 7', [557.16, 417.617, 1.0]], ['2, k, 8', [505.674, 399.968, 1.0]], ['2, k, 9', [486.662, 398.502, 1.0]], ['2, k, 10', [488.047, 473.367, 1.0]], ['2, k, 11', [488.154, 536.575, 1.0]], ['2, k, 12', [521.91, 401.421, 1.0]], ['2, k, 13', [520.396, 474.802, 1.0]], ['2, k, 14', [511.639, 536.575, 1.0]], ['2, k, 15', [499.814, 280.988, 1.0]], ['2, k, 16', [511.529, 279.568, 1.0]], ['2, k, 17', [489.58, 286.807, 1.0]], ['2, k, 18', [520.364, 285.409, 1.0]], ['2, k, 19', [511.562, 536.603, 1.0]], ['2, k, 20', [517.462, 536.609, 1.0]], ['2, k, 21', [511.58, 536.583, 1.0]], ['2, k, 22', [489.53, 536.592, 1.0]], ['2, k, 23', [488.047, 536.602, 1.0]], ['2, k, 24', [491.003, 536.587, 1.0]]]
[['2, k, 0', [507.135, 286.86, 1.0]], ['2, k, 1', [505.719, 322.079, 1.0]], ['2, k, 2', [476.312, 322.064, 1.0]], ['2, k, 3', [463.11, 367.674, 1.0]], ['2, k, 4', [454.352, 416.063, 1.0]], ['2, k, 5', [533.648, 322.113, 1.0]], ['2, k, 6', [546.822, 369.123, 1.0]], ['2, k, 7', [557.16, 417.617, 1.0]], ['2, k, 8', [505.672, 399.965, 1.0]], ['2, k, 9', [486.661, 398.499, 1.0]], ['2, k, 10', [488.046, 473.366, 1.0]], ['2, k, 11', [488.155, 536.575, 1.0]], ['2, k, 12', [521.909, 401.419, 1.0]], ['2, k, 13', [520.394, 474.809, 1.0]], ['2, k, 14', [511.637, 536.575, 1.0]], ['2, k, 15', [499.808, 280.983, 1.0]], ['2, k, 16', [511.524, 279.561, 1.0]], ['2, k, 17', [489.574, 286.806, 1.0]], ['2, k, 18', [520.361, 285.406, 1.0]], ['2, k, 19', [511.558, 536.603, 1.0]], ['2, k, 20', [517.458, 536.609, 1.0]], ['2, k, 21', [511.579, 536.583, 1.0]], ['2, k, 22', [489.529, 536.593, 1.0]], ['2, k, 23', [488.048, 536.602, 1.0]], ['2, k, 24', [491.004, 536.587, 1.0]]]
