[['2, k, 0', [426.407, 184.084, 1.0]], ['2, k, 1', [427.877, 217.878, 1.0]], ['2, k, 2', [395.529, 217.869, 1.0]], ['2, k, 3', [373.532, 159.176, 1.0]], ['2, k, 4', [369.078, 107.713, 1.0]], ['2, k, 5', [461.653, 217.868, 1.0]], ['2, k, 6', [486.59, 169.353, 1.0]], ['2, k, 7', [493.942, 115.029, 1.0]], ['2, k, 8', [429.377, 323.602, 1.0]], ['2, k, 9', [407.326, 323.63, 1.0]], ['2, k, 10', [408.795, 404.403, 1.0]], ['2, k, 11', [404.427, 466.05, 1.0]], ['2, k, 12', [452.789, 323.577, 1.0]], ['2, k, 13', [454.29, 404.332, 1.0]], ['2, k, 14', [464.539, 466.048, 1.0]], ['2, k, 15', [417.613, 179.69, 1.0]], ['2, k, 16', [432.293, 178.224, 1.0]], ['2, k, 17', [407.357, 182.642, 1.0]], ['2, k, 18', [441.058, 182.621, 1.0]], ['2, k, 19', [464.517, 495.389, 1.0]], ['2, k, 20', [474.832, 489.534, 1.0]], ['2, k, 21', [463.152, 473.38, 1.0]], ['2, k, 22', [399.942, 489.592, 1.0]], ['2, k, 23', [392.565, 488.02, 1.0]], ['2, k, 24', [407.333, 473.356, 1.0]]]
[['2, k, 0', [420.529, 182.606, 1.0]], ['2, k, 1', [427.853, 219.361, 1.0]], ['2, k, 2', [395.595, 222.246, 1.0]], ['2, k, 3', [369.116, 241.437, 1.0]], ['2, k, 4', [341.235, 251.634, 1.0]], ['2, k, 5', [457.231, 217.916, 1.0]], ['2, k, 6', [473.408, 239.857, 1.0]], ['2, k, 7', [476.327, 248.706, 1.0]], ['2, k, 8', [429.403, 327.991, 1.0]], ['2, k, 9', [407.359, 329.451, 1.0]], ['2, k, 10', [410.225, 404.408, 1.0]], ['2, k, 11', [405.782, 466.024, 1.0]], ['2, k, 12', [452.812, 326.537, 1.0]], ['2, k, 13', [454.32, 404.295, 1.0]], ['2, k, 14', [464.545, 466.057, 1.0]], ['2, k, 15', [416.147, 176.713, 1.0]], ['2, k, 16', [429.301, 175.292, 1.0]], ['2, k, 17', [407.284, 182.558, 1.0]], ['2, k, 18', [442.555, 181.172, 1.0]], ['2, k, 19', [463.154, 493.964, 1.0]], ['2, k, 20', [474.81, 489.532, 1.0]], ['2, k, 21', [463.149, 473.396, 1.0]], ['2, k, 22', [399.937, 489.599, 1.0]], ['2, k, 23', [392.564, 488.021, 1.0]], ['2, k, 24', [408.783, 471.922, 1.0]]]
[['2, k, 0', [417.632, 182.587, 1.0]], ['2, k, 1', [427.886, 220.78, 1.0]], ['2, k, 2', [395.565, 222.253, 1.0]], ['2, k, 3', [369.142, 248.719, 1.0]], ['2, k, 4', [342.694, 261.929, 1.0]], ['2, k, 5', [458.731, 219.32, 1.0]], ['2, k, 6', [474.827, 245.733, 1.0]], ['2, k, 7', [476.304, 261.926, 1.0]], ['2, k, 8', [429.404, 327.984, 1.0]], ['2, k, 9', [407.352, 329.451, 1.0]], ['2, k, 10', [410.251, 404.41, 1.0]], ['2, k, 11', [405.78, 466.041, 1.0]], ['2, k, 12', [452.808, 326.519, 1.0]], ['2, k, 13', [454.322, 402.893, 1.0]], ['2, k, 14', [464.549, 466.047, 1.0]], ['2, k, 15', [416.054, 175.265, 1.0]], ['2, k, 16', [427.85, 175.26, 1.0]], ['2, k, 17', [405.897, 182.549, 1.0]], ['2, k, 18', [442.55, 181.136, 1.0]], ['2, k, 19', [463.15, 493.954, 1.0]], ['2, k, 20', [474.808, 489.526, 1.0]], ['2, k, 21', [463.156, 473.39, 1.0]], ['2, k, 22', [399.944, 489.598, 1.0]], ['2, k, 23', [392.566, 488.021, 1.0]], ['2, k, 24', [408.78, 471.945, 1.0]]]
[['2, k, 0', [420.53, 182.58, 1.0]], ['2, k, 1', [427.889, 223.716, 1.0]], ['2, k, 2', [395.537, 225.203, 1.0]], ['2, k, 3', [369.136, 254.598, 1.0]], ['2, k, 4', [344.127, 278.109, 1.0]], ['2, k, 5', [460.181, 220.788, 1.0]], ['2, k, 6', [473.408, 253.143, 1.0]], ['2, k, 7', [477.775, 283.909, 1.0]], ['2, k, 8', [429.417, 327.979, 1.0]], ['2, k, 9', [407.352, 328.022, 1.0]], ['2, k, 10', [410.229, 404.412, 1.0]], ['2, k, 11', [405.784, 466.047, 1.0]], ['2, k, 12', [452.842, 326.507, 1.0]], ['2, k, 13', [454.327, 402.918, 1.0]], ['2, k, 14', [464.544, 466.058, 1.0]], ['2, k, 15', [416.121, 175.245, 1.0]], ['2, k, 16', [429.309, 173.819, 1.0]], ['2, k, 17', [405.906, 182.561, 1.0]], ['2, k, 18', [442.599, 181.146, 1.0]], ['2, k, 19', [463.161, 493.949, 1.0]], ['2, k, 20', [474.82, 489.52, 1.0]], ['2, k, 21', [463.142, 473.407, 1.0]], ['2, k, 22', [399.941, 489.597, 1.0]], ['2, k, 23', [392.565, 488.019, 1.0]], ['2, k, 24', [408.786, 473.352, 1.0]]]
[['2, k, 0', [417.612, 182.628, 1.0]], ['2, k, 1', [427.842, 225.185, 1.0]], ['2, k, 2', [394.135, 226.645, 1.0]], ['2, k, 3', [369.136, 261.903, 1.0]], ['2, k, 4', [345.589, 286.94, 1.0]], ['2, k, 5', [458.706, 222.248, 1.0]], ['2, k, 6', [473.399, 257.519, 1.0]], ['2, k, 7', [476.388, 289.87, 1.0]], ['2, k, 8', [429.411, 329.462, 1.0]], ['2, k, 9', [407.363, 330.937, 1.0]], ['2, k, 10', [410.23, 405.8, 1.0]], ['2, k, 11', [405.78, 466.055, 1.0]], ['2, k, 12', [452.83, 326.555, 1.0]], ['2, k, 13', [454.328, 404.302, 1.0]], ['2, k, 14', [464.543, 466.055, 1.0]], ['2, k, 15', [414.629, 176.73, 1.0]], ['2, k, 16', [427.829, 176.709, 1.0]], ['2, k, 17', [405.844, 182.627, 1.0]], ['2, k, 18', [442.534, 181.184, 1.0]], ['2, k, 19', [463.16, 493.943, 1.0]], ['2, k, 20', [474.821, 488.151, 1.0]], ['2, k, 21', [463.14, 473.4, 1.0]], ['2, k, 22', [399.942, 489.6, 1.0]], ['2, k, 23', [392.566, 488.021, 1.0]], ['2, k, 24', [408.773, 473.358, 1.0]]]
[['2, k, 0', [417.564, 182.641, 1.0]], ['2, k, 1', [427.82, 225.19, 1.0]], ['2, k, 2', [394.113, 226.661, 1.0]], ['2, k, 3', [370.538, 263.403, 1.0]], ['2, k, 4', [345.619, 295.668, 1.0]], ['2, k, 5', [458.691, 220.821, 1.0]], ['2, k, 6', [473.414, 263.411, 1.0]], ['2, k, 7', [476.401, 300.115, 1.0]], ['2, k, 8', [429.407, 329.458, 1.0]], ['2, k, 9', [407.356, 330.912, 1.0]], ['2, k, 10', [410.259, 405.825, 1.0]], ['2, k, 11', [405.777, 466.061, 1.0]], ['2, k, 12', [452.823, 326.555, 1.0]], ['2, k, 13', [454.339, 404.326, 1.0]], ['2, k, 14', [464.541, 466.068, 1.0]], ['2, k, 15', [413.169, 176.749, 1.0]], ['2, k, 16', [426.414, 176.727, 1.0]], ['2, k, 17', [405.809, 182.633, 1.0]], ['2, k, 18', [441.14, 181.177, 1.0]], ['2, k, 19', [463.16, 493.94, 1.0]], ['2, k, 20', [474.824, 488.149, 1.0]], ['2, k, 21', [463.13, 474.784, 1.0]], ['2, k, 22', [399.94, 489.604, 1.0]], ['2, k, 23', [392.564, 488.023, 1.0]], ['2, k, 24', [408.768, 473.361, 1.0]]]
[['2, k, 0', [417.614, 182.642, 1.0]], ['2, k, 1', [427.829, 226.606, 1.0]], ['2, k, 2', [394.103, 226.663, 1.0]], ['2, k, 3', [370.597, 264.888, 1.0]], ['2, k, 4', [347.04, 300.128, 1.0]], ['2, k, 5', [458.703, 222.281, 1.0]], ['2, k, 6', [473.374, 264.836, 1.0]], ['2, k, 7', [477.815, 310.301, 1.0]], ['2, k, 8', [430.777, 330.915, 1.0]], ['2, k, 9', [407.36, 332.359, 1.0]], ['2, k, 10', [411.682, 405.812, 1.0]], ['2, k, 11', [405.773, 466.059, 1.0]], ['2, k, 12', [452.858, 328.021, 1.0]], ['2, k, 13', [454.345, 404.325, 1.0]], ['2, k, 14', [464.539, 466.051, 1.0]], ['2, k, 15', [414.614, 176.748, 1.0]], ['2, k, 16', [427.834, 176.72, 1.0]], ['2, k, 17', [405.815, 182.623, 1.0]], ['2, k, 18', [442.563, 181.177, 1.0]], ['2, k, 19', [463.157, 493.939, 1.0]], ['2, k, 20', [474.819, 488.146, 1.0]], ['2, k, 21', [463.137, 473.399, 1.0]], ['2, k, 22', [398.517, 490.99, 1.0]], ['2, k, 23', [392.557, 488.026, 1.0]], ['2, k, 24', [408.758, 473.358, 1.0]]]
[['2, k, 0', [419.053, 182.664, 1.0]], ['2, k, 1', [427.828, 226.641, 1.0]], ['2, k, 2', [394.097, 226.689, 1.0]], ['2, k, 3', [372.07, 266.313, 1.0]], ['2, k, 4', [347.147, 307.415, 1.0]], ['2, k, 5', [458.705, 223.733, 1.0]], ['2, k, 6', [471.938, 264.871, 1.0]], ['2, k, 7', [477.81, 313.324, 1.0]], ['2, k, 8', [429.42, 330.916, 1.0]], ['2, k, 9', [408.776, 332.376, 1.0]], ['2, k, 10', [411.682, 405.824, 1.0]], ['2, k, 11', [405.773, 466.063, 1.0]], ['2, k, 12', [452.816, 327.999, 1.0]], ['2, k, 13', [454.337, 404.325, 1.0]], ['2, k, 14', [464.542, 466.055, 1.0]], ['2, k, 15', [414.646, 178.177, 1.0]], ['2, k, 16', [427.893, 176.74, 1.0]], ['2, k, 17', [405.81, 182.617, 1.0]], ['2, k, 18', [442.595, 181.188, 1.0]], ['2, k, 19', [463.162, 493.94, 1.0]], ['2, k, 20', [474.821, 488.147, 1.0]], ['2, k, 21', [463.138, 473.41, 1.0]], ['2, k, 22', [398.515, 490.992, 1.0]], ['2, k, 23', [392.557, 488.026, 1.0]], ['2, k, 24', [408.754, 473.36, 1.0]]]
[['2, k, 0', [416.156, 182.611, 1.0]], ['2, k, 1', [427.819, 226.648, 1.0]], ['2, k, 2', [394.1, 228.05, 1.0]], ['2, k, 3', [373.516, 267.819, 1.0]], ['2, k, 4', [348.591, 310.394, 1.0]], ['2, k, 5', [458.679, 223.748, 1.0]], ['2, k, 6', [473.381, 270.714, 1.0]], ['2, k, 7', [477.833, 317.726, 1.0]], ['2, k, 8', [430.777, 327.992, 1.0]], ['2, k, 9', [408.78, 329.447, 1.0]], ['2, k, 10', [411.684, 404.412, 1.0]], ['2, k, 11', [405.775, 466.048, 1.0]], ['2, k, 12', [452.838, 326.539, 1.0]], ['2, k, 13', [454.349, 404.305, 1.0]], ['2, k, 14', [464.536, 466.049, 1.0]], ['2, k, 15', [411.732, 175.287, 1.0]], ['2, k, 16', [426.396, 175.269, 1.0]], ['2, k, 17', [405.802, 182.584, 1.0]], ['2, k, 18', [441.133, 181.164, 1.0]], ['2, k, 19', [463.17, 493.949, 1.0]], ['2, k, 20', [474.83, 488.151, 1.0]], ['2, k, 21', [463.124, 473.406, 1.0]], ['2, k, 22', [398.519, 489.609, 1.0]], ['2, k, 23', [392.557, 488.022, 1.0]], ['2, k, 24', [408.758, 473.349, 1.0]]]
[['2, k, 0', [421.966, 182.587, 1.0]], ['2, k, 1', [427.826, 226.643, 1.0]], ['2, k, 2', [394.094, 226.693, 1.0]], ['2, k, 3', [373.554, 270.703, 1.0]], ['2, k, 4', [351.486, 314.793, 1.0]], ['2, k, 5', [458.717, 223.741, 1.0]], ['2, k, 6', [473.384, 273.611, 1.0]], ['2, k, 7', [477.844, 322.189, 1.0]], ['2, k, 8', [429.413, 329.442, 1.0]], ['2, k, 9', [407.365, 329.48, 1.0]], ['2, k, 10', [410.262, 405.794, 1.0]], ['2, k, 11', [405.77, 466.064, 1.0]], ['2, k, 12', [452.825, 327.99, 1.0]], ['2, k, 13', [454.353, 404.344, 1.0]], ['2, k, 14', [464.544, 466.056, 1.0]], ['2, k, 15', [416.09, 175.261, 1.0]], ['2, k, 16', [429.345, 173.828, 1.0]], ['2, k, 17', [405.825, 182.552, 1.0]], ['2, k, 18', [442.59, 181.17, 1.0]], ['2, k, 19', [463.168, 493.947, 1.0]], ['2, k, 20', [474.83, 488.152, 1.0]], ['2, k, 21', [463.137, 473.413, 1.0]], ['2, k, 22', [398.522, 489.604, 1.0]], ['2, k, 23', [392.558, 488.02, 1.0]], ['2, k, 24', [408.754, 473.371, 1.0]]]
[['2, k, 0', [420.523, 182.595, 1.0]], ['2, k, 1', [427.807, 226.667, 1.0]], ['2, k, 2', [394.061, 228.09, 1.0]], ['2, k, 3', [374.997, 273.677, 1.0]], ['2, k, 4', [354.44, 320.609, 1.0]], ['2, k, 5', [458.711, 223.747, 1.0]], ['2, k, 6', [473.378, 272.215, 1.0]], ['2, k, 7', [479.259, 323.643, 1.0]], ['2, k, 8', [429.392, 326.538, 1.0]], ['2, k, 9', [407.365, 328.01, 1.0]], ['2, k, 10', [410.244, 405.786, 1.0]], ['2, k, 11', [405.77, 466.067, 1.0]], ['2, k, 12', [452.778, 325.083, 1.0]], ['2, k, 13', [454.354, 404.326, 1.0]], ['2, k, 14', [464.55, 466.046, 1.0]], ['2, k, 15', [416.064, 175.267, 1.0]], ['2, k, 16', [429.319, 175.244, 1.0]], ['2, k, 17', [405.797, 182.558, 1.0]], ['2, k, 18', [442.567, 181.18, 1.0]], ['2, k, 19', [463.156, 493.939, 1.0]], ['2, k, 20', [474.822, 488.148, 1.0]], ['2, k, 21', [463.153, 473.407, 1.0]], ['2, k, 22', [398.522, 489.605, 1.0]], ['2, k, 23', [392.557, 488.021, 1.0]], ['2, k, 24', [408.758, 473.38, 1.0]]]
[['2, k, 0', [420.529, 182.602, 1.0]], ['2, k, 1', [427.808, 226.673, 1.0]], ['2, k, 2', [394.053, 228.08, 1.0]], ['2, k, 3', [377.911, 275.056, 1.0]], ['2, k, 4', [355.928, 322.077, 1.0]], ['2, k, 5', [460.141, 225.188, 1.0]], ['2, k, 6', [473.396, 275.057, 1.0]], ['2, k, 7', [479.258, 326.505, 1.0]], ['2, k, 8', [429.378, 326.525, 1.0]], ['2, k, 9', [407.338, 327.984, 1.0]], ['2, k, 10', [410.249, 404.419, 1.0]], ['2, k, 11', [405.77, 466.065, 1.0]], ['2, k, 12', [452.787, 325.076, 1.0]], ['2, k, 13', [454.354, 404.326, 1.0]], ['2, k, 14', [464.538, 466.032, 1.0]], ['2, k, 15', [416.066, 175.275, 1.0]], ['2, k, 16', [429.322, 175.254, 1.0]], ['2, k, 17', [405.798, 182.553, 1.0]], ['2, k, 18', [442.579, 181.177, 1.0]], ['2, k, 19', [463.161, 493.947, 1.0]], ['2, k, 20', [474.824, 488.149, 1.0]], ['2, k, 21', [463.134, 473.385, 1.0]], ['2, k, 22', [398.522, 489.6, 1.0]], ['2, k, 23', [392.559, 488.016, 1.0]], ['2, k, 24', [408.761, 473.368, 1.0]]]
[['2, k, 0', [419.058, 182.603, 1.0]], ['2, k, 1', [427.813, 228.054, 1.0]], ['2, k, 2', [394.054, 228.119, 1.0]], ['2, k, 3', [376.483, 276.649, 1.0]], ['2, k, 4', [357.378, 323.573, 1.0]], ['2, k, 5', [460.145, 225.22, 1.0]], ['2, k, 6', [473.407, 275.135, 1.0]], ['2, k, 7', [479.263, 330.909, 1.0]], ['2, k, 8', [429.353, 329.477, 1.0]], ['2, k, 9', [407.303, 330.929, 1.0]], ['2, k, 10', [410.255, 405.819, 1.0]], ['2, k, 11', [405.767, 466.09, 1.0]], ['2, k, 12', [452.783, 329.442, 1.0]], ['2, k, 13', [455.75, 404.371, 1.0]], ['2, k, 14', [464.538, 466.043, 1.0]], ['2, k, 15', [414.64, 175.274, 1.0]], ['2, k, 16', [427.905, 175.257, 1.0]], ['2, k, 17', [405.79, 181.196, 1.0]], ['2, k, 18', [442.561, 181.171, 1.0]], ['2, k, 19', [463.159, 493.934, 1.0]], ['2, k, 20', [474.826, 488.143, 1.0]], ['2, k, 21', [463.13, 473.39, 1.0]], ['2, k, 22', [398.514, 490.991, 1.0]], ['2, k, 23', [392.555, 488.025, 1.0]], ['2, k, 24', [407.356, 473.402, 1.0]]]
[['2, k, 0', [419.04, 182.62, 1.0]], ['2, k, 1', [427.809, 228.064, 1.0]], ['2, k, 2', [394.052, 228.108, 1.0]], ['2, k, 3', [377.924, 278.05, 1.0]], ['2, k, 4', [357.417, 323.667, 1.0]], ['2, k, 5', [460.146, 226.64, 1.0]], ['2, k, 6', [474.777, 276.549, 1.0]], ['2, k, 7', [479.297, 332.389, 1.0]], ['2, k, 8', [429.354, 329.465, 1.0]], ['2, k, 9', [407.3, 330.93, 1.0]], ['2, k, 10', [410.237, 405.81, 1.0]], ['2, k, 11', [404.435, 466.087, 1.0]], ['2, k, 12', [452.781, 327.983, 1.0]], ['2, k, 13', [455.744, 404.353, 1.0]], ['2, k, 14', [464.544, 466.036, 1.0]], ['2, k, 15', [414.634, 176.708, 1.0]], ['2, k, 16', [427.887, 175.282, 1.0]], ['2, k, 17', [405.795, 182.552, 1.0]], ['2, k, 18', [442.551, 181.178, 1.0]], ['2, k, 19', [463.168, 493.952, 1.0]], ['2, k, 20', [474.832, 488.153, 1.0]], ['2, k, 21', [463.144, 473.372, 1.0]], ['2, k, 22', [398.51, 490.993, 1.0]], ['2, k, 23', [392.554, 488.025, 1.0]], ['2, k, 24', [407.353, 473.392, 1.0]]]
[['2, k, 0', [419.046, 182.623, 1.0]], ['2, k, 1', [427.808, 228.08, 1.0]], ['2, k, 2', [394.048, 228.129, 1.0]], ['2, k, 3', [379.373, 278.113, 1.0]], ['2, k, 4', [358.815, 325.112, 1.0]], ['2, k, 5', [460.148, 226.655, 1.0]], ['2, k, 6', [474.797, 278.055, 1.0]], ['2, k, 7', [479.304, 333.869, 1.0]], ['2, k, 8', [429.378, 330.912, 1.0]], ['2, k, 9', [407.315, 332.37, 1.0]], ['2, k, 10', [410.245, 405.859, 1.0]], ['2, k, 11', [404.426, 466.092, 1.0]], ['2, k, 12', [452.811, 328.017, 1.0]], ['2, k, 13', [455.755, 404.373, 1.0]], ['2, k, 14', [464.554, 466.077, 1.0]], ['2, k, 15', [414.637, 176.716, 1.0]], ['2, k, 16', [427.886, 175.283, 1.0]], ['2, k, 17', [405.787, 182.56, 1.0]], ['2, k, 18', [442.546, 181.175, 1.0]], ['2, k, 19', [463.16, 493.93, 1.0]], ['2, k, 20', [474.833, 488.149, 1.0]], ['2, k, 21', [463.147, 474.794, 1.0]], ['2, k, 22', [398.519, 490.994, 1.0]], ['2, k, 23', [392.557, 488.029, 1.0]], ['2, k, 24', [407.331, 473.399, 1.0]]]
[['2, k, 0', [419.049, 182.629, 1.0]], ['2, k, 1', [427.81, 228.088, 1.0]], ['2, k, 2', [394.053, 228.14, 1.0]], ['2, k, 3', [379.408, 278.125, 1.0]], ['2, k, 4', [358.842, 326.505, 1.0]], ['2, k, 5', [460.156, 226.665, 1.0]], ['2, k, 6', [474.807, 278.099, 1.0]], ['2, k, 7', [480.718, 333.935, 1.0]], ['2, k, 8', [429.347, 329.458, 1.0]], ['2, k, 9', [405.914, 330.911, 1.0]], ['2, k, 10', [410.243, 405.794, 1.0]], ['2, k, 11', [404.425, 466.086, 1.0]], ['2, k, 12', [452.788, 327.984, 1.0]], ['2, k, 13', [455.765, 404.375, 1.0]], ['2, k, 14', [464.549, 466.051, 1.0]], ['2, k, 15', [414.642, 176.717, 1.0]], ['2, k, 16', [427.892, 175.292, 1.0]], ['2, k, 17', [405.792, 182.552, 1.0]], ['2, k, 18', [442.551, 181.181, 1.0]], ['2, k, 19', [463.168, 493.934, 1.0]], ['2, k, 20', [474.839, 488.144, 1.0]], ['2, k, 21', [463.144, 473.401, 1.0]], ['2, k, 22', [399.947, 489.586, 1.0]], ['2, k, 23', [392.564, 486.671, 1.0]], ['2, k, 24', [407.329, 473.401, 1.0]]]
[['2, k, 0', [419.056, 182.628, 1.0]], ['2, k, 1', [427.801, 228.098, 1.0]], ['2, k, 2', [394.047, 228.154, 1.0]], ['2, k, 3', [380.799, 279.529, 1.0]], ['2, k, 4', [358.889, 328.015, 1.0]], ['2, k, 5', [460.139, 226.675, 1.0]], ['2, k, 6', [474.827, 283.914, 1.0]], ['2, k, 7', [480.727, 335.3, 1.0]], ['2, k, 8', [429.362, 329.468, 1.0]], ['2, k, 9', [405.921, 330.921, 1.0]], ['2, k, 10', [410.225, 405.819, 1.0]], ['2, k, 11', [404.429, 466.088, 1.0]], ['2, k, 12', [452.809, 327.996, 1.0]], ['2, k, 13', [455.75, 404.343, 1.0]], ['2, k, 14', [464.548, 466.041, 1.0]], ['2, k, 15', [414.647, 176.715, 1.0]], ['2, k, 16', [427.898, 175.29, 1.0]], ['2, k, 17', [405.792, 182.555, 1.0]], ['2, k, 18', [442.546, 181.181, 1.0]], ['2, k, 19', [463.162, 493.938, 1.0]], ['2, k, 20', [474.832, 488.143, 1.0]], ['2, k, 21', [463.157, 473.39, 1.0]], ['2, k, 22', [399.946, 489.577, 1.0]], ['2, k, 23', [392.566, 486.664, 1.0]], ['2, k, 24', [407.333, 473.396, 1.0]]]
[['2, k, 0', [419.082, 182.64, 1.0]], ['2, k, 1', [427.803, 228.115, 1.0]], ['2, k, 2', [394.043, 228.171, 1.0]], ['2, k, 3', [380.84, 279.517, 1.0]], ['2, k, 4', [360.318, 330.934, 1.0]], ['2, k, 5', [460.158, 226.691, 1.0]], ['2, k, 6', [474.851, 283.932, 1.0]], ['2, k, 7', [480.752, 335.277, 1.0]], ['2, k, 8', [429.368, 330.945, 1.0]], ['2, k, 9', [407.283, 332.388, 1.0]], ['2, k, 10', [410.255, 405.853, 1.0]], ['2, k, 11', [404.425, 466.096, 1.0]], ['2, k, 12', [452.824, 329.482, 1.0]], ['2, k, 13', [455.748, 404.399, 1.0]], ['2, k, 14', [464.554, 466.07, 1.0]], ['2, k, 15', [414.665, 176.718, 1.0]], ['2, k, 16', [427.918, 175.292, 1.0]], ['2, k, 17', [405.786, 182.565, 1.0]], ['2, k, 18', [442.563, 181.189, 1.0]], ['2, k, 19', [463.146, 493.934, 1.0]], ['2, k, 20', [474.819, 488.148, 1.0]], ['2, k, 21', [464.546, 473.417, 1.0]], ['2, k, 22', [399.939, 489.588, 1.0]], ['2, k, 23', [392.561, 486.673, 1.0]], ['2, k, 24', [407.329, 473.405, 1.0]]]
[['2, k, 0', [419.086, 182.645, 1.0]], ['2, k, 1', [427.796, 228.132, 1.0]], ['2, k, 2', [394.048, 228.181, 1.0]], ['2, k, 3', [380.881, 279.565, 1.0]], ['2, k, 4', [363.231, 332.351, 1.0]], ['2, k, 5', [460.148, 228.068, 1.0]], ['2, k, 6', [474.858, 285.419, 1.0]], ['2, k, 7', [482.176, 335.322, 1.0]], ['2, k, 8', [429.354, 332.384, 1.0]], ['2, k, 9', [405.913, 333.82, 1.0]], ['2, k, 10', [410.233, 405.879, 1.0]], ['2, k, 11', [404.42, 467.498, 1.0]], ['2, k, 12', [452.814, 330.928, 1.0]], ['2, k, 13', [454.356, 404.414, 1.0]], ['2, k, 14', [464.558, 466.077, 1.0]], ['2, k, 15', [414.673, 176.718, 1.0]], ['2, k, 16', [429.283, 176.715, 1.0]], ['2, k, 17', [405.792, 182.561, 1.0]], ['2, k, 18', [442.56, 182.55, 1.0]], ['2, k, 19', [463.144, 493.94, 1.0]], ['2, k, 20', [474.814, 489.522, 1.0]], ['2, k, 21', [464.553, 474.781, 1.0]], ['2, k, 22', [399.935, 489.597, 1.0]], ['2, k, 23', [392.558, 488.02, 1.0]], ['2, k, 24', [407.327, 473.417, 1.0]]]
[['2, k, 0', [419.085, 182.649, 1.0]], ['2, k, 1', [427.791, 228.131, 1.0]], ['2, k, 2', [394.046, 228.187, 1.0]], ['2, k, 3', [380.893, 282.446, 1.0]], ['2, k, 4', [364.698, 332.384, 1.0]], ['2, k, 5', [460.153, 228.063, 1.0]], ['2, k, 6', [474.823, 282.45, 1.0]], ['2, k, 7', [482.191, 335.322, 1.0]], ['2, k, 8', [429.35, 332.365, 1.0]], ['2, k, 9', [405.91, 332.412, 1.0]], ['2, k, 10', [410.219, 405.883, 1.0]], ['2, k, 11', [404.426, 467.496, 1.0]], ['2, k, 12', [452.814, 330.908, 1.0]], ['2, k, 13', [455.759, 404.417, 1.0]], ['2, k, 14', [464.553, 466.081, 1.0]], ['2, k, 15', [414.671, 176.725, 1.0]], ['2, k, 16', [429.281, 176.722, 1.0]], ['2, k, 17', [405.794, 182.567, 1.0]], ['2, k, 18', [442.568, 182.551, 1.0]], ['2, k, 19', [463.146, 493.94, 1.0]], ['2, k, 20', [474.817, 488.152, 1.0]], ['2, k, 21', [464.54, 474.785, 1.0]], ['2, k, 22', [399.935, 489.602, 1.0]], ['2, k, 23', [392.559, 488.023, 1.0]], ['2, k, 24', [407.334, 473.409, 1.0]]]
[['2, k, 0', [419.092, 182.652, 1.0]], ['2, k, 1', [427.822, 228.175, 1.0]], ['2, k, 2', [394.051, 229.553, 1.0]], ['2, k, 3', [380.902, 285.368, 1.0]], ['2, k, 4', [366.176, 332.374, 1.0]], ['2, k, 5', [461.604, 228.143, 1.0]], ['2, k, 6', [474.87, 286.864, 1.0]], ['2, k, 7', [482.218, 335.355, 1.0]], ['2, k, 8', [429.349, 330.948, 1.0]], ['2, k, 9', [405.911, 332.386, 1.0]], ['2, k, 10', [410.225, 405.852, 1.0]], ['2, k, 11', [404.434, 466.095, 1.0]], ['2, k, 12', [452.811, 329.485, 1.0]], ['2, k, 13', [455.757, 404.411, 1.0]], ['2, k, 14', [464.555, 466.074, 1.0]], ['2, k, 15', [414.669, 176.72, 1.0]], ['2, k, 16', [429.302, 176.72, 1.0]], ['2, k, 17', [405.794, 182.564, 1.0]], ['2, k, 18', [442.601, 182.556, 1.0]], ['2, k, 19', [463.152, 493.941, 1.0]], ['2, k, 20', [474.823, 488.152, 1.0]], ['2, k, 21', [464.547, 473.418, 1.0]], ['2, k, 22', [398.52, 490.99, 1.0]], ['2, k, 23', [392.558, 488.026, 1.0]], ['2, k, 24', [407.344, 473.398, 1.0]]]
[['2, k, 0', [420.532, 182.643, 1.0]], ['2, k, 1', [427.808, 228.145, 1.0]], ['2, k, 2', [394.064, 228.183, 1.0]], ['2, k, 3', [382.278, 282.472, 1.0]], ['2, k, 4', [367.653, 332.357, 1.0]], ['2, k, 5', [460.168, 228.096, 1.0]], ['2, k, 6', [474.867, 285.368, 1.0]], ['2, k, 7', [483.665, 335.309, 1.0]], ['2, k, 8', [429.348, 332.383, 1.0]], ['2, k, 9', [405.907, 333.818, 1.0]], ['2, k, 10', [410.226, 405.863, 1.0]], ['2, k, 11', [405.77, 466.085, 1.0]], ['2, k, 12', [452.818, 330.93, 1.0]], ['2, k, 13', [454.353, 404.414, 1.0]], ['2, k, 14', [464.559, 466.091, 1.0]], ['2, k, 15', [416.073, 176.704, 1.0]], ['2, k, 16', [429.332, 176.713, 1.0]], ['2, k, 17', [405.802, 182.563, 1.0]], ['2, k, 18', [444.002, 182.555, 1.0]], ['2, k, 19', [463.149, 493.94, 1.0]], ['2, k, 20', [474.82, 489.52, 1.0]], ['2, k, 21', [464.544, 474.796, 1.0]], ['2, k, 22', [398.518, 490.99, 1.0]], ['2, k, 23', [392.557, 488.025, 1.0]], ['2, k, 24', [407.354, 473.391, 1.0]]]
