[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.664, 336.846, 1.0]], ['2, k, 2', [445.482, 333.922, 1.0]], ['2, k, 3', [407.361, 366.2, 1.0]], ['2, k, 4', [392.624, 416.059, 1.0]], ['2, k, 5', [520.393, 344.168, 1.0]], ['2, k, 6', [533.637, 399.96, 1.0]], ['2, k, 7', [535.057, 452.794, 1.0]], ['2, k, 8', [468.971, 438.099, 1.0]], ['2, k, 9', [444.015, 432.275, 1.0]], ['2, k, 10', [444.032, 508.66, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.937, 439.603, 1.0]], ['2, k, 13', [491.05, 511.593, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.81, 308.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.099, 307.442, 1.0]], ['2, k, 1', [486.535, 336.836, 1.0]], ['2, k, 2', [449.902, 333.929, 1.0]], ['2, k, 3', [410.245, 367.653, 1.0]], ['2, k, 4', [394.05, 416.104, 1.0]], ['2, k, 5', [521.784, 344.114, 1.0]], ['2, k, 6', [533.655, 397.036, 1.0]], ['2, k, 7', [535.132, 451.409, 1.0]], ['2, k, 8', [469.01, 439.573, 1.0]], ['2, k, 9', [445.472, 436.65, 1.0]], ['2, k, 10', [444.052, 510.137, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.392, 441.045, 1.0]], ['2, k, 13', [492.504, 513.047, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [485.114, 303.016, 1.0]], ['2, k, 16', [495.421, 301.587, 1.0]], ['2, k, 17', [474.816, 307.447, 1.0]], ['2, k, 18', [504.246, 307.429, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [489.533, 308.863, 1.0]], ['2, k, 1', [485.155, 336.82, 1.0]], ['2, k, 2', [449.87, 333.907, 1.0]], ['2, k, 3', [410.263, 367.6, 1.0]], ['2, k, 4', [394.046, 416.07, 1.0]], ['2, k, 5', [521.778, 344.112, 1.0]], ['2, k, 6', [533.645, 397.005, 1.0]], ['2, k, 7', [535.098, 451.373, 1.0]], ['2, k, 8', [469.007, 439.591, 1.0]], ['2, k, 9', [445.463, 436.666, 1.0]], ['2, k, 10', [444.02, 511.546, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.398, 441.061, 1.0]], ['2, k, 13', [492.495, 513.073, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [485.146, 303.043, 1.0]], ['2, k, 16', [496.871, 303.02, 1.0]], ['2, k, 17', [474.809, 308.866, 1.0]], ['2, k, 18', [505.678, 307.459, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.102, 308.866, 1.0]], ['2, k, 1', [485.155, 336.832, 1.0]], ['2, k, 2', [449.869, 333.92, 1.0]], ['2, k, 3', [410.235, 367.61, 1.0]], ['2, k, 4', [394.032, 416.091, 1.0]], ['2, k, 5', [521.777, 344.1, 1.0]], ['2, k, 6', [533.631, 397.025, 1.0]], ['2, k, 7', [535.077, 451.417, 1.0]], ['2, k, 8', [469.006, 439.614, 1.0]], ['2, k, 9', [445.465, 436.693, 1.0]], ['2, k, 10', [444.007, 511.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.398, 441.082, 1.0]], ['2, k, 13', [492.506, 514.54, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [485.099, 303.024, 1.0]], ['2, k, 16', [495.431, 301.586, 1.0]], ['2, k, 17', [473.359, 307.441, 1.0]], ['2, k, 18', [505.692, 307.417, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.091, 307.456, 1.0]], ['2, k, 1', [485.111, 336.824, 1.0]], ['2, k, 2', [448.416, 333.92, 1.0]], ['2, k, 3', [410.225, 367.626, 1.0]], ['2, k, 4', [392.682, 416.102, 1.0]], ['2, k, 5', [520.395, 342.683, 1.0]], ['2, k, 6', [533.622, 397.05, 1.0]], ['2, k, 7', [535.063, 451.415, 1.0]], ['2, k, 8', [469.012, 439.583, 1.0]], ['2, k, 9', [445.471, 436.663, 1.0]], ['2, k, 10', [444.02, 511.53, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.401, 441.054, 1.0]], ['2, k, 13', [492.508, 513.088, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [483.689, 303.031, 1.0]], ['2, k, 16', [495.392, 301.577, 1.0]], ['2, k, 17', [471.932, 307.448, 1.0]], ['2, k, 18', [504.22, 307.414, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.083, 304.484, 1.0]], ['2, k, 1', [485.097, 336.805, 1.0]], ['2, k, 2', [448.394, 333.881, 1.0]], ['2, k, 3', [408.796, 367.672, 1.0]], ['2, k, 4', [392.67, 416.126, 1.0]], ['2, k, 5', [520.388, 342.696, 1.0]], ['2, k, 6', [533.622, 397.05, 1.0]], ['2, k, 7', [535.051, 452.771, 1.0]], ['2, k, 8', [468.998, 439.572, 1.0]], ['2, k, 9', [445.463, 436.645, 1.0]], ['2, k, 10', [444.025, 511.536, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.384, 441.048, 1.0]], ['2, k, 13', [492.488, 513.078, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [483.687, 300.11, 1.0]], ['2, k, 16', [493.965, 300.09, 1.0]], ['2, k, 17', [473.352, 304.515, 1.0]], ['2, k, 18', [504.234, 304.482, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.111, 305.943, 1.0]], ['2, k, 1', [483.685, 336.807, 1.0]], ['2, k, 2', [445.495, 333.897, 1.0]], ['2, k, 3', [408.771, 369.037, 1.0]], ['2, k, 4', [392.669, 416.131, 1.0]], ['2, k, 5', [520.362, 342.681, 1.0]], ['2, k, 6', [533.62, 398.479, 1.0]], ['2, k, 7', [535.054, 451.366, 1.0]], ['2, k, 8', [468.97, 439.564, 1.0]], ['2, k, 9', [444.025, 436.646, 1.0]], ['2, k, 10', [444.027, 511.537, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.948, 441.04, 1.0]], ['2, k, 13', [492.478, 513.049, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [485.106, 300.151, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.932, 307.424, 1.0]], ['2, k, 18', [502.776, 305.986, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.101, 307.412, 1.0]], ['2, k, 1', [483.68, 336.809, 1.0]], ['2, k, 2', [445.506, 333.887, 1.0]], ['2, k, 3', [408.748, 369.036, 1.0]], ['2, k, 4', [392.649, 416.129, 1.0]], ['2, k, 5', [520.354, 342.691, 1.0]], ['2, k, 6', [533.609, 397.06, 1.0]], ['2, k, 7', [535.025, 451.339, 1.0]], ['2, k, 8', [468.976, 439.57, 1.0]], ['2, k, 9', [444.019, 436.652, 1.0]], ['2, k, 10', [444.008, 511.539, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.967, 441.044, 1.0]], ['2, k, 13', [492.484, 513.064, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [483.686, 300.127, 1.0]], ['2, k, 16', [495.432, 300.139, 1.0]], ['2, k, 17', [470.452, 303.042, 1.0]], ['2, k, 18', [505.686, 305.946, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.117, 305.97, 1.0]], ['2, k, 1', [483.64, 336.801, 1.0]], ['2, k, 2', [444.052, 333.871, 1.0]], ['2, k, 3', [407.336, 369.044, 1.0]], ['2, k, 4', [392.653, 416.119, 1.0]], ['2, k, 5', [520.352, 344.097, 1.0]], ['2, k, 6', [533.604, 397.056, 1.0]], ['2, k, 7', [535.02, 451.332, 1.0]], ['2, k, 8', [468.961, 439.578, 1.0]], ['2, k, 9', [444.013, 436.661, 1.0]], ['2, k, 10', [442.604, 510.145, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.946, 441.055, 1.0]], ['2, k, 13', [492.469, 513.05, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [485.104, 300.118, 1.0]], ['2, k, 16', [496.839, 300.131, 1.0]], ['2, k, 17', [470.454, 303.042, 1.0]], ['2, k, 18', [504.242, 305.962, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.227, 336.801, 1.0]], ['2, k, 2', [444.055, 333.866, 1.0]], ['2, k, 3', [407.329, 369.056, 1.0]], ['2, k, 4', [392.645, 416.129, 1.0]], ['2, k, 5', [520.346, 344.123, 1.0]], ['2, k, 6', [533.597, 398.496, 1.0]], ['2, k, 7', [535.007, 451.322, 1.0]], ['2, k, 8', [467.555, 439.578, 1.0]], ['2, k, 9', [443.997, 436.657, 1.0]], ['2, k, 10', [444.006, 510.147, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.957, 441.052, 1.0]], ['2, k, 13', [492.468, 513.044, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.933, 305.94, 1.0]], ['2, k, 18', [504.243, 305.985, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [492.462, 308.89, 1.0]], ['2, k, 1', [482.217, 336.815, 1.0]], ['2, k, 2', [444.039, 333.868, 1.0]], ['2, k, 3', [407.314, 369.056, 1.0]], ['2, k, 4', [392.63, 416.15, 1.0]], ['2, k, 5', [520.331, 344.136, 1.0]], ['2, k, 6', [533.604, 398.509, 1.0]], ['2, k, 7', [533.653, 451.354, 1.0]], ['2, k, 8', [467.547, 439.618, 1.0]], ['2, k, 9', [443.998, 438.113, 1.0]], ['2, k, 10', [444.008, 511.548, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.944, 441.088, 1.0]], ['2, k, 13', [492.464, 513.077, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [486.596, 301.561, 1.0]], ['2, k, 16', [498.33, 301.601, 1.0]], ['2, k, 17', [473.351, 305.961, 1.0]], ['2, k, 18', [507.145, 308.869, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [489.543, 308.914, 1.0]], ['2, k, 1', [482.189, 336.788, 1.0]], ['2, k, 2', [444.023, 333.843, 1.0]], ['2, k, 3', [407.294, 369.089, 1.0]], ['2, k, 4', [392.627, 417.538, 1.0]], ['2, k, 5', [518.912, 344.106, 1.0]], ['2, k, 6', [533.603, 398.491, 1.0]], ['2, k, 7', [533.663, 451.346, 1.0]], ['2, k, 8', [467.535, 439.599, 1.0]], ['2, k, 9', [442.604, 438.101, 1.0]], ['2, k, 10', [442.606, 510.145, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.506, 441.067, 1.0]], ['2, k, 13', [491.053, 511.634, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [485.152, 300.153, 1.0]], ['2, k, 16', [496.903, 301.597, 1.0]], ['2, k, 17', [470.478, 303.035, 1.0]], ['2, k, 18', [505.71, 307.419, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [489.567, 308.888, 1.0]], ['2, k, 1', [482.211, 336.786, 1.0]], ['2, k, 2', [444.03, 333.849, 1.0]], ['2, k, 3', [407.304, 369.096, 1.0]], ['2, k, 4', [392.614, 417.536, 1.0]], ['2, k, 5', [518.928, 342.707, 1.0]], ['2, k, 6', [533.606, 397.052, 1.0]], ['2, k, 7', [535.005, 451.311, 1.0]], ['2, k, 8', [467.532, 439.618, 1.0]], ['2, k, 9', [442.598, 438.114, 1.0]], ['2, k, 10', [442.597, 511.549, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.51, 441.086, 1.0]], ['2, k, 13', [491.051, 513.053, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [486.562, 301.583, 1.0]], ['2, k, 16', [496.893, 303.014, 1.0]], ['2, k, 17', [473.346, 305.949, 1.0]], ['2, k, 18', [505.691, 307.459, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [489.55, 308.909, 1.0]], ['2, k, 1', [482.214, 335.423, 1.0]], ['2, k, 2', [444.039, 333.844, 1.0]], ['2, k, 3', [407.279, 369.105, 1.0]], ['2, k, 4', [392.61, 417.582, 1.0]], ['2, k, 5', [518.925, 344.102, 1.0]], ['2, k, 6', [533.607, 398.485, 1.0]], ['2, k, 7', [535.006, 451.301, 1.0]], ['2, k, 8', [467.516, 439.606, 1.0]], ['2, k, 9', [442.587, 436.696, 1.0]], ['2, k, 10', [442.601, 510.148, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.479, 441.075, 1.0]], ['2, k, 13', [491.045, 513.023, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [486.558, 301.604, 1.0]], ['2, k, 16', [496.884, 303.027, 1.0]], ['2, k, 17', [473.36, 304.524, 1.0]], ['2, k, 18', [505.679, 307.458, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.72, 335.403, 1.0]], ['2, k, 2', [442.553, 333.84, 1.0]], ['2, k, 3', [407.274, 369.114, 1.0]], ['2, k, 4', [392.585, 417.586, 1.0]], ['2, k, 5', [518.91, 344.102, 1.0]], ['2, k, 6', [533.601, 397.056, 1.0]], ['2, k, 7', [535.023, 451.284, 1.0]], ['2, k, 8', [467.508, 439.599, 1.0]], ['2, k, 9', [442.587, 438.101, 1.0]], ['2, k, 10', [442.607, 510.111, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.466, 441.066, 1.0]], ['2, k, 13', [491.039, 511.613, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.412, 308.873, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.709, 335.409, 1.0]], ['2, k, 2', [442.566, 333.846, 1.0]], ['2, k, 3', [407.28, 369.111, 1.0]], ['2, k, 4', [392.587, 417.569, 1.0]], ['2, k, 5', [518.895, 344.12, 1.0]], ['2, k, 6', [533.602, 397.046, 1.0]], ['2, k, 7', [535.037, 449.908, 1.0]], ['2, k, 8', [467.508, 439.627, 1.0]], ['2, k, 9', [442.593, 438.13, 1.0]], ['2, k, 10', [442.598, 510.13, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.466, 441.091, 1.0]], ['2, k, 13', [491.017, 511.618, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.373, 308.85, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.732, 335.388, 1.0]], ['2, k, 2', [442.598, 333.821, 1.0]], ['2, k, 3', [407.296, 369.091, 1.0]], ['2, k, 4', [392.611, 417.595, 1.0]], ['2, k, 5', [518.88, 342.685, 1.0]], ['2, k, 6', [533.604, 397.007, 1.0]], ['2, k, 7', [535.028, 449.903, 1.0]], ['2, k, 8', [467.515, 439.636, 1.0]], ['2, k, 9', [442.599, 438.139, 1.0]], ['2, k, 10', [442.593, 511.532, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.472, 441.1, 1.0]], ['2, k, 13', [491.026, 511.629, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.391, 303.013, 1.0]], ['2, k, 18', [501.31, 303.019, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.056, 304.516, 1.0]], ['2, k, 1', [480.73, 335.385, 1.0]], ['2, k, 2', [442.601, 333.808, 1.0]], ['2, k, 3', [407.33, 369.071, 1.0]], ['2, k, 4', [392.615, 417.614, 1.0]], ['2, k, 5', [517.464, 342.664, 1.0]], ['2, k, 6', [533.615, 397.011, 1.0]], ['2, k, 7', [535.038, 449.915, 1.0]], ['2, k, 8', [467.498, 441.083, 1.0]], ['2, k, 9', [442.597, 439.596, 1.0]], ['2, k, 10', [442.594, 511.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.05, 442.554, 1.0]], ['2, k, 13', [491.038, 513.083, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [483.663, 300.115, 1.0]], ['2, k, 16', [493.927, 300.11, 1.0]], ['2, k, 17', [470.464, 301.589, 1.0]], ['2, k, 18', [502.748, 304.48, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.299, 335.357, 1.0]], ['2, k, 2', [442.588, 332.402, 1.0]], ['2, k, 3', [407.338, 369.119, 1.0]], ['2, k, 4', [392.602, 417.61, 1.0]], ['2, k, 5', [517.451, 341.225, 1.0]], ['2, k, 6', [533.613, 395.601, 1.0]], ['2, k, 7', [535.04, 449.867, 1.0]], ['2, k, 8', [467.509, 439.656, 1.0]], ['2, k, 9', [442.594, 438.165, 1.0]], ['2, k, 10', [442.601, 511.547, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.471, 441.115, 1.0]], ['2, k, 13', [491.028, 513.035, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.917, 301.583, 1.0]], ['2, k, 18', [499.872, 301.592, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.047, 303.016, 1.0]], ['2, k, 1', [480.722, 335.36, 1.0]], ['2, k, 2', [442.593, 332.386, 1.0]], ['2, k, 3', [407.344, 369.125, 1.0]], ['2, k, 4', [392.618, 417.625, 1.0]], ['2, k, 5', [518.879, 342.652, 1.0]], ['2, k, 6', [533.63, 395.599, 1.0]], ['2, k, 7', [535.091, 448.447, 1.0]], ['2, k, 8', [467.514, 441.053, 1.0]], ['2, k, 9', [442.598, 439.567, 1.0]], ['2, k, 10', [442.597, 511.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.493, 441.135, 1.0]], ['2, k, 13', [491.025, 513.067, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [482.2, 298.597, 1.0]], ['2, k, 16', [493.959, 298.624, 1.0]], ['2, k, 17', [467.53, 300.085, 1.0]], ['2, k, 18', [502.783, 301.568, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [483.645, 300.141, 1.0]], ['2, k, 1', [479.279, 335.351, 1.0]], ['2, k, 2', [442.558, 332.378, 1.0]], ['2, k, 3', [407.354, 369.137, 1.0]], ['2, k, 4', [392.606, 419.056, 1.0]], ['2, k, 5', [517.429, 339.775, 1.0]], ['2, k, 6', [533.648, 395.588, 1.0]], ['2, k, 7', [535.11, 448.431, 1.0]], ['2, k, 8', [467.52, 439.582, 1.0]], ['2, k, 9', [442.597, 436.676, 1.0]], ['2, k, 10', [442.604, 510.068, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.49, 441.048, 1.0]], ['2, k, 13', [491.029, 511.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [476.336, 295.684, 1.0]], ['2, k, 16', [488.114, 297.128, 1.0]], ['2, k, 17', [464.615, 298.594, 1.0]], ['2, k, 18', [499.874, 298.647, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [483.671, 301.58, 1.0]], ['2, k, 1', [479.28, 335.354, 1.0]], ['2, k, 2', [442.576, 332.4, 1.0]], ['2, k, 3', [407.341, 369.162, 1.0]], ['2, k, 4', [392.619, 419.085, 1.0]], ['2, k, 5', [517.428, 341.219, 1.0]], ['2, k, 6', [533.663, 394.123, 1.0]], ['2, k, 7', [535.132, 446.975, 1.0]], ['2, k, 8', [467.524, 439.61, 1.0]], ['2, k, 9', [442.591, 438.1, 1.0]], ['2, k, 10', [442.597, 510.118, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.497, 441.082, 1.0]], ['2, k, 13', [491.022, 511.608, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [476.377, 297.177, 1.0]], ['2, k, 16', [489.525, 298.601, 1.0]], ['2, k, 17', [466.057, 300.059, 1.0]], ['2, k, 18', [501.275, 301.547, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
