[['2, k, 0', [499.816, 203.13, 1.0]], ['2, k, 1', [498.401, 236.923, 1.0]], ['2, k, 2', [471.934, 235.451, 1.0]], ['2, k, 3', [464.547, 278.128, 1.0]], ['2, k, 4', [457.221, 320.67, 1.0]], ['2, k, 5', [524.838, 238.376, 1.0]], ['2, k, 6', [533.562, 282.473, 1.0]], ['2, k, 7', [533.667, 325.046, 1.0]], ['2, k, 8', [496.853, 314.786, 1.0]], ['2, k, 9', [476.316, 313.347, 1.0]], ['2, k, 10', [474.78, 379.348, 1.0]], ['2, k, 11', [464.525, 439.642, 1.0]], ['2, k, 12', [511.652, 317.706, 1.0]], ['2, k, 13', [517.464, 380.868, 1.0]], ['2, k, 14', [521.8, 438.172, 1.0]], ['2, k, 15', [493.964, 194.395, 1.0]], ['2, k, 16', [507.142, 194.403, 1.0]], ['2, k, 17', [485.119, 200.224, 1.0]], ['2, k, 18', [513.084, 200.253, 1.0]], ['2, k, 19', [521.882, 458.699, 1.0]], ['2, k, 20', [530.675, 454.275, 1.0]], ['2, k, 21', [515.957, 442.539, 1.0]], ['2, k, 22', [464.6, 461.593, 1.0]], ['2, k, 23', [454.332, 455.777, 1.0]], ['2, k, 24', [464.618, 442.579, 1.0]]]
[['2, k, 0', [504.218, 213.447, 1.0]], ['2, k, 1', [502.746, 229.585, 1.0]], ['2, k, 2', [477.799, 229.563, 1.0]], ['2, k, 3', [454.308, 232.571, 1.0]], ['2, k, 4', [429.356, 238.383, 1.0]], ['2, k, 5', [529.204, 229.623, 1.0]], ['2, k, 6', [518.906, 242.869, 1.0]], ['2, k, 7', [507.179, 251.584, 1.0]], ['2, k, 8', [498.367, 316.226, 1.0]], ['2, k, 9', [477.835, 314.775, 1.0]], ['2, k, 10', [474.812, 379.364, 1.0]], ['2, k, 11', [464.544, 439.622, 1.0]], ['2, k, 12', [515.977, 316.274, 1.0]], ['2, k, 13', [520.348, 380.805, 1.0]], ['2, k, 14', [521.81, 438.165, 1.0]], ['2, k, 15', [499.821, 206.122, 1.0]], ['2, k, 16', [510.105, 206.121, 1.0]], ['2, k, 17', [493.952, 206.121, 1.0]], ['2, k, 18', [520.363, 207.59, 1.0]], ['2, k, 19', [521.862, 458.7, 1.0]], ['2, k, 20', [532.086, 454.28, 1.0]], ['2, k, 21', [515.982, 441.153, 1.0]], ['2, k, 22', [464.606, 461.614, 1.0]], ['2, k, 23', [454.338, 455.796, 1.0]], ['2, k, 24', [464.626, 442.529, 1.0]]]
[['2, k, 0', [495.417, 209.033, 1.0]], ['2, k, 1', [498.391, 228.196, 1.0]], ['2, k, 2', [476.335, 229.558, 1.0]], ['2, k, 3', [454.334, 235.454, 1.0]], ['2, k, 4', [430.817, 239.804, 1.0]], ['2, k, 5', [520.394, 228.169, 1.0]], ['2, k, 6', [533.639, 229.662, 1.0]], ['2, k, 7', [518.923, 244.27, 1.0]], ['2, k, 8', [498.341, 314.782, 1.0]], ['2, k, 9', [477.835, 313.36, 1.0]], ['2, k, 10', [474.808, 379.348, 1.0]], ['2, k, 11', [464.545, 439.629, 1.0]], ['2, k, 12', [514.518, 316.231, 1.0]], ['2, k, 13', [520.354, 380.793, 1.0]], ['2, k, 14', [521.81, 438.165, 1.0]], ['2, k, 15', [489.577, 204.611, 1.0]], ['2, k, 16', [499.85, 204.592, 1.0]], ['2, k, 17', [486.616, 206.071, 1.0]], ['2, k, 18', [511.544, 206.074, 1.0]], ['2, k, 19', [521.858, 458.692, 1.0]], ['2, k, 20', [532.086, 454.278, 1.0]], ['2, k, 21', [515.978, 441.156, 1.0]], ['2, k, 22', [464.6, 461.623, 1.0]], ['2, k, 23', [454.333, 455.804, 1.0]], ['2, k, 24', [464.634, 442.537, 1.0]]]
[['2, k, 0', [498.359, 209.046, 1.0]], ['2, k, 1', [499.803, 228.194, 1.0]], ['2, k, 2', [476.379, 229.548, 1.0]], ['2, k, 3', [455.79, 236.94, 1.0]], ['2, k, 4', [432.304, 239.823, 1.0]], ['2, k, 5', [521.863, 228.188, 1.0]], ['2, k, 6', [535.049, 229.588, 1.0]], ['2, k, 7', [521.884, 242.81, 1.0]], ['2, k, 8', [498.342, 314.764, 1.0]], ['2, k, 9', [477.83, 313.34, 1.0]], ['2, k, 10', [474.814, 377.948, 1.0]], ['2, k, 11', [464.544, 439.626, 1.0]], ['2, k, 12', [514.53, 314.808, 1.0]], ['2, k, 13', [520.353, 379.423, 1.0]], ['2, k, 14', [521.811, 438.168, 1.0]], ['2, k, 15', [493.97, 204.621, 1.0]], ['2, k, 16', [504.239, 204.605, 1.0]], ['2, k, 17', [488.093, 206.081, 1.0]], ['2, k, 18', [513.035, 206.087, 1.0]], ['2, k, 19', [521.86, 458.697, 1.0]], ['2, k, 20', [532.086, 454.28, 1.0]], ['2, k, 21', [515.98, 441.156, 1.0]], ['2, k, 22', [464.601, 461.616, 1.0]], ['2, k, 23', [454.333, 455.798, 1.0]], ['2, k, 24', [464.628, 442.533, 1.0]]]
[['2, k, 0', [495.432, 204.64, 1.0]], ['2, k, 1', [498.358, 228.165, 1.0]], ['2, k, 2', [476.302, 228.184, 1.0]], ['2, k, 3', [458.689, 238.36, 1.0]], ['2, k, 4', [436.689, 239.891, 1.0]], ['2, k, 5', [520.368, 228.136, 1.0]], ['2, k, 6', [535.033, 229.559, 1.0]], ['2, k, 7', [524.771, 241.338, 1.0]], ['2, k, 8', [498.325, 313.338, 1.0]], ['2, k, 9', [477.818, 313.32, 1.0]], ['2, k, 10', [474.801, 379.36, 1.0]], ['2, k, 11', [464.543, 439.63, 1.0]], ['2, k, 12', [514.496, 314.769, 1.0]], ['2, k, 13', [520.349, 379.415, 1.0]], ['2, k, 14', [521.813, 438.159, 1.0]], ['2, k, 15', [491.021, 198.75, 1.0]], ['2, k, 16', [501.28, 198.752, 1.0]], ['2, k, 17', [486.606, 203.174, 1.0]], ['2, k, 18', [511.551, 203.169, 1.0]], ['2, k, 19', [521.855, 458.684, 1.0]], ['2, k, 20', [530.691, 452.908, 1.0]], ['2, k, 21', [515.991, 441.148, 1.0]], ['2, k, 22', [464.601, 461.627, 1.0]], ['2, k, 23', [454.33, 457.215, 1.0]], ['2, k, 24', [464.631, 442.535, 1.0]]]
[['2, k, 0', [496.899, 209.029, 1.0]], ['2, k, 1', [498.328, 229.553, 1.0]], ['2, k, 2', [476.272, 229.564, 1.0]], ['2, k, 3', [457.258, 238.371, 1.0]], ['2, k, 4', [438.162, 241.311, 1.0]], ['2, k, 5', [518.916, 228.182, 1.0]], ['2, k, 6', [533.653, 229.578, 1.0]], ['2, k, 7', [526.291, 241.287, 1.0]], ['2, k, 8', [498.318, 313.353, 1.0]], ['2, k, 9', [477.811, 313.334, 1.0]], ['2, k, 10', [474.805, 379.349, 1.0]], ['2, k, 11', [464.543, 439.624, 1.0]], ['2, k, 12', [513.103, 314.789, 1.0]], ['2, k, 13', [520.368, 380.805, 1.0]], ['2, k, 14', [521.813, 438.155, 1.0]], ['2, k, 15', [492.473, 204.597, 1.0]], ['2, k, 16', [501.324, 204.599, 1.0]], ['2, k, 17', [486.639, 206.061, 1.0]], ['2, k, 18', [511.58, 206.087, 1.0]], ['2, k, 19', [521.861, 458.688, 1.0]], ['2, k, 20', [532.087, 454.272, 1.0]], ['2, k, 21', [515.983, 441.143, 1.0]], ['2, k, 22', [464.598, 461.626, 1.0]], ['2, k, 23', [454.33, 457.213, 1.0]], ['2, k, 24', [464.629, 442.53, 1.0]]]
[['2, k, 0', [493.941, 204.648, 1.0]], ['2, k, 1', [498.285, 228.148, 1.0]], ['2, k, 2', [476.297, 228.186, 1.0]], ['2, k, 3', [461.635, 238.397, 1.0]], ['2, k, 4', [439.67, 241.292, 1.0]], ['2, k, 5', [515.986, 228.11, 1.0]], ['2, k, 6', [533.632, 229.574, 1.0]], ['2, k, 7', [529.216, 239.904, 1.0]], ['2, k, 8', [498.312, 313.349, 1.0]], ['2, k, 9', [477.796, 313.334, 1.0]], ['2, k, 10', [474.81, 377.949, 1.0]], ['2, k, 11', [464.541, 439.631, 1.0]], ['2, k, 12', [513.096, 314.78, 1.0]], ['2, k, 13', [520.361, 380.8, 1.0]], ['2, k, 14', [521.811, 438.166, 1.0]], ['2, k, 15', [488.116, 200.209, 1.0]], ['2, k, 16', [499.801, 198.759, 1.0]], ['2, k, 17', [485.137, 204.587, 1.0]], ['2, k, 18', [510.094, 203.157, 1.0]], ['2, k, 19', [521.862, 458.692, 1.0]], ['2, k, 20', [532.089, 454.275, 1.0]], ['2, k, 21', [515.979, 441.155, 1.0]], ['2, k, 22', [464.601, 461.626, 1.0]], ['2, k, 23', [454.333, 457.215, 1.0]], ['2, k, 24', [464.626, 442.537, 1.0]]]
[['2, k, 0', [495.416, 206.07, 1.0]], ['2, k, 1', [498.289, 228.128, 1.0]], ['2, k, 2', [476.298, 228.164, 1.0]], ['2, k, 3', [460.193, 239.845, 1.0]], ['2, k, 4', [441.089, 241.386, 1.0]], ['2, k, 5', [516.002, 228.101, 1.0]], ['2, k, 6', [533.612, 229.557, 1.0]], ['2, k, 7', [530.669, 239.89, 1.0]], ['2, k, 8', [498.308, 313.358, 1.0]], ['2, k, 9', [477.785, 313.343, 1.0]], ['2, k, 10', [474.812, 377.951, 1.0]], ['2, k, 11', [464.541, 439.632, 1.0]], ['2, k, 12', [513.095, 314.786, 1.0]], ['2, k, 13', [520.361, 380.792, 1.0]], ['2, k, 14', [521.814, 438.157, 1.0]], ['2, k, 15', [489.526, 200.25, 1.0]], ['2, k, 16', [499.855, 200.215, 1.0]], ['2, k, 17', [485.147, 204.614, 1.0]], ['2, k, 18', [510.137, 204.594, 1.0]], ['2, k, 19', [521.866, 458.693, 1.0]], ['2, k, 20', [532.091, 454.273, 1.0]], ['2, k, 21', [515.984, 441.146, 1.0]], ['2, k, 22', [464.601, 461.629, 1.0]], ['2, k, 23', [454.333, 457.218, 1.0]], ['2, k, 24', [464.624, 442.538, 1.0]]]
[['2, k, 0', [495.398, 204.592, 1.0]], ['2, k, 1', [498.283, 228.102, 1.0]], ['2, k, 2', [476.278, 228.135, 1.0]], ['2, k, 3', [463.069, 239.86, 1.0]], ['2, k, 4', [442.598, 241.413, 1.0]], ['2, k, 5', [517.43, 228.078, 1.0]], ['2, k, 6', [533.548, 229.58, 1.0]], ['2, k, 7', [532.127, 239.932, 1.0]], ['2, k, 8', [498.304, 314.77, 1.0]], ['2, k, 9', [477.786, 313.356, 1.0]], ['2, k, 10', [474.807, 377.951, 1.0]], ['2, k, 11', [464.541, 439.632, 1.0]], ['2, k, 12', [513.086, 314.8, 1.0]], ['2, k, 13', [520.364, 380.808, 1.0]], ['2, k, 14', [521.813, 438.162, 1.0]], ['2, k, 15', [489.526, 197.3, 1.0]], ['2, k, 16', [499.828, 195.864, 1.0]], ['2, k, 17', [485.119, 203.15, 1.0]], ['2, k, 18', [510.096, 201.691, 1.0]], ['2, k, 19', [521.87, 458.694, 1.0]], ['2, k, 20', [532.096, 454.274, 1.0]], ['2, k, 21', [515.984, 441.148, 1.0]], ['2, k, 22', [464.599, 461.632, 1.0]], ['2, k, 23', [454.331, 457.222, 1.0]], ['2, k, 24', [464.626, 442.539, 1.0]]]
[['2, k, 0', [496.908, 204.588, 1.0]], ['2, k, 1', [498.349, 228.094, 1.0]], ['2, k, 2', [476.343, 228.113, 1.0]], ['2, k, 3', [463.059, 239.851, 1.0]], ['2, k, 4', [444.025, 241.423, 1.0]], ['2, k, 5', [518.908, 228.09, 1.0]], ['2, k, 6', [533.545, 229.639, 1.0]], ['2, k, 7', [533.598, 239.925, 1.0]], ['2, k, 8', [498.307, 316.23, 1.0]], ['2, k, 9', [477.779, 314.794, 1.0]], ['2, k, 10', [474.809, 377.955, 1.0]], ['2, k, 11', [464.54, 439.637, 1.0]], ['2, k, 12', [513.096, 316.261, 1.0]], ['2, k, 13', [520.364, 380.816, 1.0]], ['2, k, 14', [521.813, 438.165, 1.0]], ['2, k, 15', [491.033, 197.308, 1.0]], ['2, k, 16', [501.318, 195.863, 1.0]], ['2, k, 17', [486.606, 203.153, 1.0]], ['2, k, 18', [511.568, 201.689, 1.0]], ['2, k, 19', [521.869, 458.685, 1.0]], ['2, k, 20', [532.09, 452.908, 1.0]], ['2, k, 21', [515.987, 441.15, 1.0]], ['2, k, 22', [464.599, 461.632, 1.0]], ['2, k, 23', [454.33, 457.223, 1.0]], ['2, k, 24', [464.627, 442.545, 1.0]]]
[['2, k, 0', [498.356, 204.614, 1.0]], ['2, k, 1', [498.373, 228.146, 1.0]], ['2, k, 2', [476.346, 228.149, 1.0]], ['2, k, 3', [461.651, 239.858, 1.0]], ['2, k, 4', [444.049, 242.847, 1.0]], ['2, k, 5', [520.334, 228.164, 1.0]], ['2, k, 6', [533.527, 231.091, 1.0]], ['2, k, 7', [533.655, 241.333, 1.0]], ['2, k, 8', [498.307, 314.783, 1.0]], ['2, k, 9', [477.775, 314.758, 1.0]], ['2, k, 10', [474.81, 377.944, 1.0]], ['2, k, 11', [464.54, 439.633, 1.0]], ['2, k, 12', [513.1, 316.228, 1.0]], ['2, k, 13', [520.357, 379.403, 1.0]], ['2, k, 14', [521.816, 438.162, 1.0]], ['2, k, 15', [493.938, 198.759, 1.0]], ['2, k, 16', [502.785, 197.297, 1.0]], ['2, k, 17', [488.045, 203.179, 1.0]], ['2, k, 18', [511.56, 201.714, 1.0]], ['2, k, 19', [521.873, 458.688, 1.0]], ['2, k, 20', [532.094, 454.272, 1.0]], ['2, k, 21', [515.993, 441.149, 1.0]], ['2, k, 22', [464.602, 461.63, 1.0]], ['2, k, 23', [454.334, 457.221, 1.0]], ['2, k, 24', [464.626, 442.54, 1.0]]]
[['2, k, 0', [499.845, 206.098, 1.0]], ['2, k, 1', [498.408, 229.54, 1.0]], ['2, k, 2', [476.375, 229.554, 1.0]], ['2, k, 3', [463.155, 238.418, 1.0]], ['2, k, 4', [449.835, 242.803, 1.0]], ['2, k, 5', [520.399, 229.565, 1.0]], ['2, k, 6', [533.539, 229.665, 1.0]], ['2, k, 7', [535.051, 241.328, 1.0]], ['2, k, 8', [498.313, 314.803, 1.0]], ['2, k, 9', [477.773, 314.773, 1.0]], ['2, k, 10', [474.806, 379.354, 1.0]], ['2, k, 11', [464.54, 439.638, 1.0]], ['2, k, 12', [514.497, 316.251, 1.0]], ['2, k, 13', [520.368, 380.817, 1.0]], ['2, k, 14', [521.816, 438.163, 1.0]], ['2, k, 15', [496.877, 203.152, 1.0]], ['2, k, 16', [507.172, 201.678, 1.0]], ['2, k, 17', [488.12, 204.665, 1.0]], ['2, k, 18', [511.58, 204.63, 1.0]], ['2, k, 19', [521.869, 457.26, 1.0]], ['2, k, 20', [532.093, 452.901, 1.0]], ['2, k, 21', [515.992, 441.15, 1.0]], ['2, k, 22', [464.602, 461.639, 1.0]], ['2, k, 23', [454.334, 457.232, 1.0]], ['2, k, 24', [464.624, 442.544, 1.0]]]
[['2, k, 0', [501.276, 206.108, 1.0]], ['2, k, 1', [499.793, 229.559, 1.0]], ['2, k, 2', [476.398, 229.574, 1.0]], ['2, k, 3', [464.573, 236.964, 1.0]], ['2, k, 4', [451.34, 241.437, 1.0]], ['2, k, 5', [521.841, 229.599, 1.0]], ['2, k, 6', [532.159, 229.662, 1.0]], ['2, k, 7', [535.119, 241.39, 1.0]], ['2, k, 8', [498.31, 314.799, 1.0]], ['2, k, 9', [477.77, 314.767, 1.0]], ['2, k, 10', [474.806, 379.354, 1.0]], ['2, k, 11', [464.54, 439.638, 1.0]], ['2, k, 12', [514.49, 316.247, 1.0]], ['2, k, 13', [520.368, 380.817, 1.0]], ['2, k, 14', [521.816, 438.163, 1.0]], ['2, k, 15', [498.327, 203.144, 1.0]], ['2, k, 16', [508.614, 201.704, 1.0]], ['2, k, 17', [489.559, 204.64, 1.0]], ['2, k, 18', [513.023, 204.644, 1.0]], ['2, k, 19', [521.868, 457.258, 1.0]], ['2, k, 20', [532.092, 452.9, 1.0]], ['2, k, 21', [515.994, 441.149, 1.0]], ['2, k, 22', [464.602, 461.639, 1.0]], ['2, k, 23', [454.333, 457.232, 1.0]], ['2, k, 24', [464.625, 442.544, 1.0]]]
[['2, k, 0', [499.795, 206.147, 1.0]], ['2, k, 1', [499.767, 229.572, 1.0]], ['2, k, 2', [476.343, 229.584, 1.0]], ['2, k, 3', [463.155, 238.41, 1.0]], ['2, k, 4', [452.863, 242.82, 1.0]], ['2, k, 5', [521.839, 229.604, 1.0]], ['2, k, 6', [533.563, 232.541, 1.0]], ['2, k, 7', [536.586, 242.805, 1.0]], ['2, k, 8', [498.335, 314.775, 1.0]], ['2, k, 9', [477.785, 313.347, 1.0]], ['2, k, 10', [474.852, 377.897, 1.0]], ['2, k, 11', [464.519, 439.647, 1.0]], ['2, k, 12', [514.535, 316.231, 1.0]], ['2, k, 13', [520.356, 380.818, 1.0]], ['2, k, 14', [521.815, 438.163, 1.0]], ['2, k, 15', [496.857, 203.182, 1.0]], ['2, k, 16', [505.699, 203.15, 1.0]], ['2, k, 17', [488.127, 204.669, 1.0]], ['2, k, 18', [511.589, 204.654, 1.0]], ['2, k, 19', [521.865, 458.72, 1.0]], ['2, k, 20', [530.68, 454.294, 1.0]], ['2, k, 21', [515.994, 441.147, 1.0]], ['2, k, 22', [464.62, 461.602, 1.0]], ['2, k, 23', [454.347, 455.788, 1.0]], ['2, k, 24', [464.573, 442.56, 1.0]]]
[['2, k, 0', [499.826, 206.145, 1.0]], ['2, k, 1', [499.803, 228.196, 1.0]], ['2, k, 2', [476.401, 229.565, 1.0]], ['2, k, 3', [463.161, 236.966, 1.0]], ['2, k, 4', [454.343, 241.425, 1.0]], ['2, k, 5', [521.844, 229.596, 1.0]], ['2, k, 6', [532.134, 231.112, 1.0]], ['2, k, 7', [539.467, 242.8, 1.0]], ['2, k, 8', [498.333, 314.794, 1.0]], ['2, k, 9', [477.785, 313.359, 1.0]], ['2, k, 10', [474.845, 377.898, 1.0]], ['2, k, 11', [464.518, 439.646, 1.0]], ['2, k, 12', [514.53, 316.255, 1.0]], ['2, k, 13', [520.352, 380.818, 1.0]], ['2, k, 14', [521.815, 438.166, 1.0]], ['2, k, 15', [496.896, 203.188, 1.0]], ['2, k, 16', [507.163, 203.165, 1.0]], ['2, k, 17', [489.532, 204.676, 1.0]], ['2, k, 18', [511.613, 204.67, 1.0]], ['2, k, 19', [521.861, 458.728, 1.0]], ['2, k, 20', [530.683, 454.303, 1.0]], ['2, k, 21', [515.996, 441.147, 1.0]], ['2, k, 22', [464.612, 461.596, 1.0]], ['2, k, 23', [454.341, 455.783, 1.0]], ['2, k, 24', [464.574, 442.559, 1.0]]]
[['2, k, 0', [502.776, 206.119, 1.0]], ['2, k, 1', [499.874, 228.163, 1.0]], ['2, k, 2', [477.851, 228.162, 1.0]], ['2, k, 3', [467.503, 234.017, 1.0]], ['2, k, 4', [461.596, 241.365, 1.0]], ['2, k, 5', [523.293, 229.585, 1.0]], ['2, k, 6', [533.576, 233.989, 1.0]], ['2, k, 7', [543.849, 244.307, 1.0]], ['2, k, 8', [498.345, 313.354, 1.0]], ['2, k, 9', [477.805, 313.315, 1.0]], ['2, k, 10', [474.847, 377.897, 1.0]], ['2, k, 11', [464.517, 439.646, 1.0]], ['2, k, 12', [514.543, 314.809, 1.0]], ['2, k, 13', [520.352, 380.806, 1.0]], ['2, k, 14', [521.814, 438.162, 1.0]], ['2, k, 15', [499.793, 203.167, 1.0]], ['2, k, 16', [510.069, 203.154, 1.0]], ['2, k, 17', [492.476, 204.65, 1.0]], ['2, k, 18', [513.089, 204.67, 1.0]], ['2, k, 19', [521.864, 458.73, 1.0]], ['2, k, 20', [530.684, 454.303, 1.0]], ['2, k, 21', [515.99, 441.145, 1.0]], ['2, k, 22', [464.606, 461.601, 1.0]], ['2, k, 23', [454.337, 455.787, 1.0]], ['2, k, 24', [464.573, 442.556, 1.0]]]
[['2, k, 0', [504.251, 204.666, 1.0]], ['2, k, 1', [501.275, 228.198, 1.0]], ['2, k, 2', [477.853, 228.152, 1.0]], ['2, k, 3', [471.9, 231.112, 1.0]], ['2, k, 4', [463.099, 241.368, 1.0]], ['2, k, 5', [523.374, 229.637, 1.0]], ['2, k, 6', [539.505, 241.382, 1.0]], ['2, k, 7', [548.312, 251.577, 1.0]], ['2, k, 8', [498.344, 314.769, 1.0]], ['2, k, 9', [477.793, 313.322, 1.0]], ['2, k, 10', [474.849, 376.47, 1.0]], ['2, k, 11', [464.518, 439.64, 1.0]], ['2, k, 12', [514.552, 316.246, 1.0]], ['2, k, 13', [520.345, 380.808, 1.0]], ['2, k, 14', [521.814, 438.164, 1.0]], ['2, k, 15', [499.829, 200.25, 1.0]], ['2, k, 16', [510.111, 200.238, 1.0]], ['2, k, 17', [493.941, 204.575, 1.0]], ['2, k, 18', [515.987, 204.609, 1.0]], ['2, k, 19', [521.862, 458.728, 1.0]], ['2, k, 20', [530.683, 454.302, 1.0]], ['2, k, 21', [515.997, 441.144, 1.0]], ['2, k, 22', [464.605, 461.599, 1.0]], ['2, k, 23', [454.336, 455.782, 1.0]], ['2, k, 24', [464.576, 442.554, 1.0]]]
[['2, k, 0', [502.753, 204.658, 1.0]], ['2, k, 1', [499.885, 229.572, 1.0]], ['2, k, 2', [476.393, 228.18, 1.0]], ['2, k, 3', [473.342, 231.123, 1.0]], ['2, k, 4', [466.032, 241.358, 1.0]], ['2, k, 5', [523.375, 229.658, 1.0]], ['2, k, 6', [543.849, 242.824, 1.0]], ['2, k, 7', [552.673, 250.182, 1.0]], ['2, k, 8', [498.333, 314.763, 1.0]], ['2, k, 9', [477.778, 313.312, 1.0]], ['2, k, 10', [474.842, 377.898, 1.0]], ['2, k, 11', [464.516, 439.647, 1.0]], ['2, k, 12', [514.542, 316.245, 1.0]], ['2, k, 13', [520.344, 380.825, 1.0]], ['2, k, 14', [521.819, 438.16, 1.0]], ['2, k, 15', [498.37, 200.212, 1.0]], ['2, k, 16', [510.061, 200.22, 1.0]], ['2, k, 17', [491.008, 203.174, 1.0]], ['2, k, 18', [514.541, 203.185, 1.0]], ['2, k, 19', [521.859, 458.712, 1.0]], ['2, k, 20', [530.68, 454.288, 1.0]], ['2, k, 21', [517.424, 441.139, 1.0]], ['2, k, 22', [464.599, 461.605, 1.0]], ['2, k, 23', [454.334, 455.792, 1.0]], ['2, k, 24', [464.577, 442.563, 1.0]]]
[['2, k, 0', [499.843, 204.602, 1.0]], ['2, k, 1', [499.865, 228.15, 1.0]], ['2, k, 2', [476.321, 228.096, 1.0]], ['2, k, 3', [470.472, 235.486, 1.0]], ['2, k, 4', [470.46, 241.317, 1.0]], ['2, k, 5', [523.397, 229.598, 1.0]], ['2, k, 6', [545.345, 241.406, 1.0]], ['2, k, 7', [558.52, 250.133, 1.0]], ['2, k, 8', [498.322, 313.323, 1.0]], ['2, k, 9', [477.774, 311.909, 1.0]], ['2, k, 10', [474.838, 377.899, 1.0]], ['2, k, 11', [464.521, 439.639, 1.0]], ['2, k, 12', [514.526, 314.776, 1.0]], ['2, k, 13', [520.331, 379.424, 1.0]], ['2, k, 14', [521.814, 438.171, 1.0]], ['2, k, 15', [496.887, 197.299, 1.0]], ['2, k, 16', [507.186, 197.288, 1.0]], ['2, k, 17', [488.125, 203.138, 1.0]], ['2, k, 18', [513.081, 201.722, 1.0]], ['2, k, 19', [521.868, 458.732, 1.0]], ['2, k, 20', [530.686, 454.297, 1.0]], ['2, k, 21', [515.994, 441.149, 1.0]], ['2, k, 22', [464.586, 461.597, 1.0]], ['2, k, 23', [454.321, 455.777, 1.0]], ['2, k, 24', [464.59, 442.555, 1.0]]]
[['2, k, 0', [501.286, 201.683, 1.0]], ['2, k, 1', [499.901, 226.637, 1.0]], ['2, k, 2', [476.38, 225.195, 1.0]], ['2, k, 3', [471.898, 234.001, 1.0]], ['2, k, 4', [473.341, 239.936, 1.0]], ['2, k, 5', [524.779, 228.116, 1.0]], ['2, k, 6', [545.387, 241.417, 1.0]], ['2, k, 7', [565.928, 250.176, 1.0]], ['2, k, 8', [498.333, 311.886, 1.0]], ['2, k, 9', [477.799, 311.859, 1.0]], ['2, k, 10', [474.829, 377.902, 1.0]], ['2, k, 11', [464.52, 439.634, 1.0]], ['2, k, 12', [514.518, 313.308, 1.0]], ['2, k, 13', [518.937, 379.381, 1.0]], ['2, k, 14', [521.815, 439.542, 1.0]], ['2, k, 15', [498.323, 194.383, 1.0]], ['2, k, 16', [508.619, 194.404, 1.0]], ['2, k, 17', [489.556, 198.746, 1.0]], ['2, k, 18', [514.499, 198.749, 1.0]], ['2, k, 19', [521.867, 458.732, 1.0]], ['2, k, 20', [530.679, 454.3, 1.0]], ['2, k, 21', [516.0, 441.151, 1.0]], ['2, k, 22', [464.597, 461.598, 1.0]], ['2, k, 23', [454.332, 455.781, 1.0]], ['2, k, 24', [464.582, 442.545, 1.0]]]
[['2, k, 0', [496.863, 201.715, 1.0]], ['2, k, 1', [499.808, 226.669, 1.0]], ['2, k, 2', [474.865, 225.213, 1.0]], ['2, k, 3', [486.615, 250.161, 1.0]], ['2, k, 4', [521.83, 245.742, 1.0]], ['2, k, 5', [523.331, 228.143, 1.0]], ['2, k, 6', [545.381, 241.342, 1.0]], ['2, k, 7', [565.906, 250.113, 1.0]], ['2, k, 8', [498.316, 313.311, 1.0]], ['2, k, 9', [477.778, 313.29, 1.0]], ['2, k, 10', [474.825, 377.909, 1.0]], ['2, k, 11', [464.524, 439.629, 1.0]], ['2, k, 12', [514.499, 313.355, 1.0]], ['2, k, 13', [518.934, 379.397, 1.0]], ['2, k, 14', [521.816, 438.172, 1.0]], ['2, k, 15', [491.027, 195.805, 1.0]], ['2, k, 16', [502.751, 194.394, 1.0]], ['2, k, 17', [486.604, 200.211, 1.0]], ['2, k, 18', [511.558, 198.75, 1.0]], ['2, k, 19', [521.89, 460.148, 1.0]], ['2, k, 20', [532.092, 454.303, 1.0]], ['2, k, 21', [515.984, 441.151, 1.0]], ['2, k, 22', [464.609, 460.197, 1.0]], ['2, k, 23', [454.343, 455.771, 1.0]], ['2, k, 24', [464.586, 442.541, 1.0]]]
[['2, k, 0', [495.423, 198.743, 1.0]], ['2, k, 1', [499.811, 226.639, 1.0]], ['2, k, 2', [476.29, 226.616, 1.0]], ['2, k, 3', [486.636, 245.759, 1.0]], ['2, k, 4', [489.539, 242.832, 1.0]], ['2, k, 5', [523.289, 228.094, 1.0]], ['2, k, 6', [545.312, 241.297, 1.0]], ['2, k, 7', [567.328, 248.667, 1.0]], ['2, k, 8', [498.304, 313.307, 1.0]], ['2, k, 9', [476.412, 311.905, 1.0]], ['2, k, 10', [474.812, 377.939, 1.0]], ['2, k, 11', [464.522, 439.635, 1.0]], ['2, k, 12', [513.104, 313.357, 1.0]], ['2, k, 13', [518.93, 380.8, 1.0]], ['2, k, 14', [521.809, 439.548, 1.0]], ['2, k, 15', [489.568, 192.903, 1.0]], ['2, k, 16', [501.3, 192.896, 1.0]], ['2, k, 17', [486.587, 197.277, 1.0]], ['2, k, 18', [511.551, 195.807, 1.0]], ['2, k, 19', [521.88, 460.14, 1.0]], ['2, k, 20', [532.087, 454.301, 1.0]], ['2, k, 21', [515.973, 442.525, 1.0]], ['2, k, 22', [464.599, 461.596, 1.0]], ['2, k, 23', [454.34, 455.782, 1.0]], ['2, k, 24', [464.588, 442.546, 1.0]]]
