[[0, -0.00574604, -0.384381, 3.24572, 1.0], [1, -0.00527998, -0.0737426, 3.22679, 1.0], [2, -0.0048012, 0.230893, 3.19469, 1.0], [3, -0.00299051, 0.379368, 3.17571, 1.0], [4, -0.173837, 0.138573, 3.19861, 1.0], [5, -0.251116, -0.115867, 3.20006, 1.0], [6, -0.234215, -0.333479, 3.12701, 1.0], [7, -0.22248, -0.379623, 3.1182, 1.0], [8, 0.160418, 0.131985, 3.21034, 1.0], [9, 0.224921, -0.128015, 3.22938, 1.0], [10, 0.234551, -0.350019, 3.17347, 1.0], [11, 0.218731, -0.40507, 3.15255, 1.0], [12, -0.0817237, -0.378528, 3.20793, 1.0], [13, -0.127424, -0.749435, 3.29692, 1.0], [14, -0.13825, -1.14843, 3.35056, 1.0], [15, -0.172119, -1.20898, 3.27148, 1.0], [16, 0.0703606, -0.381516, 3.20989, 1.0], [17, 0.12928, -0.753389, 3.29886, 1.0], [18, 0.140578, -1.12265, 3.39952, 1.0], [19, 0.112793, -1.21289, 3.35938, 1.0], [20, -0.00492361, 0.155557, 3.20512, 1.0], [21, -0.21265, -0.446815, 3.09946, 1.0], [22, -0.257662, -0.374779, 3.0888, 1.0], [23, 0.219867, -0.470099, 3.12895, 1.0], [24, 0.254351, -0.414862, 3.12161, 1.0]]
[[0, -0.00795213, -0.367703, 3.28745, 1.0], [1, -0.0201342, -0.0678733, 3.24443, 1.0], [2, -0.0282173, 0.227528, 3.19187, 1.0], [3, -0.0170667, 0.36817, 3.15227, 1.0], [4, -0.176573, 0.156707, 3.18428, 1.0], [5, -0.347166, -0.0435108, 3.25003, 1.0], [6, -0.366832, -0.295799, 3.23291, 1.0], [7, -0.361382, -0.375437, 3.21756, 1.0], [8, 0.136843, 0.17544, 3.23711, 1.0], [9, 0.312535, -0.0123193, 3.36769, 1.0], [10, 0.335733, -0.247192, 3.34457, 1.0], [11, 0.323442, -0.332557, 3.31345, 1.0], [12, -0.0791011, -0.365202, 3.24402, 1.0], [13, -0.12974, -0.695779, 3.28539, 1.0], [14, -0.141237, -1.06495, 3.37267, 1.0], [15, -0.150489, -1.1377, 3.32053, 1.0], [16, 0.0634269, -0.362081, 3.25826, 1.0], [17, 0.114564, -0.684985, 3.29282, 1.0], [18, 0.121878, -1.07337, 3.38749, 1.0], [19, 0.146824, -1.14339, 3.3368, 1.0], [20, -0.026293, 0.154357, 3.20684, 1.0], [21, -0.344217, -0.450578, 3.20446, 1.0], [22, -0.320111, -0.367898, 3.20811, 1.0], [23, 0.30423, -0.400496, 3.30774, 1.0], [24, 0.317199, -0.380849, 3.305, 1.0]]
[[0, -0.00229536, -0.36718, 3.28603, 1.0], [1, -0.0154298, -0.0667499, 3.2458, 1.0], [2, -0.0255538, 0.228768, 3.19459, 1.0], [3, -0.0110449, 0.370801, 3.16029, 1.0], [4, -0.171331, 0.155918, 3.18849, 1.0], [5, -0.338723, -0.0482556, 3.24563, 1.0], [6, -0.353428, -0.300782, 3.21353, 1.0], [7, -0.348459, -0.374728, 3.19634, 1.0], [8, 0.142456, 0.176435, 3.2414, 1.0], [9, 0.312743, -0.0162908, 3.36273, 1.0], [10, 0.342453, -0.264531, 3.33519, 1.0], [11, 0.329782, -0.343968, 3.29251, 1.0], [12, -0.0738838, -0.365038, 3.24238, 1.0], [13, -0.12607, -0.701432, 3.28437, 1.0], [14, -0.1405, -1.06797, 3.37086, 1.0], [15, -0.149951, -1.14134, 3.31462, 1.0], [16, 0.0693969, -0.361191, 3.25713, 1.0], [17, 0.116173, -0.685165, 3.29201, 1.0], [18, 0.12391, -1.07563, 3.38898, 1.0], [19, 0.146896, -1.14303, 3.33654, 1.0], [20, -0.0231271, 0.155607, 3.20942, 1.0], [21, -0.33982, -0.446621, 3.1807, 1.0], [22, -0.303347, -0.382568, 3.1876, 1.0], [23, 0.315897, -0.408741, 3.29351, 1.0], [24, 0.301421, -0.327706, 3.24993, 1.0]]
[[0, 0.000446722, -0.366835, 3.28476, 1.0], [1, -0.0129459, -0.0653636, 3.24723, 1.0], [2, -0.0234034, 0.231982, 3.19993, 1.0], [3, -0.00823358, 0.3748, 3.16487, 1.0], [4, -0.168161, 0.156442, 3.19278, 1.0], [5, -0.328357, -0.0548376, 3.24305, 1.0], [6, -0.341844, -0.303419, 3.20028, 1.0], [7, -0.332146, -0.383122, 3.17396, 1.0], [8, 0.144636, 0.176031, 3.24254, 1.0], [9, 0.312385, -0.0238232, 3.35816, 1.0], [10, 0.345819, -0.272388, 3.32817, 1.0], [11, 0.334611, -0.350916, 3.28419, 1.0], [12, -0.0710482, -0.364912, 3.24151, 1.0], [13, -0.122487, -0.703879, 3.2869, 1.0], [14, -0.140399, -1.06877, 3.37072, 1.0], [15, -0.152178, -1.14245, 3.30914, 1.0], [16, 0.0720091, -0.360627, 3.25545, 1.0], [17, 0.118182, -0.68512, 3.29085, 1.0], [18, 0.123932, -1.07551, 3.38899, 1.0], [19, 0.146703, -1.14299, 3.33681, 1.0], [20, -0.0208028, 0.158302, 3.21368, 1.0], [21, -0.319346, -0.451003, 3.15042, 1.0], [22, -0.293475, -0.378455, 3.16641, 1.0], [23, 0.318913, -0.416, 3.27917, 1.0], [24, 0.355099, -0.361928, 3.24165, 1.0]]
[[0, 0.00352466, -0.367234, 3.28288, 1.0], [1, -0.00899055, -0.0652032, 3.24799, 1.0], [2, -0.0187568, 0.232335, 3.20307, 1.0], [3, -0.00662757, 0.374743, 3.16805, 1.0], [4, -0.165646, 0.15537, 3.19515, 1.0], [5, -0.312875, -0.0720541, 3.23997, 1.0], [6, -0.326742, -0.305806, 3.18717, 1.0], [7, -0.317024, -0.381047, 3.15458, 1.0], [8, 0.147714, 0.172996, 3.24436, 1.0], [9, 0.312387, -0.0385758, 3.34996, 1.0], [10, 0.34805, -0.280457, 3.31325, 1.0], [11, 0.33738, -0.362028, 3.2717, 1.0], [12, -0.0680024, -0.365626, 3.24, 1.0], [13, -0.117667, -0.701152, 3.28323, 1.0], [14, -0.140153, -1.07, 3.36944, 1.0], [15, -0.15222, -1.13972, 3.31101, 1.0], [16, 0.075052, -0.360697, 3.25319, 1.0], [17, 0.12294, -0.681679, 3.28521, 1.0], [18, 0.124529, -1.07512, 3.3888, 1.0], [19, 0.146302, -1.14269, 3.33744, 1.0], [20, -0.0163349, 0.158644, 3.21629, 1.0], [21, -0.309113, -0.448995, 3.13468, 1.0], [22, -0.273852, -0.388087, 3.13839, 1.0], [23, 0.319038, -0.430884, 3.26006, 1.0], [24, 0.313711, -0.342607, 3.23253, 1.0]]
[[0, 0.00490069, -0.368024, 3.28176, 1.0], [1, -0.0054243, -0.0652831, 3.24924, 1.0], [2, -0.011983, 0.233229, 3.20803, 1.0], [3, -0.00129496, 0.375057, 3.1728, 1.0], [4, -0.161376, 0.153148, 3.19961, 1.0], [5, -0.301622, -0.07763, 3.23625, 1.0], [6, -0.312526, -0.311565, 3.17359, 1.0], [7, -0.300341, -0.381581, 3.13629, 1.0], [8, 0.153559, 0.171225, 3.24731, 1.0], [9, 0.311171, -0.0540743, 3.34463, 1.0], [10, 0.345389, -0.285703, 3.30201, 1.0], [11, 0.335664, -0.368031, 3.26013, 1.0], [12, -0.0666828, -0.366175, 3.23886, 1.0], [13, -0.11656, -0.70068, 3.28247, 1.0], [14, -0.140287, -1.06989, 3.36934, 1.0], [15, -0.151612, -1.13878, 3.31573, 1.0], [16, 0.076441, -0.361729, 3.2521, 1.0], [17, 0.124035, -0.682035, 3.28482, 1.0], [18, 0.128297, -1.07448, 3.38429, 1.0], [19, 0.147262, -1.1432, 3.33379, 1.0], [20, -0.0104293, 0.159271, 3.22028, 1.0], [21, -0.291298, -0.453073, 3.10704, 1.0], [22, -0.257243, -0.379876, 3.1254, 1.0], [23, 0.324156, -0.430945, 3.25079, 1.0], [24, 0.359327, -0.366272, 3.22006, 1.0]]
[[0, 0.00591293, -0.368662, 3.28096, 1.0], [1, -0.00138807, -0.0658704, 3.25018, 1.0], [2, -0.0047336, 0.232519, 3.21084, 1.0], [3, 0.00503488, 0.373332, 3.17705, 1.0], [4, -0.158015, 0.153377, 3.20254, 1.0], [5, -0.292334, -0.0821953, 3.23277, 1.0], [6, -0.296177, -0.313933, 3.15789, 1.0], [7, -0.282131, -0.385441, 3.11752, 1.0], [8, 0.154708, 0.170119, 3.24788, 1.0], [9, 0.307368, -0.0614073, 3.33958, 1.0], [10, 0.345828, -0.29692, 3.29291, 1.0], [11, 0.331642, -0.380754, 3.24729, 1.0], [12, -0.065809, -0.36654, 3.23827, 1.0], [13, -0.115397, -0.700025, 3.28183, 1.0], [14, -0.140067, -1.06966, 3.36822, 1.0], [15, -0.128191, -1.10373, 3.26305, 1.0], [16, 0.0775652, -0.362682, 3.25107, 1.0], [17, 0.125646, -0.684735, 3.28476, 1.0], [18, 0.128207, -1.07484, 3.38459, 1.0], [19, 0.147529, -1.14337, 3.33309, 1.0], [20, -0.00398259, 0.158625, 3.22273, 1.0], [21, -0.275, -0.452305, 3.09305, 1.0], [22, -0.233397, -0.394682, 3.09875, 1.0], [23, 0.31734, -0.445626, 3.22792, 1.0], [24, 0.353747, -0.379079, 3.2044, 1.0]]
[[0, 0.00673382, -0.36855, 3.28002, 1.0], [1, 0.000380967, -0.0651531, 3.25064, 1.0], [2, -0.0025855, 0.233774, 3.21235, 1.0], [3, 0.0126744, 0.37668, 3.1802, 1.0], [4, -0.155143, 0.154393, 3.20501, 1.0], [5, -0.271588, -0.095161, 3.2272, 1.0], [6, -0.282413, -0.313328, 3.14911, 1.0], [7, -0.267587, -0.384305, 3.10921, 1.0], [8, 0.158914, 0.16799, 3.24995, 1.0], [9, 0.302637, -0.074835, 3.32893, 1.0], [10, 0.340475, -0.310685, 3.27928, 1.0], [11, 0.32495, -0.388546, 3.23875, 1.0], [12, -0.0650138, -0.36612, 3.23722, 1.0], [13, -0.113179, -0.699271, 3.28016, 1.0], [14, -0.139933, -1.06924, 3.36798, 1.0], [15, -0.128218, -1.10324, 3.26275, 1.0], [16, 0.0784105, -0.362847, 3.25023, 1.0], [17, 0.126251, -0.685426, 3.28328, 1.0], [18, 0.129767, -1.0753, 3.38361, 1.0], [19, 0.14678, -1.14435, 3.3326, 1.0], [20, -0.00188528, 0.159768, 3.22403, 1.0], [21, -0.259103, -0.449724, 3.07785, 1.0], [22, -0.227481, -0.382898, 3.09673, 1.0], [23, 0.31294, -0.452264, 3.21878, 1.0], [24, 0.304706, -0.361969, 3.2103, 1.0]]
[[0, 0.00790578, -0.369236, 3.27914, 1.0], [1, 0.00199335, -0.0652127, 3.25098, 1.0], [2, -0.00106397, 0.234127, 3.21326, 1.0], [3, 0.0172186, 0.378976, 3.18338, 1.0], [4, -0.150624, 0.154639, 3.20771, 1.0], [5, -0.267041, -0.0946409, 3.22709, 1.0], [6, -0.262483, -0.317305, 3.13946, 1.0], [7, -0.250229, -0.387325, 3.10171, 1.0], [8, 0.166467, 0.163875, 3.25263, 1.0], [9, 0.303398, -0.0839634, 3.32876, 1.0], [10, 0.337367, -0.315261, 3.27484, 1.0], [11, 0.32109, -0.392603, 3.2314, 1.0], [12, -0.0640562, -0.366439, 3.23657, 1.0], [13, -0.112433, -0.699354, 3.27938, 1.0], [14, -0.139159, -1.06719, 3.36755, 1.0], [15, -0.151548, -1.13749, 3.31403, 1.0], [16, 0.0797774, -0.363974, 3.24909, 1.0], [17, 0.126412, -0.685995, 3.28299, 1.0], [18, 0.128815, -1.07527, 3.38566, 1.0], [19, 0.146706, -1.14461, 3.33239, 1.0], [20, -0.000328626, 0.160028, 3.22484, 1.0], [21, -0.238065, -0.454976, 3.07204, 1.0], [22, -0.207533, -0.390229, 3.08985, 1.0], [23, 0.302629, -0.461561, 3.215, 1.0], [24, 0.341296, -0.39949, 3.18489, 1.0]]
[[0, 0.00981142, -0.37183, 3.27726, 1.0], [1, 0.00363965, -0.065997, 3.25101, 1.0], [2, 0.000215667, 0.234151, 3.21392, 1.0], [3, 0.0197745, 0.37984, 3.18488, 1.0], [4, -0.148589, 0.152502, 3.20863, 1.0], [5, -0.259817, -0.0983774, 3.22458, 1.0], [6, -0.253225, -0.319463, 3.13456, 1.0], [7, -0.237545, -0.384524, 3.09955, 1.0], [8, 0.170412, 0.160572, 3.25382, 1.0], [9, 0.301508, -0.0914168, 3.32727, 1.0], [10, 0.33051, -0.326119, 3.26373, 1.0], [11, 0.309321, -0.401179, 3.21818, 1.0], [12, -0.0623247, -0.368597, 3.23497, 1.0], [13, -0.112458, -0.701578, 3.28007, 1.0], [14, -0.139133, -1.06818, 3.36759, 1.0], [15, -0.152195, -1.13769, 3.31278, 1.0], [16, 0.081768, -0.366912, 3.24699, 1.0], [17, 0.128501, -0.687815, 3.28084, 1.0], [18, 0.128747, -1.07595, 3.38563, 1.0], [19, 0.145643, -1.14477, 3.3313, 1.0], [20, 0.00100207, 0.159882, 3.22538, 1.0], [21, -0.226345, -0.455826, 3.07603, 1.0], [22, -0.196916, -0.400199, 3.07562, 1.0], [23, 0.295143, -0.466851, 3.19539, 1.0], [24, 0.283758, -0.384573, 3.18335, 1.0]]
[[0, 0.0113074, -0.373357, 3.27615, 1.0], [1, 0.00676205, -0.0666951, 3.25178, 1.0], [2, 0.00540672, 0.234622, 3.21707, 1.0], [3, 0.0245896, 0.37886, 3.18701, 1.0], [4, -0.14518, 0.146041, 3.2097, 1.0], [5, -0.246953, -0.100958, 3.21604, 1.0], [6, -0.24217, -0.319495, 3.12985, 1.0], [7, -0.22261, -0.389708, 3.09296, 1.0], [8, 0.17408, 0.158738, 3.25342, 1.0], [9, 0.296647, -0.0994021, 3.3216, 1.0], [10, 0.320799, -0.329876, 3.25564, 1.0], [11, 0.301113, -0.409076, 3.21571, 1.0], [12, -0.0608457, -0.370021, 3.23371, 1.0], [13, -0.112356, -0.702596, 3.28015, 1.0], [14, -0.139279, -1.06857, 3.36743, 1.0], [15, -0.151412, -1.13884, 3.30867, 1.0], [16, 0.0832307, -0.368481, 3.24606, 1.0], [17, 0.127972, -0.686718, 3.27782, 1.0], [18, 0.128496, -1.07582, 3.38577, 1.0], [19, 0.145606, -1.14521, 3.33119, 1.0], [20, 0.00563184, 0.16, 3.22787, 1.0], [21, -0.20813, -0.458271, 3.07116, 1.0], [22, -0.181611, -0.396401, 3.07967, 1.0], [23, 0.282154, -0.475794, 3.19676, 1.0], [24, 0.321591, -0.417917, 3.164, 1.0]]
[[0, 0.0123511, -0.373221, 3.27535, 1.0], [1, 0.00821558, -0.0661524, 3.25192, 1.0], [2, 0.00671344, 0.235527, 3.21781, 1.0], [3, 0.0303389, 0.385388, 3.19102, 1.0], [4, -0.143043, 0.148366, 3.21118, 1.0], [5, -0.242301, -0.100434, 3.21577, 1.0], [6, -0.232751, -0.317895, 3.12856, 1.0], [7, -0.213552, -0.383649, 3.09611, 1.0], [8, 0.176507, 0.156957, 3.25413, 1.0], [9, 0.29235, -0.106219, 3.31638, 1.0], [10, 0.316452, -0.33203, 3.2531, 1.0], [11, 0.292667, -0.407333, 3.20828, 1.0], [12, -0.0597567, -0.370053, 3.23264, 1.0], [13, -0.11109, -0.702865, 3.28024, 1.0], [14, -0.138818, -1.0687, 3.36625, 1.0], [15, -0.151121, -1.13812, 3.31005, 1.0], [16, 0.0842259, -0.36819, 3.2455, 1.0], [17, 0.127912, -0.686823, 3.27687, 1.0], [18, 0.128558, -1.07602, 3.38608, 1.0], [19, 0.142887, -1.14637, 3.33357, 1.0], [20, 0.0070107, 0.160835, 3.22851, 1.0], [21, -0.196261, -0.455365, 3.06976, 1.0], [22, -0.176271, -0.388023, 3.08736, 1.0], [23, 0.28605, -0.471036, 3.17939, 1.0], [24, 0.317406, -0.411852, 3.19817, 1.0]]
[[0, 0.0132627, -0.373708, 3.27434, 1.0], [1, 0.0101342, -0.0663147, 3.25187, 1.0], [2, 0.00952138, 0.235702, 3.21859, 1.0], [3, 0.030856, 0.383251, 3.19301, 1.0], [4, -0.142558, 0.148435, 3.21166, 1.0], [5, -0.23578, -0.0955091, 3.21309, 1.0], [6, -0.22113, -0.32249, 3.12472, 1.0], [7, -0.202274, -0.38646, 3.09464, 1.0], [8, 0.177419, 0.156217, 3.25387, 1.0], [9, 0.287664, -0.110625, 3.31197, 1.0], [10, 0.303974, -0.336437, 3.24601, 1.0], [11, 0.286528, -0.41435, 3.19953, 1.0], [12, -0.0589862, -0.370602, 3.23186, 1.0], [13, -0.110783, -0.702637, 3.2801, 1.0], [14, -0.138549, -1.06763, 3.3662, 1.0], [15, -0.127724, -1.10135, 3.26066, 1.0], [16, 0.0852608, -0.368573, 3.24424, 1.0], [17, 0.126395, -0.686274, 3.27453, 1.0], [18, 0.128025, -1.07817, 3.38677, 1.0], [19, 0.144468, -1.14742, 3.33242, 1.0], [20, 0.0096057, 0.16093, 3.2291, 1.0], [21, -0.184541, -0.456605, 3.08079, 1.0], [22, -0.162493, -0.389929, 3.07256, 1.0], [23, 0.273962, -0.480495, 3.17428, 1.0], [24, 0.301165, -0.442379, 3.17055, 1.0]]
[[0, 0.0143825, -0.374051, 3.27305, 1.0], [1, 0.013151, -0.0663358, 3.25134, 1.0], [2, 0.0145744, 0.236075, 3.21876, 1.0], [3, 0.0341453, 0.384962, 3.19391, 1.0], [4, -0.142186, 0.148719, 3.21289, 1.0], [5, -0.231904, -0.0975422, 3.2137, 1.0], [6, -0.213509, -0.31875, 3.12482, 1.0], [7, -0.190001, -0.387021, 3.09684, 1.0], [8, 0.180419, 0.153686, 3.25456, 1.0], [9, 0.281847, -0.114211, 3.30564, 1.0], [10, 0.299197, -0.338407, 3.24172, 1.0], [11, 0.276589, -0.416476, 3.1972, 1.0], [12, -0.0579373, -0.371064, 3.23055, 1.0], [13, -0.110958, -0.702646, 3.28014, 1.0], [14, -0.13912, -1.06684, 3.36556, 1.0], [15, -0.128492, -1.10055, 3.25998, 1.0], [16, 0.0864086, -0.36878, 3.243, 1.0], [17, 0.126545, -0.685936, 3.27271, 1.0], [18, 0.127602, -1.0788, 3.3871, 1.0], [19, 0.146424, -1.14856, 3.32893, 1.0], [20, 0.0141332, 0.161209, 3.22911, 1.0], [21, -0.169901, -0.455872, 3.0828, 1.0], [22, -0.163616, -0.387872, 3.05507, 1.0], [23, 0.269311, -0.479452, 3.16894, 1.0], [24, 0.302424, -0.435734, 3.16367, 1.0]]
[[0, 0.0159275, -0.375384, 3.27125, 1.0], [1, 0.0147075, -0.0666084, 3.25067, 1.0], [2, 0.0157667, 0.236418, 3.2185, 1.0], [3, 0.0377711, 0.384497, 3.19456, 1.0], [4, -0.139812, 0.146983, 3.21301, 1.0], [5, -0.22774, -0.0989057, 3.21297, 1.0], [6, -0.204367, -0.318138, 3.12404, 1.0], [7, -0.179481, -0.383701, 3.09624, 1.0], [8, 0.183849, 0.149473, 3.25385, 1.0], [9, 0.278559, -0.122334, 3.301, 1.0], [10, 0.288237, -0.344892, 3.23454, 1.0], [11, 0.270287, -0.41959, 3.19334, 1.0], [12, -0.0566893, -0.372485, 3.22931, 1.0], [13, -0.110729, -0.703905, 3.27958, 1.0], [14, -0.139153, -1.07277, 3.36566, 1.0], [15, -0.128745, -1.10638, 3.26004, 1.0], [16, 0.0882707, -0.369965, 3.24055, 1.0], [17, 0.126371, -0.685701, 3.27202, 1.0], [18, 0.128801, -1.07652, 3.38455, 1.0], [19, 0.146588, -1.14827, 3.32799, 1.0], [20, 0.0154091, 0.161425, 3.22879, 1.0], [21, -0.151749, -0.452103, 3.07843, 1.0], [22, -0.144834, -0.371846, 3.09342, 1.0], [23, 0.260102, -0.485215, 3.15656, 1.0], [24, 0.291921, -0.433452, 3.15554, 1.0]]
[[0, 0.0169121, -0.375897, 3.27025, 1.0], [1, 0.0166102, -0.0668804, 3.25009, 1.0], [2, 0.0181943, 0.236439, 3.21821, 1.0], [3, 0.039941, 0.384097, 3.19514, 1.0], [4, -0.139124, 0.147083, 3.21306, 1.0], [5, -0.222996, -0.09822, 3.21182, 1.0], [6, -0.199067, -0.315304, 3.12369, 1.0], [7, -0.171449, -0.378827, 3.1002, 1.0], [8, 0.184876, 0.14861, 3.25362, 1.0], [9, 0.275213, -0.124884, 3.29859, 1.0], [10, 0.285092, -0.346788, 3.23062, 1.0], [11, 0.266251, -0.418007, 3.1908, 1.0], [12, -0.05579, -0.373045, 3.22815, 1.0], [13, -0.110538, -0.703929, 3.27965, 1.0], [14, -0.138997, -1.07232, 3.36491, 1.0], [15, -0.128663, -1.10592, 3.25927, 1.0], [16, 0.0892888, -0.370416, 3.23972, 1.0], [17, 0.126663, -0.684801, 3.27081, 1.0], [18, 0.12977, -1.07508, 3.38356, 1.0], [19, 0.146583, -1.14827, 3.32799, 1.0], [20, 0.0177318, 0.161376, 3.22845, 1.0], [21, -0.142648, -0.449077, 3.08643, 1.0], [22, -0.131646, -0.377884, 3.08582, 1.0], [23, 0.256752, -0.486571, 3.1533, 1.0], [24, 0.287233, -0.440035, 3.15508, 1.0]]
[[0, 0.0183203, -0.377279, 3.26923, 1.0], [1, 0.0185896, -0.0677688, 3.24981, 1.0], [2, 0.0203612, 0.235986, 3.2184, 1.0], [3, 0.044628, 0.383587, 3.19673, 1.0], [4, -0.137893, 0.145323, 3.21231, 1.0], [5, -0.22177, -0.0980199, 3.21275, 1.0], [6, -0.190801, -0.31131, 3.12508, 1.0], [7, -0.16638, -0.37446, 3.10367, 1.0], [8, 0.186884, 0.145915, 3.25432, 1.0], [9, 0.271074, -0.128021, 3.29536, 1.0], [10, 0.278636, -0.347862, 3.22581, 1.0], [11, 0.262912, -0.413406, 3.1872, 1.0], [12, -0.0545377, -0.374481, 3.22702, 1.0], [13, -0.111175, -0.703483, 3.27895, 1.0], [14, -0.138785, -1.07134, 3.36478, 1.0], [15, -0.145229, -1.13843, 3.31485, 1.0], [16, 0.0908056, -0.37171, 3.23885, 1.0], [17, 0.122103, -0.69027, 3.27158, 1.0], [18, 0.128481, -1.07625, 3.3843, 1.0], [19, 0.146443, -1.14822, 3.32788, 1.0], [20, 0.0198668, 0.160823, 3.22854, 1.0], [21, -0.140801, -0.440876, 3.08963, 1.0], [22, -0.128823, -0.368047, 3.09679, 1.0], [23, 0.254631, -0.485425, 3.14985, 1.0], [24, 0.285333, -0.433501, 3.15522, 1.0]]
[[0, 0.0186595, -0.378217, 3.26786, 1.0], [1, 0.0198336, -0.0684035, 3.24894, 1.0], [2, 0.0225822, 0.235537, 3.21771, 1.0], [3, 0.0481939, 0.384027, 3.19637, 1.0], [4, -0.137613, 0.14534, 3.21179, 1.0], [5, -0.220786, -0.097005, 3.21215, 1.0], [6, -0.187723, -0.308311, 3.12562, 1.0], [7, -0.159957, -0.372095, 3.10541, 1.0], [8, 0.187423, 0.144825, 3.25433, 1.0], [9, 0.262995, -0.135011, 3.28719, 1.0], [10, 0.274336, -0.349253, 3.22201, 1.0], [11, 0.257028, -0.422071, 3.18281, 1.0], [12, -0.0547096, -0.375819, 3.22551, 1.0], [13, -0.110631, -0.703211, 3.27843, 1.0], [14, -0.137415, -1.07013, 3.3658, 1.0], [15, -0.146455, -1.13916, 3.30953, 1.0], [16, 0.0916256, -0.372342, 3.23753, 1.0], [17, 0.12242, -0.691943, 3.27182, 1.0], [18, 0.128817, -1.07654, 3.38536, 1.0], [19, 0.146448, -1.14784, 3.3275, 1.0], [20, 0.0218211, 0.160329, 3.22782, 1.0], [21, -0.127589, -0.441608, 3.08808, 1.0], [22, -0.12377, -0.358595, 3.10833, 1.0], [23, 0.249725, -0.491901, 3.14613, 1.0], [24, 0.281741, -0.443534, 3.15833, 1.0]]
[[0, 0.018618, -0.377999, 3.26726, 1.0], [1, 0.0202964, -0.0682105, 3.24838, 1.0], [2, 0.0235307, 0.235725, 3.21703, 1.0], [3, 0.0503124, 0.384069, 3.19656, 1.0], [4, -0.137347, 0.14604, 3.21121, 1.0], [5, -0.219641, -0.095954, 3.21233, 1.0], [6, -0.185032, -0.304026, 3.12667, 1.0], [7, -0.157312, -0.366998, 3.10855, 1.0], [8, 0.187421, 0.144845, 3.25403, 1.0], [9, 0.26019, -0.133699, 3.28445, 1.0], [10, 0.269741, -0.347694, 3.21716, 1.0], [11, 0.252295, -0.411714, 3.18253, 1.0], [12, -0.0549955, -0.375541, 3.22458, 1.0], [13, -0.111556, -0.700899, 3.27657, 1.0], [14, -0.137633, -1.07039, 3.36581, 1.0], [15, -0.146925, -1.14034, 3.30611, 1.0], [16, 0.0917402, -0.372163, 3.23718, 1.0], [17, 0.122543, -0.691586, 3.27085, 1.0], [18, 0.128964, -1.07679, 3.38498, 1.0], [19, 0.142672, -1.15031, 3.33657, 1.0], [20, 0.0226482, 0.160525, 3.22718, 1.0], [21, -0.1236, -0.441368, 3.08919, 1.0], [22, -0.133172, -0.31852, 3.0846, 1.0], [23, 0.24537, -0.491059, 3.13614, 1.0], [24, 0.272132, -0.449192, 3.13771, 1.0]]
[[0, 0.0185367, -0.377969, 3.26681, 1.0], [1, 0.0203381, -0.068254, 3.24788, 1.0], [2, 0.0235274, 0.235585, 3.21637, 1.0], [3, 0.0514087, 0.384002, 3.19653, 1.0], [4, -0.137392, 0.147072, 3.21096, 1.0], [5, -0.221573, -0.0924463, 3.21258, 1.0], [6, -0.183098, -0.301295, 3.12777, 1.0], [7, -0.153334, -0.368531, 3.11045, 1.0], [8, 0.187658, 0.144335, 3.25386, 1.0], [9, 0.257399, -0.134519, 3.28323, 1.0], [10, 0.265843, -0.347476, 3.21391, 1.0], [11, 0.247844, -0.414423, 3.17327, 1.0], [12, -0.0552156, -0.375329, 3.22366, 1.0], [13, -0.113139, -0.68883, 3.26826, 1.0], [14, -0.137571, -1.07063, 3.36511, 1.0], [15, -0.147147, -1.13946, 3.30618, 1.0], [16, 0.091739, -0.372205, 3.23705, 1.0], [17, 0.122812, -0.692099, 3.27086, 1.0], [18, 0.129478, -1.07588, 3.38409, 1.0], [19, 0.142376, -1.15003, 3.33632, 1.0], [20, 0.0226683, 0.160415, 3.22657, 1.0], [21, -0.121778, -0.435262, 3.0901, 1.0], [22, -0.121422, -0.349456, 3.11533, 1.0], [23, 0.244888, -0.481537, 3.12981, 1.0], [24, 0.276234, -0.443718, 3.14551, 1.0]]
[[0, 0.0184468, -0.378074, 3.26674, 1.0], [1, 0.0204693, -0.0682389, 3.24783, 1.0], [2, 0.0240839, 0.235855, 3.21624, 1.0], [3, 0.0522101, 0.384261, 3.19639, 1.0], [4, -0.137374, 0.146845, 3.20922, 1.0], [5, -0.223397, -0.0904174, 3.2142, 1.0], [6, -0.182583, -0.299101, 3.1289, 1.0], [7, -0.155144, -0.369027, 3.11144, 1.0], [8, 0.187851, 0.14405, 3.25322, 1.0], [9, 0.255418, -0.134007, 3.28201, 1.0], [10, 0.261117, -0.349104, 3.20574, 1.0], [11, 0.243993, -0.411506, 3.16919, 1.0], [12, -0.0552063, -0.375412, 3.22337, 1.0], [13, -0.11345, -0.688841, 3.26816, 1.0], [14, -0.1377, -1.07068, 3.36488, 1.0], [15, -0.147265, -1.13898, 3.30603, 1.0], [16, 0.0914563, -0.372443, 3.23718, 1.0], [17, 0.121041, -0.695212, 3.27087, 1.0], [18, 0.128884, -1.07581, 3.38424, 1.0], [19, 0.14417, -1.15011, 3.33796, 1.0], [20, 0.0231029, 0.160601, 3.22647, 1.0], [21, -0.120746, -0.436144, 3.0931, 1.0], [22, -0.116207, -0.367168, 3.10889, 1.0], [23, 0.242042, -0.481541, 3.12981, 1.0], [24, 0.287432, -0.393845, 3.2045, 1.0]]
