[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.072, 217.817, 1.0]], ['2, k, 2', [432.265, 217.793, 1.0]], ['2, k, 3', [405.84, 238.441, 1.0]], ['2, k, 4', [394.081, 251.589, 1.0]], ['2, k, 5', [501.332, 216.441, 1.0]], ['2, k, 6', [533.623, 232.533, 1.0]], ['2, k, 7', [558.612, 247.252, 1.0]], ['2, k, 8', [466.029, 333.872, 1.0]], ['2, k, 9', [444.025, 333.855, 1.0]], ['2, k, 10', [444.05, 407.282, 1.0]], ['2, k, 11', [448.407, 477.826, 1.0]], ['2, k, 12', [488.052, 333.882, 1.0]], ['2, k, 13', [479.29, 408.767, 1.0]], ['2, k, 14', [476.355, 485.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.41, 511.628, 1.0]], ['2, k, 20', [485.14, 510.113, 1.0]], ['2, k, 21', [474.834, 488.128, 1.0]], ['2, k, 22', [444.034, 510.11, 1.0]], ['2, k, 23', [436.647, 505.674, 1.0]], ['2, k, 24', [451.347, 485.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.19, 217.81, 1.0]], ['2, k, 2', [429.33, 216.406, 1.0]], ['2, k, 3', [399.954, 217.935, 1.0]], ['2, k, 4', [370.545, 226.663, 1.0]], ['2, k, 5', [489.564, 216.433, 1.0]], ['2, k, 6', [520.345, 217.934, 1.0]], ['2, k, 7', [543.909, 222.27, 1.0]], ['2, k, 8', [463.035, 329.486, 1.0]], ['2, k, 9', [439.632, 329.482, 1.0]], ['2, k, 10', [441.145, 407.322, 1.0]], ['2, k, 11', [445.507, 479.301, 1.0]], ['2, k, 12', [485.086, 329.486, 1.0]], ['2, k, 13', [477.794, 407.302, 1.0]], ['2, k, 14', [476.356, 482.186, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.804, 513.028, 1.0]], ['2, k, 20', [485.16, 510.111, 1.0]], ['2, k, 21', [474.826, 486.654, 1.0]], ['2, k, 22', [442.599, 511.624, 1.0]], ['2, k, 23', [435.187, 510.046, 1.0]], ['2, k, 24', [451.292, 485.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.605, 217.827, 1.0]], ['2, k, 2', [429.343, 216.419, 1.0]], ['2, k, 3', [399.971, 219.296, 1.0]], ['2, k, 4', [370.565, 228.087, 1.0]], ['2, k, 5', [491.025, 217.795, 1.0]], ['2, k, 6', [521.815, 219.296, 1.0]], ['2, k, 7', [543.911, 222.288, 1.0]], ['2, k, 8', [461.604, 330.945, 1.0]], ['2, k, 9', [439.575, 330.949, 1.0]], ['2, k, 10', [441.094, 408.749, 1.0]], ['2, k, 11', [445.477, 480.714, 1.0]], ['2, k, 12', [482.206, 332.368, 1.0]], ['2, k, 13', [476.403, 408.761, 1.0]], ['2, k, 14', [476.369, 482.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.808, 513.017, 1.0]], ['2, k, 20', [486.535, 510.102, 1.0]], ['2, k, 21', [474.861, 488.031, 1.0]], ['2, k, 22', [442.589, 511.63, 1.0]], ['2, k, 23', [435.176, 510.051, 1.0]], ['2, k, 24', [449.92, 485.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.622, 216.432, 1.0]], ['2, k, 2', [429.361, 216.362, 1.0]], ['2, k, 3', [402.861, 219.362, 1.0]], ['2, k, 4', [370.643, 228.099, 1.0]], ['2, k, 5', [491.014, 216.417, 1.0]], ['2, k, 6', [521.803, 217.907, 1.0]], ['2, k, 7', [545.294, 223.712, 1.0]], ['2, k, 8', [461.613, 329.471, 1.0]], ['2, k, 9', [439.591, 329.472, 1.0]], ['2, k, 10', [441.087, 405.879, 1.0]], ['2, k, 11', [445.502, 479.243, 1.0]], ['2, k, 12', [482.217, 329.48, 1.0]], ['2, k, 13', [479.274, 405.885, 1.0]], ['2, k, 14', [476.351, 480.753, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.808, 513.042, 1.0]], ['2, k, 20', [485.164, 510.125, 1.0]], ['2, k, 21', [474.837, 486.653, 1.0]], ['2, k, 22', [442.585, 513.024, 1.0]], ['2, k, 23', [435.176, 510.076, 1.0]], ['2, k, 24', [451.305, 483.692, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.198, 216.427, 1.0]], ['2, k, 2', [429.321, 216.369, 1.0]], ['2, k, 3', [402.905, 220.783, 1.0]], ['2, k, 4', [372.083, 228.078, 1.0]], ['2, k, 5', [489.579, 216.407, 1.0]], ['2, k, 6', [521.796, 217.915, 1.0]], ['2, k, 7', [545.297, 223.742, 1.0]], ['2, k, 8', [460.176, 327.986, 1.0]], ['2, k, 9', [439.57, 327.984, 1.0]], ['2, k, 10', [441.094, 405.9, 1.0]], ['2, k, 11', [445.492, 479.257, 1.0]], ['2, k, 12', [479.301, 328.008, 1.0]], ['2, k, 13', [477.786, 407.292, 1.0]], ['2, k, 14', [476.362, 483.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.804, 513.036, 1.0]], ['2, k, 20', [485.168, 510.123, 1.0]], ['2, k, 21', [474.853, 488.047, 1.0]], ['2, k, 22', [442.595, 511.649, 1.0]], ['2, k, 23', [435.178, 510.067, 1.0]], ['2, k, 24', [451.307, 483.694, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.595, 216.443, 1.0]], ['2, k, 2', [429.323, 216.391, 1.0]], ['2, k, 3', [402.888, 220.77, 1.0]], ['2, k, 4', [372.065, 228.065, 1.0]], ['2, k, 5', [490.997, 216.416, 1.0]], ['2, k, 6', [521.813, 217.912, 1.0]], ['2, k, 7', [545.339, 225.163, 1.0]], ['2, k, 8', [460.159, 330.951, 1.0]], ['2, k, 9', [439.537, 330.95, 1.0]], ['2, k, 10', [441.067, 407.351, 1.0]], ['2, k, 11', [445.49, 479.27, 1.0]], ['2, k, 12', [480.711, 332.384, 1.0]], ['2, k, 13', [476.407, 408.761, 1.0]], ['2, k, 14', [476.359, 483.681, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.806, 513.053, 1.0]], ['2, k, 20', [486.537, 510.136, 1.0]], ['2, k, 21', [474.867, 488.066, 1.0]], ['2, k, 22', [442.572, 513.021, 1.0]], ['2, k, 23', [433.753, 510.072, 1.0]], ['2, k, 24', [451.305, 485.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.64, 216.423, 1.0]], ['2, k, 2', [429.34, 216.365, 1.0]], ['2, k, 3', [404.329, 220.77, 1.0]], ['2, k, 4', [372.082, 228.087, 1.0]], ['2, k, 5', [491.042, 216.418, 1.0]], ['2, k, 6', [521.858, 217.925, 1.0]], ['2, k, 7', [545.372, 223.743, 1.0]], ['2, k, 8', [457.261, 327.98, 1.0]], ['2, k, 9', [438.109, 326.553, 1.0]], ['2, k, 10', [441.063, 405.901, 1.0]], ['2, k, 11', [445.49, 477.845, 1.0]], ['2, k, 12', [477.831, 328.002, 1.0]], ['2, k, 13', [477.788, 407.283, 1.0]], ['2, k, 14', [476.342, 482.213, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.802, 513.078, 1.0]], ['2, k, 20', [485.166, 510.159, 1.0]], ['2, k, 21', [474.849, 488.029, 1.0]], ['2, k, 22', [442.582, 513.025, 1.0]], ['2, k, 23', [435.176, 510.08, 1.0]], ['2, k, 24', [451.315, 483.686, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.184, 216.35, 1.0]], ['2, k, 2', [427.915, 216.363, 1.0]], ['2, k, 3', [404.32, 219.36, 1.0]], ['2, k, 4', [372.054, 228.087, 1.0]], ['2, k, 5', [489.554, 216.329, 1.0]], ['2, k, 6', [521.799, 217.931, 1.0]], ['2, k, 7', [545.388, 223.752, 1.0]], ['2, k, 8', [458.687, 323.617, 1.0]], ['2, k, 9', [436.649, 323.619, 1.0]], ['2, k, 10', [441.043, 407.283, 1.0]], ['2, k, 11', [446.951, 476.39, 1.0]], ['2, k, 12', [479.268, 325.044, 1.0]], ['2, k, 13', [477.793, 405.88, 1.0]], ['2, k, 14', [476.309, 483.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.366, 515.986, 1.0]], ['2, k, 20', [483.656, 513.028, 1.0]], ['2, k, 21', [474.807, 488.055, 1.0]], ['2, k, 22', [441.138, 511.651, 1.0]], ['2, k, 23', [438.127, 510.123, 1.0]], ['2, k, 24', [451.305, 482.182, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.608, 216.398, 1.0]], ['2, k, 2', [429.309, 216.357, 1.0]], ['2, k, 3', [402.896, 220.769, 1.0]], ['2, k, 4', [372.066, 228.082, 1.0]], ['2, k, 5', [490.997, 216.385, 1.0]], ['2, k, 6', [521.829, 219.295, 1.0]], ['2, k, 7', [545.364, 223.746, 1.0]], ['2, k, 8', [457.246, 326.514, 1.0]], ['2, k, 9', [435.225, 325.093, 1.0]], ['2, k, 10', [441.024, 407.306, 1.0]], ['2, k, 11', [445.481, 477.812, 1.0]], ['2, k, 12', [479.269, 326.531, 1.0]], ['2, k, 13', [476.358, 407.331, 1.0]], ['2, k, 14', [476.335, 482.22, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.412, 514.503, 1.0]], ['2, k, 20', [485.137, 511.545, 1.0]], ['2, k, 21', [474.867, 488.025, 1.0]], ['2, k, 22', [442.554, 513.049, 1.0]], ['2, k, 23', [433.752, 510.098, 1.0]], ['2, k, 24', [451.306, 483.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.605, 216.402, 1.0]], ['2, k, 2', [429.303, 216.335, 1.0]], ['2, k, 3', [402.869, 220.791, 1.0]], ['2, k, 4', [372.042, 228.114, 1.0]], ['2, k, 5', [489.592, 216.404, 1.0]], ['2, k, 6', [521.804, 217.932, 1.0]], ['2, k, 7', [545.352, 223.738, 1.0]], ['2, k, 8', [460.19, 329.452, 1.0]], ['2, k, 9', [439.554, 329.45, 1.0]], ['2, k, 10', [441.088, 407.314, 1.0]], ['2, k, 11', [445.487, 479.265, 1.0]], ['2, k, 12', [482.177, 329.464, 1.0]], ['2, k, 13', [476.364, 408.752, 1.0]], ['2, k, 14', [476.346, 483.694, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.796, 513.079, 1.0]], ['2, k, 20', [485.17, 511.523, 1.0]], ['2, k, 21', [474.853, 488.073, 1.0]], ['2, k, 22', [442.57, 513.041, 1.0]], ['2, k, 23', [433.735, 510.085, 1.0]], ['2, k, 24', [451.313, 485.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.188, 216.381, 1.0]], ['2, k, 2', [427.907, 216.334, 1.0]], ['2, k, 3', [401.449, 219.357, 1.0]], ['2, k, 4', [372.03, 228.073, 1.0]], ['2, k, 5', [489.57, 216.374, 1.0]], ['2, k, 6', [521.814, 217.93, 1.0]], ['2, k, 7', [545.316, 223.703, 1.0]], ['2, k, 8', [457.246, 327.994, 1.0]], ['2, k, 9', [436.639, 326.547, 1.0]], ['2, k, 10', [441.044, 408.755, 1.0]], ['2, k, 11', [445.483, 479.246, 1.0]], ['2, k, 12', [479.254, 329.452, 1.0]], ['2, k, 13', [476.314, 411.701, 1.0]], ['2, k, 14', [476.325, 483.676, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.382, 513.092, 1.0]], ['2, k, 20', [485.116, 511.548, 1.0]], ['2, k, 21', [474.869, 488.055, 1.0]], ['2, k, 22', [442.58, 511.649, 1.0]], ['2, k, 23', [435.181, 510.074, 1.0]], ['2, k, 24', [451.31, 483.69, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.152, 216.333, 1.0]], ['2, k, 2', [427.872, 214.938, 1.0]], ['2, k, 3', [401.421, 219.339, 1.0]], ['2, k, 4', [370.667, 228.054, 1.0]], ['2, k, 5', [489.563, 216.335, 1.0]], ['2, k, 6', [521.799, 217.915, 1.0]], ['2, k, 7', [545.311, 222.289, 1.0]], ['2, k, 8', [457.233, 325.084, 1.0]], ['2, k, 9', [435.193, 325.079, 1.0]], ['2, k, 10', [441.028, 408.795, 1.0]], ['2, k, 11', [445.489, 477.842, 1.0]], ['2, k, 12', [479.25, 326.525, 1.0]], ['2, k, 13', [476.328, 411.726, 1.0]], ['2, k, 14', [476.34, 485.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.398, 514.527, 1.0]], ['2, k, 20', [485.107, 511.579, 1.0]], ['2, k, 21', [474.872, 488.05, 1.0]], ['2, k, 22', [442.532, 513.052, 1.0]], ['2, k, 23', [433.757, 510.11, 1.0]], ['2, k, 24', [451.315, 483.673, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.157, 216.314, 1.0]], ['2, k, 2', [427.875, 214.879, 1.0]], ['2, k, 3', [401.396, 219.36, 1.0]], ['2, k, 4', [370.657, 226.684, 1.0]], ['2, k, 5', [489.578, 216.337, 1.0]], ['2, k, 6', [523.298, 219.329, 1.0]], ['2, k, 7', [545.369, 222.28, 1.0]], ['2, k, 8', [458.698, 325.071, 1.0]], ['2, k, 9', [436.657, 325.065, 1.0]], ['2, k, 10', [441.038, 407.294, 1.0]], ['2, k, 11', [445.49, 477.817, 1.0]], ['2, k, 12', [480.737, 325.088, 1.0]], ['2, k, 13', [476.345, 411.688, 1.0]], ['2, k, 14', [476.329, 483.687, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.366, 514.549, 1.0]], ['2, k, 20', [483.68, 511.618, 1.0]], ['2, k, 21', [474.862, 488.054, 1.0]], ['2, k, 22', [441.138, 513.047, 1.0]], ['2, k, 23', [435.216, 510.128, 1.0]], ['2, k, 24', [451.319, 483.656, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.186, 216.362, 1.0]], ['2, k, 2', [427.892, 214.947, 1.0]], ['2, k, 3', [399.972, 219.357, 1.0]], ['2, k, 4', [372.058, 226.642, 1.0]], ['2, k, 5', [489.594, 216.364, 1.0]], ['2, k, 6', [523.285, 219.337, 1.0]], ['2, k, 7', [545.39, 222.283, 1.0]], ['2, k, 8', [458.713, 326.522, 1.0]], ['2, k, 9', [436.658, 325.091, 1.0]], ['2, k, 10', [441.067, 408.764, 1.0]], ['2, k, 11', [445.482, 477.817, 1.0]], ['2, k, 12', [480.749, 326.541, 1.0]], ['2, k, 13', [476.348, 413.156, 1.0]], ['2, k, 14', [476.325, 485.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.364, 515.964, 1.0]], ['2, k, 20', [483.646, 511.646, 1.0]], ['2, k, 21', [474.858, 488.113, 1.0]], ['2, k, 22', [441.124, 513.025, 1.0]], ['2, k, 23', [436.67, 510.125, 1.0]], ['2, k, 24', [449.908, 483.654, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.727, 216.392, 1.0]], ['2, k, 2', [427.87, 216.325, 1.0]], ['2, k, 3', [398.495, 219.297, 1.0]], ['2, k, 4', [372.037, 226.658, 1.0]], ['2, k, 5', [489.565, 216.391, 1.0]], ['2, k, 6', [523.296, 219.296, 1.0]], ['2, k, 7', [546.78, 222.266, 1.0]], ['2, k, 8', [457.228, 330.919, 1.0]], ['2, k, 9', [435.194, 329.472, 1.0]], ['2, k, 10', [441.057, 408.768, 1.0]], ['2, k, 11', [445.502, 477.821, 1.0]], ['2, k, 12', [479.247, 330.933, 1.0]], ['2, k, 13', [476.34, 411.716, 1.0]], ['2, k, 14', [476.332, 485.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.375, 515.959, 1.0]], ['2, k, 20', [483.678, 511.62, 1.0]], ['2, k, 21', [474.873, 488.059, 1.0]], ['2, k, 22', [441.127, 513.055, 1.0]], ['2, k, 23', [436.649, 510.138, 1.0]], ['2, k, 24', [451.3, 482.231, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.711, 216.383, 1.0]], ['2, k, 2', [427.85, 216.324, 1.0]], ['2, k, 3', [398.493, 219.308, 1.0]], ['2, k, 4', [370.663, 226.659, 1.0]], ['2, k, 5', [489.55, 216.366, 1.0]], ['2, k, 6', [523.313, 217.906, 1.0]], ['2, k, 7', [546.807, 223.71, 1.0]], ['2, k, 8', [455.78, 328.0, 1.0]], ['2, k, 9', [433.757, 327.988, 1.0]], ['2, k, 10', [441.028, 407.333, 1.0]], ['2, k, 11', [446.932, 477.794, 1.0]], ['2, k, 12', [477.812, 328.01, 1.0]], ['2, k, 13', [476.296, 411.719, 1.0]], ['2, k, 14', [476.322, 485.096, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.392, 515.995, 1.0]], ['2, k, 20', [483.649, 513.025, 1.0]], ['2, k, 21', [474.882, 488.084, 1.0]], ['2, k, 22', [441.107, 513.071, 1.0]], ['2, k, 23', [436.684, 511.528, 1.0]], ['2, k, 24', [451.318, 482.216, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.244, 216.392, 1.0]], ['2, k, 2', [426.422, 216.311, 1.0]], ['2, k, 3', [397.022, 217.929, 1.0]], ['2, k, 4', [372.107, 226.613, 1.0]], ['2, k, 5', [489.562, 216.415, 1.0]], ['2, k, 6', [523.329, 217.91, 1.0]], ['2, k, 7', [546.882, 222.248, 1.0]], ['2, k, 8', [454.356, 332.384, 1.0]], ['2, k, 9', [433.72, 329.485, 1.0]], ['2, k, 10', [441.031, 408.789, 1.0]], ['2, k, 11', [445.489, 477.846, 1.0]], ['2, k, 12', [476.406, 332.413, 1.0]], ['2, k, 13', [476.291, 414.597, 1.0]], ['2, k, 14', [476.329, 485.101, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.361, 513.068, 1.0]], ['2, k, 20', [485.089, 511.532, 1.0]], ['2, k, 21', [474.891, 488.063, 1.0]], ['2, k, 22', [442.571, 513.014, 1.0]], ['2, k, 23', [435.179, 510.085, 1.0]], ['2, k, 24', [451.315, 483.681, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.706, 216.383, 1.0]], ['2, k, 2', [427.82, 214.943, 1.0]], ['2, k, 3', [398.475, 217.93, 1.0]], ['2, k, 4', [374.987, 225.2, 1.0]], ['2, k, 5', [489.579, 216.416, 1.0]], ['2, k, 6', [523.281, 217.9, 1.0]], ['2, k, 7', [548.289, 220.806, 1.0]], ['2, k, 8', [452.882, 328.012, 1.0]], ['2, k, 9', [430.824, 327.988, 1.0]], ['2, k, 10', [439.67, 408.765, 1.0]], ['2, k, 11', [446.937, 477.813, 1.0]], ['2, k, 12', [476.284, 329.46, 1.0]], ['2, k, 13', [476.295, 410.261, 1.0]], ['2, k, 14', [476.334, 483.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.39, 514.537, 1.0]], ['2, k, 20', [483.694, 511.598, 1.0]], ['2, k, 21', [476.297, 488.046, 1.0]], ['2, k, 22', [442.528, 513.055, 1.0]], ['2, k, 23', [435.217, 510.123, 1.0]], ['2, k, 24', [451.321, 482.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.79, 216.373, 1.0]], ['2, k, 2', [427.791, 214.923, 1.0]], ['2, k, 3', [402.875, 217.869, 1.0]], ['2, k, 4', [377.953, 222.266, 1.0]], ['2, k, 5', [486.643, 216.405, 1.0]], ['2, k, 6', [521.869, 219.317, 1.0]], ['2, k, 7', [551.228, 223.731, 1.0]], ['2, k, 8', [452.876, 325.069, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.321, 214.885, 1.0]], ['2, k, 2', [486.649, 216.364, 1.0]], ['2, k, 3', [523.281, 217.87, 1.0]], ['2, k, 4', [557.025, 219.312, 1.0]], ['2, k, 5', [426.392, 211.975, 1.0]], ['2, k, 6', [399.954, 217.92, 1.0]], ['2, k, 7', [377.947, 222.24, 1.0]], ['2, k, 8', [452.877, 326.537, 1.0]], ['2, k, 9', [476.285, 327.981, 1.0]], ['2, k, 10', [476.316, 408.766, 1.0]], ['2, k, 11', [476.372, 486.622, 1.0]], ['2, k, 12', [430.795, 327.989, 1.0]], ['2, k, 13', [439.675, 405.877, 1.0]], ['2, k, 14', [445.461, 479.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.655, 511.626, 1.0]], ['2, k, 20', [439.626, 510.114, 1.0]], ['2, k, 21', [449.875, 486.624, 1.0]], ['2, k, 22', [477.815, 513.076, 1.0]], ['2, k, 23', [477.79, 511.562, 1.0]], ['2, k, 24', [476.294, 493.953, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.308, 214.93, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [454.283, 326.544, 1.0]], ['2, k, 9', [476.352, 327.989, 1.0]], ['2, k, 10', [476.352, 408.771, 1.0]], ['2, k, 11', [476.325, 485.113, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [479.253, 513.017, 1.0]], ['2, k, 23', [477.791, 510.125, 1.0]], ['2, k, 24', [474.848, 489.561, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.802, 216.378, 1.0]], ['2, k, 2', [427.826, 214.938, 1.0]], ['2, k, 3', [410.247, 217.828, 1.0]], ['2, k, 4', [392.57, 223.712, 1.0]], ['2, k, 5', [488.111, 216.413, 1.0]], ['2, k, 6', [524.789, 217.896, 1.0]], ['2, k, 7', [558.51, 219.368, 1.0]], ['2, k, 8', [452.896, 329.461, 1.0]], ['2, k, 9', [430.825, 329.453, 1.0]], ['2, k, 10', [439.635, 410.25, 1.0]], ['2, k, 11', [445.49, 477.842, 1.0]], ['2, k, 12', [476.314, 329.454, 1.0]], ['2, k, 13', [476.346, 408.764, 1.0]], ['2, k, 14', [476.34, 485.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.798, 513.098, 1.0]], ['2, k, 20', [485.126, 511.542, 1.0]], ['2, k, 21', [474.852, 488.031, 1.0]], ['2, k, 22', [442.525, 513.017, 1.0]], ['2, k, 23', [433.726, 510.062, 1.0]], ['2, k, 24', [451.312, 483.649, 1.0]]]
