[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.286, 231.105, 1.0]], ['2, k, 2', [474.881, 231.126, 1.0]], ['2, k, 3', [461.636, 276.64, 1.0]], ['2, k, 4', [451.321, 322.045, 1.0]], ['2, k, 5', [530.663, 232.533, 1.0]], ['2, k, 6', [545.37, 276.66, 1.0]], ['2, k, 7', [558.648, 319.161, 1.0]], ['2, k, 8', [501.266, 311.875, 1.0]], ['2, k, 9', [486.573, 311.883, 1.0]], ['2, k, 10', [480.754, 379.366, 1.0]], ['2, k, 11', [476.277, 439.655, 1.0]], ['2, k, 12', [520.359, 311.878, 1.0]], ['2, k, 13', [521.886, 379.382, 1.0]], ['2, k, 14', [523.331, 439.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.529, 204.572, 1.0]], ['2, k, 18', [518.887, 200.244, 1.0]], ['2, k, 19', [527.708, 461.586, 1.0]], ['2, k, 20', [535.106, 454.346, 1.0]], ['2, k, 21', [521.818, 442.546, 1.0]], ['2, k, 22', [476.332, 461.613, 1.0]], ['2, k, 23', [466.102, 457.226, 1.0]], ['2, k, 24', [476.386, 444.012, 1.0]]]
[['2, k, 0', [504.226, 201.699, 1.0]], ['2, k, 1', [499.868, 229.648, 1.0]], ['2, k, 2', [474.907, 229.58, 1.0]], ['2, k, 3', [455.78, 264.793, 1.0]], ['2, k, 4', [442.594, 300.051, 1.0]], ['2, k, 5', [526.281, 231.069, 1.0]], ['2, k, 6', [546.892, 267.771, 1.0]], ['2, k, 7', [568.813, 303.035, 1.0]], ['2, k, 8', [499.908, 311.83, 1.0]], ['2, k, 9', [486.564, 311.857, 1.0]], ['2, k, 10', [482.179, 379.368, 1.0]], ['2, k, 11', [476.29, 439.631, 1.0]], ['2, k, 12', [520.347, 311.811, 1.0]], ['2, k, 13', [521.883, 379.362, 1.0]], ['2, k, 14', [523.322, 439.587, 1.0]], ['2, k, 15', [498.394, 194.385, 1.0]], ['2, k, 16', [510.096, 194.366, 1.0]], ['2, k, 17', [488.137, 200.237, 1.0]], ['2, k, 18', [518.925, 200.211, 1.0]], ['2, k, 19', [526.297, 461.592, 1.0]], ['2, k, 20', [535.088, 454.354, 1.0]], ['2, k, 21', [521.804, 441.158, 1.0]], ['2, k, 22', [476.323, 461.643, 1.0]], ['2, k, 23', [466.102, 457.26, 1.0]], ['2, k, 24', [476.386, 442.596, 1.0]]]
[['2, k, 0', [504.242, 203.139, 1.0]], ['2, k, 1', [499.875, 229.633, 1.0]], ['2, k, 2', [476.272, 229.563, 1.0]], ['2, k, 3', [455.771, 261.885, 1.0]], ['2, k, 4', [442.578, 295.666, 1.0]], ['2, k, 5', [526.257, 229.677, 1.0]], ['2, k, 6', [546.845, 264.858, 1.0]], ['2, k, 7', [568.872, 298.63, 1.0]], ['2, k, 8', [501.266, 311.903, 1.0]], ['2, k, 9', [486.566, 313.3, 1.0]], ['2, k, 10', [482.186, 379.394, 1.0]], ['2, k, 11', [476.289, 439.619, 1.0]], ['2, k, 12', [520.381, 311.894, 1.0]], ['2, k, 13', [521.886, 379.372, 1.0]], ['2, k, 14', [523.325, 439.586, 1.0]], ['2, k, 15', [499.775, 194.425, 1.0]], ['2, k, 16', [510.105, 194.407, 1.0]], ['2, k, 17', [488.154, 201.685, 1.0]], ['2, k, 18', [518.923, 200.251, 1.0]], ['2, k, 19', [527.707, 461.594, 1.0]], ['2, k, 20', [535.096, 454.35, 1.0]], ['2, k, 21', [521.801, 441.155, 1.0]], ['2, k, 22', [476.331, 461.644, 1.0]], ['2, k, 23', [467.496, 457.263, 1.0]], ['2, k, 24', [476.382, 442.583, 1.0]]]
[['2, k, 0', [504.224, 203.125, 1.0]], ['2, k, 1', [499.869, 229.607, 1.0]], ['2, k, 2', [476.273, 228.197, 1.0]], ['2, k, 3', [455.79, 257.531, 1.0]], ['2, k, 4', [442.531, 288.367, 1.0]], ['2, k, 5', [524.847, 229.651, 1.0]], ['2, k, 6', [546.89, 263.407, 1.0]], ['2, k, 7', [568.897, 292.766, 1.0]], ['2, k, 8', [499.913, 311.899, 1.0]], ['2, k, 9', [486.587, 313.294, 1.0]], ['2, k, 10', [482.187, 379.388, 1.0]], ['2, k, 11', [476.288, 439.614, 1.0]], ['2, k, 12', [518.944, 311.886, 1.0]], ['2, k, 13', [521.885, 379.367, 1.0]], ['2, k, 14', [523.326, 439.585, 1.0]], ['2, k, 15', [498.39, 194.412, 1.0]], ['2, k, 16', [510.088, 194.398, 1.0]], ['2, k, 17', [488.128, 201.668, 1.0]], ['2, k, 18', [518.883, 200.229, 1.0]], ['2, k, 19', [526.285, 461.594, 1.0]], ['2, k, 20', [535.088, 454.351, 1.0]], ['2, k, 21', [521.807, 441.155, 1.0]], ['2, k, 22', [476.335, 461.639, 1.0]], ['2, k, 23', [467.497, 457.257, 1.0]], ['2, k, 24', [476.38, 442.575, 1.0]]]
[['2, k, 0', [505.681, 203.119, 1.0]], ['2, k, 1', [499.88, 229.598, 1.0]], ['2, k, 2', [476.3, 228.192, 1.0]], ['2, k, 3', [455.791, 254.566, 1.0]], ['2, k, 4', [441.152, 283.957, 1.0]], ['2, k, 5', [526.246, 229.649, 1.0]], ['2, k, 6', [546.904, 261.899, 1.0]], ['2, k, 7', [570.257, 286.93, 1.0]], ['2, k, 8', [501.277, 311.838, 1.0]], ['2, k, 9', [486.612, 311.853, 1.0]], ['2, k, 10', [482.187, 379.378, 1.0]], ['2, k, 11', [476.292, 439.61, 1.0]], ['2, k, 12', [520.328, 311.826, 1.0]], ['2, k, 13', [521.885, 379.355, 1.0]], ['2, k, 14', [523.325, 439.576, 1.0]], ['2, k, 15', [499.78, 194.412, 1.0]], ['2, k, 16', [510.124, 194.392, 1.0]], ['2, k, 17', [488.155, 201.687, 1.0]], ['2, k, 18', [518.922, 200.241, 1.0]], ['2, k, 19', [526.299, 461.612, 1.0]], ['2, k, 20', [535.098, 455.752, 1.0]], ['2, k, 21', [521.803, 441.141, 1.0]], ['2, k, 22', [476.338, 461.637, 1.0]], ['2, k, 23', [467.498, 457.254, 1.0]], ['2, k, 24', [476.384, 442.569, 1.0]]]
[['2, k, 0', [507.171, 203.179, 1.0]], ['2, k, 1', [499.895, 229.593, 1.0]], ['2, k, 2', [476.346, 228.172, 1.0]], ['2, k, 3', [457.264, 251.632, 1.0]], ['2, k, 4', [442.542, 275.168, 1.0]], ['2, k, 5', [524.847, 229.654, 1.0]], ['2, k, 6', [546.895, 256.061, 1.0]], ['2, k, 7', [570.279, 283.915, 1.0]], ['2, k, 8', [501.281, 311.811, 1.0]], ['2, k, 9', [486.609, 311.827, 1.0]], ['2, k, 10', [482.183, 379.363, 1.0]], ['2, k, 11', [476.292, 439.626, 1.0]], ['2, k, 12', [520.335, 311.796, 1.0]], ['2, k, 13', [521.882, 377.954, 1.0]], ['2, k, 14', [523.332, 439.591, 1.0]], ['2, k, 15', [499.847, 195.844, 1.0]], ['2, k, 16', [511.523, 195.812, 1.0]], ['2, k, 17', [489.579, 203.124, 1.0]], ['2, k, 18', [518.929, 201.704, 1.0]], ['2, k, 19', [526.295, 461.609, 1.0]], ['2, k, 20', [535.098, 455.755, 1.0]], ['2, k, 21', [521.817, 441.16, 1.0]], ['2, k, 22', [476.342, 461.646, 1.0]], ['2, k, 23', [467.505, 457.267, 1.0]], ['2, k, 24', [476.387, 442.591, 1.0]]]
[['2, k, 0', [504.245, 203.15, 1.0]], ['2, k, 1', [499.872, 229.573, 1.0]], ['2, k, 2', [476.308, 228.177, 1.0]], ['2, k, 3', [455.767, 251.575, 1.0]], ['2, k, 4', [442.523, 266.311, 1.0]], ['2, k, 5', [524.834, 229.615, 1.0]], ['2, k, 6', [546.851, 253.141, 1.0]], ['2, k, 7', [570.279, 275.181, 1.0]], ['2, k, 8', [501.273, 311.799, 1.0]], ['2, k, 9', [486.595, 311.808, 1.0]], ['2, k, 10', [482.187, 379.369, 1.0]], ['2, k, 11', [476.289, 439.625, 1.0]], ['2, k, 12', [520.335, 311.793, 1.0]], ['2, k, 13', [521.882, 377.953, 1.0]], ['2, k, 14', [523.329, 439.592, 1.0]], ['2, k, 15', [498.403, 195.817, 1.0]], ['2, k, 16', [510.101, 194.421, 1.0]], ['2, k, 17', [488.154, 201.72, 1.0]], ['2, k, 18', [517.459, 200.25, 1.0]], ['2, k, 19', [526.293, 461.608, 1.0]], ['2, k, 20', [535.096, 455.756, 1.0]], ['2, k, 21', [521.812, 441.159, 1.0]], ['2, k, 22', [476.341, 461.646, 1.0]], ['2, k, 23', [467.502, 457.264, 1.0]], ['2, k, 24', [476.388, 442.589, 1.0]]]
[['2, k, 0', [505.675, 203.16, 1.0]], ['2, k, 1', [499.891, 229.59, 1.0]], ['2, k, 2', [476.323, 228.182, 1.0]], ['2, k, 3', [455.762, 248.681, 1.0]], ['2, k, 4', [442.561, 261.93, 1.0]], ['2, k, 5', [526.252, 229.659, 1.0]], ['2, k, 6', [549.738, 253.083, 1.0]], ['2, k, 7', [571.834, 270.744, 1.0]], ['2, k, 8', [499.905, 311.809, 1.0]], ['2, k, 9', [486.584, 311.814, 1.0]], ['2, k, 10', [482.191, 379.356, 1.0]], ['2, k, 11', [476.289, 439.628, 1.0]], ['2, k, 12', [518.922, 311.803, 1.0]], ['2, k, 13', [521.892, 379.345, 1.0]], ['2, k, 14', [523.33, 439.591, 1.0]], ['2, k, 15', [499.784, 195.819, 1.0]], ['2, k, 16', [510.114, 194.423, 1.0]], ['2, k, 17', [489.52, 203.128, 1.0]], ['2, k, 18', [518.918, 201.685, 1.0]], ['2, k, 19', [526.295, 461.615, 1.0]], ['2, k, 20', [535.098, 455.764, 1.0]], ['2, k, 21', [521.81, 441.161, 1.0]], ['2, k, 22', [476.342, 461.64, 1.0]], ['2, k, 23', [467.503, 457.256, 1.0]], ['2, k, 24', [476.384, 442.591, 1.0]]]
[['2, k, 0', [505.686, 203.137, 1.0]], ['2, k, 1', [501.294, 229.545, 1.0]], ['2, k, 2', [476.372, 228.137, 1.0]], ['2, k, 3', [455.744, 242.832, 1.0]], ['2, k, 4', [442.589, 253.121, 1.0]], ['2, k, 5', [527.728, 229.611, 1.0]], ['2, k, 6', [548.32, 250.162, 1.0]], ['2, k, 7', [570.289, 263.386, 1.0]], ['2, k, 8', [499.906, 311.821, 1.0]], ['2, k, 9', [486.578, 311.826, 1.0]], ['2, k, 10', [482.18, 379.363, 1.0]], ['2, k, 11', [476.287, 439.638, 1.0]], ['2, k, 12', [518.936, 311.817, 1.0]], ['2, k, 13', [521.887, 379.344, 1.0]], ['2, k, 14', [523.327, 439.584, 1.0]], ['2, k, 15', [499.806, 195.811, 1.0]], ['2, k, 16', [510.128, 194.421, 1.0]], ['2, k, 17', [489.589, 201.718, 1.0]], ['2, k, 18', [518.937, 201.668, 1.0]], ['2, k, 19', [526.287, 461.605, 1.0]], ['2, k, 20', [535.092, 455.754, 1.0]], ['2, k, 21', [521.809, 441.151, 1.0]], ['2, k, 22', [476.34, 461.634, 1.0]], ['2, k, 23', [467.503, 457.251, 1.0]], ['2, k, 24', [476.382, 442.599, 1.0]]]
[['2, k, 0', [505.709, 201.673, 1.0]], ['2, k, 1', [501.311, 228.186, 1.0]], ['2, k, 2', [477.78, 228.109, 1.0]], ['2, k, 3', [458.729, 239.909, 1.0]], ['2, k, 4', [442.601, 245.741, 1.0]], ['2, k, 5', [527.713, 229.593, 1.0]], ['2, k, 6', [552.69, 250.106, 1.0]], ['2, k, 7', [571.783, 256.022, 1.0]], ['2, k, 8', [499.91, 311.827, 1.0]], ['2, k, 9', [486.577, 311.831, 1.0]], ['2, k, 10', [482.189, 379.373, 1.0]], ['2, k, 11', [476.287, 439.63, 1.0]], ['2, k, 12', [518.939, 311.828, 1.0]], ['2, k, 13', [521.889, 377.952, 1.0]], ['2, k, 14', [523.327, 439.597, 1.0]], ['2, k, 15', [499.835, 194.384, 1.0]], ['2, k, 16', [510.139, 194.375, 1.0]], ['2, k, 17', [491.034, 200.227, 1.0]], ['2, k, 18', [518.926, 200.213, 1.0]], ['2, k, 19', [526.299, 461.604, 1.0]], ['2, k, 20', [535.099, 455.75, 1.0]], ['2, k, 21', [521.813, 442.526, 1.0]], ['2, k, 22', [476.343, 461.647, 1.0]], ['2, k, 23', [467.507, 458.679, 1.0]], ['2, k, 24', [476.38, 442.592, 1.0]]]
[['2, k, 0', [505.696, 200.251, 1.0]], ['2, k, 1', [501.316, 228.09, 1.0]], ['2, k, 2', [477.809, 226.669, 1.0]], ['2, k, 3', [455.782, 238.419, 1.0]], ['2, k, 4', [443.996, 241.351, 1.0]], ['2, k, 5', [526.27, 228.162, 1.0]], ['2, k, 6', [555.597, 242.801, 1.0]], ['2, k, 7', [582.069, 251.56, 1.0]], ['2, k, 8', [499.91, 311.804, 1.0]], ['2, k, 9', [486.577, 311.809, 1.0]], ['2, k, 10', [482.183, 379.384, 1.0]], ['2, k, 11', [476.286, 439.63, 1.0]], ['2, k, 12', [518.935, 311.803, 1.0]], ['2, k, 13', [521.897, 379.351, 1.0]], ['2, k, 14', [523.33, 439.587, 1.0]], ['2, k, 15', [499.835, 194.382, 1.0]], ['2, k, 16', [510.12, 194.369, 1.0]], ['2, k, 17', [491.029, 200.207, 1.0]], ['2, k, 18', [517.468, 198.76, 1.0]], ['2, k, 19', [527.703, 461.611, 1.0]], ['2, k, 20', [535.098, 455.757, 1.0]], ['2, k, 21', [521.813, 441.153, 1.0]], ['2, k, 22', [476.346, 461.646, 1.0]], ['2, k, 23', [467.509, 458.675, 1.0]], ['2, k, 24', [476.378, 442.591, 1.0]]]
[['2, k, 0', [502.791, 203.132, 1.0]], ['2, k, 1', [501.314, 228.147, 1.0]], ['2, k, 2', [477.78, 228.114, 1.0]], ['2, k, 3', [452.85, 238.408, 1.0]], ['2, k, 4', [441.094, 236.916, 1.0]], ['2, k, 5', [526.25, 228.18, 1.0]], ['2, k, 6', [551.204, 239.913, 1.0]], ['2, k, 7', [571.784, 239.942, 1.0]], ['2, k, 8', [499.906, 311.82, 1.0]], ['2, k, 9', [486.568, 311.824, 1.0]], ['2, k, 10', [480.765, 379.392, 1.0]], ['2, k, 11', [476.284, 439.64, 1.0]], ['2, k, 12', [518.94, 311.819, 1.0]], ['2, k, 13', [521.899, 379.353, 1.0]], ['2, k, 14', [523.329, 439.584, 1.0]], ['2, k, 15', [498.4, 195.81, 1.0]], ['2, k, 16', [510.058, 194.429, 1.0]], ['2, k, 17', [489.578, 201.681, 1.0]], ['2, k, 18', [517.443, 200.21, 1.0]], ['2, k, 19', [526.298, 461.611, 1.0]], ['2, k, 20', [535.093, 455.758, 1.0]], ['2, k, 21', [521.808, 441.149, 1.0]], ['2, k, 22', [476.341, 461.647, 1.0]], ['2, k, 23', [467.506, 458.683, 1.0]], ['2, k, 24', [476.382, 442.605, 1.0]]]
[['2, k, 0', [504.243, 206.073, 1.0]], ['2, k, 1', [501.29, 229.583, 1.0]], ['2, k, 2', [477.824, 229.54, 1.0]], ['2, k, 3', [454.286, 231.109, 1.0]], ['2, k, 4', [439.64, 229.622, 1.0]], ['2, k, 5', [524.84, 229.607, 1.0]], ['2, k, 6', [552.698, 239.864, 1.0]], ['2, k, 7', [570.305, 235.467, 1.0]], ['2, k, 8', [499.896, 311.835, 1.0]], ['2, k, 9', [486.557, 311.843, 1.0]], ['2, k, 10', [480.755, 379.395, 1.0]], ['2, k, 11', [476.283, 439.638, 1.0]], ['2, k, 12', [518.935, 311.832, 1.0]], ['2, k, 13', [521.895, 379.353, 1.0]], ['2, k, 14', [523.329, 439.591, 1.0]], ['2, k, 15', [499.795, 200.248, 1.0]], ['2, k, 16', [510.075, 200.241, 1.0]], ['2, k, 17', [491.037, 204.626, 1.0]], ['2, k, 18', [515.994, 204.605, 1.0]], ['2, k, 19', [526.297, 461.62, 1.0]], ['2, k, 20', [535.092, 455.767, 1.0]], ['2, k, 21', [521.813, 441.159, 1.0]], ['2, k, 22', [476.341, 461.653, 1.0]], ['2, k, 23', [467.505, 458.69, 1.0]], ['2, k, 24', [476.386, 442.607, 1.0]]]
[['2, k, 0', [505.7, 207.579, 1.0]], ['2, k, 1', [501.323, 229.593, 1.0]], ['2, k, 2', [477.844, 229.542, 1.0]], ['2, k, 3', [457.225, 229.676, 1.0]], ['2, k, 4', [441.152, 228.08, 1.0]], ['2, k, 5', [526.277, 229.648, 1.0]], ['2, k, 6', [555.654, 234.016, 1.0]], ['2, k, 7', [571.773, 228.108, 1.0]], ['2, k, 8', [499.903, 311.843, 1.0]], ['2, k, 9', [486.566, 311.848, 1.0]], ['2, k, 10', [480.764, 379.4, 1.0]], ['2, k, 11', [476.285, 439.628, 1.0]], ['2, k, 12', [518.94, 311.843, 1.0]], ['2, k, 13', [521.893, 379.35, 1.0]], ['2, k, 14', [523.328, 439.59, 1.0]], ['2, k, 15', [499.822, 204.586, 1.0]], ['2, k, 16', [510.098, 203.15, 1.0]], ['2, k, 17', [492.504, 206.056, 1.0]], ['2, k, 18', [518.932, 204.663, 1.0]], ['2, k, 19', [526.297, 461.616, 1.0]], ['2, k, 20', [535.09, 455.762, 1.0]], ['2, k, 21', [521.812, 441.156, 1.0]], ['2, k, 22', [476.34, 461.647, 1.0]], ['2, k, 23', [467.501, 458.676, 1.0]], ['2, k, 24', [476.384, 442.592, 1.0]]]
[['2, k, 0', [501.309, 206.147, 1.0]], ['2, k, 1', [499.887, 229.649, 1.0]], ['2, k, 2', [476.401, 229.609, 1.0]], ['2, k, 3', [451.39, 229.58, 1.0]], ['2, k, 4', [441.081, 217.907, 1.0]], ['2, k, 5', [524.782, 231.054, 1.0]], ['2, k, 6', [555.595, 232.515, 1.0]], ['2, k, 7', [570.359, 222.257, 1.0]], ['2, k, 8', [499.907, 311.861, 1.0]], ['2, k, 9', [486.571, 311.865, 1.0]], ['2, k, 10', [480.762, 379.408, 1.0]], ['2, k, 11', [476.286, 439.629, 1.0]], ['2, k, 12', [520.328, 311.861, 1.0]], ['2, k, 13', [521.894, 379.357, 1.0]], ['2, k, 14', [523.328, 439.587, 1.0]], ['2, k, 15', [498.341, 203.16, 1.0]], ['2, k, 16', [508.622, 203.15, 1.0]], ['2, k, 17', [489.593, 204.677, 1.0]], ['2, k, 18', [514.538, 204.652, 1.0]], ['2, k, 19', [526.289, 461.615, 1.0]], ['2, k, 20', [535.089, 455.76, 1.0]], ['2, k, 21', [521.813, 441.151, 1.0]], ['2, k, 22', [476.335, 461.643, 1.0]], ['2, k, 23', [467.499, 457.265, 1.0]], ['2, k, 24', [476.389, 442.591, 1.0]]]
[['2, k, 0', [501.279, 206.085, 1.0]], ['2, k, 1', [499.893, 229.643, 1.0]], ['2, k, 2', [477.784, 229.613, 1.0]], ['2, k, 3', [452.831, 226.678, 1.0]], ['2, k, 4', [441.046, 210.524, 1.0]], ['2, k, 5', [523.399, 231.048, 1.0]], ['2, k, 6', [555.583, 231.073, 1.0]], ['2, k, 7', [568.893, 217.879, 1.0]], ['2, k, 8', [499.905, 311.871, 1.0]], ['2, k, 9', [486.571, 311.874, 1.0]], ['2, k, 10', [480.762, 379.399, 1.0]], ['2, k, 11', [476.288, 439.632, 1.0]], ['2, k, 12', [518.944, 311.869, 1.0]], ['2, k, 13', [521.895, 379.349, 1.0]], ['2, k, 14', [523.328, 439.589, 1.0]], ['2, k, 15', [498.307, 201.692, 1.0]], ['2, k, 16', [507.18, 201.694, 1.0]], ['2, k, 17', [489.521, 204.667, 1.0]], ['2, k, 18', [513.071, 204.621, 1.0]], ['2, k, 19', [526.286, 461.61, 1.0]], ['2, k, 20', [535.089, 455.755, 1.0]], ['2, k, 21', [521.814, 441.153, 1.0]], ['2, k, 22', [476.338, 461.645, 1.0]], ['2, k, 23', [467.502, 458.676, 1.0]], ['2, k, 24', [476.391, 442.595, 1.0]]]
[['2, k, 0', [502.788, 206.117, 1.0]], ['2, k, 1', [499.901, 229.603, 1.0]], ['2, k, 2', [477.806, 229.612, 1.0]], ['2, k, 3', [452.88, 223.699, 1.0]], ['2, k, 4', [441.137, 207.551, 1.0]], ['2, k, 5', [524.77, 229.617, 1.0]], ['2, k, 6', [555.613, 229.593, 1.0]], ['2, k, 7', [570.26, 216.31, 1.0]], ['2, k, 8', [499.909, 311.861, 1.0]], ['2, k, 9', [486.567, 311.865, 1.0]], ['2, k, 10', [480.764, 379.398, 1.0]], ['2, k, 11', [476.288, 439.62, 1.0]], ['2, k, 12', [520.333, 311.864, 1.0]], ['2, k, 13', [521.89, 379.356, 1.0]], ['2, k, 14', [523.329, 439.588, 1.0]], ['2, k, 15', [498.379, 203.134, 1.0]], ['2, k, 16', [510.04, 203.117, 1.0]], ['2, k, 17', [489.57, 206.05, 1.0]], ['2, k, 18', [514.532, 204.612, 1.0]], ['2, k, 19', [526.285, 461.609, 1.0]], ['2, k, 20', [535.09, 455.756, 1.0]], ['2, k, 21', [521.818, 441.151, 1.0]], ['2, k, 22', [476.34, 461.642, 1.0]], ['2, k, 23', [467.502, 457.263, 1.0]], ['2, k, 24', [476.387, 442.582, 1.0]]]
[['2, k, 0', [499.816, 209.04, 1.0]], ['2, k, 1', [499.887, 229.68, 1.0]], ['2, k, 2', [477.784, 229.677, 1.0]], ['2, k, 3', [452.839, 219.329, 1.0]], ['2, k, 4', [441.092, 203.18, 1.0]], ['2, k, 5', [524.786, 231.046, 1.0]], ['2, k, 6', [557.04, 226.691, 1.0]], ['2, k, 7', [570.323, 207.608, 1.0]], ['2, k, 8', [499.909, 311.892, 1.0]], ['2, k, 9', [486.565, 311.896, 1.0]], ['2, k, 10', [482.173, 379.398, 1.0]], ['2, k, 11', [476.287, 439.631, 1.0]], ['2, k, 12', [520.34, 311.891, 1.0]], ['2, k, 13', [521.89, 379.356, 1.0]], ['2, k, 14', [523.332, 439.582, 1.0]], ['2, k, 15', [496.853, 204.66, 1.0]], ['2, k, 16', [505.678, 204.654, 1.0]], ['2, k, 17', [488.15, 206.172, 1.0]], ['2, k, 18', [513.037, 206.12, 1.0]], ['2, k, 19', [526.274, 461.615, 1.0]], ['2, k, 20', [535.088, 455.757, 1.0]], ['2, k, 21', [521.821, 441.142, 1.0]], ['2, k, 22', [476.349, 461.642, 1.0]], ['2, k, 23', [467.51, 458.679, 1.0]], ['2, k, 24', [476.386, 442.597, 1.0]]]
[['2, k, 0', [498.375, 207.554, 1.0]], ['2, k, 1', [499.871, 229.664, 1.0]], ['2, k, 2', [476.393, 229.659, 1.0]], ['2, k, 3', [452.826, 217.795, 1.0]], ['2, k, 4', [438.167, 194.381, 1.0]], ['2, k, 5', [524.782, 231.053, 1.0]], ['2, k, 6', [557.089, 220.819, 1.0]], ['2, k, 7', [571.762, 204.575, 1.0]], ['2, k, 8', [499.915, 311.896, 1.0]], ['2, k, 9', [486.571, 311.902, 1.0]], ['2, k, 10', [482.174, 379.4, 1.0]], ['2, k, 11', [476.286, 439.635, 1.0]], ['2, k, 12', [520.347, 311.895, 1.0]], ['2, k, 13', [521.889, 379.358, 1.0]], ['2, k, 14', [523.335, 439.589, 1.0]], ['2, k, 15', [495.41, 204.609, 1.0]], ['2, k, 16', [504.232, 203.148, 1.0]], ['2, k, 17', [489.573, 206.112, 1.0]], ['2, k, 18', [513.023, 204.673, 1.0]], ['2, k, 19', [526.283, 461.617, 1.0]], ['2, k, 20', [535.093, 455.761, 1.0]], ['2, k, 21', [521.825, 441.151, 1.0]], ['2, k, 22', [476.349, 461.643, 1.0]], ['2, k, 23', [467.508, 458.681, 1.0]], ['2, k, 24', [476.385, 442.602, 1.0]]]
[['2, k, 0', [498.343, 207.558, 1.0]], ['2, k, 1', [499.865, 229.658, 1.0]], ['2, k, 2', [476.394, 229.662, 1.0]], ['2, k, 3', [454.271, 216.38, 1.0]], ['2, k, 4', [441.06, 192.881, 1.0]], ['2, k, 5', [523.387, 229.672, 1.0]], ['2, k, 6', [557.052, 217.921, 1.0]], ['2, k, 7', [571.766, 198.753, 1.0]], ['2, k, 8', [499.905, 311.881, 1.0]], ['2, k, 9', [486.559, 311.886, 1.0]], ['2, k, 10', [482.176, 379.39, 1.0]], ['2, k, 11', [476.286, 439.626, 1.0]], ['2, k, 12', [520.34, 311.879, 1.0]], ['2, k, 13', [521.889, 379.353, 1.0]], ['2, k, 14', [523.336, 439.588, 1.0]], ['2, k, 15', [493.972, 204.63, 1.0]], ['2, k, 16', [502.741, 203.157, 1.0]], ['2, k, 17', [491.005, 206.095, 1.0]], ['2, k, 18', [511.568, 206.059, 1.0]], ['2, k, 19', [526.275, 461.625, 1.0]], ['2, k, 20', [535.09, 455.767, 1.0]], ['2, k, 21', [521.826, 441.15, 1.0]], ['2, k, 22', [476.347, 461.638, 1.0]], ['2, k, 23', [467.504, 457.261, 1.0]], ['2, k, 24', [476.384, 442.59, 1.0]]]
[['2, k, 0', [499.846, 206.11, 1.0]], ['2, k, 1', [499.875, 229.6, 1.0]], ['2, k, 2', [476.383, 229.612, 1.0]], ['2, k, 3', [454.281, 214.892, 1.0]], ['2, k, 4', [441.09, 191.413, 1.0]], ['2, k, 5', [523.402, 229.616, 1.0]], ['2, k, 6', [555.641, 217.858, 1.0]], ['2, k, 7', [570.359, 194.421, 1.0]], ['2, k, 8', [499.905, 311.884, 1.0]], ['2, k, 9', [486.56, 311.893, 1.0]], ['2, k, 10', [480.759, 379.4, 1.0]], ['2, k, 11', [476.283, 439.632, 1.0]], ['2, k, 12', [520.341, 311.878, 1.0]], ['2, k, 13', [521.891, 379.354, 1.0]], ['2, k, 14', [523.335, 439.579, 1.0]], ['2, k, 15', [496.907, 203.154, 1.0]], ['2, k, 16', [507.143, 201.701, 1.0]], ['2, k, 17', [491.039, 204.67, 1.0]], ['2, k, 18', [513.044, 204.591, 1.0]], ['2, k, 19', [526.283, 461.622, 1.0]], ['2, k, 20', [535.09, 455.765, 1.0]], ['2, k, 21', [521.823, 441.14, 1.0]], ['2, k, 22', [476.345, 461.644, 1.0]], ['2, k, 23', [467.502, 458.679, 1.0]], ['2, k, 24', [476.387, 442.599, 1.0]]]
[['2, k, 0', [498.346, 204.68, 1.0]], ['2, k, 1', [499.883, 229.637, 1.0]], ['2, k, 2', [476.389, 229.635, 1.0]], ['2, k, 3', [452.885, 210.525, 1.0]], ['2, k, 4', [441.076, 184.073, 1.0]], ['2, k, 5', [524.775, 229.674, 1.0]], ['2, k, 6', [555.638, 216.385, 1.0]], ['2, k, 7', [570.385, 191.402, 1.0]], ['2, k, 8', [499.913, 313.289, 1.0]], ['2, k, 9', [486.566, 313.303, 1.0]], ['2, k, 10', [482.173, 379.408, 1.0]], ['2, k, 11', [476.284, 439.641, 1.0]], ['2, k, 12', [520.354, 311.905, 1.0]], ['2, k, 13', [521.888, 379.371, 1.0]], ['2, k, 14', [523.333, 439.589, 1.0]], ['2, k, 15', [495.434, 204.596, 1.0]], ['2, k, 16', [501.291, 198.787, 1.0]], ['2, k, 17', [492.502, 206.065, 1.0]], ['2, k, 18', [510.074, 203.167, 1.0]], ['2, k, 19', [526.297, 461.615, 1.0]], ['2, k, 20', [535.102, 455.756, 1.0]], ['2, k, 21', [521.819, 441.151, 1.0]], ['2, k, 22', [476.349, 461.646, 1.0]], ['2, k, 23', [467.506, 458.681, 1.0]], ['2, k, 24', [476.387, 442.608, 1.0]]]
