[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.075, 213.467, 1.0]], ['2, k, 2', [430.829, 211.995, 1.0]], ['2, k, 3', [416.161, 264.817, 1.0]], ['2, k, 4', [404.294, 317.7, 1.0]], ['2, k, 5', [502.762, 216.348, 1.0]], ['2, k, 6', [523.377, 270.736, 1.0]], ['2, k, 7', [535.05, 323.624, 1.0]], ['2, k, 8', [471.885, 339.765, 1.0]], ['2, k, 9', [448.447, 339.756, 1.0]], ['2, k, 10', [442.582, 416.056, 1.0]], ['2, k, 11', [451.319, 473.344, 1.0]], ['2, k, 12', [495.409, 339.773, 1.0]], ['2, k, 13', [495.391, 408.764, 1.0]], ['2, k, 14', [498.287, 468.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.913, 179.655, 1.0]], ['2, k, 18', [479.268, 173.79, 1.0]], ['2, k, 19', [498.415, 495.415, 1.0]], ['2, k, 20', [510.047, 489.531, 1.0]], ['2, k, 21', [490.993, 474.842, 1.0]], ['2, k, 22', [445.474, 493.97, 1.0]], ['2, k, 23', [438.13, 488.144, 1.0]], ['2, k, 24', [454.322, 474.912, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.035, 216.356, 1.0]], ['2, k, 2', [429.343, 214.909, 1.0]], ['2, k, 3', [395.59, 261.911, 1.0]], ['2, k, 4', [399.931, 310.341, 1.0]], ['2, k, 5', [505.678, 217.791, 1.0]], ['2, k, 6', [530.64, 264.904, 1.0]], ['2, k, 7', [537.999, 317.735, 1.0]], ['2, k, 8', [469.007, 335.387, 1.0]], ['2, k, 9', [448.416, 336.816, 1.0]], ['2, k, 10', [442.578, 411.681, 1.0]], ['2, k, 11', [451.301, 471.918, 1.0]], ['2, k, 12', [492.498, 335.353, 1.0]], ['2, k, 13', [493.964, 405.882, 1.0]], ['2, k, 14', [498.301, 468.998, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.819, 179.689, 1.0]], ['2, k, 18', [482.192, 173.822, 1.0]], ['2, k, 19', [498.403, 495.443, 1.0]], ['2, k, 20', [510.039, 489.561, 1.0]], ['2, k, 21', [491.008, 474.853, 1.0]], ['2, k, 22', [445.494, 493.931, 1.0]], ['2, k, 23', [438.142, 488.125, 1.0]], ['2, k, 24', [454.293, 474.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.042, 216.422, 1.0]], ['2, k, 2', [429.303, 216.314, 1.0]], ['2, k, 3', [395.614, 261.907, 1.0]], ['2, k, 4', [404.35, 310.314, 1.0]], ['2, k, 5', [507.14, 217.844, 1.0]], ['2, k, 6', [530.634, 264.922, 1.0]], ['2, k, 7', [538.021, 317.717, 1.0]], ['2, k, 8', [470.443, 335.355, 1.0]], ['2, k, 9', [449.83, 336.788, 1.0]], ['2, k, 10', [442.607, 408.768, 1.0]], ['2, k, 11', [451.3, 471.925, 1.0]], ['2, k, 12', [492.508, 335.322, 1.0]], ['2, k, 13', [495.414, 405.839, 1.0]], ['2, k, 14', [498.31, 470.439, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.313, 181.193, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.769, 496.842, 1.0]], ['2, k, 20', [510.052, 489.567, 1.0]], ['2, k, 21', [491.009, 474.875, 1.0]], ['2, k, 22', [445.514, 492.51, 1.0]], ['2, k, 23', [438.142, 488.118, 1.0]], ['2, k, 24', [454.292, 474.91, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.033, 216.357, 1.0]], ['2, k, 2', [429.327, 214.863, 1.0]], ['2, k, 3', [397.048, 256.07, 1.0]], ['2, k, 4', [407.338, 303.034, 1.0]], ['2, k, 5', [505.703, 217.811, 1.0]], ['2, k, 6', [529.193, 264.89, 1.0]], ['2, k, 7', [538.033, 316.269, 1.0]], ['2, k, 8', [468.995, 335.395, 1.0]], ['2, k, 9', [448.418, 336.807, 1.0]], ['2, k, 10', [442.584, 408.802, 1.0]], ['2, k, 11', [451.298, 471.927, 1.0]], ['2, k, 12', [491.051, 335.362, 1.0]], ['2, k, 13', [495.401, 405.89, 1.0]], ['2, k, 14', [498.307, 470.427, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.775, 496.839, 1.0]], ['2, k, 20', [510.054, 489.559, 1.0]], ['2, k, 21', [491.004, 474.861, 1.0]], ['2, k, 22', [445.501, 493.937, 1.0]], ['2, k, 23', [438.139, 488.129, 1.0]], ['2, k, 24', [454.298, 474.91, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.063, 216.357, 1.0]], ['2, k, 2', [429.396, 213.412, 1.0]], ['2, k, 3', [401.438, 254.597, 1.0]], ['2, k, 4', [416.094, 298.674, 1.0]], ['2, k, 5', [505.691, 217.851, 1.0]], ['2, k, 6', [529.17, 264.897, 1.0]], ['2, k, 7', [538.041, 316.225, 1.0]], ['2, k, 8', [469.007, 335.367, 1.0]], ['2, k, 9', [448.44, 336.788, 1.0]], ['2, k, 10', [442.602, 411.709, 1.0]], ['2, k, 11', [451.302, 471.911, 1.0]], ['2, k, 12', [492.468, 335.333, 1.0]], ['2, k, 13', [493.961, 405.869, 1.0]], ['2, k, 14', [498.279, 468.985, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.397, 495.432, 1.0]], ['2, k, 20', [510.033, 489.55, 1.0]], ['2, k, 21', [489.584, 474.851, 1.0]], ['2, k, 22', [445.495, 493.931, 1.0]], ['2, k, 23', [438.142, 488.124, 1.0]], ['2, k, 24', [454.295, 474.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.037, 216.364, 1.0]], ['2, k, 2', [429.382, 213.447, 1.0]], ['2, k, 3', [404.399, 251.655, 1.0]], ['2, k, 4', [421.985, 297.148, 1.0]], ['2, k, 5', [504.22, 217.842, 1.0]], ['2, k, 6', [527.74, 264.885, 1.0]], ['2, k, 7', [538.04, 314.817, 1.0]], ['2, k, 8', [468.97, 335.371, 1.0]], ['2, k, 9', [448.407, 336.789, 1.0]], ['2, k, 10', [442.601, 413.146, 1.0]], ['2, k, 11', [451.297, 473.344, 1.0]], ['2, k, 12', [491.029, 335.336, 1.0]], ['2, k, 13', [493.961, 405.881, 1.0]], ['2, k, 14', [498.288, 470.448, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.772, 496.836, 1.0]], ['2, k, 20', [510.048, 489.559, 1.0]], ['2, k, 21', [489.592, 474.877, 1.0]], ['2, k, 22', [445.496, 493.945, 1.0]], ['2, k, 23', [438.138, 488.134, 1.0]], ['2, k, 24', [454.292, 476.29, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.074, 216.365, 1.0]], ['2, k, 2', [430.797, 213.443, 1.0]], ['2, k, 3', [407.29, 253.138, 1.0]], ['2, k, 4', [429.404, 298.568, 1.0]], ['2, k, 5', [504.248, 217.84, 1.0]], ['2, k, 6', [527.718, 264.876, 1.0]], ['2, k, 7', [538.008, 316.228, 1.0]], ['2, k, 8', [468.963, 335.349, 1.0]], ['2, k, 9', [448.391, 335.388, 1.0]], ['2, k, 10', [442.591, 411.732, 1.0]], ['2, k, 11', [451.295, 473.344, 1.0]], ['2, k, 12', [491.014, 335.316, 1.0]], ['2, k, 13', [493.95, 407.288, 1.0]], ['2, k, 14', [498.302, 470.451, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.273, 176.732, 1.0]], ['2, k, 19', [499.778, 495.443, 1.0]], ['2, k, 20', [510.057, 489.555, 1.0]], ['2, k, 21', [489.592, 474.874, 1.0]], ['2, k, 22', [445.504, 493.941, 1.0]], ['2, k, 23', [438.142, 488.135, 1.0]], ['2, k, 24', [454.29, 476.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.058, 216.369, 1.0]], ['2, k, 2', [429.387, 214.862, 1.0]], ['2, k, 3', [411.692, 254.566, 1.0]], ['2, k, 4', [433.768, 291.27, 1.0]], ['2, k, 5', [504.228, 217.834, 1.0]], ['2, k, 6', [527.718, 264.855, 1.0]], ['2, k, 7', [537.992, 316.23, 1.0]], ['2, k, 8', [468.962, 335.378, 1.0]], ['2, k, 9', [448.391, 336.796, 1.0]], ['2, k, 10', [442.603, 411.694, 1.0]], ['2, k, 11', [451.301, 471.921, 1.0]], ['2, k, 12', [491.01, 335.348, 1.0]], ['2, k, 13', [493.935, 405.899, 1.0]], ['2, k, 14', [498.274, 468.976, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.298, 179.675, 1.0]], ['2, k, 18', [485.125, 176.731, 1.0]], ['2, k, 19', [498.404, 496.833, 1.0]], ['2, k, 20', [510.033, 489.555, 1.0]], ['2, k, 21', [489.579, 474.832, 1.0]], ['2, k, 22', [445.486, 493.946, 1.0]], ['2, k, 23', [438.134, 488.131, 1.0]], ['2, k, 24', [454.295, 474.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.042, 216.362, 1.0]], ['2, k, 2', [429.363, 214.876, 1.0]], ['2, k, 3', [414.632, 256.021, 1.0]], ['2, k, 4', [429.391, 297.173, 1.0]], ['2, k, 5', [504.225, 217.81, 1.0]], ['2, k, 6', [526.29, 264.817, 1.0]], ['2, k, 7', [536.598, 316.233, 1.0]], ['2, k, 8', [468.974, 333.884, 1.0]], ['2, k, 9', [448.4, 333.905, 1.0]], ['2, k, 10', [444.018, 408.805, 1.0]], ['2, k, 11', [451.305, 471.933, 1.0]], ['2, k, 12', [491.013, 333.867, 1.0]], ['2, k, 13', [493.957, 405.821, 1.0]], ['2, k, 14', [498.296, 470.463, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.872, 181.121, 1.0]], ['2, k, 18', [483.66, 176.739, 1.0]], ['2, k, 19', [499.77, 495.43, 1.0]], ['2, k, 20', [510.049, 489.547, 1.0]], ['2, k, 21', [490.995, 474.896, 1.0]], ['2, k, 22', [445.512, 493.926, 1.0]], ['2, k, 23', [438.145, 488.118, 1.0]], ['2, k, 24', [454.298, 476.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.048, 216.354, 1.0]], ['2, k, 2', [429.34, 213.462, 1.0]], ['2, k, 3', [416.054, 261.935, 1.0]], ['2, k, 4', [427.809, 305.978, 1.0]], ['2, k, 5', [504.261, 217.834, 1.0]], ['2, k, 6', [527.728, 264.866, 1.0]], ['2, k, 7', [536.575, 316.255, 1.0]], ['2, k, 8', [468.968, 335.331, 1.0]], ['2, k, 9', [448.386, 335.33, 1.0]], ['2, k, 10', [443.997, 410.255, 1.0]], ['2, k, 11', [451.301, 473.337, 1.0]], ['2, k, 12', [491.023, 335.327, 1.0]], ['2, k, 13', [492.511, 407.312, 1.0]], ['2, k, 14', [498.294, 470.459, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.4, 179.682, 1.0]], ['2, k, 18', [483.644, 175.265, 1.0]], ['2, k, 19', [499.779, 496.838, 1.0]], ['2, k, 20', [510.054, 489.565, 1.0]], ['2, k, 21', [489.584, 474.878, 1.0]], ['2, k, 22', [445.497, 493.942, 1.0]], ['2, k, 23', [438.144, 488.133, 1.0]], ['2, k, 24', [454.292, 476.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.074, 216.392, 1.0]], ['2, k, 2', [429.36, 214.867, 1.0]], ['2, k, 3', [414.67, 264.841, 1.0]], ['2, k, 4', [419.073, 308.907, 1.0]], ['2, k, 5', [505.698, 217.867, 1.0]], ['2, k, 6', [527.72, 264.868, 1.0]], ['2, k, 7', [536.573, 316.245, 1.0]], ['2, k, 8', [469.008, 336.801, 1.0]], ['2, k, 9', [448.431, 336.808, 1.0]], ['2, k, 10', [442.556, 413.173, 1.0]], ['2, k, 11', [451.301, 471.931, 1.0]], ['2, k, 12', [492.479, 335.399, 1.0]], ['2, k, 13', [493.926, 408.75, 1.0]], ['2, k, 14', [498.29, 470.427, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.311, 179.663, 1.0]], ['2, k, 18', [486.585, 176.712, 1.0]], ['2, k, 19', [498.413, 495.431, 1.0]], ['2, k, 20', [510.042, 489.546, 1.0]], ['2, k, 21', [490.994, 474.856, 1.0]], ['2, k, 22', [445.479, 493.957, 1.0]], ['2, k, 23', [438.133, 488.139, 1.0]], ['2, k, 24', [454.297, 474.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.024, 216.391, 1.0]], ['2, k, 2', [429.313, 214.913, 1.0]], ['2, k, 3', [414.65, 263.427, 1.0]], ['2, k, 4', [416.043, 311.817, 1.0]], ['2, k, 5', [504.236, 217.84, 1.0]], ['2, k, 6', [527.714, 264.872, 1.0]], ['2, k, 7', [536.558, 316.256, 1.0]], ['2, k, 8', [468.972, 335.323, 1.0]], ['2, k, 9', [446.972, 335.347, 1.0]], ['2, k, 10', [444.012, 408.806, 1.0]], ['2, k, 11', [451.305, 471.947, 1.0]], ['2, k, 12', [491.049, 335.304, 1.0]], ['2, k, 13', [493.943, 405.853, 1.0]], ['2, k, 14', [498.279, 469.006, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.383, 179.689, 1.0]], ['2, k, 18', [482.179, 176.741, 1.0]], ['2, k, 19', [498.416, 496.837, 1.0]], ['2, k, 20', [510.035, 489.561, 1.0]], ['2, k, 21', [489.588, 474.858, 1.0]], ['2, k, 22', [445.509, 493.935, 1.0]], ['2, k, 23', [438.144, 488.125, 1.0]], ['2, k, 24', [454.295, 476.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.052, 216.43, 1.0]], ['2, k, 2', [429.325, 214.911, 1.0]], ['2, k, 3', [414.64, 264.82, 1.0]], ['2, k, 4', [413.146, 311.921, 1.0]], ['2, k, 5', [505.694, 217.909, 1.0]], ['2, k, 6', [527.721, 264.894, 1.0]], ['2, k, 7', [536.546, 316.276, 1.0]], ['2, k, 8', [468.957, 335.326, 1.0]], ['2, k, 9', [446.936, 335.351, 1.0]], ['2, k, 10', [442.568, 408.797, 1.0]], ['2, k, 11', [451.31, 471.944, 1.0]], ['2, k, 12', [491.032, 335.302, 1.0]], ['2, k, 13', [493.944, 405.873, 1.0]], ['2, k, 14', [498.293, 470.453, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.786, 181.082, 1.0]], ['2, k, 18', [480.743, 178.171, 1.0]], ['2, k, 19', [499.77, 496.839, 1.0]], ['2, k, 20', [510.047, 489.567, 1.0]], ['2, k, 21', [489.587, 474.891, 1.0]], ['2, k, 22', [445.486, 493.946, 1.0]], ['2, k, 23', [438.135, 488.133, 1.0]], ['2, k, 24', [454.305, 476.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.075, 216.426, 1.0]], ['2, k, 2', [429.348, 214.886, 1.0]], ['2, k, 3', [414.652, 264.864, 1.0]], ['2, k, 4', [408.749, 313.319, 1.0]], ['2, k, 5', [505.704, 217.908, 1.0]], ['2, k, 6', [527.718, 264.89, 1.0]], ['2, k, 7', [536.544, 316.256, 1.0]], ['2, k, 8', [467.552, 336.788, 1.0]], ['2, k, 9', [446.954, 336.813, 1.0]], ['2, k, 10', [442.58, 410.249, 1.0]], ['2, k, 11', [451.299, 471.922, 1.0]], ['2, k, 12', [491.021, 335.369, 1.0]], ['2, k, 13', [492.5, 407.28, 1.0]], ['2, k, 14', [498.288, 469.002, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.101, 179.655, 1.0]], ['2, k, 19', [498.418, 496.84, 1.0]], ['2, k, 20', [510.044, 489.562, 1.0]], ['2, k, 21', [490.998, 474.85, 1.0]], ['2, k, 22', [445.488, 493.942, 1.0]], ['2, k, 23', [438.134, 488.129, 1.0]], ['2, k, 24', [454.293, 474.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.663, 216.414, 1.0]], ['2, k, 2', [429.292, 214.937, 1.0]], ['2, k, 3', [414.636, 264.818, 1.0]], ['2, k, 4', [407.338, 311.893, 1.0]], ['2, k, 5', [504.217, 217.861, 1.0]], ['2, k, 6', [527.717, 264.893, 1.0]], ['2, k, 7', [536.527, 316.261, 1.0]], ['2, k, 8', [468.958, 336.804, 1.0]], ['2, k, 9', [446.957, 336.835, 1.0]], ['2, k, 10', [444.001, 410.243, 1.0]], ['2, k, 11', [451.308, 471.944, 1.0]], ['2, k, 12', [491.041, 335.381, 1.0]], ['2, k, 13', [492.509, 407.286, 1.0]], ['2, k, 14', [498.294, 470.475, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.771, 495.439, 1.0]], ['2, k, 20', [510.045, 489.557, 1.0]], ['2, k, 21', [491.003, 474.913, 1.0]], ['2, k, 22', [445.499, 493.944, 1.0]], ['2, k, 23', [438.142, 488.13, 1.0]], ['2, k, 24', [454.298, 474.917, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.037, 216.445, 1.0]], ['2, k, 2', [429.309, 214.94, 1.0]], ['2, k, 3', [414.622, 264.874, 1.0]], ['2, k, 4', [407.326, 313.284, 1.0]], ['2, k, 5', [504.251, 217.902, 1.0]], ['2, k, 6', [527.71, 264.891, 1.0]], ['2, k, 7', [536.515, 316.273, 1.0]], ['2, k, 8', [467.528, 336.801, 1.0]], ['2, k, 9', [445.502, 336.818, 1.0]], ['2, k, 10', [442.569, 410.229, 1.0]], ['2, k, 11', [451.302, 471.924, 1.0]], ['2, k, 12', [491.011, 335.381, 1.0]], ['2, k, 13', [492.491, 407.314, 1.0]], ['2, k, 14', [498.29, 470.451, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.71, 181.114, 1.0]], ['2, k, 19', [499.768, 496.84, 1.0]], ['2, k, 20', [510.048, 489.565, 1.0]], ['2, k, 21', [490.999, 474.884, 1.0]], ['2, k, 22', [445.48, 493.944, 1.0]], ['2, k, 23', [438.133, 488.132, 1.0]], ['2, k, 24', [454.296, 474.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.043, 217.805, 1.0]], ['2, k, 2', [429.311, 216.34, 1.0]], ['2, k, 3', [413.166, 264.905, 1.0]], ['2, k, 4', [405.899, 314.812, 1.0]], ['2, k, 5', [504.248, 217.902, 1.0]], ['2, k, 6', [527.729, 264.911, 1.0]], ['2, k, 7', [536.516, 317.716, 1.0]], ['2, k, 8', [468.967, 335.385, 1.0]], ['2, k, 9', [448.399, 336.789, 1.0]], ['2, k, 10', [442.597, 408.793, 1.0]], ['2, k, 11', [451.303, 471.915, 1.0]], ['2, k, 12', [491.021, 335.354, 1.0]], ['2, k, 13', [492.494, 405.899, 1.0]], ['2, k, 14', [498.284, 468.993, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.816, 179.692, 1.0]], ['2, k, 18', [483.679, 178.207, 1.0]], ['2, k, 19', [498.418, 496.851, 1.0]], ['2, k, 20', [510.041, 489.57, 1.0]], ['2, k, 21', [490.994, 474.842, 1.0]], ['2, k, 22', [445.486, 493.94, 1.0]], ['2, k, 23', [438.139, 488.129, 1.0]], ['2, k, 24', [454.292, 474.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.024, 217.813, 1.0]], ['2, k, 2', [429.306, 216.389, 1.0]], ['2, k, 3', [408.805, 266.361, 1.0]], ['2, k, 4', [405.898, 320.624, 1.0]], ['2, k, 5', [504.209, 217.872, 1.0]], ['2, k, 6', [527.708, 264.911, 1.0]], ['2, k, 7', [536.541, 317.716, 1.0]], ['2, k, 8', [468.962, 335.356, 1.0]], ['2, k, 9', [446.98, 335.376, 1.0]], ['2, k, 10', [442.597, 408.787, 1.0]], ['2, k, 11', [451.294, 471.903, 1.0]], ['2, k, 12', [491.022, 335.329, 1.0]], ['2, k, 13', [492.469, 405.894, 1.0]], ['2, k, 14', [498.289, 470.439, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.414, 496.848, 1.0]], ['2, k, 20', [510.033, 489.57, 1.0]], ['2, k, 21', [491.007, 474.873, 1.0]], ['2, k, 22', [445.471, 493.936, 1.0]], ['2, k, 23', [438.128, 488.129, 1.0]], ['2, k, 24', [454.284, 474.888, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.036, 217.804, 1.0]], ['2, k, 2', [429.314, 216.341, 1.0]], ['2, k, 3', [408.755, 267.777, 1.0]], ['2, k, 4', [405.873, 322.107, 1.0]], ['2, k, 5', [504.229, 217.897, 1.0]], ['2, k, 6', [526.303, 266.292, 1.0]], ['2, k, 7', [536.55, 317.744, 1.0]], ['2, k, 8', [467.515, 336.831, 1.0]], ['2, k, 9', [445.503, 336.844, 1.0]], ['2, k, 10', [442.567, 410.267, 1.0]], ['2, k, 11', [451.296, 471.92, 1.0]], ['2, k, 12', [490.989, 336.796, 1.0]], ['2, k, 13', [492.466, 407.307, 1.0]], ['2, k, 14', [498.29, 469.005, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.785, 179.682, 1.0]], ['2, k, 18', [480.735, 179.697, 1.0]], ['2, k, 19', [499.766, 496.838, 1.0]], ['2, k, 20', [510.046, 489.564, 1.0]], ['2, k, 21', [490.998, 474.859, 1.0]], ['2, k, 22', [445.473, 493.931, 1.0]], ['2, k, 23', [438.134, 488.127, 1.0]], ['2, k, 24', [454.287, 474.899, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.066, 217.823, 1.0]], ['2, k, 2', [429.336, 216.355, 1.0]], ['2, k, 3', [408.756, 266.342, 1.0]], ['2, k, 4', [405.863, 322.146, 1.0]], ['2, k, 5', [505.7, 217.93, 1.0]], ['2, k, 6', [526.295, 266.347, 1.0]], ['2, k, 7', [536.536, 319.212, 1.0]], ['2, k, 8', [467.519, 336.845, 1.0]], ['2, k, 9', [445.503, 336.851, 1.0]], ['2, k, 10', [442.566, 410.255, 1.0]], ['2, k, 11', [451.296, 471.917, 1.0]], ['2, k, 12', [490.994, 336.827, 1.0]], ['2, k, 13', [491.053, 407.316, 1.0]], ['2, k, 14', [498.289, 470.427, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.872, 181.137, 1.0]], ['2, k, 18', [485.117, 181.106, 1.0]], ['2, k, 19', [498.414, 496.852, 1.0]], ['2, k, 20', [510.036, 489.576, 1.0]], ['2, k, 21', [491.0, 474.863, 1.0]], ['2, k, 22', [445.477, 493.939, 1.0]], ['2, k, 23', [438.13, 488.128, 1.0]], ['2, k, 24', [454.293, 474.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.051, 217.833, 1.0]], ['2, k, 2', [429.313, 216.395, 1.0]], ['2, k, 3', [407.355, 266.371, 1.0]], ['2, k, 4', [405.835, 322.188, 1.0]], ['2, k, 5', [505.685, 217.91, 1.0]], ['2, k, 6', [526.257, 266.311, 1.0]], ['2, k, 7', [536.56, 320.61, 1.0]], ['2, k, 8', [467.516, 336.84, 1.0]], ['2, k, 9', [445.505, 336.849, 1.0]], ['2, k, 10', [442.582, 410.255, 1.0]], ['2, k, 11', [451.297, 471.918, 1.0]], ['2, k, 12', [489.602, 336.822, 1.0]], ['2, k, 13', [492.472, 407.32, 1.0]], ['2, k, 14', [498.284, 470.457, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.106, 181.108, 1.0]], ['2, k, 19', [499.768, 496.846, 1.0]], ['2, k, 20', [510.038, 489.568, 1.0]], ['2, k, 21', [489.59, 474.888, 1.0]], ['2, k, 22', [445.474, 493.936, 1.0]], ['2, k, 23', [438.135, 488.127, 1.0]], ['2, k, 24', [454.287, 474.895, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.059, 217.844, 1.0]], ['2, k, 2', [429.313, 216.4, 1.0]], ['2, k, 3', [407.36, 267.782, 1.0]], ['2, k, 4', [405.817, 323.562, 1.0]], ['2, k, 5', [505.711, 217.926, 1.0]], ['2, k, 6', [526.283, 266.32, 1.0]], ['2, k, 7', [536.588, 320.652, 1.0]], ['2, k, 8', [467.548, 335.399, 1.0]], ['2, k, 9', [446.951, 335.401, 1.0]], ['2, k, 10', [442.604, 408.786, 1.0]], ['2, k, 11', [451.298, 471.91, 1.0]], ['2, k, 12', [491.009, 335.381, 1.0]], ['2, k, 13', [491.043, 405.903, 1.0]], ['2, k, 14', [498.293, 470.434, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.371, 181.088, 1.0]], ['2, k, 18', [482.178, 179.658, 1.0]], ['2, k, 19', [499.763, 496.845, 1.0]], ['2, k, 20', [510.042, 489.573, 1.0]], ['2, k, 21', [491.003, 474.872, 1.0]], ['2, k, 22', [445.482, 493.926, 1.0]], ['2, k, 23', [438.138, 488.122, 1.0]], ['2, k, 24', [454.285, 474.896, 1.0]]]
