[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.805, 341.227, 1.0]], ['2, k, 2', [427.83, 344.142, 1.0]], ['2, k, 3', [424.951, 385.267, 1.0]], ['2, k, 4', [438.14, 426.354, 1.0]], ['2, k, 5', [488.039, 338.264, 1.0]], ['2, k, 6', [545.396, 366.156, 1.0]], ['2, k, 7', [523.296, 402.889, 1.0]], ['2, k, 8', [474.787, 432.284, 1.0]], ['2, k, 9', [451.388, 435.209, 1.0]], ['2, k, 10', [449.92, 510.063, 1.0]], ['2, k, 11', [451.322, 536.582, 1.0]], ['2, k, 12', [496.859, 430.787, 1.0]], ['2, k, 13', [491.027, 507.152, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.541, 345.591, 1.0]], ['2, k, 2', [491.002, 342.676, 1.0]], ['2, k, 3', [542.383, 372.037, 1.0]], ['2, k, 4', [520.408, 405.826, 1.0]], ['2, k, 5', [436.653, 345.659, 1.0]], ['2, k, 6', [426.4, 389.678, 1.0]], ['2, k, 7', [436.648, 424.911, 1.0]], ['2, k, 8', [474.812, 435.221, 1.0]], ['2, k, 9', [496.846, 432.278, 1.0]], ['2, k, 10', [493.93, 499.841, 1.0]], ['2, k, 11', [491.006, 536.588, 1.0]], ['2, k, 12', [452.782, 438.115, 1.0]], ['2, k, 13', [452.868, 510.06, 1.0]], ['2, k, 14', [449.915, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.831, 314.802, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.878, 536.568, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [491.013, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.154, 345.609, 1.0]], ['2, k, 2', [489.581, 341.234, 1.0]], ['2, k, 3', [540.936, 372.034, 1.0]], ['2, k, 4', [520.397, 405.809, 1.0]], ['2, k, 5', [435.216, 347.107, 1.0]], ['2, k, 6', [426.41, 389.695, 1.0]], ['2, k, 7', [433.766, 420.546, 1.0]], ['2, k, 8', [474.82, 432.259, 1.0]], ['2, k, 9', [495.444, 429.354, 1.0]], ['2, k, 10', [493.972, 496.856, 1.0]], ['2, k, 11', [489.583, 536.589, 1.0]], ['2, k, 12', [452.795, 433.753, 1.0]], ['2, k, 13', [454.275, 505.704, 1.0]], ['2, k, 14', [451.291, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.247, 314.805, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.883, 536.563, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [491.007, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.533, 345.607, 1.0]], ['2, k, 2', [491.013, 341.241, 1.0]], ['2, k, 3', [539.485, 372.065, 1.0]], ['2, k, 4', [520.399, 405.802, 1.0]], ['2, k, 5', [435.202, 347.095, 1.0]], ['2, k, 6', [426.418, 391.117, 1.0]], ['2, k, 7', [433.768, 420.54, 1.0]], ['2, k, 8', [474.831, 432.267, 1.0]], ['2, k, 9', [496.849, 429.367, 1.0]], ['2, k, 10', [493.966, 496.874, 1.0]], ['2, k, 11', [489.565, 536.589, 1.0]], ['2, k, 12', [452.808, 435.189, 1.0]], ['2, k, 13', [452.899, 507.157, 1.0]], ['2, k, 14', [451.29, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.801, 314.756, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.884, 536.563, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [490.995, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.53, 345.594, 1.0]], ['2, k, 2', [489.575, 341.204, 1.0]], ['2, k, 3', [539.469, 372.09, 1.0]], ['2, k, 4', [520.404, 405.812, 1.0]], ['2, k, 5', [435.207, 347.079, 1.0]], ['2, k, 6', [427.806, 389.678, 1.0]], ['2, k, 7', [436.659, 420.514, 1.0]], ['2, k, 8', [474.801, 433.723, 1.0]], ['2, k, 9', [495.427, 430.806, 1.0]], ['2, k, 10', [493.969, 498.313, 1.0]], ['2, k, 11', [489.574, 536.588, 1.0]], ['2, k, 12', [452.773, 435.216, 1.0]], ['2, k, 13', [452.888, 507.185, 1.0]], ['2, k, 14', [449.907, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.194, 313.34, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.861, 536.562, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [490.998, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.56, 345.616, 1.0]], ['2, k, 2', [489.573, 341.225, 1.0]], ['2, k, 3', [538.015, 373.513, 1.0]], ['2, k, 4', [520.415, 405.791, 1.0]], ['2, k, 5', [436.674, 347.117, 1.0]], ['2, k, 6', [427.842, 391.149, 1.0]], ['2, k, 7', [438.114, 421.97, 1.0]], ['2, k, 8', [474.819, 436.655, 1.0]], ['2, k, 9', [496.851, 433.725, 1.0]], ['2, k, 10', [493.975, 498.383, 1.0]], ['2, k, 11', [489.565, 536.588, 1.0]], ['2, k, 12', [452.791, 438.139, 1.0]], ['2, k, 13', [452.882, 508.643, 1.0]], ['2, k, 14', [449.895, 536.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.197, 316.258, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.586, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.551, 345.599, 1.0]], ['2, k, 2', [489.583, 341.207, 1.0]], ['2, k, 3', [536.59, 373.563, 1.0]], ['2, k, 4', [520.392, 405.821, 1.0]], ['2, k, 5', [435.23, 347.103, 1.0]], ['2, k, 6', [427.8, 391.11, 1.0]], ['2, k, 7', [436.648, 423.462, 1.0]], ['2, k, 8', [474.805, 436.656, 1.0]], ['2, k, 9', [495.435, 432.284, 1.0]], ['2, k, 10', [493.947, 498.362, 1.0]], ['2, k, 11', [489.567, 536.588, 1.0]], ['2, k, 12', [452.781, 438.131, 1.0]], ['2, k, 13', [452.877, 508.644, 1.0]], ['2, k, 14', [449.9, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.249, 314.774, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.438, 536.565, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [490.99, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.542, 345.584, 1.0]], ['2, k, 2', [489.55, 339.771, 1.0]], ['2, k, 3', [536.564, 373.537, 1.0]], ['2, k, 4', [520.416, 405.806, 1.0]], ['2, k, 5', [435.207, 347.077, 1.0]], ['2, k, 6', [426.41, 388.228, 1.0]], ['2, k, 7', [436.685, 422.0, 1.0]], ['2, k, 8', [473.418, 438.118, 1.0]], ['2, k, 9', [495.403, 435.207, 1.0]], ['2, k, 10', [493.941, 501.301, 1.0]], ['2, k, 11', [489.591, 536.586, 1.0]], ['2, k, 12', [452.772, 439.587, 1.0]], ['2, k, 13', [452.878, 510.091, 1.0]], ['2, k, 14', [449.854, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.73, 314.767, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.59, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.549, 345.587, 1.0]], ['2, k, 2', [489.555, 341.227, 1.0]], ['2, k, 3', [536.542, 374.97, 1.0]], ['2, k, 4', [520.376, 405.827, 1.0]], ['2, k, 5', [436.658, 347.063, 1.0]], ['2, k, 6', [427.822, 389.678, 1.0]], ['2, k, 7', [436.686, 421.98, 1.0]], ['2, k, 8', [473.398, 438.161, 1.0]], ['2, k, 9', [493.972, 436.677, 1.0]], ['2, k, 10', [492.49, 507.149, 1.0]], ['2, k, 11', [489.588, 536.583, 1.0]], ['2, k, 12', [451.418, 439.616, 1.0]], ['2, k, 13', [452.87, 510.13, 1.0]], ['2, k, 14', [448.441, 536.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.734, 314.766, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.565, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.566, 345.593, 1.0]], ['2, k, 2', [490.998, 342.673, 1.0]], ['2, k, 3', [536.516, 374.982, 1.0]], ['2, k, 4', [520.374, 405.834, 1.0]], ['2, k, 5', [436.662, 345.659, 1.0]], ['2, k, 6', [427.817, 389.68, 1.0]], ['2, k, 7', [438.134, 424.893, 1.0]], ['2, k, 8', [474.784, 438.161, 1.0]], ['2, k, 9', [495.395, 436.683, 1.0]], ['2, k, 10', [493.952, 505.719, 1.0]], ['2, k, 11', [490.996, 536.585, 1.0]], ['2, k, 12', [452.783, 439.617, 1.0]], ['2, k, 13', [452.887, 510.08, 1.0]], ['2, k, 14', [449.857, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.216, 316.231, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.149, 345.653, 1.0]], ['2, k, 2', [489.554, 344.113, 1.0]], ['2, k, 3', [535.15, 375.001, 1.0]], ['2, k, 4', [520.344, 405.863, 1.0]], ['2, k, 5', [435.208, 347.133, 1.0]], ['2, k, 6', [427.874, 391.126, 1.0]], ['2, k, 7', [438.157, 424.937, 1.0]], ['2, k, 8', [473.414, 439.627, 1.0]], ['2, k, 9', [495.384, 438.159, 1.0]], ['2, k, 10', [493.929, 508.616, 1.0]], ['2, k, 11', [491.002, 536.584, 1.0]], ['2, k, 12', [452.782, 441.079, 1.0]], ['2, k, 13', [452.89, 510.112, 1.0]], ['2, k, 14', [449.841, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.188, 316.235, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.584, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.531, 345.614, 1.0]], ['2, k, 2', [489.548, 342.692, 1.0]], ['2, k, 3', [535.14, 375.017, 1.0]], ['2, k, 4', [520.352, 405.863, 1.0]], ['2, k, 5', [435.222, 347.089, 1.0]], ['2, k, 6', [427.855, 391.126, 1.0]], ['2, k, 7', [439.575, 426.39, 1.0]], ['2, k, 8', [473.4, 439.639, 1.0]], ['2, k, 9', [493.953, 439.584, 1.0]], ['2, k, 10', [493.942, 510.076, 1.0]], ['2, k, 11', [491.002, 536.583, 1.0]], ['2, k, 12', [452.775, 441.084, 1.0]], ['2, k, 13', [452.876, 510.144, 1.0]], ['2, k, 14', [448.414, 536.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.179, 314.766, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.532, 345.632, 1.0]], ['2, k, 2', [489.569, 342.703, 1.0]], ['2, k, 3', [535.132, 375.012, 1.0]], ['2, k, 4', [518.94, 405.878, 1.0]], ['2, k, 5', [435.203, 347.1, 1.0]], ['2, k, 6', [427.817, 391.121, 1.0]], ['2, k, 7', [438.139, 426.381, 1.0]], ['2, k, 8', [473.407, 439.63, 1.0]], ['2, k, 9', [493.969, 439.571, 1.0]], ['2, k, 10', [493.967, 510.104, 1.0]], ['2, k, 11', [491.003, 536.584, 1.0]], ['2, k, 12', [452.775, 441.072, 1.0]], ['2, k, 13', [452.871, 510.133, 1.0]], ['2, k, 14', [448.399, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.215, 316.247, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.557, 345.644, 1.0]], ['2, k, 2', [491.015, 344.175, 1.0]], ['2, k, 3', [535.14, 375.012, 1.0]], ['2, k, 4', [520.33, 405.866, 1.0]], ['2, k, 5', [435.214, 347.07, 1.0]], ['2, k, 6', [426.414, 388.197, 1.0]], ['2, k, 7', [438.107, 424.913, 1.0]], ['2, k, 8', [474.788, 439.57, 1.0]], ['2, k, 9', [495.403, 438.112, 1.0]], ['2, k, 10', [493.972, 507.183, 1.0]], ['2, k, 11', [489.607, 536.584, 1.0]], ['2, k, 12', [452.782, 439.617, 1.0]], ['2, k, 13', [452.884, 510.088, 1.0]], ['2, k, 14', [448.436, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.183, 317.735, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.577, 345.634, 1.0]], ['2, k, 2', [491.012, 344.172, 1.0]], ['2, k, 3', [535.131, 375.018, 1.0]], ['2, k, 4', [518.921, 405.871, 1.0]], ['2, k, 5', [436.671, 345.648, 1.0]], ['2, k, 6', [427.79, 388.198, 1.0]], ['2, k, 7', [438.136, 426.363, 1.0]], ['2, k, 8', [473.415, 439.605, 1.0]], ['2, k, 9', [495.387, 438.149, 1.0]], ['2, k, 10', [493.956, 510.079, 1.0]], ['2, k, 11', [489.601, 536.583, 1.0]], ['2, k, 12', [452.773, 441.044, 1.0]], ['2, k, 13', [452.879, 510.124, 1.0]], ['2, k, 14', [448.415, 536.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.744, 317.721, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.608, 345.648, 1.0]], ['2, k, 2', [492.474, 345.563, 1.0]], ['2, k, 3', [535.131, 375.008, 1.0]], ['2, k, 4', [518.923, 405.854, 1.0]], ['2, k, 5', [436.676, 347.066, 1.0]], ['2, k, 6', [427.805, 388.207, 1.0]], ['2, k, 7', [438.142, 426.361, 1.0]], ['2, k, 8', [474.808, 439.585, 1.0]], ['2, k, 9', [495.432, 438.13, 1.0]], ['2, k, 10', [493.969, 508.657, 1.0]], ['2, k, 11', [489.605, 536.583, 1.0]], ['2, k, 12', [452.789, 439.629, 1.0]], ['2, k, 13', [452.889, 510.105, 1.0]], ['2, k, 14', [448.42, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.755, 317.736, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.591, 345.649, 1.0]], ['2, k, 2', [492.459, 345.571, 1.0]], ['2, k, 3', [535.127, 375.008, 1.0]], ['2, k, 4', [518.916, 405.858, 1.0]], ['2, k, 5', [436.666, 347.062, 1.0]], ['2, k, 6', [427.8, 388.225, 1.0]], ['2, k, 7', [438.139, 426.374, 1.0]], ['2, k, 8', [474.787, 439.59, 1.0]], ['2, k, 9', [495.401, 438.127, 1.0]], ['2, k, 10', [493.966, 508.651, 1.0]], ['2, k, 11', [490.999, 536.583, 1.0]], ['2, k, 12', [452.777, 439.636, 1.0]], ['2, k, 13', [452.881, 510.103, 1.0]], ['2, k, 14', [448.418, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.751, 317.721, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.61, 345.655, 1.0]], ['2, k, 2', [492.475, 345.572, 1.0]], ['2, k, 3', [535.119, 375.016, 1.0]], ['2, k, 4', [518.883, 405.846, 1.0]], ['2, k, 5', [436.696, 347.092, 1.0]], ['2, k, 6', [427.848, 389.699, 1.0]], ['2, k, 7', [439.548, 424.917, 1.0]], ['2, k, 8', [473.418, 439.617, 1.0]], ['2, k, 9', [495.4, 439.57, 1.0]], ['2, k, 10', [493.961, 510.081, 1.0]], ['2, k, 11', [491.011, 536.582, 1.0]], ['2, k, 12', [452.772, 441.051, 1.0]], ['2, k, 13', [452.877, 510.131, 1.0]], ['2, k, 14', [448.4, 536.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.75, 319.161, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.596, 345.565, 1.0]], ['2, k, 2', [491.029, 344.113, 1.0]], ['2, k, 3', [535.112, 375.013, 1.0]], ['2, k, 4', [518.892, 405.848, 1.0]], ['2, k, 5', [436.67, 345.596, 1.0]], ['2, k, 6', [427.822, 388.228, 1.0]], ['2, k, 7', [438.142, 424.942, 1.0]], ['2, k, 8', [473.415, 439.578, 1.0]], ['2, k, 9', [495.404, 438.12, 1.0]], ['2, k, 10', [493.961, 510.074, 1.0]], ['2, k, 11', [491.015, 536.582, 1.0]], ['2, k, 12', [451.419, 439.623, 1.0]], ['2, k, 13', [452.876, 510.118, 1.0]], ['2, k, 14', [448.407, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.745, 314.779, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.585, 344.174, 1.0]], ['2, k, 2', [491.022, 344.119, 1.0]], ['2, k, 3', [535.102, 375.021, 1.0]], ['2, k, 4', [517.456, 405.841, 1.0]], ['2, k, 5', [436.686, 345.594, 1.0]], ['2, k, 6', [427.833, 389.667, 1.0]], ['2, k, 7', [438.162, 424.915, 1.0]], ['2, k, 8', [474.785, 439.574, 1.0]], ['2, k, 9', [495.412, 438.111, 1.0]], ['2, k, 10', [493.964, 510.072, 1.0]], ['2, k, 11', [491.017, 536.582, 1.0]], ['2, k, 12', [452.769, 439.621, 1.0]], ['2, k, 13', [452.88, 510.114, 1.0]], ['2, k, 14', [448.413, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.281, 314.79, 1.0]], ['2, k, 18', [445.509, 319.195, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.552, 345.623, 1.0]], ['2, k, 2', [490.994, 344.159, 1.0]], ['2, k, 3', [535.113, 375.01, 1.0]], ['2, k, 4', [518.912, 405.843, 1.0]], ['2, k, 5', [436.663, 345.658, 1.0]], ['2, k, 6', [427.854, 389.69, 1.0]], ['2, k, 7', [439.563, 426.388, 1.0]], ['2, k, 8', [473.41, 439.583, 1.0]], ['2, k, 9', [495.396, 438.117, 1.0]], ['2, k, 10', [493.95, 508.602, 1.0]], ['2, k, 11', [490.995, 536.583, 1.0]], ['2, k, 12', [451.417, 439.634, 1.0]], ['2, k, 13', [452.867, 510.086, 1.0]], ['2, k, 14', [448.432, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.822, 314.787, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.533, 345.628, 1.0]], ['2, k, 2', [489.573, 344.142, 1.0]], ['2, k, 3', [535.119, 375.008, 1.0]], ['2, k, 4', [518.885, 405.852, 1.0]], ['2, k, 5', [435.218, 347.059, 1.0]], ['2, k, 6', [427.851, 389.692, 1.0]], ['2, k, 7', [439.562, 426.396, 1.0]], ['2, k, 8', [473.39, 438.153, 1.0]], ['2, k, 9', [493.954, 436.663, 1.0]], ['2, k, 10', [493.946, 505.698, 1.0]], ['2, k, 11', [490.994, 536.585, 1.0]], ['2, k, 12', [451.409, 439.614, 1.0]], ['2, k, 13', [452.853, 510.06, 1.0]], ['2, k, 14', [448.432, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.815, 314.775, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.586, 536.591, 1.0]]]
