[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.855, 203.121, 1.0]], ['2, k, 2', [389.671, 204.598, 1.0]], ['2, k, 3', [376.47, 260.43, 1.0]], ['2, k, 4', [377.951, 314.807, 1.0]], ['2, k, 5', [464.566, 195.852, 1.0]], ['2, k, 6', [483.68, 253.047, 1.0]], ['2, k, 7', [489.598, 307.405, 1.0]], ['2, k, 8', [430.821, 307.447, 1.0]], ['2, k, 9', [407.331, 310.322, 1.0]], ['2, k, 10', [405.884, 389.692, 1.0]], ['2, k, 11', [404.355, 458.693, 1.0]], ['2, k, 12', [454.305, 305.969, 1.0]], ['2, k, 13', [461.607, 385.253, 1.0]], ['2, k, 14', [464.663, 458.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.442, 486.573, 1.0]], ['2, k, 20', [477.859, 482.185, 1.0]], ['2, k, 21', [463.088, 464.522, 1.0]], ['2, k, 22', [398.49, 486.65, 1.0]], ['2, k, 23', [391.161, 483.638, 1.0]], ['2, k, 24', [407.292, 463.104, 1.0]]]
[['2, k, 0', [429.301, 181.145, 1.0]], ['2, k, 1', [430.791, 203.142, 1.0]], ['2, k, 2', [404.392, 194.413, 1.0]], ['2, k, 3', [394.107, 145.877, 1.0]], ['2, k, 4', [405.832, 98.823, 1.0]], ['2, k, 5', [461.632, 206.143, 1.0]], ['2, k, 6', [508.64, 147.327, 1.0]], ['2, k, 7', [535.056, 107.732, 1.0]], ['2, k, 8', [417.594, 308.903, 1.0]], ['2, k, 9', [394.106, 307.416, 1.0]], ['2, k, 10', [394.149, 394.097, 1.0]], ['2, k, 11', [404.281, 461.644, 1.0]], ['2, k, 12', [441.074, 310.346, 1.0]], ['2, k, 13', [451.424, 392.578, 1.0]], ['2, k, 14', [464.551, 460.175, 1.0]], ['2, k, 15', [427.82, 176.744, 1.0]], ['2, k, 16', [436.651, 172.371, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.132, 173.794, 1.0]], ['2, k, 19', [470.477, 488.028, 1.0]], ['2, k, 20', [477.853, 483.67, 1.0]], ['2, k, 21', [460.195, 464.551, 1.0]], ['2, k, 22', [398.477, 486.624, 1.0]], ['2, k, 23', [391.153, 483.653, 1.0]], ['2, k, 24', [407.298, 464.557, 1.0]]]
[['2, k, 0', [429.309, 181.14, 1.0]], ['2, k, 1', [430.81, 204.651, 1.0]], ['2, k, 2', [404.402, 195.864, 1.0]], ['2, k, 3', [395.583, 147.405, 1.0]], ['2, k, 4', [405.874, 98.8656, 1.0]], ['2, k, 5', [458.726, 210.504, 1.0]], ['2, k, 6', [508.657, 145.921, 1.0]], ['2, k, 7', [535.086, 110.623, 1.0]], ['2, k, 8', [417.583, 310.332, 1.0]], ['2, k, 9', [394.104, 307.449, 1.0]], ['2, k, 10', [394.145, 394.114, 1.0]], ['2, k, 11', [404.283, 461.642, 1.0]], ['2, k, 12', [441.054, 310.404, 1.0]], ['2, k, 13', [452.768, 392.594, 1.0]], ['2, k, 14', [464.556, 460.177, 1.0]], ['2, k, 15', [427.811, 178.177, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.478, 488.035, 1.0]], ['2, k, 20', [477.855, 483.678, 1.0]], ['2, k, 21', [461.594, 464.555, 1.0]], ['2, k, 22', [398.474, 486.627, 1.0]], ['2, k, 23', [391.155, 483.655, 1.0]], ['2, k, 24', [407.296, 464.557, 1.0]]]
[['2, k, 0', [433.76, 179.689, 1.0]], ['2, k, 1', [433.725, 204.59, 1.0]], ['2, k, 2', [405.813, 195.83, 1.0]], ['2, k, 3', [397.041, 147.356, 1.0]], ['2, k, 4', [408.765, 98.8453, 1.0]], ['2, k, 5', [463.075, 207.607, 1.0]], ['2, k, 6', [510.084, 147.349, 1.0]], ['2, k, 7', [535.163, 110.694, 1.0]], ['2, k, 8', [417.56, 308.879, 1.0]], ['2, k, 9', [394.082, 305.949, 1.0]], ['2, k, 10', [394.136, 394.092, 1.0]], ['2, k, 11', [404.282, 461.636, 1.0]], ['2, k, 12', [441.029, 310.349, 1.0]], ['2, k, 13', [451.392, 392.546, 1.0]], ['2, k, 14', [464.558, 460.173, 1.0]], ['2, k, 15', [430.859, 176.706, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.478, 488.039, 1.0]], ['2, k, 20', [477.856, 483.682, 1.0]], ['2, k, 21', [461.604, 464.547, 1.0]], ['2, k, 22', [398.473, 486.628, 1.0]], ['2, k, 23', [391.154, 483.656, 1.0]], ['2, k, 24', [407.297, 464.554, 1.0]]]
[['2, k, 0', [430.796, 182.593, 1.0]], ['2, k, 1', [430.848, 206.07, 1.0]], ['2, k, 2', [405.799, 197.28, 1.0]], ['2, k, 3', [401.387, 147.37, 1.0]], ['2, k, 4', [414.606, 98.8267, 1.0]], ['2, k, 5', [460.167, 213.449, 1.0]], ['2, k, 6', [510.142, 150.327, 1.0]], ['2, k, 7', [537.994, 112.103, 1.0]], ['2, k, 8', [417.555, 308.929, 1.0]], ['2, k, 9', [394.066, 307.438, 1.0]], ['2, k, 10', [394.12, 394.092, 1.0]], ['2, k, 11', [404.284, 461.632, 1.0]], ['2, k, 12', [441.029, 310.392, 1.0]], ['2, k, 13', [451.394, 392.582, 1.0]], ['2, k, 14', [464.556, 460.164, 1.0]], ['2, k, 15', [429.348, 179.669, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.476, 488.053, 1.0]], ['2, k, 20', [477.856, 485.088, 1.0]], ['2, k, 21', [461.601, 464.543, 1.0]], ['2, k, 22', [398.471, 486.625, 1.0]], ['2, k, 23', [391.153, 483.652, 1.0]], ['2, k, 24', [407.299, 464.553, 1.0]]]
[['2, k, 0', [436.686, 179.683, 1.0]], ['2, k, 1', [433.756, 203.177, 1.0]], ['2, k, 2', [405.799, 194.414, 1.0]], ['2, k, 3', [402.861, 148.85, 1.0]], ['2, k, 4', [416.097, 98.8758, 1.0]], ['2, k, 5', [463.107, 207.569, 1.0]], ['2, k, 6', [510.152, 153.251, 1.0]], ['2, k, 7', [539.495, 113.609, 1.0]], ['2, k, 8', [416.173, 308.881, 1.0]], ['2, k, 9', [392.672, 305.947, 1.0]], ['2, k, 10', [394.097, 394.08, 1.0]], ['2, k, 11', [404.279, 461.618, 1.0]], ['2, k, 12', [439.662, 310.345, 1.0]], ['2, k, 13', [451.371, 392.575, 1.0]], ['2, k, 14', [464.559, 460.16, 1.0]], ['2, k, 15', [433.768, 176.705, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.474, 488.058, 1.0]], ['2, k, 20', [477.858, 485.092, 1.0]], ['2, k, 21', [461.613, 464.537, 1.0]], ['2, k, 22', [398.476, 486.63, 1.0]], ['2, k, 23', [391.155, 483.659, 1.0]], ['2, k, 24', [407.297, 464.536, 1.0]]]
[['2, k, 0', [441.062, 179.672, 1.0]], ['2, k, 1', [436.691, 203.139, 1.0]], ['2, k, 2', [405.831, 194.373, 1.0]], ['2, k, 3', [404.295, 147.407, 1.0]], ['2, k, 4', [417.587, 98.8566, 1.0]], ['2, k, 5', [466.047, 207.571, 1.0]], ['2, k, 6', [511.633, 153.254, 1.0]], ['2, k, 7', [545.317, 113.597, 1.0]], ['2, k, 8', [416.147, 310.334, 1.0]], ['2, k, 9', [392.658, 307.442, 1.0]], ['2, k, 10', [394.079, 394.054, 1.0]], ['2, k, 11', [404.275, 461.6, 1.0]], ['2, k, 12', [439.62, 311.803, 1.0]], ['2, k, 13', [451.335, 392.581, 1.0]], ['2, k, 14', [464.549, 460.166, 1.0]], ['2, k, 15', [439.602, 175.242, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.114, 173.785, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.474, 488.055, 1.0]], ['2, k, 20', [477.857, 485.088, 1.0]], ['2, k, 21', [461.617, 464.549, 1.0]], ['2, k, 22', [398.475, 486.627, 1.0]], ['2, k, 23', [391.154, 483.655, 1.0]], ['2, k, 24', [407.304, 463.163, 1.0]]]
[['2, k, 0', [441.104, 181.114, 1.0]], ['2, k, 1', [436.659, 204.648, 1.0]], ['2, k, 2', [405.832, 194.423, 1.0]], ['2, k, 3', [404.322, 151.768, 1.0]], ['2, k, 4', [420.525, 100.346, 1.0]], ['2, k, 5', [464.58, 213.456, 1.0]], ['2, k, 6', [513.103, 157.62, 1.0]], ['2, k, 7', [546.763, 120.895, 1.0]], ['2, k, 8', [416.084, 308.929, 1.0]], ['2, k, 9', [392.592, 307.414, 1.0]], ['2, k, 10', [394.045, 394.075, 1.0]], ['2, k, 11', [402.92, 461.618, 1.0]], ['2, k, 12', [439.572, 310.418, 1.0]], ['2, k, 13', [451.332, 392.613, 1.0]], ['2, k, 14', [464.543, 460.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.552, 178.194, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.47, 488.062, 1.0]], ['2, k, 20', [477.853, 485.092, 1.0]], ['2, k, 21', [461.619, 464.546, 1.0]], ['2, k, 22', [398.476, 486.626, 1.0]], ['2, k, 23', [391.151, 483.66, 1.0]], ['2, k, 24', [407.305, 464.541, 1.0]]]
[['2, k, 0', [448.413, 178.204, 1.0]], ['2, k, 1', [438.108, 195.841, 1.0]], ['2, k, 2', [405.879, 192.838, 1.0]], ['2, k, 3', [404.355, 150.281, 1.0]], ['2, k, 4', [426.366, 100.428, 1.0]], ['2, k, 5', [467.499, 204.631, 1.0]], ['2, k, 6', [517.441, 157.682, 1.0]], ['2, k, 7', [548.264, 122.365, 1.0]], ['2, k, 8', [416.083, 308.897, 1.0]], ['2, k, 9', [392.596, 305.946, 1.0]], ['2, k, 10', [394.037, 394.039, 1.0]], ['2, k, 11', [402.92, 461.608, 1.0]], ['2, k, 12', [439.566, 310.396, 1.0]], ['2, k, 13', [451.288, 391.173, 1.0]], ['2, k, 14', [464.546, 460.162, 1.0]], ['2, k, 15', [442.545, 172.34, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.6, 170.882, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.466, 488.045, 1.0]], ['2, k, 20', [477.851, 483.688, 1.0]], ['2, k, 21', [461.631, 464.559, 1.0]], ['2, k, 22', [398.472, 486.63, 1.0]], ['2, k, 23', [391.145, 483.663, 1.0]], ['2, k, 24', [407.313, 464.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.573, 194.421, 1.0]], ['2, k, 2', [407.292, 189.949, 1.0]], ['2, k, 3', [405.876, 147.402, 1.0]], ['2, k, 4', [429.384, 100.398, 1.0]], ['2, k, 5', [470.458, 204.66, 1.0]], ['2, k, 6', [520.356, 159.171, 1.0]], ['2, k, 7', [548.343, 125.346, 1.0]], ['2, k, 8', [414.665, 307.426, 1.0]], ['2, k, 9', [392.541, 303.051, 1.0]], ['2, k, 10', [394.023, 392.66, 1.0]], ['2, k, 11', [402.927, 461.604, 1.0]], ['2, k, 12', [438.163, 310.322, 1.0]], ['2, k, 13', [449.854, 389.679, 1.0]], ['2, k, 14', [464.537, 460.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.114, 170.798, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.474, 488.048, 1.0]], ['2, k, 20', [477.853, 483.69, 1.0]], ['2, k, 21', [461.611, 464.558, 1.0]], ['2, k, 22', [398.469, 486.631, 1.0]], ['2, k, 23', [391.148, 483.662, 1.0]], ['2, k, 24', [407.319, 464.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.634, 194.317, 1.0]], ['2, k, 2', [407.36, 185.542, 1.0]], ['2, k, 3', [408.769, 144.444, 1.0]], ['2, k, 4', [433.764, 101.849, 1.0]], ['2, k, 5', [471.901, 204.582, 1.0]], ['2, k, 6', [518.933, 166.443, 1.0]], ['2, k, 7', [555.609, 126.833, 1.0]], ['2, k, 8', [416.041, 305.987, 1.0]], ['2, k, 9', [392.557, 301.604, 1.0]], ['2, k, 10', [392.681, 392.629, 1.0]], ['2, k, 11', [402.922, 461.599, 1.0]], ['2, k, 12', [438.171, 310.322, 1.0]], ['2, k, 13', [448.444, 391.105, 1.0]], ['2, k, 14', [464.521, 458.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.475, 488.062, 1.0]], ['2, k, 20', [477.852, 485.093, 1.0]], ['2, k, 21', [461.605, 464.541, 1.0]], ['2, k, 22', [397.064, 486.637, 1.0]], ['2, k, 23', [391.148, 483.666, 1.0]], ['2, k, 24', [407.317, 464.529, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.619, 194.379, 1.0]], ['2, k, 2', [407.359, 185.526, 1.0]], ['2, k, 3', [411.704, 144.384, 1.0]], ['2, k, 4', [439.637, 103.29, 1.0]], ['2, k, 5', [468.972, 204.692, 1.0]], ['2, k, 6', [520.342, 170.857, 1.0]], ['2, k, 7', [557.115, 132.651, 1.0]], ['2, k, 8', [413.178, 307.448, 1.0]], ['2, k, 9', [389.705, 303.04, 1.0]], ['2, k, 10', [392.662, 394.035, 1.0]], ['2, k, 11', [402.922, 461.603, 1.0]], ['2, k, 12', [436.675, 310.361, 1.0]], ['2, k, 13', [448.44, 391.115, 1.0]], ['2, k, 14', [464.523, 458.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.062, 170.874, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.475, 488.055, 1.0]], ['2, k, 20', [477.855, 483.695, 1.0]], ['2, k, 21', [461.604, 464.541, 1.0]], ['2, k, 22', [398.472, 486.633, 1.0]], ['2, k, 23', [391.149, 483.667, 1.0]], ['2, k, 24', [407.314, 464.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.126, 192.927, 1.0]], ['2, k, 2', [413.152, 184.049, 1.0]], ['2, k, 3', [413.184, 142.936, 1.0]], ['2, k, 4', [441.146, 106.246, 1.0]], ['2, k, 5', [474.811, 204.573, 1.0]], ['2, k, 6', [521.875, 170.814, 1.0]], ['2, k, 7', [558.551, 135.596, 1.0]], ['2, k, 8', [413.172, 305.965, 1.0]], ['2, k, 9', [391.098, 301.578, 1.0]], ['2, k, 10', [392.625, 392.59, 1.0]], ['2, k, 11', [402.922, 461.593, 1.0]], ['2, k, 12', [436.655, 308.923, 1.0]], ['2, k, 13', [448.391, 389.676, 1.0]], ['2, k, 14', [463.176, 458.681, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.543, 170.9, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.898, 488.06, 1.0]], ['2, k, 20', [479.246, 483.69, 1.0]], ['2, k, 21', [460.175, 463.145, 1.0]], ['2, k, 22', [398.47, 486.639, 1.0]], ['2, k, 23', [391.144, 483.672, 1.0]], ['2, k, 24', [407.325, 463.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.139, 194.308, 1.0]], ['2, k, 2', [413.155, 184.088, 1.0]], ['2, k, 3', [416.05, 145.844, 1.0]], ['2, k, 4', [448.444, 109.169, 1.0]], ['2, k, 5', [474.823, 204.572, 1.0]], ['2, k, 6', [523.343, 170.862, 1.0]], ['2, k, 7', [558.625, 141.458, 1.0]], ['2, k, 8', [413.175, 305.955, 1.0]], ['2, k, 9', [391.091, 301.566, 1.0]], ['2, k, 10', [392.595, 391.141, 1.0]], ['2, k, 11', [402.919, 460.175, 1.0]], ['2, k, 12', [436.668, 308.919, 1.0]], ['2, k, 13', [446.977, 389.676, 1.0]], ['2, k, 14', [463.169, 457.264, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.91, 488.067, 1.0]], ['2, k, 20', [479.255, 485.089, 1.0]], ['2, k, 21', [460.153, 463.135, 1.0]], ['2, k, 22', [398.477, 486.627, 1.0]], ['2, k, 23', [391.142, 483.659, 1.0]], ['2, k, 24', [407.328, 463.116, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.136, 194.359, 1.0]], ['2, k, 2', [414.642, 184.083, 1.0]], ['2, k, 3', [417.548, 145.908, 1.0]], ['2, k, 4', [452.807, 110.665, 1.0]], ['2, k, 5', [471.94, 206.049, 1.0]], ['2, k, 6', [521.898, 176.744, 1.0]], ['2, k, 7', [561.517, 145.878, 1.0]], ['2, k, 8', [410.255, 307.409, 1.0]], ['2, k, 9', [389.651, 301.592, 1.0]], ['2, k, 10', [392.599, 391.165, 1.0]], ['2, k, 11', [402.922, 460.17, 1.0]], ['2, k, 12', [432.294, 310.329, 1.0]], ['2, k, 13', [446.96, 388.201, 1.0]], ['2, k, 14', [463.163, 457.248, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.916, 488.073, 1.0]], ['2, k, 20', [479.255, 485.092, 1.0]], ['2, k, 21', [460.146, 463.132, 1.0]], ['2, k, 22', [397.063, 486.633, 1.0]], ['2, k, 23', [391.138, 483.652, 1.0]], ['2, k, 24', [407.331, 463.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.584, 192.835, 1.0]], ['2, k, 2', [416.116, 181.171, 1.0]], ['2, k, 3', [420.5, 140.031, 1.0]], ['2, k, 4', [458.719, 112.08, 1.0]], ['2, k, 5', [474.857, 203.18, 1.0]], ['2, k, 6', [523.292, 181.128, 1.0]], ['2, k, 7', [565.928, 147.433, 1.0]], ['2, k, 8', [410.259, 305.984, 1.0]], ['2, k, 9', [389.653, 301.59, 1.0]], ['2, k, 10', [392.603, 392.579, 1.0]], ['2, k, 11', [402.925, 460.167, 1.0]], ['2, k, 12', [432.299, 310.318, 1.0]], ['2, k, 13', [444.055, 388.193, 1.0]], ['2, k, 14', [463.163, 457.244, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.913, 488.078, 1.0]], ['2, k, 20', [479.255, 485.096, 1.0]], ['2, k, 21', [460.172, 463.13, 1.0]], ['2, k, 22', [398.47, 486.628, 1.0]], ['2, k, 23', [391.139, 483.65, 1.0]], ['2, k, 24', [407.33, 463.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.577, 192.879, 1.0]], ['2, k, 2', [416.15, 181.165, 1.0]], ['2, k, 3', [423.462, 147.336, 1.0]], ['2, k, 4', [461.655, 118.007, 1.0]], ['2, k, 5', [473.382, 204.633, 1.0]], ['2, k, 6', [524.825, 182.595, 1.0]], ['2, k, 7', [568.866, 153.216, 1.0]], ['2, k, 8', [408.795, 307.435, 1.0]], ['2, k, 9', [388.196, 303.043, 1.0]], ['2, k, 10', [392.597, 392.614, 1.0]], ['2, k, 11', [402.918, 460.177, 1.0]], ['2, k, 12', [430.838, 310.325, 1.0]], ['2, k, 13', [444.036, 389.652, 1.0]], ['2, k, 14', [463.166, 458.681, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.906, 488.092, 1.0]], ['2, k, 20', [479.249, 485.114, 1.0]], ['2, k, 21', [460.176, 463.143, 1.0]], ['2, k, 22', [397.064, 486.625, 1.0]], ['2, k, 23', [391.137, 483.645, 1.0]], ['2, k, 24', [407.321, 463.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.584, 194.384, 1.0]], ['2, k, 2', [417.554, 184.09, 1.0]], ['2, k, 3', [426.375, 147.411, 1.0]], ['2, k, 4', [464.619, 119.448, 1.0]], ['2, k, 5', [471.928, 206.098, 1.0]], ['2, k, 6', [520.41, 192.842, 1.0]], ['2, k, 7', [570.282, 157.68, 1.0]], ['2, k, 8', [411.705, 305.963, 1.0]], ['2, k, 9', [389.674, 301.57, 1.0]], ['2, k, 10', [392.582, 391.16, 1.0]], ['2, k, 11', [402.918, 460.138, 1.0]], ['2, k, 12', [435.18, 308.908, 1.0]], ['2, k, 13', [445.466, 389.663, 1.0]], ['2, k, 14', [463.162, 457.242, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.898, 488.102, 1.0]], ['2, k, 20', [479.252, 485.108, 1.0]], ['2, k, 21', [460.153, 463.129, 1.0]], ['2, k, 22', [398.481, 486.604, 1.0]], ['2, k, 23', [391.152, 482.216, 1.0]], ['2, k, 24', [407.315, 463.074, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.943, 195.818, 1.0]], ['2, k, 2', [419.076, 187.02, 1.0]], ['2, k, 3', [430.832, 150.283, 1.0]], ['2, k, 4', [473.355, 120.927, 1.0]], ['2, k, 5', [473.356, 206.109, 1.0]], ['2, k, 6', [521.874, 192.895, 1.0]], ['2, k, 7', [570.307, 162.025, 1.0]], ['2, k, 8', [410.246, 305.982, 1.0]], ['2, k, 9', [388.213, 301.597, 1.0]], ['2, k, 10', [392.567, 392.608, 1.0]], ['2, k, 11', [402.912, 460.152, 1.0]], ['2, k, 12', [433.722, 308.909, 1.0]], ['2, k, 13', [445.478, 391.17, 1.0]], ['2, k, 14', [463.164, 457.254, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.457, 488.071, 1.0]], ['2, k, 20', [477.845, 485.089, 1.0]], ['2, k, 21', [461.612, 463.139, 1.0]], ['2, k, 22', [398.472, 486.603, 1.0]], ['2, k, 23', [391.148, 482.22, 1.0]], ['2, k, 24', [407.305, 463.072, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.575, 201.698, 1.0]], ['2, k, 2', [417.609, 189.948, 1.0]], ['2, k, 3', [427.901, 154.707, 1.0]], ['2, k, 4', [473.415, 123.818, 1.0]], ['2, k, 5', [473.349, 214.935, 1.0]], ['2, k, 6', [523.374, 194.355, 1.0]], ['2, k, 7', [571.849, 167.948, 1.0]], ['2, k, 8', [410.23, 308.893, 1.0]], ['2, k, 9', [388.185, 304.497, 1.0]], ['2, k, 10', [392.552, 392.667, 1.0]], ['2, k, 11', [402.894, 458.71, 1.0]], ['2, k, 12', [432.31, 310.382, 1.0]], ['2, k, 13', [445.481, 392.555, 1.0]], ['2, k, 14', [463.165, 457.261, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.468, 488.065, 1.0]], ['2, k, 20', [477.847, 483.69, 1.0]], ['2, k, 21', [461.62, 463.136, 1.0]], ['2, k, 22', [398.469, 486.604, 1.0]], ['2, k, 23', [391.144, 482.224, 1.0]], ['2, k, 24', [407.301, 461.665, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.048, 206.132, 1.0]], ['2, k, 2', [411.724, 204.595, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.994, 213.418, 1.0]], ['2, k, 6', [520.382, 201.694, 1.0]], ['2, k, 7', [571.765, 170.942, 1.0]], ['2, k, 8', [410.242, 308.906, 1.0]], ['2, k, 9', [386.755, 304.519, 1.0]], ['2, k, 10', [392.547, 394.041, 1.0]], ['2, k, 11', [402.898, 460.164, 1.0]], ['2, k, 12', [433.748, 310.385, 1.0]], ['2, k, 13', [445.477, 392.581, 1.0]], ['2, k, 14', [463.154, 457.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.886, 488.062, 1.0]], ['2, k, 20', [477.848, 483.671, 1.0]], ['2, k, 21', [460.183, 463.123, 1.0]], ['2, k, 22', [397.064, 486.608, 1.0]], ['2, k, 23', [391.147, 482.222, 1.0]], ['2, k, 24', [407.295, 463.078, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.557, 207.609, 1.0]], ['2, k, 2', [416.105, 204.619, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [471.931, 216.4, 1.0]], ['2, k, 6', [520.394, 204.592, 1.0]], ['2, k, 7', [573.26, 178.193, 1.0]], ['2, k, 8', [410.221, 308.89, 1.0]], ['2, k, 9', [386.743, 304.499, 1.0]], ['2, k, 10', [392.543, 392.652, 1.0]], ['2, k, 11', [402.9, 460.172, 1.0]], ['2, k, 12', [433.719, 310.372, 1.0]], ['2, k, 13', [444.051, 391.173, 1.0]], ['2, k, 14', [463.151, 457.243, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.892, 488.056, 1.0]], ['2, k, 20', [477.85, 483.662, 1.0]], ['2, k, 21', [460.183, 463.119, 1.0]], ['2, k, 22', [398.472, 486.607, 1.0]], ['2, k, 23', [391.151, 482.226, 1.0]], ['2, k, 24', [407.297, 463.08, 1.0]]]
