[[0, -5.1507, 78.9221, -249.52473, 1], [1, -5.326030414319105, 109.72208345267109, -247.83075881302483, 1], [2, -5.356187850331729, 132.85191341804335, -245.87261871854818, 1], [3, -5.334948094897758, 139.39410679261235, -245.08582032020539, 1], [4, 11.525066396028821, 126.46770308865862, -244.35239655277738, 1], [5, 13.660248485181949, 97.80891014593341, -244.68870853392448, 1], [6, 10.979053920218519, 72.9699912898623, -238.84322275694015, 1], [7, 0, 0, 0, 1], [8, -19.895520745070428, 126.544714253667, -240.26790893273184, 1], [9, -28.746866702986132, 104.21456876833884, -237.45582182569422, 1], [10, -30.495126579213835, 79.5490046081906, -226.9266607603869, 1], [11, 0, 0, 0, 1], [12, -0.2555103333034259, 78.44578960673545, -249.1303841519995, 1], [13, -10.176713133217312, 36.9248100660556, -254.1917572616533, 1], [14, -15.690472144368163, 9.00569698502807, -253.30934687082015, 1], [15, -8.92435697731264, 5.534861083116478, -243.58245101562346, 1], [16, -9.899722678794006, 79.20004382075135, -242.76366516509373, 1], [17, -17.64575339167682, 46.87814173967634, -239.99703773418162, 1], [18, -24.244244770366684, 14.953314712266618, -241.4480979560627, 1], [19, -17.187455997132147, 11.18656258092582, -231.8891189637492, 1], [20, -5.356187850331729, 132.85191341804335, -245.87261871854818, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.494441999999999, 80.907918, -251.39240200000003, 1], [1, -2.793658004623784, 111.22269518637614, -249.56404447626701, 1], [2, 0.17500509953792762, 133.99781304303238, -247.46009643392128, 1], [3, 1.0598229617077977, 140.45622315269355, -246.61231906520493, 1], [4, 22.25866369467047, 128.89835513757703, -252.0177782689356, 1], [5, 20.49654182314913, 100.42373823316397, -247.52794837591105, 1], [6, 15.136953160495542, 73.29580287817262, -238.9549285505309, 1], [7, 0, 0, 0, 1], [8, -16.034685359734468, 127.23319441111317, -247.4034395670097, 1], [9, -33.10562092113926, 109.65299206012075, -262.6376457982587, 1], [10, -40.47616593180678, 91.86364858376375, -272.36871230850403, 1], [11, 0, 0, 0, 1], [12, -3.0512012355031266, 80.29157914599313, -251.82466639516633, 1], [13, -9.552639497469293, 38.44109983095939, -255.17742908431254, 1], [14, -13.917187204479928, 9.246325330952413, -256.82214492830207, 1], [15, -8.451309476691804, 4.165408192826719, -250.85951241065766, 1], [16, -10.177912708339084, 81.42321113515044, -243.86403995186853, 1], [17, -19.738325665827432, 49.70238729190302, -239.00250345313287, 1], [18, -27.376590438194896, 15.902535045170133, -240.30969306399095, 1], [19, -19.10697925122151, 11.355186598997477, -233.7011819665476, 1], [20, 0.17500509953792762, 133.99781304303238, -247.46009643392128, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.691401999999999, 80.80380399999999, -251.46560399999998, 1], [1, -2.890492991635446, 111.17412841747245, -249.63003197562912, 1], [2, 0.1274233300411003, 133.9573413677315, -247.52923427047048, 1], [3, 1.024306188182098, 140.42127002898084, -246.68292819507215, 1], [4, 22.311233114662762, 128.80180191844963, -252.2197184159854, 1], [5, 20.403187502692695, 100.35004901471424, -247.67858032647266, 1], [6, 14.963981234182112, 73.2374283067052, -239.0750027437903, 1], [7, 0, 0, 0, 1], [8, -16.113775850222375, 127.21227076869815, -247.48947012107496, 1], [9, -33.20197673975849, 109.6368931532601, -262.71745061737425, 1], [10, -40.75828644182822, 91.59800335497007, -272.32655548569676, 1], [11, 0, 0, 0, 1], [12, -3.3541603416594357, 80.18324080860768, -251.74381192697066, 1], [13, -9.52640906054554, 39.50613706898582, -255.0454852011222, 1], [14, -13.977355137866642, 9.689739229659974, -256.7383888739899, 1], [15, -8.378344418240644, 4.081801065956968, -250.5935894090478, 1], [16, -10.228864829416247, 81.31270909121956, -244.01855094762516, 1], [17, -19.850931293839544, 49.609109007692766, -239.00552587753782, 1], [18, -27.421731968839996, 15.996485028996297, -240.36353577436165, 1], [19, -19.13068983123903, 11.441000537908922, -233.8186981878228, 1], [20, 0.1274233300411003, 133.9573413677315, -247.52923427047048, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.861217999999999, 80.723308, -251.58374799999996, 1], [1, -2.972856461908333, 111.13528403596551, -249.74360205524317, 1], [2, 0.08399368991110814, 133.93913148476818, -247.64922229181312, 1], [3, 0.9892414971261689, 140.4111651729654, -246.80478343316415, 1], [4, 22.114066728831762, 128.7721240235015, -252.3789098015825, 1], [5, 20.075793941297682, 100.30598074379088, -247.75729785707875, 1], [6, 14.550948677826124, 73.23216951348297, -239.1432669139404, 1], [7, 0, 0, 0, 1], [8, -16.222582079251158, 127.19818282422513, -247.63107022122082, 1], [9, -33.29214914829079, 109.54014986496786, -262.7947834794807, 1], [10, -41.020263375374576, 91.21901406407483, -272.1649667343579, 1], [11, 0, 0, 0, 1], [12, -3.5699716554215133, 80.12677159581186, -251.8110799285033, 1], [13, -9.33814696042274, 41.194855248611965, -254.95473735827184, 1], [14, -13.92240713208968, 10.44934943348552, -256.7124759091655, 1], [15, -8.121082586705928, 4.232351901965015, -250.3331406900512, 1], [16, -10.284997058669322, 81.22305913351225, -244.18362369241413, 1], [17, -19.98307899145569, 49.5396806355245, -239.01012950103188, 1], [18, -27.476868386330324, 16.15866738239275, -240.39919266005333, 1], [19, -19.156181892599747, 11.59350326088635, -233.91491856005538, 1], [20, 0.08399368991110814, 133.93913148476818, -247.64922229181312, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.038156000000001, 80.602746, -251.64422, 1], [1, -3.070238410210937, 111.09810808688572, -249.80276754858787, 1], [2, 0.02612292662942213, 133.94368281884906, -247.71487190833304, 1], [3, 0.9403470032047401, 140.42728780514352, -246.87223809266487, 1], [4, 21.801144625672144, 128.7822329243524, -252.46804574439486, 1], [5, 19.675923480930592, 100.29562700282145, -247.73118480524482, 1], [6, 14.069609602497412, 73.32327140316035, -239.104526243228, 1], [7, 0, 0, 0, 1], [8, -16.3286741135853, 127.20904505991739, -247.72117547105833, 1], [9, -33.36097297478503, 109.36067346671094, -262.7184095906989, 1], [10, -41.20606566645189, 90.87175683360118, -271.6753184487452, 1], [11, 0, 0, 0, 1], [12, -3.7840908037719827, 80.0078695432064, -251.75642167536276, 1], [13, -9.532791783972803, 41.11882167709763, -254.88740522282745, 1], [14, -13.98525057614009, 10.595691488070692, -256.6023432999208, 1], [15, -8.219173560833585, 4.153992133170386, -250.2864062318028, 1], [16, -10.281095766973383, 81.07859798269024, -244.3006003928313, 1], [17, -20.014270355682022, 49.396652263228894, -239.020453750532, 1], [18, -27.450112655947283, 16.154741228186857, -240.4259208558163, 1], [19, -19.117048701864064, 11.590614739690473, -234.0134121114317, 1], [20, 0.02612292662942213, 133.94368281884906, -247.71487190833304, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.20975, 80.47814799999999, -251.66043600000003, 1], [1, -3.176252218896215, 111.06290339627947, -249.8213507144028, 1], [2, -0.05709585435631888, 133.95960253132526, -247.74280366207094, 1], [3, 0.8609889538059193, 140.45797256908975, -246.90317475550418, 1], [4, 21.395476011957665, 128.81701447160646, -252.51353770954455, 1], [5, 19.20423353584757, 100.31272867314387, -247.65484011246866, 1], [6, 13.537103967444677, 73.4119603009821, -239.00016933520445, 1], [7, 0, 0, 0, 1], [8, -16.448220166004692, 127.23131079022187, -247.76760800452243, 1], [9, -33.43078231117886, 109.11982498192764, -262.5274967570435, 1], [10, -41.549819898815954, 90.1133264566506, -271.1488076348818, 1], [11, 0, 0, 0, 1], [12, -4.013139181083598, 79.87524480043328, -251.67160404400238, 1], [13, -9.585862477768135, 42.077576016333374, -254.72195078416243, 1], [14, -14.052525519731045, 11.101227615446, -256.47689570527564, 1], [15, -8.225302744316853, 4.173864311082294, -250.11674997218955, 1], [16, -10.311629705875518, 80.94090148636634, -244.37437370090998, 1], [17, -20.06314466715041, 49.26063247148636, -239.0146954966273, 1], [18, -27.431731990692306, 16.196572207460257, -240.42986040013196, 1], [19, -18.84996554485441, 11.507400883125586, -233.91247278801097, 1], [20, -0.05709585435631888, 133.95960253132526, -247.74280366207094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.342756, 80.39385200000001, -251.7054, 1], [1, -3.278668600345303, 111.04092214032391, -249.87673333205979, 1], [2, -0.15908346420037112, 133.98902232879573, -247.8083661593471, 1], [3, 0.7546466328690138, 140.50122165396274, -246.9721826969395, 1], [4, 20.961132425805495, 128.8619557506316, -252.5970498317139, 1], [5, 18.667630419590406, 100.34863617342117, -247.58841339589432, 1], [6, 12.96689470985377, 73.49990364744663, -238.89194795631448, 1], [7, 0, 0, 0, 1], [8, -16.585166730485877, 127.27005712134526, -247.86695831436427, 1], [9, -33.48454865093943, 108.81590698463859, -262.32907643505786, 1], [10, -41.87906387674138, 89.2708764839715, -270.5406936567182, 1], [11, 0, 0, 0, 1], [12, -4.188904084517944, 79.81959935363082, -251.73098914715555, 1], [13, -9.44679274017073, 44.10436067682289, -254.6170266589744, 1], [14, -14.007243405469005, 11.931447712448772, -256.43838711629, 1], [15, -7.862451452674951, 4.582006004560523, -249.8160398730955, 1], [16, -10.410833425529887, 80.8554163699918, -244.4570840827759, 1], [17, -20.18549016787639, 49.17974302156168, -239.03895402865038, 1], [18, -27.508703357246453, 16.188069491360842, -240.46618421351403, 1], [19, -18.811527861327576, 11.451041581075096, -233.95164646207485, 1], [20, -0.15908346420037112, 133.98902232879573, -247.8083661593471, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.445188, 80.31088, -251.72183, 1], [1, -3.373562859512324, 111.01533878283294, -249.90126946195755, 1], [2, -0.27207237870680917, 134.01959035946854, -247.8317365332783, 1], [3, 0.631447010243243, 140.5474315974468, -246.9947638062186, 1], [4, 20.497623485979847, 128.89376486531913, -252.65114056255754, 1], [5, 18.090606513760147, 100.37181607077851, -247.4808201173479, 1], [6, 12.368124431154897, 73.5943120029703, -238.699235197655, 1], [7, 0, 0, 0, 1], [8, -16.698408130064117, 127.33156475605125, -247.93150716982404, 1], [9, -33.49969826139427, 108.46790149569857, -262.0181531852716, 1], [10, -42.01692058299463, 88.53682272317045, -269.60839234159675, 1], [11, 0, 0, 0, 1], [12, -4.322523312002184, 79.75279838634253, -251.74126779804917, 1], [13, -9.600144342506692, 43.570151206864665, -254.68933291495202, 1], [14, -14.076092106900497, 11.676371991673868, -256.4948302102274, 1], [15, -8.009353233791812, 4.476202520446051, -250.04358753236394, 1], [16, -10.464988060603869, 80.76146596837421, -244.5092556292588, 1], [17, -20.2708364434167, 49.09326506030795, -239.03648477384766, 1], [18, -27.565272998707798, 16.099931032345438, -240.482096485416, 1], [19, -18.841208208304188, 11.36889403259903, -234.01799383026685, 1], [20, -0.27207237870680917, 134.01959035946854, -247.8317365332783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.535082, 80.21417000000001, -251.69811800000002, 1], [1, -3.4692149174693254, 110.97703793470507, -249.88515306498627, 1], [2, -0.4011266791324546, 134.04063485013685, -247.81247720007573, 1], [3, 0.48827878714167594, 140.5862456386726, -246.97393368023543, 1], [4, 20.100765967908348, 128.89613276600596, -252.6794913755842, 1], [5, 17.587580592808198, 100.40602933197454, -247.35527715637505, 1], [6, 11.829760463359666, 73.6778549094984, -238.5110954122603, 1], [7, 0, 0, 0, 1], [8, -16.78717521568213, 127.39704610788982, -247.96252257252664, 1], [9, -33.46959930716159, 108.07535478205402, -261.6199964402502, 1], [10, -42.0621881495595, 87.74237331776993, -268.48942875364946, 1], [11, 0, 0, 0, 1], [12, -4.436613836627711, 79.66068391386953, -251.66681164313246, 1], [13, -9.895347639169703, 42.09603378703502, -254.73277977932582, 1], [14, -14.213115436644319, 11.003717324320029, -256.49420365636314, 1], [15, -8.381777479232362, 4.126026284740065, -250.37206829039778, 1], [16, -10.450620195272826, 80.63811532365227, -244.53184508247568, 1], [17, -20.279632439808424, 48.97524721933179, -239.03243083267796, 1], [18, -27.55591255304675, 16.000689310622512, -240.47897288290355, 1], [19, -19.06498705154631, 11.408431470974481, -233.63195326823143, 1], [20, -0.4011266791324546, 134.04063485013685, -247.81247720007573, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.58053, 80.16957, -251.714722, 1], [1, -3.543762125991715, 110.94678431207383, -249.91392906894097, 1], [2, -0.5311503222999769, 134.06742811549842, -247.84163446395976, 1], [3, 0.3381872487598133, 140.63296529125185, -247.00192783388735, 1], [4, 19.853501497628766, 128.8706551427411, -252.78041127938147, 1], [5, 17.22798730224824, 100.42644734150811, -247.29645372517342, 1], [6, 11.425373225601241, 73.69710581829256, -238.36624440217213, 1], [7, 0, 0, 0, 1], [8, -16.84450375463721, 127.4724555799828, -248.0535056308998, 1], [9, -33.36451025256977, 107.6517014867545, -261.2508131421552, 1], [10, -42.230240828652555, 86.28643249181748, -267.51397605949796, 1], [11, 0, 0, 0, 1], [12, -4.503572256195763, 79.64143943386259, -251.7256794419701, 1], [13, -9.889884605420866, 42.45211628864041, -254.75510925612852, 1], [14, -14.232082098191608, 10.891705074474697, -256.53634186800565, 1], [15, -8.293990996204183, 4.286510974973806, -250.3898514582342, 1], [16, -10.47655142903327, 80.5892785527841, -244.57069780930718, 1], [17, -20.329699413228788, 48.93290080856441, -239.0640487512578, 1], [18, -27.585736397531207, 15.983053823108307, -240.497391534147, 1], [19, -19.12045612303645, 11.45058320573234, -233.59640453296888, 1], [20, -0.5311503222999769, 134.06742811549842, -247.84163446395976, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.615154000000001, 80.107112, -251.71744399999997, 1], [1, -3.6192803104722713, 110.88550838565757, -249.92515579607826, 1], [2, -0.6631615702734689, 134.05990268284108, -247.84983128500508, 1], [3, 0.1871527187856269, 140.64446927407326, -247.0079922592673, 1], [4, 19.652918652749044, 128.78598265260834, -252.88943651510723, 1], [5, 16.925752939145752, 100.39281255814731, -247.22210609463704, 1], [6, 11.087494125877713, 73.69468662628269, -238.18303366545206, 1], [7, 0, 0, 0, 1], [8, -16.84828165887399, 127.53947300773885, -248.13203885690524, 1], [9, -33.18302850896109, 107.19046458896989, -260.8121573028402, 1], [10, -42.16682174721089, 85.08954741496854, -266.27325305288826, 1], [11, 0, 0, 0, 1], [12, -4.538114752017359, 79.58814110581004, -251.7294404330563, 1], [13, -9.689824740350288, 43.197342781204156, -254.71154947268715, 1], [14, -14.17988604612908, 10.92152051818578, -256.57999353779906, 1], [15, -8.335794321496252, 4.810499152921575, -250.62985335373932, 1], [16, -10.436622098681715, 80.5259404081887, -244.59193385159745, 1], [17, -20.319551955354548, 48.87695219916847, -239.08029985271406, 1], [18, -27.552999721288014, 15.9877311133857, -240.48917334710262, 1], [19, -19.041790140582517, 11.44243245430572, -233.66909928870174, 1], [20, -0.6631615702734689, 134.05990268284108, -247.84983128500508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.6536, 80.036998, -251.69404, 1], [1, -3.7218885320137236, 110.82616551577115, -249.9043342338889, 1], [2, -0.8373933940180976, 134.03816796182983, -247.8218394443732, 1], [3, -0.010260772473469126, 140.63223315445532, -246.97771136645042, 1], [4, 19.443270512955475, 128.70604329045278, -252.89441450409373, 1], [5, 16.580798717499263, 100.36913203192161, -247.04211773994663, 1], [6, 10.701829056100067, 73.65422699822615, -238.07303580890394, 1], [7, 0, 0, 0, 1], [8, -16.91517809635769, 127.57590130799767, -248.12630753741183, 1], [9, -33.07594667475274, 106.66332773629918, -260.16389355547267, 1], [10, -42.02620188071626, 84.13471678485988, -264.63706517881957, 1], [11, 0, 0, 0, 1], [12, -4.592828758486794, 79.51179835622075, -251.63791191494568, 1], [13, -9.540873773831354, 43.562908038157886, -254.6153842054355, 1], [14, -14.170897847808874, 10.891362963632915, -256.5592477434113, 1], [15, -8.60331568417948, 5.338140528680169, -250.8802586555023, 1], [16, -10.381841364242433, 80.46563801943086, -244.59363247045448, 1], [17, -20.288151315370616, 48.82314545012191, -239.08709248721792, 1], [18, -27.474989369929897, 16.077821260403823, -240.46836613816419, 1], [19, -18.953000850176398, 11.540660050772527, -233.67451216724675, 1], [20, -0.8373933940180976, 134.03816796182983, -247.8218394443732, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.692127999999999, 80.01405600000001, -251.75171799999998, 1], [1, -3.8430739615136917, 110.80682612469288, -249.965075388526, 1], [2, -1.0408608907246673, 134.0466795313998, -247.87927716738474, 1], [3, -0.24013257235934848, 140.64723996576856, -247.03419440458723, 1], [4, 19.204831276075897, 128.66235707020346, -252.95187287698653, 1], [5, 16.237684853299147, 100.38429884606919, -246.91943680429796, 1], [6, 10.486122188038596, 73.91118321508586, -238.1033488874426, 1], [7, 0, 0, 0, 1], [8, -17.067084955081484, 127.613073316979, -248.1992320257795, 1], [9, -32.9785973815382, 106.13695924310682, -259.5319858004605, 1], [10, -41.86878680209607, 83.1113248951847, -262.9719798917772, 1], [11, 0, 0, 0, 1], [12, -4.650940401018852, 79.52884740291385, -251.70886499341975, 1], [13, -9.265519232246813, 45.10921872766286, -254.56671661474414, 1], [14, -14.147133400178365, 11.324718834931744, -256.6380599370202, 1], [15, -8.62830252167032, 6.073440421914574, -251.01739435867435, 1], [16, -10.426122947158726, 80.46125850239284, -244.64887939552753, 1], [17, -20.361198816433767, 48.829277711725666, -239.1492657005478, 1], [18, -27.526936387019486, 16.09031663647132, -240.5040089480828, 1], [19, -19.001042439822594, 11.565935369767175, -233.72731167117513, 1], [20, -1.0408608907246673, 134.0466795313998, -247.87927716738474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.835831999999999, 79.985578, -251.673812, 1], [1, -4.084710682256809, 110.76900542155992, -249.8877666360717, 1], [2, -1.3747137090597175, 134.02229105865086, -247.7945888206728, 1], [3, -0.6032354179093006, 140.62572545859743, -246.94706891259628, 1], [4, 18.84459482131126, 128.57632804333224, -252.87223256273333, 1], [5, 15.764416628055955, 100.36802018824692, -246.65001311317337, 1], [6, 10.203466664909225, 74.27310684512152, -238.0252974996451, 1], [7, 0, 0, 0, 1], [8, -17.335891284353384, 127.61956460322844, -248.1362488986653, 1], [9, -32.89725915247885, 105.66921879490201, -258.6877940698145, 1], [10, -41.66617153987108, 82.24583570565575, -261.0175406929879, 1], [11, 0, 0, 0, 1], [12, -4.838630863406156, 79.51651847998903, -251.62886393980096, 1], [13, -9.368567300630765, 45.47081195567886, -254.46348976812897, 1], [14, -14.310590410102774, 11.462595556092587, -256.51955786627957, 1], [15, -8.769470867652174, 6.237795460543035, -250.8887250761327, 1], [16, -10.57342282954879, 80.45804228489455, -244.58002001317055, 1], [17, -20.534413234051375, 48.85483785592274, -239.0965738512829, 1], [18, -27.7084455196571, 16.02499260783229, -240.41691593434172, 1], [19, -19.16418444483311, 11.493706605786066, -233.6792469670276, 1], [20, -1.3747137090597175, 134.02229105865086, -247.7945888206728, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.000332, 79.959522, -251.557476, 1], [1, -4.3617529651610045, 110.73808570790233, -249.77390500380932, 1], [2, -1.7590574844851445, 133.99665139997887, -247.6732085268151, 1], [3, -1.021808512007604, 140.59975955312066, -246.82323087505645, 1], [4, 18.439765091577843, 128.48522747110172, -252.75734468822, 1], [5, 15.246137441720197, 100.34825500322576, -246.34120059152838, 1], [6, 9.843624741231194, 74.60481880091012, -237.90528544417444, 1], [7, 0, 0, 0, 1], [8, -17.673687091323913, 127.61600931295752, -248.04266558802752, 1], [9, -32.774250767858796, 105.32992776277553, -257.74329434324835, 1], [10, -41.2633978235318, 81.84828822772523, -258.9111130098304, 1], [11, 0, 0, 0, 1], [12, -5.054424408907843, 79.49809519356852, -251.50484339804987, 1], [13, -9.617368100506138, 44.584555527865305, -254.41748881183017, 1], [14, -14.436694452836084, 11.946929398860185, -256.40238713698557, 1], [15, -9.029979705919793, 7.0293364510224325, -250.95376827622331, 1], [16, -10.752740778747583, 80.46039985993797, -244.45775190187302, 1], [17, -20.72936023032526, 48.88618844014166, -239.02628448934786, 1], [18, -27.925899307894255, 15.950299347829002, -240.29101088382941, 1], [19, -19.574092218955627, 11.59382496167179, -233.2148801607162, 1], [20, -1.7590574844851445, 133.99665139997887, -247.6732085268151, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.056496, 80.01401200000001, -251.43510799999999, 1], [1, -4.546916602685191, 110.74387487617629, -249.65742135945553, 1], [2, -2.0591640740469535, 133.9876819447442, -247.55351657527294, 1], [3, -1.3591198288504696, 140.57995966289488, -246.70316558732424, 1], [4, 18.125974567814545, 128.40963618945588, -252.6460559915778, 1], [5, 14.834706023965573, 100.33210434637621, -246.0210589214923, 1], [6, 9.495377032727141, 74.6121266808046, -237.67445294625173, 1], [7, 0, 0, 0, 1], [8, -17.99734320265625, 127.60467078120026, -247.96698733932107, 1], [9, -32.5497895467265, 105.09510210196851, -256.77832297230253, 1], [10, -40.698677648458734, 81.69574232484929, -256.779742965979, 1], [11, 0, 0, 0, 1], [12, -5.135444215555695, 79.56687719236389, -251.4445124467651, 1], [13, -9.727559265449019, 43.62652128689844, -254.43321892754935, 1], [14, -14.492485991407595, 12.079739947816257, -256.38768833430356, 1], [15, -8.744945888610957, 7.122280819780031, -250.67015102164257, 1], [16, -10.890792548290573, 80.53762238086499, -244.27992045607255, 1], [17, -20.88617368345204, 48.99878301304324, -238.91079583754347, 1], [18, -28.141967623329037, 15.787176330293129, -240.12483392421, 1], [19, -19.846236991992136, 11.52701735710133, -232.92584357582393, 1], [20, -2.0591640740469535, 133.9876819447442, -247.55351657527294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
