[['2, k, 0', [488.059, 203.188, 1.0]], ['2, k, 1', [486.538, 232.558, 1.0]], ['2, k, 2', [458.688, 231.106, 1.0]], ['2, k, 3', [441.157, 275.041, 1.0]], ['2, k, 4', [430.834, 310.29, 1.0]], ['2, k, 5', [511.588, 234.041, 1.0]], ['2, k, 6', [526.296, 275.099, 1.0]], ['2, k, 7', [543.871, 308.864, 1.0]], ['2, k, 8', [486.562, 314.787, 1.0]], ['2, k, 9', [466.025, 314.766, 1.0]], ['2, k, 10', [464.517, 373.533, 1.0]], ['2, k, 11', [454.353, 429.343, 1.0]], ['2, k, 12', [502.741, 314.801, 1.0]], ['2, k, 13', [505.718, 377.919, 1.0]], ['2, k, 14', [510.049, 429.362, 1.0]], ['2, k, 15', [482.202, 194.427, 1.0]], ['2, k, 16', [493.937, 195.802, 1.0]], ['2, k, 17', [471.943, 200.256, 1.0]], ['2, k, 18', [501.299, 201.694, 1.0]], ['2, k, 19', [520.407, 451.361, 1.0]], ['2, k, 20', [523.345, 445.507, 1.0]], ['2, k, 21', [501.297, 435.214, 1.0]], ['2, k, 22', [449.913, 452.853, 1.0]], ['2, k, 23', [441.065, 449.908, 1.0]], ['2, k, 24', [461.621, 433.739, 1.0]]]
[['2, k, 0', [486.643, 204.587, 1.0]], ['2, k, 1', [486.569, 232.575, 1.0]], ['2, k, 2', [458.689, 231.123, 1.0]], ['2, k, 3', [442.524, 273.62, 1.0]], ['2, k, 4', [430.8, 308.864, 1.0]], ['2, k, 5', [511.625, 235.468, 1.0]], ['2, k, 6', [527.711, 275.107, 1.0]], ['2, k, 7', [542.414, 308.902, 1.0]], ['2, k, 8', [486.569, 314.798, 1.0]], ['2, k, 9', [466.037, 314.779, 1.0]], ['2, k, 10', [464.517, 373.528, 1.0]], ['2, k, 11', [454.35, 429.357, 1.0]], ['2, k, 12', [502.738, 314.815, 1.0]], ['2, k, 13', [505.725, 376.487, 1.0]], ['2, k, 14', [510.055, 429.356, 1.0]], ['2, k, 15', [480.744, 195.822, 1.0]], ['2, k, 16', [491.045, 195.828, 1.0]], ['2, k, 17', [471.922, 200.246, 1.0]], ['2, k, 18', [499.9, 201.717, 1.0]], ['2, k, 19', [520.385, 451.365, 1.0]], ['2, k, 20', [523.334, 445.51, 1.0]], ['2, k, 21', [501.309, 435.203, 1.0]], ['2, k, 22', [449.919, 452.842, 1.0]], ['2, k, 23', [441.074, 449.897, 1.0]], ['2, k, 24', [461.618, 433.76, 1.0]]]
[['2, k, 0', [486.648, 204.589, 1.0]], ['2, k, 1', [486.577, 233.982, 1.0]], ['2, k, 2', [458.694, 231.128, 1.0]], ['2, k, 3', [442.536, 273.6, 1.0]], ['2, k, 4', [430.808, 308.863, 1.0]], ['2, k, 5', [511.631, 235.465, 1.0]], ['2, k, 6', [527.705, 275.107, 1.0]], ['2, k, 7', [542.413, 308.903, 1.0]], ['2, k, 8', [486.57, 314.797, 1.0]], ['2, k, 9', [466.04, 314.778, 1.0]], ['2, k, 10', [464.516, 373.532, 1.0]], ['2, k, 11', [454.353, 429.354, 1.0]], ['2, k, 12', [501.357, 314.815, 1.0]], ['2, k, 13', [505.723, 376.479, 1.0]], ['2, k, 14', [510.056, 429.357, 1.0]], ['2, k, 15', [480.751, 195.821, 1.0]], ['2, k, 16', [491.051, 195.829, 1.0]], ['2, k, 17', [471.928, 200.24, 1.0]], ['2, k, 18', [501.272, 203.115, 1.0]], ['2, k, 19', [520.388, 451.355, 1.0]], ['2, k, 20', [523.337, 445.497, 1.0]], ['2, k, 21', [501.307, 435.206, 1.0]], ['2, k, 22', [449.924, 452.836, 1.0]], ['2, k, 23', [441.076, 449.891, 1.0]], ['2, k, 24', [461.621, 433.753, 1.0]]]
[['2, k, 0', [486.643, 204.582, 1.0]], ['2, k, 1', [486.578, 232.574, 1.0]], ['2, k, 2', [458.693, 231.124, 1.0]], ['2, k, 3', [442.536, 273.603, 1.0]], ['2, k, 4', [430.809, 308.864, 1.0]], ['2, k, 5', [511.636, 235.464, 1.0]], ['2, k, 6', [527.708, 275.108, 1.0]], ['2, k, 7', [542.411, 308.901, 1.0]], ['2, k, 8', [486.57, 314.789, 1.0]], ['2, k, 9', [466.043, 314.769, 1.0]], ['2, k, 10', [464.514, 373.53, 1.0]], ['2, k, 11', [454.355, 429.353, 1.0]], ['2, k, 12', [501.352, 314.81, 1.0]], ['2, k, 13', [507.129, 376.48, 1.0]], ['2, k, 14', [510.057, 429.357, 1.0]], ['2, k, 15', [480.746, 195.815, 1.0]], ['2, k, 16', [491.046, 195.822, 1.0]], ['2, k, 17', [471.927, 200.235, 1.0]], ['2, k, 18', [501.273, 201.713, 1.0]], ['2, k, 19', [520.388, 451.354, 1.0]], ['2, k, 20', [523.336, 445.496, 1.0]], ['2, k, 21', [501.307, 435.205, 1.0]], ['2, k, 22', [451.283, 452.834, 1.0]], ['2, k, 23', [441.079, 449.892, 1.0]], ['2, k, 24', [461.626, 433.749, 1.0]]]
[['2, k, 0', [486.644, 204.586, 1.0]], ['2, k, 1', [486.578, 232.576, 1.0]], ['2, k, 2', [458.692, 231.127, 1.0]], ['2, k, 3', [442.535, 273.609, 1.0]], ['2, k, 4', [430.808, 308.862, 1.0]], ['2, k, 5', [511.638, 235.463, 1.0]], ['2, k, 6', [527.709, 275.11, 1.0]], ['2, k, 7', [542.409, 308.898, 1.0]], ['2, k, 8', [486.57, 314.782, 1.0]], ['2, k, 9', [466.041, 314.762, 1.0]], ['2, k, 10', [464.515, 373.529, 1.0]], ['2, k, 11', [454.358, 429.363, 1.0]], ['2, k, 12', [501.358, 314.806, 1.0]], ['2, k, 13', [505.713, 376.477, 1.0]], ['2, k, 14', [510.059, 429.353, 1.0]], ['2, k, 15', [480.746, 195.82, 1.0]], ['2, k, 16', [491.046, 195.826, 1.0]], ['2, k, 17', [471.923, 200.243, 1.0]], ['2, k, 18', [501.276, 201.715, 1.0]], ['2, k, 19', [520.381, 451.351, 1.0]], ['2, k, 20', [523.338, 445.492, 1.0]], ['2, k, 21', [501.312, 435.199, 1.0]], ['2, k, 22', [449.923, 452.847, 1.0]], ['2, k, 23', [441.074, 449.904, 1.0]], ['2, k, 24', [461.628, 433.765, 1.0]]]
[['2, k, 0', [486.626, 204.587, 1.0]], ['2, k, 1', [486.577, 232.577, 1.0]], ['2, k, 2', [458.691, 231.127, 1.0]], ['2, k, 3', [442.541, 273.6, 1.0]], ['2, k, 4', [430.806, 308.863, 1.0]], ['2, k, 5', [511.634, 235.473, 1.0]], ['2, k, 6', [527.709, 275.108, 1.0]], ['2, k, 7', [542.406, 308.903, 1.0]], ['2, k, 8', [486.566, 314.766, 1.0]], ['2, k, 9', [466.04, 313.35, 1.0]], ['2, k, 10', [464.518, 373.531, 1.0]], ['2, k, 11', [454.359, 429.362, 1.0]], ['2, k, 12', [501.348, 314.793, 1.0]], ['2, k, 13', [507.129, 376.473, 1.0]], ['2, k, 14', [510.058, 429.346, 1.0]], ['2, k, 15', [480.728, 195.823, 1.0]], ['2, k, 16', [491.028, 195.834, 1.0]], ['2, k, 17', [471.925, 200.239, 1.0]], ['2, k, 18', [499.892, 203.138, 1.0]], ['2, k, 19', [520.376, 451.347, 1.0]], ['2, k, 20', [523.338, 445.488, 1.0]], ['2, k, 21', [501.307, 435.187, 1.0]], ['2, k, 22', [449.918, 452.842, 1.0]], ['2, k, 23', [441.07, 449.9, 1.0]], ['2, k, 24', [461.631, 433.766, 1.0]]]
[['2, k, 0', [486.619, 204.583, 1.0]], ['2, k, 1', [486.571, 232.576, 1.0]], ['2, k, 2', [458.682, 232.517, 1.0]], ['2, k, 3', [442.545, 273.599, 1.0]], ['2, k, 4', [430.805, 308.859, 1.0]], ['2, k, 5', [511.63, 235.464, 1.0]], ['2, k, 6', [526.302, 275.105, 1.0]], ['2, k, 7', [542.409, 308.908, 1.0]], ['2, k, 8', [486.569, 313.352, 1.0]], ['2, k, 9', [466.046, 313.334, 1.0]], ['2, k, 10', [464.518, 373.522, 1.0]], ['2, k, 11', [454.357, 429.362, 1.0]], ['2, k, 12', [501.351, 314.775, 1.0]], ['2, k, 13', [507.129, 376.474, 1.0]], ['2, k, 14', [510.058, 429.345, 1.0]], ['2, k, 15', [480.721, 195.819, 1.0]], ['2, k, 16', [491.019, 195.83, 1.0]], ['2, k, 17', [471.917, 200.239, 1.0]], ['2, k, 18', [499.889, 203.134, 1.0]], ['2, k, 19', [520.379, 451.345, 1.0]], ['2, k, 20', [523.34, 445.484, 1.0]], ['2, k, 21', [501.307, 435.187, 1.0]], ['2, k, 22', [449.914, 452.838, 1.0]], ['2, k, 23', [441.067, 449.896, 1.0]], ['2, k, 24', [461.63, 433.768, 1.0]]]
[['2, k, 0', [486.629, 204.584, 1.0]], ['2, k, 1', [486.577, 232.573, 1.0]], ['2, k, 2', [458.692, 231.123, 1.0]], ['2, k, 3', [442.554, 272.211, 1.0]], ['2, k, 4', [430.807, 308.861, 1.0]], ['2, k, 5', [511.637, 235.468, 1.0]], ['2, k, 6', [526.299, 275.111, 1.0]], ['2, k, 7', [542.409, 308.907, 1.0]], ['2, k, 8', [486.569, 313.348, 1.0]], ['2, k, 9', [466.045, 313.327, 1.0]], ['2, k, 10', [464.523, 373.516, 1.0]], ['2, k, 11', [454.35, 429.361, 1.0]], ['2, k, 12', [501.351, 314.772, 1.0]], ['2, k, 13', [505.726, 376.465, 1.0]], ['2, k, 14', [510.059, 429.347, 1.0]], ['2, k, 15', [480.732, 195.82, 1.0]], ['2, k, 16', [491.03, 195.831, 1.0]], ['2, k, 17', [471.928, 200.233, 1.0]], ['2, k, 18', [499.896, 203.136, 1.0]], ['2, k, 19', [520.386, 451.348, 1.0]], ['2, k, 20', [523.345, 445.487, 1.0]], ['2, k, 21', [501.306, 435.193, 1.0]], ['2, k, 22', [449.919, 452.847, 1.0]], ['2, k, 23', [441.07, 449.908, 1.0]], ['2, k, 24', [461.616, 433.759, 1.0]]]
[['2, k, 0', [486.619, 204.586, 1.0]], ['2, k, 1', [486.577, 232.566, 1.0]], ['2, k, 2', [458.69, 231.116, 1.0]], ['2, k, 3', [442.561, 272.202, 1.0]], ['2, k, 4', [430.808, 308.863, 1.0]], ['2, k, 5', [511.639, 235.458, 1.0]], ['2, k, 6', [526.3, 275.11, 1.0]], ['2, k, 7', [542.403, 308.918, 1.0]], ['2, k, 8', [486.563, 313.35, 1.0]], ['2, k, 9', [466.038, 313.326, 1.0]], ['2, k, 10', [464.522, 373.51, 1.0]], ['2, k, 11', [454.352, 429.36, 1.0]], ['2, k, 12', [501.342, 314.779, 1.0]], ['2, k, 13', [507.133, 376.471, 1.0]], ['2, k, 14', [510.06, 429.347, 1.0]], ['2, k, 15', [480.726, 195.823, 1.0]], ['2, k, 16', [491.017, 195.835, 1.0]], ['2, k, 17', [471.926, 200.236, 1.0]], ['2, k, 18', [499.894, 203.138, 1.0]], ['2, k, 19', [520.384, 451.35, 1.0]], ['2, k, 20', [523.344, 445.49, 1.0]], ['2, k, 21', [501.307, 435.188, 1.0]], ['2, k, 22', [449.915, 452.844, 1.0]], ['2, k, 23', [441.066, 449.904, 1.0]], ['2, k, 24', [461.622, 433.762, 1.0]]]
[['2, k, 0', [486.631, 204.591, 1.0]], ['2, k, 1', [486.565, 232.573, 1.0]], ['2, k, 2', [457.262, 232.517, 1.0]], ['2, k, 3', [442.559, 272.21, 1.0]], ['2, k, 4', [430.811, 308.856, 1.0]], ['2, k, 5', [511.629, 235.457, 1.0]], ['2, k, 6', [526.297, 275.113, 1.0]], ['2, k, 7', [542.41, 308.926, 1.0]], ['2, k, 8', [486.566, 313.359, 1.0]], ['2, k, 9', [466.041, 313.336, 1.0]], ['2, k, 10', [464.53, 372.109, 1.0]], ['2, k, 11', [454.35, 429.352, 1.0]], ['2, k, 12', [501.339, 314.787, 1.0]], ['2, k, 13', [507.138, 376.484, 1.0]], ['2, k, 14', [510.059, 429.35, 1.0]], ['2, k, 15', [480.734, 195.824, 1.0]], ['2, k, 16', [491.03, 195.838, 1.0]], ['2, k, 17', [471.926, 200.249, 1.0]], ['2, k, 18', [501.277, 203.144, 1.0]], ['2, k, 19', [520.394, 451.353, 1.0]], ['2, k, 20', [523.346, 445.494, 1.0]], ['2, k, 21', [501.303, 435.196, 1.0]], ['2, k, 22', [449.921, 452.847, 1.0]], ['2, k, 23', [441.071, 449.905, 1.0]], ['2, k, 24', [461.621, 433.751, 1.0]]]
[['2, k, 0', [486.617, 204.599, 1.0]], ['2, k, 1', [486.564, 232.562, 1.0]], ['2, k, 2', [458.675, 231.128, 1.0]], ['2, k, 3', [442.561, 273.608, 1.0]], ['2, k, 4', [430.807, 308.86, 1.0]], ['2, k, 5', [511.632, 234.03, 1.0]], ['2, k, 6', [526.289, 275.113, 1.0]], ['2, k, 7', [542.404, 308.932, 1.0]], ['2, k, 8', [486.567, 313.347, 1.0]], ['2, k, 9', [466.047, 313.328, 1.0]], ['2, k, 10', [464.53, 372.109, 1.0]], ['2, k, 11', [454.349, 429.354, 1.0]], ['2, k, 12', [501.334, 314.763, 1.0]], ['2, k, 13', [507.138, 376.479, 1.0]], ['2, k, 14', [510.058, 429.351, 1.0]], ['2, k, 15', [480.716, 195.833, 1.0]], ['2, k, 16', [491.014, 195.846, 1.0]], ['2, k, 17', [471.906, 201.667, 1.0]], ['2, k, 18', [499.896, 203.147, 1.0]], ['2, k, 19', [520.394, 451.354, 1.0]], ['2, k, 20', [523.347, 445.495, 1.0]], ['2, k, 21', [501.303, 435.195, 1.0]], ['2, k, 22', [449.923, 452.843, 1.0]], ['2, k, 23', [441.072, 449.902, 1.0]], ['2, k, 24', [461.621, 433.755, 1.0]]]
[['2, k, 0', [486.552, 203.187, 1.0]], ['2, k, 1', [486.562, 232.54, 1.0]], ['2, k, 2', [458.675, 231.118, 1.0]], ['2, k, 3', [442.572, 273.606, 1.0]], ['2, k, 4', [430.81, 308.872, 1.0]], ['2, k, 5', [511.628, 234.009, 1.0]], ['2, k, 6', [526.276, 275.1, 1.0]], ['2, k, 7', [542.39, 310.292, 1.0]], ['2, k, 8', [486.564, 313.333, 1.0]], ['2, k, 9', [466.045, 313.312, 1.0]], ['2, k, 10', [464.531, 372.118, 1.0]], ['2, k, 11', [454.348, 429.349, 1.0]], ['2, k, 12', [501.333, 313.361, 1.0]], ['2, k, 13', [507.147, 377.896, 1.0]], ['2, k, 14', [510.06, 429.356, 1.0]], ['2, k, 15', [479.245, 195.801, 1.0]], ['2, k, 16', [489.556, 195.808, 1.0]], ['2, k, 17', [470.47, 200.232, 1.0]], ['2, k, 18', [499.854, 203.12, 1.0]], ['2, k, 19', [520.397, 451.356, 1.0]], ['2, k, 20', [523.346, 445.499, 1.0]], ['2, k, 21', [501.305, 435.203, 1.0]], ['2, k, 22', [451.281, 452.835, 1.0]], ['2, k, 23', [441.075, 449.896, 1.0]], ['2, k, 24', [461.619, 433.747, 1.0]]]
[['2, k, 0', [486.556, 203.191, 1.0]], ['2, k, 1', [486.561, 232.55, 1.0]], ['2, k, 2', [457.255, 232.528, 1.0]], ['2, k, 3', [442.561, 273.622, 1.0]], ['2, k, 4', [430.801, 308.88, 1.0]], ['2, k, 5', [511.632, 234.004, 1.0]], ['2, k, 6', [526.266, 275.099, 1.0]], ['2, k, 7', [540.95, 308.923, 1.0]], ['2, k, 8', [486.567, 313.331, 1.0]], ['2, k, 9', [466.049, 313.311, 1.0]], ['2, k, 10', [464.533, 372.118, 1.0]], ['2, k, 11', [454.348, 429.353, 1.0]], ['2, k, 12', [501.337, 313.359, 1.0]], ['2, k, 13', [507.153, 377.894, 1.0]], ['2, k, 14', [510.059, 429.354, 1.0]], ['2, k, 15', [479.248, 195.808, 1.0]], ['2, k, 16', [489.559, 195.812, 1.0]], ['2, k, 17', [470.467, 200.244, 1.0]], ['2, k, 18', [499.86, 203.124, 1.0]], ['2, k, 19', [520.397, 451.358, 1.0]], ['2, k, 20', [523.348, 445.502, 1.0]], ['2, k, 21', [501.302, 435.199, 1.0]], ['2, k, 22', [449.92, 452.844, 1.0]], ['2, k, 23', [441.071, 449.901, 1.0]], ['2, k, 24', [461.621, 433.753, 1.0]]]
[['2, k, 0', [486.566, 204.575, 1.0]], ['2, k, 1', [486.56, 232.56, 1.0]], ['2, k, 2', [457.26, 232.537, 1.0]], ['2, k, 3', [442.589, 273.613, 1.0]], ['2, k, 4', [430.804, 308.882, 1.0]], ['2, k, 5', [511.635, 234.014, 1.0]], ['2, k, 6', [526.268, 275.109, 1.0]], ['2, k, 7', [540.932, 308.93, 1.0]], ['2, k, 8', [486.56, 313.323, 1.0]], ['2, k, 9', [466.04, 313.306, 1.0]], ['2, k, 10', [464.513, 373.511, 1.0]], ['2, k, 11', [454.347, 429.352, 1.0]], ['2, k, 12', [501.328, 313.35, 1.0]], ['2, k, 13', [507.129, 377.892, 1.0]], ['2, k, 14', [510.056, 429.351, 1.0]], ['2, k, 15', [479.254, 195.813, 1.0]], ['2, k, 16', [489.569, 195.817, 1.0]], ['2, k, 17', [470.477, 200.244, 1.0]], ['2, k, 18', [499.857, 203.127, 1.0]], ['2, k, 19', [520.397, 451.363, 1.0]], ['2, k, 20', [523.346, 445.505, 1.0]], ['2, k, 21', [501.3, 435.197, 1.0]], ['2, k, 22', [449.922, 452.846, 1.0]], ['2, k, 23', [441.072, 449.903, 1.0]], ['2, k, 24', [461.621, 433.749, 1.0]]]
[['2, k, 0', [486.565, 204.578, 1.0]], ['2, k, 1', [486.554, 232.56, 1.0]], ['2, k, 2', [457.256, 232.536, 1.0]], ['2, k, 3', [442.58, 273.615, 1.0]], ['2, k, 4', [430.79, 308.892, 1.0]], ['2, k, 5', [511.622, 234.016, 1.0]], ['2, k, 6', [526.273, 275.118, 1.0]], ['2, k, 7', [540.923, 308.931, 1.0]], ['2, k, 8', [486.557, 313.325, 1.0]], ['2, k, 9', [466.042, 313.308, 1.0]], ['2, k, 10', [464.523, 372.105, 1.0]], ['2, k, 11', [454.347, 429.354, 1.0]], ['2, k, 12', [501.32, 313.351, 1.0]], ['2, k, 13', [507.127, 377.894, 1.0]], ['2, k, 14', [510.061, 429.351, 1.0]], ['2, k, 15', [479.255, 195.818, 1.0]], ['2, k, 16', [489.565, 195.823, 1.0]], ['2, k, 17', [471.889, 200.248, 1.0]], ['2, k, 18', [499.843, 203.133, 1.0]], ['2, k, 19', [520.388, 451.355, 1.0]], ['2, k, 20', [523.343, 445.499, 1.0]], ['2, k, 21', [501.311, 435.197, 1.0]], ['2, k, 22', [449.921, 452.839, 1.0]], ['2, k, 23', [441.073, 449.897, 1.0]], ['2, k, 24', [461.622, 433.749, 1.0]]]
[['2, k, 0', [486.549, 204.583, 1.0]], ['2, k, 1', [486.549, 232.572, 1.0]], ['2, k, 2', [457.25, 232.556, 1.0]], ['2, k, 3', [442.586, 273.604, 1.0]], ['2, k, 4', [430.782, 308.889, 1.0]], ['2, k, 5', [511.608, 234.014, 1.0]], ['2, k, 6', [526.265, 275.091, 1.0]], ['2, k, 7', [540.934, 308.932, 1.0]], ['2, k, 8', [486.554, 313.332, 1.0]], ['2, k, 9', [466.035, 313.314, 1.0]], ['2, k, 10', [464.516, 373.506, 1.0]], ['2, k, 11', [454.342, 429.355, 1.0]], ['2, k, 12', [501.319, 313.361, 1.0]], ['2, k, 13', [505.722, 376.482, 1.0]], ['2, k, 14', [510.059, 429.352, 1.0]], ['2, k, 15', [477.834, 195.823, 1.0]], ['2, k, 16', [489.547, 195.829, 1.0]], ['2, k, 17', [470.463, 201.675, 1.0]], ['2, k, 18', [499.833, 203.138, 1.0]], ['2, k, 19', [520.391, 451.366, 1.0]], ['2, k, 20', [523.343, 445.512, 1.0]], ['2, k, 21', [501.305, 435.197, 1.0]], ['2, k, 22', [449.92, 452.837, 1.0]], ['2, k, 23', [441.071, 449.895, 1.0]], ['2, k, 24', [461.62, 433.752, 1.0]]]
[['2, k, 0', [486.562, 204.595, 1.0]], ['2, k, 1', [486.556, 233.986, 1.0]], ['2, k, 2', [457.261, 232.557, 1.0]], ['2, k, 3', [442.57, 272.216, 1.0]], ['2, k, 4', [430.778, 308.897, 1.0]], ['2, k, 5', [511.613, 234.033, 1.0]], ['2, k, 6', [526.265, 275.073, 1.0]], ['2, k, 7', [540.946, 308.918, 1.0]], ['2, k, 8', [486.553, 313.322, 1.0]], ['2, k, 9', [466.033, 313.299, 1.0]], ['2, k, 10', [464.519, 372.117, 1.0]], ['2, k, 11', [454.341, 429.353, 1.0]], ['2, k, 12', [501.319, 313.358, 1.0]], ['2, k, 13', [507.128, 376.488, 1.0]], ['2, k, 14', [510.062, 429.347, 1.0]], ['2, k, 15', [479.252, 195.835, 1.0]], ['2, k, 16', [489.561, 195.842, 1.0]], ['2, k, 17', [470.478, 201.685, 1.0]], ['2, k, 18', [499.852, 203.154, 1.0]], ['2, k, 19', [520.387, 451.356, 1.0]], ['2, k, 20', [523.343, 445.499, 1.0]], ['2, k, 21', [501.309, 435.188, 1.0]], ['2, k, 22', [449.924, 452.837, 1.0]], ['2, k, 23', [441.073, 449.894, 1.0]], ['2, k, 24', [461.616, 433.747, 1.0]]]
[['2, k, 0', [485.16, 204.584, 1.0]], ['2, k, 1', [486.553, 232.565, 1.0]], ['2, k, 2', [458.687, 232.543, 1.0]], ['2, k, 3', [442.531, 273.619, 1.0]], ['2, k, 4', [429.41, 308.861, 1.0]], ['2, k, 5', [511.601, 234.016, 1.0]], ['2, k, 6', [526.265, 275.056, 1.0]], ['2, k, 7', [540.973, 308.9, 1.0]], ['2, k, 8', [486.549, 313.321, 1.0]], ['2, k, 9', [466.031, 313.301, 1.0]], ['2, k, 10', [464.523, 372.11, 1.0]], ['2, k, 11', [454.343, 429.364, 1.0]], ['2, k, 12', [501.309, 313.358, 1.0]], ['2, k, 13', [505.707, 376.449, 1.0]], ['2, k, 14', [510.058, 429.345, 1.0]], ['2, k, 15', [477.826, 195.824, 1.0]], ['2, k, 16', [489.538, 195.832, 1.0]], ['2, k, 17', [470.451, 201.678, 1.0]], ['2, k, 18', [499.826, 203.139, 1.0]], ['2, k, 19', [520.379, 451.356, 1.0]], ['2, k, 20', [523.34, 445.501, 1.0]], ['2, k, 21', [501.306, 435.19, 1.0]], ['2, k, 22', [449.921, 452.837, 1.0]], ['2, k, 23', [441.072, 449.897, 1.0]], ['2, k, 24', [461.621, 433.764, 1.0]]]
[['2, k, 0', [486.564, 204.586, 1.0]], ['2, k, 1', [486.56, 232.575, 1.0]], ['2, k, 2', [458.695, 232.533, 1.0]], ['2, k, 3', [442.534, 272.21, 1.0]], ['2, k, 4', [429.403, 307.444, 1.0]], ['2, k, 5', [511.605, 234.033, 1.0]], ['2, k, 6', [526.293, 275.073, 1.0]], ['2, k, 7', [542.416, 308.913, 1.0]], ['2, k, 8', [486.556, 313.326, 1.0]], ['2, k, 9', [466.034, 313.303, 1.0]], ['2, k, 10', [464.524, 372.101, 1.0]], ['2, k, 11', [454.344, 429.365, 1.0]], ['2, k, 12', [501.316, 313.363, 1.0]], ['2, k, 13', [505.706, 375.016, 1.0]], ['2, k, 14', [510.058, 429.345, 1.0]], ['2, k, 15', [479.246, 195.828, 1.0]], ['2, k, 16', [489.56, 195.835, 1.0]], ['2, k, 17', [470.473, 201.685, 1.0]], ['2, k, 18', [499.84, 203.142, 1.0]], ['2, k, 19', [520.379, 451.362, 1.0]], ['2, k, 20', [523.341, 445.506, 1.0]], ['2, k, 21', [501.304, 435.189, 1.0]], ['2, k, 22', [449.919, 452.839, 1.0]], ['2, k, 23', [441.069, 449.899, 1.0]], ['2, k, 24', [461.624, 433.763, 1.0]]]
[['2, k, 0', [485.161, 204.586, 1.0]], ['2, k, 1', [486.559, 232.562, 1.0]], ['2, k, 2', [458.704, 231.129, 1.0]], ['2, k, 3', [441.155, 272.203, 1.0]], ['2, k, 4', [429.369, 307.441, 1.0]], ['2, k, 5', [511.604, 234.028, 1.0]], ['2, k, 6', [527.731, 275.076, 1.0]], ['2, k, 7', [543.842, 308.908, 1.0]], ['2, k, 8', [486.537, 311.914, 1.0]], ['2, k, 9', [464.655, 311.889, 1.0]], ['2, k, 10', [464.528, 372.079, 1.0]], ['2, k, 11', [454.342, 429.364, 1.0]], ['2, k, 12', [501.301, 313.326, 1.0]], ['2, k, 13', [505.714, 375.006, 1.0]], ['2, k, 14', [510.057, 429.34, 1.0]], ['2, k, 15', [477.825, 195.832, 1.0]], ['2, k, 16', [489.539, 195.838, 1.0]], ['2, k, 17', [470.457, 201.69, 1.0]], ['2, k, 18', [499.825, 203.14, 1.0]], ['2, k, 19', [520.381, 451.357, 1.0]], ['2, k, 20', [523.34, 445.5, 1.0]], ['2, k, 21', [501.302, 435.182, 1.0]], ['2, k, 22', [449.923, 452.841, 1.0]], ['2, k, 23', [441.071, 449.901, 1.0]], ['2, k, 24', [461.619, 433.764, 1.0]]]
[['2, k, 0', [485.153, 204.585, 1.0]], ['2, k, 1', [486.558, 232.566, 1.0]], ['2, k, 2', [458.713, 231.128, 1.0]], ['2, k, 3', [441.126, 272.183, 1.0]], ['2, k, 4', [429.335, 307.427, 1.0]], ['2, k, 5', [511.601, 235.451, 1.0]], ['2, k, 6', [529.182, 275.047, 1.0]], ['2, k, 7', [543.881, 308.88, 1.0]], ['2, k, 8', [486.545, 313.311, 1.0]], ['2, k, 9', [466.028, 313.289, 1.0]], ['2, k, 10', [464.525, 372.086, 1.0]], ['2, k, 11', [454.339, 429.364, 1.0]], ['2, k, 12', [501.308, 313.346, 1.0]], ['2, k, 13', [505.701, 375.004, 1.0]], ['2, k, 14', [510.053, 429.343, 1.0]], ['2, k, 15', [477.819, 195.828, 1.0]], ['2, k, 16', [489.538, 195.835, 1.0]], ['2, k, 17', [470.445, 201.686, 1.0]], ['2, k, 18', [499.829, 203.144, 1.0]], ['2, k, 19', [520.39, 451.358, 1.0]], ['2, k, 20', [523.342, 445.5, 1.0]], ['2, k, 21', [501.296, 435.188, 1.0]], ['2, k, 22', [449.921, 452.851, 1.0]], ['2, k, 23', [441.07, 449.913, 1.0]], ['2, k, 24', [461.61, 433.763, 1.0]]]
[['2, k, 0', [485.153, 204.597, 1.0]], ['2, k, 1', [486.548, 232.558, 1.0]], ['2, k, 2', [458.711, 231.122, 1.0]], ['2, k, 3', [441.114, 270.727, 1.0]], ['2, k, 4', [429.323, 305.97, 1.0]], ['2, k, 5', [511.576, 234.038, 1.0]], ['2, k, 6', [530.683, 273.641, 1.0]], ['2, k, 7', [543.881, 307.43, 1.0]], ['2, k, 8', [486.545, 313.363, 1.0]], ['2, k, 9', [466.024, 313.331, 1.0]], ['2, k, 10', [464.518, 372.082, 1.0]], ['2, k, 11', [454.339, 429.365, 1.0]], ['2, k, 12', [501.307, 314.793, 1.0]], ['2, k, 13', [505.684, 375.02, 1.0]], ['2, k, 14', [510.053, 429.337, 1.0]], ['2, k, 15', [477.827, 195.836, 1.0]], ['2, k, 16', [489.536, 195.848, 1.0]], ['2, k, 17', [470.468, 201.688, 1.0]], ['2, k, 18', [499.821, 203.173, 1.0]], ['2, k, 19', [520.388, 451.356, 1.0]], ['2, k, 20', [523.342, 445.5, 1.0]], ['2, k, 21', [501.299, 433.77, 1.0]], ['2, k, 22', [449.913, 452.855, 1.0]], ['2, k, 23', [441.067, 449.916, 1.0]], ['2, k, 24', [461.614, 433.765, 1.0]]]
