[['2, k, 0', [479.289, 195.818, 1.0]], ['2, k, 1', [479.294, 228.197, 1.0]], ['2, k, 2', [451.391, 229.618, 1.0]], ['2, k, 3', [439.565, 276.584, 1.0]], ['2, k, 4', [429.408, 322.047, 1.0]], ['2, k, 5', [510.094, 228.163, 1.0]], ['2, k, 6', [524.808, 275.101, 1.0]], ['2, k, 7', [536.536, 314.804, 1.0]], ['2, k, 8', [485.119, 313.319, 1.0]], ['2, k, 9', [464.562, 313.353, 1.0]], ['2, k, 10', [463.042, 382.332, 1.0]], ['2, k, 11', [445.504, 444.0, 1.0]], ['2, k, 12', [499.91, 313.309, 1.0]], ['2, k, 13', [504.215, 382.345, 1.0]], ['2, k, 14', [511.505, 439.611, 1.0]], ['2, k, 15', [474.837, 191.432, 1.0]], ['2, k, 16', [486.584, 191.434, 1.0]], ['2, k, 17', [464.617, 192.897, 1.0]], ['2, k, 18', [495.388, 192.903, 1.0]], ['2, k, 19', [515.969, 463.087, 1.0]], ['2, k, 20', [523.354, 458.692, 1.0]], ['2, k, 21', [507.175, 444.004, 1.0]], ['2, k, 22', [443.998, 464.646, 1.0]], ['2, k, 23', [435.218, 463.139, 1.0]], ['2, k, 24', [448.416, 451.323, 1.0]]]
[['2, k, 0', [482.199, 194.415, 1.0]], ['2, k, 1', [477.839, 229.571, 1.0]], ['2, k, 2', [451.322, 229.626, 1.0]], ['2, k, 3', [438.143, 275.186, 1.0]], ['2, k, 4', [429.416, 319.204, 1.0]], ['2, k, 5', [510.071, 229.542, 1.0]], ['2, k, 6', [523.34, 275.157, 1.0]], ['2, k, 7', [533.598, 314.813, 1.0]], ['2, k, 8', [483.653, 311.909, 1.0]], ['2, k, 9', [463.173, 313.313, 1.0]], ['2, k, 10', [461.621, 380.928, 1.0]], ['2, k, 11', [446.938, 441.147, 1.0]], ['2, k, 12', [499.85, 313.304, 1.0]], ['2, k, 13', [501.337, 380.902, 1.0]], ['2, k, 14', [510.177, 439.632, 1.0]], ['2, k, 15', [474.906, 191.396, 1.0]], ['2, k, 16', [486.632, 191.405, 1.0]], ['2, k, 17', [464.648, 192.913, 1.0]], ['2, k, 18', [495.387, 192.922, 1.0]], ['2, k, 19', [515.958, 463.119, 1.0]], ['2, k, 20', [523.357, 458.72, 1.0]], ['2, k, 21', [507.166, 445.474, 1.0]], ['2, k, 22', [444.017, 464.652, 1.0]], ['2, k, 23', [435.206, 463.143, 1.0]], ['2, k, 24', [448.437, 449.854, 1.0]]]
[['2, k, 0', [483.652, 194.425, 1.0]], ['2, k, 1', [477.844, 229.577, 1.0]], ['2, k, 2', [451.327, 229.635, 1.0]], ['2, k, 3', [438.151, 275.177, 1.0]], ['2, k, 4', [429.413, 319.194, 1.0]], ['2, k, 5', [510.073, 229.546, 1.0]], ['2, k, 6', [523.337, 275.163, 1.0]], ['2, k, 7', [533.596, 314.809, 1.0]], ['2, k, 8', [483.649, 311.886, 1.0]], ['2, k, 9', [463.176, 311.907, 1.0]], ['2, k, 10', [461.62, 380.925, 1.0]], ['2, k, 11', [445.517, 442.536, 1.0]], ['2, k, 12', [499.844, 311.898, 1.0]], ['2, k, 13', [501.337, 380.904, 1.0]], ['2, k, 14', [510.177, 439.625, 1.0]], ['2, k, 15', [476.304, 191.414, 1.0]], ['2, k, 16', [486.657, 191.421, 1.0]], ['2, k, 17', [466.043, 192.922, 1.0]], ['2, k, 18', [495.413, 192.941, 1.0]], ['2, k, 19', [514.545, 463.107, 1.0]], ['2, k, 20', [523.357, 458.707, 1.0]], ['2, k, 21', [507.166, 445.466, 1.0]], ['2, k, 22', [444.016, 464.658, 1.0]], ['2, k, 23', [435.204, 463.151, 1.0]], ['2, k, 24', [448.43, 449.867, 1.0]]]
[['2, k, 0', [482.209, 194.424, 1.0]], ['2, k, 1', [477.843, 229.578, 1.0]], ['2, k, 2', [451.329, 229.637, 1.0]], ['2, k, 3', [438.152, 275.181, 1.0]], ['2, k, 4', [429.411, 319.191, 1.0]], ['2, k, 5', [510.074, 229.547, 1.0]], ['2, k, 6', [523.337, 275.162, 1.0]], ['2, k, 7', [533.597, 314.81, 1.0]], ['2, k, 8', [483.651, 311.878, 1.0]], ['2, k, 9', [463.177, 311.895, 1.0]], ['2, k, 10', [461.621, 380.927, 1.0]], ['2, k, 11', [446.928, 442.528, 1.0]], ['2, k, 12', [499.847, 311.892, 1.0]], ['2, k, 13', [501.338, 380.909, 1.0]], ['2, k, 14', [510.178, 439.623, 1.0]], ['2, k, 15', [476.279, 191.41, 1.0]], ['2, k, 16', [486.636, 191.417, 1.0]], ['2, k, 17', [464.651, 192.929, 1.0]], ['2, k, 18', [495.388, 192.936, 1.0]], ['2, k, 19', [515.96, 463.111, 1.0]], ['2, k, 20', [523.359, 458.709, 1.0]], ['2, k, 21', [507.165, 444.052, 1.0]], ['2, k, 22', [444.013, 464.658, 1.0]], ['2, k, 23', [435.202, 463.149, 1.0]], ['2, k, 24', [448.436, 449.864, 1.0]]]
[['2, k, 0', [482.215, 195.802, 1.0]], ['2, k, 1', [477.847, 229.576, 1.0]], ['2, k, 2', [451.336, 229.636, 1.0]], ['2, k, 3', [438.157, 275.182, 1.0]], ['2, k, 4', [429.402, 319.196, 1.0]], ['2, k, 5', [510.075, 229.544, 1.0]], ['2, k, 6', [523.337, 275.165, 1.0]], ['2, k, 7', [533.601, 314.818, 1.0]], ['2, k, 8', [483.654, 311.88, 1.0]], ['2, k, 9', [464.513, 311.898, 1.0]], ['2, k, 10', [461.601, 382.281, 1.0]], ['2, k, 11', [446.926, 442.533, 1.0]], ['2, k, 12', [499.847, 311.891, 1.0]], ['2, k, 13', [501.345, 380.905, 1.0]], ['2, k, 14', [510.175, 439.633, 1.0]], ['2, k, 15', [476.285, 191.418, 1.0]], ['2, k, 16', [486.64, 191.422, 1.0]], ['2, k, 17', [466.028, 192.936, 1.0]], ['2, k, 18', [495.393, 192.94, 1.0]], ['2, k, 19', [515.96, 463.119, 1.0]], ['2, k, 20', [523.36, 458.72, 1.0]], ['2, k, 21', [507.158, 445.481, 1.0]], ['2, k, 22', [444.013, 464.636, 1.0]], ['2, k, 23', [435.204, 463.132, 1.0]], ['2, k, 24', [448.434, 449.87, 1.0]]]
[['2, k, 0', [480.758, 194.414, 1.0]], ['2, k, 1', [479.242, 229.57, 1.0]], ['2, k, 2', [451.351, 229.633, 1.0]], ['2, k, 3', [438.163, 275.19, 1.0]], ['2, k, 4', [429.39, 319.207, 1.0]], ['2, k, 5', [510.082, 228.197, 1.0]], ['2, k, 6', [523.332, 275.167, 1.0]], ['2, k, 7', [533.609, 316.23, 1.0]], ['2, k, 8', [483.657, 311.877, 1.0]], ['2, k, 9', [464.516, 311.895, 1.0]], ['2, k, 10', [461.619, 380.925, 1.0]], ['2, k, 11', [445.514, 442.535, 1.0]], ['2, k, 12', [499.846, 311.887, 1.0]], ['2, k, 13', [502.744, 380.916, 1.0]], ['2, k, 14', [510.176, 439.643, 1.0]], ['2, k, 15', [474.897, 191.401, 1.0]], ['2, k, 16', [486.611, 191.41, 1.0]], ['2, k, 17', [466.024, 192.92, 1.0]], ['2, k, 18', [493.951, 192.916, 1.0]], ['2, k, 19', [515.967, 463.113, 1.0]], ['2, k, 20', [523.364, 458.714, 1.0]], ['2, k, 21', [507.159, 445.503, 1.0]], ['2, k, 22', [444.011, 464.632, 1.0]], ['2, k, 23', [435.199, 463.127, 1.0]], ['2, k, 24', [448.424, 449.871, 1.0]]]
[['2, k, 0', [480.743, 194.402, 1.0]], ['2, k, 1', [477.857, 229.57, 1.0]], ['2, k, 2', [451.342, 229.633, 1.0]], ['2, k, 3', [438.166, 275.195, 1.0]], ['2, k, 4', [429.393, 320.6, 1.0]], ['2, k, 5', [510.086, 228.197, 1.0]], ['2, k, 6', [523.339, 275.167, 1.0]], ['2, k, 7', [533.614, 316.233, 1.0]], ['2, k, 8', [483.667, 311.873, 1.0]], ['2, k, 9', [464.522, 311.888, 1.0]], ['2, k, 10', [461.618, 380.923, 1.0]], ['2, k, 11', [446.938, 441.149, 1.0]], ['2, k, 12', [499.853, 311.888, 1.0]], ['2, k, 13', [502.739, 380.909, 1.0]], ['2, k, 14', [510.174, 439.635, 1.0]], ['2, k, 15', [474.887, 191.388, 1.0]], ['2, k, 16', [486.601, 191.402, 1.0]], ['2, k, 17', [464.652, 192.907, 1.0]], ['2, k, 18', [493.934, 192.904, 1.0]], ['2, k, 19', [515.985, 463.123, 1.0]], ['2, k, 20', [523.37, 458.724, 1.0]], ['2, k, 21', [507.15, 445.489, 1.0]], ['2, k, 22', [444.009, 466.034, 1.0]], ['2, k, 23', [435.206, 463.158, 1.0]], ['2, k, 24', [448.44, 449.851, 1.0]]]
[['2, k, 0', [480.741, 194.39, 1.0]], ['2, k, 1', [479.247, 229.574, 1.0]], ['2, k, 2', [451.349, 229.635, 1.0]], ['2, k, 3', [438.174, 275.198, 1.0]], ['2, k, 4', [429.385, 320.606, 1.0]], ['2, k, 5', [510.092, 228.199, 1.0]], ['2, k, 6', [523.34, 275.167, 1.0]], ['2, k, 7', [533.613, 316.244, 1.0]], ['2, k, 8', [483.668, 311.885, 1.0]], ['2, k, 9', [464.522, 311.904, 1.0]], ['2, k, 10', [461.613, 380.93, 1.0]], ['2, k, 11', [446.94, 441.146, 1.0]], ['2, k, 12', [499.856, 311.898, 1.0]], ['2, k, 13', [502.749, 380.916, 1.0]], ['2, k, 14', [510.174, 439.634, 1.0]], ['2, k, 15', [474.887, 191.375, 1.0]], ['2, k, 16', [486.597, 191.389, 1.0]], ['2, k, 17', [466.027, 192.899, 1.0]], ['2, k, 18', [493.925, 192.894, 1.0]], ['2, k, 19', [515.993, 463.125, 1.0]], ['2, k, 20', [523.372, 458.729, 1.0]], ['2, k, 21', [507.143, 445.486, 1.0]], ['2, k, 22', [444.006, 466.036, 1.0]], ['2, k, 23', [435.202, 463.158, 1.0]], ['2, k, 24', [448.443, 449.849, 1.0]]]
[['2, k, 0', [480.733, 194.365, 1.0]], ['2, k, 1', [479.248, 229.569, 1.0]], ['2, k, 2', [451.355, 229.625, 1.0]], ['2, k, 3', [439.528, 275.198, 1.0]], ['2, k, 4', [429.388, 320.608, 1.0]], ['2, k, 5', [510.097, 228.192, 1.0]], ['2, k, 6', [523.339, 275.166, 1.0]], ['2, k, 7', [533.615, 316.268, 1.0]], ['2, k, 8', [483.681, 311.884, 1.0]], ['2, k, 9', [464.535, 311.904, 1.0]], ['2, k, 10', [461.616, 382.276, 1.0]], ['2, k, 11', [446.934, 441.152, 1.0]], ['2, k, 12', [499.859, 311.898, 1.0]], ['2, k, 13', [502.759, 380.93, 1.0]], ['2, k, 14', [510.171, 439.641, 1.0]], ['2, k, 15', [474.886, 191.381, 1.0]], ['2, k, 16', [486.578, 189.967, 1.0]], ['2, k, 17', [466.047, 192.905, 1.0]], ['2, k, 18', [492.465, 192.865, 1.0]], ['2, k, 19', [515.997, 463.126, 1.0]], ['2, k, 20', [523.373, 458.729, 1.0]], ['2, k, 21', [507.136, 445.499, 1.0]], ['2, k, 22', [444.013, 466.039, 1.0]], ['2, k, 23', [435.202, 463.166, 1.0]], ['2, k, 24', [448.438, 449.858, 1.0]]]
[['2, k, 0', [482.197, 194.385, 1.0]], ['2, k, 1', [479.261, 229.564, 1.0]], ['2, k, 2', [451.365, 229.617, 1.0]], ['2, k, 3', [439.531, 275.193, 1.0]], ['2, k, 4', [429.389, 320.616, 1.0]], ['2, k, 5', [510.1, 228.191, 1.0]], ['2, k, 6', [523.331, 275.15, 1.0]], ['2, k, 7', [533.615, 317.704, 1.0]], ['2, k, 8', [483.676, 311.875, 1.0]], ['2, k, 9', [464.529, 311.892, 1.0]], ['2, k, 10', [461.621, 380.929, 1.0]], ['2, k, 11', [446.939, 441.152, 1.0]], ['2, k, 12', [499.862, 311.891, 1.0]], ['2, k, 13', [502.741, 380.929, 1.0]], ['2, k, 14', [510.176, 439.647, 1.0]], ['2, k, 15', [476.293, 191.386, 1.0]], ['2, k, 16', [486.619, 191.387, 1.0]], ['2, k, 17', [466.078, 192.908, 1.0]], ['2, k, 18', [493.934, 192.879, 1.0]], ['2, k, 19', [517.42, 463.144, 1.0]], ['2, k, 20', [523.385, 460.15, 1.0]], ['2, k, 21', [507.144, 445.506, 1.0]], ['2, k, 22', [444.011, 466.041, 1.0]], ['2, k, 23', [435.205, 463.164, 1.0]], ['2, k, 24', [448.438, 449.856, 1.0]]]
[['2, k, 0', [480.722, 194.382, 1.0]], ['2, k, 1', [479.265, 229.561, 1.0]], ['2, k, 2', [451.371, 229.617, 1.0]], ['2, k, 3', [439.53, 276.537, 1.0]], ['2, k, 4', [429.387, 320.627, 1.0]], ['2, k, 5', [510.099, 228.188, 1.0]], ['2, k, 6', [523.343, 275.158, 1.0]], ['2, k, 7', [533.614, 317.721, 1.0]], ['2, k, 8', [483.68, 311.891, 1.0]], ['2, k, 9', [464.533, 313.289, 1.0]], ['2, k, 10', [461.618, 382.276, 1.0]], ['2, k, 11', [446.935, 441.153, 1.0]], ['2, k, 12', [499.86, 313.29, 1.0]], ['2, k, 13', [502.745, 382.279, 1.0]], ['2, k, 14', [510.172, 439.643, 1.0]], ['2, k, 15', [474.887, 191.394, 1.0]], ['2, k, 16', [486.58, 191.389, 1.0]], ['2, k, 17', [466.058, 192.918, 1.0]], ['2, k, 18', [492.481, 192.879, 1.0]], ['2, k, 19', [517.424, 463.142, 1.0]], ['2, k, 20', [523.385, 460.145, 1.0]], ['2, k, 21', [507.137, 445.505, 1.0]], ['2, k, 22', [444.013, 466.031, 1.0]], ['2, k, 23', [435.204, 463.159, 1.0]], ['2, k, 24', [448.436, 449.86, 1.0]]]
[['2, k, 0', [483.647, 194.407, 1.0]], ['2, k, 1', [479.289, 229.564, 1.0]], ['2, k, 2', [451.384, 229.606, 1.0]], ['2, k, 3', [439.531, 276.538, 1.0]], ['2, k, 4', [429.385, 320.627, 1.0]], ['2, k, 5', [510.128, 229.539, 1.0]], ['2, k, 6', [523.352, 275.164, 1.0]], ['2, k, 7', [533.614, 317.738, 1.0]], ['2, k, 8', [483.68, 311.878, 1.0]], ['2, k, 9', [464.537, 311.893, 1.0]], ['2, k, 10', [461.63, 382.277, 1.0]], ['2, k, 11', [446.934, 442.524, 1.0]], ['2, k, 12', [499.86, 311.898, 1.0]], ['2, k, 13', [502.746, 382.277, 1.0]], ['2, k, 14', [510.172, 439.643, 1.0]], ['2, k, 15', [476.329, 191.418, 1.0]], ['2, k, 16', [486.651, 191.407, 1.0]], ['2, k, 17', [467.511, 192.926, 1.0]], ['2, k, 18', [493.967, 192.902, 1.0]], ['2, k, 19', [516.004, 463.134, 1.0]], ['2, k, 20', [523.382, 460.142, 1.0]], ['2, k, 21', [507.139, 445.505, 1.0]], ['2, k, 22', [444.016, 466.031, 1.0]], ['2, k, 23', [435.208, 463.159, 1.0]], ['2, k, 24', [448.438, 449.862, 1.0]]]
[['2, k, 0', [482.194, 194.387, 1.0]], ['2, k, 1', [479.286, 229.56, 1.0]], ['2, k, 2', [451.379, 229.605, 1.0]], ['2, k, 3', [439.543, 275.198, 1.0]], ['2, k, 4', [429.39, 320.632, 1.0]], ['2, k, 5', [510.134, 228.195, 1.0]], ['2, k, 6', [523.35, 275.154, 1.0]], ['2, k, 7', [533.616, 317.74, 1.0]], ['2, k, 8', [483.679, 311.891, 1.0]], ['2, k, 9', [464.531, 313.287, 1.0]], ['2, k, 10', [461.629, 382.277, 1.0]], ['2, k, 11', [446.935, 442.527, 1.0]], ['2, k, 12', [499.861, 313.29, 1.0]], ['2, k, 13', [502.745, 382.282, 1.0]], ['2, k, 14', [510.171, 439.645, 1.0]], ['2, k, 15', [476.3, 191.406, 1.0]], ['2, k, 16', [486.622, 191.393, 1.0]], ['2, k, 17', [466.083, 192.931, 1.0]], ['2, k, 18', [493.943, 192.896, 1.0]], ['2, k, 19', [516.006, 463.145, 1.0]], ['2, k, 20', [523.383, 460.152, 1.0]], ['2, k, 21', [507.14, 445.505, 1.0]], ['2, k, 22', [444.02, 466.032, 1.0]], ['2, k, 23', [435.213, 463.158, 1.0]], ['2, k, 24', [448.44, 449.864, 1.0]]]
[['2, k, 0', [482.22, 194.389, 1.0]], ['2, k, 1', [479.296, 229.564, 1.0]], ['2, k, 2', [451.388, 229.607, 1.0]], ['2, k, 3', [439.541, 275.197, 1.0]], ['2, k, 4', [429.388, 320.643, 1.0]], ['2, k, 5', [510.142, 229.539, 1.0]], ['2, k, 6', [523.353, 275.173, 1.0]], ['2, k, 7', [533.622, 319.157, 1.0]], ['2, k, 8', [483.679, 311.898, 1.0]], ['2, k, 9', [464.531, 313.299, 1.0]], ['2, k, 10', [461.623, 382.284, 1.0]], ['2, k, 11', [446.947, 441.149, 1.0]], ['2, k, 12', [499.859, 313.294, 1.0]], ['2, k, 13', [502.743, 382.276, 1.0]], ['2, k, 14', [510.173, 439.637, 1.0]], ['2, k, 15', [476.318, 191.406, 1.0]], ['2, k, 16', [486.643, 191.396, 1.0]], ['2, k, 17', [466.096, 192.929, 1.0]], ['2, k, 18', [493.972, 192.895, 1.0]], ['2, k, 19', [516.002, 463.133, 1.0]], ['2, k, 20', [523.384, 460.142, 1.0]], ['2, k, 21', [507.144, 445.495, 1.0]], ['2, k, 22', [444.021, 466.034, 1.0]], ['2, k, 23', [435.215, 463.164, 1.0]], ['2, k, 24', [449.841, 449.852, 1.0]]]
[['2, k, 0', [482.225, 194.4, 1.0]], ['2, k, 1', [479.295, 229.556, 1.0]], ['2, k, 2', [451.387, 229.6, 1.0]], ['2, k, 3', [439.545, 276.532, 1.0]], ['2, k, 4', [429.407, 320.635, 1.0]], ['2, k, 5', [510.139, 228.19, 1.0]], ['2, k, 6', [523.349, 275.14, 1.0]], ['2, k, 7', [533.627, 319.159, 1.0]], ['2, k, 8', [483.69, 311.897, 1.0]], ['2, k, 9', [464.541, 313.298, 1.0]], ['2, k, 10', [461.632, 382.279, 1.0]], ['2, k, 11', [446.947, 441.151, 1.0]], ['2, k, 12', [499.862, 313.291, 1.0]], ['2, k, 13', [502.748, 382.278, 1.0]], ['2, k, 14', [510.173, 439.636, 1.0]], ['2, k, 15', [476.327, 191.427, 1.0]], ['2, k, 16', [486.648, 191.409, 1.0]], ['2, k, 17', [467.495, 194.309, 1.0]], ['2, k, 18', [495.391, 192.896, 1.0]], ['2, k, 19', [516.001, 463.128, 1.0]], ['2, k, 20', [523.383, 460.138, 1.0]], ['2, k, 21', [507.143, 445.495, 1.0]], ['2, k, 22', [444.024, 466.04, 1.0]], ['2, k, 23', [435.221, 463.169, 1.0]], ['2, k, 24', [449.841, 449.853, 1.0]]]
[['2, k, 0', [482.196, 194.375, 1.0]], ['2, k, 1', [479.296, 229.551, 1.0]], ['2, k, 2', [451.389, 229.592, 1.0]], ['2, k, 3', [439.549, 275.196, 1.0]], ['2, k, 4', [429.407, 320.627, 1.0]], ['2, k, 5', [510.138, 228.184, 1.0]], ['2, k, 6', [523.35, 275.141, 1.0]], ['2, k, 7', [533.627, 319.16, 1.0]], ['2, k, 8', [483.687, 311.898, 1.0]], ['2, k, 9', [464.539, 313.3, 1.0]], ['2, k, 10', [461.633, 382.28, 1.0]], ['2, k, 11', [446.947, 441.151, 1.0]], ['2, k, 12', [499.861, 313.291, 1.0]], ['2, k, 13', [502.749, 382.278, 1.0]], ['2, k, 14', [510.173, 439.638, 1.0]], ['2, k, 15', [476.314, 191.418, 1.0]], ['2, k, 16', [486.624, 191.383, 1.0]], ['2, k, 17', [466.096, 194.308, 1.0]], ['2, k, 18', [493.943, 192.878, 1.0]], ['2, k, 19', [516.001, 463.134, 1.0]], ['2, k, 20', [523.382, 460.145, 1.0]], ['2, k, 21', [507.144, 445.498, 1.0]], ['2, k, 22', [444.023, 466.04, 1.0]], ['2, k, 23', [435.22, 463.168, 1.0]], ['2, k, 24', [449.841, 449.853, 1.0]]]
[['2, k, 0', [482.194, 194.366, 1.0]], ['2, k, 1', [479.292, 229.55, 1.0]], ['2, k, 2', [451.386, 229.593, 1.0]], ['2, k, 3', [439.55, 275.198, 1.0]], ['2, k, 4', [429.41, 320.619, 1.0]], ['2, k, 5', [510.134, 228.182, 1.0]], ['2, k, 6', [523.349, 275.14, 1.0]], ['2, k, 7', [533.625, 319.16, 1.0]], ['2, k, 8', [483.685, 311.895, 1.0]], ['2, k, 9', [464.539, 313.298, 1.0]], ['2, k, 10', [461.629, 382.283, 1.0]], ['2, k, 11', [446.946, 441.15, 1.0]], ['2, k, 12', [499.859, 313.288, 1.0]], ['2, k, 13', [502.743, 382.277, 1.0]], ['2, k, 14', [510.172, 439.633, 1.0]], ['2, k, 15', [476.316, 191.425, 1.0]], ['2, k, 16', [486.615, 189.972, 1.0]], ['2, k, 17', [466.094, 194.318, 1.0]], ['2, k, 18', [493.933, 192.871, 1.0]], ['2, k, 19', [515.998, 463.125, 1.0]], ['2, k, 20', [523.38, 458.728, 1.0]], ['2, k, 21', [507.145, 445.492, 1.0]], ['2, k, 22', [444.023, 466.038, 1.0]], ['2, k, 23', [435.22, 463.168, 1.0]], ['2, k, 24', [448.448, 449.852, 1.0]]]
[['2, k, 0', [480.716, 194.361, 1.0]], ['2, k, 1', [479.296, 229.56, 1.0]], ['2, k, 2', [451.381, 229.606, 1.0]], ['2, k, 3', [439.545, 276.537, 1.0]], ['2, k, 4', [430.773, 320.607, 1.0]], ['2, k, 5', [510.143, 228.189, 1.0]], ['2, k, 6', [523.347, 275.14, 1.0]], ['2, k, 7', [533.622, 319.159, 1.0]], ['2, k, 8', [483.689, 311.883, 1.0]], ['2, k, 9', [464.542, 311.902, 1.0]], ['2, k, 10', [461.612, 382.283, 1.0]], ['2, k, 11', [446.951, 441.153, 1.0]], ['2, k, 12', [499.859, 311.897, 1.0]], ['2, k, 13', [501.355, 380.929, 1.0]], ['2, k, 14', [510.173, 439.623, 1.0]], ['2, k, 15', [474.893, 191.385, 1.0]], ['2, k, 16', [486.579, 189.962, 1.0]], ['2, k, 17', [466.059, 192.917, 1.0]], ['2, k, 18', [492.499, 192.864, 1.0]], ['2, k, 19', [515.982, 463.114, 1.0]], ['2, k, 20', [523.369, 458.712, 1.0]], ['2, k, 21', [507.151, 445.474, 1.0]], ['2, k, 22', [444.016, 466.043, 1.0]], ['2, k, 23', [435.209, 463.169, 1.0]], ['2, k, 24', [449.849, 449.858, 1.0]]]
[['2, k, 0', [482.178, 194.406, 1.0]], ['2, k, 1', [479.3, 229.561, 1.0]], ['2, k, 2', [451.382, 229.61, 1.0]], ['2, k, 3', [439.552, 275.198, 1.0]], ['2, k, 4', [430.781, 320.6, 1.0]], ['2, k, 5', [510.143, 228.195, 1.0]], ['2, k, 6', [523.35, 275.138, 1.0]], ['2, k, 7', [533.623, 319.151, 1.0]], ['2, k, 8', [483.68, 311.883, 1.0]], ['2, k, 9', [464.536, 311.902, 1.0]], ['2, k, 10', [461.61, 382.289, 1.0]], ['2, k, 11', [446.943, 442.528, 1.0]], ['2, k, 12', [499.854, 311.897, 1.0]], ['2, k, 13', [501.354, 380.922, 1.0]], ['2, k, 14', [510.172, 439.625, 1.0]], ['2, k, 15', [476.287, 191.398, 1.0]], ['2, k, 16', [486.618, 191.409, 1.0]], ['2, k, 17', [466.07, 192.917, 1.0]], ['2, k, 18', [495.394, 192.9, 1.0]], ['2, k, 19', [515.986, 463.111, 1.0]], ['2, k, 20', [523.37, 458.712, 1.0]], ['2, k, 21', [507.151, 445.477, 1.0]], ['2, k, 22', [444.017, 466.042, 1.0]], ['2, k, 23', [435.212, 463.169, 1.0]], ['2, k, 24', [449.845, 449.865, 1.0]]]
[['2, k, 0', [479.292, 194.348, 1.0]], ['2, k, 1', [479.29, 229.557, 1.0]], ['2, k, 2', [451.377, 229.604, 1.0]], ['2, k, 3', [439.551, 276.532, 1.0]], ['2, k, 4', [430.792, 320.599, 1.0]], ['2, k, 5', [510.136, 228.186, 1.0]], ['2, k, 6', [523.349, 275.135, 1.0]], ['2, k, 7', [533.622, 317.745, 1.0]], ['2, k, 8', [483.67, 311.875, 1.0]], ['2, k, 9', [464.527, 311.892, 1.0]], ['2, k, 10', [461.61, 382.291, 1.0]], ['2, k, 11', [446.944, 442.528, 1.0]], ['2, k, 12', [499.849, 311.89, 1.0]], ['2, k, 13', [501.342, 380.923, 1.0]], ['2, k, 14', [510.173, 439.626, 1.0]], ['2, k, 15', [474.892, 191.379, 1.0]], ['2, k, 16', [486.566, 189.956, 1.0]], ['2, k, 17', [466.057, 192.909, 1.0]], ['2, k, 18', [492.482, 192.852, 1.0]], ['2, k, 19', [515.983, 463.113, 1.0]], ['2, k, 20', [523.37, 458.713, 1.0]], ['2, k, 21', [507.155, 445.477, 1.0]], ['2, k, 22', [444.017, 466.041, 1.0]], ['2, k, 23', [435.211, 463.168, 1.0]], ['2, k, 24', [449.846, 449.864, 1.0]]]
[['2, k, 0', [482.201, 194.38, 1.0]], ['2, k, 1', [479.297, 229.565, 1.0]], ['2, k, 2', [451.383, 229.609, 1.0]], ['2, k, 3', [439.548, 276.533, 1.0]], ['2, k, 4', [430.807, 320.595, 1.0]], ['2, k, 5', [510.146, 228.196, 1.0]], ['2, k, 6', [523.346, 275.133, 1.0]], ['2, k, 7', [533.622, 319.16, 1.0]], ['2, k, 8', [483.669, 311.882, 1.0]], ['2, k, 9', [464.526, 311.899, 1.0]], ['2, k, 10', [461.613, 382.295, 1.0]], ['2, k, 11', [446.94, 442.526, 1.0]], ['2, k, 12', [499.849, 311.897, 1.0]], ['2, k, 13', [501.335, 380.919, 1.0]], ['2, k, 14', [510.171, 439.635, 1.0]], ['2, k, 15', [476.313, 191.394, 1.0]], ['2, k, 16', [486.631, 189.97, 1.0]], ['2, k, 17', [467.495, 192.91, 1.0]], ['2, k, 18', [495.396, 192.874, 1.0]], ['2, k, 19', [515.978, 463.107, 1.0]], ['2, k, 20', [523.369, 458.71, 1.0]], ['2, k, 21', [507.158, 445.498, 1.0]], ['2, k, 22', [444.016, 466.042, 1.0]], ['2, k, 23', [435.21, 463.168, 1.0]], ['2, k, 24', [449.843, 449.861, 1.0]]]
[['2, k, 0', [483.659, 194.392, 1.0]], ['2, k, 1', [479.302, 229.561, 1.0]], ['2, k, 2', [451.386, 229.605, 1.0]], ['2, k, 3', [439.55, 275.196, 1.0]], ['2, k, 4', [430.804, 320.596, 1.0]], ['2, k, 5', [510.146, 228.197, 1.0]], ['2, k, 6', [523.346, 275.143, 1.0]], ['2, k, 7', [533.612, 319.161, 1.0]], ['2, k, 8', [483.644, 311.874, 1.0]], ['2, k, 9', [463.174, 311.887, 1.0]], ['2, k, 10', [461.605, 382.292, 1.0]], ['2, k, 11', [446.939, 442.527, 1.0]], ['2, k, 12', [499.836, 311.893, 1.0]], ['2, k, 13', [501.323, 380.911, 1.0]], ['2, k, 14', [510.172, 439.635, 1.0]], ['2, k, 15', [476.336, 191.378, 1.0]], ['2, k, 16', [488.034, 191.386, 1.0]], ['2, k, 17', [467.507, 192.895, 1.0]], ['2, k, 18', [495.434, 192.884, 1.0]], ['2, k, 19', [515.981, 463.114, 1.0]], ['2, k, 20', [523.371, 458.717, 1.0]], ['2, k, 21', [507.161, 445.494, 1.0]], ['2, k, 22', [444.014, 466.038, 1.0]], ['2, k, 23', [435.214, 463.166, 1.0]], ['2, k, 24', [448.449, 449.864, 1.0]]]
