[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.77, 217.902, 1.0]], ['2, k, 2', [426.387, 217.861, 1.0]], ['2, k, 3', [404.305, 258.996, 1.0]], ['2, k, 4', [383.794, 298.689, 1.0]], ['2, k, 5', [479.251, 217.921, 1.0]], ['2, k, 6', [498.277, 264.864, 1.0]], ['2, k, 7', [507.19, 307.44, 1.0]], ['2, k, 8', [451.378, 305.944, 1.0]], ['2, k, 9', [429.32, 304.498, 1.0]], ['2, k, 10', [430.831, 369.081, 1.0]], ['2, k, 11', [429.415, 419.103, 1.0]], ['2, k, 12', [473.397, 304.493, 1.0]], ['2, k, 13', [474.824, 370.619, 1.0]], ['2, k, 14', [474.919, 426.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.588, 184.126, 1.0]], ['2, k, 18', [463.097, 182.58, 1.0]], ['2, k, 19', [474.834, 443.994, 1.0]], ['2, k, 20', [482.186, 441.147, 1.0]], ['2, k, 21', [474.821, 429.278, 1.0]], ['2, k, 22', [421.987, 441.118, 1.0]], ['2, k, 23', [416.153, 439.562, 1.0]], ['2, k, 24', [436.68, 424.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.77, 217.92, 1.0]], ['2, k, 2', [426.363, 217.864, 1.0]], ['2, k, 3', [402.92, 261.91, 1.0]], ['2, k, 4', [383.835, 300.105, 1.0]], ['2, k, 5', [479.28, 219.306, 1.0]], ['2, k, 6', [496.905, 264.912, 1.0]], ['2, k, 7', [508.603, 308.918, 1.0]], ['2, k, 8', [451.334, 307.434, 1.0]], ['2, k, 9', [429.315, 307.415, 1.0]], ['2, k, 10', [430.799, 369.155, 1.0]], ['2, k, 11', [430.779, 420.523, 1.0]], ['2, k, 12', [471.904, 307.423, 1.0]], ['2, k, 13', [474.785, 370.626, 1.0]], ['2, k, 14', [474.917, 424.945, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.873, 445.468, 1.0]], ['2, k, 20', [483.674, 441.152, 1.0]], ['2, k, 21', [473.414, 427.849, 1.0]], ['2, k, 22', [423.445, 441.139, 1.0]], ['2, k, 23', [416.132, 439.582, 1.0]], ['2, k, 24', [438.111, 424.91, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.423, 217.936, 1.0]], ['2, k, 2', [426.343, 217.888, 1.0]], ['2, k, 3', [402.898, 263.304, 1.0]], ['2, k, 4', [383.836, 300.105, 1.0]], ['2, k, 5', [479.274, 219.326, 1.0]], ['2, k, 6', [496.907, 266.323, 1.0]], ['2, k, 7', [508.586, 310.297, 1.0]], ['2, k, 8', [451.339, 307.432, 1.0]], ['2, k, 9', [429.327, 307.411, 1.0]], ['2, k, 10', [430.797, 369.156, 1.0]], ['2, k, 11', [430.772, 420.512, 1.0]], ['2, k, 12', [471.903, 307.42, 1.0]], ['2, k, 13', [474.794, 370.602, 1.0]], ['2, k, 14', [474.922, 424.946, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.091, 182.576, 1.0]], ['2, k, 19', [474.87, 445.465, 1.0]], ['2, k, 20', [483.673, 441.154, 1.0]], ['2, k, 21', [474.798, 427.857, 1.0]], ['2, k, 22', [423.448, 441.128, 1.0]], ['2, k, 23', [416.132, 439.572, 1.0]], ['2, k, 24', [438.099, 424.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.426, 217.907, 1.0]], ['2, k, 2', [426.348, 217.849, 1.0]], ['2, k, 3', [402.9, 261.937, 1.0]], ['2, k, 4', [383.839, 300.096, 1.0]], ['2, k, 5', [479.266, 219.305, 1.0]], ['2, k, 6', [496.903, 266.295, 1.0]], ['2, k, 7', [508.583, 308.923, 1.0]], ['2, k, 8', [451.342, 307.433, 1.0]], ['2, k, 9', [429.327, 307.41, 1.0]], ['2, k, 10', [430.799, 369.163, 1.0]], ['2, k, 11', [430.773, 420.537, 1.0]], ['2, k, 12', [471.912, 307.421, 1.0]], ['2, k, 13', [474.792, 370.622, 1.0]], ['2, k, 14', [474.909, 424.943, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.139, 182.585, 1.0]], ['2, k, 19', [474.873, 445.473, 1.0]], ['2, k, 20', [483.668, 441.155, 1.0]], ['2, k, 21', [473.398, 427.856, 1.0]], ['2, k, 22', [423.436, 441.141, 1.0]], ['2, k, 23', [416.129, 439.589, 1.0]], ['2, k, 24', [438.105, 424.914, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.774, 217.91, 1.0]], ['2, k, 2', [426.364, 217.855, 1.0]], ['2, k, 3', [402.923, 261.902, 1.0]], ['2, k, 4', [383.85, 300.113, 1.0]], ['2, k, 5', [479.279, 217.937, 1.0]], ['2, k, 6', [496.914, 264.915, 1.0]], ['2, k, 7', [508.578, 308.902, 1.0]], ['2, k, 8', [451.334, 307.409, 1.0]], ['2, k, 9', [429.309, 305.982, 1.0]], ['2, k, 10', [430.799, 369.139, 1.0]], ['2, k, 11', [430.773, 420.514, 1.0]], ['2, k, 12', [471.911, 305.976, 1.0]], ['2, k, 13', [474.783, 370.604, 1.0]], ['2, k, 14', [474.916, 424.948, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.871, 445.47, 1.0]], ['2, k, 20', [483.667, 441.156, 1.0]], ['2, k, 21', [473.417, 427.86, 1.0]], ['2, k, 22', [423.447, 441.134, 1.0]], ['2, k, 23', [416.133, 439.581, 1.0]], ['2, k, 24', [438.103, 424.905, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.775, 217.922, 1.0]], ['2, k, 2', [426.36, 217.873, 1.0]], ['2, k, 3', [402.921, 261.938, 1.0]], ['2, k, 4', [383.864, 300.127, 1.0]], ['2, k, 5', [479.295, 219.315, 1.0]], ['2, k, 6', [496.909, 266.298, 1.0]], ['2, k, 7', [507.193, 308.913, 1.0]], ['2, k, 8', [451.333, 307.411, 1.0]], ['2, k, 9', [429.315, 305.985, 1.0]], ['2, k, 10', [430.795, 369.149, 1.0]], ['2, k, 11', [429.42, 420.514, 1.0]], ['2, k, 12', [471.9, 305.979, 1.0]], ['2, k, 13', [474.786, 370.591, 1.0]], ['2, k, 14', [474.917, 424.947, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.129, 182.605, 1.0]], ['2, k, 19', [474.871, 445.468, 1.0]], ['2, k, 20', [483.669, 441.155, 1.0]], ['2, k, 21', [474.791, 427.856, 1.0]], ['2, k, 22', [423.446, 441.129, 1.0]], ['2, k, 23', [416.133, 439.573, 1.0]], ['2, k, 24', [438.096, 424.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.77, 217.908, 1.0]], ['2, k, 2', [426.348, 217.846, 1.0]], ['2, k, 3', [402.898, 263.309, 1.0]], ['2, k, 4', [383.869, 300.132, 1.0]], ['2, k, 5', [479.287, 219.3, 1.0]], ['2, k, 6', [496.906, 264.923, 1.0]], ['2, k, 7', [507.19, 308.908, 1.0]], ['2, k, 8', [451.327, 307.405, 1.0]], ['2, k, 9', [429.31, 305.976, 1.0]], ['2, k, 10', [430.79, 369.146, 1.0]], ['2, k, 11', [430.776, 420.531, 1.0]], ['2, k, 12', [471.895, 305.978, 1.0]], ['2, k, 13', [474.77, 370.597, 1.0]], ['2, k, 14', [474.917, 424.945, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.877, 445.47, 1.0]], ['2, k, 20', [483.677, 441.153, 1.0]], ['2, k, 21', [473.41, 427.861, 1.0]], ['2, k, 22', [423.441, 441.141, 1.0]], ['2, k, 23', [416.131, 439.589, 1.0]], ['2, k, 24', [438.11, 424.914, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.767, 217.923, 1.0]], ['2, k, 2', [426.356, 217.863, 1.0]], ['2, k, 3', [404.287, 261.942, 1.0]], ['2, k, 4', [385.274, 300.149, 1.0]], ['2, k, 5', [479.291, 219.316, 1.0]], ['2, k, 6', [498.275, 266.304, 1.0]], ['2, k, 7', [508.602, 308.933, 1.0]], ['2, k, 8', [451.338, 305.989, 1.0]], ['2, k, 9', [429.309, 305.974, 1.0]], ['2, k, 10', [430.795, 369.141, 1.0]], ['2, k, 11', [430.773, 420.522, 1.0]], ['2, k, 12', [471.922, 305.967, 1.0]], ['2, k, 13', [474.776, 370.599, 1.0]], ['2, k, 14', [474.92, 424.95, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.554, 182.656, 1.0]], ['2, k, 19', [474.871, 445.476, 1.0]], ['2, k, 20', [483.671, 441.157, 1.0]], ['2, k, 21', [474.792, 427.85, 1.0]], ['2, k, 22', [423.444, 441.134, 1.0]], ['2, k, 23', [416.129, 439.576, 1.0]], ['2, k, 24', [438.101, 424.902, 1.0]]]
[['2, k, 0', [449.89, 182.677, 1.0]], ['2, k, 1', [452.766, 217.924, 1.0]], ['2, k, 2', [426.356, 217.884, 1.0]], ['2, k, 3', [402.916, 261.942, 1.0]], ['2, k, 4', [385.271, 300.142, 1.0]], ['2, k, 5', [479.279, 219.309, 1.0]], ['2, k, 6', [496.906, 266.318, 1.0]], ['2, k, 7', [507.192, 308.932, 1.0]], ['2, k, 8', [451.323, 305.953, 1.0]], ['2, k, 9', [429.297, 304.521, 1.0]], ['2, k, 10', [430.789, 369.137, 1.0]], ['2, k, 11', [429.421, 420.513, 1.0]], ['2, k, 12', [471.896, 304.521, 1.0]], ['2, k, 13', [474.784, 370.581, 1.0]], ['2, k, 14', [474.92, 424.942, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [454.292, 179.68, 1.0]], ['2, k, 17', [439.616, 187.007, 1.0]], ['2, k, 18', [464.576, 182.634, 1.0]], ['2, k, 19', [474.868, 445.468, 1.0]], ['2, k, 20', [483.667, 441.153, 1.0]], ['2, k, 21', [474.791, 427.849, 1.0]], ['2, k, 22', [423.451, 441.128, 1.0]], ['2, k, 23', [416.134, 439.571, 1.0]], ['2, k, 24', [436.703, 424.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.778, 217.905, 1.0]], ['2, k, 2', [426.366, 217.848, 1.0]], ['2, k, 3', [404.284, 261.913, 1.0]], ['2, k, 4', [385.279, 300.144, 1.0]], ['2, k, 5', [479.289, 219.3, 1.0]], ['2, k, 6', [498.277, 266.311, 1.0]], ['2, k, 7', [507.193, 308.932, 1.0]], ['2, k, 8', [451.329, 305.986, 1.0]], ['2, k, 9', [429.303, 305.968, 1.0]], ['2, k, 10', [430.786, 369.135, 1.0]], ['2, k, 11', [430.772, 420.536, 1.0]], ['2, k, 12', [471.911, 305.972, 1.0]], ['2, k, 13', [474.77, 370.604, 1.0]], ['2, k, 14', [474.917, 424.947, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.56, 182.654, 1.0]], ['2, k, 19', [474.871, 445.47, 1.0]], ['2, k, 20', [483.671, 441.153, 1.0]], ['2, k, 21', [473.414, 427.855, 1.0]], ['2, k, 22', [423.435, 441.139, 1.0]], ['2, k, 23', [416.132, 439.585, 1.0]], ['2, k, 24', [438.108, 424.913, 1.0]]]
[['2, k, 0', [449.894, 182.684, 1.0]], ['2, k, 1', [451.426, 217.936, 1.0]], ['2, k, 2', [426.354, 217.888, 1.0]], ['2, k, 3', [404.284, 261.936, 1.0]], ['2, k, 4', [385.284, 301.535, 1.0]], ['2, k, 5', [479.285, 219.33, 1.0]], ['2, k, 6', [496.91, 266.326, 1.0]], ['2, k, 7', [508.593, 310.317, 1.0]], ['2, k, 8', [451.337, 307.41, 1.0]], ['2, k, 9', [429.312, 305.979, 1.0]], ['2, k, 10', [430.775, 369.143, 1.0]], ['2, k, 11', [430.771, 420.525, 1.0]], ['2, k, 12', [471.915, 305.982, 1.0]], ['2, k, 13', [474.771, 370.601, 1.0]], ['2, k, 14', [474.926, 424.934, 1.0]], ['2, k, 15', [444.033, 182.567, 1.0]], ['2, k, 16', [452.875, 181.086, 1.0]], ['2, k, 17', [439.603, 184.128, 1.0]], ['2, k, 18', [464.552, 182.605, 1.0]], ['2, k, 19', [474.871, 445.473, 1.0]], ['2, k, 20', [483.671, 441.158, 1.0]], ['2, k, 21', [474.802, 427.844, 1.0]], ['2, k, 22', [423.441, 441.13, 1.0]], ['2, k, 23', [416.13, 439.572, 1.0]], ['2, k, 24', [438.103, 424.901, 1.0]]]
[['2, k, 0', [451.32, 182.665, 1.0]], ['2, k, 1', [452.782, 217.933, 1.0]], ['2, k, 2', [426.363, 217.882, 1.0]], ['2, k, 3', [402.923, 263.318, 1.0]], ['2, k, 4', [385.293, 301.545, 1.0]], ['2, k, 5', [480.711, 219.342, 1.0]], ['2, k, 6', [498.274, 266.325, 1.0]], ['2, k, 7', [508.589, 310.31, 1.0]], ['2, k, 8', [451.328, 305.96, 1.0]], ['2, k, 9', [429.303, 304.522, 1.0]], ['2, k, 10', [430.787, 369.128, 1.0]], ['2, k, 11', [429.419, 420.516, 1.0]], ['2, k, 12', [471.901, 305.952, 1.0]], ['2, k, 13', [474.778, 370.577, 1.0]], ['2, k, 14', [474.918, 424.925, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [454.315, 179.683, 1.0]], ['2, k, 17', [439.605, 185.548, 1.0]], ['2, k, 18', [466.031, 182.627, 1.0]], ['2, k, 19', [474.871, 445.471, 1.0]], ['2, k, 20', [483.667, 441.152, 1.0]], ['2, k, 21', [474.791, 427.841, 1.0]], ['2, k, 22', [423.443, 441.128, 1.0]], ['2, k, 23', [416.133, 439.571, 1.0]], ['2, k, 24', [438.098, 424.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.784, 217.915, 1.0]], ['2, k, 2', [426.38, 217.865, 1.0]], ['2, k, 3', [404.285, 261.909, 1.0]], ['2, k, 4', [385.28, 300.146, 1.0]], ['2, k, 5', [479.273, 219.305, 1.0]], ['2, k, 6', [498.277, 266.324, 1.0]], ['2, k, 7', [507.194, 310.324, 1.0]], ['2, k, 8', [451.34, 307.419, 1.0]], ['2, k, 9', [429.31, 305.98, 1.0]], ['2, k, 10', [430.783, 369.134, 1.0]], ['2, k, 11', [430.773, 420.518, 1.0]], ['2, k, 12', [471.926, 307.409, 1.0]], ['2, k, 13', [474.776, 370.589, 1.0]], ['2, k, 14', [474.916, 424.939, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.875, 445.468, 1.0]], ['2, k, 20', [483.67, 441.157, 1.0]], ['2, k, 21', [473.412, 427.866, 1.0]], ['2, k, 22', [422.014, 441.141, 1.0]], ['2, k, 23', [416.132, 439.584, 1.0]], ['2, k, 24', [438.105, 424.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.784, 217.924, 1.0]], ['2, k, 2', [426.37, 217.872, 1.0]], ['2, k, 3', [404.289, 263.302, 1.0]], ['2, k, 4', [385.276, 300.165, 1.0]], ['2, k, 5', [479.294, 219.337, 1.0]], ['2, k, 6', [498.279, 266.309, 1.0]], ['2, k, 7', [508.594, 310.302, 1.0]], ['2, k, 8', [451.335, 307.427, 1.0]], ['2, k, 9', [429.313, 307.408, 1.0]], ['2, k, 10', [430.78, 369.143, 1.0]], ['2, k, 11', [429.421, 420.517, 1.0]], ['2, k, 12', [471.91, 307.408, 1.0]], ['2, k, 13', [473.422, 370.586, 1.0]], ['2, k, 14', [474.914, 424.927, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.047, 184.098, 1.0]], ['2, k, 18', [463.135, 182.571, 1.0]], ['2, k, 19', [474.872, 445.478, 1.0]], ['2, k, 20', [483.664, 441.158, 1.0]], ['2, k, 21', [473.415, 427.853, 1.0]], ['2, k, 22', [423.437, 441.135, 1.0]], ['2, k, 23', [416.13, 439.58, 1.0]], ['2, k, 24', [438.103, 424.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.784, 217.926, 1.0]], ['2, k, 2', [426.376, 217.865, 1.0]], ['2, k, 3', [402.92, 263.324, 1.0]], ['2, k, 4', [385.266, 300.176, 1.0]], ['2, k, 5', [479.289, 219.326, 1.0]], ['2, k, 6', [496.919, 266.328, 1.0]], ['2, k, 7', [507.187, 310.329, 1.0]], ['2, k, 8', [451.316, 307.412, 1.0]], ['2, k, 9', [429.298, 305.976, 1.0]], ['2, k, 10', [430.786, 369.13, 1.0]], ['2, k, 11', [429.417, 420.525, 1.0]], ['2, k, 12', [470.477, 305.992, 1.0]], ['2, k, 13', [474.774, 370.585, 1.0]], ['2, k, 14', [474.914, 424.917, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.877, 445.476, 1.0]], ['2, k, 20', [483.665, 441.155, 1.0]], ['2, k, 21', [473.416, 427.846, 1.0]], ['2, k, 22', [423.444, 441.133, 1.0]], ['2, k, 23', [416.134, 439.583, 1.0]], ['2, k, 24', [436.703, 424.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.779, 217.92, 1.0]], ['2, k, 2', [426.361, 217.868, 1.0]], ['2, k, 3', [402.907, 263.323, 1.0]], ['2, k, 4', [385.27, 300.164, 1.0]], ['2, k, 5', [479.292, 219.313, 1.0]], ['2, k, 6', [498.277, 266.311, 1.0]], ['2, k, 7', [507.189, 310.306, 1.0]], ['2, k, 8', [451.32, 307.437, 1.0]], ['2, k, 9', [429.308, 307.416, 1.0]], ['2, k, 10', [430.782, 369.132, 1.0]], ['2, k, 11', [429.414, 420.536, 1.0]], ['2, k, 12', [470.479, 307.43, 1.0]], ['2, k, 13', [473.408, 370.599, 1.0]], ['2, k, 14', [474.902, 424.932, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.109, 187.001, 1.0]], ['2, k, 18', [463.131, 182.657, 1.0]], ['2, k, 19', [474.875, 445.472, 1.0]], ['2, k, 20', [483.656, 441.149, 1.0]], ['2, k, 21', [473.399, 427.864, 1.0]], ['2, k, 22', [423.437, 441.136, 1.0]], ['2, k, 23', [416.132, 439.589, 1.0]], ['2, k, 24', [436.702, 424.912, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.78, 217.913, 1.0]], ['2, k, 2', [426.362, 217.85, 1.0]], ['2, k, 3', [404.29, 261.94, 1.0]], ['2, k, 4', [385.262, 300.176, 1.0]], ['2, k, 5', [479.3, 219.328, 1.0]], ['2, k, 6', [496.915, 266.31, 1.0]], ['2, k, 7', [508.586, 310.308, 1.0]], ['2, k, 8', [451.32, 307.437, 1.0]], ['2, k, 9', [429.302, 307.413, 1.0]], ['2, k, 10', [430.775, 369.122, 1.0]], ['2, k, 11', [430.772, 420.518, 1.0]], ['2, k, 12', [471.885, 307.435, 1.0]], ['2, k, 13', [473.411, 370.606, 1.0]], ['2, k, 14', [474.91, 424.925, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.573, 184.113, 1.0]], ['2, k, 18', [466.065, 182.61, 1.0]], ['2, k, 19', [474.873, 445.478, 1.0]], ['2, k, 20', [483.658, 441.156, 1.0]], ['2, k, 21', [473.41, 427.85, 1.0]], ['2, k, 22', [423.445, 441.132, 1.0]], ['2, k, 23', [416.133, 439.581, 1.0]], ['2, k, 24', [438.108, 424.901, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.781, 217.929, 1.0]], ['2, k, 2', [426.378, 217.87, 1.0]], ['2, k, 3', [404.283, 263.304, 1.0]], ['2, k, 4', [385.269, 300.178, 1.0]], ['2, k, 5', [479.291, 219.341, 1.0]], ['2, k, 6', [496.911, 266.322, 1.0]], ['2, k, 7', [507.187, 310.309, 1.0]], ['2, k, 8', [451.318, 307.435, 1.0]], ['2, k, 9', [429.3, 307.411, 1.0]], ['2, k, 10', [430.774, 369.137, 1.0]], ['2, k, 11', [429.419, 420.517, 1.0]], ['2, k, 12', [470.475, 307.436, 1.0]], ['2, k, 13', [474.77, 370.594, 1.0]], ['2, k, 14', [474.912, 424.925, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.584, 186.992, 1.0]], ['2, k, 18', [466.069, 182.645, 1.0]], ['2, k, 19', [474.875, 445.474, 1.0]], ['2, k, 20', [483.663, 441.153, 1.0]], ['2, k, 21', [473.415, 427.849, 1.0]], ['2, k, 22', [423.444, 441.128, 1.0]], ['2, k, 23', [416.135, 439.577, 1.0]], ['2, k, 24', [438.101, 424.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.767, 217.935, 1.0]], ['2, k, 2', [426.363, 217.903, 1.0]], ['2, k, 3', [402.917, 263.305, 1.0]], ['2, k, 4', [385.26, 301.547, 1.0]], ['2, k, 5', [479.257, 219.307, 1.0]], ['2, k, 6', [496.914, 266.31, 1.0]], ['2, k, 7', [507.194, 310.304, 1.0]], ['2, k, 8', [451.32, 307.454, 1.0]], ['2, k, 9', [429.292, 307.433, 1.0]], ['2, k, 10', [430.774, 369.154, 1.0]], ['2, k, 11', [429.415, 420.52, 1.0]], ['2, k, 12', [471.894, 307.449, 1.0]], ['2, k, 13', [473.418, 370.62, 1.0]], ['2, k, 14', [474.904, 424.944, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.874, 445.463, 1.0]], ['2, k, 20', [483.661, 441.145, 1.0]], ['2, k, 21', [473.398, 427.869, 1.0]], ['2, k, 22', [422.022, 441.146, 1.0]], ['2, k, 23', [416.133, 439.588, 1.0]], ['2, k, 24', [438.097, 424.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.773, 217.928, 1.0]], ['2, k, 2', [426.365, 217.864, 1.0]], ['2, k, 3', [402.929, 263.308, 1.0]], ['2, k, 4', [385.253, 300.156, 1.0]], ['2, k, 5', [479.285, 219.33, 1.0]], ['2, k, 6', [496.893, 266.316, 1.0]], ['2, k, 7', [508.594, 310.304, 1.0]], ['2, k, 8', [451.314, 307.439, 1.0]], ['2, k, 9', [429.292, 307.42, 1.0]], ['2, k, 10', [430.775, 369.134, 1.0]], ['2, k, 11', [430.775, 420.519, 1.0]], ['2, k, 12', [470.476, 307.434, 1.0]], ['2, k, 13', [473.413, 370.6, 1.0]], ['2, k, 14', [474.91, 424.939, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.872, 445.472, 1.0]], ['2, k, 20', [483.662, 441.151, 1.0]], ['2, k, 21', [473.414, 427.863, 1.0]], ['2, k, 22', [423.437, 441.132, 1.0]], ['2, k, 23', [416.129, 439.575, 1.0]], ['2, k, 24', [438.113, 424.901, 1.0]]]
[['2, k, 0', [449.875, 184.097, 1.0]], ['2, k, 1', [451.419, 219.3, 1.0]], ['2, k, 2', [426.352, 217.891, 1.0]], ['2, k, 3', [402.925, 263.33, 1.0]], ['2, k, 4', [383.869, 301.538, 1.0]], ['2, k, 5', [479.277, 219.344, 1.0]], ['2, k, 6', [496.901, 266.328, 1.0]], ['2, k, 7', [508.59, 310.31, 1.0]], ['2, k, 8', [451.318, 307.446, 1.0]], ['2, k, 9', [429.303, 307.42, 1.0]], ['2, k, 10', [429.417, 369.149, 1.0]], ['2, k, 11', [429.417, 420.523, 1.0]], ['2, k, 12', [470.476, 307.442, 1.0]], ['2, k, 13', [473.415, 370.6, 1.0]], ['2, k, 14', [474.909, 424.935, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.858, 181.122, 1.0]], ['2, k, 17', [438.165, 187.027, 1.0]], ['2, k, 18', [463.093, 182.661, 1.0]], ['2, k, 19', [474.878, 445.471, 1.0]], ['2, k, 20', [483.665, 441.151, 1.0]], ['2, k, 21', [473.411, 427.869, 1.0]], ['2, k, 22', [423.442, 441.133, 1.0]], ['2, k, 23', [416.131, 439.582, 1.0]], ['2, k, 24', [438.102, 424.904, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.769, 217.936, 1.0]], ['2, k, 2', [426.365, 217.885, 1.0]], ['2, k, 3', [402.906, 263.343, 1.0]], ['2, k, 4', [385.258, 300.163, 1.0]], ['2, k, 5', [479.26, 219.339, 1.0]], ['2, k, 6', [496.905, 266.326, 1.0]], ['2, k, 7', [508.599, 310.305, 1.0]], ['2, k, 8', [451.311, 308.885, 1.0]], ['2, k, 9', [429.298, 308.868, 1.0]], ['2, k, 10', [430.774, 369.159, 1.0]], ['2, k, 11', [429.42, 420.527, 1.0]], ['2, k, 12', [470.468, 308.877, 1.0]], ['2, k, 13', [473.409, 370.634, 1.0]], ['2, k, 14', [474.903, 424.948, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.469, 185.574, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.875, 445.462, 1.0]], ['2, k, 20', [483.658, 441.144, 1.0]], ['2, k, 21', [473.4, 427.883, 1.0]], ['2, k, 22', [423.43, 441.141, 1.0]], ['2, k, 23', [416.127, 439.591, 1.0]], ['2, k, 24', [438.107, 424.898, 1.0]]]
