[['2, k, 0', [496.897, 203.141, 1.0]], ['2, k, 1', [496.84, 235.45, 1.0]], ['2, k, 2', [467.527, 234.034, 1.0]], ['2, k, 3', [463.099, 279.568, 1.0]], ['2, k, 4', [463.052, 323.553, 1.0]], ['2, k, 5', [521.901, 234.027, 1.0]], ['2, k, 6', [530.666, 276.648, 1.0]], ['2, k, 7', [533.634, 323.534, 1.0]], ['2, k, 8', [496.921, 313.334, 1.0]], ['2, k, 9', [477.833, 313.333, 1.0]], ['2, k, 10', [476.315, 379.42, 1.0]], ['2, k, 11', [474.844, 439.542, 1.0]], ['2, k, 12', [511.585, 313.351, 1.0]], ['2, k, 13', [511.649, 380.79, 1.0]], ['2, k, 14', [511.635, 439.577, 1.0]], ['2, k, 15', [489.563, 194.395, 1.0]], ['2, k, 16', [501.283, 194.411, 1.0]], ['2, k, 17', [480.748, 200.208, 1.0]], ['2, k, 18', [511.56, 201.703, 1.0]], ['2, k, 19', [513.097, 461.643, 1.0]], ['2, k, 20', [523.309, 457.223, 1.0]], ['2, k, 21', [510.095, 441.135, 1.0]], ['2, k, 22', [473.41, 460.164, 1.0]], ['2, k, 23', [464.545, 454.325, 1.0]], ['2, k, 24', [476.336, 441.139, 1.0]]]
[['2, k, 0', [498.309, 203.169, 1.0]], ['2, k, 1', [496.826, 235.469, 1.0]], ['2, k, 2', [467.503, 235.471, 1.0]], ['2, k, 3', [463.094, 279.544, 1.0]], ['2, k, 4', [463.042, 322.173, 1.0]], ['2, k, 5', [521.895, 234.035, 1.0]], ['2, k, 6', [530.646, 276.641, 1.0]], ['2, k, 7', [533.645, 322.137, 1.0]], ['2, k, 8', [496.91, 313.316, 1.0]], ['2, k, 9', [477.824, 313.318, 1.0]], ['2, k, 10', [476.312, 379.415, 1.0]], ['2, k, 11', [474.845, 439.534, 1.0]], ['2, k, 12', [511.574, 313.327, 1.0]], ['2, k, 13', [511.655, 380.796, 1.0]], ['2, k, 14', [511.635, 439.578, 1.0]], ['2, k, 15', [489.585, 194.422, 1.0]], ['2, k, 16', [501.334, 195.803, 1.0]], ['2, k, 17', [480.74, 201.68, 1.0]], ['2, k, 18', [511.626, 203.148, 1.0]], ['2, k, 19', [514.493, 461.638, 1.0]], ['2, k, 20', [523.314, 457.213, 1.0]], ['2, k, 21', [510.089, 441.138, 1.0]], ['2, k, 22', [473.404, 460.16, 1.0]], ['2, k, 23', [464.543, 454.321, 1.0]], ['2, k, 24', [476.33, 441.129, 1.0]]]
[['2, k, 0', [498.32, 204.574, 1.0]], ['2, k, 1', [496.84, 235.453, 1.0]], ['2, k, 2', [467.513, 234.036, 1.0]], ['2, k, 3', [463.093, 279.535, 1.0]], ['2, k, 4', [463.046, 322.177, 1.0]], ['2, k, 5', [521.913, 234.028, 1.0]], ['2, k, 6', [530.652, 276.656, 1.0]], ['2, k, 7', [533.64, 322.143, 1.0]], ['2, k, 8', [496.91, 313.309, 1.0]], ['2, k, 9', [477.823, 313.304, 1.0]], ['2, k, 10', [476.313, 379.411, 1.0]], ['2, k, 11', [474.844, 439.538, 1.0]], ['2, k, 12', [511.574, 313.326, 1.0]], ['2, k, 13', [511.655, 380.791, 1.0]], ['2, k, 14', [511.638, 439.58, 1.0]], ['2, k, 15', [490.995, 195.812, 1.0]], ['2, k, 16', [501.341, 195.835, 1.0]], ['2, k, 17', [480.753, 201.681, 1.0]], ['2, k, 18', [513.033, 203.178, 1.0]], ['2, k, 19', [514.489, 461.63, 1.0]], ['2, k, 20', [523.312, 455.803, 1.0]], ['2, k, 21', [510.096, 441.142, 1.0]], ['2, k, 22', [473.405, 460.159, 1.0]], ['2, k, 23', [464.544, 454.321, 1.0]], ['2, k, 24', [476.329, 441.134, 1.0]]]
[['2, k, 0', [498.324, 203.186, 1.0]], ['2, k, 1', [496.838, 234.036, 1.0]], ['2, k, 2', [467.513, 234.032, 1.0]], ['2, k, 3', [463.091, 279.539, 1.0]], ['2, k, 4', [463.045, 323.528, 1.0]], ['2, k, 5', [521.915, 234.018, 1.0]], ['2, k, 6', [530.655, 276.657, 1.0]], ['2, k, 7', [533.64, 322.145, 1.0]], ['2, k, 8', [496.904, 313.307, 1.0]], ['2, k, 9', [477.812, 313.301, 1.0]], ['2, k, 10', [476.321, 379.401, 1.0]], ['2, k, 11', [474.844, 439.538, 1.0]], ['2, k, 12', [511.577, 313.325, 1.0]], ['2, k, 13', [511.657, 379.428, 1.0]], ['2, k, 14', [511.638, 439.579, 1.0]], ['2, k, 15', [491.001, 194.428, 1.0]], ['2, k, 16', [501.346, 195.811, 1.0]], ['2, k, 17', [482.179, 201.672, 1.0]], ['2, k, 18', [513.029, 203.162, 1.0]], ['2, k, 19', [514.494, 461.639, 1.0]], ['2, k, 20', [523.317, 457.215, 1.0]], ['2, k, 21', [510.093, 441.143, 1.0]], ['2, k, 22', [473.407, 460.162, 1.0]], ['2, k, 23', [464.546, 454.323, 1.0]], ['2, k, 24', [476.328, 441.136, 1.0]]]
[['2, k, 0', [498.356, 203.175, 1.0]], ['2, k, 1', [496.851, 235.447, 1.0]], ['2, k, 2', [467.517, 234.033, 1.0]], ['2, k, 3', [463.096, 279.561, 1.0]], ['2, k, 4', [463.046, 323.551, 1.0]], ['2, k, 5', [523.27, 234.02, 1.0]], ['2, k, 6', [530.656, 276.658, 1.0]], ['2, k, 7', [533.632, 322.159, 1.0]], ['2, k, 8', [496.906, 313.317, 1.0]], ['2, k, 9', [477.812, 313.313, 1.0]], ['2, k, 10', [476.313, 379.415, 1.0]], ['2, k, 11', [474.844, 439.538, 1.0]], ['2, k, 12', [511.579, 313.333, 1.0]], ['2, k, 13', [511.657, 380.786, 1.0]], ['2, k, 14', [511.635, 439.576, 1.0]], ['2, k, 15', [491.039, 194.421, 1.0]], ['2, k, 16', [502.787, 195.804, 1.0]], ['2, k, 17', [482.212, 201.667, 1.0]], ['2, k, 18', [513.063, 203.171, 1.0]], ['2, k, 19', [514.491, 461.633, 1.0]], ['2, k, 20', [523.313, 455.805, 1.0]], ['2, k, 21', [510.092, 441.142, 1.0]], ['2, k, 22', [473.409, 460.161, 1.0]], ['2, k, 23', [464.548, 454.323, 1.0]], ['2, k, 24', [476.328, 441.134, 1.0]]]
[['2, k, 0', [498.338, 203.178, 1.0]], ['2, k, 1', [496.855, 235.447, 1.0]], ['2, k, 2', [467.521, 234.025, 1.0]], ['2, k, 3', [463.099, 280.983, 1.0]], ['2, k, 4', [463.041, 323.539, 1.0]], ['2, k, 5', [523.274, 234.026, 1.0]], ['2, k, 6', [530.657, 276.658, 1.0]], ['2, k, 7', [533.626, 322.172, 1.0]], ['2, k, 8', [496.901, 313.305, 1.0]], ['2, k, 9', [477.812, 313.301, 1.0]], ['2, k, 10', [476.302, 379.411, 1.0]], ['2, k, 11', [474.845, 438.174, 1.0]], ['2, k, 12', [511.574, 313.328, 1.0]], ['2, k, 13', [511.653, 379.426, 1.0]], ['2, k, 14', [511.636, 439.576, 1.0]], ['2, k, 15', [491.022, 194.417, 1.0]], ['2, k, 16', [502.772, 195.803, 1.0]], ['2, k, 17', [482.196, 200.246, 1.0]], ['2, k, 18', [513.063, 203.168, 1.0]], ['2, k, 19', [514.49, 461.634, 1.0]], ['2, k, 20', [523.312, 455.806, 1.0]], ['2, k, 21', [510.093, 441.141, 1.0]], ['2, k, 22', [473.408, 460.157, 1.0]], ['2, k, 23', [464.545, 454.319, 1.0]], ['2, k, 24', [476.331, 441.131, 1.0]]]
[['2, k, 0', [498.385, 204.575, 1.0]], ['2, k, 1', [496.854, 235.456, 1.0]], ['2, k, 2', [467.509, 235.449, 1.0]], ['2, k, 3', [463.1, 281.014, 1.0]], ['2, k, 4', [463.036, 323.541, 1.0]], ['2, k, 5', [523.278, 234.026, 1.0]], ['2, k, 6', [530.65, 276.663, 1.0]], ['2, k, 7', [533.627, 322.164, 1.0]], ['2, k, 8', [496.901, 313.301, 1.0]], ['2, k, 9', [477.814, 313.3, 1.0]], ['2, k, 10', [476.308, 379.417, 1.0]], ['2, k, 11', [474.843, 439.538, 1.0]], ['2, k, 12', [511.576, 313.323, 1.0]], ['2, k, 13', [511.655, 379.423, 1.0]], ['2, k, 14', [511.635, 439.577, 1.0]], ['2, k, 15', [492.467, 195.809, 1.0]], ['2, k, 16', [504.237, 195.823, 1.0]], ['2, k, 17', [482.204, 201.691, 1.0]], ['2, k, 18', [513.089, 203.184, 1.0]], ['2, k, 19', [514.499, 461.646, 1.0]], ['2, k, 20', [523.318, 457.221, 1.0]], ['2, k, 21', [510.089, 441.141, 1.0]], ['2, k, 22', [473.409, 460.163, 1.0]], ['2, k, 23', [464.546, 454.324, 1.0]], ['2, k, 24', [476.331, 441.135, 1.0]]]
[['2, k, 0', [498.354, 203.192, 1.0]], ['2, k, 1', [496.846, 235.458, 1.0]], ['2, k, 2', [467.506, 235.45, 1.0]], ['2, k, 3', [463.105, 281.026, 1.0]], ['2, k, 4', [463.028, 323.551, 1.0]], ['2, k, 5', [523.268, 234.025, 1.0]], ['2, k, 6', [530.649, 276.664, 1.0]], ['2, k, 7', [533.634, 322.16, 1.0]], ['2, k, 8', [496.897, 313.313, 1.0]], ['2, k, 9', [477.811, 313.314, 1.0]], ['2, k, 10', [476.303, 379.419, 1.0]], ['2, k, 11', [474.842, 439.535, 1.0]], ['2, k, 12', [511.571, 313.333, 1.0]], ['2, k, 13', [511.652, 380.786, 1.0]], ['2, k, 14', [511.634, 439.578, 1.0]], ['2, k, 15', [491.024, 194.428, 1.0]], ['2, k, 16', [502.789, 195.805, 1.0]], ['2, k, 17', [482.18, 201.681, 1.0]], ['2, k, 18', [513.063, 203.156, 1.0]], ['2, k, 19', [514.492, 461.635, 1.0]], ['2, k, 20', [523.313, 455.806, 1.0]], ['2, k, 21', [510.091, 441.142, 1.0]], ['2, k, 22', [473.407, 460.157, 1.0]], ['2, k, 23', [464.544, 454.319, 1.0]], ['2, k, 24', [476.329, 441.132, 1.0]]]
[['2, k, 0', [498.377, 204.598, 1.0]], ['2, k, 1', [496.855, 235.475, 1.0]], ['2, k, 2', [467.515, 235.466, 1.0]], ['2, k, 3', [463.102, 281.016, 1.0]], ['2, k, 4', [463.024, 323.541, 1.0]], ['2, k, 5', [523.278, 234.039, 1.0]], ['2, k, 6', [530.644, 276.665, 1.0]], ['2, k, 7', [533.633, 322.153, 1.0]], ['2, k, 8', [496.888, 313.295, 1.0]], ['2, k, 9', [477.799, 313.297, 1.0]], ['2, k, 10', [476.308, 379.401, 1.0]], ['2, k, 11', [474.839, 439.536, 1.0]], ['2, k, 12', [511.566, 313.315, 1.0]], ['2, k, 13', [511.657, 379.412, 1.0]], ['2, k, 14', [511.637, 439.578, 1.0]], ['2, k, 15', [491.043, 195.833, 1.0]], ['2, k, 16', [504.226, 195.844, 1.0]], ['2, k, 17', [482.191, 201.722, 1.0]], ['2, k, 18', [513.084, 203.165, 1.0]], ['2, k, 19', [514.49, 461.64, 1.0]], ['2, k, 20', [523.317, 457.215, 1.0]], ['2, k, 21', [510.092, 441.143, 1.0]], ['2, k, 22', [473.408, 460.165, 1.0]], ['2, k, 23', [464.542, 454.326, 1.0]], ['2, k, 24', [476.324, 441.135, 1.0]]]
[['2, k, 0', [498.323, 204.581, 1.0]], ['2, k, 1', [496.847, 235.495, 1.0]], ['2, k, 2', [467.514, 235.488, 1.0]], ['2, k, 3', [463.104, 281.011, 1.0]], ['2, k, 4', [461.671, 323.531, 1.0]], ['2, k, 5', [523.262, 235.457, 1.0]], ['2, k, 6', [530.637, 276.659, 1.0]], ['2, k, 7', [533.629, 322.129, 1.0]], ['2, k, 8', [496.877, 311.902, 1.0]], ['2, k, 9', [477.787, 313.289, 1.0]], ['2, k, 10', [476.304, 379.398, 1.0]], ['2, k, 11', [474.843, 439.536, 1.0]], ['2, k, 12', [511.561, 313.302, 1.0]], ['2, k, 13', [511.656, 379.409, 1.0]], ['2, k, 14', [511.633, 439.579, 1.0]], ['2, k, 15', [489.595, 195.818, 1.0]], ['2, k, 16', [502.749, 195.822, 1.0]], ['2, k, 17', [480.737, 201.703, 1.0]], ['2, k, 18', [513.036, 203.134, 1.0]], ['2, k, 19', [513.099, 461.631, 1.0]], ['2, k, 20', [523.314, 455.803, 1.0]], ['2, k, 21', [510.091, 441.144, 1.0]], ['2, k, 22', [473.407, 460.165, 1.0]], ['2, k, 23', [464.544, 454.326, 1.0]], ['2, k, 24', [476.329, 441.132, 1.0]]]
[['2, k, 0', [498.303, 204.593, 1.0]], ['2, k, 1', [496.852, 236.905, 1.0]], ['2, k, 2', [467.502, 235.481, 1.0]], ['2, k, 3', [463.107, 281.008, 1.0]], ['2, k, 4', [461.669, 323.529, 1.0]], ['2, k, 5', [523.266, 235.471, 1.0]], ['2, k, 6', [530.647, 276.675, 1.0]], ['2, k, 7', [533.625, 322.141, 1.0]], ['2, k, 8', [496.872, 313.291, 1.0]], ['2, k, 9', [477.782, 313.304, 1.0]], ['2, k, 10', [476.305, 379.406, 1.0]], ['2, k, 11', [474.842, 439.541, 1.0]], ['2, k, 12', [511.557, 313.309, 1.0]], ['2, k, 13', [511.657, 379.415, 1.0]], ['2, k, 14', [511.635, 439.583, 1.0]], ['2, k, 15', [489.579, 195.828, 1.0]], ['2, k, 16', [501.341, 195.838, 1.0]], ['2, k, 17', [480.731, 201.7, 1.0]], ['2, k, 18', [513.048, 203.136, 1.0]], ['2, k, 19', [514.503, 461.648, 1.0]], ['2, k, 20', [523.323, 457.221, 1.0]], ['2, k, 21', [510.088, 441.148, 1.0]], ['2, k, 22', [473.403, 460.169, 1.0]], ['2, k, 23', [464.543, 454.329, 1.0]], ['2, k, 24', [476.329, 441.136, 1.0]]]
[['2, k, 0', [498.359, 203.182, 1.0]], ['2, k, 1', [496.863, 236.907, 1.0]], ['2, k, 2', [467.5, 235.472, 1.0]], ['2, k, 3', [463.107, 280.998, 1.0]], ['2, k, 4', [461.663, 323.54, 1.0]], ['2, k, 5', [523.284, 235.485, 1.0]], ['2, k, 6', [530.658, 278.059, 1.0]], ['2, k, 7', [533.613, 322.162, 1.0]], ['2, k, 8', [496.88, 313.296, 1.0]], ['2, k, 9', [477.793, 313.305, 1.0]], ['2, k, 10', [476.305, 379.413, 1.0]], ['2, k, 11', [474.84, 439.54, 1.0]], ['2, k, 12', [511.562, 313.314, 1.0]], ['2, k, 13', [511.654, 379.423, 1.0]], ['2, k, 14', [511.634, 439.583, 1.0]], ['2, k, 15', [491.014, 194.415, 1.0]], ['2, k, 16', [504.22, 194.428, 1.0]], ['2, k, 17', [480.763, 201.664, 1.0]], ['2, k, 18', [514.499, 201.713, 1.0]], ['2, k, 19', [514.5, 461.651, 1.0]], ['2, k, 20', [523.319, 457.225, 1.0]], ['2, k, 21', [510.087, 441.147, 1.0]], ['2, k, 22', [473.404, 460.166, 1.0]], ['2, k, 23', [464.544, 454.328, 1.0]], ['2, k, 24', [476.326, 441.136, 1.0]]]
[['2, k, 0', [498.319, 203.153, 1.0]], ['2, k, 1', [496.862, 236.92, 1.0]], ['2, k, 2', [467.511, 235.493, 1.0]], ['2, k, 3', [463.117, 281.029, 1.0]], ['2, k, 4', [461.662, 323.539, 1.0]], ['2, k, 5', [523.268, 235.489, 1.0]], ['2, k, 6', [530.653, 278.049, 1.0]], ['2, k, 7', [533.618, 322.155, 1.0]], ['2, k, 8', [496.884, 313.309, 1.0]], ['2, k, 9', [477.795, 313.319, 1.0]], ['2, k, 10', [476.304, 379.409, 1.0]], ['2, k, 11', [474.84, 439.543, 1.0]], ['2, k, 12', [511.565, 313.325, 1.0]], ['2, k, 13', [511.654, 379.424, 1.0]], ['2, k, 14', [511.625, 439.577, 1.0]], ['2, k, 15', [489.586, 194.397, 1.0]], ['2, k, 16', [502.773, 194.406, 1.0]], ['2, k, 17', [480.735, 200.254, 1.0]], ['2, k, 18', [513.098, 201.701, 1.0]], ['2, k, 19', [514.5, 461.642, 1.0]], ['2, k, 20', [523.316, 455.805, 1.0]], ['2, k, 21', [510.074, 441.141, 1.0]], ['2, k, 22', [473.407, 460.169, 1.0]], ['2, k, 23', [464.546, 454.332, 1.0]], ['2, k, 24', [476.328, 441.143, 1.0]]]
[['2, k, 0', [498.308, 203.163, 1.0]], ['2, k, 1', [496.874, 236.926, 1.0]], ['2, k, 2', [467.512, 235.493, 1.0]], ['2, k, 3', [463.134, 283.926, 1.0]], ['2, k, 4', [463.021, 323.571, 1.0]], ['2, k, 5', [523.28, 236.909, 1.0]], ['2, k, 6', [530.678, 278.099, 1.0]], ['2, k, 7', [533.614, 322.178, 1.0]], ['2, k, 8', [496.897, 313.317, 1.0]], ['2, k, 9', [477.811, 313.328, 1.0]], ['2, k, 10', [476.293, 380.797, 1.0]], ['2, k, 11', [474.842, 439.55, 1.0]], ['2, k, 12', [511.569, 313.332, 1.0]], ['2, k, 13', [511.652, 380.787, 1.0]], ['2, k, 14', [511.623, 439.58, 1.0]], ['2, k, 15', [489.579, 194.403, 1.0]], ['2, k, 16', [502.757, 194.411, 1.0]], ['2, k, 17', [480.734, 200.25, 1.0]], ['2, k, 18', [513.083, 201.709, 1.0]], ['2, k, 19', [514.51, 461.654, 1.0]], ['2, k, 20', [523.319, 457.224, 1.0]], ['2, k, 21', [510.072, 441.145, 1.0]], ['2, k, 22', [473.408, 460.174, 1.0]], ['2, k, 23', [464.548, 454.336, 1.0]], ['2, k, 24', [476.331, 441.146, 1.0]]]
[['2, k, 0', [498.322, 204.563, 1.0]], ['2, k, 1', [496.872, 236.929, 1.0]], ['2, k, 2', [467.524, 235.486, 1.0]], ['2, k, 3', [463.112, 283.939, 1.0]], ['2, k, 4', [461.643, 323.561, 1.0]], ['2, k, 5', [523.268, 236.918, 1.0]], ['2, k, 6', [530.682, 278.091, 1.0]], ['2, k, 7', [533.618, 322.178, 1.0]], ['2, k, 8', [496.901, 313.321, 1.0]], ['2, k, 9', [477.81, 313.329, 1.0]], ['2, k, 10', [476.298, 379.42, 1.0]], ['2, k, 11', [474.841, 439.544, 1.0]], ['2, k, 12', [511.57, 313.333, 1.0]], ['2, k, 13', [511.653, 379.423, 1.0]], ['2, k, 14', [511.623, 439.578, 1.0]], ['2, k, 15', [489.59, 195.8, 1.0]], ['2, k, 16', [502.759, 195.807, 1.0]], ['2, k, 17', [480.739, 201.678, 1.0]], ['2, k, 18', [513.058, 201.717, 1.0]], ['2, k, 19', [514.51, 461.652, 1.0]], ['2, k, 20', [523.321, 457.22, 1.0]], ['2, k, 21', [510.069, 441.141, 1.0]], ['2, k, 22', [473.408, 460.174, 1.0]], ['2, k, 23', [464.547, 454.336, 1.0]], ['2, k, 24', [476.33, 441.141, 1.0]]]
[['2, k, 0', [498.319, 203.176, 1.0]], ['2, k, 1', [496.874, 235.498, 1.0]], ['2, k, 2', [467.531, 234.025, 1.0]], ['2, k, 3', [463.12, 285.368, 1.0]], ['2, k, 4', [461.638, 323.569, 1.0]], ['2, k, 5', [523.27, 235.497, 1.0]], ['2, k, 6', [530.69, 278.092, 1.0]], ['2, k, 7', [533.625, 323.538, 1.0]], ['2, k, 8', [496.895, 313.31, 1.0]], ['2, k, 9', [477.803, 313.317, 1.0]], ['2, k, 10', [476.297, 379.415, 1.0]], ['2, k, 11', [474.841, 439.545, 1.0]], ['2, k, 12', [511.569, 313.328, 1.0]], ['2, k, 13', [511.657, 379.429, 1.0]], ['2, k, 14', [511.622, 439.577, 1.0]], ['2, k, 15', [489.593, 194.418, 1.0]], ['2, k, 16', [502.75, 194.428, 1.0]], ['2, k, 17', [480.759, 200.246, 1.0]], ['2, k, 18', [513.052, 201.701, 1.0]], ['2, k, 19', [514.507, 461.656, 1.0]], ['2, k, 20', [523.321, 457.224, 1.0]], ['2, k, 21', [510.066, 441.14, 1.0]], ['2, k, 22', [473.407, 460.174, 1.0]], ['2, k, 23', [464.546, 454.335, 1.0]], ['2, k, 24', [476.329, 441.14, 1.0]]]
[['2, k, 0', [498.341, 203.192, 1.0]], ['2, k, 1', [496.869, 235.465, 1.0]], ['2, k, 2', [467.532, 233.994, 1.0]], ['2, k, 3', [463.069, 283.909, 1.0]], ['2, k, 4', [460.179, 323.538, 1.0]], ['2, k, 5', [523.267, 235.474, 1.0]], ['2, k, 6', [530.694, 278.084, 1.0]], ['2, k, 7', [533.643, 323.555, 1.0]], ['2, k, 8', [496.899, 313.306, 1.0]], ['2, k, 9', [477.815, 313.315, 1.0]], ['2, k, 10', [476.3, 379.429, 1.0]], ['2, k, 11', [474.838, 439.54, 1.0]], ['2, k, 12', [511.567, 313.322, 1.0]], ['2, k, 13', [511.649, 379.413, 1.0]], ['2, k, 14', [511.622, 439.579, 1.0]], ['2, k, 15', [491.005, 194.43, 1.0]], ['2, k, 16', [502.763, 195.801, 1.0]], ['2, k, 17', [482.185, 200.238, 1.0]], ['2, k, 18', [513.042, 201.672, 1.0]], ['2, k, 19', [514.512, 461.654, 1.0]], ['2, k, 20', [523.321, 457.221, 1.0]], ['2, k, 21', [510.069, 441.141, 1.0]], ['2, k, 22', [473.405, 460.181, 1.0]], ['2, k, 23', [464.542, 454.338, 1.0]], ['2, k, 24', [476.32, 441.133, 1.0]]]
[['2, k, 0', [498.317, 201.718, 1.0]], ['2, k, 1', [496.885, 235.493, 1.0]], ['2, k, 2', [467.528, 234.006, 1.0]], ['2, k, 3', [463.069, 283.93, 1.0]], ['2, k, 4', [455.802, 322.157, 1.0]], ['2, k, 5', [523.281, 235.498, 1.0]], ['2, k, 6', [532.098, 278.098, 1.0]], ['2, k, 7', [535.029, 322.179, 1.0]], ['2, k, 8', [496.907, 311.896, 1.0]], ['2, k, 9', [477.836, 311.903, 1.0]], ['2, k, 10', [476.309, 379.416, 1.0]], ['2, k, 11', [474.838, 439.539, 1.0]], ['2, k, 12', [511.563, 313.297, 1.0]], ['2, k, 13', [511.648, 379.414, 1.0]], ['2, k, 14', [511.627, 439.58, 1.0]], ['2, k, 15', [489.582, 194.359, 1.0]], ['2, k, 16', [502.745, 194.36, 1.0]], ['2, k, 17', [480.753, 198.781, 1.0]], ['2, k, 18', [513.054, 198.783, 1.0]], ['2, k, 19', [514.535, 461.658, 1.0]], ['2, k, 20', [523.333, 457.224, 1.0]], ['2, k, 21', [510.071, 441.144, 1.0]], ['2, k, 22', [473.411, 460.183, 1.0]], ['2, k, 23', [464.547, 454.34, 1.0]], ['2, k, 24', [476.319, 441.133, 1.0]]]
[['2, k, 0', [498.304, 201.705, 1.0]], ['2, k, 1', [496.899, 235.473, 1.0]], ['2, k, 2', [467.548, 232.578, 1.0]], ['2, k, 3', [463.025, 281.006, 1.0]], ['2, k, 4', [454.34, 322.103, 1.0]], ['2, k, 5', [523.283, 235.494, 1.0]], ['2, k, 6', [532.143, 278.099, 1.0]], ['2, k, 7', [535.081, 322.15, 1.0]], ['2, k, 8', [496.911, 311.908, 1.0]], ['2, k, 9', [477.83, 313.29, 1.0]], ['2, k, 10', [476.313, 379.421, 1.0]], ['2, k, 11', [474.838, 439.538, 1.0]], ['2, k, 12', [511.571, 313.314, 1.0]], ['2, k, 13', [511.65, 379.416, 1.0]], ['2, k, 14', [511.628, 439.58, 1.0]], ['2, k, 15', [489.572, 194.35, 1.0]], ['2, k, 16', [501.345, 194.35, 1.0]], ['2, k, 17', [480.749, 198.767, 1.0]], ['2, k, 18', [513.048, 198.78, 1.0]], ['2, k, 19', [514.539, 461.655, 1.0]], ['2, k, 20', [523.335, 457.221, 1.0]], ['2, k, 21', [510.073, 441.145, 1.0]], ['2, k, 22', [473.415, 460.182, 1.0]], ['2, k, 23', [464.551, 454.342, 1.0]], ['2, k, 24', [476.318, 441.135, 1.0]]]
[['2, k, 0', [498.299, 201.674, 1.0]], ['2, k, 1', [496.914, 234.007, 1.0]], ['2, k, 2', [468.983, 232.546, 1.0]], ['2, k, 3', [461.619, 279.564, 1.0]], ['2, k, 4', [454.28, 322.037, 1.0]], ['2, k, 5', [523.29, 235.451, 1.0]], ['2, k, 6', [533.513, 278.082, 1.0]], ['2, k, 7', [535.097, 322.101, 1.0]], ['2, k, 8', [496.919, 311.886, 1.0]], ['2, k, 9', [477.838, 311.892, 1.0]], ['2, k, 10', [476.314, 379.417, 1.0]], ['2, k, 11', [474.841, 439.538, 1.0]], ['2, k, 12', [511.578, 313.297, 1.0]], ['2, k, 13', [511.648, 379.412, 1.0]], ['2, k, 14', [511.626, 439.579, 1.0]], ['2, k, 15', [489.576, 194.326, 1.0]], ['2, k, 16', [501.34, 194.327, 1.0]], ['2, k, 17', [482.188, 197.328, 1.0]], ['2, k, 18', [513.049, 198.746, 1.0]], ['2, k, 19', [514.535, 461.658, 1.0]], ['2, k, 20', [523.332, 457.226, 1.0]], ['2, k, 21', [510.068, 441.142, 1.0]], ['2, k, 22', [473.414, 460.183, 1.0]], ['2, k, 23', [464.549, 454.339, 1.0]], ['2, k, 24', [476.323, 441.134, 1.0]]]
[['2, k, 0', [498.323, 201.686, 1.0]], ['2, k, 1', [496.906, 232.571, 1.0]], ['2, k, 2', [468.989, 232.517, 1.0]], ['2, k, 3', [460.185, 279.538, 1.0]], ['2, k, 4', [452.895, 320.658, 1.0]], ['2, k, 5', [523.281, 234.009, 1.0]], ['2, k, 6', [533.523, 276.666, 1.0]], ['2, k, 7', [535.138, 322.076, 1.0]], ['2, k, 8', [496.906, 311.899, 1.0]], ['2, k, 9', [477.822, 311.909, 1.0]], ['2, k, 10', [476.32, 379.405, 1.0]], ['2, k, 11', [474.842, 439.536, 1.0]], ['2, k, 12', [511.573, 313.306, 1.0]], ['2, k, 13', [511.647, 379.404, 1.0]], ['2, k, 14', [511.635, 439.575, 1.0]], ['2, k, 15', [489.595, 194.34, 1.0]], ['2, k, 16', [502.74, 194.338, 1.0]], ['2, k, 17', [482.204, 198.738, 1.0]], ['2, k, 18', [513.027, 197.317, 1.0]], ['2, k, 19', [514.532, 461.656, 1.0]], ['2, k, 20', [523.336, 457.226, 1.0]], ['2, k, 21', [510.079, 441.136, 1.0]], ['2, k, 22', [473.418, 460.183, 1.0]], ['2, k, 23', [464.55, 454.342, 1.0]], ['2, k, 24', [476.324, 441.129, 1.0]]]
[['2, k, 0', [498.312, 201.675, 1.0]], ['2, k, 1', [496.897, 232.547, 1.0]], ['2, k, 2', [468.983, 232.517, 1.0]], ['2, k, 3', [461.58, 278.116, 1.0]], ['2, k, 4', [452.883, 320.623, 1.0]], ['2, k, 5', [523.277, 233.989, 1.0]], ['2, k, 6', [533.541, 276.661, 1.0]], ['2, k, 7', [535.161, 322.06, 1.0]], ['2, k, 8', [496.904, 311.899, 1.0]], ['2, k, 9', [477.815, 311.903, 1.0]], ['2, k, 10', [476.319, 379.399, 1.0]], ['2, k, 11', [474.845, 438.171, 1.0]], ['2, k, 12', [511.575, 313.309, 1.0]], ['2, k, 13', [511.644, 379.418, 1.0]], ['2, k, 14', [511.636, 439.575, 1.0]], ['2, k, 15', [489.598, 194.339, 1.0]], ['2, k, 16', [501.334, 194.339, 1.0]], ['2, k, 17', [482.218, 198.739, 1.0]], ['2, k, 18', [511.644, 198.749, 1.0]], ['2, k, 19', [514.539, 461.648, 1.0]], ['2, k, 20', [523.338, 457.216, 1.0]], ['2, k, 21', [510.079, 441.135, 1.0]], ['2, k, 22', [473.405, 460.182, 1.0]], ['2, k, 23', [464.542, 454.34, 1.0]], ['2, k, 24', [476.328, 441.124, 1.0]]]
