[['2, k, 0', [401.447, 310.355, 1.0]], ['2, k, 1', [407.285, 354.398, 1.0]], ['2, k, 2', [367.638, 352.957, 1.0]], ['2, k, 3', [316.226, 402.863, 1.0]], ['2, k, 4', [347.035, 451.34, 1.0]], ['2, k, 5', [449.877, 352.989, 1.0]], ['2, k, 6', [485.119, 382.423, 1.0]], ['2, k, 7', [464.526, 433.751, 1.0]], ['2, k, 8', [405.856, 483.667, 1.0]], ['2, k, 9', [379.425, 483.671, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.754, 483.644, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.054, 300.105, 1.0]], ['2, k, 16', [408.799, 300.118, 1.0]], ['2, k, 17', [382.355, 308.893, 1.0]], ['2, k, 18', [427.832, 308.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.157, 360.312, 1.0]], ['2, k, 2', [372.088, 357.391, 1.0]], ['2, k, 3', [322.116, 389.681, 1.0]], ['2, k, 4', [345.625, 439.589, 1.0]], ['2, k, 5', [457.208, 369.052, 1.0]], ['2, k, 6', [504.259, 404.333, 1.0]], ['2, k, 7', [463.073, 442.532, 1.0]], ['2, k, 8', [404.39, 479.264, 1.0]], ['2, k, 9', [377.954, 477.773, 1.0]], ['2, k, 10', [367.627, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.371, 480.757, 1.0]], ['2, k, 13', [438.17, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.915, 330.924, 1.0]], ['2, k, 18', [436.647, 332.38, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.111, 358.913, 1.0]], ['2, k, 2', [372.044, 357.329, 1.0]], ['2, k, 3', [320.647, 385.289, 1.0]], ['2, k, 4', [344.119, 438.111, 1.0]], ['2, k, 5', [454.346, 367.67, 1.0]], ['2, k, 6', [501.322, 404.366, 1.0]], ['2, k, 7', [460.193, 442.597, 1.0]], ['2, k, 8', [401.428, 477.78, 1.0]], ['2, k, 9', [373.521, 476.319, 1.0]], ['2, k, 10', [361.814, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [427.836, 479.254, 1.0]], ['2, k, 13', [435.194, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.434, 326.551, 1.0]], ['2, k, 18', [432.287, 325.054, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.179, 326.53, 1.0]], ['2, k, 1', [414.621, 358.868, 1.0]], ['2, k, 2', [370.582, 355.847, 1.0]], ['2, k, 3', [320.62, 383.842, 1.0]], ['2, k, 4', [336.873, 435.202, 1.0]], ['2, k, 5', [452.881, 367.642, 1.0]], ['2, k, 6', [499.842, 405.804, 1.0]], ['2, k, 7', [455.794, 444.055, 1.0]], ['2, k, 8', [397.009, 477.828, 1.0]], ['2, k, 9', [370.571, 476.359, 1.0]], ['2, k, 10', [358.904, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [426.347, 479.281, 1.0]], ['2, k, 13', [430.851, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [421.985, 322.158, 1.0]], ['2, k, 17', [398.513, 325.079, 1.0]], ['2, k, 18', [430.824, 323.636, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.152, 358.831, 1.0]], ['2, k, 2', [370.582, 351.491, 1.0]], ['2, k, 3', [317.736, 382.349, 1.0]], ['2, k, 4', [335.411, 432.304, 1.0]], ['2, k, 5', [451.412, 367.66, 1.0]], ['2, k, 6', [498.35, 405.815, 1.0]], ['2, k, 7', [454.319, 445.47, 1.0]], ['2, k, 8', [394.042, 477.797, 1.0]], ['2, k, 9', [369.056, 476.301, 1.0]], ['2, k, 10', [357.344, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [419.044, 480.739, 1.0]], ['2, k, 13', [429.31, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.429, 323.597, 1.0]], ['2, k, 1', [411.715, 358.849, 1.0]], ['2, k, 2', [370.538, 351.492, 1.0]], ['2, k, 3', [314.76, 380.927, 1.0]], ['2, k, 4', [333.901, 432.297, 1.0]], ['2, k, 5', [451.381, 367.672, 1.0]], ['2, k, 6', [496.841, 405.875, 1.0]], ['2, k, 7', [452.901, 445.51, 1.0]], ['2, k, 8', [392.629, 477.843, 1.0]], ['2, k, 9', [366.205, 476.334, 1.0]], ['2, k, 10', [357.338, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [417.607, 483.648, 1.0]], ['2, k, 13', [426.42, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.033, 317.723, 1.0]], ['2, k, 16', [410.245, 316.244, 1.0]], ['2, k, 17', [394.107, 323.572, 1.0]], ['2, k, 18', [427.86, 322.106, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.317, 322.15, 1.0]], ['2, k, 1', [408.806, 358.823, 1.0]], ['2, k, 2', [369.14, 350.015, 1.0]], ['2, k, 3', [311.911, 380.902, 1.0]], ['2, k, 4', [333.809, 435.181, 1.0]], ['2, k, 5', [451.313, 367.644, 1.0]], ['2, k, 6', [493.943, 407.288, 1.0]], ['2, k, 7', [452.801, 446.975, 1.0]], ['2, k, 8', [389.699, 477.832, 1.0]], ['2, k, 9', [361.771, 476.286, 1.0]], ['2, k, 10', [355.901, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [416.097, 483.657, 1.0]], ['2, k, 13', [426.36, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.359, 313.333, 1.0]], ['2, k, 16', [417.622, 317.7, 1.0]], ['2, k, 17', [394.119, 319.175, 1.0]], ['2, k, 18', [433.725, 322.127, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.711, 323.638, 1.0]], ['2, k, 1', [407.297, 358.846, 1.0]], ['2, k, 2', [369.068, 350.022, 1.0]], ['2, k, 3', [311.81, 380.925, 1.0]], ['2, k, 4', [330.931, 435.177, 1.0]], ['2, k, 5', [449.891, 369.045, 1.0]], ['2, k, 6', [490.995, 408.779, 1.0]], ['2, k, 7', [451.305, 449.878, 1.0]], ['2, k, 8', [383.856, 482.21, 1.0]], ['2, k, 9', [358.823, 476.354, 1.0]], ['2, k, 10', [352.938, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [414.591, 486.581, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.839, 316.276, 1.0]], ['2, k, 16', [420.542, 320.635, 1.0]], ['2, k, 17', [394.119, 320.632, 1.0]], ['2, k, 18', [433.733, 323.593, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.811, 322.152, 1.0]], ['2, k, 1', [405.836, 358.833, 1.0]], ['2, k, 2', [366.191, 350.021, 1.0]], ['2, k, 3', [310.396, 382.289, 1.0]], ['2, k, 4', [327.977, 433.75, 1.0]], ['2, k, 5', [446.959, 367.657, 1.0]], ['2, k, 6', [489.565, 408.751, 1.0]], ['2, k, 7', [449.902, 451.32, 1.0]], ['2, k, 8', [382.302, 480.755, 1.0]], ['2, k, 9', [357.326, 476.331, 1.0]], ['2, k, 10', [347.127, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [407.353, 486.581, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [401.41, 313.327, 1.0]], ['2, k, 16', [416.096, 316.267, 1.0]], ['2, k, 17', [391.144, 317.699, 1.0]], ['2, k, 18', [429.297, 322.113, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.866, 323.577, 1.0]], ['2, k, 1', [405.783, 358.828, 1.0]], ['2, k, 2', [366.153, 350.043, 1.0]], ['2, k, 3', [308.928, 382.341, 1.0]], ['2, k, 4', [325.04, 435.196, 1.0]], ['2, k, 5', [445.484, 367.654, 1.0]], ['2, k, 6', [488.128, 410.241, 1.0]], ['2, k, 7', [446.952, 451.426, 1.0]], ['2, k, 8', [380.86, 482.207, 1.0]], ['2, k, 9', [355.865, 476.356, 1.0]], ['2, k, 10', [347.062, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.88, 486.604, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [401.437, 316.257, 1.0]], ['2, k, 16', [416.126, 319.179, 1.0]], ['2, k, 17', [392.578, 320.624, 1.0]], ['2, k, 18', [427.886, 322.14, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.39, 322.13, 1.0]], ['2, k, 1', [404.403, 358.835, 1.0]], ['2, k, 2', [363.266, 350.058, 1.0]], ['2, k, 3', [308.879, 382.391, 1.0]], ['2, k, 4', [323.626, 436.68, 1.0]], ['2, k, 5', [443.996, 367.668, 1.0]], ['2, k, 6', [488.022, 413.161, 1.0]], ['2, k, 7', [445.497, 452.849, 1.0]], ['2, k, 8', [379.427, 485.104, 1.0]], ['2, k, 9', [351.511, 477.805, 1.0]], ['2, k, 10', [345.682, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.84, 488.063, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [398.487, 313.334, 1.0]], ['2, k, 16', [414.661, 316.24, 1.0]], ['2, k, 17', [389.682, 319.177, 1.0]], ['2, k, 18', [427.846, 322.097, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.394, 322.092, 1.0]], ['2, k, 1', [404.384, 358.827, 1.0]], ['2, k, 2', [363.23, 351.482, 1.0]], ['2, k, 3', [307.437, 383.792, 1.0]], ['2, k, 4', [323.53, 438.105, 1.0]], ['2, k, 5', [442.592, 367.64, 1.0]], ['2, k, 6', [486.635, 413.165, 1.0]], ['2, k, 7', [446.949, 452.827, 1.0]], ['2, k, 8', [377.96, 486.574, 1.0]], ['2, k, 9', [348.599, 480.741, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.792, 488.123, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [398.488, 311.866, 1.0]], ['2, k, 16', [414.666, 314.765, 1.0]], ['2, k, 17', [388.227, 316.271, 1.0]], ['2, k, 18', [427.882, 322.074, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.354, 320.641, 1.0]], ['2, k, 1', [404.33, 358.836, 1.0]], ['2, k, 2', [360.361, 352.976, 1.0]], ['2, k, 3', [305.996, 385.289, 1.0]], ['2, k, 4', [322.179, 439.585, 1.0]], ['2, k, 5', [442.544, 367.65, 1.0]], ['2, k, 6', [486.587, 413.2, 1.0]], ['2, k, 7', [445.472, 452.911, 1.0]], ['2, k, 8', [377.942, 486.599, 1.0]], ['2, k, 9', [348.596, 482.19, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.777, 489.528, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [395.567, 311.882, 1.0]], ['2, k, 16', [413.167, 313.32, 1.0]], ['2, k, 17', [386.73, 319.188, 1.0]], ['2, k, 18', [426.394, 320.629, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.977, 317.709, 1.0]], ['2, k, 1', [404.335, 358.866, 1.0]], ['2, k, 2', [361.755, 354.433, 1.0]], ['2, k, 3', [305.982, 388.23, 1.0]], ['2, k, 4', [322.188, 439.618, 1.0]], ['2, k, 5', [441.132, 367.665, 1.0]], ['2, k, 6', [486.566, 413.183, 1.0]], ['2, k, 7', [445.485, 454.281, 1.0]], ['2, k, 8', [377.946, 486.605, 1.0]], ['2, k, 9', [348.605, 482.186, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.785, 489.548, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.104, 308.881, 1.0]], ['2, k, 16', [408.794, 310.373, 1.0]], ['2, k, 17', [383.791, 311.846, 1.0]], ['2, k, 18', [426.374, 317.728, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.874, 320.639, 1.0]], ['2, k, 1', [404.353, 358.871, 1.0]], ['2, k, 2', [360.345, 355.877, 1.0]], ['2, k, 3', [305.99, 391.11, 1.0]], ['2, k, 4', [323.536, 439.659, 1.0]], ['2, k, 5', [442.536, 367.649, 1.0]], ['2, k, 6', [486.565, 411.686, 1.0]], ['2, k, 7', [448.396, 454.275, 1.0]], ['2, k, 8', [379.398, 488.038, 1.0]], ['2, k, 9', [351.478, 485.095, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.819, 491.01, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.11, 310.405, 1.0]], ['2, k, 16', [410.253, 311.876, 1.0]], ['2, k, 17', [382.37, 314.793, 1.0]], ['2, k, 18', [426.384, 320.637, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.956, 319.2, 1.0]], ['2, k, 1', [404.299, 358.876, 1.0]], ['2, k, 2', [360.31, 357.29, 1.0]], ['2, k, 3', [307.404, 392.538, 1.0]], ['2, k, 4', [323.543, 441.035, 1.0]], ['2, k, 5', [441.109, 367.594, 1.0]], ['2, k, 6', [486.562, 408.784, 1.0]], ['2, k, 7', [448.42, 452.903, 1.0]], ['2, k, 8', [380.799, 486.64, 1.0]], ['2, k, 9', [351.524, 483.69, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.858, 489.542, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.054, 310.372, 1.0]], ['2, k, 16', [407.334, 311.836, 1.0]], ['2, k, 17', [382.329, 314.774, 1.0]], ['2, k, 18', [423.454, 319.194, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.415, 320.673, 1.0]], ['2, k, 1', [404.304, 358.874, 1.0]], ['2, k, 2', [360.312, 357.317, 1.0]], ['2, k, 3', [307.414, 392.618, 1.0]], ['2, k, 4', [323.615, 441.078, 1.0]], ['2, k, 5', [441.143, 366.172, 1.0]], ['2, k, 6', [486.611, 407.283, 1.0]], ['2, k, 7', [449.908, 452.848, 1.0]], ['2, k, 8', [380.862, 486.627, 1.0]], ['2, k, 9', [354.413, 483.654, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.913, 489.531, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.05, 311.84, 1.0]], ['2, k, 16', [408.782, 313.3, 1.0]], ['2, k, 17', [382.322, 317.73, 1.0]], ['2, k, 18', [423.474, 320.652, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.438, 322.121, 1.0]], ['2, k, 1', [402.895, 358.882, 1.0]], ['2, k, 2', [358.91, 357.369, 1.0]], ['2, k, 3', [307.413, 394.131, 1.0]], ['2, k, 4', [323.661, 441.156, 1.0]], ['2, k, 5', [441.088, 364.706, 1.0]], ['2, k, 6', [486.635, 405.833, 1.0]], ['2, k, 7', [451.369, 451.42, 1.0]], ['2, k, 8', [382.299, 488.05, 1.0]], ['2, k, 9', [355.907, 485.12, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [408.805, 489.563, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.06, 311.897, 1.0]], ['2, k, 16', [408.797, 314.769, 1.0]], ['2, k, 17', [382.329, 319.185, 1.0]], ['2, k, 18', [423.467, 322.085, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.95, 320.642, 1.0]], ['2, k, 1', [401.423, 358.885, 1.0]], ['2, k, 2', [358.878, 357.414, 1.0]], ['2, k, 3', [308.857, 395.588, 1.0]], ['2, k, 4', [325.097, 442.577, 1.0]], ['2, k, 5', [441.047, 363.221, 1.0]], ['2, k, 6', [486.658, 404.332, 1.0]], ['2, k, 7', [452.793, 451.355, 1.0]], ['2, k, 8', [385.251, 488.116, 1.0]], ['2, k, 9', [357.41, 486.594, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [414.675, 491.014, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [392.624, 310.393, 1.0]], ['2, k, 16', [407.307, 311.858, 1.0]], ['2, k, 17', [380.866, 316.232, 1.0]], ['2, k, 18', [420.539, 319.195, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.038, 322.109, 1.0]], ['2, k, 1', [401.403, 358.863, 1.0]], ['2, k, 2', [358.851, 358.789, 1.0]], ['2, k, 3', [308.915, 398.485, 1.0]], ['2, k, 4', [329.487, 445.477, 1.0]], ['2, k, 5', [441.053, 360.339, 1.0]], ['2, k, 6', [488.069, 401.435, 1.0]], ['2, k, 7', [452.905, 451.293, 1.0]], ['2, k, 8', [388.215, 489.547, 1.0]], ['2, k, 9', [358.823, 488.044, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [416.155, 491.041, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [391.148, 314.793, 1.0]], ['2, k, 16', [405.833, 314.8, 1.0]], ['2, k, 17', [380.881, 322.133, 1.0]], ['2, k, 18', [417.553, 320.661, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.04, 322.118, 1.0]], ['2, k, 1', [401.452, 358.881, 1.0]], ['2, k, 2', [358.882, 358.844, 1.0]], ['2, k, 3', [310.378, 402.859, 1.0]], ['2, k, 4', [332.433, 449.86, 1.0]], ['2, k, 5', [441.071, 360.311, 1.0]], ['2, k, 6', [488.101, 395.61, 1.0]], ['2, k, 7', [455.789, 449.849, 1.0]], ['2, k, 8', [392.573, 488.122, 1.0]], ['2, k, 9', [360.362, 488.036, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [419.035, 491.007, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [391.132, 313.317, 1.0]], ['2, k, 16', [405.841, 314.766, 1.0]], ['2, k, 17', [379.413, 320.675, 1.0]], ['2, k, 18', [419.038, 320.632, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.568, 320.637, 1.0]], ['2, k, 1', [401.44, 358.873, 1.0]], ['2, k, 2', [358.88, 358.884, 1.0]], ['2, k, 3', [310.432, 404.327, 1.0]], ['2, k, 4', [333.905, 451.315, 1.0]], ['2, k, 5', [441.059, 358.888, 1.0]], ['2, k, 6', [489.526, 394.137, 1.0]], ['2, k, 7', [461.597, 444.047, 1.0]], ['2, k, 8', [394.052, 489.525, 1.0]], ['2, k, 9', [366.177, 488.069, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [422.011, 489.571, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.661, 311.803, 1.0]], ['2, k, 16', [404.391, 311.838, 1.0]], ['2, k, 17', [377.924, 319.183, 1.0]], ['2, k, 18', [417.612, 316.268, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
