[[0, -11.95671, 90.4437, -249.82779, 1], [1, -11.421545530398785, 122.3601694101868, -251.27223123573353, 1], [2, -11.068685430372295, 146.41149981731084, -251.78696898107995, 1], [3, -10.988303569934786, 153.22075093477497, -251.67176279102853, 1], [4, 9.040844416534163, 143.30015169451994, -250.69839601382665, 1], [5, 33.855768055671625, 148.01438084437098, -243.79892493870273, 1], [6, 38.82895999793633, 167.9663889262469, -224.71121409910097, 1], [7, 0, 0, 0, 1], [8, -33.89075392499425, 144.48044273648617, -252.78408100345015, 1], [9, -57.290560433108396, 145.44582105734878, -248.062366062528, 1], [10, -64.11979137857429, 163.55812283340777, -228.87656867777068, 1], [11, 0, 0, 0, 1], [12, -3.028810860019469, 90.2992421091208, -246.54611194101895, 1], [13, 8.109908281679319, 47.79684572517915, -249.46748919621172, 1], [14, 19.252866125465744, 12.067624679462014, -253.93345737770179, 1], [15, 23.171910971928853, 3.0357371511306237, -247.42636851183536, 1], [16, -20.54577178893723, 90.28225910835991, -245.97382555724434, 1], [17, -32.751802763645834, 47.8556505418202, -249.57817522454548, 1], [18, -47.10506624135706, 9.753792052056987, -254.6877285972054, 1], [19, -50.93734867220996, 2.234736272651336, -245.67356153457766, 1], [20, -11.068685430372295, 146.41149981731084, -251.78696898107995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.250664, 88.88063, -251.893084, 1], [1, -17.67454191276974, 120.39963167315227, -250.37184535509465, 1], [2, -16.572676947066665, 144.10456337095914, -248.49555868039332, 1], [3, -16.26993040792589, 150.80336184663457, -247.69475389745142, 1], [4, 3.354815206785185, 141.59544904383677, -246.78761325297558, 1], [5, 28.196946184869972, 146.4671441347357, -238.66065192268934, 1], [6, 32.94223272829092, 166.88136340680327, -219.37972582809917, 1], [7, 0, 0, 0, 1], [8, -38.95831756740873, 142.5961753271625, -249.47485633341472, 1], [9, -62.62264995846236, 144.59622612284457, -244.30488562108977, 1], [10, -67.9075385084182, 162.1661861632429, -225.36514650912744, 1], [11, 0, 0, 0, 1], [12, -10.22648372016299, 88.32062060964196, -248.7177637221843, 1], [13, 5.509124162554777, 48.8194355313938, -252.77170085125263, 1], [14, 22.35021525123582, 13.056723935083, -255.41819280182514, 1], [15, 25.73737986912069, 5.258045872860965, -245.76201900815482, 1], [16, -27.83871189822316, 88.99312254029708, -247.94675432343186, 1], [17, -45.37689138376855, 51.38647959595927, -244.03637826381234, 1], [18, -59.68007933557999, 13.087652375062305, -254.65570103947908, 1], [19, -63.740120839327076, 6.081870787865492, -246.31846223154267, 1], [20, -16.572676947066665, 144.10456337095914, -248.49555868039332, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.758069999999996, 88.166956, -252.337644, 1], [1, -19.112985353543635, 119.60066688468613, -250.43096795627, 1], [2, -17.95794659046896, 143.22410214590116, -248.24661220643364, 1], [3, -17.638659267982334, 149.89838076966075, -247.3568451502953, 1], [4, 1.8785705575875014, 140.791211990861, -246.48636668180416, 1], [5, 26.712919261307928, 145.73510003999738, -238.28366069834956, 1], [6, 31.44977615708611, 166.34392581960367, -218.83917616974375, 1], [7, 0, 0, 0, 1], [8, -40.18968298376474, 141.7880533329893, -249.1920696963954, 1], [9, -64.0119869707655, 143.93070849649214, -243.88409458975764, 1], [10, -69.128664742203, 161.46624538172767, -225.00062522367776, 1], [11, 0, 0, 0, 1], [12, -11.737001963420731, 87.56989266761919, -249.1571655433809, 1], [13, 4.273563389298662, 49.11819005946943, -253.32172942230153, 1], [14, 21.91061565312729, 13.066795029644027, -255.76124530675364, 1], [15, 25.309943801743827, 5.313362965912738, -245.74717151006075, 1], [16, -29.34709039545392, 88.3648313421282, -248.3942654061541, 1], [17, -47.05875947423175, 51.68161642222085, -243.75132985012192, 1], [18, -60.98548706819079, 13.226782315853796, -254.8240129084684, 1], [19, -64.93155798310629, 6.400492360189863, -246.66780640486002, 1], [20, -17.95794659046896, 143.22410214590116, -248.24661220643364, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.384192, 87.30529999999999, -252.82675, 1], [1, -20.687611623135336, 118.65192289823254, -250.50442110738032, 1], [2, -19.49296992694439, 142.20536617977814, -247.9856731996576, 1], [3, -19.161104522207733, 148.86030658143494, -246.99841287419179, 1], [4, 0.10070885764523041, 139.84527544836834, -246.18641332790975, 1], [5, 25.03131124623914, 144.8897054363766, -237.8991606502703, 1], [6, 29.74512148603687, 165.59640441697752, -218.43291905257055, 1], [7, 0, 0, 0, 1], [8, -41.716304386630185, 140.84872550667114, -248.9012597585622, 1], [9, -65.64942839238677, 143.14127342281074, -243.4600729340433, 1], [10, -70.60310211676574, 160.7283346907269, -224.6246673130067, 1], [11, 0, 0, 0, 1], [12, -13.339027523620125, 86.71467008901554, -249.6354550259404, 1], [13, 2.939239455666204, 49.3747539590806, -253.91323561777733, 1], [14, 21.464828640030916, 12.92321275967501, -256.14197015528646, 1], [15, 24.77316723384339, 5.464070532487457, -246.03284112869102, 1], [16, -30.973955180182443, 87.56185782291949, -248.8902386008852, 1], [17, -48.7708175265913, 51.93757417055151, -243.5187825623659, 1], [18, -62.23157374409497, 13.372347608839334, -255.053061403825, 1], [19, -66.06337641648027, 6.709180744327204, -247.06288170700566, 1], [20, -19.49296992694439, 142.20536617977814, -247.9856731996576, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.95818, 86.40736000000001, -253.347264, 1], [1, -22.22241155832751, 117.64713437320263, -250.5940902146297, 1], [2, -20.992629657583006, 141.12812344801364, -247.73283645506046, 1], [3, -20.648825364426347, 147.76482597094028, -246.64626696951328, 1], [4, -1.5198113892360752, 138.86606027171825, -245.88698704110223, 1], [5, 23.200318262389974, 143.8666880060936, -237.5629555956427, 1], [6, 27.92328257138953, 164.69920825816152, -218.1301074056861, 1], [7, 0, 0, 0, 1], [8, -43.26192133302029, 139.85378398873556, -248.61555019996925, 1], [9, -67.00334477106003, 142.2683184951798, -243.09302307492155, 1], [10, -71.82075135326664, 160.0087854989356, -224.16730446370985, 1], [11, 0, 0, 0, 1], [12, -14.898799933958212, 85.79746922274406, -250.14320315109484, 1], [13, 1.6480196407892649, 49.5502348206247, -254.54296190271893, 1], [14, 21.292061946543395, 12.316754618394476, -256.5434168668398, 1], [15, 24.457047518845002, 5.264997766217346, -246.50495800686474, 1], [16, -32.527149589687454, 86.73720317134399, -249.42051362863063, 1], [17, -50.39545819626676, 52.12854186225866, -243.30955789146088, 1], [18, -63.2777760966295, 13.469547277912106, -255.30767122654376, 1], [19, -66.9813340440253, 6.965233247714229, -247.48486548787477, 1], [20, -20.992629657583006, 141.12812344801364, -247.73283645506046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.549097999999997, 85.44374, -253.88221399999998, 1], [1, -23.78542584336978, 116.56839580288835, -250.67854171987952, 1], [2, -22.53097654669797, 139.9632203574921, -247.46069759112973, 1], [3, -22.17853017430251, 146.57696533966515, -246.27045881603036, 1], [4, -3.117803464344121, 137.80318214234816, -245.56652745157731, 1], [5, 21.449370786640305, 142.80530701558286, -237.2119197868671, 1], [6, 26.15942885630598, 163.72504936498962, -217.8188541666044, 1], [7, 0, 0, 0, 1], [8, -44.85393775366151, 138.7680361245216, -248.30845980304437, 1], [9, -68.53241209124221, 141.34258137831776, -242.66662606601125, 1], [10, -73.19184527685375, 159.24839001819643, -223.6903110200192, 1], [11, 0, 0, 0, 1], [12, -16.462243231897798, 84.83881927581665, -250.66507420374185, 1], [13, 0.4526411673522368, 49.5072970827599, -255.20834834841398, 1], [14, 21.192010444228956, 11.654761765987878, -256.93885697904636, 1], [15, 24.169074956900833, 5.114053055501556, -247.1757725578021, 1], [16, -34.10055335339214, 85.8279252927195, -249.9669195863934, 1], [17, -52.04188285230835, 52.2505024007074, -243.122981720508, 1], [18, -64.19395319173728, 13.583887118929859, -255.5469692677746, 1], [19, -67.78695244853367, 7.200307295108802, -247.84421081235973, 1], [20, -22.53097654669797, 139.9632203574921, -247.46069759112973, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.133652, 84.425792, -254.447246, 1], [1, -25.36537049879166, 115.45885048804386, -250.77489394899328, 1], [2, -24.105831750440395, 138.78724146981784, -247.18346884954246, 1], [3, -23.750484804421262, 145.38406414488225, -245.8837905822906, 1], [4, -4.962516268041281, 136.72484898448607, -245.25480698781996, 1], [5, 19.996621123790874, 141.83170156992983, -236.67097602690927, 1], [6, 24.68575048490387, 162.81913124842552, -217.35550431559332, 1], [7, 0, 0, 0, 1], [8, -46.51805696605109, 137.66818051318322, -247.97292848697768, 1], [9, -70.0499321174493, 140.43754892333703, -242.24810913756713, 1], [10, -74.5288534317874, 158.48396352885405, -223.26920571836467, 1], [11, 0, 0, 0, 1], [12, -18.038009725714236, 83.85486473101172, -251.2110330657617, 1], [13, -0.6952838560105512, 49.32290741565939, -255.9135603422822, 1], [14, 21.143158486729103, 10.893246403512862, -257.3000207685393, 1], [15, 24.00637847562704, 4.768837384379753, -247.92683140928509, 1], [16, -35.657530099401924, 84.84101344200502, -250.54952695181356, 1], [17, -53.766624797050696, 52.123542634031494, -242.9450515169428, 1], [18, -64.98430493307335, 13.65018079321792, -255.69801497878376, 1], [19, -68.45954177718001, 7.37863771335422, -248.09323150435918, 1], [20, -24.105831750440395, 138.78724146981784, -247.18346884954246, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.771933999999998, 83.31567, -254.95677800000004, 1], [1, -27.000555283808048, 114.2251438713037, -250.8202204580481, 1], [2, -25.72984889958818, 137.46452611857933, -246.8650537657682, 1], [3, -25.36920557761326, 144.0389902966635, -245.45962520999362, 1], [4, -6.6723905289949315, 135.51914578511443, -244.8689606337849, 1], [5, 18.16403554837786, 140.63632335739223, -236.1901852606937, 1], [6, 22.798564395569052, 161.7370018867545, -216.86256935455003, 1], [7, 0, 0, 0, 1], [8, -48.24728807605732, 136.40190198104116, -247.60095217258205, 1], [9, -71.66857472996354, 139.3264605739392, -241.79763107486937, 1], [10, -75.99903307749376, 157.49531973945466, -222.7858984553748, 1], [11, 0, 0, 0, 1], [12, -19.627705773179898, 82.78610709956573, -251.7113233344331, 1], [13, -1.8361722116801822, 49.04333912882183, -256.59285285733563, 1], [14, 21.11088849128772, 10.029139976062133, -257.61123816050434, 1], [15, 23.721411808403317, 4.4228811278698075, -248.5353453882816, 1], [16, -37.26099661210289, 83.74270330445977, -251.07541771771562, 1], [17, -55.58735456594732, 51.73098001576283, -242.70662174744268, 1], [18, -65.70975832319836, 13.6253325071035, -255.71987232843108, 1], [19, -69.0809322172211, 7.413923426938357, -248.16020602729705, 1], [20, -25.72984889958818, 137.46452611857933, -246.8650537657682, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.292474, 82.222226, -255.427142, 1], [1, -28.49746496948953, 113.12788069155921, -250.80080663098593, 1], [2, -27.210452031667625, 136.2935083905145, -246.47957511465626, 1], [3, -26.843953641868616, 142.84077622761686, -244.96869315470843, 1], [4, -8.302429425810441, 134.47500801687906, -244.43539812587883, 1], [5, 16.486136600393642, 139.5992889888322, -235.61805975276104, 1], [6, 21.066545937874857, 160.89567538937172, -216.18281930696378, 1], [7, 0, 0, 0, 1], [8, -50.039195364654695, 135.26340873850518, -247.15721613003194, 1], [9, -73.40615968127916, 138.36484140692815, -241.2544060788789, 1], [10, -77.58755483143013, 156.62542414106264, -222.20030696936948, 1], [11, 0, 0, 0, 1], [12, -21.12174589617741, 81.7381155871678, -252.1667862601615, 1], [13, -2.8375131467066517, 48.77122935627947, -257.25134547674526, 1], [14, 21.072019085781744, 9.28009814061118, -257.89507451294224, 1], [15, 23.374510049631326, 4.0991821874953205, -248.99745530271838, 1], [16, -38.739251742884235, 82.64233774100163, -251.56633298647344, 1], [17, -57.24179973298649, 51.092815989640684, -242.42461638962524, 1], [18, -66.07467114538906, 13.496486797468805, -255.60670909528704, 1], [19, -69.30933445342961, 7.313858505321915, -248.05389280141515, 1], [20, -27.210452031667625, 136.2935083905145, -246.47957511465626, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -31.731644, 81.11947599999999, -255.872662, 1], [1, -29.895774794598015, 111.82904304591655, -250.69119858925697, 1], [2, -28.590864586171477, 134.8775465977801, -245.97469274519932, 1], [3, -28.219980880860597, 141.39861263892618, -244.3438370272002, 1], [4, -9.838856207433228, 133.1647902688131, -243.8948211404402, 1], [5, 15.332428246491123, 138.42616797467105, -234.7895572743006, 1], [6, 19.832127731392596, 159.98583040864844, -215.23605743033085, 1], [7, 0, 0, 0, 1], [8, -51.32045277002781, 133.9111468145362, -246.5725249117802, 1], [9, -74.58681673039092, 137.14014406551462, -240.5570287071521, 1], [10, -78.6307192321803, 155.62065466786567, -221.4733691030134, 1], [11, 0, 0, 0, 1], [12, -22.512730292942177, 80.63668957915085, -252.59925409966965, 1], [13, -3.643959523892203, 48.52325963158613, -257.82019755205465, 1], [14, 21.205484248987634, 9.132581074834974, -258.14249837723406, 1], [15, 23.50044355759622, 4.190219432249351, -249.1040680047554, 1], [16, -40.14639608763903, 81.56554156195696, -252.03507695111486, 1], [17, -58.94306662907501, 50.46196945788196, -241.92849669076884, 1], [18, -66.34817699244411, 13.473023853622337, -255.12304807473072, 1], [19, -69.46571560888273, 7.2805210533666065, -247.51428621321193, 1], [20, -28.590864586171477, 134.8775465977801, -245.97469274519932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.179458, 79.944704, -256.315002, 1], [1, -31.367416324293586, 110.4130672744858, -250.46300391610035, 1], [2, -30.056763003185438, 133.31392177512222, -245.29598714943847, 1], [3, -29.685533193998815, 139.79532805107453, -243.52961138057805, 1], [4, -11.456255467719881, 131.68567811022206, -243.1262186929656, 1], [5, 13.830213569452056, 137.12106774213692, -233.77943291244867, 1], [6, 18.21924424617501, 159.01456066448324, -214.19520134088447, 1], [7, 0, 0, 0, 1], [8, -52.760258874915564, 132.4143603078668, -245.80712127277076, 1], [9, -75.92093200695005, 135.79576983884107, -239.73657133745056, 1], [10, -79.84666775941763, 154.50293853040634, -220.6584764968787, 1], [11, 0, 0, 0, 1], [12, -23.907091579345135, 79.46153762087563, -253.04086837944692, 1], [13, -4.110106658738388, 48.46556606971385, -258.23060512782007, 1], [14, 22.039645543025248, 9.26956989273436, -258.3602982606471, 1], [15, 24.549124528997037, 4.4403767052585765, -249.08527055177314, 1], [16, -41.56830763531599, 80.38854973798065, -252.48830593860458, 1], [17, -62.2272371139846, 50.80770818999504, -241.2838285004478, 1], [18, -67.68505287639444, 14.136983712729759, -253.61680614559853, 1], [19, -70.92820364330763, 8.10838157473454, -245.9072212179248, 1], [20, -30.056763003185438, 133.31392177512222, -245.29598714943847, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.447213999999995, 78.82771, -256.713224, 1], [1, -32.70165765883191, 109.0179413896364, -250.2461852388092, 1], [2, -31.425134749822362, 131.72290816151937, -244.63232359462523, 1], [3, -31.062854263786814, 138.14979887937696, -242.7357757948644, 1], [4, -12.788868547213603, 130.18393437687135, -242.359020973003, 1], [5, 12.466245622756116, 135.8013489557253, -232.8815925944285, 1], [6, 16.693908921202365, 157.70940295852859, -213.49206627402344, 1], [7, 0, 0, 0, 1], [8, -54.230518401755106, 130.92867019574058, -245.06143521440413, 1], [9, -77.28165619571956, 134.44564493460229, -238.84494073015722, 1], [10, -80.99531300275402, 153.45205190885954, -219.87267848807772, 1], [11, 0, 0, 0, 1], [12, -25.101679728543132, 78.36279858949631, -253.4290064854805, 1], [13, -4.3609791087154015, 48.42487232064888, -258.56903132755826, 1], [14, 23.017153705164397, 9.595443163048614, -258.56320103555095, 1], [15, 25.498884333355523, 5.008869634314576, -249.0395873622327, 1], [16, -42.83414942617189, 79.25408644461325, -252.906725233354, 1], [17, -65.37943691503834, 51.451208561483426, -240.6523453611256, 1], [18, -69.04554099547856, 15.025903244406393, -251.92445619225214, 1], [19, -72.34174105941236, 9.171393764015278, -244.08605407621795, 1], [20, -31.425134749822362, 131.72290816151937, -244.63232359462523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.537704000000005, 77.74101800000001, -257.12046599999996, 1], [1, -33.79492289325805, 107.62682574301985, -250.08313800192607, 1], [2, -32.53131160573831, 130.13531445313464, -244.03549684216185, 1], [3, -32.1737945780101, 136.51086000514468, -242.01171116239496, 1], [4, -14.043382437280517, 128.64497672474886, -241.6617761282978, 1], [5, 11.544710340821084, 134.59517253237473, -231.9467575631291, 1], [6, 15.56556790722276, 156.4880839742027, -212.64585344127283, 1], [7, 0, 0, 0, 1], [8, -55.31039232116842, 129.42609751890902, -244.3520825643389, 1], [9, -78.16985719000424, 133.00275163651546, -237.98652502337094, 1], [10, -81.72855400689728, 152.32606293219357, -219.10593883370962, 1], [11, 0, 0, 0, 1], [12, -26.141519714883117, 77.24202157125602, -253.8319371801355, 1], [13, -4.411214588844441, 48.32060464794102, -258.94613980607454, 1], [14, 24.043253227788863, 9.91760230031722, -258.80190703316674, 1], [15, 26.742942053134474, 5.350763910649356, -249.18333038937084, 1], [16, -43.912353988077655, 78.21603236346141, -253.32516601516076, 1], [17, -67.90610261879829, 52.14301210762659, -239.90752678324228, 1], [18, -69.59594119214881, 16.101051128776994, -250.29432788220797, 1], [19, -72.80712443286045, 10.359514609196438, -242.3652306079491, 1], [20, -32.53131160573831, 130.13531445313464, -244.03549684216185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.579814, 76.62126, -257.528834, 1], [1, -34.92843433279233, 106.07547392445217, -250.03301016672847, 1], [2, -33.73417189236704, 128.35198002874284, -243.5840334404405, 1], [3, -33.39141581891783, 134.6735872894078, -241.4427123020529, 1], [4, -15.279009749752987, 126.98729854267644, -241.20197729105618, 1], [5, 10.23511087423552, 133.0496721100173, -231.44134538023158, 1], [6, 14.162833297213421, 155.03681098495372, -212.2082461613371, 1], [7, 0, 0, 0, 1], [8, -56.317386550426036, 127.77641004626106, -243.77064381740303, 1], [9, -78.9772946885943, 131.50800534819993, -237.30326334052342, 1], [10, -82.39087473937238, 151.0658854606961, -218.50876646391995, 1], [11, 0, 0, 0, 1], [12, -27.12594633084646, 76.0857253385886, -254.20247977360194, 1], [13, -4.863522701998367, 47.84687275476028, -259.4345138744506, 1], [14, 24.233845579644775, 9.67488401404907, -258.8791012936701, 1], [15, 26.866166512964234, 5.301768707526262, -249.02304799254898, 1], [16, -44.96634555784577, 77.17229115841324, -253.77713651715698, 1], [17, -69.1339025042023, 51.66727753525329, -239.45333233639408, 1], [18, -68.93270938874356, 16.36814326857332, -249.9155883231923, 1], [19, -71.84495324904394, 10.511075499758775, -241.97356366278532, 1], [20, -33.73417189236704, 128.35198002874284, -243.5840334404405, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -37.517102, 75.495452, -257.892334, 1], [1, -35.97528066119106, 104.69501760873025, -249.8907209230594, 1], [2, -34.85887780295419, 126.77759605161583, -243.0469088444059, 1], [3, -34.53500015415212, 133.04198215708442, -240.7937286088893, 1], [4, -16.473215646421334, 125.53045259496595, -240.63140627185533, 1], [5, 8.78076856644919, 131.69020649347166, -230.86688508276438, 1], [6, 12.569002977587246, 153.7620844081702, -211.68606361427894, 1], [7, 0, 0, 0, 1], [8, -57.58034537649226, 126.30790417836073, -243.12021087676493, 1], [9, -80.15129912932431, 130.13648093999262, -236.47516110300035, 1], [10, -83.4121859982084, 149.87740444739933, -217.96744889093338, 1], [11, 0, 0, 0, 1], [12, -27.990423475921514, 74.98242383371446, -254.52251896870416, 1], [13, -4.961740143151264, 47.48490125404541, -259.8759896324868, 1], [14, 24.397865975961363, 9.654075731817315, -258.8490361334206, 1], [15, 27.179705841255803, 5.139806633372551, -248.83442743492972, 1], [16, -45.949467918776776, 76.04575660898907, -254.187387520564, 1], [17, -71.3336475698504, 52.30013032523402, -238.85988234836503, 1], [18, -68.99055748344183, 17.645656988322493, -248.72298143864015, 1], [19, -71.72203549015723, 11.828189137504005, -240.72680310345257, 1], [20, -34.85887780295419, 126.77759605161583, -243.0469088444059, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -38.224318, 74.41847400000002, -258.23008, 1], [1, -36.7558483726853, 103.3250578947347, -249.69374786085993, 1], [2, -35.694589056183, 125.19134295721499, -242.4616433419116, 1], [3, -35.3854456106617, 131.39587538228858, -240.09929551203012, 1], [4, -17.43264761432589, 124.06876756344518, -239.99844773975224, 1], [5, 7.718767611391833, 130.4596353983503, -230.1085538315986, 1], [6, 11.30190887029947, 152.67797588391073, -210.99884600451566, 1], [7, 0, 0, 0, 1], [8, -58.4127626731657, 124.84028482595302, -242.46637088862053, 1], [9, -80.8743347949424, 128.64646464480046, -235.6443090984194, 1], [10, -84.03648358219695, 148.6628502689588, -217.39364891338425, 1], [11, 0, 0, 0, 1], [12, -28.619324588602122, 73.91441254105685, -254.84739069607693, 1], [13, -4.607657460161917, 47.29550959582106, -260.16609049557655, 1], [14, 24.687403678702285, 10.79887467363885, -258.8522606225128, 1], [15, 28.00679751304468, 6.2631473445776535, -248.64949852495621, 1], [16, -46.68614721390182, 74.96124912048103, -254.54733086537237, 1], [17, -73.46592887979446, 53.44287480235721, -238.2359935267669, 1], [18, -69.4736337430919, 19.425718402638424, -247.54574156063913, 1], [19, -72.08632884078509, 13.6352226191736, -239.4649169119371, 1], [20, -35.694589056183, 125.19134295721499, -242.4616433419116, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -38.973412, 73.27273399999999, -258.48855, 1], [1, -37.674452115549165, 101.88982724710537, -249.44930735694038, 1], [2, -36.7153932325314, 123.56462225683127, -241.83494454805916, 1], [3, -36.43363104149487, 129.71739482427162, -239.3633073798939, 1], [4, -18.6190140794254, 122.57642718774822, -239.3380627853364, 1], [5, 6.428942051511012, 129.13899121068212, -229.3063623850813, 1], [6, 9.872805104500593, 151.63123075128667, -210.22480698089626, 1], [7, 0, 0, 0, 1], [8, -59.34545814946937, 123.36113691149937, -241.75836509628112, 1], [9, -81.67168128061509, 127.14235030976549, -234.75195022148654, 1], [10, -84.75401526753168, 147.71530435404938, -216.50542474737344, 1], [11, 0, 0, 0, 1], [12, -29.304442427346245, 72.79352932767223, -255.0702145648007, 1], [13, -4.4262980187732275, 47.028774477879125, -260.3287080637653, 1], [14, 25.305621053604394, 11.105282558841289, -258.6241936265795, 1], [15, 29.013240257527155, 6.613287681408948, -248.45537242287702, 1], [16, -47.487562847554436, 73.7926307710967, -254.84135092995467, 1], [17, -75.56982034024331, 54.727628551348644, -237.6147631630391, 1], [18, -70.299764335789, 21.447246875494038, -246.40263244941517, 1], [19, -72.79024687513018, 15.661070115310697, -238.20903447391314, 1], [20, -36.7153932325314, 123.56462225683127, -241.83494454805916, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -39.962844000000004, 72.08815, -258.66072399999996, 1], [1, -38.825676581516746, 100.45982159169233, -249.15814195248078, 1], [2, -37.98168333653745, 121.94732622753571, -241.17899312702227, 1], [3, -37.73214143552898, 128.0444201590606, -238.60372757964282, 1], [4, -19.9532233503376, 121.10794176127284, -238.62440366323534, 1], [5, 5.002338038990363, 127.8662081346112, -228.48038594267, 1], [6, 8.257313437961209, 150.5224469450803, -209.36951502652326, 1], [7, 0, 0, 0, 1], [8, -60.49924395634355, 121.8848011722661, -241.03464813262568, 1], [9, -82.71796497599851, 125.73358611341385, -233.9026819761291, 1], [10, -85.69767508865776, 146.69762213846622, -215.83651304188442, 1], [11, 0, 0, 0, 1], [12, -30.22246571882356, 71.67035883440815, -255.2153797267948, 1], [13, -4.59643426168963, 46.70648994047711, -260.45859631169964, 1], [14, 24.08903291641937, 13.06287279785436, -258.4904585172513, 1], [15, 27.88284044388225, 8.55444874974723, -247.96123394176468, 1], [16, -48.526647730853234, 72.55433826917198, -255.0452281699757, 1], [17, -77.57477045551518, 55.82968825418274, -236.96120819592304, 1], [18, -71.02131556284476, 23.546486935414613, -245.50512847054512, 1], [19, -73.28610461786772, 17.72231754944317, -237.20208470576458, 1], [20, -37.98168333653745, 121.94732622753571, -241.17899312702227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -41.081680000000006, 71.062398, -259.376826, 1], [1, -40.07424666976546, 99.37299112898515, -249.52066299980788, 1], [2, -39.31612576695854, 120.73827446653326, -241.2785379004363, 1], [3, -39.09454024093442, 126.78022405322905, -238.62343336967237, 1], [4, -21.413200415480343, 119.97742260314133, -238.67486791661264, 1], [5, 3.852720611118926, 127.04031945670351, -228.3250800165624, 1], [6, 6.905659239711461, 149.73843494242382, -209.2144806373405, 1], [7, 0, 0, 0, 1], [8, -61.69264271212937, 120.77278672997026, -241.03604610935798, 1], [9, -83.87974198453577, 124.69142553515528, -233.73493053309255, 1], [10, -86.77157251828585, 146.0426367856976, -215.73335379777822, 1], [11, 0, 0, 0, 1], [12, -31.249609535820852, 70.79601621754784, -255.8811066196593, 1], [13, -5.23091881533993, 46.2339081724963, -261.2512124382884, 1], [14, 23.62651217260109, 12.945499776787663, -258.8353799542407, 1], [15, 27.434360218377623, 8.557456866396294, -248.13262975490858, 1], [16, -49.72692269254357, 71.51274159388046, -255.81977492594032, 1], [17, -78.69793238998325, 55.07964789837912, -237.14112821811926, 1], [18, -71.62653640113056, 23.299981736483133, -246.34102995734892, 1], [19, -72.98002516559187, 17.559872288604552, -237.71860858242135, 1], [20, -39.31612576695854, 120.73827446653326, -241.2785379004363, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
