[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [542.418, 388.182, 1.0]], ['2, k, 2', [511.533, 388.194, 1.0]], ['2, k, 3', [479.248, 413.179, 1.0]], ['2, k, 4', [498.344, 449.86, 1.0]], ['2, k, 5', [571.77, 385.255, 1.0]], ['2, k, 6', [605.599, 411.723, 1.0]], ['2, k, 7', [590.855, 442.535, 1.0]], ['2, k, 8', [545.329, 482.19, 1.0]], ['2, k, 9', [521.916, 482.179, 1.0]], ['2, k, 10', [521.829, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.784, 480.716, 1.0]], ['2, k, 13', [571.773, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.866, 382.319, 1.0]], ['2, k, 2', [520.345, 380.82, 1.0]], ['2, k, 3', [488.03, 395.538, 1.0]], ['2, k, 4', [498.376, 433.763, 1.0]], ['2, k, 5', [579.149, 383.834, 1.0]], ['2, k, 6', [612.9, 416.183, 1.0]], ['2, k, 7', [585.001, 449.834, 1.0]], ['2, k, 8', [538.046, 474.887, 1.0]], ['2, k, 9', [518.922, 474.812, 1.0]], ['2, k, 10', [514.52, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.038, 474.902, 1.0]], ['2, k, 13', [568.815, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.874, 382.31, 1.0]], ['2, k, 2', [520.381, 380.8, 1.0]], ['2, k, 3', [486.663, 394.139, 1.0]], ['2, k, 4', [498.33, 433.769, 1.0]], ['2, k, 5', [579.146, 383.826, 1.0]], ['2, k, 6', [611.452, 417.543, 1.0]], ['2, k, 7', [586.49, 448.423, 1.0]], ['2, k, 8', [536.589, 474.902, 1.0]], ['2, k, 9', [517.436, 474.827, 1.0]], ['2, k, 10', [513.062, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.621, 476.29, 1.0]], ['2, k, 13', [568.838, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.855, 382.382, 1.0]], ['2, k, 2', [520.335, 382.298, 1.0]], ['2, k, 3', [486.647, 394.129, 1.0]], ['2, k, 4', [498.328, 433.746, 1.0]], ['2, k, 5', [579.103, 383.838, 1.0]], ['2, k, 6', [611.412, 417.57, 1.0]], ['2, k, 7', [583.577, 449.914, 1.0]], ['2, k, 8', [536.586, 476.346, 1.0]], ['2, k, 9', [517.427, 474.894, 1.0]], ['2, k, 10', [514.52, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.616, 476.351, 1.0]], ['2, k, 13', [568.788, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.764, 382.302, 1.0]], ['2, k, 2', [516.01, 380.83, 1.0]], ['2, k, 3', [486.622, 395.58, 1.0]], ['2, k, 4', [498.331, 435.182, 1.0]], ['2, k, 5', [577.628, 383.81, 1.0]], ['2, k, 6', [609.963, 417.613, 1.0]], ['2, k, 7', [583.578, 449.903, 1.0]], ['2, k, 8', [536.544, 474.88, 1.0]], ['2, k, 9', [514.537, 474.816, 1.0]], ['2, k, 10', [513.087, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.591, 474.895, 1.0]], ['2, k, 13', [568.786, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.783, 382.371, 1.0]], ['2, k, 2', [518.882, 380.926, 1.0]], ['2, k, 3', [486.626, 395.579, 1.0]], ['2, k, 4', [496.906, 432.306, 1.0]], ['2, k, 5', [577.639, 383.854, 1.0]], ['2, k, 6', [608.531, 417.609, 1.0]], ['2, k, 7', [584.996, 449.9, 1.0]], ['2, k, 8', [536.554, 476.343, 1.0]], ['2, k, 9', [515.962, 476.289, 1.0]], ['2, k, 10', [513.056, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.607, 476.345, 1.0]], ['2, k, 13', [567.406, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.379, 382.401, 1.0]], ['2, k, 2', [514.497, 382.324, 1.0]], ['2, k, 3', [486.596, 397.043, 1.0]], ['2, k, 4', [498.278, 435.23, 1.0]], ['2, k, 5', [576.208, 383.861, 1.0]], ['2, k, 6', [608.517, 417.614, 1.0]], ['2, k, 7', [583.568, 449.901, 1.0]], ['2, k, 8', [536.535, 476.314, 1.0]], ['2, k, 9', [514.534, 474.87, 1.0]], ['2, k, 10', [514.502, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.59, 476.32, 1.0]], ['2, k, 13', [565.936, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.396, 382.367, 1.0]], ['2, k, 2', [515.989, 382.273, 1.0]], ['2, k, 3', [486.538, 399.943, 1.0]], ['2, k, 4', [498.3, 436.7, 1.0]], ['2, k, 5', [576.18, 383.848, 1.0]], ['2, k, 6', [608.482, 417.624, 1.0]], ['2, k, 7', [583.578, 449.872, 1.0]], ['2, k, 8', [536.579, 474.888, 1.0]], ['2, k, 9', [515.982, 474.825, 1.0]], ['2, k, 10', [514.515, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.628, 474.906, 1.0]], ['2, k, 13', [568.833, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.31, 383.814, 1.0]], ['2, k, 2', [513.054, 382.387, 1.0]], ['2, k, 3', [486.55, 402.847, 1.0]], ['2, k, 4', [496.915, 439.564, 1.0]], ['2, k, 5', [574.729, 383.86, 1.0]], ['2, k, 6', [608.493, 417.574, 1.0]], ['2, k, 7', [585.022, 449.867, 1.0]], ['2, k, 8', [538.028, 476.332, 1.0]], ['2, k, 9', [517.44, 476.287, 1.0]], ['2, k, 10', [515.96, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.064, 476.319, 1.0]], ['2, k, 13', [568.899, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.27, 383.825, 1.0]], ['2, k, 2', [511.618, 382.408, 1.0]], ['2, k, 3', [485.126, 402.889, 1.0]], ['2, k, 4', [498.306, 439.554, 1.0]], ['2, k, 5', [574.734, 383.854, 1.0]], ['2, k, 6', [607.086, 417.533, 1.0]], ['2, k, 7', [586.468, 446.974, 1.0]], ['2, k, 8', [539.507, 476.369, 1.0]], ['2, k, 9', [518.933, 476.328, 1.0]], ['2, k, 10', [515.985, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [561.523, 476.367, 1.0]], ['2, k, 13', [570.274, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.304, 382.388, 1.0]], ['2, k, 2', [513.103, 382.312, 1.0]], ['2, k, 3', [485.131, 402.921, 1.0]], ['2, k, 4', [498.301, 439.611, 1.0]], ['2, k, 5', [573.276, 383.795, 1.0]], ['2, k, 6', [607.076, 416.175, 1.0]], ['2, k, 7', [586.491, 448.388, 1.0]], ['2, k, 8', [540.93, 476.326, 1.0]], ['2, k, 9', [520.349, 476.291, 1.0]], ['2, k, 10', [514.538, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [561.519, 476.319, 1.0]], ['2, k, 13', [571.826, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.892, 382.414, 1.0]], ['2, k, 2', [511.654, 382.361, 1.0]], ['2, k, 3', [485.134, 404.361, 1.0]], ['2, k, 4', [498.357, 439.674, 1.0]], ['2, k, 5', [573.266, 382.414, 1.0]], ['2, k, 6', [608.484, 416.125, 1.0]], ['2, k, 7', [589.423, 445.487, 1.0]], ['2, k, 8', [543.844, 476.335, 1.0]], ['2, k, 9', [521.806, 476.339, 1.0]], ['2, k, 10', [518.939, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [565.878, 476.302, 1.0]], ['2, k, 13', [571.789, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.855, 383.831, 1.0]], ['2, k, 2', [511.583, 383.831, 1.0]], ['2, k, 3', [485.159, 405.771, 1.0]], ['2, k, 4', [498.407, 441.024, 1.0]], ['2, k, 5', [573.251, 383.795, 1.0]], ['2, k, 6', [608.497, 416.075, 1.0]], ['2, k, 7', [590.857, 444.028, 1.0]], ['2, k, 8', [545.266, 476.307, 1.0]], ['2, k, 9', [521.872, 476.294, 1.0]], ['2, k, 10', [520.367, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.329, 476.297, 1.0]], ['2, k, 13', [574.704, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.312, 382.405, 1.0]], ['2, k, 2', [513.1, 382.362, 1.0]], ['2, k, 3', [486.524, 405.808, 1.0]], ['2, k, 4', [499.766, 441.049, 1.0]], ['2, k, 5', [574.708, 383.794, 1.0]], ['2, k, 6', [607.095, 414.661, 1.0]], ['2, k, 7', [592.298, 442.573, 1.0]], ['2, k, 8', [545.379, 476.359, 1.0]], ['2, k, 9', [523.285, 476.335, 1.0]], ['2, k, 10', [521.843, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.807, 476.336, 1.0]], ['2, k, 13', [573.252, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.305, 382.375, 1.0]], ['2, k, 2', [513.077, 382.333, 1.0]], ['2, k, 3', [486.525, 405.877, 1.0]], ['2, k, 4', [499.839, 441.147, 1.0]], ['2, k, 5', [574.725, 382.39, 1.0]], ['2, k, 6', [607.088, 414.631, 1.0]], ['2, k, 7', [592.402, 441.141, 1.0]], ['2, k, 8', [546.766, 474.865, 1.0]], ['2, k, 9', [523.335, 474.858, 1.0]], ['2, k, 10', [521.909, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.87, 474.85, 1.0]], ['2, k, 13', [574.728, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.34, 383.795, 1.0]], ['2, k, 2', [513.057, 383.838, 1.0]], ['2, k, 3', [485.169, 405.913, 1.0]], ['2, k, 4', [499.865, 441.121, 1.0]], ['2, k, 5', [576.2, 382.4, 1.0]], ['2, k, 6', [607.086, 413.191, 1.0]], ['2, k, 7', [593.75, 442.524, 1.0]], ['2, k, 8', [546.862, 476.285, 1.0]], ['2, k, 9', [524.792, 474.903, 1.0]], ['2, k, 10', [523.3, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.279, 474.88, 1.0]], ['2, k, 13', [576.186, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.794, 382.36, 1.0]], ['2, k, 2', [517.465, 382.345, 1.0]], ['2, k, 3', [486.58, 405.899, 1.0]], ['2, k, 4', [499.912, 441.168, 1.0]], ['2, k, 5', [577.648, 382.397, 1.0]], ['2, k, 6', [607.063, 413.168, 1.0]], ['2, k, 7', [593.756, 441.109, 1.0]], ['2, k, 8', [546.91, 477.775, 1.0]], ['2, k, 9', [526.259, 476.377, 1.0]], ['2, k, 10', [523.324, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.308, 476.35, 1.0]], ['2, k, 13', [576.18, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.768, 383.795, 1.0]], ['2, k, 2', [517.425, 383.797, 1.0]], ['2, k, 3', [486.577, 407.352, 1.0]], ['2, k, 4', [501.293, 442.566, 1.0]], ['2, k, 5', [577.644, 382.408, 1.0]], ['2, k, 6', [607.088, 410.255, 1.0]], ['2, k, 7', [593.804, 441.034, 1.0]], ['2, k, 8', [548.287, 476.367, 1.0]], ['2, k, 9', [526.256, 476.375, 1.0]], ['2, k, 10', [524.77, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.362, 476.314, 1.0]], ['2, k, 13', [580.594, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.799, 382.387, 1.0]], ['2, k, 2', [517.423, 382.408, 1.0]], ['2, k, 3', [486.627, 408.76, 1.0]], ['2, k, 4', [504.244, 442.608, 1.0]], ['2, k, 5', [579.079, 382.367, 1.0]], ['2, k, 6', [607.085, 408.806, 1.0]], ['2, k, 7', [593.831, 441.061, 1.0]], ['2, k, 8', [549.779, 476.383, 1.0]], ['2, k, 9', [530.649, 477.792, 1.0]], ['2, k, 10', [527.716, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.791, 476.319, 1.0]], ['2, k, 13', [582.051, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.86, 382.338, 1.0]], ['2, k, 2', [520.359, 382.326, 1.0]], ['2, k, 3', [486.651, 408.809, 1.0]], ['2, k, 4', [507.183, 444.021, 1.0]], ['2, k, 5', [579.12, 382.342, 1.0]], ['2, k, 6', [607.085, 408.772, 1.0]], ['2, k, 7', [593.829, 439.676, 1.0]], ['2, k, 8', [551.232, 476.375, 1.0]], ['2, k, 9', [532.073, 477.781, 1.0]], ['2, k, 10', [527.717, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.846, 476.306, 1.0]], ['2, k, 13', [582.081, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.85, 382.4, 1.0]], ['2, k, 2', [520.334, 383.813, 1.0]], ['2, k, 3', [488.017, 410.221, 1.0]], ['2, k, 4', [507.152, 442.602, 1.0]], ['2, k, 5', [579.143, 382.338, 1.0]], ['2, k, 6', [608.486, 407.358, 1.0]], ['2, k, 7', [595.267, 439.649, 1.0]], ['2, k, 8', [554.159, 477.791, 1.0]], ['2, k, 9', [532.147, 477.823, 1.0]], ['2, k, 10', [529.204, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [576.172, 476.34, 1.0]], ['2, k, 13', [582.086, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [548.267, 382.347, 1.0]], ['2, k, 2', [521.795, 382.394, 1.0]], ['2, k, 3', [488.056, 408.75, 1.0]], ['2, k, 4', [508.658, 444.05, 1.0]], ['2, k, 5', [580.548, 382.275, 1.0]], ['2, k, 6', [608.501, 407.313, 1.0]], ['2, k, 7', [595.324, 439.606, 1.0]], ['2, k, 8', [555.658, 477.794, 1.0]], ['2, k, 9', [533.604, 477.812, 1.0]], ['2, k, 10', [530.646, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [577.686, 476.342, 1.0]], ['2, k, 13', [582.083, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
