[['2, k, 0', [489.553, 210.521, 1.0]], ['2, k, 1', [488.131, 241.37, 1.0]], ['2, k, 2', [464.527, 241.342, 1.0]], ['2, k, 3', [451.384, 285.416, 1.0]], ['2, k, 4', [438.115, 323.667, 1.0]], ['2, k, 5', [513.089, 241.402, 1.0]], ['2, k, 6', [530.671, 286.852, 1.0]], ['2, k, 7', [546.87, 326.562, 1.0]], ['2, k, 8', [489.536, 322.105, 1.0]], ['2, k, 9', [474.803, 322.112, 1.0]], ['2, k, 10', [474.775, 383.809, 1.0]], ['2, k, 11', [464.665, 442.571, 1.0]], ['2, k, 12', [510.048, 322.112, 1.0]], ['2, k, 13', [508.663, 383.823, 1.0]], ['2, k, 14', [511.529, 442.54, 1.0]], ['2, k, 15', [486.555, 206.058, 1.0]], ['2, k, 16', [496.865, 206.057, 1.0]], ['2, k, 17', [476.296, 207.578, 1.0]], ['2, k, 18', [502.795, 207.583, 1.0]], ['2, k, 19', [511.632, 463.098, 1.0]], ['2, k, 20', [521.851, 460.181, 1.0]], ['2, k, 21', [508.66, 451.298, 1.0]], ['2, k, 22', [471.942, 461.659, 1.0]], ['2, k, 23', [463.088, 460.18, 1.0]], ['2, k, 24', [466.031, 449.858, 1.0]]]
[['2, k, 0', [486.552, 211.966, 1.0]], ['2, k, 1', [488.156, 241.352, 1.0]], ['2, k, 2', [464.567, 241.308, 1.0]], ['2, k, 3', [449.84, 283.946, 1.0]], ['2, k, 4', [429.356, 322.093, 1.0]], ['2, k, 5', [513.085, 241.408, 1.0]], ['2, k, 6', [533.521, 286.859, 1.0]], ['2, k, 7', [548.322, 325.108, 1.0]], ['2, k, 8', [488.155, 322.125, 1.0]], ['2, k, 9', [473.404, 322.123, 1.0]], ['2, k, 10', [474.775, 383.845, 1.0]], ['2, k, 11', [466.019, 442.551, 1.0]], ['2, k, 12', [510.034, 322.137, 1.0]], ['2, k, 13', [508.655, 382.391, 1.0]], ['2, k, 14', [511.508, 441.088, 1.0]], ['2, k, 15', [479.295, 206.084, 1.0]], ['2, k, 16', [489.54, 206.068, 1.0]], ['2, k, 17', [474.864, 207.606, 1.0]], ['2, k, 18', [499.834, 207.599, 1.0]], ['2, k, 19', [511.633, 463.103, 1.0]], ['2, k, 20', [521.842, 460.172, 1.0]], ['2, k, 21', [508.63, 448.394, 1.0]], ['2, k, 22', [473.347, 463.07, 1.0]], ['2, k, 23', [463.093, 461.611, 1.0]], ['2, k, 24', [466.038, 448.443, 1.0]]]
[['2, k, 0', [486.612, 210.53, 1.0]], ['2, k, 1', [488.156, 241.334, 1.0]], ['2, k, 2', [464.571, 239.94, 1.0]], ['2, k, 3', [448.42, 279.566, 1.0]], ['2, k, 4', [429.319, 320.6, 1.0]], ['2, k, 5', [513.092, 241.398, 1.0]], ['2, k, 6', [533.547, 286.8, 1.0]], ['2, k, 7', [549.739, 323.641, 1.0]], ['2, k, 8', [488.162, 322.169, 1.0]], ['2, k, 9', [473.416, 322.167, 1.0]], ['2, k, 10', [473.421, 385.27, 1.0]], ['2, k, 11', [464.666, 442.541, 1.0]], ['2, k, 12', [510.035, 323.543, 1.0]], ['2, k, 13', [508.655, 383.805, 1.0]], ['2, k, 14', [511.514, 441.096, 1.0]], ['2, k, 15', [482.182, 206.063, 1.0]], ['2, k, 16', [491.001, 206.058, 1.0]], ['2, k, 17', [474.886, 207.589, 1.0]], ['2, k, 18', [499.882, 207.591, 1.0]], ['2, k, 19', [511.63, 463.11, 1.0]], ['2, k, 20', [521.839, 460.179, 1.0]], ['2, k, 21', [508.663, 446.978, 1.0]], ['2, k, 22', [471.942, 463.07, 1.0]], ['2, k, 23', [463.078, 461.607, 1.0]], ['2, k, 24', [466.036, 448.436, 1.0]]]
[['2, k, 0', [486.645, 211.96, 1.0]], ['2, k, 1', [488.151, 241.344, 1.0]], ['2, k, 2', [464.561, 241.286, 1.0]], ['2, k, 3', [446.966, 279.531, 1.0]], ['2, k, 4', [429.273, 316.252, 1.0]], ['2, k, 5', [513.094, 241.4, 1.0]], ['2, k, 6', [533.547, 285.35, 1.0]], ['2, k, 7', [551.235, 322.162, 1.0]], ['2, k, 8', [489.531, 322.139, 1.0]], ['2, k, 9', [474.788, 322.133, 1.0]], ['2, k, 10', [474.781, 383.851, 1.0]], ['2, k, 11', [464.658, 442.55, 1.0]], ['2, k, 12', [510.05, 322.162, 1.0]], ['2, k, 13', [508.63, 382.415, 1.0]], ['2, k, 14', [510.177, 441.097, 1.0]], ['2, k, 15', [483.637, 206.072, 1.0]], ['2, k, 16', [491.033, 206.072, 1.0]], ['2, k, 17', [474.913, 207.6, 1.0]], ['2, k, 18', [499.898, 207.602, 1.0]], ['2, k, 19', [511.635, 463.115, 1.0]], ['2, k, 20', [521.84, 460.178, 1.0]], ['2, k, 21', [508.631, 448.395, 1.0]], ['2, k, 22', [471.949, 463.095, 1.0]], ['2, k, 23', [463.079, 461.634, 1.0]], ['2, k, 24', [464.643, 448.433, 1.0]]]
[['2, k, 0', [485.12, 211.953, 1.0]], ['2, k, 1', [488.145, 241.303, 1.0]], ['2, k, 2', [464.569, 239.904, 1.0]], ['2, k, 3', [446.973, 276.656, 1.0]], ['2, k, 4', [427.889, 313.324, 1.0]], ['2, k, 5', [513.08, 241.36, 1.0]], ['2, k, 6', [533.568, 281.028, 1.0]], ['2, k, 7', [552.687, 320.666, 1.0]], ['2, k, 8', [488.151, 322.143, 1.0]], ['2, k, 9', [473.393, 322.126, 1.0]], ['2, k, 10', [474.786, 383.811, 1.0]], ['2, k, 11', [464.664, 441.146, 1.0]], ['2, k, 12', [510.027, 322.174, 1.0]], ['2, k, 13', [508.618, 383.802, 1.0]], ['2, k, 14', [511.508, 441.104, 1.0]], ['2, k, 15', [479.262, 206.076, 1.0]], ['2, k, 16', [488.115, 206.058, 1.0]], ['2, k, 17', [474.858, 207.573, 1.0]], ['2, k, 18', [499.795, 207.581, 1.0]], ['2, k, 19', [511.638, 463.115, 1.0]], ['2, k, 20', [521.849, 460.181, 1.0]], ['2, k, 21', [508.652, 448.4, 1.0]], ['2, k, 22', [471.934, 463.069, 1.0]], ['2, k, 23', [463.064, 461.601, 1.0]], ['2, k, 24', [466.031, 446.978, 1.0]]]
[['2, k, 0', [485.112, 210.537, 1.0]], ['2, k, 1', [488.153, 239.926, 1.0]], ['2, k, 2', [464.603, 239.842, 1.0]], ['2, k, 3', [448.441, 275.055, 1.0]], ['2, k, 4', [427.927, 308.868, 1.0]], ['2, k, 5', [513.067, 241.332, 1.0]], ['2, k, 6', [533.584, 279.516, 1.0]], ['2, k, 7', [554.176, 316.227, 1.0]], ['2, k, 8', [488.163, 320.678, 1.0]], ['2, k, 9', [473.421, 320.656, 1.0]], ['2, k, 10', [474.794, 383.849, 1.0]], ['2, k, 11', [464.666, 442.532, 1.0]], ['2, k, 12', [510.021, 322.085, 1.0]], ['2, k, 13', [508.635, 383.787, 1.0]], ['2, k, 14', [511.507, 441.1, 1.0]], ['2, k, 15', [479.256, 206.076, 1.0]], ['2, k, 16', [488.111, 206.059, 1.0]], ['2, k, 17', [474.859, 207.579, 1.0]], ['2, k, 18', [499.785, 207.578, 1.0]], ['2, k, 19', [511.639, 463.117, 1.0]], ['2, k, 20', [521.854, 460.185, 1.0]], ['2, k, 21', [508.63, 448.407, 1.0]], ['2, k, 22', [473.343, 463.094, 1.0]], ['2, k, 23', [463.077, 461.633, 1.0]], ['2, k, 24', [466.021, 448.413, 1.0]]]
[['2, k, 0', [486.605, 211.966, 1.0]], ['2, k, 1', [489.533, 239.927, 1.0]], ['2, k, 2', [464.64, 239.832, 1.0]], ['2, k, 3', [446.971, 272.21, 1.0]], ['2, k, 4', [427.878, 303.015, 1.0]], ['2, k, 5', [513.088, 241.336, 1.0]], ['2, k, 6', [533.616, 276.669, 1.0]], ['2, k, 7', [555.643, 310.428, 1.0]], ['2, k, 8', [488.164, 319.19, 1.0]], ['2, k, 9', [474.786, 319.166, 1.0]], ['2, k, 10', [474.794, 383.84, 1.0]], ['2, k, 11', [464.669, 441.155, 1.0]], ['2, k, 12', [508.667, 319.206, 1.0]], ['2, k, 13', [508.623, 382.412, 1.0]], ['2, k, 14', [511.509, 441.094, 1.0]], ['2, k, 15', [482.199, 206.088, 1.0]], ['2, k, 16', [489.592, 206.076, 1.0]], ['2, k, 17', [476.278, 207.6, 1.0]], ['2, k, 18', [499.855, 207.589, 1.0]], ['2, k, 19', [511.645, 463.108, 1.0]], ['2, k, 20', [521.855, 460.171, 1.0]], ['2, k, 21', [508.643, 448.404, 1.0]], ['2, k, 22', [473.342, 463.058, 1.0]], ['2, k, 23', [463.086, 461.596, 1.0]], ['2, k, 24', [466.035, 448.402, 1.0]]]
[['2, k, 0', [486.607, 210.535, 1.0]], ['2, k, 1', [489.524, 239.908, 1.0]], ['2, k, 2', [464.626, 239.824, 1.0]], ['2, k, 3', [446.961, 267.803, 1.0]], ['2, k, 4', [427.835, 297.146, 1.0]], ['2, k, 5', [513.087, 241.305, 1.0]], ['2, k, 6', [533.616, 275.1, 1.0]], ['2, k, 7', [557.043, 301.597, 1.0]], ['2, k, 8', [489.519, 322.126, 1.0]], ['2, k, 9', [473.407, 322.111, 1.0]], ['2, k, 10', [474.78, 383.815, 1.0]], ['2, k, 11', [464.67, 441.146, 1.0]], ['2, k, 12', [510.043, 322.153, 1.0]], ['2, k, 13', [508.611, 382.414, 1.0]], ['2, k, 14', [511.509, 441.08, 1.0]], ['2, k, 15', [482.2, 206.081, 1.0]], ['2, k, 16', [489.592, 206.067, 1.0]], ['2, k, 17', [476.278, 207.602, 1.0]], ['2, k, 18', [499.85, 207.579, 1.0]], ['2, k, 19', [511.631, 463.107, 1.0]], ['2, k, 20', [521.847, 460.171, 1.0]], ['2, k, 21', [508.652, 446.971, 1.0]], ['2, k, 22', [471.948, 463.054, 1.0]], ['2, k, 23', [463.079, 460.196, 1.0]], ['2, k, 24', [466.04, 446.983, 1.0]]]
[['2, k, 0', [486.57, 211.957, 1.0]], ['2, k, 1', [489.529, 239.888, 1.0]], ['2, k, 2', [464.643, 238.438, 1.0]], ['2, k, 3', [444.056, 264.837, 1.0]], ['2, k, 4', [426.411, 289.835, 1.0]], ['2, k, 5', [513.072, 241.291, 1.0]], ['2, k, 6', [535.006, 270.725, 1.0]], ['2, k, 7', [557.095, 297.136, 1.0]], ['2, k, 8', [488.162, 322.165, 1.0]], ['2, k, 9', [473.397, 322.134, 1.0]], ['2, k, 10', [474.784, 383.853, 1.0]], ['2, k, 11', [464.669, 441.129, 1.0]], ['2, k, 12', [510.032, 323.567, 1.0]], ['2, k, 13', [508.604, 383.792, 1.0]], ['2, k, 14', [511.513, 441.082, 1.0]], ['2, k, 15', [480.753, 206.091, 1.0]], ['2, k, 16', [489.541, 206.076, 1.0]], ['2, k, 17', [476.288, 207.6, 1.0]], ['2, k, 18', [499.801, 207.578, 1.0]], ['2, k, 19', [511.644, 463.093, 1.0]], ['2, k, 20', [521.857, 460.151, 1.0]], ['2, k, 21', [508.66, 446.979, 1.0]], ['2, k, 22', [471.938, 461.664, 1.0]], ['2, k, 23', [463.073, 460.164, 1.0]], ['2, k, 24', [466.048, 446.958, 1.0]]]
[['2, k, 0', [485.138, 210.497, 1.0]], ['2, k, 1', [488.151, 239.838, 1.0]], ['2, k, 2', [464.62, 238.425, 1.0]], ['2, k, 3', [444.007, 263.326, 1.0]], ['2, k, 4', [424.919, 283.908, 1.0]], ['2, k, 5', [513.063, 239.896, 1.0]], ['2, k, 6', [535.048, 264.92, 1.0]], ['2, k, 7', [558.531, 288.37, 1.0]], ['2, k, 8', [488.164, 323.576, 1.0]], ['2, k, 9', [473.373, 323.563, 1.0]], ['2, k, 10', [474.781, 383.835, 1.0]], ['2, k, 11', [464.668, 441.147, 1.0]], ['2, k, 12', [510.051, 323.6, 1.0]], ['2, k, 13', [508.608, 383.807, 1.0]], ['2, k, 14', [511.517, 441.084, 1.0]], ['2, k, 15', [479.299, 206.063, 1.0]], ['2, k, 16', [488.118, 204.686, 1.0]], ['2, k, 17', [476.298, 207.574, 1.0]], ['2, k, 18', [499.781, 206.168, 1.0]], ['2, k, 19', [511.627, 463.077, 1.0]], ['2, k, 20', [521.852, 458.728, 1.0]], ['2, k, 21', [510.035, 446.977, 1.0]], ['2, k, 22', [471.942, 461.66, 1.0]], ['2, k, 23', [463.079, 460.163, 1.0]], ['2, k, 24', [466.039, 446.977, 1.0]]]
[['2, k, 0', [482.2, 210.526, 1.0]], ['2, k, 1', [488.122, 239.846, 1.0]], ['2, k, 2', [464.571, 239.807, 1.0]], ['2, k, 3', [444.005, 257.498, 1.0]], ['2, k, 4', [423.475, 275.052, 1.0]], ['2, k, 5', [513.044, 239.896, 1.0]], ['2, k, 6', [535.109, 263.364, 1.0]], ['2, k, 7', [560.053, 280.991, 1.0]], ['2, k, 8', [488.148, 323.592, 1.0]], ['2, k, 9', [473.367, 323.584, 1.0]], ['2, k, 10', [473.421, 383.842, 1.0]], ['2, k, 11', [464.671, 442.525, 1.0]], ['2, k, 12', [510.016, 323.609, 1.0]], ['2, k, 13', [508.594, 383.825, 1.0]], ['2, k, 14', [511.512, 441.094, 1.0]], ['2, k, 15', [477.802, 206.094, 1.0]], ['2, k, 16', [486.654, 206.068, 1.0]], ['2, k, 17', [474.85, 207.607, 1.0]], ['2, k, 18', [498.342, 207.554, 1.0]], ['2, k, 19', [511.636, 463.066, 1.0]], ['2, k, 20', [521.855, 458.712, 1.0]], ['2, k, 21', [508.653, 448.409, 1.0]], ['2, k, 22', [471.949, 463.045, 1.0]], ['2, k, 23', [463.083, 460.185, 1.0]], ['2, k, 24', [466.048, 448.4, 1.0]]]
[['2, k, 0', [483.677, 213.432, 1.0]], ['2, k, 1', [488.138, 239.917, 1.0]], ['2, k, 2', [464.585, 239.861, 1.0]], ['2, k, 3', [441.071, 253.115, 1.0]], ['2, k, 4', [424.925, 263.425, 1.0]], ['2, k, 5', [513.078, 241.296, 1.0]], ['2, k, 6', [542.404, 261.88, 1.0]], ['2, k, 7', [565.932, 273.684, 1.0]], ['2, k, 8', [488.14, 323.575, 1.0]], ['2, k, 9', [473.362, 323.563, 1.0]], ['2, k, 10', [473.405, 383.865, 1.0]], ['2, k, 11', [464.663, 441.141, 1.0]], ['2, k, 12', [510.022, 323.597, 1.0]], ['2, k, 13', [508.586, 383.833, 1.0]], ['2, k, 14', [511.514, 441.107, 1.0]], ['2, k, 15', [479.253, 206.145, 1.0]], ['2, k, 16', [488.091, 206.122, 1.0]], ['2, k, 17', [476.313, 209.052, 1.0]], ['2, k, 18', [498.385, 209.032, 1.0]], ['2, k, 19', [511.65, 463.078, 1.0]], ['2, k, 20', [521.865, 460.136, 1.0]], ['2, k, 21', [508.649, 448.431, 1.0]], ['2, k, 22', [471.935, 461.662, 1.0]], ['2, k, 23', [463.069, 460.163, 1.0]], ['2, k, 24', [466.04, 446.977, 1.0]]]
[['2, k, 0', [486.617, 211.978, 1.0]], ['2, k, 1', [488.131, 239.886, 1.0]], ['2, k, 2', [464.625, 239.859, 1.0]], ['2, k, 3', [442.533, 248.662, 1.0]], ['2, k, 4', [426.396, 253.045, 1.0]], ['2, k, 5', [511.633, 239.914, 1.0]], ['2, k, 6', [535.135, 253.041, 1.0]], ['2, k, 7', [560.062, 261.906, 1.0]], ['2, k, 8', [488.138, 323.577, 1.0]], ['2, k, 9', [473.368, 323.566, 1.0]], ['2, k, 10', [474.782, 385.26, 1.0]], ['2, k, 11', [464.663, 441.158, 1.0]], ['2, k, 12', [510.018, 323.595, 1.0]], ['2, k, 13', [508.614, 383.789, 1.0]], ['2, k, 14', [511.505, 441.106, 1.0]], ['2, k, 15', [482.201, 206.093, 1.0]], ['2, k, 16', [490.997, 206.095, 1.0]], ['2, k, 17', [474.912, 209.033, 1.0]], ['2, k, 18', [499.828, 209.035, 1.0]], ['2, k, 19', [511.633, 463.075, 1.0]], ['2, k, 20', [521.847, 460.142, 1.0]], ['2, k, 21', [508.639, 448.421, 1.0]], ['2, k, 22', [473.344, 461.662, 1.0]], ['2, k, 23', [463.089, 460.177, 1.0]], ['2, k, 24', [466.028, 448.404, 1.0]]]
[['2, k, 0', [477.818, 213.461, 1.0]], ['2, k, 1', [488.145, 239.835, 1.0]], ['2, k, 2', [466.087, 238.414, 1.0]], ['2, k, 3', [444.024, 241.338, 1.0]], ['2, k, 4', [426.411, 239.941, 1.0]], ['2, k, 5', [511.58, 239.877, 1.0]], ['2, k, 6', [542.401, 245.754, 1.0]], ['2, k, 7', [567.392, 247.211, 1.0]], ['2, k, 8', [488.13, 323.561, 1.0]], ['2, k, 9', [473.363, 323.547, 1.0]], ['2, k, 10', [473.421, 383.851, 1.0]], ['2, k, 11', [464.66, 441.138, 1.0]], ['2, k, 12', [508.666, 323.586, 1.0]], ['2, k, 13', [508.607, 383.831, 1.0]], ['2, k, 14', [511.514, 441.118, 1.0]], ['2, k, 15', [476.377, 206.162, 1.0]], ['2, k, 16', [485.127, 206.158, 1.0]], ['2, k, 17', [474.868, 210.531, 1.0]], ['2, k, 18', [496.855, 207.619, 1.0]], ['2, k, 19', [511.608, 463.057, 1.0]], ['2, k, 20', [521.833, 458.721, 1.0]], ['2, k, 21', [510.047, 448.429, 1.0]], ['2, k, 22', [471.945, 461.655, 1.0]], ['2, k, 23', [463.08, 460.16, 1.0]], ['2, k, 24', [466.032, 446.967, 1.0]]]
[['2, k, 0', [477.804, 210.531, 1.0]], ['2, k, 1', [488.142, 238.436, 1.0]], ['2, k, 2', [466.09, 238.413, 1.0]], ['2, k, 3', [446.947, 239.886, 1.0]], ['2, k, 4', [426.414, 229.652, 1.0]], ['2, k, 5', [511.564, 238.432, 1.0]], ['2, k, 6', [536.581, 239.933, 1.0]], ['2, k, 7', [558.582, 236.914, 1.0]], ['2, k, 8', [488.118, 323.557, 1.0]], ['2, k, 9', [473.355, 322.174, 1.0]], ['2, k, 10', [474.767, 383.858, 1.0]], ['2, k, 11', [464.665, 441.148, 1.0]], ['2, k, 12', [508.645, 323.583, 1.0]], ['2, k, 13', [508.604, 383.835, 1.0]], ['2, k, 14', [511.514, 441.118, 1.0]], ['2, k, 15', [477.831, 206.145, 1.0]], ['2, k, 16', [485.136, 206.1, 1.0]], ['2, k, 17', [476.362, 211.952, 1.0]], ['2, k, 18', [496.884, 207.582, 1.0]], ['2, k, 19', [511.614, 463.054, 1.0]], ['2, k, 20', [521.837, 458.717, 1.0]], ['2, k, 21', [510.041, 448.434, 1.0]], ['2, k, 22', [473.34, 461.653, 1.0]], ['2, k, 23', [463.09, 460.165, 1.0]], ['2, k, 24', [466.036, 446.977, 1.0]]]
[['2, k, 0', [482.208, 213.436, 1.0]], ['2, k, 1', [488.125, 238.404, 1.0]], ['2, k, 2', [466.029, 236.932, 1.0]], ['2, k, 3', [444.031, 231.09, 1.0]], ['2, k, 4', [426.368, 219.356, 1.0]], ['2, k, 5', [511.544, 238.441, 1.0]], ['2, k, 6', [535.099, 235.5, 1.0]], ['2, k, 7', [557.151, 228.1, 1.0]], ['2, k, 8', [488.125, 323.557, 1.0]], ['2, k, 9', [473.345, 323.547, 1.0]], ['2, k, 10', [473.417, 383.853, 1.0]], ['2, k, 11', [464.661, 441.146, 1.0]], ['2, k, 12', [508.665, 323.581, 1.0]], ['2, k, 13', [508.601, 383.823, 1.0]], ['2, k, 14', [511.515, 441.124, 1.0]], ['2, k, 15', [482.193, 207.59, 1.0]], ['2, k, 16', [488.066, 206.133, 1.0]], ['2, k, 17', [480.732, 210.493, 1.0]], ['2, k, 18', [495.433, 207.579, 1.0]], ['2, k, 19', [511.609, 463.067, 1.0]], ['2, k, 20', [521.832, 460.141, 1.0]], ['2, k, 21', [510.042, 448.44, 1.0]], ['2, k, 22', [471.95, 461.649, 1.0]], ['2, k, 23', [463.088, 460.158, 1.0]], ['2, k, 24', [466.022, 446.978, 1.0]]]
[['2, k, 0', [485.129, 213.452, 1.0]], ['2, k, 1', [488.105, 239.815, 1.0]], ['2, k, 2', [464.643, 238.406, 1.0]], ['2, k, 3', [442.554, 228.196, 1.0]], ['2, k, 4', [426.366, 213.465, 1.0]], ['2, k, 5', [510.162, 239.846, 1.0]], ['2, k, 6', [535.028, 231.101, 1.0]], ['2, k, 7', [557.075, 217.854, 1.0]], ['2, k, 8', [488.123, 323.556, 1.0]], ['2, k, 9', [473.346, 323.55, 1.0]], ['2, k, 10', [473.421, 385.258, 1.0]], ['2, k, 11', [464.661, 441.137, 1.0]], ['2, k, 12', [508.652, 323.576, 1.0]], ['2, k, 13', [508.591, 383.836, 1.0]], ['2, k, 14', [511.516, 441.12, 1.0]], ['2, k, 15', [480.742, 207.562, 1.0]], ['2, k, 16', [488.071, 206.168, 1.0]], ['2, k, 17', [476.381, 211.997, 1.0]], ['2, k, 18', [498.299, 209.052, 1.0]], ['2, k, 19', [511.616, 463.069, 1.0]], ['2, k, 20', [521.834, 460.141, 1.0]], ['2, k, 21', [510.047, 448.433, 1.0]], ['2, k, 22', [471.947, 461.64, 1.0]], ['2, k, 23', [463.086, 460.146, 1.0]], ['2, k, 24', [466.028, 446.97, 1.0]]]
[['2, k, 0', [486.555, 214.896, 1.0]], ['2, k, 1', [488.141, 239.857, 1.0]], ['2, k, 2', [466.033, 239.818, 1.0]], ['2, k, 3', [442.562, 223.752, 1.0]], ['2, k, 4', [426.39, 206.105, 1.0]], ['2, k, 5', [511.573, 239.859, 1.0]], ['2, k, 6', [536.584, 228.091, 1.0]], ['2, k, 7', [557.084, 206.176, 1.0]], ['2, k, 8', [488.13, 323.585, 1.0]], ['2, k, 9', [473.356, 323.576, 1.0]], ['2, k, 10', [474.767, 383.862, 1.0]], ['2, k, 11', [464.664, 441.129, 1.0]], ['2, k, 12', [508.663, 323.604, 1.0]], ['2, k, 13', [508.594, 383.834, 1.0]], ['2, k, 14', [511.511, 441.12, 1.0]], ['2, k, 15', [482.218, 207.612, 1.0]], ['2, k, 16', [488.116, 207.577, 1.0]], ['2, k, 17', [477.818, 213.46, 1.0]], ['2, k, 18', [498.377, 211.979, 1.0]], ['2, k, 19', [511.604, 463.063, 1.0]], ['2, k, 20', [521.822, 458.729, 1.0]], ['2, k, 21', [510.04, 448.434, 1.0]], ['2, k, 22', [471.938, 461.631, 1.0]], ['2, k, 23', [463.086, 458.73, 1.0]], ['2, k, 24', [466.036, 446.957, 1.0]]]
[['2, k, 0', [491.011, 216.343, 1.0]], ['2, k, 1', [489.524, 239.842, 1.0]], ['2, k, 2', [466.086, 239.818, 1.0]], ['2, k, 3', [441.072, 217.892, 1.0]], ['2, k, 4', [426.362, 194.411, 1.0]], ['2, k, 5', [511.589, 239.831, 1.0]], ['2, k, 6', [542.38, 217.93, 1.0]], ['2, k, 7', [557.138, 197.328, 1.0]], ['2, k, 8', [488.134, 323.568, 1.0]], ['2, k, 9', [473.359, 323.56, 1.0]], ['2, k, 10', [474.774, 385.26, 1.0]], ['2, k, 11', [464.654, 442.537, 1.0]], ['2, k, 12', [510.017, 323.587, 1.0]], ['2, k, 13', [508.611, 383.832, 1.0]], ['2, k, 14', [511.511, 441.131, 1.0]], ['2, k, 15', [486.629, 209.077, 1.0]], ['2, k, 16', [496.84, 207.613, 1.0]], ['2, k, 17', [483.669, 214.878, 1.0]], ['2, k, 18', [499.836, 210.522, 1.0]], ['2, k, 19', [511.612, 463.079, 1.0]], ['2, k, 20', [521.829, 460.158, 1.0]], ['2, k, 21', [508.652, 449.855, 1.0]], ['2, k, 22', [473.344, 461.651, 1.0]], ['2, k, 23', [463.096, 460.173, 1.0]], ['2, k, 24', [464.644, 448.42, 1.0]]]
[['2, k, 0', [486.65, 216.341, 1.0]], ['2, k, 1', [488.147, 239.823, 1.0]], ['2, k, 2', [466.078, 239.806, 1.0]], ['2, k, 3', [442.549, 216.4, 1.0]], ['2, k, 4', [426.411, 189.912, 1.0]], ['2, k, 5', [511.565, 239.797, 1.0]], ['2, k, 6', [540.93, 216.364, 1.0]], ['2, k, 7', [557.089, 192.82, 1.0]], ['2, k, 8', [488.137, 323.568, 1.0]], ['2, k, 9', [473.362, 323.563, 1.0]], ['2, k, 10', [474.775, 385.265, 1.0]], ['2, k, 11', [464.65, 442.532, 1.0]], ['2, k, 12', [510.02, 323.585, 1.0]], ['2, k, 13', [508.625, 383.815, 1.0]], ['2, k, 14', [511.514, 441.13, 1.0]], ['2, k, 15', [483.694, 210.503, 1.0]], ['2, k, 16', [491.0, 207.622, 1.0]], ['2, k, 17', [480.71, 214.896, 1.0]], ['2, k, 18', [499.793, 212.004, 1.0]], ['2, k, 19', [511.604, 463.074, 1.0]], ['2, k, 20', [521.825, 460.153, 1.0]], ['2, k, 21', [510.032, 449.845, 1.0]], ['2, k, 22', [473.343, 461.641, 1.0]], ['2, k, 23', [463.095, 460.159, 1.0]], ['2, k, 24', [464.639, 448.415, 1.0]]]
[['2, k, 0', [488.051, 216.358, 1.0]], ['2, k, 1', [489.554, 239.882, 1.0]], ['2, k, 2', [467.518, 239.896, 1.0]], ['2, k, 3', [442.589, 213.466, 1.0]], ['2, k, 4', [427.794, 182.66, 1.0]], ['2, k, 5', [511.596, 239.833, 1.0]], ['2, k, 6', [540.959, 209.057, 1.0]], ['2, k, 7', [557.122, 181.192, 1.0]], ['2, k, 8', [488.138, 323.571, 1.0]], ['2, k, 9', [473.361, 323.565, 1.0]], ['2, k, 10', [474.779, 385.256, 1.0]], ['2, k, 11', [464.65, 442.538, 1.0]], ['2, k, 12', [510.023, 323.591, 1.0]], ['2, k, 13', [508.623, 383.827, 1.0]], ['2, k, 14', [511.514, 441.133, 1.0]], ['2, k, 15', [485.122, 211.956, 1.0]], ['2, k, 16', [491.015, 207.623, 1.0]], ['2, k, 17', [480.745, 216.351, 1.0]], ['2, k, 18', [499.806, 213.463, 1.0]], ['2, k, 19', [511.614, 463.079, 1.0]], ['2, k, 20', [521.832, 460.161, 1.0]], ['2, k, 21', [508.661, 449.857, 1.0]], ['2, k, 22', [473.349, 461.651, 1.0]], ['2, k, 23', [463.099, 460.172, 1.0]], ['2, k, 24', [464.632, 448.42, 1.0]]]
[['2, k, 0', [486.605, 214.934, 1.0]], ['2, k, 1', [489.521, 239.828, 1.0]], ['2, k, 2', [466.095, 239.811, 1.0]], ['2, k, 3', [442.539, 207.589, 1.0]], ['2, k, 4', [427.828, 181.062, 1.0]], ['2, k, 5', [511.592, 239.807, 1.0]], ['2, k, 6', [540.938, 207.561, 1.0]], ['2, k, 7', [557.061, 176.721, 1.0]], ['2, k, 8', [488.14, 323.574, 1.0]], ['2, k, 9', [473.366, 323.57, 1.0]], ['2, k, 10', [474.78, 383.859, 1.0]], ['2, k, 11', [464.65, 442.536, 1.0]], ['2, k, 12', [510.021, 323.587, 1.0]], ['2, k, 13', [508.633, 383.815, 1.0]], ['2, k, 14', [511.517, 441.138, 1.0]], ['2, k, 15', [482.183, 210.494, 1.0]], ['2, k, 16', [489.537, 207.586, 1.0]], ['2, k, 17', [477.8, 216.31, 1.0]], ['2, k, 18', [499.791, 211.964, 1.0]], ['2, k, 19', [511.629, 463.096, 1.0]], ['2, k, 20', [521.847, 460.179, 1.0]], ['2, k, 21', [508.652, 449.866, 1.0]], ['2, k, 22', [473.351, 461.652, 1.0]], ['2, k, 23', [463.098, 460.175, 1.0]], ['2, k, 24', [464.631, 448.421, 1.0]]]
