[['2, k, 0', [429.331, 206.055, 1.0]], ['2, k, 1', [429.406, 241.419, 1.0]], ['2, k, 2', [392.662, 241.356, 1.0]], ['2, k, 3', [377.912, 298.638, 1.0]], ['2, k, 4', [376.471, 354.43, 1.0]], ['2, k, 5', [469.001, 242.865, 1.0]], ['2, k, 6', [488.124, 303.049, 1.0]], ['2, k, 7', [488.09, 358.916, 1.0]], ['2, k, 8', [429.329, 357.412, 1.0]], ['2, k, 9', [402.903, 357.403, 1.0]], ['2, k, 10', [395.571, 438.103, 1.0]], ['2, k, 11', [389.656, 486.633, 1.0]], ['2, k, 12', [457.251, 358.834, 1.0]], ['2, k, 13', [473.391, 438.114, 1.0]], ['2, k, 14', [486.672, 495.392, 1.0]], ['2, k, 15', [420.549, 195.813, 1.0]], ['2, k, 16', [438.118, 195.811, 1.0]], ['2, k, 17', [407.328, 201.685, 1.0]], ['2, k, 18', [451.306, 200.216, 1.0]], ['2, k, 19', [492.479, 520.411, 1.0]], ['2, k, 20', [501.28, 513.091, 1.0]], ['2, k, 21', [486.569, 498.349, 1.0]], ['2, k, 22', [373.499, 513.1, 1.0]], ['2, k, 23', [367.674, 510.103, 1.0]], ['2, k, 24', [394.08, 489.592, 1.0]]]
[['2, k, 0', [426.398, 204.674, 1.0]], ['2, k, 1', [430.774, 242.805, 1.0]], ['2, k, 2', [392.643, 241.403, 1.0]], ['2, k, 3', [377.923, 298.664, 1.0]], ['2, k, 4', [376.467, 355.892, 1.0]], ['2, k, 5', [470.447, 244.285, 1.0]], ['2, k, 6', [488.154, 303.017, 1.0]], ['2, k, 7', [488.112, 358.898, 1.0]], ['2, k, 8', [429.344, 358.81, 1.0]], ['2, k, 9', [402.911, 357.407, 1.0]], ['2, k, 10', [395.547, 435.185, 1.0]], ['2, k, 11', [389.653, 486.647, 1.0]], ['2, k, 12', [458.697, 358.855, 1.0]], ['2, k, 13', [473.402, 435.218, 1.0]], ['2, k, 14', [486.672, 493.935, 1.0]], ['2, k, 15', [417.576, 195.849, 1.0]], ['2, k, 16', [433.737, 194.425, 1.0]], ['2, k, 17', [405.819, 203.181, 1.0]], ['2, k, 18', [451.3, 201.691, 1.0]], ['2, k, 19', [492.498, 521.772, 1.0]], ['2, k, 20', [501.288, 513.099, 1.0]], ['2, k, 21', [486.598, 498.32, 1.0]], ['2, k, 22', [372.109, 513.094, 1.0]], ['2, k, 23', [367.668, 510.094, 1.0]], ['2, k, 24', [394.074, 491.012, 1.0]]]
[['2, k, 0', [426.359, 204.688, 1.0]], ['2, k, 1', [430.78, 242.807, 1.0]], ['2, k, 2', [392.652, 241.407, 1.0]], ['2, k, 3', [377.918, 298.666, 1.0]], ['2, k, 4', [376.47, 355.896, 1.0]], ['2, k, 5', [470.446, 244.286, 1.0]], ['2, k, 6', [488.147, 303.017, 1.0]], ['2, k, 7', [488.105, 358.903, 1.0]], ['2, k, 8', [429.336, 358.803, 1.0]], ['2, k, 9', [402.901, 357.403, 1.0]], ['2, k, 10', [395.54, 433.735, 1.0]], ['2, k, 11', [389.641, 486.643, 1.0]], ['2, k, 12', [458.682, 358.849, 1.0]], ['2, k, 13', [473.393, 435.21, 1.0]], ['2, k, 14', [486.671, 493.925, 1.0]], ['2, k, 15', [417.544, 195.873, 1.0]], ['2, k, 16', [432.253, 194.429, 1.0]], ['2, k, 17', [405.814, 203.19, 1.0]], ['2, k, 18', [449.88, 201.682, 1.0]], ['2, k, 19', [492.494, 521.77, 1.0]], ['2, k, 20', [501.287, 513.095, 1.0]], ['2, k, 21', [486.6, 498.311, 1.0]], ['2, k, 22', [372.107, 513.094, 1.0]], ['2, k, 23', [367.665, 510.094, 1.0]], ['2, k, 24', [394.07, 491.009, 1.0]]]
[['2, k, 0', [426.396, 204.677, 1.0]], ['2, k, 1', [430.789, 242.829, 1.0]], ['2, k, 2', [392.654, 241.415, 1.0]], ['2, k, 3', [377.919, 298.664, 1.0]], ['2, k, 4', [376.479, 355.892, 1.0]], ['2, k, 5', [470.464, 244.32, 1.0]], ['2, k, 6', [488.153, 303.024, 1.0]], ['2, k, 7', [488.103, 360.28, 1.0]], ['2, k, 8', [429.339, 358.812, 1.0]], ['2, k, 9', [402.907, 357.411, 1.0]], ['2, k, 10', [395.533, 433.725, 1.0]], ['2, k, 11', [389.643, 486.645, 1.0]], ['2, k, 12', [457.267, 358.856, 1.0]], ['2, k, 13', [473.395, 435.22, 1.0]], ['2, k, 14', [486.674, 493.934, 1.0]], ['2, k, 15', [417.573, 195.854, 1.0]], ['2, k, 16', [433.743, 194.425, 1.0]], ['2, k, 17', [405.813, 203.189, 1.0]], ['2, k, 18', [451.318, 201.698, 1.0]], ['2, k, 19', [492.489, 521.77, 1.0]], ['2, k, 20', [501.285, 513.096, 1.0]], ['2, k, 21', [486.607, 498.321, 1.0]], ['2, k, 22', [372.106, 513.092, 1.0]], ['2, k, 23', [367.664, 510.093, 1.0]], ['2, k, 24', [394.07, 491.014, 1.0]]]
[['2, k, 0', [426.37, 204.668, 1.0]], ['2, k, 1', [430.788, 242.815, 1.0]], ['2, k, 2', [392.654, 241.404, 1.0]], ['2, k, 3', [377.92, 298.662, 1.0]], ['2, k, 4', [376.487, 355.882, 1.0]], ['2, k, 5', [470.459, 244.306, 1.0]], ['2, k, 6', [488.146, 303.032, 1.0]], ['2, k, 7', [488.104, 360.281, 1.0]], ['2, k, 8', [429.342, 358.827, 1.0]], ['2, k, 9', [402.907, 358.805, 1.0]], ['2, k, 10', [395.535, 433.753, 1.0]], ['2, k, 11', [389.641, 486.648, 1.0]], ['2, k, 12', [458.686, 358.873, 1.0]], ['2, k, 13', [473.403, 436.664, 1.0]], ['2, k, 14', [486.675, 493.93, 1.0]], ['2, k, 15', [417.551, 195.847, 1.0]], ['2, k, 16', [433.717, 194.419, 1.0]], ['2, k, 17', [405.793, 203.191, 1.0]], ['2, k, 18', [451.309, 201.672, 1.0]], ['2, k, 19', [492.491, 521.771, 1.0]], ['2, k, 20', [501.287, 513.097, 1.0]], ['2, k, 21', [486.607, 498.314, 1.0]], ['2, k, 22', [372.105, 513.094, 1.0]], ['2, k, 23', [367.663, 510.094, 1.0]], ['2, k, 24', [394.069, 491.01, 1.0]]]
[['2, k, 0', [426.365, 204.631, 1.0]], ['2, k, 1', [430.785, 242.811, 1.0]], ['2, k, 2', [392.651, 241.408, 1.0]], ['2, k, 3', [377.923, 298.669, 1.0]], ['2, k, 4', [376.489, 355.881, 1.0]], ['2, k, 5', [470.449, 244.291, 1.0]], ['2, k, 6', [488.148, 303.04, 1.0]], ['2, k, 7', [488.096, 358.914, 1.0]], ['2, k, 8', [429.348, 358.821, 1.0]], ['2, k, 9', [402.912, 358.802, 1.0]], ['2, k, 10', [395.539, 433.75, 1.0]], ['2, k, 11', [389.641, 486.652, 1.0]], ['2, k, 12', [458.693, 358.862, 1.0]], ['2, k, 13', [473.41, 436.672, 1.0]], ['2, k, 14', [488.012, 493.945, 1.0]], ['2, k, 15', [417.547, 195.809, 1.0]], ['2, k, 16', [432.275, 194.375, 1.0]], ['2, k, 17', [405.798, 203.154, 1.0]], ['2, k, 18', [449.902, 200.206, 1.0]], ['2, k, 19', [492.503, 521.772, 1.0]], ['2, k, 20', [501.294, 513.098, 1.0]], ['2, k, 21', [486.611, 498.32, 1.0]], ['2, k, 22', [372.105, 513.094, 1.0]], ['2, k, 23', [367.664, 510.095, 1.0]], ['2, k, 24', [394.067, 491.019, 1.0]]]
[['2, k, 0', [426.358, 204.608, 1.0]], ['2, k, 1', [430.785, 242.815, 1.0]], ['2, k, 2', [392.652, 241.41, 1.0]], ['2, k, 3', [377.922, 298.669, 1.0]], ['2, k, 4', [377.898, 355.876, 1.0]], ['2, k, 5', [470.447, 244.293, 1.0]], ['2, k, 6', [488.15, 303.047, 1.0]], ['2, k, 7', [488.097, 358.912, 1.0]], ['2, k, 8', [429.344, 358.81, 1.0]], ['2, k, 9', [402.911, 357.41, 1.0]], ['2, k, 10', [395.539, 433.735, 1.0]], ['2, k, 11', [389.641, 486.653, 1.0]], ['2, k, 12', [458.685, 358.85, 1.0]], ['2, k, 13', [473.404, 436.651, 1.0]], ['2, k, 14', [488.012, 493.946, 1.0]], ['2, k, 15', [417.54, 194.412, 1.0]], ['2, k, 16', [432.272, 194.354, 1.0]], ['2, k, 17', [405.791, 203.13, 1.0]], ['2, k, 18', [449.898, 198.779, 1.0]], ['2, k, 19', [492.504, 521.773, 1.0]], ['2, k, 20', [501.294, 513.098, 1.0]], ['2, k, 21', [486.615, 498.323, 1.0]], ['2, k, 22', [372.105, 513.094, 1.0]], ['2, k, 23', [367.664, 510.094, 1.0]], ['2, k, 24', [394.066, 491.023, 1.0]]]
[['2, k, 0', [426.374, 204.61, 1.0]], ['2, k, 1', [430.791, 242.819, 1.0]], ['2, k, 2', [392.651, 241.411, 1.0]], ['2, k, 3', [377.926, 298.673, 1.0]], ['2, k, 4', [377.896, 355.879, 1.0]], ['2, k, 5', [470.453, 244.3, 1.0]], ['2, k, 6', [488.152, 303.049, 1.0]], ['2, k, 7', [488.1, 358.913, 1.0]], ['2, k, 8', [429.347, 357.415, 1.0]], ['2, k, 9', [402.913, 357.397, 1.0]], ['2, k, 10', [395.545, 432.297, 1.0]], ['2, k, 11', [389.643, 486.65, 1.0]], ['2, k, 12', [458.693, 358.838, 1.0]], ['2, k, 13', [473.393, 435.218, 1.0]], ['2, k, 14', [488.01, 493.942, 1.0]], ['2, k, 15', [417.549, 194.413, 1.0]], ['2, k, 16', [432.29, 194.356, 1.0]], ['2, k, 17', [405.787, 203.134, 1.0]], ['2, k, 18', [449.912, 198.785, 1.0]], ['2, k, 19', [492.503, 521.773, 1.0]], ['2, k, 20', [501.293, 513.098, 1.0]], ['2, k, 21', [486.607, 498.324, 1.0]], ['2, k, 22', [372.105, 513.094, 1.0]], ['2, k, 23', [367.664, 510.095, 1.0]], ['2, k, 24', [394.068, 491.023, 1.0]]]
[['2, k, 0', [426.413, 204.633, 1.0]], ['2, k, 1', [430.784, 242.819, 1.0]], ['2, k, 2', [392.65, 241.419, 1.0]], ['2, k, 3', [377.919, 298.672, 1.0]], ['2, k, 4', [377.893, 355.88, 1.0]], ['2, k, 5', [470.44, 244.293, 1.0]], ['2, k, 6', [488.152, 303.035, 1.0]], ['2, k, 7', [488.101, 358.913, 1.0]], ['2, k, 8', [429.348, 357.392, 1.0]], ['2, k, 9', [402.913, 357.372, 1.0]], ['2, k, 10', [395.551, 430.822, 1.0]], ['2, k, 11', [389.647, 486.648, 1.0]], ['2, k, 12', [458.701, 358.818, 1.0]], ['2, k, 13', [473.4, 435.215, 1.0]], ['2, k, 14', [488.013, 493.947, 1.0]], ['2, k, 15', [417.572, 195.806, 1.0]], ['2, k, 16', [433.75, 194.379, 1.0]], ['2, k, 17', [405.805, 203.147, 1.0]], ['2, k, 18', [451.307, 200.223, 1.0]], ['2, k, 19', [492.497, 521.775, 1.0]], ['2, k, 20', [501.291, 514.493, 1.0]], ['2, k, 21', [486.616, 498.324, 1.0]], ['2, k, 22', [372.106, 513.092, 1.0]], ['2, k, 23', [367.665, 510.093, 1.0]], ['2, k, 24', [394.071, 491.027, 1.0]]]
[['2, k, 0', [426.419, 204.627, 1.0]], ['2, k, 1', [430.783, 242.818, 1.0]], ['2, k, 2', [392.646, 241.412, 1.0]], ['2, k, 3', [377.919, 298.662, 1.0]], ['2, k, 4', [377.896, 355.875, 1.0]], ['2, k, 5', [470.447, 244.304, 1.0]], ['2, k, 6', [488.143, 303.039, 1.0]], ['2, k, 7', [488.103, 358.909, 1.0]], ['2, k, 8', [429.346, 358.803, 1.0]], ['2, k, 9', [402.914, 357.396, 1.0]], ['2, k, 10', [395.551, 430.829, 1.0]], ['2, k, 11', [389.647, 486.646, 1.0]], ['2, k, 12', [458.693, 358.842, 1.0]], ['2, k, 13', [473.407, 435.2, 1.0]], ['2, k, 14', [488.011, 493.934, 1.0]], ['2, k, 15', [417.578, 195.8, 1.0]], ['2, k, 16', [433.756, 194.375, 1.0]], ['2, k, 17', [405.814, 203.143, 1.0]], ['2, k, 18', [451.306, 200.217, 1.0]], ['2, k, 19', [492.497, 521.773, 1.0]], ['2, k, 20', [501.291, 514.49, 1.0]], ['2, k, 21', [486.605, 498.317, 1.0]], ['2, k, 22', [372.106, 513.094, 1.0]], ['2, k, 23', [367.665, 510.094, 1.0]], ['2, k, 24', [394.074, 491.019, 1.0]]]
[['2, k, 0', [426.408, 204.637, 1.0]], ['2, k, 1', [430.782, 242.813, 1.0]], ['2, k, 2', [392.638, 241.409, 1.0]], ['2, k, 3', [377.943, 298.674, 1.0]], ['2, k, 4', [376.464, 355.85, 1.0]], ['2, k, 5', [470.452, 244.307, 1.0]], ['2, k, 6', [488.12, 304.485, 1.0]], ['2, k, 7', [488.106, 358.907, 1.0]], ['2, k, 8', [429.345, 358.816, 1.0]], ['2, k, 9', [402.918, 358.799, 1.0]], ['2, k, 10', [395.548, 430.844, 1.0]], ['2, k, 11', [389.645, 486.646, 1.0]], ['2, k, 12', [458.689, 358.851, 1.0]], ['2, k, 13', [473.414, 435.213, 1.0]], ['2, k, 14', [488.012, 493.932, 1.0]], ['2, k, 15', [417.571, 195.802, 1.0]], ['2, k, 16', [433.748, 194.387, 1.0]], ['2, k, 17', [405.807, 203.147, 1.0]], ['2, k, 18', [451.309, 200.223, 1.0]], ['2, k, 19', [492.496, 521.773, 1.0]], ['2, k, 20', [501.29, 514.491, 1.0]], ['2, k, 21', [486.61, 498.313, 1.0]], ['2, k, 22', [372.106, 513.093, 1.0]], ['2, k, 23', [367.665, 510.093, 1.0]], ['2, k, 24', [394.073, 491.019, 1.0]]]
[['2, k, 0', [427.808, 204.605, 1.0]], ['2, k, 1', [430.773, 242.809, 1.0]], ['2, k, 2', [392.63, 241.404, 1.0]], ['2, k, 3', [377.916, 298.664, 1.0]], ['2, k, 4', [373.531, 354.413, 1.0]], ['2, k, 5', [470.437, 244.296, 1.0]], ['2, k, 6', [488.132, 303.063, 1.0]], ['2, k, 7', [488.106, 360.284, 1.0]], ['2, k, 8', [429.332, 357.38, 1.0]], ['2, k, 9', [402.911, 357.359, 1.0]], ['2, k, 10', [395.566, 429.37, 1.0]], ['2, k, 11', [389.643, 486.657, 1.0]], ['2, k, 12', [457.237, 358.804, 1.0]], ['2, k, 13', [473.412, 435.179, 1.0]], ['2, k, 14', [486.671, 492.494, 1.0]], ['2, k, 15', [417.592, 194.411, 1.0]], ['2, k, 16', [433.758, 194.356, 1.0]], ['2, k, 17', [405.814, 203.125, 1.0]], ['2, k, 18', [451.302, 198.783, 1.0]], ['2, k, 19', [492.498, 521.772, 1.0]], ['2, k, 20', [501.288, 513.097, 1.0]], ['2, k, 21', [486.592, 498.299, 1.0]], ['2, k, 22', [372.102, 513.098, 1.0]], ['2, k, 23', [367.664, 510.098, 1.0]], ['2, k, 24', [394.066, 491.045, 1.0]]]
[['2, k, 0', [427.824, 204.586, 1.0]], ['2, k, 1', [430.774, 242.809, 1.0]], ['2, k, 2', [392.623, 241.407, 1.0]], ['2, k, 3', [375.017, 298.627, 1.0]], ['2, k, 4', [370.652, 354.407, 1.0]], ['2, k, 5', [470.448, 244.288, 1.0]], ['2, k, 6', [488.123, 304.503, 1.0]], ['2, k, 7', [488.131, 358.909, 1.0]], ['2, k, 8', [429.344, 357.381, 1.0]], ['2, k, 9', [404.299, 357.354, 1.0]], ['2, k, 10', [395.562, 429.354, 1.0]], ['2, k, 11', [388.237, 486.666, 1.0]], ['2, k, 12', [457.226, 358.806, 1.0]], ['2, k, 13', [473.415, 435.187, 1.0]], ['2, k, 14', [486.668, 492.5, 1.0]], ['2, k, 15', [417.606, 194.4, 1.0]], ['2, k, 16', [435.189, 194.338, 1.0]], ['2, k, 17', [405.819, 201.722, 1.0]], ['2, k, 18', [451.327, 198.752, 1.0]], ['2, k, 19', [492.503, 521.77, 1.0]], ['2, k, 20', [501.29, 513.095, 1.0]], ['2, k, 21', [486.571, 498.307, 1.0]], ['2, k, 22', [372.101, 513.097, 1.0]], ['2, k, 23', [367.666, 510.097, 1.0]], ['2, k, 24', [394.06, 491.051, 1.0]]]
[['2, k, 0', [426.415, 204.605, 1.0]], ['2, k, 1', [430.792, 242.797, 1.0]], ['2, k, 2', [392.631, 241.375, 1.0]], ['2, k, 3', [372.06, 298.628, 1.0]], ['2, k, 4', [369.041, 355.902, 1.0]], ['2, k, 5', [470.467, 244.305, 1.0]], ['2, k, 6', [488.088, 304.5, 1.0]], ['2, k, 7', [488.145, 360.336, 1.0]], ['2, k, 8', [429.327, 357.339, 1.0]], ['2, k, 9', [404.295, 355.92, 1.0]], ['2, k, 10', [395.563, 427.883, 1.0]], ['2, k, 11', [389.647, 486.651, 1.0]], ['2, k, 12', [455.771, 357.386, 1.0]], ['2, k, 13', [473.394, 430.823, 1.0]], ['2, k, 14', [486.664, 492.482, 1.0]], ['2, k, 15', [417.591, 194.419, 1.0]], ['2, k, 16', [433.734, 194.359, 1.0]], ['2, k, 17', [405.821, 201.713, 1.0]], ['2, k, 18', [451.314, 198.756, 1.0]], ['2, k, 19', [493.928, 521.764, 1.0]], ['2, k, 20', [501.304, 513.084, 1.0]], ['2, k, 21', [485.156, 498.314, 1.0]], ['2, k, 22', [372.099, 513.103, 1.0]], ['2, k, 23', [367.67, 510.101, 1.0]], ['2, k, 24', [394.072, 491.049, 1.0]]]
[['2, k, 0', [427.82, 204.613, 1.0]], ['2, k, 1', [430.779, 242.8, 1.0]], ['2, k, 2', [392.632, 241.389, 1.0]], ['2, k, 3', [370.661, 298.631, 1.0]], ['2, k, 4', [363.265, 355.903, 1.0]], ['2, k, 5', [469.008, 244.288, 1.0]], ['2, k, 6', [488.057, 305.948, 1.0]], ['2, k, 7', [489.52, 361.787, 1.0]], ['2, k, 8', [429.335, 357.362, 1.0]], ['2, k, 9', [404.309, 357.33, 1.0]], ['2, k, 10', [395.534, 427.886, 1.0]], ['2, k, 11', [389.653, 486.646, 1.0]], ['2, k, 12', [455.782, 357.411, 1.0]], ['2, k, 13', [474.789, 430.833, 1.0]], ['2, k, 14', [486.66, 492.478, 1.0]], ['2, k, 15', [417.617, 194.425, 1.0]], ['2, k, 16', [433.76, 194.375, 1.0]], ['2, k, 17', [405.835, 201.705, 1.0]], ['2, k, 18', [451.318, 198.769, 1.0]], ['2, k, 19', [493.933, 520.407, 1.0]], ['2, k, 20', [501.312, 513.074, 1.0]], ['2, k, 21', [485.121, 498.32, 1.0]], ['2, k, 22', [372.098, 513.099, 1.0]], ['2, k, 23', [367.677, 510.096, 1.0]], ['2, k, 24', [394.081, 491.038, 1.0]]]
[['2, k, 0', [427.895, 204.61, 1.0]], ['2, k, 1', [430.773, 242.806, 1.0]], ['2, k, 2', [392.609, 241.395, 1.0]], ['2, k, 3', [370.61, 298.568, 1.0]], ['2, k, 4', [357.402, 355.879, 1.0]], ['2, k, 5', [470.431, 244.294, 1.0]], ['2, k, 6', [488.042, 304.518, 1.0]], ['2, k, 7', [488.138, 363.26, 1.0]], ['2, k, 8', [429.385, 357.353, 1.0]], ['2, k, 9', [404.349, 357.322, 1.0]], ['2, k, 10', [395.553, 429.286, 1.0]], ['2, k, 11', [389.658, 486.636, 1.0]], ['2, k, 12', [457.258, 357.398, 1.0]], ['2, k, 13', [474.794, 432.254, 1.0]], ['2, k, 14', [486.674, 492.494, 1.0]], ['2, k, 15', [419.078, 194.422, 1.0]], ['2, k, 16', [436.686, 194.381, 1.0]], ['2, k, 17', [405.879, 201.703, 1.0]], ['2, k, 18', [451.355, 198.778, 1.0]], ['2, k, 19', [492.482, 520.38, 1.0]], ['2, k, 20', [501.292, 513.058, 1.0]], ['2, k, 21', [486.552, 498.334, 1.0]], ['2, k, 22', [372.106, 513.092, 1.0]], ['2, k, 23', [367.676, 510.091, 1.0]], ['2, k, 24', [394.093, 491.022, 1.0]]]
[['2, k, 0', [427.899, 204.586, 1.0]], ['2, k, 1', [429.412, 242.795, 1.0]], ['2, k, 2', [392.614, 241.392, 1.0]], ['2, k, 3', [370.538, 298.567, 1.0]], ['2, k, 4', [354.397, 351.525, 1.0]], ['2, k, 5', [468.992, 244.273, 1.0]], ['2, k, 6', [486.653, 304.477, 1.0]], ['2, k, 7', [488.106, 366.167, 1.0]], ['2, k, 8', [429.402, 357.373, 1.0]], ['2, k, 9', [404.361, 357.342, 1.0]], ['2, k, 10', [395.54, 429.37, 1.0]], ['2, k, 11', [389.645, 486.643, 1.0]], ['2, k, 12', [458.702, 358.81, 1.0]], ['2, k, 13', [474.819, 433.733, 1.0]], ['2, k, 14', [486.664, 492.467, 1.0]], ['2, k, 15', [419.087, 194.403, 1.0]], ['2, k, 16', [436.686, 194.364, 1.0]], ['2, k, 17', [405.884, 201.709, 1.0]], ['2, k, 18', [451.352, 198.78, 1.0]], ['2, k, 19', [492.482, 520.388, 1.0]], ['2, k, 20', [501.292, 513.064, 1.0]], ['2, k, 21', [485.154, 498.294, 1.0]], ['2, k, 22', [372.108, 513.093, 1.0]], ['2, k, 23', [367.669, 510.091, 1.0]], ['2, k, 24', [394.087, 491.02, 1.0]]]
[['2, k, 0', [427.876, 204.646, 1.0]], ['2, k, 1', [429.394, 241.425, 1.0]], ['2, k, 2', [392.633, 241.377, 1.0]], ['2, k, 3', [369.114, 295.707, 1.0]], ['2, k, 4', [348.531, 350.062, 1.0]], ['2, k, 5', [467.537, 242.863, 1.0]], ['2, k, 6', [486.599, 300.159, 1.0]], ['2, k, 7', [488.057, 361.751, 1.0]], ['2, k, 8', [429.367, 355.915, 1.0]], ['2, k, 9', [404.358, 355.873, 1.0]], ['2, k, 10', [395.528, 429.292, 1.0]], ['2, k, 11', [389.653, 486.637, 1.0]], ['2, k, 12', [455.781, 357.352, 1.0]], ['2, k, 13', [474.801, 430.802, 1.0]], ['2, k, 14', [486.67, 492.508, 1.0]], ['2, k, 15', [419.06, 195.837, 1.0]], ['2, k, 16', [435.214, 194.424, 1.0]], ['2, k, 17', [405.886, 203.153, 1.0]], ['2, k, 18', [451.323, 200.251, 1.0]], ['2, k, 19', [492.48, 520.401, 1.0]], ['2, k, 20', [501.293, 513.085, 1.0]], ['2, k, 21', [485.147, 498.353, 1.0]], ['2, k, 22', [372.114, 513.086, 1.0]], ['2, k, 23', [367.671, 510.086, 1.0]], ['2, k, 24', [394.083, 491.027, 1.0]]]
[['2, k, 0', [427.889, 204.667, 1.0]], ['2, k, 1', [429.39, 241.417, 1.0]], ['2, k, 2', [392.655, 241.38, 1.0]], ['2, k, 3', [369.032, 291.268, 1.0]], ['2, k, 4', [345.598, 345.682, 1.0]], ['2, k, 5', [467.519, 242.841, 1.0]], ['2, k, 6', [486.571, 298.664, 1.0]], ['2, k, 7', [486.653, 358.827, 1.0]], ['2, k, 8', [429.354, 354.455, 1.0]], ['2, k, 9', [404.366, 352.969, 1.0]], ['2, k, 10', [394.168, 426.414, 1.0]], ['2, k, 11', [389.66, 486.632, 1.0]], ['2, k, 12', [454.356, 357.318, 1.0]], ['2, k, 13', [474.795, 430.83, 1.0]], ['2, k, 14', [488.014, 493.952, 1.0]], ['2, k, 15', [419.076, 195.859, 1.0]], ['2, k, 16', [435.228, 195.819, 1.0]], ['2, k, 17', [405.903, 203.183, 1.0]], ['2, k, 18', [451.303, 201.706, 1.0]], ['2, k, 19', [492.484, 520.406, 1.0]], ['2, k, 20', [501.294, 513.092, 1.0]], ['2, k, 21', [486.55, 498.369, 1.0]], ['2, k, 22', [372.108, 513.081, 1.0]], ['2, k, 23', [367.672, 510.082, 1.0]], ['2, k, 24', [394.091, 491.036, 1.0]]]
[['2, k, 0', [429.31, 204.68, 1.0]], ['2, k, 1', [429.38, 241.389, 1.0]], ['2, k, 2', [392.648, 241.361, 1.0]], ['2, k, 3', [367.643, 288.301, 1.0]], ['2, k, 4', [342.687, 339.753, 1.0]], ['2, k, 5', [467.5, 242.802, 1.0]], ['2, k, 6', [485.12, 297.106, 1.0]], ['2, k, 7', [486.555, 350.043, 1.0]], ['2, k, 8', [429.351, 355.914, 1.0]], ['2, k, 9', [404.351, 355.871, 1.0]], ['2, k, 10', [394.139, 427.85, 1.0]], ['2, k, 11', [389.651, 486.638, 1.0]], ['2, k, 12', [455.764, 357.347, 1.0]], ['2, k, 13', [474.776, 430.814, 1.0]], ['2, k, 14', [488.016, 493.947, 1.0]], ['2, k, 15', [420.522, 195.877, 1.0]], ['2, k, 16', [436.696, 195.845, 1.0]], ['2, k, 17', [407.298, 203.189, 1.0]], ['2, k, 18', [451.345, 203.115, 1.0]], ['2, k, 19', [492.486, 520.405, 1.0]], ['2, k, 20', [501.296, 513.091, 1.0]], ['2, k, 21', [486.557, 498.362, 1.0]], ['2, k, 22', [372.112, 513.083, 1.0]], ['2, k, 23', [367.671, 510.084, 1.0]], ['2, k, 24', [394.09, 491.028, 1.0]]]
[['2, k, 0', [427.89, 206.057, 1.0]], ['2, k, 1', [429.381, 241.383, 1.0]], ['2, k, 2', [392.653, 241.338, 1.0]], ['2, k, 3', [366.185, 285.424, 1.0]], ['2, k, 4', [338.282, 333.852, 1.0]], ['2, k, 5', [466.085, 242.799, 1.0]], ['2, k, 6', [483.682, 288.412, 1.0]], ['2, k, 7', [482.219, 344.148, 1.0]], ['2, k, 8', [429.35, 355.867, 1.0]], ['2, k, 9', [404.333, 352.959, 1.0]], ['2, k, 10', [394.107, 426.398, 1.0]], ['2, k, 11', [389.679, 486.618, 1.0]], ['2, k, 12', [455.782, 355.925, 1.0]], ['2, k, 13', [473.399, 432.264, 1.0]], ['2, k, 14', [488.036, 495.41, 1.0]], ['2, k, 15', [419.079, 197.299, 1.0]], ['2, k, 16', [435.204, 195.861, 1.0]], ['2, k, 17', [407.295, 204.583, 1.0]], ['2, k, 18', [451.29, 203.126, 1.0]], ['2, k, 19', [492.478, 520.406, 1.0]], ['2, k, 20', [501.294, 513.096, 1.0]], ['2, k, 21', [486.609, 498.378, 1.0]], ['2, k, 22', [372.106, 513.083, 1.0]], ['2, k, 23', [367.671, 510.081, 1.0]], ['2, k, 24', [394.119, 491.019, 1.0]]]
[['2, k, 0', [426.422, 206.122, 1.0]], ['2, k, 1', [429.384, 241.403, 1.0]], ['2, k, 2', [394.028, 241.325, 1.0]], ['2, k, 3', [366.156, 279.562, 1.0]], ['2, k, 4', [336.785, 325.071, 1.0]], ['2, k, 5', [466.068, 242.865, 1.0]], ['2, k, 6', [482.201, 286.877, 1.0]], ['2, k, 7', [479.286, 335.318, 1.0]], ['2, k, 8', [429.317, 354.434, 1.0]], ['2, k, 9', [404.298, 352.943, 1.0]], ['2, k, 10', [394.021, 424.931, 1.0]], ['2, k, 11', [389.651, 486.635, 1.0]], ['2, k, 12', [454.344, 355.881, 1.0]], ['2, k, 13', [473.409, 430.813, 1.0]], ['2, k, 14', [488.036, 495.432, 1.0]], ['2, k, 15', [417.627, 198.786, 1.0]], ['2, k, 16', [432.287, 197.33, 1.0]], ['2, k, 17', [405.898, 204.636, 1.0]], ['2, k, 18', [449.911, 203.174, 1.0]], ['2, k, 19', [492.468, 520.404, 1.0]], ['2, k, 20', [501.285, 513.096, 1.0]], ['2, k, 21', [486.621, 498.39, 1.0]], ['2, k, 22', [372.106, 513.079, 1.0]], ['2, k, 23', [367.661, 510.081, 1.0]], ['2, k, 24', [394.106, 491.023, 1.0]]]
