[['2, k, 0', [441.06, 259.0, 1.0]], ['2, k, 1', [438.133, 292.758, 1.0]], ['2, k, 2', [407.331, 295.695, 1.0]], ['2, k, 3', [377.95, 308.925, 1.0]], ['2, k, 4', [357.378, 303.017, 1.0]], ['2, k, 5', [464.6, 289.796, 1.0]], ['2, k, 6', [493.972, 300.167, 1.0]], ['2, k, 7', [514.495, 300.048, 1.0]], ['2, k, 8', [439.58, 394.124, 1.0]], ['2, k, 9', [417.647, 395.53, 1.0]], ['2, k, 10', [427.819, 466.082, 1.0]], ['2, k, 11', [430.787, 536.57, 1.0]], ['2, k, 12', [457.246, 394.107, 1.0]], ['2, k, 13', [454.296, 464.577, 1.0]], ['2, k, 14', [452.767, 536.558, 1.0]], ['2, k, 15', [433.75, 253.054, 1.0]], ['2, k, 16', [446.948, 251.698, 1.0]], ['2, k, 17', [423.454, 257.486, 1.0]], ['2, k, 18', [454.302, 256.04, 1.0]], ['2, k, 19', [451.418, 536.58, 1.0]], ['2, k, 20', [460.174, 536.582, 1.0]], ['2, k, 21', [451.386, 536.578, 1.0]], ['2, k, 22', [430.831, 536.587, 1.0]], ['2, k, 23', [427.884, 536.596, 1.0]], ['2, k, 24', [432.291, 536.586, 1.0]]]
[['2, k, 0', [439.65, 258.97, 1.0]], ['2, k, 1', [429.312, 289.802, 1.0]], ['2, k, 2', [407.311, 292.751, 1.0]], ['2, k, 3', [445.491, 298.556, 1.0]], ['2, k, 4', [467.524, 289.836, 1.0]], ['2, k, 5', [451.358, 288.34, 1.0]], ['2, k, 6', [479.29, 295.691, 1.0]], ['2, k, 7', [511.571, 288.35, 1.0]], ['2, k, 8', [427.92, 395.588, 1.0]], ['2, k, 9', [408.769, 397.035, 1.0]], ['2, k, 10', [416.082, 468.966, 1.0]], ['2, k, 11', [426.35, 536.571, 1.0]], ['2, k, 12', [448.406, 394.148, 1.0]], ['2, k, 13', [441.156, 464.628, 1.0]], ['2, k, 14', [442.592, 536.55, 1.0]], ['2, k, 15', [433.734, 251.656, 1.0]], ['2, k, 16', [444.028, 253.068, 1.0]], ['2, k, 17', [420.549, 253.077, 1.0]], ['2, k, 18', [451.342, 257.497, 1.0]], ['2, k, 19', [442.529, 536.582, 1.0]], ['2, k, 20', [452.809, 536.574, 1.0]], ['2, k, 21', [441.13, 536.569, 1.0]], ['2, k, 22', [426.358, 536.587, 1.0]], ['2, k, 23', [421.966, 536.595, 1.0]], ['2, k, 24', [426.409, 536.587, 1.0]]]
[['2, k, 0', [439.628, 258.976, 1.0]], ['2, k, 1', [429.327, 289.833, 1.0]], ['2, k, 2', [407.33, 292.754, 1.0]], ['2, k, 3', [444.049, 298.572, 1.0]], ['2, k, 4', [471.938, 289.825, 1.0]], ['2, k, 5', [451.383, 288.387, 1.0]], ['2, k, 6', [483.661, 297.15, 1.0]], ['2, k, 7', [513.061, 288.295, 1.0]], ['2, k, 8', [427.922, 395.587, 1.0]], ['2, k, 9', [408.78, 397.041, 1.0]], ['2, k, 10', [416.086, 470.439, 1.0]], ['2, k, 11', [426.367, 536.57, 1.0]], ['2, k, 12', [448.398, 394.143, 1.0]], ['2, k, 13', [442.542, 464.622, 1.0]], ['2, k, 14', [442.611, 529.21, 1.0]], ['2, k, 15', [432.304, 251.658, 1.0]], ['2, k, 16', [444.005, 253.081, 1.0]], ['2, k, 17', [420.546, 253.084, 1.0]], ['2, k, 18', [451.377, 258.952, 1.0]], ['2, k, 19', [442.556, 536.581, 1.0]], ['2, k, 20', [452.816, 536.572, 1.0]], ['2, k, 21', [441.131, 536.566, 1.0]], ['2, k, 22', [426.393, 536.587, 1.0]], ['2, k, 23', [421.998, 536.595, 1.0]], ['2, k, 24', [426.419, 536.586, 1.0]]]
[['2, k, 0', [439.663, 258.983, 1.0]], ['2, k, 1', [429.282, 289.835, 1.0]], ['2, k, 2', [408.755, 292.74, 1.0]], ['2, k, 3', [458.722, 294.234, 1.0]], ['2, k, 4', [480.746, 285.42, 1.0]], ['2, k, 5', [449.867, 288.402, 1.0]], ['2, k, 6', [477.845, 297.133, 1.0]], ['2, k, 7', [513.098, 286.919, 1.0]], ['2, k, 8', [427.913, 397.008, 1.0]], ['2, k, 9', [408.779, 398.479, 1.0]], ['2, k, 10', [416.086, 470.458, 1.0]], ['2, k, 11', [426.362, 536.57, 1.0]], ['2, k, 12', [446.968, 395.537, 1.0]], ['2, k, 13', [442.533, 464.627, 1.0]], ['2, k, 14', [442.608, 529.211, 1.0]], ['2, k, 15', [433.762, 251.66, 1.0]], ['2, k, 16', [444.047, 253.084, 1.0]], ['2, k, 17', [421.977, 253.076, 1.0]], ['2, k, 18', [451.384, 258.961, 1.0]], ['2, k, 19', [442.545, 536.581, 1.0]], ['2, k, 20', [452.809, 536.572, 1.0]], ['2, k, 21', [441.131, 536.566, 1.0]], ['2, k, 22', [426.385, 536.587, 1.0]], ['2, k, 23', [421.984, 536.595, 1.0]], ['2, k, 24', [426.42, 536.586, 1.0]]]
[['2, k, 0', [441.095, 260.441, 1.0]], ['2, k, 1', [429.284, 289.827, 1.0]], ['2, k, 2', [408.778, 292.742, 1.0]], ['2, k, 3', [446.955, 298.548, 1.0]], ['2, k, 4', [474.835, 289.799, 1.0]], ['2, k, 5', [449.861, 288.38, 1.0]], ['2, k, 6', [477.825, 289.802, 1.0]], ['2, k, 7', [514.519, 286.828, 1.0]], ['2, k, 8', [427.913, 397.013, 1.0]], ['2, k, 9', [408.778, 398.482, 1.0]], ['2, k, 10', [416.086, 470.472, 1.0]], ['2, k, 11', [426.37, 536.571, 1.0]], ['2, k, 12', [446.969, 395.542, 1.0]], ['2, k, 13', [442.525, 464.624, 1.0]], ['2, k, 14', [442.605, 529.22, 1.0]], ['2, k, 15', [436.699, 253.043, 1.0]], ['2, k, 16', [446.936, 253.114, 1.0]], ['2, k, 17', [422.02, 253.085, 1.0]], ['2, k, 18', [451.398, 257.5, 1.0]], ['2, k, 19', [442.557, 536.581, 1.0]], ['2, k, 20', [452.821, 536.572, 1.0]], ['2, k, 21', [441.125, 536.567, 1.0]], ['2, k, 22', [426.391, 536.588, 1.0]], ['2, k, 23', [421.991, 536.596, 1.0]], ['2, k, 24', [426.419, 536.587, 1.0]]]
[['2, k, 0', [441.091, 260.432, 1.0]], ['2, k, 1', [429.303, 289.836, 1.0]], ['2, k, 2', [408.786, 292.751, 1.0]], ['2, k, 3', [451.336, 297.129, 1.0]], ['2, k, 4', [476.286, 288.359, 1.0]], ['2, k, 5', [449.888, 288.395, 1.0]], ['2, k, 6', [479.298, 291.299, 1.0]], ['2, k, 7', [517.46, 286.833, 1.0]], ['2, k, 8', [427.91, 395.601, 1.0]], ['2, k, 9', [408.764, 397.049, 1.0]], ['2, k, 10', [416.088, 471.896, 1.0]], ['2, k, 11', [426.385, 536.571, 1.0]], ['2, k, 12', [446.964, 395.54, 1.0]], ['2, k, 13', [442.547, 464.637, 1.0]], ['2, k, 14', [442.605, 529.21, 1.0]], ['2, k, 15', [436.686, 253.038, 1.0]], ['2, k, 16', [446.929, 253.105, 1.0]], ['2, k, 17', [422.005, 253.092, 1.0]], ['2, k, 18', [451.392, 257.51, 1.0]], ['2, k, 19', [442.574, 536.582, 1.0]], ['2, k, 20', [452.833, 536.572, 1.0]], ['2, k, 21', [441.119, 536.566, 1.0]], ['2, k, 22', [426.397, 536.59, 1.0]], ['2, k, 23', [422.007, 536.596, 1.0]], ['2, k, 24', [426.423, 536.587, 1.0]]]
[['2, k, 0', [441.101, 260.467, 1.0]], ['2, k, 1', [429.29, 289.861, 1.0]], ['2, k, 2', [408.799, 292.761, 1.0]], ['2, k, 3', [451.379, 297.116, 1.0]], ['2, k, 4', [474.877, 288.365, 1.0]], ['2, k, 5', [449.856, 288.423, 1.0]], ['2, k, 6', [479.249, 292.748, 1.0]], ['2, k, 7', [517.442, 286.833, 1.0]], ['2, k, 8', [427.905, 397.025, 1.0]], ['2, k, 9', [408.771, 398.493, 1.0]], ['2, k, 10', [416.098, 471.912, 1.0]], ['2, k, 11', [426.388, 536.571, 1.0]], ['2, k, 12', [446.95, 395.554, 1.0]], ['2, k, 13', [442.542, 464.643, 1.0]], ['2, k, 14', [442.599, 527.746, 1.0]], ['2, k, 15', [436.694, 253.061, 1.0]], ['2, k, 16', [446.945, 253.127, 1.0]], ['2, k, 17', [421.995, 253.104, 1.0]], ['2, k, 18', [451.404, 257.515, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.109, 536.565, 1.0]], ['2, k, 22', [426.41, 536.59, 1.0]], ['2, k, 23', [423.44, 536.597, 1.0]], ['2, k, 24', [426.421, 536.587, 1.0]]]
[['2, k, 0', [441.093, 260.463, 1.0]], ['2, k, 1', [429.319, 289.866, 1.0]], ['2, k, 2', [408.791, 292.767, 1.0]], ['2, k, 3', [452.807, 295.688, 1.0]], ['2, k, 4', [476.272, 288.37, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [427.904, 397.024, 1.0]], ['2, k, 9', [408.758, 398.489, 1.0]], ['2, k, 10', [416.096, 471.919, 1.0]], ['2, k, 11', [426.394, 536.571, 1.0]], ['2, k, 12', [446.96, 395.556, 1.0]], ['2, k, 13', [442.54, 464.64, 1.0]], ['2, k, 14', [442.605, 527.755, 1.0]], ['2, k, 15', [436.678, 253.059, 1.0]], ['2, k, 16', [446.939, 253.126, 1.0]], ['2, k, 17', [421.987, 253.107, 1.0]], ['2, k, 18', [451.399, 257.525, 1.0]], ['2, k, 19', [442.582, 536.581, 1.0]], ['2, k, 20', [452.835, 536.571, 1.0]], ['2, k, 21', [441.116, 536.566, 1.0]], ['2, k, 22', [426.408, 536.59, 1.0]], ['2, k, 23', [423.437, 536.597, 1.0]], ['2, k, 24', [427.792, 536.587, 1.0]]]
[['2, k, 0', [441.111, 260.458, 1.0]], ['2, k, 1', [429.313, 289.86, 1.0]], ['2, k, 2', [408.795, 292.753, 1.0]], ['2, k, 3', [449.894, 297.134, 1.0]], ['2, k, 4', [476.267, 288.386, 1.0]], ['2, k, 5', [449.91, 288.424, 1.0]], ['2, k, 6', [480.758, 291.305, 1.0]], ['2, k, 7', [518.895, 286.816, 1.0]], ['2, k, 8', [427.901, 397.016, 1.0]], ['2, k, 9', [408.752, 398.476, 1.0]], ['2, k, 10', [416.093, 471.908, 1.0]], ['2, k, 11', [426.392, 536.571, 1.0]], ['2, k, 12', [446.959, 395.554, 1.0]], ['2, k, 13', [442.534, 464.635, 1.0]], ['2, k, 14', [442.603, 527.756, 1.0]], ['2, k, 15', [436.69, 253.056, 1.0]], ['2, k, 16', [446.952, 253.116, 1.0]], ['2, k, 17', [420.555, 253.101, 1.0]], ['2, k, 18', [451.423, 256.069, 1.0]], ['2, k, 19', [442.582, 536.581, 1.0]], ['2, k, 20', [452.835, 536.571, 1.0]], ['2, k, 21', [441.117, 536.566, 1.0]], ['2, k, 22', [426.408, 536.59, 1.0]], ['2, k, 23', [423.44, 536.597, 1.0]], ['2, k, 24', [427.79, 536.588, 1.0]]]
[['2, k, 0', [441.11, 260.445, 1.0]], ['2, k, 1', [429.292, 289.848, 1.0]], ['2, k, 2', [408.792, 292.738, 1.0]], ['2, k, 3', [451.348, 297.116, 1.0]], ['2, k, 4', [513.066, 286.837, 1.0]], ['2, k, 5', [449.864, 288.415, 1.0]], ['2, k, 6', [479.259, 291.28, 1.0]], ['2, k, 7', [517.47, 286.816, 1.0]], ['2, k, 8', [427.904, 397.024, 1.0]], ['2, k, 9', [408.763, 398.489, 1.0]], ['2, k, 10', [416.092, 471.908, 1.0]], ['2, k, 11', [426.39, 536.571, 1.0]], ['2, k, 12', [446.957, 395.557, 1.0]], ['2, k, 13', [442.537, 464.64, 1.0]], ['2, k, 14', [442.596, 529.213, 1.0]], ['2, k, 15', [436.695, 253.041, 1.0]], ['2, k, 16', [446.953, 253.11, 1.0]], ['2, k, 17', [420.555, 253.094, 1.0]], ['2, k, 18', [451.419, 256.066, 1.0]], ['2, k, 19', [442.582, 536.581, 1.0]], ['2, k, 20', [452.833, 536.571, 1.0]], ['2, k, 21', [441.111, 536.567, 1.0]], ['2, k, 22', [426.409, 536.591, 1.0]], ['2, k, 23', [423.441, 536.598, 1.0]], ['2, k, 24', [426.419, 536.588, 1.0]]]
[['2, k, 0', [441.12, 260.462, 1.0]], ['2, k, 1', [429.285, 289.847, 1.0]], ['2, k, 2', [408.784, 292.759, 1.0]], ['2, k, 3', [451.381, 297.107, 1.0]], ['2, k, 4', [476.267, 288.358, 1.0]], ['2, k, 5', [449.859, 288.407, 1.0]], ['2, k, 6', [479.284, 291.276, 1.0]], ['2, k, 7', [516.003, 286.813, 1.0]], ['2, k, 8', [427.899, 397.007, 1.0]], ['2, k, 9', [408.76, 398.473, 1.0]], ['2, k, 10', [416.092, 471.903, 1.0]], ['2, k, 11', [426.388, 536.572, 1.0]], ['2, k, 12', [446.944, 395.545, 1.0]], ['2, k, 13', [442.533, 464.64, 1.0]], ['2, k, 14', [442.595, 529.215, 1.0]], ['2, k, 15', [438.096, 253.053, 1.0]], ['2, k, 16', [446.969, 253.121, 1.0]], ['2, k, 17', [421.966, 253.099, 1.0]], ['2, k, 18', [451.431, 257.49, 1.0]], ['2, k, 19', [442.582, 536.581, 1.0]], ['2, k, 20', [452.832, 536.571, 1.0]], ['2, k, 21', [441.11, 536.567, 1.0]], ['2, k, 22', [426.409, 536.591, 1.0]], ['2, k, 23', [423.441, 536.598, 1.0]], ['2, k, 24', [426.417, 536.588, 1.0]]]
[['2, k, 0', [441.035, 260.459, 1.0]], ['2, k, 1', [429.307, 289.843, 1.0]], ['2, k, 2', [408.764, 292.751, 1.0]], ['2, k, 3', [444.044, 298.59, 1.0]], ['2, k, 4', [476.303, 288.354, 1.0]], ['2, k, 5', [451.315, 288.394, 1.0]], ['2, k, 6', [482.207, 289.83, 1.0]], ['2, k, 7', [515.991, 286.817, 1.0]], ['2, k, 8', [427.903, 395.589, 1.0]], ['2, k, 9', [408.75, 397.044, 1.0]], ['2, k, 10', [416.088, 471.907, 1.0]], ['2, k, 11', [426.393, 536.572, 1.0]], ['2, k, 12', [446.962, 394.144, 1.0]], ['2, k, 13', [442.534, 464.637, 1.0]], ['2, k, 14', [442.6, 529.216, 1.0]], ['2, k, 15', [435.19, 253.048, 1.0]], ['2, k, 16', [445.467, 253.13, 1.0]], ['2, k, 17', [420.537, 253.087, 1.0]], ['2, k, 18', [451.366, 258.978, 1.0]], ['2, k, 19', [442.572, 536.581, 1.0]], ['2, k, 20', [452.823, 536.572, 1.0]], ['2, k, 21', [441.116, 536.567, 1.0]], ['2, k, 22', [426.399, 536.59, 1.0]], ['2, k, 23', [422.008, 536.597, 1.0]], ['2, k, 24', [427.79, 536.588, 1.0]]]
[['2, k, 0', [441.042, 260.443, 1.0]], ['2, k, 1', [429.286, 289.861, 1.0]], ['2, k, 2', [407.353, 294.206, 1.0]], ['2, k, 3', [451.364, 295.685, 1.0]], ['2, k, 4', [510.163, 286.854, 1.0]], ['2, k, 5', [449.885, 288.393, 1.0]], ['2, k, 6', [476.376, 291.28, 1.0]], ['2, k, 7', [513.056, 286.815, 1.0]], ['2, k, 8', [427.888, 397.011, 1.0]], ['2, k, 9', [407.348, 398.48, 1.0]], ['2, k, 10', [416.095, 471.886, 1.0]], ['2, k, 11', [426.387, 536.571, 1.0]], ['2, k, 12', [446.938, 395.54, 1.0]], ['2, k, 13', [442.529, 464.635, 1.0]], ['2, k, 14', [442.594, 527.762, 1.0]], ['2, k, 15', [435.193, 253.035, 1.0]], ['2, k, 16', [445.479, 253.121, 1.0]], ['2, k, 17', [420.54, 253.095, 1.0]], ['2, k, 18', [451.378, 260.401, 1.0]], ['2, k, 19', [442.574, 536.581, 1.0]], ['2, k, 20', [452.824, 536.571, 1.0]], ['2, k, 21', [441.11, 536.566, 1.0]], ['2, k, 22', [426.405, 536.589, 1.0]], ['2, k, 23', [422.01, 536.596, 1.0]], ['2, k, 24', [426.42, 536.587, 1.0]]]
[['2, k, 0', [439.67, 260.464, 1.0]], ['2, k, 1', [429.309, 289.853, 1.0]], ['2, k, 2', [407.335, 294.224, 1.0]], ['2, k, 3', [454.293, 294.197, 1.0]], ['2, k, 4', [510.08, 286.915, 1.0]], ['2, k, 5', [451.325, 288.366, 1.0]], ['2, k, 6', [477.805, 292.762, 1.0]], ['2, k, 7', [513.024, 286.838, 1.0]], ['2, k, 8', [427.884, 397.017, 1.0]], ['2, k, 9', [407.338, 398.483, 1.0]], ['2, k, 10', [416.097, 470.462, 1.0]], ['2, k, 11', [426.379, 536.57, 1.0]], ['2, k, 12', [446.939, 395.554, 1.0]], ['2, k, 13', [442.527, 464.625, 1.0]], ['2, k, 14', [442.599, 527.735, 1.0]], ['2, k, 15', [433.745, 253.05, 1.0]], ['2, k, 16', [445.468, 253.14, 1.0]], ['2, k, 17', [420.506, 253.109, 1.0]], ['2, k, 18', [451.391, 260.41, 1.0]], ['2, k, 19', [442.572, 536.579, 1.0]], ['2, k, 20', [452.82, 536.569, 1.0]], ['2, k, 21', [441.115, 536.564, 1.0]], ['2, k, 22', [426.401, 536.587, 1.0]], ['2, k, 23', [421.994, 536.594, 1.0]], ['2, k, 24', [426.419, 536.586, 1.0]]]
[['2, k, 0', [439.669, 260.45, 1.0]], ['2, k, 1', [429.315, 289.852, 1.0]], ['2, k, 2', [407.319, 294.222, 1.0]], ['2, k, 3', [449.907, 297.118, 1.0]], ['2, k, 4', [507.176, 286.929, 1.0]], ['2, k, 5', [451.365, 288.364, 1.0]], ['2, k, 6', [480.727, 292.763, 1.0]], ['2, k, 7', [513.04, 286.867, 1.0]], ['2, k, 8', [427.884, 395.565, 1.0]], ['2, k, 9', [407.327, 397.021, 1.0]], ['2, k, 10', [416.097, 469.004, 1.0]], ['2, k, 11', [426.377, 536.57, 1.0]], ['2, k, 12', [446.948, 394.124, 1.0]], ['2, k, 13', [442.529, 464.607, 1.0]], ['2, k, 14', [442.608, 529.209, 1.0]], ['2, k, 15', [433.738, 253.04, 1.0]], ['2, k, 16', [445.466, 253.131, 1.0]], ['2, k, 17', [420.51, 253.108, 1.0]], ['2, k, 18', [451.395, 260.398, 1.0]], ['2, k, 19', [442.559, 536.581, 1.0]], ['2, k, 20', [452.815, 536.572, 1.0]], ['2, k, 21', [441.132, 536.565, 1.0]], ['2, k, 22', [426.383, 536.588, 1.0]], ['2, k, 23', [421.979, 536.595, 1.0]], ['2, k, 24', [426.422, 536.586, 1.0]]]
[['2, k, 0', [439.669, 260.447, 1.0]], ['2, k, 1', [427.928, 291.272, 1.0]], ['2, k, 2', [407.289, 294.24, 1.0]], ['2, k, 3', [454.299, 295.688, 1.0]], ['2, k, 4', [502.759, 286.9, 1.0]], ['2, k, 5', [449.904, 288.4, 1.0]], ['2, k, 6', [476.336, 297.158, 1.0]], ['2, k, 7', [508.657, 286.939, 1.0]], ['2, k, 8', [427.889, 395.561, 1.0]], ['2, k, 9', [407.345, 397.025, 1.0]], ['2, k, 10', [416.089, 470.427, 1.0]], ['2, k, 11', [426.382, 536.57, 1.0]], ['2, k, 12', [446.936, 394.115, 1.0]], ['2, k, 13', [442.534, 464.598, 1.0]], ['2, k, 14', [442.612, 527.739, 1.0]], ['2, k, 15', [433.736, 251.695, 1.0]], ['2, k, 16', [445.464, 253.126, 1.0]], ['2, k, 17', [420.506, 253.113, 1.0]], ['2, k, 18', [451.4, 260.41, 1.0]], ['2, k, 19', [442.568, 536.58, 1.0]], ['2, k, 20', [452.82, 536.57, 1.0]], ['2, k, 21', [441.129, 536.564, 1.0]], ['2, k, 22', [426.387, 536.588, 1.0]], ['2, k, 23', [421.987, 536.594, 1.0]], ['2, k, 24', [427.795, 536.586, 1.0]]]
[['2, k, 0', [439.536, 257.531, 1.0]], ['2, k, 1', [429.294, 291.291, 1.0]], ['2, k, 2', [405.853, 295.681, 1.0]], ['2, k, 3', [452.801, 294.221, 1.0]], ['2, k, 4', [504.258, 288.308, 1.0]], ['2, k, 5', [452.799, 288.384, 1.0]], ['2, k, 6', [483.692, 295.661, 1.0]], ['2, k, 7', [515.976, 286.874, 1.0]], ['2, k, 8', [427.888, 397.012, 1.0]], ['2, k, 9', [407.326, 398.484, 1.0]], ['2, k, 10', [416.087, 470.435, 1.0]], ['2, k, 11', [426.367, 536.569, 1.0]], ['2, k, 12', [446.964, 395.547, 1.0]], ['2, k, 13', [442.546, 464.607, 1.0]], ['2, k, 14', [442.612, 526.288, 1.0]], ['2, k, 15', [430.807, 251.608, 1.0]], ['2, k, 16', [442.552, 253.045, 1.0]], ['2, k, 17', [419.071, 253.081, 1.0]], ['2, k, 18', [451.373, 257.521, 1.0]], ['2, k, 19', [442.592, 536.578, 1.0]], ['2, k, 20', [452.828, 536.568, 1.0]], ['2, k, 21', [441.118, 536.563, 1.0]], ['2, k, 22', [426.4, 536.587, 1.0]], ['2, k, 23', [421.999, 536.593, 1.0]], ['2, k, 24', [426.41, 536.585, 1.0]]]
[['2, k, 0', [439.559, 258.956, 1.0]], ['2, k, 1', [429.282, 289.866, 1.0]], ['2, k, 2', [405.852, 294.229, 1.0]], ['2, k, 3', [449.905, 297.142, 1.0]], ['2, k, 4', [501.346, 288.285, 1.0]], ['2, k, 5', [452.78, 288.366, 1.0]], ['2, k, 6', [485.133, 297.123, 1.0]], ['2, k, 7', [521.866, 286.855, 1.0]], ['2, k, 8', [427.874, 395.575, 1.0]], ['2, k, 9', [407.313, 397.033, 1.0]], ['2, k, 10', [416.082, 470.446, 1.0]], ['2, k, 11', [426.381, 536.57, 1.0]], ['2, k, 12', [446.94, 394.138, 1.0]], ['2, k, 13', [442.563, 464.596, 1.0]], ['2, k, 14', [442.613, 526.302, 1.0]], ['2, k, 15', [430.819, 251.618, 1.0]], ['2, k, 16', [442.571, 253.062, 1.0]], ['2, k, 17', [419.061, 253.086, 1.0]], ['2, k, 18', [451.364, 257.531, 1.0]], ['2, k, 19', [442.581, 536.579, 1.0]], ['2, k, 20', [452.827, 536.57, 1.0]], ['2, k, 21', [441.119, 536.563, 1.0]], ['2, k, 22', [426.398, 536.588, 1.0]], ['2, k, 23', [421.996, 536.594, 1.0]], ['2, k, 24', [427.792, 536.586, 1.0]]]
[['2, k, 0', [439.54, 258.968, 1.0]], ['2, k, 1', [427.908, 291.317, 1.0]], ['2, k, 2', [405.809, 294.21, 1.0]], ['2, k, 3', [445.502, 298.56, 1.0]], ['2, k, 4', [498.383, 288.357, 1.0]], ['2, k, 5', [451.403, 289.838, 1.0]], ['2, k, 6', [493.965, 295.66, 1.0]], ['2, k, 7', [535.072, 286.892, 1.0]], ['2, k, 8', [427.882, 395.598, 1.0]], ['2, k, 9', [407.318, 397.052, 1.0]], ['2, k, 10', [416.072, 469.006, 1.0]], ['2, k, 11', [426.37, 536.569, 1.0]], ['2, k, 12', [446.948, 395.538, 1.0]], ['2, k, 13', [442.549, 464.594, 1.0]], ['2, k, 14', [442.616, 526.303, 1.0]], ['2, k, 15', [430.797, 251.621, 1.0]], ['2, k, 16', [442.556, 253.065, 1.0]], ['2, k, 17', [419.048, 253.086, 1.0]], ['2, k, 18', [451.377, 257.528, 1.0]], ['2, k, 19', [442.56, 536.58, 1.0]], ['2, k, 20', [452.817, 536.57, 1.0]], ['2, k, 21', [441.126, 536.563, 1.0]], ['2, k, 22', [426.378, 536.587, 1.0]], ['2, k, 23', [421.973, 536.593, 1.0]], ['2, k, 24', [426.42, 536.585, 1.0]]]
[['2, k, 0', [439.565, 258.956, 1.0]], ['2, k, 1', [427.899, 292.755, 1.0]], ['2, k, 2', [405.782, 294.236, 1.0]], ['2, k, 3', [446.954, 298.568, 1.0]], ['2, k, 4', [498.307, 288.324, 1.0]], ['2, k, 5', [452.798, 289.86, 1.0]], ['2, k, 6', [495.423, 294.243, 1.0]], ['2, k, 7', [535.058, 286.921, 1.0]], ['2, k, 8', [427.878, 395.591, 1.0]], ['2, k, 9', [407.314, 397.045, 1.0]], ['2, k, 10', [416.083, 469.003, 1.0]], ['2, k, 11', [426.374, 536.569, 1.0]], ['2, k, 12', [446.947, 395.532, 1.0]], ['2, k, 13', [442.559, 464.591, 1.0]], ['2, k, 14', [442.61, 526.302, 1.0]], ['2, k, 15', [430.832, 251.618, 1.0]], ['2, k, 16', [442.575, 253.07, 1.0]], ['2, k, 17', [419.086, 253.095, 1.0]], ['2, k, 18', [451.383, 258.975, 1.0]], ['2, k, 19', [442.584, 536.579, 1.0]], ['2, k, 20', [452.83, 536.569, 1.0]], ['2, k, 21', [441.118, 536.564, 1.0]], ['2, k, 22', [426.395, 536.588, 1.0]], ['2, k, 23', [421.996, 536.594, 1.0]], ['2, k, 24', [426.412, 536.586, 1.0]]]
[['2, k, 0', [438.135, 258.957, 1.0]], ['2, k, 1', [427.894, 291.306, 1.0]], ['2, k, 2', [404.405, 292.745, 1.0]], ['2, k, 3', [441.104, 298.6, 1.0]], ['2, k, 4', [493.952, 288.346, 1.0]], ['2, k, 5', [452.801, 289.874, 1.0]], ['2, k, 6', [498.339, 291.29, 1.0]], ['2, k, 7', [542.391, 288.297, 1.0]], ['2, k, 8', [427.872, 397.029, 1.0]], ['2, k, 9', [407.31, 398.499, 1.0]], ['2, k, 10', [416.094, 469.001, 1.0]], ['2, k, 11', [426.356, 536.569, 1.0]], ['2, k, 12', [446.937, 395.564, 1.0]], ['2, k, 13', [442.559, 464.597, 1.0]], ['2, k, 14', [442.603, 526.288, 1.0]], ['2, k, 15', [429.415, 251.615, 1.0]], ['2, k, 16', [442.525, 253.063, 1.0]], ['2, k, 17', [419.053, 253.089, 1.0]], ['2, k, 18', [451.388, 258.981, 1.0]], ['2, k, 19', [442.575, 536.578, 1.0]], ['2, k, 20', [452.823, 536.569, 1.0]], ['2, k, 21', [441.111, 536.563, 1.0]], ['2, k, 22', [426.388, 536.587, 1.0]], ['2, k, 23', [421.987, 536.594, 1.0]], ['2, k, 24', [426.402, 536.585, 1.0]]]
[['2, k, 0', [436.639, 258.953, 1.0]], ['2, k, 1', [427.893, 291.31, 1.0]], ['2, k, 2', [404.405, 292.727, 1.0]], ['2, k, 3', [441.045, 298.613, 1.0]], ['2, k, 4', [488.127, 288.395, 1.0]], ['2, k, 5', [452.786, 291.282, 1.0]], ['2, k, 6', [498.32, 295.678, 1.0]], ['2, k, 7', [545.29, 286.947, 1.0]], ['2, k, 8', [427.86, 397.021, 1.0]], ['2, k, 9', [407.278, 397.057, 1.0]], ['2, k, 10', [416.095, 468.988, 1.0]], ['2, k, 11', [426.371, 536.568, 1.0]], ['2, k, 12', [446.942, 395.571, 1.0]], ['2, k, 13', [442.559, 464.596, 1.0]], ['2, k, 14', [443.993, 526.278, 1.0]], ['2, k, 15', [429.338, 251.609, 1.0]], ['2, k, 16', [441.109, 253.054, 1.0]], ['2, k, 17', [417.624, 253.075, 1.0]], ['2, k, 18', [451.38, 260.408, 1.0]], ['2, k, 19', [442.574, 536.579, 1.0]], ['2, k, 20', [452.828, 536.569, 1.0]], ['2, k, 21', [441.13, 536.562, 1.0]], ['2, k, 22', [426.382, 536.588, 1.0]], ['2, k, 23', [420.545, 536.593, 1.0]], ['2, k, 24', [426.421, 536.585, 1.0]]]
