[['2, k, 0', [427.882, 214.874, 1.0]], ['2, k, 1', [429.411, 250.184, 1.0]], ['2, k, 2', [391.17, 250.166, 1.0]], ['2, k, 3', [357.346, 275.083, 1.0]], ['2, k, 4', [379.415, 311.868, 1.0]], ['2, k, 5', [473.378, 250.165, 1.0]], ['2, k, 6', [518.936, 272.217, 1.0]], ['2, k, 7', [495.399, 311.864, 1.0]], ['2, k, 8', [432.291, 360.292, 1.0]], ['2, k, 9', [405.79, 360.314, 1.0]], ['2, k, 10', [394.065, 438.155, 1.0]], ['2, k, 11', [391.136, 486.649, 1.0]], ['2, k, 12', [463.085, 358.851, 1.0]], ['2, k, 13', [474.89, 439.6, 1.0]], ['2, k, 14', [488.061, 492.483, 1.0]], ['2, k, 15', [419.089, 206.091, 1.0]], ['2, k, 16', [436.674, 206.068, 1.0]], ['2, k, 17', [408.752, 210.51, 1.0]], ['2, k, 18', [449.874, 207.614, 1.0]], ['2, k, 19', [489.578, 518.944, 1.0]], ['2, k, 20', [499.895, 513.038, 1.0]], ['2, k, 21', [488.059, 496.847, 1.0]], ['2, k, 22', [377.898, 514.511, 1.0]], ['2, k, 23', [369.142, 510.127, 1.0]], ['2, k, 24', [395.551, 489.582, 1.0]]]
[['2, k, 0', [417.615, 211.964, 1.0]], ['2, k, 1', [433.744, 248.706, 1.0]], ['2, k, 2', [392.665, 250.111, 1.0]], ['2, k, 3', [358.906, 276.625, 1.0]], ['2, k, 4', [383.793, 316.235, 1.0]], ['2, k, 5', [474.917, 245.738, 1.0]], ['2, k, 6', [521.811, 266.35, 1.0]], ['2, k, 7', [498.354, 310.403, 1.0]], ['2, k, 8', [441.07, 361.797, 1.0]], ['2, k, 9', [416.034, 363.238, 1.0]], ['2, k, 10', [398.513, 432.292, 1.0]], ['2, k, 11', [389.7, 488.054, 1.0]], ['2, k, 12', [469.004, 360.337, 1.0]], ['2, k, 13', [477.831, 436.698, 1.0]], ['2, k, 14', [488.119, 492.486, 1.0]], ['2, k, 15', [414.647, 206.086, 1.0]], ['2, k, 16', [429.31, 204.649, 1.0]], ['2, k, 17', [407.292, 210.51, 1.0]], ['2, k, 18', [444.009, 206.099, 1.0]], ['2, k, 19', [490.987, 520.347, 1.0]], ['2, k, 20', [499.905, 513.072, 1.0]], ['2, k, 21', [488.09, 496.909, 1.0]], ['2, k, 22', [377.914, 514.499, 1.0]], ['2, k, 23', [369.149, 510.13, 1.0]], ['2, k, 24', [394.057, 492.502, 1.0]]]
[['2, k, 0', [416.13, 211.985, 1.0]], ['2, k, 1', [435.185, 248.682, 1.0]], ['2, k, 2', [394.031, 250.136, 1.0]], ['2, k, 3', [360.296, 278.06, 1.0]], ['2, k, 4', [383.848, 317.695, 1.0]], ['2, k, 5', [476.274, 242.841, 1.0]], ['2, k, 6', [521.828, 264.933, 1.0]], ['2, k, 7', [498.374, 310.378, 1.0]], ['2, k, 8', [442.599, 360.306, 1.0]], ['2, k, 9', [416.179, 360.321, 1.0]], ['2, k, 10', [402.851, 430.789, 1.0]], ['2, k, 11', [389.671, 488.073, 1.0]], ['2, k, 12', [473.406, 358.874, 1.0]], ['2, k, 13', [480.754, 435.22, 1.0]], ['2, k, 14', [488.142, 491.038, 1.0]], ['2, k, 15', [413.197, 206.134, 1.0]], ['2, k, 16', [427.836, 206.087, 1.0]], ['2, k, 17', [408.759, 211.963, 1.0]], ['2, k, 18', [441.06, 206.098, 1.0]], ['2, k, 19', [489.583, 518.933, 1.0]], ['2, k, 20', [499.904, 513.061, 1.0]], ['2, k, 21', [488.118, 496.871, 1.0]], ['2, k, 22', [377.918, 514.508, 1.0]], ['2, k, 23', [369.15, 510.137, 1.0]], ['2, k, 24', [392.639, 493.944, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.756, 248.68, 1.0]], ['2, k, 2', [392.66, 250.148, 1.0]], ['2, k, 3', [360.371, 279.517, 1.0]], ['2, k, 4', [385.28, 317.703, 1.0]], ['2, k, 5', [476.274, 242.832, 1.0]], ['2, k, 6', [521.869, 264.915, 1.0]], ['2, k, 7', [499.77, 310.34, 1.0]], ['2, k, 8', [446.933, 361.769, 1.0]], ['2, k, 9', [417.603, 363.226, 1.0]], ['2, k, 10', [404.286, 430.788, 1.0]], ['2, k, 11', [389.659, 488.113, 1.0]], ['2, k, 12', [474.885, 360.335, 1.0]], ['2, k, 13', [485.084, 436.66, 1.0]], ['2, k, 14', [488.145, 491.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.563, 214.931, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.576, 518.907, 1.0]], ['2, k, 20', [499.912, 513.047, 1.0]], ['2, k, 21', [488.087, 496.885, 1.0]], ['2, k, 22', [377.924, 514.508, 1.0]], ['2, k, 23', [369.155, 510.14, 1.0]], ['2, k, 24', [392.602, 495.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.197, 248.702, 1.0]], ['2, k, 2', [394.068, 250.192, 1.0]], ['2, k, 3', [361.791, 279.521, 1.0]], ['2, k, 4', [388.212, 320.595, 1.0]], ['2, k, 5', [474.904, 242.833, 1.0]], ['2, k, 6', [523.274, 264.853, 1.0]], ['2, k, 7', [499.828, 308.921, 1.0]], ['2, k, 8', [448.416, 360.317, 1.0]], ['2, k, 9', [419.051, 361.757, 1.0]], ['2, k, 10', [404.338, 429.392, 1.0]], ['2, k, 11', [389.682, 488.102, 1.0]], ['2, k, 12', [476.274, 358.886, 1.0]], ['2, k, 13', [485.117, 432.296, 1.0]], ['2, k, 14', [488.123, 489.589, 1.0]], ['2, k, 15', [417.566, 210.502, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.084, 213.472, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.561, 518.897, 1.0]], ['2, k, 20', [499.895, 513.019, 1.0]], ['2, k, 21', [488.045, 495.426, 1.0]], ['2, k, 22', [377.928, 514.509, 1.0]], ['2, k, 23', [369.16, 510.14, 1.0]], ['2, k, 24', [392.621, 493.967, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.685, 250.107, 1.0]], ['2, k, 2', [394.099, 250.183, 1.0]], ['2, k, 3', [367.598, 283.92, 1.0]], ['2, k, 4', [391.095, 322.043, 1.0]], ['2, k, 5', [476.307, 242.831, 1.0]], ['2, k, 6', [523.314, 264.821, 1.0]], ['2, k, 7', [499.897, 308.856, 1.0]], ['2, k, 8', [449.85, 358.825, 1.0]], ['2, k, 9', [420.515, 358.873, 1.0]], ['2, k, 10', [404.392, 429.351, 1.0]], ['2, k, 11', [389.691, 488.121, 1.0]], ['2, k, 12', [476.3, 357.384, 1.0]], ['2, k, 13', [486.553, 429.38, 1.0]], ['2, k, 14', [488.144, 489.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.535, 517.471, 1.0]], ['2, k, 20', [499.885, 511.642, 1.0]], ['2, k, 21', [488.058, 495.427, 1.0]], ['2, k, 22', [377.922, 514.515, 1.0]], ['2, k, 23', [369.161, 510.144, 1.0]], ['2, k, 24', [392.621, 495.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.118, 248.705, 1.0]], ['2, k, 2', [394.108, 251.551, 1.0]], ['2, k, 3', [367.669, 285.373, 1.0]], ['2, k, 4', [391.166, 322.064, 1.0]], ['2, k, 5', [476.347, 242.816, 1.0]], ['2, k, 6', [523.352, 264.797, 1.0]], ['2, k, 7', [501.299, 307.431, 1.0]], ['2, k, 8', [451.303, 358.86, 1.0]], ['2, k, 9', [423.439, 360.29, 1.0]], ['2, k, 10', [404.418, 430.781, 1.0]], ['2, k, 11', [389.68, 488.151, 1.0]], ['2, k, 12', [476.369, 358.812, 1.0]], ['2, k, 13', [486.613, 429.394, 1.0]], ['2, k, 14', [488.158, 489.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.539, 517.475, 1.0]], ['2, k, 20', [499.888, 513.018, 1.0]], ['2, k, 21', [488.05, 495.424, 1.0]], ['2, k, 22', [377.908, 514.522, 1.0]], ['2, k, 23', [369.154, 510.144, 1.0]], ['2, k, 24', [392.614, 495.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.143, 248.664, 1.0]], ['2, k, 2', [394.099, 251.551, 1.0]], ['2, k, 3', [369.09, 286.821, 1.0]], ['2, k, 4', [392.587, 322.111, 1.0]], ['2, k, 5', [476.372, 241.425, 1.0]], ['2, k, 6', [523.386, 264.798, 1.0]], ['2, k, 7', [501.327, 307.459, 1.0]], ['2, k, 8', [451.349, 358.865, 1.0]], ['2, k, 9', [424.894, 360.302, 1.0]], ['2, k, 10', [405.783, 430.806, 1.0]], ['2, k, 11', [389.656, 489.535, 1.0]], ['2, k, 12', [476.402, 358.806, 1.0]], ['2, k, 13', [486.635, 429.391, 1.0]], ['2, k, 14', [489.547, 492.483, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.541, 518.901, 1.0]], ['2, k, 20', [499.894, 513.058, 1.0]], ['2, k, 21', [488.09, 498.293, 1.0]], ['2, k, 22', [377.914, 514.523, 1.0]], ['2, k, 23', [369.156, 510.148, 1.0]], ['2, k, 24', [392.588, 495.444, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.161, 248.697, 1.0]], ['2, k, 2', [394.105, 251.562, 1.0]], ['2, k, 3', [369.158, 286.897, 1.0]], ['2, k, 4', [392.657, 322.118, 1.0]], ['2, k, 5', [476.385, 242.8, 1.0]], ['2, k, 6', [523.398, 264.788, 1.0]], ['2, k, 7', [502.745, 307.434, 1.0]], ['2, k, 8', [451.411, 358.812, 1.0]], ['2, k, 9', [426.385, 358.855, 1.0]], ['2, k, 10', [405.844, 430.78, 1.0]], ['2, k, 11', [389.652, 489.544, 1.0]], ['2, k, 12', [477.782, 357.364, 1.0]], ['2, k, 13', [486.648, 429.349, 1.0]], ['2, k, 14', [489.537, 491.004, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.552, 518.887, 1.0]], ['2, k, 20', [499.9, 513.031, 1.0]], ['2, k, 21', [488.052, 496.866, 1.0]], ['2, k, 22', [377.929, 514.523, 1.0]], ['2, k, 23', [369.163, 510.149, 1.0]], ['2, k, 24', [392.565, 496.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.557, 248.686, 1.0]], ['2, k, 2', [394.132, 251.567, 1.0]], ['2, k, 3', [369.173, 286.893, 1.0]], ['2, k, 4', [394.049, 322.164, 1.0]], ['2, k, 5', [477.78, 241.424, 1.0]], ['2, k, 6', [524.777, 263.45, 1.0]], ['2, k, 7', [502.753, 308.847, 1.0]], ['2, k, 8', [452.793, 358.804, 1.0]], ['2, k, 9', [427.795, 358.828, 1.0]], ['2, k, 10', [405.872, 429.394, 1.0]], ['2, k, 11', [389.656, 489.541, 1.0]], ['2, k, 12', [477.812, 357.372, 1.0]], ['2, k, 13', [486.638, 429.332, 1.0]], ['2, k, 14', [489.528, 492.461, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.559, 518.9, 1.0]], ['2, k, 20', [499.896, 513.047, 1.0]], ['2, k, 21', [488.043, 498.288, 1.0]], ['2, k, 22', [377.934, 514.529, 1.0]], ['2, k, 23', [369.167, 510.152, 1.0]], ['2, k, 24', [392.554, 496.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.56, 248.69, 1.0]], ['2, k, 2', [394.138, 251.569, 1.0]], ['2, k, 3', [369.186, 286.89, 1.0]], ['2, k, 4', [394.069, 322.181, 1.0]], ['2, k, 5', [477.778, 241.427, 1.0]], ['2, k, 6', [524.778, 264.782, 1.0]], ['2, k, 7', [502.761, 308.844, 1.0]], ['2, k, 8', [452.799, 357.415, 1.0]], ['2, k, 9', [427.805, 358.819, 1.0]], ['2, k, 10', [405.899, 429.357, 1.0]], ['2, k, 11', [389.663, 489.537, 1.0]], ['2, k, 12', [477.817, 357.375, 1.0]], ['2, k, 13', [486.616, 429.33, 1.0]], ['2, k, 14', [488.16, 492.484, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.568, 518.901, 1.0]], ['2, k, 20', [499.913, 513.047, 1.0]], ['2, k, 21', [486.651, 498.304, 1.0]], ['2, k, 22', [377.94, 514.519, 1.0]], ['2, k, 23', [369.172, 510.146, 1.0]], ['2, k, 24', [392.554, 496.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.566, 248.683, 1.0]], ['2, k, 2', [394.158, 251.556, 1.0]], ['2, k, 3', [370.53, 286.881, 1.0]], ['2, k, 4', [394.066, 322.173, 1.0]], ['2, k, 5', [477.783, 241.433, 1.0]], ['2, k, 6', [524.782, 264.795, 1.0]], ['2, k, 7', [502.784, 308.861, 1.0]], ['2, k, 8', [452.791, 358.834, 1.0]], ['2, k, 9', [427.795, 358.849, 1.0]], ['2, k, 10', [405.907, 429.398, 1.0]], ['2, k, 11', [389.673, 489.546, 1.0]], ['2, k, 12', [477.817, 358.801, 1.0]], ['2, k, 13', [486.633, 429.285, 1.0]], ['2, k, 14', [488.158, 491.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.578, 518.91, 1.0]], ['2, k, 20', [501.271, 513.056, 1.0]], ['2, k, 21', [486.639, 498.289, 1.0]], ['2, k, 22', [377.934, 514.529, 1.0]], ['2, k, 23', [369.169, 510.152, 1.0]], ['2, k, 24', [392.56, 496.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.572, 248.689, 1.0]], ['2, k, 2', [395.528, 251.559, 1.0]], ['2, k, 3', [370.534, 286.869, 1.0]], ['2, k, 4', [394.062, 322.163, 1.0]], ['2, k, 5', [477.793, 242.801, 1.0]], ['2, k, 6', [524.787, 264.808, 1.0]], ['2, k, 7', [502.783, 308.885, 1.0]], ['2, k, 8', [452.783, 358.886, 1.0]], ['2, k, 9', [426.413, 360.286, 1.0]], ['2, k, 10', [405.872, 429.405, 1.0]], ['2, k, 11', [389.673, 489.538, 1.0]], ['2, k, 12', [477.831, 358.858, 1.0]], ['2, k, 13', [486.613, 429.322, 1.0]], ['2, k, 14', [488.155, 492.469, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.591, 518.927, 1.0]], ['2, k, 20', [501.275, 513.066, 1.0]], ['2, k, 21', [486.645, 498.29, 1.0]], ['2, k, 22', [377.925, 514.534, 1.0]], ['2, k, 23', [369.164, 510.154, 1.0]], ['2, k, 24', [392.569, 496.854, 1.0]]]
[['2, k, 0', [423.473, 216.362, 1.0]], ['2, k, 1', [439.561, 248.697, 1.0]], ['2, k, 2', [395.532, 251.56, 1.0]], ['2, k, 3', [370.523, 286.822, 1.0]], ['2, k, 4', [394.046, 322.129, 1.0]], ['2, k, 5', [477.784, 242.819, 1.0]], ['2, k, 6', [524.769, 264.842, 1.0]], ['2, k, 7', [501.348, 310.295, 1.0]], ['2, k, 8', [451.402, 358.86, 1.0]], ['2, k, 9', [426.354, 358.893, 1.0]], ['2, k, 10', [405.876, 429.386, 1.0]], ['2, k, 11', [389.679, 489.529, 1.0]], ['2, k, 12', [477.808, 358.825, 1.0]], ['2, k, 13', [486.594, 429.315, 1.0]], ['2, k, 14', [488.158, 492.474, 1.0]], ['2, k, 15', [421.974, 211.962, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.582, 214.926, 1.0]], ['2, k, 18', [448.398, 207.616, 1.0]], ['2, k, 19', [489.579, 518.942, 1.0]], ['2, k, 20', [499.912, 513.077, 1.0]], ['2, k, 21', [488.036, 498.296, 1.0]], ['2, k, 22', [377.924, 514.543, 1.0]], ['2, k, 23', [369.165, 510.159, 1.0]], ['2, k, 24', [392.573, 496.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.584, 248.699, 1.0]], ['2, k, 2', [395.552, 251.564, 1.0]], ['2, k, 3', [369.185, 285.409, 1.0]], ['2, k, 4', [394.031, 322.1, 1.0]], ['2, k, 5', [477.791, 242.819, 1.0]], ['2, k, 6', [523.388, 264.869, 1.0]], ['2, k, 7', [501.301, 310.317, 1.0]], ['2, k, 8', [451.424, 358.869, 1.0]], ['2, k, 9', [426.367, 358.885, 1.0]], ['2, k, 10', [405.863, 429.33, 1.0]], ['2, k, 11', [389.688, 488.154, 1.0]], ['2, k, 12', [479.24, 358.852, 1.0]], ['2, k, 13', [486.583, 429.376, 1.0]], ['2, k, 14', [488.162, 492.499, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.586, 518.942, 1.0]], ['2, k, 20', [501.273, 513.08, 1.0]], ['2, k, 21', [488.037, 498.313, 1.0]], ['2, k, 22', [377.927, 514.534, 1.0]], ['2, k, 23', [369.168, 510.153, 1.0]], ['2, k, 24', [392.578, 496.842, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.572, 248.676, 1.0]], ['2, k, 2', [395.546, 251.549, 1.0]], ['2, k, 3', [369.163, 283.948, 1.0]], ['2, k, 4', [392.661, 320.676, 1.0]], ['2, k, 5', [477.779, 242.805, 1.0]], ['2, k, 6', [523.374, 264.911, 1.0]], ['2, k, 7', [499.908, 310.353, 1.0]], ['2, k, 8', [451.329, 358.8, 1.0]], ['2, k, 9', [423.47, 358.853, 1.0]], ['2, k, 10', [405.836, 427.913, 1.0]], ['2, k, 11', [391.091, 488.125, 1.0]], ['2, k, 12', [477.77, 357.392, 1.0]], ['2, k, 13', [486.568, 429.32, 1.0]], ['2, k, 14', [488.147, 492.488, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.613, 216.358, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.991, 520.336, 1.0]], ['2, k, 20', [501.28, 513.077, 1.0]], ['2, k, 21', [486.648, 498.306, 1.0]], ['2, k, 22', [377.925, 514.525, 1.0]], ['2, k, 23', [369.167, 510.146, 1.0]], ['2, k, 24', [392.61, 495.424, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.577, 247.248, 1.0]], ['2, k, 2', [394.165, 250.145, 1.0]], ['2, k, 3', [369.16, 282.465, 1.0]], ['2, k, 4', [392.649, 320.674, 1.0]], ['2, k, 5', [477.793, 242.805, 1.0]], ['2, k, 6', [523.35, 266.297, 1.0]], ['2, k, 7', [499.886, 310.377, 1.0]], ['2, k, 8', [449.873, 358.848, 1.0]], ['2, k, 9', [420.527, 358.872, 1.0]], ['2, k, 10', [405.796, 427.897, 1.0]], ['2, k, 11', [391.096, 488.115, 1.0]], ['2, k, 12', [476.353, 358.853, 1.0]], ['2, k, 13', [485.167, 429.374, 1.0]], ['2, k, 14', [488.137, 492.507, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.611, 214.909, 1.0]], ['2, k, 18', [448.408, 209.05, 1.0]], ['2, k, 19', [490.993, 518.938, 1.0]], ['2, k, 20', [501.283, 513.061, 1.0]], ['2, k, 21', [486.64, 498.316, 1.0]], ['2, k, 22', [377.922, 514.525, 1.0]], ['2, k, 23', [369.162, 510.147, 1.0]], ['2, k, 24', [392.636, 495.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.572, 247.211, 1.0]], ['2, k, 2', [394.155, 250.117, 1.0]], ['2, k, 3', [369.151, 281.021, 1.0]], ['2, k, 4', [392.633, 320.618, 1.0]], ['2, k, 5', [477.804, 241.433, 1.0]], ['2, k, 6', [523.326, 266.329, 1.0]], ['2, k, 7', [499.855, 310.386, 1.0]], ['2, k, 8', [448.443, 358.814, 1.0]], ['2, k, 9', [419.064, 358.852, 1.0]], ['2, k, 10', [405.79, 427.895, 1.0]], ['2, k, 11', [391.096, 488.106, 1.0]], ['2, k, 12', [476.325, 358.809, 1.0]], ['2, k, 13', [485.134, 429.326, 1.0]], ['2, k, 14', [488.136, 492.5, 1.0]], ['2, k, 15', [417.607, 210.504, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.085, 214.884, 1.0]], ['2, k, 18', [446.964, 206.167, 1.0]], ['2, k, 19', [489.592, 518.925, 1.0]], ['2, k, 20', [501.272, 513.054, 1.0]], ['2, k, 21', [486.652, 498.323, 1.0]], ['2, k, 22', [377.919, 514.529, 1.0]], ['2, k, 23', [369.157, 510.151, 1.0]], ['2, k, 24', [392.628, 495.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.559, 245.772, 1.0]], ['2, k, 2', [394.146, 248.685, 1.0]], ['2, k, 3', [369.12, 279.571, 1.0]], ['2, k, 4', [392.565, 319.177, 1.0]], ['2, k, 5', [476.402, 241.422, 1.0]], ['2, k, 6', [523.294, 266.362, 1.0]], ['2, k, 7', [499.81, 310.416, 1.0]], ['2, k, 8', [446.972, 358.812, 1.0]], ['2, k, 9', [417.596, 358.843, 1.0]], ['2, k, 10', [404.383, 427.888, 1.0]], ['2, k, 11', [391.103, 488.106, 1.0]], ['2, k, 12', [476.298, 358.826, 1.0]], ['2, k, 13', [485.099, 429.369, 1.0]], ['2, k, 14', [488.113, 492.471, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.015, 520.331, 1.0]], ['2, k, 20', [501.285, 513.05, 1.0]], ['2, k, 21', [486.642, 498.291, 1.0]], ['2, k, 22', [377.922, 514.527, 1.0]], ['2, k, 23', [369.159, 510.146, 1.0]], ['2, k, 24', [392.65, 495.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.54, 245.732, 1.0]], ['2, k, 2', [394.094, 247.232, 1.0]], ['2, k, 3', [369.067, 278.075, 1.0]], ['2, k, 4', [391.139, 316.265, 1.0]], ['2, k, 5', [476.402, 241.406, 1.0]], ['2, k, 6', [521.854, 267.789, 1.0]], ['2, k, 7', [498.414, 311.789, 1.0]], ['2, k, 8', [445.491, 360.3, 1.0]], ['2, k, 9', [417.541, 360.318, 1.0]], ['2, k, 10', [404.329, 427.914, 1.0]], ['2, k, 11', [391.11, 488.1, 1.0]], ['2, k, 12', [474.893, 360.343, 1.0]], ['2, k, 13', [483.656, 429.38, 1.0]], ['2, k, 14', [488.073, 491.023, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.009, 520.332, 1.0]], ['2, k, 20', [501.276, 513.035, 1.0]], ['2, k, 21', [486.606, 496.878, 1.0]], ['2, k, 22', [377.913, 514.532, 1.0]], ['2, k, 23', [369.155, 510.148, 1.0]], ['2, k, 24', [392.668, 495.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.169, 245.738, 1.0]], ['2, k, 2', [394.11, 245.753, 1.0]], ['2, k, 3', [367.64, 276.613, 1.0]], ['2, k, 4', [388.236, 314.759, 1.0]], ['2, k, 5', [476.387, 242.801, 1.0]], ['2, k, 6', [521.803, 269.279, 1.0]], ['2, k, 7', [498.351, 311.829, 1.0]], ['2, k, 8', [444.0, 358.821, 1.0]], ['2, k, 9', [416.131, 358.838, 1.0]], ['2, k, 10', [402.898, 427.853, 1.0]], ['2, k, 11', [391.106, 488.097, 1.0]], ['2, k, 12', [474.819, 358.834, 1.0]], ['2, k, 13', [482.188, 429.336, 1.0]], ['2, k, 14', [488.048, 489.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.014, 518.929, 1.0]], ['2, k, 20', [501.278, 511.636, 1.0]], ['2, k, 21', [486.565, 496.847, 1.0]], ['2, k, 22', [377.906, 514.53, 1.0]], ['2, k, 23', [369.151, 510.146, 1.0]], ['2, k, 24', [394.044, 495.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.111, 245.744, 1.0]], ['2, k, 2', [394.096, 245.761, 1.0]], ['2, k, 3', [366.159, 276.567, 1.0]], ['2, k, 4', [385.309, 313.334, 1.0]], ['2, k, 5', [476.358, 242.806, 1.0]], ['2, k, 6', [521.78, 270.751, 1.0]], ['2, k, 7', [498.298, 311.887, 1.0]], ['2, k, 8', [441.144, 358.841, 1.0]], ['2, k, 9', [414.649, 358.861, 1.0]], ['2, k, 10', [401.406, 427.898, 1.0]], ['2, k, 11', [391.136, 488.093, 1.0]], ['2, k, 12', [473.364, 358.846, 1.0]], ['2, k, 13', [479.288, 429.304, 1.0]], ['2, k, 14', [488.011, 489.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.038, 520.353, 1.0]], ['2, k, 20', [501.278, 513.02, 1.0]], ['2, k, 21', [485.127, 495.394, 1.0]], ['2, k, 22', [377.907, 514.523, 1.0]], ['2, k, 23', [369.156, 510.138, 1.0]], ['2, k, 24', [394.103, 495.408, 1.0]]]
