[['2, k, 0', [417.617, 275.093, 1.0]], ['2, k, 1', [417.593, 300.081, 1.0]], ['2, k, 2', [394.059, 301.601, 1.0]], ['2, k, 3', [398.486, 294.236, 1.0]], ['2, k, 4', [429.334, 275.086, 1.0]], ['2, k, 5', [442.551, 298.633, 1.0]], ['2, k, 6', [479.3, 286.923, 1.0]], ['2, k, 7', [511.652, 276.62, 1.0]], ['2, k, 8', [420.52, 392.619, 1.0]], ['2, k, 9', [404.289, 394.054, 1.0]], ['2, k, 10', [395.555, 460.189, 1.0]], ['2, k, 11', [394.034, 523.332, 1.0]], ['2, k, 12', [441.042, 392.59, 1.0]], ['2, k, 13', [442.566, 458.684, 1.0]], ['2, k, 14', [448.402, 521.795, 1.0]], ['2, k, 15', [414.628, 269.272, 1.0]], ['2, k, 16', [420.532, 269.252, 1.0]], ['2, k, 17', [405.866, 273.668, 1.0]], ['2, k, 18', [427.835, 273.621, 1.0]], ['2, k, 19', [451.373, 526.307, 1.0]], ['2, k, 20', [460.153, 524.82, 1.0]], ['2, k, 21', [441.156, 523.316, 1.0]], ['2, k, 22', [392.616, 536.555, 1.0]], ['2, k, 23', [383.784, 536.546, 1.0]], ['2, k, 24', [394.134, 536.549, 1.0]]]
[['2, k, 0', [439.671, 311.913, 1.0]], ['2, k, 1', [417.576, 308.874, 1.0]], ['2, k, 2', [399.954, 300.12, 1.0]], ['2, k, 3', [451.379, 297.186, 1.0]], ['2, k, 4', [488.069, 286.906, 1.0]], ['2, k, 5', [436.69, 314.776, 1.0]], ['2, k, 6', [460.197, 297.147, 1.0]], ['2, k, 7', [488.089, 286.869, 1.0]], ['2, k, 8', [422.01, 395.578, 1.0]], ['2, k, 9', [404.402, 397.005, 1.0]], ['2, k, 10', [397.0, 464.571, 1.0]], ['2, k, 11', [394.084, 523.333, 1.0]], ['2, k, 12', [439.676, 395.585, 1.0]], ['2, k, 13', [442.581, 461.657, 1.0]], ['2, k, 14', [445.466, 521.794, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.802, 300.088, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.352, 536.542, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.085, 523.322, 1.0]], ['2, k, 22', [394.058, 536.552, 1.0]], ['2, k, 23', [385.259, 536.545, 1.0]], ['2, k, 24', [395.566, 527.752, 1.0]]]
[['2, k, 0', [441.101, 313.314, 1.0]], ['2, k, 1', [417.537, 307.403, 1.0]], ['2, k, 2', [399.972, 300.104, 1.0]], ['2, k, 3', [451.32, 298.571, 1.0]], ['2, k, 4', [486.638, 288.311, 1.0]], ['2, k, 5', [435.209, 311.826, 1.0]], ['2, k, 6', [457.257, 297.171, 1.0]], ['2, k, 7', [488.031, 286.926, 1.0]], ['2, k, 8', [423.468, 394.134, 1.0]], ['2, k, 9', [405.773, 395.549, 1.0]], ['2, k, 10', [395.61, 464.55, 1.0]], ['2, k, 11', [394.093, 523.356, 1.0]], ['2, k, 12', [441.05, 394.136, 1.0]], ['2, k, 13', [442.583, 461.622, 1.0]], ['2, k, 14', [445.471, 521.808, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.805, 295.682, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.354, 536.543, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.086, 523.333, 1.0]], ['2, k, 22', [394.048, 536.555, 1.0]], ['2, k, 23', [385.256, 536.548, 1.0]], ['2, k, 24', [395.58, 530.682, 1.0]]]
[['2, k, 0', [427.833, 275.099, 1.0]], ['2, k, 1', [417.566, 304.509, 1.0]], ['2, k, 2', [401.425, 300.088, 1.0]], ['2, k, 3', [449.88, 298.564, 1.0]], ['2, k, 4', [486.585, 288.308, 1.0]], ['2, k, 5', [435.228, 310.358, 1.0]], ['2, k, 6', [458.684, 297.123, 1.0]], ['2, k, 7', [486.648, 286.929, 1.0]], ['2, k, 8', [423.44, 394.122, 1.0]], ['2, k, 9', [404.409, 394.139, 1.0]], ['2, k, 10', [395.608, 464.533, 1.0]], ['2, k, 11', [394.091, 523.346, 1.0]], ['2, k, 12', [441.038, 394.136, 1.0]], ['2, k, 13', [442.587, 461.616, 1.0]], ['2, k, 14', [445.485, 521.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.717, 276.62, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.354, 536.542, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.095, 523.324, 1.0]], ['2, k, 22', [394.044, 536.554, 1.0]], ['2, k, 23', [383.845, 536.546, 1.0]], ['2, k, 24', [395.577, 529.217, 1.0]]]
[['2, k, 0', [441.02, 313.295, 1.0]], ['2, k, 1', [417.523, 307.43, 1.0]], ['2, k, 2', [398.515, 301.611, 1.0]], ['2, k, 3', [446.952, 298.62, 1.0]], ['2, k, 4', [485.156, 288.306, 1.0]], ['2, k, 5', [435.225, 310.331, 1.0]], ['2, k, 6', [460.184, 297.146, 1.0]], ['2, k, 7', [488.037, 286.891, 1.0]], ['2, k, 8', [421.982, 395.565, 1.0]], ['2, k, 9', [404.367, 395.594, 1.0]], ['2, k, 10', [395.593, 464.54, 1.0]], ['2, k, 11', [394.09, 523.342, 1.0]], ['2, k, 12', [441.018, 395.564, 1.0]], ['2, k, 13', [442.582, 461.617, 1.0]], ['2, k, 14', [445.488, 521.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.42, 297.16, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.35, 526.309, 1.0]], ['2, k, 20', [458.704, 524.804, 1.0]], ['2, k, 21', [441.101, 523.314, 1.0]], ['2, k, 22', [394.044, 536.553, 1.0]], ['2, k, 23', [383.844, 536.545, 1.0]], ['2, k, 24', [395.575, 529.218, 1.0]]]
[['2, k, 0', [419.078, 276.552, 1.0]], ['2, k, 1', [416.14, 303.041, 1.0]], ['2, k, 2', [397.048, 301.618, 1.0]], ['2, k, 3', [441.125, 298.671, 1.0]], ['2, k, 4', [477.834, 288.317, 1.0]], ['2, k, 5', [435.214, 304.487, 1.0]], ['2, k, 6', [464.56, 295.682, 1.0]], ['2, k, 7', [488.116, 286.827, 1.0]], ['2, k, 8', [421.996, 394.084, 1.0]], ['2, k, 9', [404.388, 394.125, 1.0]], ['2, k, 10', [395.601, 463.12, 1.0]], ['2, k, 11', [394.09, 523.318, 1.0]], ['2, k, 12', [439.677, 394.071, 1.0]], ['2, k, 13', [442.572, 460.156, 1.0]], ['2, k, 14', [445.505, 520.393, 1.0]], ['2, k, 15', [414.651, 275.11, 1.0]], ['2, k, 16', [420.524, 272.199, 1.0]], ['2, k, 17', [405.852, 279.539, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.354, 526.3, 1.0]], ['2, k, 20', [458.716, 524.8, 1.0]], ['2, k, 21', [441.11, 523.298, 1.0]], ['2, k, 22', [394.045, 536.552, 1.0]], ['2, k, 23', [383.841, 536.543, 1.0]], ['2, k, 24', [395.582, 527.748, 1.0]]]
[['2, k, 0', [429.358, 276.568, 1.0]], ['2, k, 1', [417.669, 301.612, 1.0]], ['2, k, 2', [402.863, 301.554, 1.0]], ['2, k, 3', [439.637, 298.639, 1.0]], ['2, k, 4', [476.276, 288.332, 1.0]], ['2, k, 5', [439.606, 303.04, 1.0]], ['2, k, 6', [471.906, 291.297, 1.0]], ['2, k, 7', [499.852, 280.993, 1.0]], ['2, k, 8', [423.434, 394.12, 1.0]], ['2, k, 9', [404.413, 395.534, 1.0]], ['2, k, 10', [397.008, 463.163, 1.0]], ['2, k, 11', [394.082, 523.333, 1.0]], ['2, k, 12', [441.025, 394.129, 1.0]], ['2, k, 13', [442.594, 461.615, 1.0]], ['2, k, 14', [445.514, 520.395, 1.0]], ['2, k, 15', [424.929, 273.673, 1.0]], ['2, k, 16', [429.353, 272.216, 1.0]], ['2, k, 17', [414.608, 276.577, 1.0]], ['2, k, 18', [432.253, 275.103, 1.0]], ['2, k, 19', [451.384, 526.301, 1.0]], ['2, k, 20', [460.17, 524.786, 1.0]], ['2, k, 21', [441.105, 523.306, 1.0]], ['2, k, 22', [394.052, 536.552, 1.0]], ['2, k, 23', [383.847, 536.545, 1.0]], ['2, k, 24', [395.557, 529.211, 1.0]]]
[['2, k, 0', [430.825, 275.127, 1.0]], ['2, k, 1', [420.508, 301.6, 1.0]], ['2, k, 2', [402.863, 303.032, 1.0]], ['2, k, 3', [441.103, 298.605, 1.0]], ['2, k, 4', [474.829, 288.296, 1.0]], ['2, k, 5', [441.09, 301.579, 1.0]], ['2, k, 6', [476.304, 289.843, 1.0]], ['2, k, 7', [505.719, 279.547, 1.0]], ['2, k, 8', [423.459, 394.09, 1.0]], ['2, k, 9', [404.417, 394.116, 1.0]], ['2, k, 10', [397.041, 463.08, 1.0]], ['2, k, 11', [394.087, 523.3, 1.0]], ['2, k, 12', [441.055, 394.092, 1.0]], ['2, k, 13', [442.596, 460.16, 1.0]], ['2, k, 14', [445.51, 520.396, 1.0]], ['2, k, 15', [426.397, 272.18, 1.0]], ['2, k, 16', [430.82, 269.282, 1.0]], ['2, k, 17', [414.615, 276.551, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.368, 526.304, 1.0]], ['2, k, 20', [460.145, 524.789, 1.0]], ['2, k, 21', [441.104, 523.303, 1.0]], ['2, k, 22', [394.054, 536.55, 1.0]], ['2, k, 23', [383.845, 536.541, 1.0]], ['2, k, 24', [395.564, 526.305, 1.0]]]
[['2, k, 0', [430.813, 275.072, 1.0]], ['2, k, 1', [419.111, 300.151, 1.0]], ['2, k, 2', [401.434, 300.155, 1.0]], ['2, k, 3', [430.792, 298.641, 1.0]], ['2, k, 4', [467.521, 288.35, 1.0]], ['2, k, 5', [441.135, 301.55, 1.0]], ['2, k, 6', [474.902, 291.274, 1.0]], ['2, k, 7', [507.137, 279.555, 1.0]], ['2, k, 8', [422.012, 394.047, 1.0]], ['2, k, 9', [404.379, 394.071, 1.0]], ['2, k, 10', [397.036, 463.051, 1.0]], ['2, k, 11', [394.084, 523.291, 1.0]], ['2, k, 12', [441.05, 394.047, 1.0]], ['2, k, 13', [442.599, 458.702, 1.0]], ['2, k, 14', [446.962, 520.406, 1.0]], ['2, k, 15', [426.379, 269.281, 1.0]], ['2, k, 16', [430.791, 267.806, 1.0]], ['2, k, 17', [414.621, 275.097, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.373, 526.308, 1.0]], ['2, k, 20', [460.158, 524.798, 1.0]], ['2, k, 21', [441.138, 523.304, 1.0]], ['2, k, 22', [394.054, 536.549, 1.0]], ['2, k, 23', [383.841, 526.308, 1.0]], ['2, k, 24', [395.56, 526.295, 1.0]]]
[['2, k, 0', [427.896, 266.363, 1.0]], ['2, k, 1', [421.973, 300.041, 1.0]], ['2, k, 2', [401.443, 300.076, 1.0]], ['2, k, 3', [422.002, 297.166, 1.0]], ['2, k, 4', [464.54, 288.388, 1.0]], ['2, k, 5', [444.01, 298.663, 1.0]], ['2, k, 6', [477.84, 288.354, 1.0]], ['2, k, 7', [511.529, 279.528, 1.0]], ['2, k, 8', [423.439, 392.645, 1.0]], ['2, k, 9', [404.387, 394.05, 1.0]], ['2, k, 10', [397.032, 461.626, 1.0]], ['2, k, 11', [394.087, 523.28, 1.0]], ['2, k, 12', [441.055, 392.639, 1.0]], ['2, k, 13', [442.608, 458.697, 1.0]], ['2, k, 14', [446.978, 521.786, 1.0]], ['2, k, 15', [422.007, 264.806, 1.0]], ['2, k, 16', [429.375, 263.421, 1.0]], ['2, k, 17', [413.195, 267.794, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.375, 536.542, 1.0]], ['2, k, 20', [460.166, 524.809, 1.0]], ['2, k, 21', [441.145, 523.311, 1.0]], ['2, k, 22', [394.048, 536.548, 1.0]], ['2, k, 23', [383.834, 526.292, 1.0]], ['2, k, 24', [395.573, 526.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.657, 300.106, 1.0]], ['2, k, 2', [397.047, 300.159, 1.0]], ['2, k, 3', [424.912, 298.56, 1.0]], ['2, k, 4', [461.665, 288.389, 1.0]], ['2, k, 5', [441.125, 300.081, 1.0]], ['2, k, 6', [476.35, 288.366, 1.0]], ['2, k, 7', [511.536, 278.123, 1.0]], ['2, k, 8', [421.982, 394.063, 1.0]], ['2, k, 9', [404.369, 394.101, 1.0]], ['2, k, 10', [397.0, 461.635, 1.0]], ['2, k, 11', [394.086, 523.257, 1.0]], ['2, k, 12', [441.027, 394.046, 1.0]], ['2, k, 13', [442.612, 458.682, 1.0]], ['2, k, 14', [448.391, 520.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.801, 272.186, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.795, 526.288, 1.0]], ['2, k, 20', [461.61, 523.414, 1.0]], ['2, k, 21', [441.15, 523.287, 1.0]], ['2, k, 22', [394.052, 536.547, 1.0]], ['2, k, 23', [383.84, 526.27, 1.0]], ['2, k, 24', [395.579, 524.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.663, 298.684, 1.0]], ['2, k, 2', [395.58, 300.06, 1.0]], ['2, k, 3', [426.385, 297.17, 1.0]], ['2, k, 4', [461.65, 286.816, 1.0]], ['2, k, 5', [442.574, 300.038, 1.0]], ['2, k, 6', [476.308, 288.343, 1.0]], ['2, k, 7', [511.581, 279.516, 1.0]], ['2, k, 8', [421.967, 392.659, 1.0]], ['2, k, 9', [404.35, 394.065, 1.0]], ['2, k, 10', [395.608, 460.192, 1.0]], ['2, k, 11', [394.092, 523.26, 1.0]], ['2, k, 12', [441.029, 392.654, 1.0]], ['2, k, 13', [442.605, 458.696, 1.0]], ['2, k, 14', [448.423, 520.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.637, 267.811, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.798, 526.299, 1.0]], ['2, k, 20', [461.614, 524.78, 1.0]], ['2, k, 21', [442.538, 523.302, 1.0]], ['2, k, 22', [394.048, 536.547, 1.0]], ['2, k, 23', [383.838, 526.271, 1.0]], ['2, k, 24', [395.583, 526.259, 1.0]]]
[['2, k, 0', [429.306, 266.333, 1.0]], ['2, k, 1', [420.542, 298.664, 1.0]], ['2, k, 2', [397.022, 298.637, 1.0]], ['2, k, 3', [419.052, 297.161, 1.0]], ['2, k, 4', [454.293, 276.662, 1.0]], ['2, k, 5', [446.95, 298.682, 1.0]], ['2, k, 6', [479.275, 288.396, 1.0]], ['2, k, 7', [511.597, 280.979, 1.0]], ['2, k, 8', [421.972, 392.573, 1.0]], ['2, k, 9', [404.348, 392.585, 1.0]], ['2, k, 10', [397.012, 455.798, 1.0]], ['2, k, 11', [394.095, 521.867, 1.0]], ['2, k, 12', [441.039, 392.581, 1.0]], ['2, k, 13', [442.605, 455.77, 1.0]], ['2, k, 14', [448.419, 520.401, 1.0]], ['2, k, 15', [423.468, 264.816, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.077, 269.241, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.389, 526.298, 1.0]], ['2, k, 20', [461.593, 524.789, 1.0]], ['2, k, 21', [442.542, 523.302, 1.0]], ['2, k, 22', [394.051, 536.546, 1.0]], ['2, k, 23', [383.84, 524.877, 1.0]], ['2, k, 24', [395.591, 524.826, 1.0]]]
[['2, k, 0', [432.256, 272.184, 1.0]], ['2, k, 1', [419.082, 300.041, 1.0]], ['2, k, 2', [394.15, 300.031, 1.0]], ['2, k, 3', [416.097, 298.647, 1.0]], ['2, k, 4', [451.314, 281.005, 1.0]], ['2, k, 5', [446.963, 298.691, 1.0]], ['2, k, 6', [482.187, 288.411, 1.0]], ['2, k, 7', [513.084, 280.986, 1.0]], ['2, k, 8', [420.552, 392.624, 1.0]], ['2, k, 9', [404.32, 392.656, 1.0]], ['2, k, 10', [397.003, 461.597, 1.0]], ['2, k, 11', [394.068, 523.273, 1.0]], ['2, k, 12', [441.041, 392.616, 1.0]], ['2, k, 13', [444.002, 458.695, 1.0]], ['2, k, 14', [448.44, 520.406, 1.0]], ['2, k, 15', [426.371, 266.329, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.2, 272.216, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.821, 526.297, 1.0]], ['2, k, 20', [461.647, 524.775, 1.0]], ['2, k, 21', [442.551, 523.315, 1.0]], ['2, k, 22', [394.051, 536.548, 1.0]], ['2, k, 23', [383.83, 526.292, 1.0]], ['2, k, 24', [395.553, 526.284, 1.0]]]
[['2, k, 0', [429.356, 272.2, 1.0]], ['2, k, 1', [419.112, 298.654, 1.0]], ['2, k, 2', [395.556, 298.658, 1.0]], ['2, k, 3', [407.32, 298.682, 1.0]], ['2, k, 4', [448.413, 281.022, 1.0]], ['2, k, 5', [448.391, 298.639, 1.0]], ['2, k, 6', [483.652, 288.376, 1.0]], ['2, k, 7', [513.086, 281.001, 1.0]], ['2, k, 8', [422.012, 392.573, 1.0]], ['2, k, 9', [404.367, 392.611, 1.0]], ['2, k, 10', [397.034, 460.142, 1.0]], ['2, k, 11', [394.064, 523.281, 1.0]], ['2, k, 12', [441.07, 391.174, 1.0]], ['2, k, 13', [444.023, 457.226, 1.0]], ['2, k, 14', [448.425, 520.399, 1.0]], ['2, k, 15', [423.455, 266.352, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.613, 272.198, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.836, 526.294, 1.0]], ['2, k, 20', [463.049, 523.411, 1.0]], ['2, k, 21', [442.53, 523.31, 1.0]], ['2, k, 22', [394.056, 536.549, 1.0]], ['2, k, 23', [383.823, 526.304, 1.0]], ['2, k, 24', [395.551, 526.294, 1.0]]]
[['2, k, 0', [429.315, 270.73, 1.0]], ['2, k, 1', [419.044, 298.686, 1.0]], ['2, k, 2', [394.121, 300.074, 1.0]], ['2, k, 3', [407.291, 298.649, 1.0]], ['2, k, 4', [448.411, 279.55, 1.0]], ['2, k, 5', [446.938, 298.607, 1.0]], ['2, k, 6', [483.654, 288.353, 1.0]], ['2, k, 7', [513.072, 282.479, 1.0]], ['2, k, 8', [421.988, 392.605, 1.0]], ['2, k, 9', [404.32, 392.649, 1.0]], ['2, k, 10', [395.595, 460.189, 1.0]], ['2, k, 11', [394.071, 523.287, 1.0]], ['2, k, 12', [441.095, 392.582, 1.0]], ['2, k, 13', [444.014, 458.679, 1.0]], ['2, k, 14', [448.421, 521.783, 1.0]], ['2, k, 15', [423.464, 266.324, 1.0]], ['2, k, 16', [429.336, 266.318, 1.0]], ['2, k, 17', [411.716, 272.187, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.819, 526.309, 1.0]], ['2, k, 20', [461.647, 524.787, 1.0]], ['2, k, 21', [442.525, 523.326, 1.0]], ['2, k, 22', [394.051, 536.549, 1.0]], ['2, k, 23', [383.823, 526.306, 1.0]], ['2, k, 24', [395.56, 526.3, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.643, 300.085, 1.0]], ['2, k, 2', [394.039, 300.159, 1.0]], ['2, k, 3', [397.037, 300.089, 1.0]], ['2, k, 4', [441.085, 280.997, 1.0]], ['2, k, 5', [445.479, 298.659, 1.0]], ['2, k, 6', [483.677, 288.376, 1.0]], ['2, k, 7', [513.096, 283.941, 1.0]], ['2, k, 8', [420.559, 392.655, 1.0]], ['2, k, 9', [404.293, 394.076, 1.0]], ['2, k, 10', [395.563, 461.666, 1.0]], ['2, k, 11', [394.079, 523.312, 1.0]], ['2, k, 12', [441.092, 392.626, 1.0]], ['2, k, 13', [444.016, 458.711, 1.0]], ['2, k, 14', [448.436, 521.794, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.151, 273.675, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.815, 536.541, 1.0]], ['2, k, 20', [461.638, 524.795, 1.0]], ['2, k, 21', [442.545, 523.331, 1.0]], ['2, k, 22', [392.659, 536.552, 1.0]], ['2, k, 23', [383.825, 536.543, 1.0]], ['2, k, 24', [395.572, 527.757, 1.0]]]
[['2, k, 0', [427.884, 273.658, 1.0]], ['2, k, 1', [417.637, 300.08, 1.0]], ['2, k, 2', [392.674, 300.143, 1.0]], ['2, k, 3', [401.435, 298.586, 1.0]], ['2, k, 4', [445.491, 276.588, 1.0]], ['2, k, 5', [445.47, 298.657, 1.0]], ['2, k, 6', [483.677, 289.796, 1.0]], ['2, k, 7', [514.499, 285.395, 1.0]], ['2, k, 8', [420.525, 392.585, 1.0]], ['2, k, 9', [402.901, 392.624, 1.0]], ['2, k, 10', [395.579, 460.153, 1.0]], ['2, k, 11', [394.063, 523.303, 1.0]], ['2, k, 12', [441.088, 392.567, 1.0]], ['2, k, 13', [444.001, 457.225, 1.0]], ['2, k, 14', [448.401, 521.794, 1.0]], ['2, k, 15', [420.551, 267.781, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.231, 273.609, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.803, 536.542, 1.0]], ['2, k, 20', [461.63, 524.797, 1.0]], ['2, k, 21', [441.146, 523.33, 1.0]], ['2, k, 22', [392.652, 536.551, 1.0]], ['2, k, 23', [383.815, 536.543, 1.0]], ['2, k, 24', [395.549, 527.754, 1.0]]]
[['2, k, 0', [420.525, 273.647, 1.0]], ['2, k, 1', [417.584, 298.682, 1.0]], ['2, k, 2', [392.645, 300.117, 1.0]], ['2, k, 3', [404.338, 298.636, 1.0]], ['2, k, 4', [439.596, 276.605, 1.0]], ['2, k, 5', [444.027, 298.606, 1.0]], ['2, k, 6', [483.638, 289.821, 1.0]], ['2, k, 7', [513.086, 286.804, 1.0]], ['2, k, 8', [420.525, 391.126, 1.0]], ['2, k, 9', [402.916, 391.168, 1.0]], ['2, k, 10', [395.608, 455.799, 1.0]], ['2, k, 11', [394.07, 523.292, 1.0]], ['2, k, 12', [441.069, 391.107, 1.0]], ['2, k, 13', [443.999, 454.353, 1.0]], ['2, k, 14', [446.978, 521.795, 1.0]], ['2, k, 15', [416.077, 266.368, 1.0]], ['2, k, 16', [424.907, 267.775, 1.0]], ['2, k, 17', [404.392, 273.634, 1.0]], ['2, k, 18', [427.856, 270.732, 1.0]], ['2, k, 19', [452.8, 536.545, 1.0]], ['2, k, 20', [461.638, 524.811, 1.0]], ['2, k, 21', [441.125, 523.325, 1.0]], ['2, k, 22', [392.645, 536.552, 1.0]], ['2, k, 23', [383.808, 536.542, 1.0]], ['2, k, 24', [395.562, 527.748, 1.0]]]
[['2, k, 0', [424.948, 273.66, 1.0]], ['2, k, 1', [417.64, 298.597, 1.0]], ['2, k, 2', [392.666, 298.674, 1.0]], ['2, k, 3', [395.584, 300.13, 1.0]], ['2, k, 4', [435.182, 278.054, 1.0]], ['2, k, 5', [445.477, 298.567, 1.0]], ['2, k, 6', [482.219, 289.816, 1.0]], ['2, k, 7', [513.024, 286.809, 1.0]], ['2, k, 8', [420.533, 389.677, 1.0]], ['2, k, 9', [402.925, 391.117, 1.0]], ['2, k, 10', [395.589, 455.772, 1.0]], ['2, k, 11', [394.068, 523.266, 1.0]], ['2, k, 12', [441.075, 389.663, 1.0]], ['2, k, 13', [444.022, 455.772, 1.0]], ['2, k, 14', [448.411, 521.799, 1.0]], ['2, k, 15', [417.615, 267.783, 1.0]], ['2, k, 16', [426.419, 267.774, 1.0]], ['2, k, 17', [407.307, 272.2, 1.0]], ['2, k, 18', [429.275, 269.276, 1.0]], ['2, k, 19', [452.804, 536.544, 1.0]], ['2, k, 20', [461.641, 524.814, 1.0]], ['2, k, 21', [441.149, 523.333, 1.0]], ['2, k, 22', [392.659, 536.549, 1.0]], ['2, k, 23', [383.799, 526.296, 1.0]], ['2, k, 24', [395.563, 526.291, 1.0]]]
[['2, k, 0', [423.471, 270.718, 1.0]], ['2, k, 1', [417.629, 298.625, 1.0]], ['2, k, 2', [392.626, 298.668, 1.0]], ['2, k, 3', [392.64, 300.157, 1.0]], ['2, k, 4', [429.325, 281.017, 1.0]], ['2, k, 5', [445.465, 298.631, 1.0]], ['2, k, 6', [480.752, 289.838, 1.0]], ['2, k, 7', [511.652, 286.813, 1.0]], ['2, k, 8', [420.517, 392.565, 1.0]], ['2, k, 9', [402.909, 392.6, 1.0]], ['2, k, 10', [395.557, 458.691, 1.0]], ['2, k, 11', [394.068, 523.287, 1.0]], ['2, k, 12', [441.07, 391.164, 1.0]], ['2, k, 13', [444.03, 458.698, 1.0]], ['2, k, 14', [449.841, 521.812, 1.0]], ['2, k, 15', [417.567, 266.298, 1.0]], ['2, k, 16', [427.817, 266.296, 1.0]], ['2, k, 17', [405.886, 269.273, 1.0]], ['2, k, 18', [429.362, 269.266, 1.0]], ['2, k, 19', [452.806, 536.544, 1.0]], ['2, k, 20', [461.644, 524.831, 1.0]], ['2, k, 21', [442.552, 523.345, 1.0]], ['2, k, 22', [394.043, 536.551, 1.0]], ['2, k, 23', [383.822, 536.542, 1.0]], ['2, k, 24', [395.555, 527.737, 1.0]]]
[['2, k, 0', [419.053, 275.125, 1.0]], ['2, k, 1', [417.592, 298.685, 1.0]], ['2, k, 2', [392.593, 300.099, 1.0]], ['2, k, 3', [392.603, 301.589, 1.0]], ['2, k, 4', [419.04, 285.397, 1.0]], ['2, k, 5', [444.005, 298.658, 1.0]], ['2, k, 6', [480.725, 291.26, 1.0]], ['2, k, 7', [511.644, 285.409, 1.0]], ['2, k, 8', [420.504, 391.147, 1.0]], ['2, k, 9', [402.892, 392.579, 1.0]], ['2, k, 10', [395.584, 455.781, 1.0]], ['2, k, 11', [394.074, 523.259, 1.0]], ['2, k, 12', [441.064, 391.12, 1.0]], ['2, k, 13', [444.053, 457.251, 1.0]], ['2, k, 14', [449.854, 521.797, 1.0]], ['2, k, 15', [416.066, 270.735, 1.0]], ['2, k, 16', [423.435, 269.255, 1.0]], ['2, k, 17', [405.831, 275.073, 1.0]], ['2, k, 18', [427.871, 272.178, 1.0]], ['2, k, 19', [452.837, 536.543, 1.0]], ['2, k, 20', [463.069, 524.802, 1.0]], ['2, k, 21', [442.551, 523.345, 1.0]], ['2, k, 22', [394.05, 536.548, 1.0]], ['2, k, 23', [383.813, 526.287, 1.0]], ['2, k, 24', [395.563, 526.277, 1.0]]]
