[['2, k, 0', [486.618, 192.847, 1.0]], ['2, k, 1', [496.908, 226.669, 1.0]], ['2, k, 2', [466.07, 226.61, 1.0]], ['2, k, 3', [452.843, 273.631, 1.0]], ['2, k, 4', [460.16, 319.179, 1.0]], ['2, k, 5', [523.32, 226.649, 1.0]], ['2, k, 6', [535.121, 275.07, 1.0]], ['2, k, 7', [533.566, 319.19, 1.0]], ['2, k, 8', [496.854, 305.956, 1.0]], ['2, k, 9', [476.368, 304.483, 1.0]], ['2, k, 10', [470.463, 372.109, 1.0]], ['2, k, 11', [464.578, 439.593, 1.0]], ['2, k, 12', [511.567, 307.427, 1.0]], ['2, k, 13', [513.079, 373.561, 1.0]], ['2, k, 14', [521.906, 439.545, 1.0]], ['2, k, 15', [480.745, 184.124, 1.0]], ['2, k, 16', [492.467, 184.073, 1.0]], ['2, k, 17', [476.332, 191.438, 1.0]], ['2, k, 18', [507.155, 189.934, 1.0]], ['2, k, 19', [527.734, 463.081, 1.0]], ['2, k, 20', [535.086, 457.239, 1.0]], ['2, k, 21', [517.466, 442.537, 1.0]], ['2, k, 22', [466.102, 461.605, 1.0]], ['2, k, 23', [457.259, 457.241, 1.0]], ['2, k, 24', [466.048, 441.152, 1.0]]]
[['2, k, 0', [486.601, 192.848, 1.0]], ['2, k, 1', [498.268, 226.669, 1.0]], ['2, k, 2', [466.067, 226.611, 1.0]], ['2, k, 3', [452.894, 273.631, 1.0]], ['2, k, 4', [461.671, 317.743, 1.0]], ['2, k, 5', [523.348, 226.651, 1.0]], ['2, k, 6', [535.081, 275.064, 1.0]], ['2, k, 7', [532.155, 319.205, 1.0]], ['2, k, 8', [496.897, 304.5, 1.0]], ['2, k, 9', [476.402, 303.036, 1.0]], ['2, k, 10', [470.448, 373.547, 1.0]], ['2, k, 11', [464.571, 439.594, 1.0]], ['2, k, 12', [511.603, 305.979, 1.0]], ['2, k, 13', [514.499, 376.45, 1.0]], ['2, k, 14', [521.89, 438.143, 1.0]], ['2, k, 15', [480.719, 188.466, 1.0]], ['2, k, 16', [492.462, 184.111, 1.0]], ['2, k, 17', [476.329, 192.878, 1.0]], ['2, k, 18', [505.701, 189.919, 1.0]], ['2, k, 19', [526.298, 463.071, 1.0]], ['2, k, 20', [535.066, 457.219, 1.0]], ['2, k, 21', [517.425, 441.137, 1.0]], ['2, k, 22', [467.518, 460.191, 1.0]], ['2, k, 23', [458.699, 457.229, 1.0]], ['2, k, 24', [466.029, 442.527, 1.0]]]
[['2, k, 0', [486.577, 191.434, 1.0]], ['2, k, 1', [496.904, 226.655, 1.0]], ['2, k, 2', [466.066, 225.214, 1.0]], ['2, k, 3', [452.891, 273.637, 1.0]], ['2, k, 4', [463.024, 319.158, 1.0]], ['2, k, 5', [523.335, 226.635, 1.0]], ['2, k, 6', [535.077, 275.044, 1.0]], ['2, k, 7', [533.526, 319.192, 1.0]], ['2, k, 8', [496.89, 305.949, 1.0]], ['2, k, 9', [476.388, 303.065, 1.0]], ['2, k, 10', [470.436, 373.552, 1.0]], ['2, k, 11', [464.578, 439.593, 1.0]], ['2, k, 12', [511.6, 307.422, 1.0]], ['2, k, 13', [514.487, 376.471, 1.0]], ['2, k, 14', [521.893, 438.15, 1.0]], ['2, k, 15', [479.285, 187.026, 1.0]], ['2, k, 16', [491.012, 184.091, 1.0]], ['2, k, 17', [476.335, 192.863, 1.0]], ['2, k, 18', [504.253, 188.488, 1.0]], ['2, k, 19', [526.294, 463.067, 1.0]], ['2, k, 20', [535.067, 457.215, 1.0]], ['2, k, 21', [517.435, 441.142, 1.0]], ['2, k, 22', [467.508, 460.196, 1.0]], ['2, k, 23', [458.693, 457.229, 1.0]], ['2, k, 24', [466.044, 442.527, 1.0]]]
[['2, k, 0', [488.051, 192.827, 1.0]], ['2, k, 1', [496.909, 226.648, 1.0]], ['2, k, 2', [466.07, 225.203, 1.0]], ['2, k, 3', [452.894, 273.638, 1.0]], ['2, k, 4', [461.664, 319.182, 1.0]], ['2, k, 5', [523.338, 226.636, 1.0]], ['2, k, 6', [535.08, 275.065, 1.0]], ['2, k, 7', [533.545, 320.616, 1.0]], ['2, k, 8', [496.881, 304.518, 1.0]], ['2, k, 9', [476.376, 303.046, 1.0]], ['2, k, 10', [470.456, 373.549, 1.0]], ['2, k, 11', [464.578, 439.57, 1.0]], ['2, k, 12', [511.596, 307.414, 1.0]], ['2, k, 13', [514.487, 376.465, 1.0]], ['2, k, 14', [521.893, 438.146, 1.0]], ['2, k, 15', [482.222, 188.473, 1.0]], ['2, k, 16', [493.956, 184.119, 1.0]], ['2, k, 17', [476.369, 192.862, 1.0]], ['2, k, 18', [507.135, 189.931, 1.0]], ['2, k, 19', [526.291, 463.064, 1.0]], ['2, k, 20', [535.067, 455.803, 1.0]], ['2, k, 21', [517.432, 441.139, 1.0]], ['2, k, 22', [467.513, 460.188, 1.0]], ['2, k, 23', [458.697, 457.219, 1.0]], ['2, k, 24', [466.036, 441.137, 1.0]]]
[['2, k, 0', [486.627, 192.831, 1.0]], ['2, k, 1', [496.904, 226.649, 1.0]], ['2, k, 2', [466.071, 225.198, 1.0]], ['2, k, 3', [452.899, 273.622, 1.0]], ['2, k, 4', [461.648, 319.177, 1.0]], ['2, k, 5', [523.327, 226.643, 1.0]], ['2, k, 6', [535.082, 275.064, 1.0]], ['2, k, 7', [533.546, 320.63, 1.0]], ['2, k, 8', [496.869, 305.966, 1.0]], ['2, k, 9', [476.354, 304.485, 1.0]], ['2, k, 10', [470.469, 374.979, 1.0]], ['2, k, 11', [464.574, 439.565, 1.0]], ['2, k, 12', [511.599, 307.432, 1.0]], ['2, k, 13', [513.105, 376.464, 1.0]], ['2, k, 14', [521.891, 438.138, 1.0]], ['2, k, 15', [480.744, 187.02, 1.0]], ['2, k, 16', [492.488, 184.104, 1.0]], ['2, k, 17', [476.333, 192.861, 1.0]], ['2, k, 18', [505.713, 189.919, 1.0]], ['2, k, 19', [526.292, 463.059, 1.0]], ['2, k, 20', [535.066, 455.798, 1.0]], ['2, k, 21', [517.426, 441.133, 1.0]], ['2, k, 22', [467.512, 460.197, 1.0]], ['2, k, 23', [458.697, 457.227, 1.0]], ['2, k, 24', [466.028, 441.129, 1.0]]]
[['2, k, 0', [486.634, 191.411, 1.0]], ['2, k, 1', [496.905, 226.665, 1.0]], ['2, k, 2', [466.074, 225.218, 1.0]], ['2, k, 3', [452.888, 273.645, 1.0]], ['2, k, 4', [461.615, 320.62, 1.0]], ['2, k, 5', [523.326, 226.656, 1.0]], ['2, k, 6', [535.091, 275.056, 1.0]], ['2, k, 7', [533.582, 320.66, 1.0]], ['2, k, 8', [496.874, 305.976, 1.0]], ['2, k, 9', [476.357, 304.5, 1.0]], ['2, k, 10', [470.45, 374.992, 1.0]], ['2, k, 11', [464.579, 439.554, 1.0]], ['2, k, 12', [511.603, 307.447, 1.0]], ['2, k, 13', [513.095, 376.451, 1.0]], ['2, k, 14', [521.893, 438.143, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.385, 192.88, 1.0]], ['2, k, 18', [505.695, 189.962, 1.0]], ['2, k, 19', [526.292, 463.059, 1.0]], ['2, k, 20', [535.068, 457.213, 1.0]], ['2, k, 21', [517.423, 441.137, 1.0]], ['2, k, 22', [467.502, 460.184, 1.0]], ['2, k, 23', [458.69, 455.804, 1.0]], ['2, k, 24', [466.037, 441.117, 1.0]]]
[['2, k, 0', [486.606, 191.413, 1.0]], ['2, k, 1', [496.903, 226.662, 1.0]], ['2, k, 2', [466.072, 226.606, 1.0]], ['2, k, 3', [452.899, 273.655, 1.0]], ['2, k, 4', [460.145, 320.61, 1.0]], ['2, k, 5', [523.332, 226.651, 1.0]], ['2, k, 6', [535.106, 275.059, 1.0]], ['2, k, 7', [533.613, 320.644, 1.0]], ['2, k, 8', [496.852, 307.421, 1.0]], ['2, k, 9', [476.334, 305.957, 1.0]], ['2, k, 10', [470.456, 375.016, 1.0]], ['2, k, 11', [464.576, 439.543, 1.0]], ['2, k, 12', [511.595, 308.87, 1.0]], ['2, k, 13', [513.103, 376.448, 1.0]], ['2, k, 14', [521.895, 438.146, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.368, 192.873, 1.0]], ['2, k, 18', [505.709, 189.947, 1.0]], ['2, k, 19', [526.293, 463.066, 1.0]], ['2, k, 20', [535.069, 457.218, 1.0]], ['2, k, 21', [517.422, 441.137, 1.0]], ['2, k, 22', [467.499, 460.181, 1.0]], ['2, k, 23', [458.682, 455.799, 1.0]], ['2, k, 24', [466.035, 441.106, 1.0]]]
[['2, k, 0', [486.638, 191.366, 1.0]], ['2, k, 1', [496.904, 226.667, 1.0]], ['2, k, 2', [466.079, 226.611, 1.0]], ['2, k, 3', [452.895, 273.634, 1.0]], ['2, k, 4', [458.689, 320.602, 1.0]], ['2, k, 5', [523.327, 226.657, 1.0]], ['2, k, 6', [535.123, 275.071, 1.0]], ['2, k, 7', [533.619, 320.673, 1.0]], ['2, k, 8', [496.897, 307.405, 1.0]], ['2, k, 9', [476.378, 304.524, 1.0]], ['2, k, 10', [470.46, 375.001, 1.0]], ['2, k, 11', [464.583, 439.559, 1.0]], ['2, k, 12', [511.616, 308.861, 1.0]], ['2, k, 13', [514.495, 376.45, 1.0]], ['2, k, 14', [521.892, 438.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.775, 192.879, 1.0]], ['2, k, 18', [505.707, 189.958, 1.0]], ['2, k, 19', [526.299, 463.069, 1.0]], ['2, k, 20', [535.068, 457.225, 1.0]], ['2, k, 21', [517.423, 441.137, 1.0]], ['2, k, 22', [467.504, 460.197, 1.0]], ['2, k, 23', [458.682, 457.223, 1.0]], ['2, k, 24', [466.043, 441.126, 1.0]]]
[['2, k, 0', [488.059, 191.417, 1.0]], ['2, k, 1', [496.908, 226.681, 1.0]], ['2, k, 2', [466.085, 226.621, 1.0]], ['2, k, 3', [452.897, 273.653, 1.0]], ['2, k, 4', [457.249, 320.626, 1.0]], ['2, k, 5', [523.331, 226.668, 1.0]], ['2, k, 6', [536.517, 275.066, 1.0]], ['2, k, 7', [533.655, 320.662, 1.0]], ['2, k, 8', [496.891, 307.43, 1.0]], ['2, k, 9', [476.372, 305.96, 1.0]], ['2, k, 10', [470.443, 375.011, 1.0]], ['2, k, 11', [464.586, 439.556, 1.0]], ['2, k, 12', [511.611, 308.887, 1.0]], ['2, k, 13', [514.505, 376.435, 1.0]], ['2, k, 14', [521.892, 438.141, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.787, 192.887, 1.0]], ['2, k, 18', [507.152, 191.388, 1.0]], ['2, k, 19', [526.296, 463.064, 1.0]], ['2, k, 20', [535.067, 457.22, 1.0]], ['2, k, 21', [517.431, 441.135, 1.0]], ['2, k, 22', [467.498, 460.183, 1.0]], ['2, k, 23', [458.681, 455.802, 1.0]], ['2, k, 24', [466.051, 441.126, 1.0]]]
[['2, k, 0', [486.603, 191.42, 1.0]], ['2, k, 1', [496.917, 226.685, 1.0]], ['2, k, 2', [466.094, 226.623, 1.0]], ['2, k, 3', [452.893, 273.657, 1.0]], ['2, k, 4', [455.797, 320.615, 1.0]], ['2, k, 5', [523.336, 226.68, 1.0]], ['2, k, 6', [536.544, 275.066, 1.0]], ['2, k, 7', [533.667, 320.666, 1.0]], ['2, k, 8', [496.891, 307.415, 1.0]], ['2, k, 9', [476.381, 305.947, 1.0]], ['2, k, 10', [470.454, 374.985, 1.0]], ['2, k, 11', [464.584, 439.553, 1.0]], ['2, k, 12', [511.606, 308.869, 1.0]], ['2, k, 13', [514.529, 375.022, 1.0]], ['2, k, 14', [521.893, 438.138, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [492.495, 184.097, 1.0]], ['2, k, 17', [477.778, 192.886, 1.0]], ['2, k, 18', [507.146, 191.383, 1.0]], ['2, k, 19', [526.291, 463.053, 1.0]], ['2, k, 20', [535.062, 455.803, 1.0]], ['2, k, 21', [517.432, 441.13, 1.0]], ['2, k, 22', [467.497, 460.192, 1.0]], ['2, k, 23', [457.263, 457.217, 1.0]], ['2, k, 24', [466.044, 441.123, 1.0]]]
[['2, k, 0', [486.62, 192.853, 1.0]], ['2, k, 1', [496.913, 226.692, 1.0]], ['2, k, 2', [466.093, 226.631, 1.0]], ['2, k, 3', [452.885, 273.671, 1.0]], ['2, k, 4', [455.781, 320.606, 1.0]], ['2, k, 5', [523.328, 226.68, 1.0]], ['2, k, 6', [536.554, 273.684, 1.0]], ['2, k, 7', [533.658, 320.651, 1.0]], ['2, k, 8', [496.894, 307.429, 1.0]], ['2, k, 9', [476.388, 305.961, 1.0]], ['2, k, 10', [470.448, 375.0, 1.0]], ['2, k, 11', [464.584, 439.553, 1.0]], ['2, k, 12', [511.605, 308.877, 1.0]], ['2, k, 13', [514.521, 375.024, 1.0]], ['2, k, 14', [521.889, 438.141, 1.0]], ['2, k, 15', [482.186, 188.463, 1.0]], ['2, k, 16', [492.486, 184.121, 1.0]], ['2, k, 17', [476.377, 192.892, 1.0]], ['2, k, 18', [507.153, 191.397, 1.0]], ['2, k, 19', [526.294, 463.05, 1.0]], ['2, k, 20', [535.062, 455.799, 1.0]], ['2, k, 21', [517.43, 441.136, 1.0]], ['2, k, 22', [467.498, 460.193, 1.0]], ['2, k, 23', [458.675, 457.216, 1.0]], ['2, k, 24', [466.048, 441.124, 1.0]]]
[['2, k, 0', [488.044, 192.859, 1.0]], ['2, k, 1', [496.916, 226.694, 1.0]], ['2, k, 2', [466.096, 226.626, 1.0]], ['2, k, 3', [452.89, 273.633, 1.0]], ['2, k, 4', [454.346, 319.182, 1.0]], ['2, k, 5', [523.33, 226.688, 1.0]], ['2, k, 6', [536.572, 273.661, 1.0]], ['2, k, 7', [535.009, 320.674, 1.0]], ['2, k, 8', [496.904, 307.428, 1.0]], ['2, k, 9', [476.401, 305.961, 1.0]], ['2, k, 10', [470.466, 373.562, 1.0]], ['2, k, 11', [464.585, 438.159, 1.0]], ['2, k, 12', [511.609, 308.88, 1.0]], ['2, k, 13', [514.533, 375.019, 1.0]], ['2, k, 14', [521.889, 438.14, 1.0]], ['2, k, 15', [483.685, 189.927, 1.0]], ['2, k, 16', [495.402, 185.544, 1.0]], ['2, k, 17', [477.79, 192.895, 1.0]], ['2, k, 18', [508.591, 191.417, 1.0]], ['2, k, 19', [526.273, 463.057, 1.0]], ['2, k, 20', [535.054, 457.213, 1.0]], ['2, k, 21', [517.434, 441.134, 1.0]], ['2, k, 22', [467.504, 460.19, 1.0]], ['2, k, 23', [458.683, 455.803, 1.0]], ['2, k, 24', [466.047, 441.103, 1.0]]]
[['2, k, 0', [489.526, 192.833, 1.0]], ['2, k, 1', [498.271, 226.69, 1.0]], ['2, k, 2', [466.095, 226.628, 1.0]], ['2, k, 3', [452.887, 273.654, 1.0]], ['2, k, 4', [454.326, 319.17, 1.0]], ['2, k, 5', [523.337, 226.678, 1.0]], ['2, k, 6', [536.58, 273.626, 1.0]], ['2, k, 7', [535.027, 320.641, 1.0]], ['2, k, 8', [496.89, 307.45, 1.0]], ['2, k, 9', [476.394, 305.987, 1.0]], ['2, k, 10', [470.477, 373.551, 1.0]], ['2, k, 11', [464.586, 438.159, 1.0]], ['2, k, 12', [511.595, 308.898, 1.0]], ['2, k, 13', [514.542, 375.022, 1.0]], ['2, k, 14', [521.886, 438.133, 1.0]], ['2, k, 15', [486.564, 189.92, 1.0]], ['2, k, 16', [496.877, 185.543, 1.0]], ['2, k, 17', [477.829, 192.893, 1.0]], ['2, k, 18', [508.613, 191.416, 1.0]], ['2, k, 19', [526.255, 463.044, 1.0]], ['2, k, 20', [535.042, 455.794, 1.0]], ['2, k, 21', [517.426, 441.126, 1.0]], ['2, k, 22', [467.505, 461.588, 1.0]], ['2, k, 23', [458.684, 457.218, 1.0]], ['2, k, 24', [466.043, 441.104, 1.0]]]
[['2, k, 0', [488.048, 192.816, 1.0]], ['2, k, 1', [498.27, 226.69, 1.0]], ['2, k, 2', [466.09, 226.621, 1.0]], ['2, k, 3', [452.88, 273.665, 1.0]], ['2, k, 4', [454.316, 319.178, 1.0]], ['2, k, 5', [523.336, 226.685, 1.0]], ['2, k, 6', [536.58, 273.637, 1.0]], ['2, k, 7', [535.065, 320.619, 1.0]], ['2, k, 8', [496.886, 307.451, 1.0]], ['2, k, 9', [476.402, 307.409, 1.0]], ['2, k, 10', [470.473, 373.56, 1.0]], ['2, k, 11', [464.586, 438.15, 1.0]], ['2, k, 12', [511.58, 308.895, 1.0]], ['2, k, 13', [514.535, 375.015, 1.0]], ['2, k, 14', [521.885, 438.139, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.429, 184.127, 1.0]], ['2, k, 17', [477.813, 192.876, 1.0]], ['2, k, 18', [508.599, 191.417, 1.0]], ['2, k, 19', [526.251, 463.046, 1.0]], ['2, k, 20', [535.04, 455.796, 1.0]], ['2, k, 21', [517.427, 441.133, 1.0]], ['2, k, 22', [467.511, 460.194, 1.0]], ['2, k, 23', [458.688, 457.212, 1.0]], ['2, k, 24', [466.044, 441.093, 1.0]]]
[['2, k, 0', [486.56, 192.937, 1.0]], ['2, k, 1', [496.915, 228.045, 1.0]], ['2, k, 2', [466.089, 226.632, 1.0]], ['2, k, 3', [452.873, 273.678, 1.0]], ['2, k, 4', [454.337, 320.599, 1.0]], ['2, k, 5', [523.325, 226.693, 1.0]], ['2, k, 6', [536.592, 273.64, 1.0]], ['2, k, 7', [535.084, 320.638, 1.0]], ['2, k, 8', [496.874, 308.864, 1.0]], ['2, k, 9', [476.388, 307.424, 1.0]], ['2, k, 10', [471.882, 374.973, 1.0]], ['2, k, 11', [464.585, 438.16, 1.0]], ['2, k, 12', [511.579, 308.912, 1.0]], ['2, k, 13', [514.539, 375.02, 1.0]], ['2, k, 14', [521.885, 438.142, 1.0]], ['2, k, 15', [479.281, 189.923, 1.0]], ['2, k, 16', [491.039, 185.576, 1.0]], ['2, k, 17', [476.316, 192.919, 1.0]], ['2, k, 18', [508.616, 192.836, 1.0]], ['2, k, 19', [526.259, 463.047, 1.0]], ['2, k, 20', [535.045, 455.796, 1.0]], ['2, k, 21', [517.426, 441.135, 1.0]], ['2, k, 22', [467.514, 460.189, 1.0]], ['2, k, 23', [458.695, 455.801, 1.0]], ['2, k, 24', [466.042, 441.103, 1.0]]]
[['2, k, 0', [488.063, 192.85, 1.0]], ['2, k, 1', [496.902, 226.688, 1.0]], ['2, k, 2', [466.069, 226.634, 1.0]], ['2, k, 3', [452.872, 273.654, 1.0]], ['2, k, 4', [454.35, 320.601, 1.0]], ['2, k, 5', [523.335, 226.676, 1.0]], ['2, k, 6', [536.592, 273.63, 1.0]], ['2, k, 7', [535.117, 319.173, 1.0]], ['2, k, 8', [496.887, 308.863, 1.0]], ['2, k, 9', [476.398, 307.42, 1.0]], ['2, k, 10', [471.916, 373.548, 1.0]], ['2, k, 11', [464.583, 438.165, 1.0]], ['2, k, 12', [511.588, 308.916, 1.0]], ['2, k, 13', [514.525, 375.018, 1.0]], ['2, k, 14', [521.889, 438.138, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.861, 185.549, 1.0]], ['2, k, 17', [477.784, 192.904, 1.0]], ['2, k, 18', [508.657, 191.438, 1.0]], ['2, k, 19', [526.27, 463.043, 1.0]], ['2, k, 20', [535.048, 455.792, 1.0]], ['2, k, 21', [517.428, 441.133, 1.0]], ['2, k, 22', [467.51, 460.18, 1.0]], ['2, k, 23', [458.692, 455.795, 1.0]], ['2, k, 24', [466.041, 441.111, 1.0]]]
[['2, k, 0', [486.62, 192.891, 1.0]], ['2, k, 1', [496.915, 226.677, 1.0]], ['2, k, 2', [466.093, 226.612, 1.0]], ['2, k, 3', [452.875, 273.654, 1.0]], ['2, k, 4', [454.353, 319.194, 1.0]], ['2, k, 5', [523.34, 226.675, 1.0]], ['2, k, 6', [536.592, 273.62, 1.0]], ['2, k, 7', [535.142, 319.191, 1.0]], ['2, k, 8', [496.902, 307.455, 1.0]], ['2, k, 9', [477.771, 307.406, 1.0]], ['2, k, 10', [471.907, 373.555, 1.0]], ['2, k, 11', [464.584, 438.165, 1.0]], ['2, k, 12', [511.591, 308.904, 1.0]], ['2, k, 13', [514.521, 375.016, 1.0]], ['2, k, 14', [521.893, 438.138, 1.0]], ['2, k, 15', [482.209, 188.489, 1.0]], ['2, k, 16', [493.958, 185.555, 1.0]], ['2, k, 17', [476.376, 192.907, 1.0]], ['2, k, 18', [508.662, 192.825, 1.0]], ['2, k, 19', [526.273, 463.043, 1.0]], ['2, k, 20', [535.049, 455.793, 1.0]], ['2, k, 21', [517.436, 441.131, 1.0]], ['2, k, 22', [467.517, 460.171, 1.0]], ['2, k, 23', [458.699, 455.785, 1.0]], ['2, k, 24', [466.037, 441.106, 1.0]]]
[['2, k, 0', [486.617, 192.932, 1.0]], ['2, k, 1', [496.901, 228.047, 1.0]], ['2, k, 2', [466.069, 226.639, 1.0]], ['2, k, 3', [452.867, 273.633, 1.0]], ['2, k, 4', [455.745, 319.164, 1.0]], ['2, k, 5', [523.34, 226.694, 1.0]], ['2, k, 6', [536.591, 273.623, 1.0]], ['2, k, 7', [535.142, 319.164, 1.0]], ['2, k, 8', [496.895, 307.433, 1.0]], ['2, k, 9', [476.401, 305.978, 1.0]], ['2, k, 10', [471.909, 373.536, 1.0]], ['2, k, 11', [464.584, 439.548, 1.0]], ['2, k, 12', [511.592, 308.881, 1.0]], ['2, k, 13', [514.504, 374.982, 1.0]], ['2, k, 14', [521.897, 438.146, 1.0]], ['2, k, 15', [482.196, 188.463, 1.0]], ['2, k, 16', [493.935, 185.565, 1.0]], ['2, k, 17', [476.334, 192.931, 1.0]], ['2, k, 18', [510.04, 192.851, 1.0]], ['2, k, 19', [526.266, 461.672, 1.0]], ['2, k, 20', [535.052, 455.783, 1.0]], ['2, k, 21', [517.453, 441.146, 1.0]], ['2, k, 22', [467.513, 460.185, 1.0]], ['2, k, 23', [458.694, 455.801, 1.0]], ['2, k, 24', [466.044, 441.123, 1.0]]]
[['2, k, 0', [488.108, 192.917, 1.0]], ['2, k, 1', [496.894, 226.677, 1.0]], ['2, k, 2', [466.067, 226.618, 1.0]], ['2, k, 3', [452.865, 273.637, 1.0]], ['2, k, 4', [455.748, 319.15, 1.0]], ['2, k, 5', [523.337, 226.682, 1.0]], ['2, k, 6', [536.599, 273.62, 1.0]], ['2, k, 7', [535.136, 319.161, 1.0]], ['2, k, 8', [496.884, 307.437, 1.0]], ['2, k, 9', [476.396, 305.984, 1.0]], ['2, k, 10', [471.892, 373.552, 1.0]], ['2, k, 11', [464.583, 438.169, 1.0]], ['2, k, 12', [511.585, 308.881, 1.0]], ['2, k, 13', [514.515, 375.011, 1.0]], ['2, k, 14', [521.896, 438.152, 1.0]], ['2, k, 15', [485.126, 187.009, 1.0]], ['2, k, 16', [496.876, 185.551, 1.0]], ['2, k, 17', [476.382, 192.905, 1.0]], ['2, k, 18', [510.078, 192.833, 1.0]], ['2, k, 19', [526.271, 461.67, 1.0]], ['2, k, 20', [535.055, 455.783, 1.0]], ['2, k, 21', [517.451, 441.151, 1.0]], ['2, k, 22', [467.513, 460.167, 1.0]], ['2, k, 23', [458.695, 455.783, 1.0]], ['2, k, 24', [466.041, 441.113, 1.0]]]
[['2, k, 0', [486.627, 192.897, 1.0]], ['2, k, 1', [496.883, 226.672, 1.0]], ['2, k, 2', [466.04, 225.214, 1.0]], ['2, k, 3', [452.86, 273.626, 1.0]], ['2, k, 4', [455.745, 317.741, 1.0]], ['2, k, 5', [523.332, 226.682, 1.0]], ['2, k, 6', [536.58, 273.625, 1.0]], ['2, k, 7', [535.142, 319.159, 1.0]], ['2, k, 8', [496.846, 308.861, 1.0]], ['2, k, 9', [476.359, 307.421, 1.0]], ['2, k, 10', [471.884, 373.533, 1.0]], ['2, k, 11', [464.589, 438.16, 1.0]], ['2, k, 12', [511.57, 308.907, 1.0]], ['2, k, 13', [514.487, 375.011, 1.0]], ['2, k, 14', [521.901, 438.138, 1.0]], ['2, k, 15', [482.199, 186.995, 1.0]], ['2, k, 16', [493.948, 185.522, 1.0]], ['2, k, 17', [476.337, 192.889, 1.0]], ['2, k, 18', [508.648, 191.433, 1.0]], ['2, k, 19', [526.266, 461.663, 1.0]], ['2, k, 20', [535.052, 455.779, 1.0]], ['2, k, 21', [517.451, 441.139, 1.0]], ['2, k, 22', [467.519, 460.167, 1.0]], ['2, k, 23', [458.692, 455.779, 1.0]], ['2, k, 24', [466.047, 441.108, 1.0]]]
[['2, k, 0', [488.053, 192.875, 1.0]], ['2, k, 1', [496.867, 226.663, 1.0]], ['2, k, 2', [466.021, 225.208, 1.0]], ['2, k, 3', [452.867, 273.632, 1.0]], ['2, k, 4', [454.343, 317.746, 1.0]], ['2, k, 5', [523.329, 226.672, 1.0]], ['2, k, 6', [536.56, 273.61, 1.0]], ['2, k, 7', [535.138, 317.728, 1.0]], ['2, k, 8', [496.834, 307.41, 1.0]], ['2, k, 9', [476.345, 305.952, 1.0]], ['2, k, 10', [470.467, 373.524, 1.0]], ['2, k, 11', [464.592, 438.171, 1.0]], ['2, k, 12', [511.567, 308.864, 1.0]], ['2, k, 13', [513.096, 374.981, 1.0]], ['2, k, 14', [521.906, 438.145, 1.0]], ['2, k, 15', [483.653, 185.571, 1.0]], ['2, k, 16', [495.416, 184.12, 1.0]], ['2, k, 17', [476.354, 192.865, 1.0]], ['2, k, 18', [508.646, 191.404, 1.0]], ['2, k, 19', [526.269, 463.034, 1.0]], ['2, k, 20', [535.058, 455.794, 1.0]], ['2, k, 21', [517.462, 441.148, 1.0]], ['2, k, 22', [467.52, 460.173, 1.0]], ['2, k, 23', [458.694, 455.784, 1.0]], ['2, k, 24', [466.053, 441.118, 1.0]]]
[['2, k, 0', [489.559, 192.895, 1.0]], ['2, k, 1', [496.878, 226.656, 1.0]], ['2, k, 2', [466.032, 225.192, 1.0]], ['2, k, 3', [452.847, 273.627, 1.0]], ['2, k, 4', [454.321, 317.707, 1.0]], ['2, k, 5', [523.334, 226.673, 1.0]], ['2, k, 6', [536.555, 273.628, 1.0]], ['2, k, 7', [535.127, 319.196, 1.0]], ['2, k, 8', [495.438, 307.422, 1.0]], ['2, k, 9', [476.324, 305.969, 1.0]], ['2, k, 10', [470.436, 373.526, 1.0]], ['2, k, 11', [464.586, 438.162, 1.0]], ['2, k, 12', [511.561, 308.872, 1.0]], ['2, k, 13', [513.091, 374.997, 1.0]], ['2, k, 14', [521.899, 438.137, 1.0]], ['2, k, 15', [486.568, 187.033, 1.0]], ['2, k, 16', [498.333, 185.542, 1.0]], ['2, k, 17', [476.395, 192.888, 1.0]], ['2, k, 18', [510.093, 191.434, 1.0]], ['2, k, 19', [526.273, 463.038, 1.0]], ['2, k, 20', [535.056, 455.797, 1.0]], ['2, k, 21', [517.446, 441.139, 1.0]], ['2, k, 22', [467.528, 460.173, 1.0]], ['2, k, 23', [458.696, 455.788, 1.0]], ['2, k, 24', [466.047, 441.112, 1.0]]]
