[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.095, 225.159, 1.0]], ['2, k, 2', [427.837, 222.279, 1.0]], ['2, k, 3', [382.419, 257.527, 1.0]], ['2, k, 4', [417.532, 298.617, 1.0]], ['2, k, 5', [496.906, 225.208, 1.0]], ['2, k, 6', [510.083, 257.505, 1.0]], ['2, k, 7', [499.871, 286.808, 1.0]], ['2, k, 8', [464.538, 333.853, 1.0]], ['2, k, 9', [442.545, 333.841, 1.0]], ['2, k, 10', [448.433, 414.648, 1.0]], ['2, k, 11', [454.278, 488.137, 1.0]], ['2, k, 12', [486.537, 333.845, 1.0]], ['2, k, 13', [486.601, 414.667, 1.0]], ['2, k, 14', [488.097, 486.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.781, 523.263, 1.0]], ['2, k, 20', [507.189, 518.89, 1.0]], ['2, k, 21', [482.178, 489.541, 1.0]], ['2, k, 22', [452.857, 523.248, 1.0]], ['2, k, 23', [443.997, 520.35, 1.0]], ['2, k, 24', [461.607, 491.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.025, 217.905, 1.0]], ['2, k, 2', [429.332, 217.905, 1.0]], ['2, k, 3', [404.307, 251.62, 1.0]], ['2, k, 4', [424.911, 289.841, 1.0]], ['2, k, 5', [502.785, 217.857, 1.0]], ['2, k, 6', [533.652, 253.065, 1.0]], ['2, k, 7', [518.937, 289.83, 1.0]], ['2, k, 8', [466.088, 332.378, 1.0]], ['2, k, 9', [444.016, 330.947, 1.0]], ['2, k, 10', [451.286, 414.645, 1.0]], ['2, k, 11', [452.903, 488.101, 1.0]], ['2, k, 12', [489.534, 332.379, 1.0]], ['2, k, 13', [488.036, 413.18, 1.0]], ['2, k, 14', [488.068, 488.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.009, 521.881, 1.0]], ['2, k, 20', [499.866, 515.997, 1.0]], ['2, k, 21', [483.671, 491.043, 1.0]], ['2, k, 22', [451.294, 521.873, 1.0]], ['2, k, 23', [441.047, 517.461, 1.0]], ['2, k, 24', [460.192, 491.045, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.024, 217.891, 1.0]], ['2, k, 2', [429.326, 217.892, 1.0]], ['2, k, 3', [404.323, 251.63, 1.0]], ['2, k, 4', [424.899, 289.83, 1.0]], ['2, k, 5', [502.79, 217.835, 1.0]], ['2, k, 6', [535.055, 253.072, 1.0]], ['2, k, 7', [520.345, 289.87, 1.0]], ['2, k, 8', [466.093, 332.424, 1.0]], ['2, k, 9', [442.606, 332.379, 1.0]], ['2, k, 10', [451.309, 416.097, 1.0]], ['2, k, 11', [454.269, 488.093, 1.0]], ['2, k, 12', [489.555, 333.822, 1.0]], ['2, k, 13', [488.099, 414.629, 1.0]], ['2, k, 14', [488.056, 488.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.995, 521.873, 1.0]], ['2, k, 20', [499.85, 515.977, 1.0]], ['2, k, 21', [483.66, 489.597, 1.0]], ['2, k, 22', [451.303, 521.866, 1.0]], ['2, k, 23', [441.059, 517.449, 1.0]], ['2, k, 24', [460.198, 491.031, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.021, 219.307, 1.0]], ['2, k, 2', [429.311, 219.32, 1.0]], ['2, k, 3', [404.345, 253.101, 1.0]], ['2, k, 4', [423.456, 289.871, 1.0]], ['2, k, 5', [504.213, 217.889, 1.0]], ['2, k, 6', [535.069, 253.054, 1.0]], ['2, k, 7', [520.381, 289.87, 1.0]], ['2, k, 8', [467.504, 333.846, 1.0]], ['2, k, 9', [444.038, 332.424, 1.0]], ['2, k, 10', [451.316, 416.1, 1.0]], ['2, k, 11', [454.277, 488.109, 1.0]], ['2, k, 12', [489.558, 333.831, 1.0]], ['2, k, 13', [488.069, 416.049, 1.0]], ['2, k, 14', [488.069, 488.068, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.004, 521.888, 1.0]], ['2, k, 20', [499.85, 516.005, 1.0]], ['2, k, 21', [485.094, 491.004, 1.0]], ['2, k, 22', [451.303, 521.884, 1.0]], ['2, k, 23', [441.058, 517.474, 1.0]], ['2, k, 24', [461.6, 491.052, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.042, 217.919, 1.0]], ['2, k, 2', [429.331, 217.924, 1.0]], ['2, k, 3', [404.338, 253.087, 1.0]], ['2, k, 4', [423.444, 289.839, 1.0]], ['2, k, 5', [504.216, 217.867, 1.0]], ['2, k, 6', [535.095, 253.058, 1.0]], ['2, k, 7', [520.375, 289.846, 1.0]], ['2, k, 8', [467.512, 333.852, 1.0]], ['2, k, 9', [444.04, 332.413, 1.0]], ['2, k, 10', [451.294, 416.116, 1.0]], ['2, k, 11', [454.279, 488.114, 1.0]], ['2, k, 12', [489.581, 333.852, 1.0]], ['2, k, 13', [488.023, 416.112, 1.0]], ['2, k, 14', [488.047, 488.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.496, 188.461, 1.0]], ['2, k, 18', [470.462, 182.626, 1.0]], ['2, k, 19', [490.991, 521.889, 1.0]], ['2, k, 20', [499.839, 515.998, 1.0]], ['2, k, 21', [483.671, 491.0, 1.0]], ['2, k, 22', [451.299, 521.868, 1.0]], ['2, k, 23', [441.055, 517.451, 1.0]], ['2, k, 24', [461.595, 492.462, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.049, 217.906, 1.0]], ['2, k, 2', [429.361, 217.884, 1.0]], ['2, k, 3', [404.339, 251.648, 1.0]], ['2, k, 4', [423.456, 289.829, 1.0]], ['2, k, 5', [504.211, 217.881, 1.0]], ['2, k, 6', [535.1, 251.676, 1.0]], ['2, k, 7', [520.405, 291.267, 1.0]], ['2, k, 8', [466.087, 332.393, 1.0]], ['2, k, 9', [444.005, 330.951, 1.0]], ['2, k, 10', [449.92, 416.093, 1.0]], ['2, k, 11', [454.277, 488.102, 1.0]], ['2, k, 12', [489.543, 332.401, 1.0]], ['2, k, 13', [488.064, 416.089, 1.0]], ['2, k, 14', [488.055, 488.114, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.991, 521.885, 1.0]], ['2, k, 20', [499.84, 515.998, 1.0]], ['2, k, 21', [483.666, 491.026, 1.0]], ['2, k, 22', [451.298, 521.877, 1.0]], ['2, k, 23', [441.057, 517.454, 1.0]], ['2, k, 24', [461.597, 491.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.052, 219.318, 1.0]], ['2, k, 2', [429.346, 219.304, 1.0]], ['2, k, 3', [404.336, 253.115, 1.0]], ['2, k, 4', [424.931, 292.755, 1.0]], ['2, k, 5', [504.261, 219.296, 1.0]], ['2, k, 6', [535.103, 253.059, 1.0]], ['2, k, 7', [521.776, 291.287, 1.0]], ['2, k, 8', [467.51, 332.396, 1.0]], ['2, k, 9', [445.465, 330.945, 1.0]], ['2, k, 10', [451.282, 416.053, 1.0]], ['2, k, 11', [452.918, 488.13, 1.0]], ['2, k, 12', [489.575, 332.413, 1.0]], ['2, k, 13', [488.064, 416.066, 1.0]], ['2, k, 14', [488.06, 488.115, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.999, 521.904, 1.0]], ['2, k, 20', [499.849, 517.444, 1.0]], ['2, k, 21', [483.682, 491.041, 1.0]], ['2, k, 22', [451.31, 521.894, 1.0]], ['2, k, 23', [441.066, 518.891, 1.0]], ['2, k, 24', [460.182, 492.488, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.069, 217.901, 1.0]], ['2, k, 2', [429.372, 217.887, 1.0]], ['2, k, 3', [404.338, 251.688, 1.0]], ['2, k, 4', [423.482, 291.275, 1.0]], ['2, k, 5', [504.249, 217.883, 1.0]], ['2, k, 6', [535.082, 253.096, 1.0]], ['2, k, 7', [520.413, 291.29, 1.0]], ['2, k, 8', [466.083, 333.867, 1.0]], ['2, k, 9', [444.005, 332.411, 1.0]], ['2, k, 10', [451.313, 416.154, 1.0]], ['2, k, 11', [454.273, 488.135, 1.0]], ['2, k, 12', [489.523, 333.881, 1.0]], ['2, k, 13', [488.026, 416.149, 1.0]], ['2, k, 14', [488.047, 488.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.602, 521.897, 1.0]], ['2, k, 20', [499.824, 516.008, 1.0]], ['2, k, 21', [483.689, 491.043, 1.0]], ['2, k, 22', [451.298, 521.872, 1.0]], ['2, k, 23', [441.061, 517.451, 1.0]], ['2, k, 24', [460.191, 492.494, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.033, 217.91, 1.0]], ['2, k, 2', [429.362, 217.892, 1.0]], ['2, k, 3', [404.346, 253.042, 1.0]], ['2, k, 4', [424.9, 291.26, 1.0]], ['2, k, 5', [504.213, 217.897, 1.0]], ['2, k, 6', [535.09, 253.063, 1.0]], ['2, k, 7', [520.403, 291.3, 1.0]], ['2, k, 8', [466.1, 333.899, 1.0]], ['2, k, 9', [444.027, 333.852, 1.0]], ['2, k, 10', [451.327, 417.56, 1.0]], ['2, k, 11', [454.29, 488.141, 1.0]], ['2, k, 12', [489.532, 333.903, 1.0]], ['2, k, 13', [488.01, 417.583, 1.0]], ['2, k, 14', [488.052, 488.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.999, 521.897, 1.0]], ['2, k, 20', [499.841, 516.007, 1.0]], ['2, k, 21', [483.692, 492.482, 1.0]], ['2, k, 22', [451.292, 521.877, 1.0]], ['2, k, 23', [441.056, 517.449, 1.0]], ['2, k, 24', [460.195, 492.505, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.062, 217.917, 1.0]], ['2, k, 2', [429.363, 217.901, 1.0]], ['2, k, 3', [404.337, 253.116, 1.0]], ['2, k, 4', [424.891, 291.32, 1.0]], ['2, k, 5', [505.678, 217.893, 1.0]], ['2, k, 6', [535.114, 253.095, 1.0]], ['2, k, 7', [520.412, 291.306, 1.0]], ['2, k, 8', [468.97, 333.827, 1.0]], ['2, k, 9', [446.945, 332.408, 1.0]], ['2, k, 10', [451.338, 414.671, 1.0]], ['2, k, 11', [454.27, 488.138, 1.0]], ['2, k, 12', [491.009, 332.426, 1.0]], ['2, k, 13', [488.084, 414.655, 1.0]], ['2, k, 14', [488.049, 488.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.006, 521.89, 1.0]], ['2, k, 20', [499.853, 516.002, 1.0]], ['2, k, 21', [483.67, 493.932, 1.0]], ['2, k, 22', [451.309, 521.888, 1.0]], ['2, k, 23', [441.065, 517.473, 1.0]], ['2, k, 24', [460.182, 492.508, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.511, 217.928, 1.0]], ['2, k, 2', [429.408, 217.881, 1.0]], ['2, k, 3', [404.348, 253.052, 1.0]], ['2, k, 4', [424.914, 291.285, 1.0]], ['2, k, 5', [507.179, 219.293, 1.0]], ['2, k, 6', [535.123, 253.073, 1.0]], ['2, k, 7', [521.785, 291.274, 1.0]], ['2, k, 8', [467.545, 332.422, 1.0]], ['2, k, 9', [445.499, 332.394, 1.0]], ['2, k, 10', [451.312, 416.066, 1.0]], ['2, k, 11', [454.277, 488.124, 1.0]], ['2, k, 12', [491.007, 332.421, 1.0]], ['2, k, 13', [488.068, 416.051, 1.0]], ['2, k, 14', [488.05, 488.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.996, 521.893, 1.0]], ['2, k, 20', [499.833, 516.002, 1.0]], ['2, k, 21', [483.661, 492.462, 1.0]], ['2, k, 22', [451.299, 521.877, 1.0]], ['2, k, 23', [441.056, 517.458, 1.0]], ['2, k, 24', [460.19, 492.479, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.5, 219.334, 1.0]], ['2, k, 2', [429.401, 217.911, 1.0]], ['2, k, 3', [404.34, 253.046, 1.0]], ['2, k, 4', [424.893, 291.27, 1.0]], ['2, k, 5', [507.186, 219.351, 1.0]], ['2, k, 6', [535.116, 253.074, 1.0]], ['2, k, 7', [521.776, 291.259, 1.0]], ['2, k, 8', [468.969, 332.422, 1.0]], ['2, k, 9', [445.516, 332.393, 1.0]], ['2, k, 10', [451.335, 416.152, 1.0]], ['2, k, 11', [454.29, 488.149, 1.0]], ['2, k, 12', [491.03, 332.415, 1.0]], ['2, k, 13', [488.057, 416.145, 1.0]], ['2, k, 14', [488.053, 488.129, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.0, 521.887, 1.0]], ['2, k, 20', [499.835, 515.996, 1.0]], ['2, k, 21', [483.679, 492.466, 1.0]], ['2, k, 22', [451.299, 521.879, 1.0]], ['2, k, 23', [441.06, 517.455, 1.0]], ['2, k, 24', [460.188, 492.512, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.5, 217.913, 1.0]], ['2, k, 2', [429.405, 217.884, 1.0]], ['2, k, 3', [404.31, 251.675, 1.0]], ['2, k, 4', [424.894, 291.277, 1.0]], ['2, k, 5', [505.711, 217.886, 1.0]], ['2, k, 6', [535.105, 253.05, 1.0]], ['2, k, 7', [520.399, 289.862, 1.0]], ['2, k, 8', [468.969, 329.477, 1.0]], ['2, k, 9', [446.934, 329.445, 1.0]], ['2, k, 10', [451.32, 414.62, 1.0]], ['2, k, 11', [454.272, 488.138, 1.0]], ['2, k, 12', [491.05, 329.459, 1.0]], ['2, k, 13', [488.133, 410.23, 1.0]], ['2, k, 14', [488.05, 488.087, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.002, 521.888, 1.0]], ['2, k, 20', [499.843, 515.995, 1.0]], ['2, k, 21', [482.22, 491.025, 1.0]], ['2, k, 22', [451.312, 521.893, 1.0]], ['2, k, 23', [441.065, 518.893, 1.0]], ['2, k, 24', [460.177, 492.497, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.0, 219.301, 1.0]], ['2, k, 2', [430.794, 217.873, 1.0]], ['2, k, 3', [404.299, 251.663, 1.0]], ['2, k, 4', [423.483, 289.859, 1.0]], ['2, k, 5', [508.622, 217.916, 1.0]], ['2, k, 6', [535.079, 253.065, 1.0]], ['2, k, 7', [520.393, 289.841, 1.0]], ['2, k, 8', [470.424, 333.869, 1.0]], ['2, k, 9', [446.98, 333.835, 1.0]], ['2, k, 10', [451.336, 416.097, 1.0]], ['2, k, 11', [454.284, 488.135, 1.0]], ['2, k, 12', [492.481, 333.869, 1.0]], ['2, k, 13', [488.12, 414.653, 1.0]], ['2, k, 14', [488.051, 488.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.601, 521.872, 1.0]], ['2, k, 20', [499.834, 515.977, 1.0]], ['2, k, 21', [483.646, 491.032, 1.0]], ['2, k, 22', [451.299, 521.876, 1.0]], ['2, k, 23', [441.057, 517.458, 1.0]], ['2, k, 24', [460.194, 492.497, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.888, 217.908, 1.0]], ['2, k, 2', [430.822, 217.863, 1.0]], ['2, k, 3', [402.904, 251.684, 1.0]], ['2, k, 4', [423.472, 289.847, 1.0]], ['2, k, 5', [510.048, 217.855, 1.0]], ['2, k, 6', [535.086, 253.07, 1.0]], ['2, k, 7', [520.363, 289.843, 1.0]], ['2, k, 8', [470.466, 333.883, 1.0]], ['2, k, 9', [448.427, 333.853, 1.0]], ['2, k, 10', [451.367, 416.105, 1.0]], ['2, k, 11', [454.29, 488.123, 1.0]], ['2, k, 12', [493.936, 333.88, 1.0]], ['2, k, 13', [488.095, 416.084, 1.0]], ['2, k, 14', [488.053, 488.101, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.009, 521.876, 1.0]], ['2, k, 20', [499.843, 515.981, 1.0]], ['2, k, 21', [483.667, 491.049, 1.0]], ['2, k, 22', [451.297, 521.885, 1.0]], ['2, k, 23', [441.058, 517.467, 1.0]], ['2, k, 24', [460.192, 492.484, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.45, 219.313, 1.0]], ['2, k, 2', [430.823, 217.886, 1.0]], ['2, k, 3', [402.879, 251.641, 1.0]], ['2, k, 4', [423.486, 289.869, 1.0]], ['2, k, 5', [508.645, 217.915, 1.0]], ['2, k, 6', [535.089, 253.058, 1.0]], ['2, k, 7', [520.375, 289.818, 1.0]], ['2, k, 8', [467.534, 333.888, 1.0]], ['2, k, 9', [445.503, 333.834, 1.0]], ['2, k, 10', [451.321, 414.668, 1.0]], ['2, k, 11', [454.282, 488.116, 1.0]], ['2, k, 12', [489.582, 333.893, 1.0]], ['2, k, 13', [488.075, 416.087, 1.0]], ['2, k, 14', [488.065, 488.099, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.603, 521.872, 1.0]], ['2, k, 20', [499.84, 515.985, 1.0]], ['2, k, 21', [483.69, 491.038, 1.0]], ['2, k, 22', [451.305, 521.903, 1.0]], ['2, k, 23', [441.061, 518.903, 1.0]], ['2, k, 24', [461.598, 491.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.434, 219.308, 1.0]], ['2, k, 2', [430.817, 217.88, 1.0]], ['2, k, 3', [401.454, 251.572, 1.0]], ['2, k, 4', [423.437, 289.812, 1.0]], ['2, k, 5', [508.609, 219.301, 1.0]], ['2, k, 6', [535.118, 251.651, 1.0]], ['2, k, 7', [520.369, 288.409, 1.0]], ['2, k, 8', [467.536, 333.884, 1.0]], ['2, k, 9', [446.928, 333.829, 1.0]], ['2, k, 10', [451.398, 416.149, 1.0]], ['2, k, 11', [454.269, 488.137, 1.0]], ['2, k, 12', [489.57, 333.902, 1.0]], ['2, k, 13', [488.107, 416.111, 1.0]], ['2, k, 14', [488.066, 488.117, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.013, 521.869, 1.0]], ['2, k, 20', [499.851, 515.978, 1.0]], ['2, k, 21', [483.675, 492.49, 1.0]], ['2, k, 22', [451.31, 521.876, 1.0]], ['2, k, 23', [441.068, 517.463, 1.0]], ['2, k, 24', [460.162, 492.5, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.476, 219.337, 1.0]], ['2, k, 2', [430.835, 217.896, 1.0]], ['2, k, 3', [401.42, 250.163, 1.0]], ['2, k, 4', [423.454, 289.831, 1.0]], ['2, k, 5', [508.638, 219.348, 1.0]], ['2, k, 6', [535.119, 251.605, 1.0]], ['2, k, 7', [520.356, 288.393, 1.0]], ['2, k, 8', [467.527, 335.358, 1.0]], ['2, k, 9', [445.504, 335.305, 1.0]], ['2, k, 10', [451.372, 416.155, 1.0]], ['2, k, 11', [454.299, 489.521, 1.0]], ['2, k, 12', [489.561, 335.387, 1.0]], ['2, k, 13', [488.087, 417.532, 1.0]], ['2, k, 14', [488.075, 488.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.037, 521.876, 1.0]], ['2, k, 20', [499.867, 515.983, 1.0]], ['2, k, 21', [485.095, 493.93, 1.0]], ['2, k, 22', [451.297, 521.9, 1.0]], ['2, k, 23', [441.064, 518.892, 1.0]], ['2, k, 24', [461.595, 492.498, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.438, 219.353, 1.0]], ['2, k, 2', [430.829, 217.928, 1.0]], ['2, k, 3', [399.963, 251.556, 1.0]], ['2, k, 4', [422.022, 289.856, 1.0]], ['2, k, 5', [508.613, 219.353, 1.0]], ['2, k, 6', [535.118, 251.615, 1.0]], ['2, k, 7', [520.346, 288.375, 1.0]], ['2, k, 8', [469.013, 335.339, 1.0]], ['2, k, 9', [448.425, 333.894, 1.0]], ['2, k, 10', [451.382, 416.161, 1.0]], ['2, k, 11', [454.289, 488.148, 1.0]], ['2, k, 12', [491.021, 335.369, 1.0]], ['2, k, 13', [488.095, 416.155, 1.0]], ['2, k, 14', [488.081, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.035, 521.872, 1.0]], ['2, k, 20', [499.878, 515.984, 1.0]], ['2, k, 21', [483.697, 492.491, 1.0]], ['2, k, 22', [451.304, 521.9, 1.0]], ['2, k, 23', [441.068, 518.899, 1.0]], ['2, k, 24', [461.591, 492.492, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.961, 219.305, 1.0]], ['2, k, 2', [430.808, 217.918, 1.0]], ['2, k, 3', [399.964, 250.149, 1.0]], ['2, k, 4', [421.986, 289.817, 1.0]], ['2, k, 5', [507.175, 219.309, 1.0]], ['2, k, 6', [535.087, 251.631, 1.0]], ['2, k, 7', [518.93, 288.37, 1.0]], ['2, k, 8', [471.899, 333.887, 1.0]], ['2, k, 9', [449.879, 333.854, 1.0]], ['2, k, 10', [451.429, 416.141, 1.0]], ['2, k, 11', [454.302, 489.537, 1.0]], ['2, k, 12', [492.502, 333.897, 1.0]], ['2, k, 13', [488.122, 416.086, 1.0]], ['2, k, 14', [488.074, 488.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.027, 521.876, 1.0]], ['2, k, 20', [499.857, 515.987, 1.0]], ['2, k, 21', [483.663, 492.471, 1.0]], ['2, k, 22', [451.304, 521.889, 1.0]], ['2, k, 23', [441.068, 517.477, 1.0]], ['2, k, 24', [460.199, 492.515, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.546, 219.372, 1.0]], ['2, k, 2', [430.827, 219.348, 1.0]], ['2, k, 3', [399.942, 250.12, 1.0]], ['2, k, 4', [421.986, 289.819, 1.0]], ['2, k, 5', [508.589, 220.777, 1.0]], ['2, k, 6', [535.11, 251.666, 1.0]], ['2, k, 7', [518.895, 288.386, 1.0]], ['2, k, 8', [468.99, 333.887, 1.0]], ['2, k, 9', [448.433, 333.841, 1.0]], ['2, k, 10', [451.411, 416.11, 1.0]], ['2, k, 11', [454.306, 488.114, 1.0]], ['2, k, 12', [489.572, 333.905, 1.0]], ['2, k, 13', [488.086, 414.637, 1.0]], ['2, k, 14', [488.073, 488.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.036, 521.857, 1.0]], ['2, k, 20', [499.865, 514.547, 1.0]], ['2, k, 21', [483.672, 491.032, 1.0]], ['2, k, 22', [451.301, 521.887, 1.0]], ['2, k, 23', [441.066, 517.475, 1.0]], ['2, k, 24', [461.616, 491.026, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.522, 220.769, 1.0]], ['2, k, 2', [430.775, 220.78, 1.0]], ['2, k, 3', [397.05, 251.557, 1.0]], ['2, k, 4', [420.558, 289.827, 1.0]], ['2, k, 5', [508.625, 220.771, 1.0]], ['2, k, 6', [535.059, 254.585, 1.0]], ['2, k, 7', [517.432, 288.383, 1.0]], ['2, k, 8', [471.891, 333.864, 1.0]], ['2, k, 9', [449.903, 333.841, 1.0]], ['2, k, 10', [452.78, 416.113, 1.0]], ['2, k, 11', [454.312, 489.554, 1.0]], ['2, k, 12', [492.458, 333.86, 1.0]], ['2, k, 13', [488.087, 416.054, 1.0]], ['2, k, 14', [488.054, 488.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.028, 521.866, 1.0]], ['2, k, 20', [499.857, 515.962, 1.0]], ['2, k, 21', [482.23, 491.009, 1.0]], ['2, k, 22', [451.305, 523.248, 1.0]], ['2, k, 23', [441.077, 518.908, 1.0]], ['2, k, 24', [460.198, 493.932, 1.0]]]
