[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.66, 232.567, 1.0]], ['2, k, 2', [382.291, 232.561, 1.0]], ['2, k, 3', [372.071, 288.394, 1.0]], ['2, k, 4', [360.287, 347.17, 1.0]], ['2, k, 5', [460.14, 235.457, 1.0]], ['2, k, 6', [471.896, 289.854, 1.0]], ['2, k, 7', [483.635, 350.044, 1.0]], ['2, k, 8', [424.916, 354.433, 1.0]], ['2, k, 9', [398.512, 354.425, 1.0]], ['2, k, 10', [395.579, 432.256, 1.0]], ['2, k, 11', [392.61, 501.346, 1.0]], ['2, k, 12', [451.305, 354.415, 1.0]], ['2, k, 13', [463.083, 441.039, 1.0]], ['2, k, 14', [471.902, 511.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.526, 524.877, 1.0]], ['2, k, 20', [477.812, 524.789, 1.0]], ['2, k, 21', [469.002, 514.539, 1.0]], ['2, k, 22', [382.3, 526.284, 1.0]], ['2, k, 23', [373.537, 523.308, 1.0]], ['2, k, 24', [394.133, 508.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.012, 222.287, 1.0]], ['2, k, 2', [392.621, 217.834, 1.0]], ['2, k, 3', [360.294, 164.966, 1.0]], ['2, k, 4', [345.574, 100.32, 1.0]], ['2, k, 5', [454.336, 228.132, 1.0]], ['2, k, 6', [486.63, 170.898, 1.0]], ['2, k, 7', [498.41, 100.325, 1.0]], ['2, k, 8', [424.928, 352.956, 1.0]], ['2, k, 9', [399.966, 351.512, 1.0]], ['2, k, 10', [394.124, 435.196, 1.0]], ['2, k, 11', [392.566, 501.336, 1.0]], ['2, k, 12', [451.305, 354.415, 1.0]], ['2, k, 13', [461.663, 439.578, 1.0]], ['2, k, 14', [471.896, 508.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.552, 524.85, 1.0]], ['2, k, 20', [479.26, 523.358, 1.0]], ['2, k, 21', [468.959, 511.553, 1.0]], ['2, k, 22', [379.367, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.098, 508.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.376, 222.277, 1.0]], ['2, k, 2', [392.671, 217.851, 1.0]], ['2, k, 3', [363.24, 159.19, 1.0]], ['2, k, 4', [350.035, 97.4512, 1.0]], ['2, k, 5', [460.16, 228.071, 1.0]], ['2, k, 6', [488.079, 176.708, 1.0]], ['2, k, 7', [502.76, 100.365, 1.0]], ['2, k, 8', [426.339, 350.02, 1.0]], ['2, k, 9', [401.392, 348.601, 1.0]], ['2, k, 10', [394.15, 430.832, 1.0]], ['2, k, 11', [392.566, 501.332, 1.0]], ['2, k, 12', [451.333, 351.492, 1.0]], ['2, k, 13', [461.651, 439.544, 1.0]], ['2, k, 14', [471.889, 508.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.544, 524.845, 1.0]], ['2, k, 20', [479.251, 523.355, 1.0]], ['2, k, 21', [467.549, 511.546, 1.0]], ['2, k, 22', [379.374, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.096, 508.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.863, 223.724, 1.0]], ['2, k, 2', [394.105, 216.439, 1.0]], ['2, k, 3', [366.209, 157.665, 1.0]], ['2, k, 4', [357.386, 94.4756, 1.0]], ['2, k, 5', [463.08, 228.184, 1.0]], ['2, k, 6', [498.342, 172.34, 1.0]], ['2, k, 7', [511.517, 106.252, 1.0]], ['2, k, 8', [426.355, 350.034, 1.0]], ['2, k, 9', [399.978, 348.604, 1.0]], ['2, k, 10', [394.158, 430.813, 1.0]], ['2, k, 11', [392.564, 501.335, 1.0]], ['2, k, 12', [451.36, 351.506, 1.0]], ['2, k, 13', [461.663, 438.142, 1.0]], ['2, k, 14', [471.895, 508.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.54, 524.855, 1.0]], ['2, k, 20', [477.841, 523.372, 1.0]], ['2, k, 21', [468.973, 511.571, 1.0]], ['2, k, 22', [379.37, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.095, 508.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.289, 223.705, 1.0]], ['2, k, 2', [395.55, 216.398, 1.0]], ['2, k, 3', [369.186, 157.619, 1.0]], ['2, k, 4', [360.317, 91.5597, 1.0]], ['2, k, 5', [464.534, 229.582, 1.0]], ['2, k, 6', [499.764, 169.417, 1.0]], ['2, k, 7', [514.49, 107.687, 1.0]], ['2, k, 8', [426.377, 350.059, 1.0]], ['2, k, 9', [401.392, 350.016, 1.0]], ['2, k, 10', [395.534, 430.818, 1.0]], ['2, k, 11', [392.548, 502.743, 1.0]], ['2, k, 12', [451.369, 352.953, 1.0]], ['2, k, 13', [463.041, 438.168, 1.0]], ['2, k, 14', [471.898, 508.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.537, 524.848, 1.0]], ['2, k, 20', [477.836, 523.372, 1.0]], ['2, k, 21', [468.982, 511.586, 1.0]], ['2, k, 22', [379.37, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.079, 508.623, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.322, 223.722, 1.0]], ['2, k, 2', [395.581, 216.408, 1.0]], ['2, k, 3', [372.033, 157.605, 1.0]], ['2, k, 4', [369.092, 90.1047, 1.0]], ['2, k, 5', [464.537, 229.62, 1.0]], ['2, k, 6', [498.387, 175.264, 1.0]], ['2, k, 7', [521.801, 112.102, 1.0]], ['2, k, 8', [426.399, 351.492, 1.0]], ['2, k, 9', [401.415, 350.03, 1.0]], ['2, k, 10', [395.547, 430.836, 1.0]], ['2, k, 11', [392.547, 502.744, 1.0]], ['2, k, 12', [451.386, 352.968, 1.0]], ['2, k, 13', [463.067, 438.101, 1.0]], ['2, k, 14', [471.909, 508.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.548, 524.844, 1.0]], ['2, k, 20', [479.249, 523.364, 1.0]], ['2, k, 21', [468.976, 511.58, 1.0]], ['2, k, 22', [379.373, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.077, 508.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.394, 225.204, 1.0]], ['2, k, 2', [398.49, 216.4, 1.0]], ['2, k, 3', [376.479, 156.177, 1.0]], ['2, k, 4', [370.67, 90.1335, 1.0]], ['2, k, 5', [464.595, 232.547, 1.0]], ['2, k, 6', [499.833, 172.306, 1.0]], ['2, k, 7', [523.345, 112.149, 1.0]], ['2, k, 8', [427.78, 351.499, 1.0]], ['2, k, 9', [401.435, 350.02, 1.0]], ['2, k, 10', [395.549, 430.809, 1.0]], ['2, k, 11', [392.557, 501.348, 1.0]], ['2, k, 12', [451.396, 354.407, 1.0]], ['2, k, 13', [463.086, 436.673, 1.0]], ['2, k, 14', [471.905, 508.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.544, 524.841, 1.0]], ['2, k, 20', [477.846, 523.366, 1.0]], ['2, k, 21', [468.973, 511.584, 1.0]], ['2, k, 22', [379.377, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.089, 508.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.813, 225.181, 1.0]], ['2, k, 2', [401.395, 216.395, 1.0]], ['2, k, 3', [379.406, 154.697, 1.0]], ['2, k, 4', [379.366, 88.6531, 1.0]], ['2, k, 5', [466.033, 232.517, 1.0]], ['2, k, 6', [499.852, 178.217, 1.0]], ['2, k, 7', [524.801, 118.001, 1.0]], ['2, k, 8', [427.782, 354.412, 1.0]], ['2, k, 9', [401.424, 352.952, 1.0]], ['2, k, 10', [395.57, 432.257, 1.0]], ['2, k, 11', [392.552, 501.349, 1.0]], ['2, k, 12', [451.411, 355.875, 1.0]], ['2, k, 13', [463.107, 438.133, 1.0]], ['2, k, 14', [471.918, 510.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.541, 524.843, 1.0]], ['2, k, 20', [477.84, 523.375, 1.0]], ['2, k, 21', [468.996, 511.613, 1.0]], ['2, k, 22', [379.377, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.08, 508.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.806, 226.657, 1.0]], ['2, k, 2', [401.449, 216.401, 1.0]], ['2, k, 3', [380.869, 153.25, 1.0]], ['2, k, 4', [382.281, 88.6191, 1.0]], ['2, k, 5', [464.645, 235.486, 1.0]], ['2, k, 6', [502.779, 176.741, 1.0]], ['2, k, 7', [529.217, 120.949, 1.0]], ['2, k, 8', [426.424, 354.433, 1.0]], ['2, k, 9', [401.406, 352.953, 1.0]], ['2, k, 10', [395.585, 430.821, 1.0]], ['2, k, 11', [392.561, 501.337, 1.0]], ['2, k, 12', [451.41, 355.911, 1.0]], ['2, k, 13', [463.09, 438.127, 1.0]], ['2, k, 14', [471.915, 510.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.526, 524.839, 1.0]], ['2, k, 20', [477.826, 523.376, 1.0]], ['2, k, 21', [469.005, 511.62, 1.0]], ['2, k, 22', [379.379, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.092, 508.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.759, 226.622, 1.0]], ['2, k, 2', [402.883, 216.403, 1.0]], ['2, k, 3', [382.325, 153.206, 1.0]], ['2, k, 4', [383.845, 88.6518, 1.0]], ['2, k, 5', [467.54, 232.551, 1.0]], ['2, k, 6', [504.216, 181.074, 1.0]], ['2, k, 7', [533.597, 122.446, 1.0]], ['2, k, 8', [427.801, 354.43, 1.0]], ['2, k, 9', [401.431, 352.946, 1.0]], ['2, k, 10', [395.585, 430.811, 1.0]], ['2, k, 11', [392.56, 501.337, 1.0]], ['2, k, 12', [451.425, 355.914, 1.0]], ['2, k, 13', [463.089, 436.679, 1.0]], ['2, k, 14', [471.911, 508.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.528, 524.834, 1.0]], ['2, k, 20', [477.832, 523.37, 1.0]], ['2, k, 21', [468.994, 511.604, 1.0]], ['2, k, 22', [379.378, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.091, 508.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.681, 222.283, 1.0]], ['2, k, 2', [402.924, 214.939, 1.0]], ['2, k, 3', [385.276, 151.767, 1.0]], ['2, k, 4', [392.541, 88.6055, 1.0]], ['2, k, 5', [470.458, 231.11, 1.0]], ['2, k, 6', [507.176, 181.106, 1.0]], ['2, k, 7', [535.131, 123.868, 1.0]], ['2, k, 8', [427.796, 352.96, 1.0]], ['2, k, 9', [401.411, 350.043, 1.0]], ['2, k, 10', [395.574, 430.808, 1.0]], ['2, k, 11', [392.555, 501.341, 1.0]], ['2, k, 12', [451.428, 355.866, 1.0]], ['2, k, 13', [463.09, 438.094, 1.0]], ['2, k, 14', [471.906, 508.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.525, 524.831, 1.0]], ['2, k, 20', [477.828, 523.367, 1.0]], ['2, k, 21', [468.992, 511.597, 1.0]], ['2, k, 22', [379.373, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.088, 508.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.11, 220.791, 1.0]], ['2, k, 2', [404.339, 214.913, 1.0]], ['2, k, 3', [391.147, 150.276, 1.0]], ['2, k, 4', [394.17, 87.1485, 1.0]], ['2, k, 5', [471.929, 229.676, 1.0]], ['2, k, 6', [508.654, 181.186, 1.0]], ['2, k, 7', [539.478, 126.787, 1.0]], ['2, k, 8', [426.392, 352.982, 1.0]], ['2, k, 9', [399.943, 351.493, 1.0]], ['2, k, 10', [395.538, 432.296, 1.0]], ['2, k, 11', [392.555, 501.349, 1.0]], ['2, k, 12', [451.4, 355.871, 1.0]], ['2, k, 13', [463.079, 439.578, 1.0]], ['2, k, 14', [471.918, 510.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.537, 524.839, 1.0]], ['2, k, 20', [477.833, 523.378, 1.0]], ['2, k, 21', [469.005, 511.635, 1.0]], ['2, k, 22', [379.375, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.084, 508.614, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.098, 220.821, 1.0]], ['2, k, 2', [402.899, 216.339, 1.0]], ['2, k, 3', [392.636, 150.275, 1.0]], ['2, k, 4', [402.849, 88.6172, 1.0]], ['2, k, 5', [471.942, 229.66, 1.0]], ['2, k, 6', [510.16, 182.631, 1.0]], ['2, k, 7', [545.351, 129.738, 1.0]], ['2, k, 8', [426.349, 352.973, 1.0]], ['2, k, 9', [398.504, 350.054, 1.0]], ['2, k, 10', [394.147, 432.293, 1.0]], ['2, k, 11', [392.567, 501.329, 1.0]], ['2, k, 12', [451.348, 355.887, 1.0]], ['2, k, 13', [463.043, 439.574, 1.0]], ['2, k, 14', [471.901, 508.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.54, 524.835, 1.0]], ['2, k, 20', [477.84, 523.365, 1.0]], ['2, k, 21', [468.982, 511.585, 1.0]], ['2, k, 22', [379.374, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.101, 507.191, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.538, 220.829, 1.0]], ['2, k, 2', [402.908, 216.409, 1.0]], ['2, k, 3', [395.552, 147.435, 1.0]], ['2, k, 4', [407.286, 87.1274, 1.0]], ['2, k, 5', [474.845, 228.185, 1.0]], ['2, k, 6', [511.646, 184.102, 1.0]], ['2, k, 7', [546.887, 134.166, 1.0]], ['2, k, 8', [424.928, 352.946, 1.0]], ['2, k, 9', [397.041, 348.601, 1.0]], ['2, k, 10', [394.135, 430.784, 1.0]], ['2, k, 11', [392.574, 501.307, 1.0]], ['2, k, 12', [451.341, 355.868, 1.0]], ['2, k, 13', [461.67, 438.147, 1.0]], ['2, k, 14', [471.899, 508.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.542, 524.835, 1.0]], ['2, k, 20', [477.843, 523.362, 1.0]], ['2, k, 21', [468.975, 511.573, 1.0]], ['2, k, 22', [379.379, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.113, 507.171, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.167, 228.108, 1.0]], ['2, k, 2', [404.307, 217.898, 1.0]], ['2, k, 3', [401.432, 148.848, 1.0]], ['2, k, 4', [414.636, 87.1627, 1.0]], ['2, k, 5', [474.807, 235.455, 1.0]], ['2, k, 6', [513.069, 189.942, 1.0]], ['2, k, 7', [554.14, 137.091, 1.0]], ['2, k, 8', [423.458, 351.511, 1.0]], ['2, k, 9', [397.001, 348.588, 1.0]], ['2, k, 10', [394.076, 430.788, 1.0]], ['2, k, 11', [392.574, 501.298, 1.0]], ['2, k, 12', [449.918, 354.449, 1.0]], ['2, k, 13', [461.613, 438.151, 1.0]], ['2, k, 14', [471.895, 508.614, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.546, 524.833, 1.0]], ['2, k, 20', [479.244, 523.348, 1.0]], ['2, k, 21', [468.965, 511.552, 1.0]], ['2, k, 22', [379.394, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.123, 507.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.561, 229.574, 1.0]], ['2, k, 2', [404.371, 219.301, 1.0]], ['2, k, 3', [404.333, 148.846, 1.0]], ['2, k, 4', [417.651, 88.5907, 1.0]], ['2, k, 5', [473.379, 239.902, 1.0]], ['2, k, 6', [517.431, 192.864, 1.0]], ['2, k, 7', [557.141, 142.959, 1.0]], ['2, k, 8', [420.551, 352.947, 1.0]], ['2, k, 9', [395.547, 348.589, 1.0]], ['2, k, 10', [394.05, 430.776, 1.0]], ['2, k, 11', [392.566, 501.298, 1.0]], ['2, k, 12', [448.447, 355.881, 1.0]], ['2, k, 13', [460.194, 438.157, 1.0]], ['2, k, 14', [471.899, 508.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.539, 524.836, 1.0]], ['2, k, 20', [477.838, 523.357, 1.0]], ['2, k, 21', [468.985, 511.571, 1.0]], ['2, k, 22', [379.369, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.12, 507.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.655, 226.671, 1.0]], ['2, k, 2', [404.417, 216.406, 1.0]], ['2, k, 3', [407.309, 147.409, 1.0]], ['2, k, 4', [427.871, 87.1109, 1.0]], ['2, k, 5', [474.906, 236.941, 1.0]], ['2, k, 6', [520.413, 192.948, 1.0]], ['2, k, 7', [560.02, 145.905, 1.0]], ['2, k, 8', [420.505, 351.513, 1.0]], ['2, k, 9', [394.163, 348.572, 1.0]], ['2, k, 10', [394.02, 430.822, 1.0]], ['2, k, 11', [392.561, 501.293, 1.0]], ['2, k, 12', [448.394, 355.867, 1.0]], ['2, k, 13', [460.164, 439.546, 1.0]], ['2, k, 14', [471.9, 508.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.566, 192.929, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.534, 524.833, 1.0]], ['2, k, 20', [477.83, 523.355, 1.0]], ['2, k, 21', [468.995, 511.573, 1.0]], ['2, k, 22', [379.367, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.121, 507.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.606, 228.175, 1.0]], ['2, k, 2', [405.791, 217.879, 1.0]], ['2, k, 3', [411.7, 147.366, 1.0]], ['2, k, 4', [430.793, 87.1625, 1.0]], ['2, k, 5', [473.388, 239.836, 1.0]], ['2, k, 6', [521.848, 195.874, 1.0]], ['2, k, 7', [565.906, 148.845, 1.0]], ['2, k, 8', [419.043, 355.858, 1.0]], ['2, k, 9', [394.119, 351.519, 1.0]], ['2, k, 10', [392.654, 435.197, 1.0]], ['2, k, 11', [392.556, 501.304, 1.0]], ['2, k, 12', [444.057, 357.327, 1.0]], ['2, k, 13', [460.136, 439.557, 1.0]], ['2, k, 14', [471.904, 508.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.592, 195.828, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.533, 524.841, 1.0]], ['2, k, 20', [477.831, 523.364, 1.0]], ['2, k, 21', [470.427, 511.579, 1.0]], ['2, k, 22', [379.362, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.119, 507.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.66, 229.593, 1.0]], ['2, k, 2', [405.838, 217.906, 1.0]], ['2, k, 3', [414.634, 150.299, 1.0]], ['2, k, 4', [439.583, 88.6062, 1.0]], ['2, k, 5', [474.846, 241.295, 1.0]], ['2, k, 6', [521.886, 201.695, 1.0]], ['2, k, 7', [568.84, 156.141, 1.0]], ['2, k, 8', [417.655, 354.446, 1.0]], ['2, k, 9', [394.079, 351.479, 1.0]], ['2, k, 10', [392.659, 432.259, 1.0]], ['2, k, 11', [392.559, 501.295, 1.0]], ['2, k, 12', [444.008, 357.347, 1.0]], ['2, k, 13', [458.714, 439.564, 1.0]], ['2, k, 14', [471.906, 508.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.607, 197.318, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.529, 524.838, 1.0]], ['2, k, 20', [477.829, 523.361, 1.0]], ['2, k, 21', [470.43, 511.577, 1.0]], ['2, k, 22', [379.365, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.122, 507.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.098, 228.191, 1.0]], ['2, k, 2', [405.91, 217.849, 1.0]], ['2, k, 3', [417.54, 148.841, 1.0]], ['2, k, 4', [442.539, 88.6451, 1.0]], ['2, k, 5', [476.368, 239.881, 1.0]], ['2, k, 6', [523.347, 204.621, 1.0]], ['2, k, 7', [570.398, 157.679, 1.0]], ['2, k, 8', [417.617, 352.974, 1.0]], ['2, k, 9', [394.053, 348.593, 1.0]], ['2, k, 10', [392.655, 430.822, 1.0]], ['2, k, 11', [392.566, 501.274, 1.0]], ['2, k, 12', [442.555, 355.907, 1.0]], ['2, k, 13', [458.683, 438.133, 1.0]], ['2, k, 14', [471.908, 508.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.009, 195.868, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.529, 524.836, 1.0]], ['2, k, 20', [477.828, 523.36, 1.0]], ['2, k, 21', [470.438, 511.584, 1.0]], ['2, k, 22', [379.367, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.137, 505.714, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.532, 229.614, 1.0]], ['2, k, 2', [408.794, 217.87, 1.0]], ['2, k, 3', [419.109, 148.865, 1.0]], ['2, k, 4', [449.898, 88.6528, 1.0]], ['2, k, 5', [476.358, 241.358, 1.0]], ['2, k, 6', [524.803, 206.094, 1.0]], ['2, k, 7', [571.819, 164.993, 1.0]], ['2, k, 8', [417.614, 354.403, 1.0]], ['2, k, 9', [394.039, 350.024, 1.0]], ['2, k, 10', [392.656, 430.848, 1.0]], ['2, k, 11', [392.569, 501.269, 1.0]], ['2, k, 12', [442.557, 355.912, 1.0]], ['2, k, 13', [458.7, 438.165, 1.0]], ['2, k, 14', [471.919, 510.047, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.045, 201.688, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.53, 524.84, 1.0]], ['2, k, 20', [477.826, 523.37, 1.0]], ['2, k, 21', [470.452, 511.617, 1.0]], ['2, k, 22', [379.366, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.143, 505.703, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.015, 229.639, 1.0]], ['2, k, 2', [411.689, 217.889, 1.0]], ['2, k, 3', [424.949, 151.776, 1.0]], ['2, k, 4', [454.283, 90.0662, 1.0]], ['2, k, 5', [477.81, 241.406, 1.0]], ['2, k, 6', [529.215, 206.174, 1.0]], ['2, k, 7', [579.102, 169.401, 1.0]], ['2, k, 8', [417.568, 351.512, 1.0]], ['2, k, 9', [394.023, 348.569, 1.0]], ['2, k, 10', [392.63, 430.848, 1.0]], ['2, k, 11', [392.593, 499.86, 1.0]], ['2, k, 12', [441.117, 355.873, 1.0]], ['2, k, 13', [455.793, 436.663, 1.0]], ['2, k, 14', [471.922, 510.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.429, 201.711, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.519, 524.868, 1.0]], ['2, k, 20', [477.817, 523.396, 1.0]], ['2, k, 21', [470.464, 511.632, 1.0]], ['2, k, 22', [379.387, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [395.548, 504.23, 1.0]]]
