[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.456, 308.935, 1.0]], ['2, k, 2', [394.044, 310.406, 1.0]], ['2, k, 3', [366.154, 338.3, 1.0]], ['2, k, 4', [382.355, 369.137, 1.0]], ['2, k, 5', [452.805, 304.512, 1.0]], ['2, k, 6', [470.471, 332.387, 1.0]], ['2, k, 7', [455.793, 369.098, 1.0]], ['2, k, 8', [427.923, 397.049, 1.0]], ['2, k, 9', [407.321, 398.475, 1.0]], ['2, k, 10', [402.841, 463.161, 1.0]], ['2, k, 11', [394.112, 523.279, 1.0]], ['2, k, 12', [449.849, 397.014, 1.0]], ['2, k, 13', [451.362, 464.545, 1.0]], ['2, k, 14', [451.298, 521.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.716, 275.131, 1.0]], ['2, k, 19', [452.798, 536.545, 1.0]], ['2, k, 20', [461.653, 524.875, 1.0]], ['2, k, 21', [444.053, 523.377, 1.0]], ['2, k, 22', [394.049, 536.55, 1.0]], ['2, k, 23', [383.854, 526.287, 1.0]], ['2, k, 24', [395.541, 526.277, 1.0]]]
[['2, k, 0', [420.517, 276.592, 1.0]], ['2, k, 1', [421.994, 310.299, 1.0]], ['2, k, 2', [394.046, 310.41, 1.0]], ['2, k, 3', [364.741, 338.271, 1.0]], ['2, k, 4', [382.298, 369.094, 1.0]], ['2, k, 5', [451.362, 305.961, 1.0]], ['2, k, 6', [474.769, 326.563, 1.0]], ['2, k, 7', [458.681, 367.615, 1.0]], ['2, k, 8', [427.853, 399.972, 1.0]], ['2, k, 9', [405.894, 399.963, 1.0]], ['2, k, 10', [401.421, 464.546, 1.0]], ['2, k, 11', [394.117, 523.271, 1.0]], ['2, k, 12', [446.959, 399.943, 1.0]], ['2, k, 13', [451.343, 464.595, 1.0]], ['2, k, 14', [451.321, 523.268, 1.0]], ['2, k, 15', [416.116, 275.122, 1.0]], ['2, k, 16', [427.82, 273.661, 1.0]], ['2, k, 17', [407.342, 276.611, 1.0]], ['2, k, 18', [433.747, 275.165, 1.0]], ['2, k, 19', [452.831, 536.552, 1.0]], ['2, k, 20', [461.64, 536.543, 1.0]], ['2, k, 21', [445.487, 524.789, 1.0]], ['2, k, 22', [394.06, 536.549, 1.0]], ['2, k, 23', [385.258, 526.28, 1.0]], ['2, k, 24', [395.553, 526.268, 1.0]]]
[['2, k, 0', [424.899, 276.55, 1.0]], ['2, k, 1', [423.443, 308.895, 1.0]], ['2, k, 2', [394.078, 310.377, 1.0]], ['2, k, 3', [366.149, 338.26, 1.0]], ['2, k, 4', [382.293, 369.091, 1.0]], ['2, k, 5', [451.381, 304.509, 1.0]], ['2, k, 6', [474.769, 326.554, 1.0]], ['2, k, 7', [458.719, 366.183, 1.0]], ['2, k, 8', [427.86, 399.95, 1.0]], ['2, k, 9', [405.901, 399.939, 1.0]], ['2, k, 10', [401.414, 464.548, 1.0]], ['2, k, 11', [394.112, 523.277, 1.0]], ['2, k, 12', [446.966, 398.51, 1.0]], ['2, k, 13', [451.339, 464.595, 1.0]], ['2, k, 14', [451.326, 523.271, 1.0]], ['2, k, 15', [417.597, 275.089, 1.0]], ['2, k, 16', [427.89, 273.623, 1.0]], ['2, k, 17', [410.256, 276.592, 1.0]], ['2, k, 18', [435.22, 275.133, 1.0]], ['2, k, 19', [452.831, 536.552, 1.0]], ['2, k, 20', [461.64, 536.544, 1.0]], ['2, k, 21', [445.5, 524.792, 1.0]], ['2, k, 22', [394.056, 536.549, 1.0]], ['2, k, 23', [385.251, 526.29, 1.0]], ['2, k, 24', [395.554, 526.274, 1.0]]]
[['2, k, 0', [421.979, 276.596, 1.0]], ['2, k, 1', [422.006, 308.924, 1.0]], ['2, k, 2', [394.052, 310.404, 1.0]], ['2, k, 3', [366.144, 338.264, 1.0]], ['2, k, 4', [382.298, 369.1, 1.0]], ['2, k, 5', [451.37, 304.527, 1.0]], ['2, k, 6', [474.768, 326.553, 1.0]], ['2, k, 7', [458.714, 366.18, 1.0]], ['2, k, 8', [427.863, 399.938, 1.0]], ['2, k, 9', [405.905, 398.516, 1.0]], ['2, k, 10', [401.427, 464.537, 1.0]], ['2, k, 11', [394.12, 523.266, 1.0]], ['2, k, 12', [446.969, 398.493, 1.0]], ['2, k, 13', [451.337, 464.586, 1.0]], ['2, k, 14', [451.319, 523.268, 1.0]], ['2, k, 15', [416.131, 275.107, 1.0]], ['2, k, 16', [427.849, 273.643, 1.0]], ['2, k, 17', [407.339, 276.598, 1.0]], ['2, k, 18', [435.193, 275.149, 1.0]], ['2, k, 19', [452.831, 536.552, 1.0]], ['2, k, 20', [461.639, 536.543, 1.0]], ['2, k, 21', [445.486, 524.791, 1.0]], ['2, k, 22', [394.061, 536.548, 1.0]], ['2, k, 23', [385.262, 526.273, 1.0]], ['2, k, 24', [395.561, 524.859, 1.0]]]
[['2, k, 0', [420.52, 276.609, 1.0]], ['2, k, 1', [422.004, 310.306, 1.0]], ['2, k, 2', [394.043, 310.416, 1.0]], ['2, k, 3', [364.739, 338.272, 1.0]], ['2, k, 4', [382.3, 369.1, 1.0]], ['2, k, 5', [451.377, 305.965, 1.0]], ['2, k, 6', [473.419, 326.57, 1.0]], ['2, k, 7', [457.262, 367.644, 1.0]], ['2, k, 8', [427.871, 398.514, 1.0]], ['2, k, 9', [405.914, 398.512, 1.0]], ['2, k, 10', [401.441, 464.528, 1.0]], ['2, k, 11', [394.12, 523.262, 1.0]], ['2, k, 12', [446.981, 398.486, 1.0]], ['2, k, 13', [451.341, 464.588, 1.0]], ['2, k, 14', [451.32, 523.27, 1.0]], ['2, k, 15', [416.104, 275.13, 1.0]], ['2, k, 16', [427.824, 273.664, 1.0]], ['2, k, 17', [407.329, 276.622, 1.0]], ['2, k, 18', [433.751, 275.167, 1.0]], ['2, k, 19', [452.832, 536.552, 1.0]], ['2, k, 20', [461.641, 536.544, 1.0]], ['2, k, 21', [445.484, 524.792, 1.0]], ['2, k, 22', [394.065, 536.548, 1.0]], ['2, k, 23', [385.268, 526.273, 1.0]], ['2, k, 24', [395.557, 524.854, 1.0]]]
[['2, k, 0', [422.013, 276.583, 1.0]], ['2, k, 1', [423.45, 310.298, 1.0]], ['2, k, 2', [394.068, 310.41, 1.0]], ['2, k, 3', [366.142, 336.874, 1.0]], ['2, k, 4', [382.308, 369.106, 1.0]], ['2, k, 5', [451.399, 305.958, 1.0]], ['2, k, 6', [474.769, 326.563, 1.0]], ['2, k, 7', [458.708, 366.182, 1.0]], ['2, k, 8', [427.874, 398.515, 1.0]], ['2, k, 9', [405.913, 398.512, 1.0]], ['2, k, 10', [402.842, 463.167, 1.0]], ['2, k, 11', [394.117, 523.259, 1.0]], ['2, k, 12', [448.391, 398.49, 1.0]], ['2, k, 13', [451.342, 464.594, 1.0]], ['2, k, 14', [451.318, 523.27, 1.0]], ['2, k, 15', [417.554, 275.136, 1.0]], ['2, k, 16', [427.872, 273.661, 1.0]], ['2, k, 17', [408.796, 276.633, 1.0]], ['2, k, 18', [435.204, 275.166, 1.0]], ['2, k, 19', [452.835, 536.552, 1.0]], ['2, k, 20', [461.643, 536.543, 1.0]], ['2, k, 21', [445.478, 524.793, 1.0]], ['2, k, 22', [394.068, 536.548, 1.0]], ['2, k, 23', [385.27, 526.272, 1.0]], ['2, k, 24', [395.55, 524.851, 1.0]]]
[['2, k, 0', [421.977, 276.608, 1.0]], ['2, k, 1', [423.432, 310.314, 1.0]], ['2, k, 2', [394.06, 310.427, 1.0]], ['2, k, 3', [366.144, 338.254, 1.0]], ['2, k, 4', [382.316, 369.116, 1.0]], ['2, k, 5', [451.383, 305.976, 1.0]], ['2, k, 6', [474.779, 326.56, 1.0]], ['2, k, 7', [458.712, 366.192, 1.0]], ['2, k, 8', [427.87, 399.942, 1.0]], ['2, k, 9', [405.91, 399.939, 1.0]], ['2, k, 10', [401.449, 464.529, 1.0]], ['2, k, 11', [394.117, 523.261, 1.0]], ['2, k, 12', [446.979, 398.498, 1.0]], ['2, k, 13', [451.343, 464.591, 1.0]], ['2, k, 14', [451.319, 523.271, 1.0]], ['2, k, 15', [416.138, 275.149, 1.0]], ['2, k, 16', [427.848, 273.678, 1.0]], ['2, k, 17', [408.771, 276.644, 1.0]], ['2, k, 18', [435.188, 276.566, 1.0]], ['2, k, 19', [452.832, 536.552, 1.0]], ['2, k, 20', [461.641, 536.544, 1.0]], ['2, k, 21', [445.481, 524.793, 1.0]], ['2, k, 22', [394.066, 536.548, 1.0]], ['2, k, 23', [385.267, 526.273, 1.0]], ['2, k, 24', [395.552, 524.854, 1.0]]]
[['2, k, 0', [420.531, 276.603, 1.0]], ['2, k, 1', [423.431, 310.299, 1.0]], ['2, k, 2', [394.055, 310.414, 1.0]], ['2, k, 3', [366.154, 336.873, 1.0]], ['2, k, 4', [382.322, 369.113, 1.0]], ['2, k, 5', [451.387, 305.953, 1.0]], ['2, k, 6', [474.78, 327.991, 1.0]], ['2, k, 7', [458.682, 367.61, 1.0]], ['2, k, 8', [427.877, 398.512, 1.0]], ['2, k, 9', [405.92, 398.508, 1.0]], ['2, k, 10', [401.449, 464.525, 1.0]], ['2, k, 11', [394.116, 523.266, 1.0]], ['2, k, 12', [448.391, 398.486, 1.0]], ['2, k, 13', [451.342, 464.594, 1.0]], ['2, k, 14', [451.32, 523.273, 1.0]], ['2, k, 15', [416.101, 275.112, 1.0]], ['2, k, 16', [427.833, 273.649, 1.0]], ['2, k, 17', [407.312, 276.609, 1.0]], ['2, k, 18', [435.183, 275.156, 1.0]], ['2, k, 19', [452.831, 536.552, 1.0]], ['2, k, 20', [461.641, 536.544, 1.0]], ['2, k, 21', [445.484, 524.795, 1.0]], ['2, k, 22', [394.061, 536.548, 1.0]], ['2, k, 23', [385.259, 526.273, 1.0]], ['2, k, 24', [395.552, 526.259, 1.0]]]
[['2, k, 0', [423.471, 276.584, 1.0]], ['2, k, 1', [423.473, 308.92, 1.0]], ['2, k, 2', [394.091, 310.394, 1.0]], ['2, k, 3', [366.166, 338.254, 1.0]], ['2, k, 4', [382.32, 369.117, 1.0]], ['2, k, 5', [451.405, 305.946, 1.0]], ['2, k, 6', [474.786, 326.569, 1.0]], ['2, k, 7', [458.716, 366.181, 1.0]], ['2, k, 8', [427.886, 398.496, 1.0]], ['2, k, 9', [407.276, 398.492, 1.0]], ['2, k, 10', [401.444, 464.526, 1.0]], ['2, k, 11', [394.111, 523.273, 1.0]], ['2, k, 12', [448.415, 398.471, 1.0]], ['2, k, 13', [451.341, 464.586, 1.0]], ['2, k, 14', [451.318, 523.27, 1.0]], ['2, k, 15', [417.581, 275.121, 1.0]], ['2, k, 16', [427.896, 273.648, 1.0]], ['2, k, 17', [410.227, 276.611, 1.0]], ['2, k, 18', [436.653, 275.157, 1.0]], ['2, k, 19', [452.828, 536.552, 1.0]], ['2, k, 20', [461.638, 536.543, 1.0]], ['2, k, 21', [445.483, 524.793, 1.0]], ['2, k, 22', [394.057, 536.549, 1.0]], ['2, k, 23', [385.252, 526.28, 1.0]], ['2, k, 24', [395.548, 526.273, 1.0]]]
[['2, k, 0', [423.461, 276.567, 1.0]], ['2, k, 1', [423.463, 308.917, 1.0]], ['2, k, 2', [394.082, 310.392, 1.0]], ['2, k, 3', [366.16, 338.266, 1.0]], ['2, k, 4', [382.323, 369.116, 1.0]], ['2, k, 5', [451.402, 304.529, 1.0]], ['2, k, 6', [474.79, 326.557, 1.0]], ['2, k, 7', [460.172, 364.695, 1.0]], ['2, k, 8', [427.886, 398.487, 1.0]], ['2, k, 9', [407.277, 398.481, 1.0]], ['2, k, 10', [401.444, 463.166, 1.0]], ['2, k, 11', [394.109, 523.275, 1.0]], ['2, k, 12', [448.412, 397.051, 1.0]], ['2, k, 13', [451.345, 464.585, 1.0]], ['2, k, 14', [451.321, 523.273, 1.0]], ['2, k, 15', [417.576, 275.112, 1.0]], ['2, k, 16', [427.885, 273.638, 1.0]], ['2, k, 17', [410.222, 276.604, 1.0]], ['2, k, 18', [435.222, 275.147, 1.0]], ['2, k, 19', [452.83, 536.552, 1.0]], ['2, k, 20', [461.641, 536.544, 1.0]], ['2, k, 21', [445.486, 524.796, 1.0]], ['2, k, 22', [394.057, 536.549, 1.0]], ['2, k, 23', [383.857, 526.287, 1.0]], ['2, k, 24', [395.545, 526.277, 1.0]]]
[['2, k, 0', [424.912, 276.574, 1.0]], ['2, k, 1', [424.895, 308.915, 1.0]], ['2, k, 2', [394.099, 310.39, 1.0]], ['2, k, 3', [366.169, 338.266, 1.0]], ['2, k, 4', [382.322, 369.112, 1.0]], ['2, k, 5', [452.773, 304.529, 1.0]], ['2, k, 6', [474.804, 326.568, 1.0]], ['2, k, 7', [460.16, 364.725, 1.0]], ['2, k, 8', [427.892, 398.499, 1.0]], ['2, k, 9', [407.284, 398.496, 1.0]], ['2, k, 10', [401.447, 463.156, 1.0]], ['2, k, 11', [394.11, 523.27, 1.0]], ['2, k, 12', [448.427, 398.474, 1.0]], ['2, k, 13', [451.346, 464.584, 1.0]], ['2, k, 14', [451.315, 523.267, 1.0]], ['2, k, 15', [417.602, 275.11, 1.0]], ['2, k, 16', [429.294, 273.641, 1.0]], ['2, k, 17', [410.256, 276.603, 1.0]], ['2, k, 18', [436.663, 275.147, 1.0]], ['2, k, 19', [452.827, 536.552, 1.0]], ['2, k, 20', [461.637, 536.543, 1.0]], ['2, k, 21', [445.476, 524.79, 1.0]], ['2, k, 22', [394.065, 536.549, 1.0]], ['2, k, 23', [385.26, 526.286, 1.0]], ['2, k, 24', [395.542, 526.268, 1.0]]]
[['2, k, 0', [422.009, 276.576, 1.0]], ['2, k, 1', [423.456, 308.911, 1.0]], ['2, k, 2', [394.074, 310.391, 1.0]], ['2, k, 3', [366.167, 338.267, 1.0]], ['2, k, 4', [382.333, 369.118, 1.0]], ['2, k, 5', [451.403, 304.516, 1.0]], ['2, k, 6', [474.797, 327.999, 1.0]], ['2, k, 7', [458.691, 367.636, 1.0]], ['2, k, 8', [427.895, 398.506, 1.0]], ['2, k, 9', [407.293, 398.507, 1.0]], ['2, k, 10', [401.443, 463.152, 1.0]], ['2, k, 11', [394.108, 523.268, 1.0]], ['2, k, 12', [448.431, 398.476, 1.0]], ['2, k, 13', [451.354, 464.582, 1.0]], ['2, k, 14', [451.318, 523.264, 1.0]], ['2, k, 15', [417.549, 275.091, 1.0]], ['2, k, 16', [427.875, 273.624, 1.0]], ['2, k, 17', [408.769, 276.577, 1.0]], ['2, k, 18', [435.228, 275.133, 1.0]], ['2, k, 19', [452.835, 536.552, 1.0]], ['2, k, 20', [461.644, 536.542, 1.0]], ['2, k, 21', [445.478, 524.79, 1.0]], ['2, k, 22', [394.066, 536.549, 1.0]], ['2, k, 23', [385.261, 526.286, 1.0]], ['2, k, 24', [395.541, 526.266, 1.0]]]
[['2, k, 0', [423.442, 276.579, 1.0]], ['2, k, 1', [423.483, 308.9, 1.0]], ['2, k, 2', [394.088, 310.381, 1.0]], ['2, k, 3', [366.176, 338.265, 1.0]], ['2, k, 4', [382.336, 369.12, 1.0]], ['2, k, 5', [452.783, 304.506, 1.0]], ['2, k, 6', [474.793, 329.447, 1.0]], ['2, k, 7', [457.267, 367.666, 1.0]], ['2, k, 8', [427.892, 398.493, 1.0]], ['2, k, 9', [407.284, 398.498, 1.0]], ['2, k, 10', [401.436, 463.141, 1.0]], ['2, k, 11', [394.114, 523.258, 1.0]], ['2, k, 12', [448.426, 397.045, 1.0]], ['2, k, 13', [451.349, 464.573, 1.0]], ['2, k, 14', [451.319, 523.257, 1.0]], ['2, k, 15', [417.554, 273.683, 1.0]], ['2, k, 16', [427.882, 272.207, 1.0]], ['2, k, 17', [408.78, 276.569, 1.0]], ['2, k, 18', [436.659, 275.122, 1.0]], ['2, k, 19', [452.839, 536.551, 1.0]], ['2, k, 20', [463.117, 526.296, 1.0]], ['2, k, 21', [445.488, 524.784, 1.0]], ['2, k, 22', [394.065, 536.548, 1.0]], ['2, k, 23', [385.262, 526.273, 1.0]], ['2, k, 24', [395.556, 524.855, 1.0]]]
[['2, k, 0', [423.463, 276.575, 1.0]], ['2, k, 1', [424.892, 308.891, 1.0]], ['2, k, 2', [394.108, 310.375, 1.0]], ['2, k, 3', [366.176, 338.267, 1.0]], ['2, k, 4', [382.342, 369.122, 1.0]], ['2, k, 5', [452.773, 304.503, 1.0]], ['2, k, 6', [474.791, 329.479, 1.0]], ['2, k, 7', [457.259, 369.053, 1.0]], ['2, k, 8', [427.891, 398.49, 1.0]], ['2, k, 9', [407.278, 398.501, 1.0]], ['2, k, 10', [401.443, 463.129, 1.0]], ['2, k, 11', [394.119, 521.886, 1.0]], ['2, k, 12', [448.432, 397.037, 1.0]], ['2, k, 13', [451.352, 464.57, 1.0]], ['2, k, 14', [451.32, 523.258, 1.0]], ['2, k, 15', [417.571, 273.666, 1.0]], ['2, k, 16', [427.896, 272.2, 1.0]], ['2, k, 17', [408.803, 276.566, 1.0]], ['2, k, 18', [436.673, 275.12, 1.0]], ['2, k, 19', [452.831, 536.551, 1.0]], ['2, k, 20', [461.638, 536.542, 1.0]], ['2, k, 21', [445.492, 524.782, 1.0]], ['2, k, 22', [394.066, 536.547, 1.0]], ['2, k, 23', [385.266, 526.258, 1.0]], ['2, k, 24', [395.561, 524.832, 1.0]]]
[['2, k, 0', [422.002, 276.57, 1.0]], ['2, k, 1', [423.456, 308.867, 1.0]], ['2, k, 2', [394.087, 310.365, 1.0]], ['2, k, 3', [366.178, 338.283, 1.0]], ['2, k, 4', [382.352, 369.115, 1.0]], ['2, k, 5', [451.403, 303.056, 1.0]], ['2, k, 6', [474.779, 330.908, 1.0]], ['2, k, 7', [457.246, 369.083, 1.0]], ['2, k, 8', [427.898, 398.482, 1.0]], ['2, k, 9', [407.291, 398.497, 1.0]], ['2, k, 10', [401.45, 463.116, 1.0]], ['2, k, 11', [394.113, 523.257, 1.0]], ['2, k, 12', [448.44, 397.024, 1.0]], ['2, k, 13', [451.357, 464.568, 1.0]], ['2, k, 14', [451.329, 521.896, 1.0]], ['2, k, 15', [416.156, 273.636, 1.0]], ['2, k, 16', [427.862, 272.195, 1.0]], ['2, k, 17', [408.762, 276.549, 1.0]], ['2, k, 18', [435.225, 275.104, 1.0]], ['2, k, 19', [452.827, 530.693, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.507, 523.399, 1.0]], ['2, k, 22', [394.061, 536.549, 1.0]], ['2, k, 23', [385.256, 526.276, 1.0]], ['2, k, 24', [395.551, 524.858, 1.0]]]
[['2, k, 0', [423.455, 276.551, 1.0]], ['2, k, 1', [424.893, 308.873, 1.0]], ['2, k, 2', [394.111, 310.388, 1.0]], ['2, k, 3', [366.173, 338.284, 1.0]], ['2, k, 4', [382.352, 369.124, 1.0]], ['2, k, 5', [452.777, 303.046, 1.0]], ['2, k, 6', [474.783, 329.494, 1.0]], ['2, k, 7', [458.68, 369.079, 1.0]], ['2, k, 8', [427.9, 398.483, 1.0]], ['2, k, 9', [407.299, 398.498, 1.0]], ['2, k, 10', [402.842, 463.136, 1.0]], ['2, k, 11', [394.11, 523.272, 1.0]], ['2, k, 12', [448.437, 397.025, 1.0]], ['2, k, 13', [451.364, 464.571, 1.0]], ['2, k, 14', [451.332, 521.893, 1.0]], ['2, k, 15', [417.566, 273.653, 1.0]], ['2, k, 16', [427.893, 272.172, 1.0]], ['2, k, 17', [408.804, 276.558, 1.0]], ['2, k, 18', [436.663, 275.092, 1.0]], ['2, k, 19', [452.824, 529.236, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.513, 523.397, 1.0]], ['2, k, 22', [394.058, 536.55, 1.0]], ['2, k, 23', [385.253, 526.29, 1.0]], ['2, k, 24', [395.544, 526.273, 1.0]]]
[['2, k, 0', [423.454, 275.159, 1.0]], ['2, k, 1', [424.896, 308.854, 1.0]], ['2, k, 2', [394.103, 310.363, 1.0]], ['2, k, 3', [366.195, 338.302, 1.0]], ['2, k, 4', [382.353, 369.121, 1.0]], ['2, k, 5', [452.784, 303.038, 1.0]], ['2, k, 6', [474.775, 330.938, 1.0]], ['2, k, 7', [457.224, 369.129, 1.0]], ['2, k, 8', [427.9, 397.039, 1.0]], ['2, k, 9', [407.293, 398.474, 1.0]], ['2, k, 10', [402.841, 463.128, 1.0]], ['2, k, 11', [394.11, 523.272, 1.0]], ['2, k, 12', [448.436, 395.596, 1.0]], ['2, k, 13', [451.361, 464.563, 1.0]], ['2, k, 14', [451.332, 521.895, 1.0]], ['2, k, 15', [417.569, 273.626, 1.0]], ['2, k, 16', [427.892, 270.733, 1.0]], ['2, k, 17', [408.805, 275.174, 1.0]], ['2, k, 18', [436.671, 275.077, 1.0]], ['2, k, 19', [452.823, 536.549, 1.0]], ['2, k, 20', [463.094, 526.283, 1.0]], ['2, k, 21', [446.934, 523.402, 1.0]], ['2, k, 22', [394.057, 536.549, 1.0]], ['2, k, 23', [385.252, 526.288, 1.0]], ['2, k, 24', [395.548, 526.274, 1.0]]]
[['2, k, 0', [422.012, 275.139, 1.0]], ['2, k, 1', [424.918, 307.451, 1.0]], ['2, k, 2', [394.105, 310.356, 1.0]], ['2, k, 3', [366.209, 338.318, 1.0]], ['2, k, 4', [382.365, 369.127, 1.0]], ['2, k, 5', [452.808, 303.012, 1.0]], ['2, k, 6', [474.776, 330.909, 1.0]], ['2, k, 7', [457.218, 369.058, 1.0]], ['2, k, 8', [429.266, 397.011, 1.0]], ['2, k, 9', [407.352, 397.038, 1.0]], ['2, k, 10', [402.858, 463.146, 1.0]], ['2, k, 11', [394.101, 523.289, 1.0]], ['2, k, 12', [449.863, 395.577, 1.0]], ['2, k, 13', [451.365, 464.557, 1.0]], ['2, k, 14', [451.327, 521.89, 1.0]], ['2, k, 15', [417.557, 273.623, 1.0]], ['2, k, 16', [427.878, 270.709, 1.0]], ['2, k, 17', [410.224, 275.167, 1.0]], ['2, k, 18', [436.666, 273.657, 1.0]], ['2, k, 19', [452.814, 536.548, 1.0]], ['2, k, 20', [463.082, 526.282, 1.0]], ['2, k, 21', [445.515, 523.396, 1.0]], ['2, k, 22', [394.052, 536.551, 1.0]], ['2, k, 23', [383.849, 526.304, 1.0]], ['2, k, 24', [395.536, 526.299, 1.0]]]
[['2, k, 0', [421.981, 275.149, 1.0]], ['2, k, 1', [423.479, 308.91, 1.0]], ['2, k, 2', [394.089, 310.42, 1.0]], ['2, k, 3', [366.2, 339.738, 1.0]], ['2, k, 4', [382.376, 369.131, 1.0]], ['2, k, 5', [452.779, 303.062, 1.0]], ['2, k, 6', [474.792, 327.991, 1.0]], ['2, k, 7', [460.141, 366.183, 1.0]], ['2, k, 8', [429.267, 397.029, 1.0]], ['2, k, 9', [407.351, 398.469, 1.0]], ['2, k, 10', [402.852, 463.152, 1.0]], ['2, k, 11', [394.092, 523.296, 1.0]], ['2, k, 12', [449.863, 395.582, 1.0]], ['2, k, 13', [451.375, 464.576, 1.0]], ['2, k, 14', [451.315, 521.885, 1.0]], ['2, k, 15', [416.151, 275.062, 1.0]], ['2, k, 16', [427.834, 272.176, 1.0]], ['2, k, 17', [410.221, 276.582, 1.0]], ['2, k, 18', [435.181, 275.097, 1.0]], ['2, k, 19', [452.8, 536.548, 1.0]], ['2, k, 20', [463.062, 526.284, 1.0]], ['2, k, 21', [445.51, 523.391, 1.0]], ['2, k, 22', [392.658, 536.552, 1.0]], ['2, k, 23', [383.828, 526.306, 1.0]], ['2, k, 24', [395.531, 527.738, 1.0]]]
[['2, k, 0', [421.981, 275.086, 1.0]], ['2, k, 1', [424.892, 308.881, 1.0]], ['2, k, 2', [394.082, 310.404, 1.0]], ['2, k, 3', [366.191, 339.766, 1.0]], ['2, k, 4', [382.401, 369.145, 1.0]], ['2, k, 5', [452.798, 303.01, 1.0]], ['2, k, 6', [474.808, 328.001, 1.0]], ['2, k, 7', [460.166, 366.153, 1.0]], ['2, k, 8', [429.299, 395.579, 1.0]], ['2, k, 9', [408.786, 397.005, 1.0]], ['2, k, 10', [402.88, 463.127, 1.0]], ['2, k, 11', [394.105, 523.276, 1.0]], ['2, k, 12', [449.896, 395.539, 1.0]], ['2, k, 13', [451.384, 464.563, 1.0]], ['2, k, 14', [451.313, 521.874, 1.0]], ['2, k, 15', [417.56, 273.63, 1.0]], ['2, k, 16', [427.823, 270.702, 1.0]], ['2, k, 17', [410.257, 275.178, 1.0]], ['2, k, 18', [433.752, 273.66, 1.0]], ['2, k, 19', [452.807, 536.547, 1.0]], ['2, k, 20', [463.072, 526.268, 1.0]], ['2, k, 21', [445.484, 523.387, 1.0]], ['2, k, 22', [394.048, 536.55, 1.0]], ['2, k, 23', [383.842, 526.289, 1.0]], ['2, k, 24', [395.548, 526.283, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.91, 308.912, 1.0]], ['2, k, 2', [394.08, 310.428, 1.0]], ['2, k, 3', [366.181, 341.228, 1.0]], ['2, k, 4', [383.787, 369.175, 1.0]], ['2, k, 5', [452.82, 303.034, 1.0]], ['2, k, 6', [474.782, 329.479, 1.0]], ['2, k, 7', [460.166, 366.205, 1.0]], ['2, k, 8', [429.332, 397.007, 1.0]], ['2, k, 9', [410.227, 397.043, 1.0]], ['2, k, 10', [402.882, 463.147, 1.0]], ['2, k, 11', [394.121, 523.26, 1.0]], ['2, k, 12', [451.296, 395.57, 1.0]], ['2, k, 13', [451.393, 464.563, 1.0]], ['2, k, 14', [451.323, 521.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.147, 276.561, 1.0]], ['2, k, 18', [435.194, 275.081, 1.0]], ['2, k, 19', [452.794, 527.769, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.511, 523.365, 1.0]], ['2, k, 22', [394.055, 536.549, 1.0]], ['2, k, 23', [385.259, 526.276, 1.0]], ['2, k, 24', [395.563, 524.857, 1.0]]]
[['2, k, 0', [424.924, 275.086, 1.0]], ['2, k, 1', [424.925, 308.862, 1.0]], ['2, k, 2', [394.097, 310.395, 1.0]], ['2, k, 3', [366.196, 342.647, 1.0]], ['2, k, 4', [383.824, 369.171, 1.0]], ['2, k, 5', [452.817, 301.608, 1.0]], ['2, k, 6', [474.786, 327.997, 1.0]], ['2, k, 7', [461.599, 364.728, 1.0]], ['2, k, 8', [429.373, 398.504, 1.0]], ['2, k, 9', [411.686, 399.951, 1.0]], ['2, k, 10', [402.878, 464.54, 1.0]], ['2, k, 11', [394.145, 521.885, 1.0]], ['2, k, 12', [451.33, 397.044, 1.0]], ['2, k, 13', [451.41, 464.603, 1.0]], ['2, k, 14', [451.309, 521.841, 1.0]], ['2, k, 15', [417.622, 272.208, 1.0]], ['2, k, 16', [427.887, 269.271, 1.0]], ['2, k, 17', [413.146, 275.16, 1.0]], ['2, k, 18', [435.223, 273.647, 1.0]], ['2, k, 19', [452.799, 536.544, 1.0]], ['2, k, 20', [463.053, 524.858, 1.0]], ['2, k, 21', [445.493, 523.353, 1.0]], ['2, k, 22', [394.06, 536.548, 1.0]], ['2, k, 23', [385.276, 524.875, 1.0]], ['2, k, 24', [395.591, 524.826, 1.0]]]
