[['2, k, 0', [460.176, 188.497, 1.0]], ['2, k, 1', [463.172, 223.711, 1.0]], ['2, k, 2', [429.282, 222.239, 1.0]], ['2, k, 3', [407.323, 267.821, 1.0]], ['2, k, 4', [395.612, 316.257, 1.0]], ['2, k, 5', [498.383, 223.726, 1.0]], ['2, k, 6', [521.801, 272.208, 1.0]], ['2, k, 7', [538.0, 323.535, 1.0]], ['2, k, 8', [464.53, 320.61, 1.0]], ['2, k, 9', [441.098, 319.178, 1.0]], ['2, k, 10', [439.612, 389.689, 1.0]], ['2, k, 11', [433.749, 452.834, 1.0]], ['2, k, 12', [486.618, 320.64, 1.0]], ['2, k, 13', [488.036, 392.543, 1.0]], ['2, k, 14', [496.919, 455.784, 1.0]], ['2, k, 15', [452.815, 182.591, 1.0]], ['2, k, 16', [464.637, 181.167, 1.0]], ['2, k, 17', [442.562, 191.383, 1.0]], ['2, k, 18', [482.191, 189.96, 1.0]], ['2, k, 19', [499.89, 482.211, 1.0]], ['2, k, 20', [510.128, 476.343, 1.0]], ['2, k, 21', [489.578, 463.07, 1.0]], ['2, k, 22', [429.329, 485.101, 1.0]], ['2, k, 23', [420.508, 477.808, 1.0]], ['2, k, 24', [439.556, 455.752, 1.0]]]
[['2, k, 0', [468.966, 192.883, 1.0]], ['2, k, 1', [473.337, 206.088, 1.0]], ['2, k, 2', [439.653, 206.152, 1.0]], ['2, k, 3', [404.327, 162.056, 1.0]], ['2, k, 4', [399.946, 110.636, 1.0]], ['2, k, 5', [501.315, 204.697, 1.0]], ['2, k, 6', [536.515, 167.895, 1.0]], ['2, k, 7', [546.789, 120.902, 1.0]], ['2, k, 8', [463.174, 310.384, 1.0]], ['2, k, 9', [439.67, 308.914, 1.0]], ['2, k, 10', [439.616, 385.26, 1.0]], ['2, k, 11', [433.73, 452.903, 1.0]], ['2, k, 12', [486.666, 311.863, 1.0]], ['2, k, 13', [488.066, 389.674, 1.0]], ['2, k, 14', [496.862, 452.876, 1.0]], ['2, k, 15', [464.548, 182.625, 1.0]], ['2, k, 16', [476.296, 181.114, 1.0]], ['2, k, 17', [454.345, 182.626, 1.0]], ['2, k, 18', [485.103, 181.135, 1.0]], ['2, k, 19', [499.894, 482.183, 1.0]], ['2, k, 20', [510.132, 476.32, 1.0]], ['2, k, 21', [488.126, 460.161, 1.0]], ['2, k, 22', [429.335, 485.13, 1.0]], ['2, k, 23', [419.096, 477.835, 1.0]], ['2, k, 24', [438.153, 457.24, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.946, 206.096, 1.0]], ['2, k, 2', [439.648, 206.157, 1.0]], ['2, k, 3', [404.332, 162.067, 1.0]], ['2, k, 4', [398.488, 110.673, 1.0]], ['2, k, 5', [501.307, 206.047, 1.0]], ['2, k, 6', [535.148, 167.92, 1.0]], ['2, k, 7', [546.754, 120.923, 1.0]], ['2, k, 8', [464.515, 310.409, 1.0]], ['2, k, 9', [439.667, 310.333, 1.0]], ['2, k, 10', [439.616, 385.299, 1.0]], ['2, k, 11', [433.73, 454.276, 1.0]], ['2, k, 12', [486.669, 311.892, 1.0]], ['2, k, 13', [488.07, 391.097, 1.0]], ['2, k, 14', [496.861, 452.873, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.231, 182.615, 1.0]], ['2, k, 18', [483.645, 181.131, 1.0]], ['2, k, 19', [499.896, 482.186, 1.0]], ['2, k, 20', [510.132, 476.32, 1.0]], ['2, k, 21', [488.123, 460.159, 1.0]], ['2, k, 22', [429.336, 485.132, 1.0]], ['2, k, 23', [419.095, 477.835, 1.0]], ['2, k, 24', [438.15, 457.253, 1.0]]]
[['2, k, 0', [468.977, 204.647, 1.0]], ['2, k, 1', [471.944, 206.073, 1.0]], ['2, k, 2', [439.641, 206.101, 1.0]], ['2, k, 3', [404.298, 160.612, 1.0]], ['2, k, 4', [398.471, 110.704, 1.0]], ['2, k, 5', [501.318, 206.043, 1.0]], ['2, k, 6', [535.149, 167.879, 1.0]], ['2, k, 7', [545.395, 119.478, 1.0]], ['2, k, 8', [464.542, 310.414, 1.0]], ['2, k, 9', [441.033, 310.333, 1.0]], ['2, k, 10', [439.623, 385.294, 1.0]], ['2, k, 11', [433.728, 454.278, 1.0]], ['2, k, 12', [488.027, 311.894, 1.0]], ['2, k, 13', [488.074, 391.118, 1.0]], ['2, k, 14', [496.858, 452.87, 1.0]], ['2, k, 15', [464.629, 185.552, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.605, 182.589, 1.0]], ['2, k, 18', [482.188, 181.14, 1.0]], ['2, k, 19', [499.893, 482.184, 1.0]], ['2, k, 20', [510.132, 476.319, 1.0]], ['2, k, 21', [488.122, 460.15, 1.0]], ['2, k, 22', [429.337, 485.129, 1.0]], ['2, k, 23', [419.095, 477.834, 1.0]], ['2, k, 24', [438.15, 457.257, 1.0]]]
[['2, k, 0', [474.847, 201.699, 1.0]], ['2, k, 1', [471.933, 204.657, 1.0]], ['2, k, 2', [439.604, 204.67, 1.0]], ['2, k, 3', [402.901, 160.593, 1.0]], ['2, k, 4', [397.036, 112.089, 1.0]], ['2, k, 5', [502.749, 204.649, 1.0]], ['2, k, 6', [535.126, 166.448, 1.0]], ['2, k, 7', [545.388, 117.963, 1.0]], ['2, k, 8', [464.546, 310.388, 1.0]], ['2, k, 9', [441.032, 308.911, 1.0]], ['2, k, 10', [439.626, 385.263, 1.0]], ['2, k, 11', [433.725, 454.278, 1.0]], ['2, k, 12', [488.036, 311.865, 1.0]], ['2, k, 13', [488.07, 391.117, 1.0]], ['2, k, 14', [496.858, 452.871, 1.0]], ['2, k, 15', [466.087, 187.012, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.638, 182.592, 1.0]], ['2, k, 18', [485.085, 181.147, 1.0]], ['2, k, 19', [499.892, 482.185, 1.0]], ['2, k, 20', [510.132, 476.322, 1.0]], ['2, k, 21', [488.128, 460.145, 1.0]], ['2, k, 22', [429.336, 485.131, 1.0]], ['2, k, 23', [419.094, 477.838, 1.0]], ['2, k, 24', [438.15, 457.244, 1.0]]]
[['2, k, 0', [474.881, 203.174, 1.0]], ['2, k, 1', [471.923, 204.611, 1.0]], ['2, k, 2', [439.565, 204.594, 1.0]], ['2, k, 3', [402.895, 162.036, 1.0]], ['2, k, 4', [395.609, 112.08, 1.0]], ['2, k, 5', [502.773, 204.618, 1.0]], ['2, k, 6', [535.115, 166.461, 1.0]], ['2, k, 7', [545.385, 116.535, 1.0]], ['2, k, 8', [464.547, 310.344, 1.0]], ['2, k, 9', [441.034, 307.45, 1.0]], ['2, k, 10', [439.63, 383.846, 1.0]], ['2, k, 11', [433.719, 454.279, 1.0]], ['2, k, 12', [488.04, 311.827, 1.0]], ['2, k, 13', [488.069, 389.697, 1.0]], ['2, k, 14', [496.861, 452.872, 1.0]], ['2, k, 15', [467.545, 189.961, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.13, 181.156, 1.0]], ['2, k, 19', [499.889, 482.185, 1.0]], ['2, k, 20', [510.13, 476.322, 1.0]], ['2, k, 21', [488.131, 460.146, 1.0]], ['2, k, 22', [429.336, 485.131, 1.0]], ['2, k, 23', [419.093, 477.838, 1.0]], ['2, k, 24', [438.146, 457.248, 1.0]]]
[['2, k, 0', [471.896, 206.12, 1.0]], ['2, k, 1', [471.91, 204.687, 1.0]], ['2, k, 2', [439.59, 206.08, 1.0]], ['2, k, 3', [401.446, 160.589, 1.0]], ['2, k, 4', [395.578, 112.078, 1.0]], ['2, k, 5', [502.746, 204.656, 1.0]], ['2, k, 6', [535.098, 167.877, 1.0]], ['2, k, 7', [545.391, 116.534, 1.0]], ['2, k, 8', [464.543, 310.382, 1.0]], ['2, k, 9', [441.034, 308.895, 1.0]], ['2, k, 10', [439.632, 383.829, 1.0]], ['2, k, 11', [433.725, 452.888, 1.0]], ['2, k, 12', [488.038, 311.868, 1.0]], ['2, k, 13', [488.067, 389.7, 1.0]], ['2, k, 14', [496.861, 452.872, 1.0]], ['2, k, 15', [464.622, 198.764, 1.0]], ['2, k, 16', [476.371, 200.216, 1.0]], ['2, k, 17', [457.233, 184.087, 1.0]], ['2, k, 18', [486.544, 182.633, 1.0]], ['2, k, 19', [499.889, 482.186, 1.0]], ['2, k, 20', [510.132, 476.32, 1.0]], ['2, k, 21', [488.132, 460.154, 1.0]], ['2, k, 22', [429.335, 485.134, 1.0]], ['2, k, 23', [419.09, 477.838, 1.0]], ['2, k, 24', [438.151, 457.241, 1.0]]]
[['2, k, 0', [466.077, 214.871, 1.0]], ['2, k, 1', [470.443, 206.103, 1.0]], ['2, k, 2', [439.545, 206.113, 1.0]], ['2, k, 3', [398.505, 159.154, 1.0]], ['2, k, 4', [395.574, 112.091, 1.0]], ['2, k, 5', [501.297, 206.087, 1.0]], ['2, k, 6', [535.1, 167.883, 1.0]], ['2, k, 7', [545.379, 116.516, 1.0]], ['2, k, 8', [464.55, 310.417, 1.0]], ['2, k, 9', [441.046, 310.339, 1.0]], ['2, k, 10', [439.634, 383.848, 1.0]], ['2, k, 11', [433.729, 452.888, 1.0]], ['2, k, 12', [488.045, 311.891, 1.0]], ['2, k, 13', [488.068, 389.695, 1.0]], ['2, k, 14', [496.852, 452.861, 1.0]], ['2, k, 15', [464.575, 204.628, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.197, 181.164, 1.0]], ['2, k, 19', [499.893, 482.185, 1.0]], ['2, k, 20', [510.132, 476.32, 1.0]], ['2, k, 21', [488.118, 460.143, 1.0]], ['2, k, 22', [429.336, 485.133, 1.0]], ['2, k, 23', [419.091, 477.837, 1.0]], ['2, k, 24', [438.155, 457.237, 1.0]]]
[['2, k, 0', [464.602, 209.027, 1.0]], ['2, k, 1', [468.999, 206.059, 1.0]], ['2, k, 2', [436.67, 206.065, 1.0]], ['2, k, 3', [398.523, 160.57, 1.0]], ['2, k, 4', [395.527, 112.066, 1.0]], ['2, k, 5', [501.3, 206.043, 1.0]], ['2, k, 6', [535.122, 166.42, 1.0]], ['2, k, 7', [545.37, 113.612, 1.0]], ['2, k, 8', [464.557, 311.823, 1.0]], ['2, k, 9', [441.035, 310.37, 1.0]], ['2, k, 10', [439.638, 383.854, 1.0]], ['2, k, 11', [433.729, 452.893, 1.0]], ['2, k, 12', [488.049, 313.298, 1.0]], ['2, k, 13', [488.075, 391.101, 1.0]], ['2, k, 14', [496.854, 452.862, 1.0]], ['2, k, 15', [463.142, 184.095, 1.0]], ['2, k, 16', [474.835, 179.665, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.671, 181.095, 1.0]], ['2, k, 19', [499.892, 482.186, 1.0]], ['2, k, 20', [510.132, 476.323, 1.0]], ['2, k, 21', [488.119, 458.722, 1.0]], ['2, k, 22', [429.334, 485.13, 1.0]], ['2, k, 23', [419.092, 477.836, 1.0]], ['2, k, 24', [438.154, 457.235, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.984, 206.1, 1.0]], ['2, k, 2', [436.668, 206.095, 1.0]], ['2, k, 3', [397.009, 159.148, 1.0]], ['2, k, 4', [394.137, 112.117, 1.0]], ['2, k, 5', [501.278, 206.095, 1.0]], ['2, k, 6', [535.019, 167.905, 1.0]], ['2, k, 7', [545.362, 113.63, 1.0]], ['2, k, 8', [464.555, 311.855, 1.0]], ['2, k, 9', [441.035, 310.397, 1.0]], ['2, k, 10', [439.639, 383.854, 1.0]], ['2, k, 11', [433.73, 452.892, 1.0]], ['2, k, 12', [488.041, 313.342, 1.0]], ['2, k, 13', [488.081, 391.103, 1.0]], ['2, k, 14', [496.857, 452.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.33, 182.562, 1.0]], ['2, k, 18', [485.131, 181.117, 1.0]], ['2, k, 19', [499.893, 482.184, 1.0]], ['2, k, 20', [510.134, 476.323, 1.0]], ['2, k, 21', [488.12, 460.147, 1.0]], ['2, k, 22', [429.335, 485.13, 1.0]], ['2, k, 23', [419.094, 477.835, 1.0]], ['2, k, 24', [438.153, 457.235, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.96, 206.158, 1.0]], ['2, k, 2', [436.653, 207.555, 1.0]], ['2, k, 3', [395.609, 160.583, 1.0]], ['2, k, 4', [394.117, 112.125, 1.0]], ['2, k, 5', [501.276, 206.127, 1.0]], ['2, k, 6', [535.016, 169.377, 1.0]], ['2, k, 7', [545.325, 113.633, 1.0]], ['2, k, 8', [464.571, 311.881, 1.0]], ['2, k, 9', [441.057, 311.808, 1.0]], ['2, k, 10', [439.637, 385.275, 1.0]], ['2, k, 11', [433.729, 452.891, 1.0]], ['2, k, 12', [488.047, 314.773, 1.0]], ['2, k, 13', [488.081, 391.113, 1.0]], ['2, k, 14', [496.858, 452.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.197, 181.131, 1.0]], ['2, k, 19', [499.894, 482.185, 1.0]], ['2, k, 20', [510.133, 476.322, 1.0]], ['2, k, 21', [488.119, 460.152, 1.0]], ['2, k, 22', [429.335, 485.13, 1.0]], ['2, k, 23', [419.093, 477.835, 1.0]], ['2, k, 24', [438.153, 457.238, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.536, 206.159, 1.0]], ['2, k, 2', [435.229, 207.549, 1.0]], ['2, k, 3', [397.009, 163.541, 1.0]], ['2, k, 4', [394.092, 113.571, 1.0]], ['2, k, 5', [501.278, 206.125, 1.0]], ['2, k, 6', [535.051, 169.364, 1.0]], ['2, k, 7', [545.331, 115.079, 1.0]], ['2, k, 8', [464.553, 311.88, 1.0]], ['2, k, 9', [441.038, 310.418, 1.0]], ['2, k, 10', [439.633, 385.258, 1.0]], ['2, k, 11', [433.73, 452.892, 1.0]], ['2, k, 12', [488.038, 314.773, 1.0]], ['2, k, 13', [488.072, 391.11, 1.0]], ['2, k, 14', [496.859, 452.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.27, 181.135, 1.0]], ['2, k, 19', [499.892, 482.182, 1.0]], ['2, k, 20', [510.132, 476.32, 1.0]], ['2, k, 21', [488.126, 460.151, 1.0]], ['2, k, 22', [429.335, 485.13, 1.0]], ['2, k, 23', [419.094, 477.836, 1.0]], ['2, k, 24', [438.154, 457.231, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.524, 206.183, 1.0]], ['2, k, 2', [435.222, 206.172, 1.0]], ['2, k, 3', [396.996, 166.456, 1.0]], ['2, k, 4', [392.677, 119.464, 1.0]], ['2, k, 5', [499.866, 207.555, 1.0]], ['2, k, 6', [535.029, 169.433, 1.0]], ['2, k, 7', [545.315, 116.523, 1.0]], ['2, k, 8', [464.539, 313.311, 1.0]], ['2, k, 9', [439.68, 311.845, 1.0]], ['2, k, 10', [439.638, 385.265, 1.0]], ['2, k, 11', [433.735, 452.888, 1.0]], ['2, k, 12', [488.017, 314.803, 1.0]], ['2, k, 13', [488.081, 391.12, 1.0]], ['2, k, 14', [496.859, 452.865, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.778, 181.144, 1.0]], ['2, k, 18', [480.749, 179.658, 1.0]], ['2, k, 19', [499.891, 482.18, 1.0]], ['2, k, 20', [510.131, 476.32, 1.0]], ['2, k, 21', [488.126, 460.157, 1.0]], ['2, k, 22', [429.335, 485.128, 1.0]], ['2, k, 23', [419.096, 477.835, 1.0]], ['2, k, 24', [438.156, 457.23, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.101, 207.589, 1.0]], ['2, k, 2', [433.727, 206.171, 1.0]], ['2, k, 3', [395.57, 167.879, 1.0]], ['2, k, 4', [392.542, 122.34, 1.0]], ['2, k, 5', [499.842, 207.622, 1.0]], ['2, k, 6', [533.649, 170.849, 1.0]], ['2, k, 7', [545.279, 119.444, 1.0]], ['2, k, 8', [464.553, 313.347, 1.0]], ['2, k, 9', [441.032, 311.883, 1.0]], ['2, k, 10', [439.625, 385.3, 1.0]], ['2, k, 11', [433.733, 452.884, 1.0]], ['2, k, 12', [488.024, 316.254, 1.0]], ['2, k, 13', [488.08, 391.123, 1.0]], ['2, k, 14', [496.861, 452.873, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.252, 179.654, 1.0]], ['2, k, 19', [499.89, 482.185, 1.0]], ['2, k, 20', [510.13, 476.323, 1.0]], ['2, k, 21', [488.128, 460.167, 1.0]], ['2, k, 22', [429.333, 485.127, 1.0]], ['2, k, 23', [419.095, 477.834, 1.0]], ['2, k, 24', [438.158, 457.224, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.534, 210.537, 1.0]], ['2, k, 2', [435.225, 211.984, 1.0]], ['2, k, 3', [397.033, 172.35, 1.0]], ['2, k, 4', [389.649, 122.439, 1.0]], ['2, k, 5', [499.879, 209.057, 1.0]], ['2, k, 6', [535.098, 170.887, 1.0]], ['2, k, 7', [545.332, 122.314, 1.0]], ['2, k, 8', [464.557, 316.27, 1.0]], ['2, k, 9', [441.049, 313.347, 1.0]], ['2, k, 10', [439.628, 386.723, 1.0]], ['2, k, 11', [433.73, 452.889, 1.0]], ['2, k, 12', [488.012, 319.191, 1.0]], ['2, k, 13', [488.08, 392.548, 1.0]], ['2, k, 14', [496.864, 452.875, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.248, 181.151, 1.0]], ['2, k, 19', [499.889, 482.183, 1.0]], ['2, k, 20', [510.128, 476.323, 1.0]], ['2, k, 21', [488.136, 460.172, 1.0]], ['2, k, 22', [429.336, 485.126, 1.0]], ['2, k, 23', [419.097, 477.833, 1.0]], ['2, k, 24', [438.154, 457.225, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.528, 210.533, 1.0]], ['2, k, 2', [433.731, 211.965, 1.0]], ['2, k, 3', [395.541, 175.288, 1.0]], ['2, k, 4', [385.265, 126.819, 1.0]], ['2, k, 5', [501.292, 209.045, 1.0]], ['2, k, 6', [535.026, 178.181, 1.0]], ['2, k, 7', [545.267, 129.763, 1.0]], ['2, k, 8', [464.554, 314.786, 1.0]], ['2, k, 9', [441.033, 313.306, 1.0]], ['2, k, 10', [439.627, 385.298, 1.0]], ['2, k, 11', [433.729, 452.883, 1.0]], ['2, k, 12', [488.02, 317.713, 1.0]], ['2, k, 13', [488.083, 391.173, 1.0]], ['2, k, 14', [496.864, 452.883, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.891, 482.189, 1.0]], ['2, k, 20', [510.129, 476.326, 1.0]], ['2, k, 21', [488.133, 460.179, 1.0]], ['2, k, 22', [429.336, 485.125, 1.0]], ['2, k, 23', [419.096, 477.832, 1.0]], ['2, k, 24', [438.154, 457.221, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.089, 210.528, 1.0]], ['2, k, 2', [430.849, 209.023, 1.0]], ['2, k, 3', [394.102, 181.112, 1.0]], ['2, k, 4', [382.398, 137.111, 1.0]], ['2, k, 5', [499.893, 211.954, 1.0]], ['2, k, 6', [535.041, 181.165, 1.0]], ['2, k, 7', [545.284, 134.178, 1.0]], ['2, k, 8', [464.569, 316.267, 1.0]], ['2, k, 9', [441.059, 314.764, 1.0]], ['2, k, 10', [439.626, 385.307, 1.0]], ['2, k, 11', [433.729, 452.871, 1.0]], ['2, k, 12', [488.02, 319.175, 1.0]], ['2, k, 13', [488.083, 392.549, 1.0]], ['2, k, 14', [496.864, 452.887, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.89, 482.189, 1.0]], ['2, k, 20', [510.127, 476.326, 1.0]], ['2, k, 21', [488.134, 460.185, 1.0]], ['2, k, 22', [429.334, 485.125, 1.0]], ['2, k, 23', [419.094, 477.831, 1.0]], ['2, k, 24', [438.157, 455.808, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.08, 210.496, 1.0]], ['2, k, 2', [430.815, 207.628, 1.0]], ['2, k, 3', [394.071, 184.102, 1.0]], ['2, k, 4', [382.308, 148.866, 1.0]], ['2, k, 5', [501.295, 209.079, 1.0]], ['2, k, 6', [535.027, 185.534, 1.0]], ['2, k, 7', [543.856, 145.835, 1.0]], ['2, k, 8', [464.536, 314.785, 1.0]], ['2, k, 9', [441.023, 313.294, 1.0]], ['2, k, 10', [439.619, 385.264, 1.0]], ['2, k, 11', [433.731, 452.87, 1.0]], ['2, k, 12', [486.67, 317.701, 1.0]], ['2, k, 13', [488.076, 391.145, 1.0]], ['2, k, 14', [496.855, 452.871, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.328, 182.59, 1.0]], ['2, k, 19', [499.891, 482.19, 1.0]], ['2, k, 20', [510.128, 476.328, 1.0]], ['2, k, 21', [488.121, 460.16, 1.0]], ['2, k, 22', [429.331, 485.125, 1.0]], ['2, k, 23', [419.095, 477.832, 1.0]], ['2, k, 24', [438.158, 455.796, 1.0]]]
[['2, k, 0', [458.724, 185.567, 1.0]], ['2, k, 1', [466.027, 209.05, 1.0]], ['2, k, 2', [429.396, 207.604, 1.0]], ['2, k, 3', [392.565, 191.384, 1.0]], ['2, k, 4', [380.872, 157.652, 1.0]], ['2, k, 5', [501.268, 210.499, 1.0]], ['2, k, 6', [535.031, 191.4, 1.0]], ['2, k, 7', [542.402, 151.796, 1.0]], ['2, k, 8', [464.522, 314.809, 1.0]], ['2, k, 9', [439.66, 313.327, 1.0]], ['2, k, 10', [439.611, 386.751, 1.0]], ['2, k, 11', [433.734, 452.878, 1.0]], ['2, k, 12', [486.675, 317.712, 1.0]], ['2, k, 13', [488.078, 391.166, 1.0]], ['2, k, 14', [496.865, 452.894, 1.0]], ['2, k, 15', [454.305, 181.16, 1.0]], ['2, k, 16', [468.998, 181.106, 1.0]], ['2, k, 17', [451.321, 181.171, 1.0]], ['2, k, 18', [483.674, 181.163, 1.0]], ['2, k, 19', [499.896, 482.192, 1.0]], ['2, k, 20', [510.13, 476.329, 1.0]], ['2, k, 21', [488.133, 460.196, 1.0]], ['2, k, 22', [429.334, 485.122, 1.0]], ['2, k, 23', [419.098, 477.831, 1.0]], ['2, k, 24', [438.162, 457.213, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.044, 210.522, 1.0]], ['2, k, 2', [429.404, 207.63, 1.0]], ['2, k, 3', [391.17, 195.876, 1.0]], ['2, k, 4', [379.425, 167.935, 1.0]], ['2, k, 5', [501.304, 213.423, 1.0]], ['2, k, 6', [535.129, 192.914, 1.0]], ['2, k, 7', [542.42, 159.063, 1.0]], ['2, k, 8', [464.533, 316.242, 1.0]], ['2, k, 9', [441.022, 313.322, 1.0]], ['2, k, 10', [439.613, 386.758, 1.0]], ['2, k, 11', [433.739, 452.872, 1.0]], ['2, k, 12', [488.01, 319.161, 1.0]], ['2, k, 13', [488.074, 391.166, 1.0]], ['2, k, 14', [496.851, 452.871, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [471.937, 184.095, 1.0]], ['2, k, 17', [454.304, 182.663, 1.0]], ['2, k, 18', [483.667, 184.109, 1.0]], ['2, k, 19', [499.893, 482.181, 1.0]], ['2, k, 20', [510.13, 476.322, 1.0]], ['2, k, 21', [488.123, 460.166, 1.0]], ['2, k, 22', [429.331, 485.123, 1.0]], ['2, k, 23', [419.098, 477.83, 1.0]], ['2, k, 24', [438.164, 455.8, 1.0]]]
[['2, k, 0', [452.858, 182.607, 1.0]], ['2, k, 1', [464.64, 211.981, 1.0]], ['2, k, 2', [429.384, 209.021, 1.0]], ['2, k, 3', [389.676, 206.125, 1.0]], ['2, k, 4', [380.785, 181.089, 1.0]], ['2, k, 5', [499.881, 214.862, 1.0]], ['2, k, 6', [536.529, 200.225, 1.0]], ['2, k, 7', [543.855, 172.382, 1.0]], ['2, k, 8', [463.172, 313.322, 1.0]], ['2, k, 9', [439.672, 311.857, 1.0]], ['2, k, 10', [439.619, 386.725, 1.0]], ['2, k, 11', [433.735, 452.885, 1.0]], ['2, k, 12', [486.648, 314.808, 1.0]], ['2, k, 13', [488.059, 391.151, 1.0]], ['2, k, 14', [496.853, 452.868, 1.0]], ['2, k, 15', [452.815, 179.677, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.373, 182.587, 1.0]], ['2, k, 18', [474.881, 181.118, 1.0]], ['2, k, 19', [499.89, 482.18, 1.0]], ['2, k, 20', [510.128, 476.321, 1.0]], ['2, k, 21', [488.127, 460.16, 1.0]], ['2, k, 22', [429.333, 485.123, 1.0]], ['2, k, 23', [419.097, 477.831, 1.0]], ['2, k, 24', [438.162, 457.213, 1.0]]]
[['2, k, 0', [455.772, 192.888, 1.0]], ['2, k, 1', [464.607, 213.469, 1.0]], ['2, k, 2', [430.782, 213.417, 1.0]], ['2, k, 3', [391.166, 216.446, 1.0]], ['2, k, 4', [380.796, 192.883, 1.0]], ['2, k, 5', [498.41, 214.877, 1.0]], ['2, k, 6', [533.65, 214.898, 1.0]], ['2, k, 7', [539.506, 189.963, 1.0]], ['2, k, 8', [463.151, 311.873, 1.0]], ['2, k, 9', [439.662, 311.815, 1.0]], ['2, k, 10', [439.626, 385.298, 1.0]], ['2, k, 11', [433.733, 452.905, 1.0]], ['2, k, 12', [486.631, 313.335, 1.0]], ['2, k, 13', [488.057, 391.116, 1.0]], ['2, k, 14', [496.845, 452.862, 1.0]], ['2, k, 15', [451.387, 184.097, 1.0]], ['2, k, 16', [466.056, 184.076, 1.0]], ['2, k, 17', [442.584, 184.071, 1.0]], ['2, k, 18', [483.684, 182.657, 1.0]], ['2, k, 19', [499.895, 482.185, 1.0]], ['2, k, 20', [510.131, 476.321, 1.0]], ['2, k, 21', [488.117, 460.145, 1.0]], ['2, k, 22', [429.336, 485.126, 1.0]], ['2, k, 23', [419.098, 477.836, 1.0]], ['2, k, 24', [438.162, 457.239, 1.0]]]
