[['2, k, 0', [433.747, 216.383, 1.0]], ['2, k, 1', [444.009, 250.153, 1.0]], ['2, k, 2', [407.3, 245.737, 1.0]], ['2, k, 3', [380.873, 278.093, 1.0]], ['2, k, 4', [394.152, 322.15, 1.0]], ['2, k, 5', [480.722, 251.644, 1.0]], ['2, k, 6', [518.904, 279.519, 1.0]], ['2, k, 7', [498.28, 320.684, 1.0]], ['2, k, 8', [448.402, 357.309, 1.0]], ['2, k, 9', [424.945, 355.902, 1.0]], ['2, k, 10', [426.349, 429.298, 1.0]], ['2, k, 11', [419.027, 498.336, 1.0]], ['2, k, 12', [470.475, 357.314, 1.0]], ['2, k, 13', [474.836, 427.909, 1.0]], ['2, k, 14', [476.31, 491.033, 1.0]], ['2, k, 15', [429.326, 207.604, 1.0]], ['2, k, 16', [442.573, 207.595, 1.0]], ['2, k, 17', [421.973, 216.341, 1.0]], ['2, k, 18', [458.68, 212.0, 1.0]], ['2, k, 19', [489.57, 515.992, 1.0]], ['2, k, 20', [498.406, 511.54, 1.0]], ['2, k, 21', [470.466, 499.77, 1.0]], ['2, k, 22', [419.097, 521.872, 1.0]], ['2, k, 23', [410.223, 520.406, 1.0]], ['2, k, 24', [420.547, 501.282, 1.0]]]
[['2, k, 0', [427.851, 217.851, 1.0]], ['2, k, 1', [442.55, 250.135, 1.0]], ['2, k, 2', [405.862, 245.734, 1.0]], ['2, k, 3', [377.921, 285.437, 1.0]], ['2, k, 4', [394.17, 323.634, 1.0]], ['2, k, 5', [477.843, 251.612, 1.0]], ['2, k, 6', [515.963, 279.511, 1.0]], ['2, k, 7', [496.844, 320.684, 1.0]], ['2, k, 8', [446.932, 357.397, 1.0]], ['2, k, 9', [423.478, 357.385, 1.0]], ['2, k, 10', [424.901, 427.902, 1.0]], ['2, k, 11', [417.668, 498.344, 1.0]], ['2, k, 12', [469.009, 357.393, 1.0]], ['2, k, 13', [474.8, 429.279, 1.0]], ['2, k, 14', [476.305, 492.48, 1.0]], ['2, k, 15', [423.453, 213.446, 1.0]], ['2, k, 16', [439.581, 210.492, 1.0]], ['2, k, 17', [419.048, 216.424, 1.0]], ['2, k, 18', [452.842, 211.982, 1.0]], ['2, k, 19', [489.527, 515.985, 1.0]], ['2, k, 20', [498.376, 511.544, 1.0]], ['2, k, 21', [470.467, 499.803, 1.0]], ['2, k, 22', [419.099, 521.874, 1.0]], ['2, k, 23', [408.809, 521.786, 1.0]], ['2, k, 24', [421.976, 501.301, 1.0]]]
[['2, k, 0', [424.93, 217.867, 1.0]], ['2, k, 1', [442.539, 250.113, 1.0]], ['2, k, 2', [405.864, 244.307, 1.0]], ['2, k, 3', [377.936, 285.439, 1.0]], ['2, k, 4', [394.155, 323.626, 1.0]], ['2, k, 5', [477.828, 251.598, 1.0]], ['2, k, 6', [515.982, 279.518, 1.0]], ['2, k, 7', [496.85, 322.057, 1.0]], ['2, k, 8', [445.511, 357.355, 1.0]], ['2, k, 9', [423.461, 357.33, 1.0]], ['2, k, 10', [424.896, 427.905, 1.0]], ['2, k, 11', [417.662, 498.359, 1.0]], ['2, k, 12', [468.976, 357.367, 1.0]], ['2, k, 13', [474.798, 429.305, 1.0]], ['2, k, 14', [476.303, 492.504, 1.0]], ['2, k, 15', [420.545, 213.458, 1.0]], ['2, k, 16', [436.677, 209.058, 1.0]], ['2, k, 17', [419.033, 216.425, 1.0]], ['2, k, 18', [452.824, 211.966, 1.0]], ['2, k, 19', [489.534, 516.002, 1.0]], ['2, k, 20', [498.379, 511.55, 1.0]], ['2, k, 21', [470.463, 499.82, 1.0]], ['2, k, 22', [419.101, 521.878, 1.0]], ['2, k, 23', [408.806, 521.791, 1.0]], ['2, k, 24', [420.554, 501.308, 1.0]]]
[['2, k, 0', [426.379, 217.834, 1.0]], ['2, k, 1', [442.534, 250.116, 1.0]], ['2, k, 2', [405.857, 244.31, 1.0]], ['2, k, 3', [377.935, 285.433, 1.0]], ['2, k, 4', [394.154, 323.618, 1.0]], ['2, k, 5', [477.827, 251.598, 1.0]], ['2, k, 6', [515.99, 279.527, 1.0]], ['2, k, 7', [496.832, 322.062, 1.0]], ['2, k, 8', [445.471, 357.364, 1.0]], ['2, k, 9', [422.01, 357.345, 1.0]], ['2, k, 10', [424.9, 427.865, 1.0]], ['2, k, 11', [417.667, 498.361, 1.0]], ['2, k, 12', [467.537, 357.368, 1.0]], ['2, k, 13', [474.796, 429.293, 1.0]], ['2, k, 14', [476.314, 492.498, 1.0]], ['2, k, 15', [421.996, 213.427, 1.0]], ['2, k, 16', [438.122, 209.05, 1.0]], ['2, k, 17', [419.051, 216.414, 1.0]], ['2, k, 18', [452.832, 211.973, 1.0]], ['2, k, 19', [489.534, 516.005, 1.0]], ['2, k, 20', [498.383, 511.553, 1.0]], ['2, k, 21', [471.896, 499.817, 1.0]], ['2, k, 22', [419.093, 521.882, 1.0]], ['2, k, 23', [408.801, 521.794, 1.0]], ['2, k, 24', [421.974, 501.312, 1.0]]]
[['2, k, 0', [427.881, 216.406, 1.0]], ['2, k, 1', [442.551, 250.13, 1.0]], ['2, k, 2', [405.865, 244.303, 1.0]], ['2, k, 3', [377.93, 285.425, 1.0]], ['2, k, 4', [394.137, 323.611, 1.0]], ['2, k, 5', [479.247, 251.629, 1.0]], ['2, k, 6', [516.008, 279.569, 1.0]], ['2, k, 7', [495.438, 322.075, 1.0]], ['2, k, 8', [444.03, 358.794, 1.0]], ['2, k, 9', [420.553, 357.4, 1.0]], ['2, k, 10', [423.466, 429.299, 1.0]], ['2, k, 11', [417.667, 498.381, 1.0]], ['2, k, 12', [467.507, 357.415, 1.0]], ['2, k, 13', [474.791, 429.321, 1.0]], ['2, k, 14', [476.301, 492.491, 1.0]], ['2, k, 15', [423.478, 211.978, 1.0]], ['2, k, 16', [439.595, 209.045, 1.0]], ['2, k, 17', [419.057, 216.393, 1.0]], ['2, k, 18', [454.28, 211.963, 1.0]], ['2, k, 19', [489.528, 515.995, 1.0]], ['2, k, 20', [498.376, 511.542, 1.0]], ['2, k, 21', [470.472, 499.803, 1.0]], ['2, k, 22', [419.086, 521.891, 1.0]], ['2, k, 23', [408.801, 521.804, 1.0]], ['2, k, 24', [421.987, 501.332, 1.0]]]
[['2, k, 0', [426.411, 216.395, 1.0]], ['2, k, 1', [442.547, 250.155, 1.0]], ['2, k, 2', [405.851, 244.318, 1.0]], ['2, k, 3', [377.922, 285.43, 1.0]], ['2, k, 4', [394.15, 323.596, 1.0]], ['2, k, 5', [479.259, 251.661, 1.0]], ['2, k, 6', [517.434, 281.03, 1.0]], ['2, k, 7', [496.837, 322.065, 1.0]], ['2, k, 8', [444.03, 357.384, 1.0]], ['2, k, 9', [421.965, 357.36, 1.0]], ['2, k, 10', [423.443, 427.873, 1.0]], ['2, k, 11', [419.026, 498.351, 1.0]], ['2, k, 12', [467.503, 357.393, 1.0]], ['2, k, 13', [474.779, 429.319, 1.0]], ['2, k, 14', [476.328, 493.941, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.142, 209.028, 1.0]], ['2, k, 17', [419.065, 216.402, 1.0]], ['2, k, 18', [452.849, 210.529, 1.0]], ['2, k, 19', [489.526, 515.995, 1.0]], ['2, k, 20', [498.387, 511.553, 1.0]], ['2, k, 21', [471.917, 499.85, 1.0]], ['2, k, 22', [419.098, 521.871, 1.0]], ['2, k, 23', [408.81, 521.784, 1.0]], ['2, k, 24', [421.989, 501.301, 1.0]]]
[['2, k, 0', [426.401, 216.401, 1.0]], ['2, k, 1', [442.538, 250.156, 1.0]], ['2, k, 2', [405.837, 245.74, 1.0]], ['2, k, 3', [377.93, 285.43, 1.0]], ['2, k, 4', [394.15, 323.58, 1.0]], ['2, k, 5', [479.251, 251.654, 1.0]], ['2, k, 6', [517.445, 282.455, 1.0]], ['2, k, 7', [496.829, 322.065, 1.0]], ['2, k, 8', [444.023, 357.352, 1.0]], ['2, k, 9', [421.965, 357.341, 1.0]], ['2, k, 10', [423.474, 427.809, 1.0]], ['2, k, 11', [417.664, 498.351, 1.0]], ['2, k, 12', [466.105, 357.359, 1.0]], ['2, k, 13', [473.421, 429.29, 1.0]], ['2, k, 14', [476.351, 493.93, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.134, 209.028, 1.0]], ['2, k, 17', [419.054, 216.42, 1.0]], ['2, k, 18', [452.85, 211.96, 1.0]], ['2, k, 19', [488.147, 515.969, 1.0]], ['2, k, 20', [498.393, 511.552, 1.0]], ['2, k, 21', [471.936, 499.853, 1.0]], ['2, k, 22', [419.105, 521.879, 1.0]], ['2, k, 23', [410.219, 521.786, 1.0]], ['2, k, 24', [420.552, 501.3, 1.0]]]
[['2, k, 0', [427.88, 216.366, 1.0]], ['2, k, 1', [442.533, 250.183, 1.0]], ['2, k, 2', [405.821, 245.777, 1.0]], ['2, k, 3', [377.949, 285.437, 1.0]], ['2, k, 4', [394.151, 323.583, 1.0]], ['2, k, 5', [479.253, 251.668, 1.0]], ['2, k, 6', [517.462, 282.496, 1.0]], ['2, k, 7', [495.436, 322.075, 1.0]], ['2, k, 8', [444.032, 358.809, 1.0]], ['2, k, 9', [421.976, 357.409, 1.0]], ['2, k, 10', [423.45, 427.906, 1.0]], ['2, k, 11', [417.661, 498.365, 1.0]], ['2, k, 12', [467.502, 358.815, 1.0]], ['2, k, 13', [473.421, 429.364, 1.0]], ['2, k, 14', [476.36, 493.956, 1.0]], ['2, k, 15', [422.007, 209.058, 1.0]], ['2, k, 16', [439.58, 207.596, 1.0]], ['2, k, 17', [417.61, 216.372, 1.0]], ['2, k, 18', [452.857, 210.523, 1.0]], ['2, k, 19', [488.153, 515.958, 1.0]], ['2, k, 20', [498.393, 511.544, 1.0]], ['2, k, 21', [473.344, 499.872, 1.0]], ['2, k, 22', [419.096, 521.88, 1.0]], ['2, k, 23', [408.806, 521.795, 1.0]], ['2, k, 24', [421.967, 501.323, 1.0]]]
[['2, k, 0', [424.944, 216.375, 1.0]], ['2, k, 1', [441.161, 250.176, 1.0]], ['2, k, 2', [405.814, 245.784, 1.0]], ['2, k, 3', [377.954, 286.795, 1.0]], ['2, k, 4', [394.147, 323.593, 1.0]], ['2, k, 5', [477.838, 251.658, 1.0]], ['2, k, 6', [518.881, 282.453, 1.0]], ['2, k, 7', [496.834, 322.085, 1.0]], ['2, k, 8', [444.037, 358.81, 1.0]], ['2, k, 9', [421.985, 357.408, 1.0]], ['2, k, 10', [423.455, 427.902, 1.0]], ['2, k, 11', [417.669, 498.318, 1.0]], ['2, k, 12', [467.499, 358.815, 1.0]], ['2, k, 13', [474.775, 429.352, 1.0]], ['2, k, 14', [476.355, 492.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.669, 207.597, 1.0]], ['2, k, 17', [417.609, 216.419, 1.0]], ['2, k, 18', [452.798, 210.523, 1.0]], ['2, k, 19', [488.152, 515.973, 1.0]], ['2, k, 20', [498.385, 511.549, 1.0]], ['2, k, 21', [473.347, 499.837, 1.0]], ['2, k, 22', [419.106, 521.85, 1.0]], ['2, k, 23', [410.227, 520.382, 1.0]], ['2, k, 24', [420.552, 499.889, 1.0]]]
[['2, k, 0', [421.991, 217.847, 1.0]], ['2, k, 1', [442.523, 250.173, 1.0]], ['2, k, 2', [405.817, 244.323, 1.0]], ['2, k, 3', [377.945, 286.795, 1.0]], ['2, k, 4', [394.139, 323.591, 1.0]], ['2, k, 5', [479.246, 251.685, 1.0]], ['2, k, 6', [518.901, 282.465, 1.0]], ['2, k, 7', [495.445, 322.087, 1.0]], ['2, k, 8', [444.014, 358.799, 1.0]], ['2, k, 9', [421.964, 357.379, 1.0]], ['2, k, 10', [423.457, 427.886, 1.0]], ['2, k, 11', [417.67, 498.303, 1.0]], ['2, k, 12', [466.087, 358.818, 1.0]], ['2, k, 13', [473.394, 429.391, 1.0]], ['2, k, 14', [476.363, 493.945, 1.0]], ['2, k, 15', [419.067, 211.977, 1.0]], ['2, k, 16', [432.289, 209.03, 1.0]], ['2, k, 17', [417.55, 216.408, 1.0]], ['2, k, 18', [451.389, 211.974, 1.0]], ['2, k, 19', [489.518, 517.432, 1.0]], ['2, k, 20', [498.386, 511.574, 1.0]], ['2, k, 21', [473.361, 499.857, 1.0]], ['2, k, 22', [419.1, 521.83, 1.0]], ['2, k, 23', [410.219, 520.36, 1.0]], ['2, k, 24', [421.977, 499.879, 1.0]]]
[['2, k, 0', [420.524, 217.861, 1.0]], ['2, k, 1', [441.16, 250.191, 1.0]], ['2, k, 2', [405.816, 245.748, 1.0]], ['2, k, 3', [377.957, 286.792, 1.0]], ['2, k, 4', [394.13, 323.592, 1.0]], ['2, k, 5', [477.849, 251.694, 1.0]], ['2, k, 6', [518.914, 282.444, 1.0]], ['2, k, 7', [495.433, 322.096, 1.0]], ['2, k, 8', [442.603, 357.408, 1.0]], ['2, k, 9', [420.538, 357.361, 1.0]], ['2, k, 10', [423.445, 427.864, 1.0]], ['2, k, 11', [419.024, 498.303, 1.0]], ['2, k, 12', [466.061, 358.803, 1.0]], ['2, k, 13', [473.408, 429.337, 1.0]], ['2, k, 14', [476.333, 492.471, 1.0]], ['2, k, 15', [419.049, 211.991, 1.0]], ['2, k, 16', [430.828, 209.035, 1.0]], ['2, k, 17', [417.575, 216.421, 1.0]], ['2, k, 18', [451.35, 211.994, 1.0]], ['2, k, 19', [488.148, 515.994, 1.0]], ['2, k, 20', [498.38, 511.56, 1.0]], ['2, k, 21', [471.925, 499.813, 1.0]], ['2, k, 22', [419.101, 521.834, 1.0]], ['2, k, 23', [410.221, 520.365, 1.0]], ['2, k, 24', [421.988, 499.883, 1.0]]]
[['2, k, 0', [419.089, 217.895, 1.0]], ['2, k, 1', [442.526, 251.56, 1.0]], ['2, k, 2', [405.82, 245.742, 1.0]], ['2, k, 3', [379.355, 286.794, 1.0]], ['2, k, 4', [394.131, 323.599, 1.0]], ['2, k, 5', [479.259, 253.053, 1.0]], ['2, k, 6', [518.93, 282.457, 1.0]], ['2, k, 7', [496.831, 322.109, 1.0]], ['2, k, 8', [442.594, 357.361, 1.0]], ['2, k, 9', [420.535, 357.313, 1.0]], ['2, k, 10', [422.014, 427.802, 1.0]], ['2, k, 11', [417.671, 496.895, 1.0]], ['2, k, 12', [466.045, 357.392, 1.0]], ['2, k, 13', [473.383, 427.896, 1.0]], ['2, k, 14', [476.328, 491.037, 1.0]], ['2, k, 15', [419.037, 213.437, 1.0]], ['2, k, 16', [430.803, 210.492, 1.0]], ['2, k, 17', [417.577, 216.424, 1.0]], ['2, k, 18', [451.347, 213.438, 1.0]], ['2, k, 19', [488.14, 515.965, 1.0]], ['2, k, 20', [498.38, 511.547, 1.0]], ['2, k, 21', [471.92, 499.81, 1.0]], ['2, k, 22', [419.095, 521.825, 1.0]], ['2, k, 23', [408.81, 520.362, 1.0]], ['2, k, 24', [421.996, 499.868, 1.0]]]
[['2, k, 0', [419.045, 219.303, 1.0]], ['2, k, 1', [442.521, 251.562, 1.0]], ['2, k, 2', [405.812, 245.747, 1.0]], ['2, k, 3', [379.377, 286.804, 1.0]], ['2, k, 4', [394.138, 323.588, 1.0]], ['2, k, 5', [479.252, 253.047, 1.0]], ['2, k, 6', [518.936, 282.478, 1.0]], ['2, k, 7', [496.84, 322.13, 1.0]], ['2, k, 8', [442.599, 357.376, 1.0]], ['2, k, 9', [420.536, 357.331, 1.0]], ['2, k, 10', [423.429, 427.817, 1.0]], ['2, k, 11', [417.669, 496.899, 1.0]], ['2, k, 12', [466.055, 357.404, 1.0]], ['2, k, 13', [473.387, 427.905, 1.0]], ['2, k, 14', [476.333, 491.029, 1.0]], ['2, k, 15', [417.618, 213.445, 1.0]], ['2, k, 16', [429.362, 209.07, 1.0]], ['2, k, 17', [417.583, 216.426, 1.0]], ['2, k, 18', [449.905, 213.433, 1.0]], ['2, k, 19', [488.116, 514.533, 1.0]], ['2, k, 20', [498.373, 511.535, 1.0]], ['2, k, 21', [471.923, 499.804, 1.0]], ['2, k, 22', [419.096, 521.827, 1.0]], ['2, k, 23', [408.811, 520.365, 1.0]], ['2, k, 24', [421.992, 499.873, 1.0]]]
[['2, k, 0', [417.616, 217.891, 1.0]], ['2, k, 1', [441.161, 251.556, 1.0]], ['2, k, 2', [405.816, 245.734, 1.0]], ['2, k, 3', [379.398, 286.827, 1.0]], ['2, k, 4', [394.143, 323.596, 1.0]], ['2, k, 5', [479.242, 253.044, 1.0]], ['2, k, 6', [518.936, 282.468, 1.0]], ['2, k, 7', [496.859, 322.128, 1.0]], ['2, k, 8', [442.604, 357.389, 1.0]], ['2, k, 9', [420.535, 357.347, 1.0]], ['2, k, 10', [422.014, 427.841, 1.0]], ['2, k, 11', [419.023, 496.893, 1.0]], ['2, k, 12', [466.062, 357.415, 1.0]], ['2, k, 13', [473.39, 427.913, 1.0]], ['2, k, 14', [476.34, 491.032, 1.0]], ['2, k, 15', [417.609, 213.431, 1.0]], ['2, k, 16', [429.342, 209.046, 1.0]], ['2, k, 17', [417.609, 216.424, 1.0]], ['2, k, 18', [449.879, 213.423, 1.0]], ['2, k, 19', [488.123, 514.538, 1.0]], ['2, k, 20', [498.376, 511.539, 1.0]], ['2, k, 21', [471.937, 499.807, 1.0]], ['2, k, 22', [419.098, 521.821, 1.0]], ['2, k, 23', [410.22, 520.35, 1.0]], ['2, k, 24', [421.993, 499.865, 1.0]]]
[['2, k, 0', [420.551, 217.873, 1.0]], ['2, k, 1', [442.526, 250.175, 1.0]], ['2, k, 2', [405.834, 245.75, 1.0]], ['2, k, 3', [379.413, 286.808, 1.0]], ['2, k, 4', [394.151, 323.606, 1.0]], ['2, k, 5', [477.834, 251.665, 1.0]], ['2, k, 6', [518.935, 282.457, 1.0]], ['2, k, 7', [496.887, 322.118, 1.0]], ['2, k, 8', [444.035, 357.377, 1.0]], ['2, k, 9', [422.005, 357.347, 1.0]], ['2, k, 10', [424.888, 427.862, 1.0]], ['2, k, 11', [417.665, 496.892, 1.0]], ['2, k, 12', [466.098, 357.392, 1.0]], ['2, k, 13', [473.408, 427.882, 1.0]], ['2, k, 14', [476.34, 491.042, 1.0]], ['2, k, 15', [417.635, 211.975, 1.0]], ['2, k, 16', [430.824, 209.06, 1.0]], ['2, k, 17', [416.132, 216.395, 1.0]], ['2, k, 18', [451.362, 211.999, 1.0]], ['2, k, 19', [488.129, 514.55, 1.0]], ['2, k, 20', [498.378, 511.546, 1.0]], ['2, k, 21', [471.931, 499.815, 1.0]], ['2, k, 22', [419.107, 521.82, 1.0]], ['2, k, 23', [410.229, 520.347, 1.0]], ['2, k, 24', [421.969, 499.864, 1.0]]]
[['2, k, 0', [421.992, 217.857, 1.0]], ['2, k, 1', [442.529, 250.173, 1.0]], ['2, k, 2', [405.838, 245.761, 1.0]], ['2, k, 3', [379.429, 286.792, 1.0]], ['2, k, 4', [394.154, 323.596, 1.0]], ['2, k, 5', [477.836, 251.653, 1.0]], ['2, k, 6', [518.932, 282.47, 1.0]], ['2, k, 7', [496.865, 322.118, 1.0]], ['2, k, 8', [444.05, 357.365, 1.0]], ['2, k, 9', [423.442, 357.363, 1.0]], ['2, k, 10', [424.916, 427.824, 1.0]], ['2, k, 11', [417.671, 496.903, 1.0]], ['2, k, 12', [467.492, 357.365, 1.0]], ['2, k, 13', [474.78, 427.848, 1.0]], ['2, k, 14', [476.341, 491.026, 1.0]], ['2, k, 15', [419.055, 211.991, 1.0]], ['2, k, 16', [432.261, 209.048, 1.0]], ['2, k, 17', [417.55, 216.422, 1.0]], ['2, k, 18', [451.358, 211.994, 1.0]], ['2, k, 19', [488.129, 514.54, 1.0]], ['2, k, 20', [498.38, 511.542, 1.0]], ['2, k, 21', [471.926, 499.807, 1.0]], ['2, k, 22', [419.108, 521.837, 1.0]], ['2, k, 23', [410.23, 520.365, 1.0]], ['2, k, 24', [421.972, 499.868, 1.0]]]
[['2, k, 0', [421.998, 217.859, 1.0]], ['2, k, 1', [442.543, 250.176, 1.0]], ['2, k, 2', [405.837, 245.777, 1.0]], ['2, k, 3', [380.793, 286.818, 1.0]], ['2, k, 4', [395.541, 323.616, 1.0]], ['2, k, 5', [479.244, 251.653, 1.0]], ['2, k, 6', [520.331, 282.444, 1.0]], ['2, k, 7', [496.908, 322.096, 1.0]], ['2, k, 8', [446.934, 357.41, 1.0]], ['2, k, 9', [424.896, 357.402, 1.0]], ['2, k, 10', [424.952, 427.903, 1.0]], ['2, k, 11', [417.666, 498.306, 1.0]], ['2, k, 12', [468.993, 357.404, 1.0]], ['2, k, 13', [474.777, 427.892, 1.0]], ['2, k, 14', [476.326, 491.024, 1.0]], ['2, k, 15', [419.05, 213.427, 1.0]], ['2, k, 16', [432.266, 209.049, 1.0]], ['2, k, 17', [417.549, 216.426, 1.0]], ['2, k, 18', [451.371, 211.993, 1.0]], ['2, k, 19', [488.136, 514.546, 1.0]], ['2, k, 20', [498.384, 511.542, 1.0]], ['2, k, 21', [471.891, 499.81, 1.0]], ['2, k, 22', [419.104, 521.841, 1.0]], ['2, k, 23', [410.23, 520.368, 1.0]], ['2, k, 24', [420.548, 499.875, 1.0]]]
[['2, k, 0', [426.378, 216.386, 1.0]], ['2, k, 1', [442.558, 250.15, 1.0]], ['2, k, 2', [405.847, 245.757, 1.0]], ['2, k, 3', [379.409, 286.875, 1.0]], ['2, k, 4', [395.58, 323.672, 1.0]], ['2, k, 5', [479.251, 251.627, 1.0]], ['2, k, 6', [518.93, 281.0, 1.0]], ['2, k, 7', [496.915, 322.084, 1.0]], ['2, k, 8', [446.966, 357.408, 1.0]], ['2, k, 9', [424.928, 357.4, 1.0]], ['2, k, 10', [426.364, 427.914, 1.0]], ['2, k, 11', [417.668, 498.307, 1.0]], ['2, k, 12', [470.432, 357.409, 1.0]], ['2, k, 13', [474.788, 427.894, 1.0]], ['2, k, 14', [476.327, 491.035, 1.0]], ['2, k, 15', [420.551, 211.97, 1.0]], ['2, k, 16', [436.667, 207.599, 1.0]], ['2, k, 17', [417.633, 216.397, 1.0]], ['2, k, 18', [452.816, 211.965, 1.0]], ['2, k, 19', [488.127, 514.54, 1.0]], ['2, k, 20', [498.382, 511.539, 1.0]], ['2, k, 21', [471.911, 499.823, 1.0]], ['2, k, 22', [419.099, 521.837, 1.0]], ['2, k, 23', [410.227, 520.362, 1.0]], ['2, k, 24', [420.536, 499.876, 1.0]]]
[['2, k, 0', [427.833, 216.362, 1.0]], ['2, k, 1', [442.548, 250.155, 1.0]], ['2, k, 2', [405.825, 247.218, 1.0]], ['2, k, 3', [379.36, 286.901, 1.0]], ['2, k, 4', [395.609, 325.035, 1.0]], ['2, k, 5', [479.271, 251.61, 1.0]], ['2, k, 6', [518.94, 279.544, 1.0]], ['2, k, 7', [498.313, 322.086, 1.0]], ['2, k, 8', [448.427, 357.416, 1.0]], ['2, k, 9', [424.954, 358.802, 1.0]], ['2, k, 10', [424.931, 429.357, 1.0]], ['2, k, 11', [419.023, 498.343, 1.0]], ['2, k, 12', [473.334, 357.41, 1.0]], ['2, k, 13', [474.852, 429.301, 1.0]], ['2, k, 14', [476.341, 492.477, 1.0]], ['2, k, 15', [420.545, 210.505, 1.0]], ['2, k, 16', [438.118, 207.58, 1.0]], ['2, k, 17', [417.585, 216.394, 1.0]], ['2, k, 18', [452.811, 210.521, 1.0]], ['2, k, 19', [488.143, 515.975, 1.0]], ['2, k, 20', [498.392, 511.56, 1.0]], ['2, k, 21', [471.917, 499.84, 1.0]], ['2, k, 22', [419.089, 521.857, 1.0]], ['2, k, 23', [410.217, 520.389, 1.0]], ['2, k, 24', [421.979, 501.289, 1.0]]]
[['2, k, 0', [429.328, 216.361, 1.0]], ['2, k, 1', [442.544, 250.17, 1.0]], ['2, k, 2', [405.838, 247.23, 1.0]], ['2, k, 3', [379.339, 286.929, 1.0]], ['2, k, 4', [397.023, 325.075, 1.0]], ['2, k, 5', [479.242, 251.62, 1.0]], ['2, k, 6', [518.938, 279.509, 1.0]], ['2, k, 7', [498.354, 320.669, 1.0]], ['2, k, 8', [448.433, 357.37, 1.0]], ['2, k, 9', [426.337, 357.394, 1.0]], ['2, k, 10', [426.382, 429.294, 1.0]], ['2, k, 11', [419.024, 498.337, 1.0]], ['2, k, 12', [473.347, 357.363, 1.0]], ['2, k, 13', [474.857, 427.86, 1.0]], ['2, k, 14', [476.323, 491.024, 1.0]], ['2, k, 15', [423.473, 209.05, 1.0]], ['2, k, 16', [439.588, 207.597, 1.0]], ['2, k, 17', [417.622, 216.38, 1.0]], ['2, k, 18', [452.84, 211.964, 1.0]], ['2, k, 19', [488.122, 514.537, 1.0]], ['2, k, 20', [498.387, 511.536, 1.0]], ['2, k, 21', [471.89, 499.812, 1.0]], ['2, k, 22', [419.102, 521.85, 1.0]], ['2, k, 23', [410.234, 520.38, 1.0]], ['2, k, 24', [420.548, 501.28, 1.0]]]
[['2, k, 0', [430.795, 216.381, 1.0]], ['2, k, 1', [442.559, 250.168, 1.0]], ['2, k, 2', [405.854, 248.66, 1.0]], ['2, k, 3', [377.942, 288.3, 1.0]], ['2, k, 4', [398.507, 325.101, 1.0]], ['2, k, 5', [479.271, 251.6, 1.0]], ['2, k, 6', [518.92, 278.09, 1.0]], ['2, k, 7', [498.384, 320.604, 1.0]], ['2, k, 8', [449.912, 357.353, 1.0]], ['2, k, 9', [427.805, 357.353, 1.0]], ['2, k, 10', [427.833, 427.862, 1.0]], ['2, k, 11', [419.053, 496.898, 1.0]], ['2, k, 12', [473.403, 357.372, 1.0]], ['2, k, 13', [474.868, 429.291, 1.0]], ['2, k, 14', [476.347, 492.482, 1.0]], ['2, k, 15', [426.373, 211.981, 1.0]], ['2, k, 16', [439.635, 209.027, 1.0]], ['2, k, 17', [419.051, 216.422, 1.0]], ['2, k, 18', [452.863, 210.525, 1.0]], ['2, k, 19', [488.1, 514.545, 1.0]], ['2, k, 20', [498.376, 511.554, 1.0]], ['2, k, 21', [471.94, 499.842, 1.0]], ['2, k, 22', [420.52, 521.802, 1.0]], ['2, k, 23', [411.685, 518.91, 1.0]], ['2, k, 24', [420.525, 499.846, 1.0]]]
[['2, k, 0', [433.738, 216.413, 1.0]], ['2, k, 1', [442.57, 251.573, 1.0]], ['2, k, 2', [405.868, 250.154, 1.0]], ['2, k, 3', [377.925, 288.373, 1.0]], ['2, k, 4', [401.414, 326.524, 1.0]], ['2, k, 5', [479.266, 251.593, 1.0]], ['2, k, 6', [517.466, 278.054, 1.0]], ['2, k, 7', [498.424, 319.193, 1.0]], ['2, k, 8', [451.328, 357.419, 1.0]], ['2, k, 9', [427.876, 358.817, 1.0]], ['2, k, 10', [427.881, 429.306, 1.0]], ['2, k, 11', [419.08, 496.895, 1.0]], ['2, k, 12', [474.802, 357.406, 1.0]], ['2, k, 13', [474.911, 429.37, 1.0]], ['2, k, 14', [476.358, 493.946, 1.0]], ['2, k, 15', [427.851, 211.959, 1.0]], ['2, k, 16', [441.109, 209.053, 1.0]], ['2, k, 17', [419.045, 217.817, 1.0]], ['2, k, 18', [454.309, 211.972, 1.0]], ['2, k, 19', [488.109, 515.959, 1.0]], ['2, k, 20', [498.372, 511.562, 1.0]], ['2, k, 21', [473.339, 499.864, 1.0]], ['2, k, 22', [420.52, 521.818, 1.0]], ['2, k, 23', [411.685, 518.92, 1.0]], ['2, k, 24', [420.549, 499.83, 1.0]]]
