[[0, 0.43077, 85.23986, -234.19254, 1], [1, 0.970019494919147, 115.23164501029768, -232.64937456223504, 1], [2, 1.2847966695815547, 137.80555940759973, -230.7545341840475, 1], [3, 1.358452925854807, 144.18742369644806, -229.9507052851304, 1], [4, 18.586460302077583, 134.69405410042802, -231.52247537111043, 1], [5, 41.82287032355919, 140.99665519345376, -234.28363742573168, 1], [6, 52.29847562398329, 161.64157774004588, -222.51253515765845, 1], [7, 0, 0, 0, 1], [8, -16.743652152437175, 136.0942208417464, -232.18223161165216, 1], [9, -39.27893737080332, 139.55759563638662, -232.48951474353305, 1], [10, -49.723672567389194, 161.62766656077497, -221.30812880422891, 1], [11, 0, 0, 0, 1], [12, 7.832078241186025, 85.05392835082795, -229.87271098968165, 1], [13, 22.93166576016607, 50.848420367055404, -232.2456075090721, 1], [14, 41.33077323662211, 12.994783030694066, -236.9363027381241, 1], [15, 39.39901064297575, 9.775655147177506, -225.08245968307, 1], [16, -6.984528149743626, 85.26449897392577, -231.54218754589647, 1], [17, -26.41827875694139, 50.473243477769515, -231.5993488975054, 1], [18, -48.307220407507444, 14.693391253887555, -237.460064157035, 1], [19, -54.43011726682827, 8.166820909027717, -229.18203799173355, 1], [20, 1.2847966695815547, 137.80555940759973, -230.7545341840475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.5691520000000003, 85.127358, -235.16208999999998, 1], [1, 3.492102504818144, 115.24323488622764, -232.36538488222504, 1], [2, 3.473491414624948, 137.91675997876402, -229.37717695053496, 1], [3, 3.48892636184594, 144.33450311523845, -228.27867528105253, 1], [4, 20.123457192057607, 135.35450201155012, -229.2155828940193, 1], [5, 42.37314229338413, 144.13950266335922, -230.63735837273535, 1], [6, 50.18036852850012, 165.93735620342989, -220.57538840890078, 1], [7, 0, 0, 0, 1], [8, -14.995536727667115, 135.4972300655106, -229.31410298468506, 1], [9, -37.01113535526869, 139.25414714384507, -230.15387704249008, 1], [10, -45.015056609683825, 163.64882403431463, -223.22695917290937, 1], [11, 0, 0, 0, 1], [12, 11.072564245548994, 85.02193010825906, -231.23623624244655, 1], [13, 26.635141280172668, 51.28467178284086, -234.05220459230566, 1], [14, 45.01748578093918, 12.987471221657756, -236.86971581403512, 1], [15, 44.705598423772734, 8.597144639395546, -225.34763381359363, 1], [16, -4.201548320902191, 84.9889476853801, -232.01480080140297, 1], [17, -23.29730879067723, 50.03705452217011, -233.07764188658368, 1], [18, -46.18088531998328, 14.204420433841726, -235.9010418233436, 1], [19, -51.69945074890124, 7.219279872105341, -227.7101384617029, 1], [20, 3.473491414624948, 137.91675997876402, -229.37717695053496, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.4899280000000004, 85.10098400000001, -235.050916, 1], [1, 3.512028011729956, 115.23871611604874, -232.3043047770908, 1], [2, 3.5420582036485415, 137.9302134968638, -229.40224428563195, 1], [3, 3.564326498549757, 144.3534207380257, -228.3262455306869, 1], [4, 20.231721850127087, 135.36673736703167, -229.27626904788184, 1], [5, 42.534057432135825, 143.99496641004507, -230.6745665991644, 1], [6, 50.4100167361363, 165.72303200163327, -220.58884837709073, 1], [7, 0, 0, 0, 1], [8, -14.859851986277894, 135.58258811055234, -229.45502057249067, 1], [9, -36.93877152747926, 139.51997702678008, -230.38964304960288, 1], [10, -44.98920703268195, 163.91314760127415, -223.26642933736542, 1], [11, 0, 0, 0, 1], [12, 11.001341591195889, 84.97220597131553, -231.1508449617211, 1], [13, 26.44904724309609, 51.186641522928404, -234.00716554309412, 1], [14, 44.73953614952195, 12.85375040567424, -236.88628435019552, 1], [15, 44.46351584655733, 8.410503114248165, -225.26298405516047, 1], [16, -4.284719990613997, 84.98495892153518, -231.87662638779682, 1], [17, -23.103507214508348, 49.88219789858141, -233.0522031068299, 1], [18, -45.93932569314113, 14.033068306613792, -236.024991926408, 1], [19, -51.600817572778546, 7.040070136038447, -227.885573765477, 1], [20, 3.5420582036485415, 137.9302134968638, -229.40224428563195, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.407046, 85.07617400000001, -234.95404399999998, 1], [1, 3.530703599985688, 115.22225867778675, -232.1825766899217, 1], [2, 3.6335026967795248, 137.91433483987885, -229.29831986438592, 1], [3, 3.6713949448443066, 144.3369214575849, -228.2284878534143, 1], [4, 20.367568781076567, 135.3564131161098, -229.17433381489167, 1], [5, 42.694454505857514, 143.90898708910294, -230.57057275939835, 1], [6, 50.56164293342172, 165.6025537706327, -220.5313889692287, 1], [7, 0, 0, 0, 1], [8, -14.740081700647037, 135.62060937393102, -229.42073624429457, 1], [9, -36.82298608121715, 139.74541436146626, -230.48204684291585, 1], [10, -44.93920524870467, 164.09095189583934, -223.21342644890433, 1], [11, 0, 0, 0, 1], [12, 10.929792324050611, 84.91209968106843, -231.08153005122483, 1], [13, 26.411465455361967, 51.14374721041481, -233.93342448941326, 1], [14, 44.79473064948783, 12.860082736325168, -236.83110672498188, 1], [15, 44.54543195259442, 8.429549278840355, -225.13593892223741, 1], [16, -4.363503755622197, 84.97664045548633, -231.75635717209198, 1], [17, -23.27472084086383, 49.916017464463266, -232.75277339832942, 1], [18, -46.23307257550213, 14.171187052271492, -236.00318755809357, 1], [19, -51.995797774222154, 7.230421963957576, -227.89136180840072, 1], [20, 3.6335026967795248, 137.91433483987885, -229.29831986438592, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.3315439999999996, 85.05843999999999, -234.90202399999998, 1], [1, 3.5468432951676045, 115.204583878859, -232.09914232687646, 1], [2, 3.7249351162474533, 137.88841504914595, -229.2019367138209, 1], [3, 3.7826608610937136, 144.30725528092768, -228.13042914021335, 1], [4, 20.505166535738088, 135.32708161472527, -229.07312551002954, 1], [5, 42.841176422307534, 143.83471751935855, -230.47154077727555, 1], [6, 50.665888266990464, 165.526819852451, -220.48089804770873, 1], [7, 0, 0, 0, 1], [8, -14.656916294512296, 135.6251557983586, -229.35348485415767, 1], [9, -36.6864980119653, 139.97908365599272, -230.56927736696312, 1], [10, -44.88735765442614, 164.2117861531005, -223.13625780527892, 1], [11, 0, 0, 0, 1], [12, 10.862397053058084, 84.85947680014718, -231.04786801354044, 1], [13, 26.424377189113923, 51.127053450251076, -233.8924423112735, 1], [14, 44.93695142895298, 12.908341008214705, -236.78430193792883, 1], [15, 44.87841432716431, 8.311574052717363, -225.16095873181183, 1], [16, -4.429913009752731, 84.97632528941372, -231.69162941846557, 1], [17, -23.57934689046215, 50.03546712894079, -232.38865795393178, 1], [18, -46.684817182599645, 14.419325636798916, -235.97335214350466, 1], [19, -52.547779896173445, 7.484786423874623, -227.91334196955185, 1], [20, 3.7249351162474533, 137.88841504914595, -229.2019367138209, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.281106, 85.04303200000001, -234.88266800000002, 1], [1, 3.600890488830915, 115.17571206409197, -232.00024724055106, 1], [2, 3.8483782902967505, 137.83960997162643, -229.04846867918093, 1], [3, 3.9238974817781354, 144.24996644535742, -227.96046921580185, 1], [4, 20.650582215697803, 135.28310607609023, -228.92002019494396, 1], [5, 43.01300287649557, 143.77128345010578, -230.3245830455048, 1], [6, 50.789775592766134, 165.53798247444877, -220.34296087069714, 1], [7, 0, 0, 0, 1], [8, -14.5500104044192, 135.63113042624744, -229.2310758383467, 1], [9, -36.525145278297174, 140.19689286890613, -230.6135266771339, 1], [10, -44.81051501200703, 164.30924141496823, -223.04675712299007, 1], [11, 0, 0, 0, 1], [12, 10.823595068464119, 84.80338770244947, -231.04893334432563, 1], [13, 26.555914249322214, 51.14865042757382, -233.88365528368317, 1], [14, 45.2835502501638, 13.034386160425754, -236.74223439606126, 1], [15, 45.52475335698584, 8.166186213480547, -225.22994952597912, 1], [16, -4.467848018785434, 84.9762588125009, -231.65818217868272, 1], [17, -23.930904553227762, 50.19992840730879, -231.9635877242267, 1], [18, -47.23799888628591, 14.762868518042225, -235.9760980425571, 1], [19, -53.18822338667329, 7.912438375384283, -228.0297084315596, 1], [20, 3.8483782902967505, 137.83960997162643, -229.04846867918093, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.246078, 85.033568, -234.899818, 1], [1, 3.6724060039122035, 115.13858962258804, -231.90037027839003, 1], [2, 3.9937237113120023, 137.77167460278707, -228.86154103617235, 1], [3, 4.089184962628957, 144.17007428155284, -227.74772929985824, 1], [4, 20.815603913576332, 135.2496867280691, -228.75186732674345, 1], [5, 43.21150157902954, 143.7097554046319, -230.17362141606006, 1], [6, 50.95575890361599, 165.64433303053306, -220.23944676883102, 1], [7, 0, 0, 0, 1], [8, -14.436247452075978, 135.63660892261396, -229.078652409882, 1], [9, -36.35305100148215, 140.37171864987712, -230.58717755447552, 1], [10, -44.72159579360323, 164.41082283201735, -222.91656570786017, 1], [11, 0, 0, 0, 1], [12, 10.803474148863522, 84.74863380116369, -231.0780376864754, 1], [13, 26.763433892865145, 51.20223814697909, -233.90777166666086, 1], [14, 45.77501973586406, 13.22405236331597, -236.69270149903144, 1], [15, 46.322036721115076, 8.114854242236653, -225.2942640364927, 1], [16, -4.491033066123928, 84.98130601538115, -231.6733887161814, 1], [17, -24.32407413605733, 50.41820441857157, -231.46953039898287, 1], [18, -47.84127592084941, 15.184319875616602, -235.99805604230744, 1], [19, -53.83810845175148, 8.459154481110097, -228.18449455685084, 1], [20, 3.9937237113120023, 137.77167460278707, -228.86154103617235, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.207848, 85.02848200000001, -234.96505200000001, 1], [1, 3.7545870353115554, 115.0986294834185, -231.81170834711173, 1], [2, 4.161438873278124, 137.69636346147442, -228.65615570045986, 1], [3, 4.280683388995341, 144.0817649469064, -227.50790249404648, 1], [4, 21.013689677914915, 135.2116523499997, -228.56056337792555, 1], [5, 43.422280613229816, 143.65526747597949, -230.0126434580536, 1], [6, 51.10709838615655, 165.7431089328369, -220.08688750140948, 1], [7, 0, 0, 0, 1], [8, -14.318087568872986, 135.59865184088036, -228.8854977430086, 1], [9, -36.1552462116685, 140.53617606070927, -230.55863673534623, 1], [10, -44.62123783484729, 164.53560698432472, -222.76834281663042, 1], [11, 0, 0, 0, 1], [12, 10.780151682942034, 84.69250834546517, -231.15316353875025, 1], [13, 27.024841396209872, 51.28168854871076, -233.97880511357064, 1], [14, 46.398222244432574, 13.480033754568957, -236.66782972012487, 1], [15, 47.24789230870738, 8.168219706767946, -225.37996414049277, 1], [16, -4.515609801947495, 84.99307359516989, -231.73900297112402, 1], [17, -24.77511195514878, 50.68357760841892, -230.93871203723353, 1], [18, -48.51118064931559, 15.680551316774604, -236.0644599400328, 1], [19, -54.58083176309544, 9.04742560325697, -228.30922989458205, 1], [20, 4.161438873278124, 137.69636346147442, -228.65615570045986, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.135758, 85.01064199999999, -235.06616, 1], [1, 3.808540922066091, 115.04266831122924, -231.71164641084724, 1], [2, 4.302234346644151, 137.60215766416252, -228.3947108288074, 1], [3, 4.445756012804644, 143.97329414299648, -227.19771737475278, 1], [4, 21.134069345840707, 135.18885781863594, -228.31858955244934, 1], [5, 43.60724371554598, 143.62717822057087, -229.76144206575307, 1], [6, 51.206580382168866, 165.87232479959664, -219.84756456391443, 1], [7, 0, 0, 0, 1], [8, -14.190017702543496, 135.54724456, -228.63574634903233, 1], [9, -36.01260544488076, 140.68683514165193, -230.50862327514102, 1], [10, -44.61597545662852, 164.6683938974854, -222.63338146456772, 1], [11, 0, 0, 0, 1], [12, 10.728852429274868, 84.62156252846904, -231.2712765481132, 1], [13, 27.302095028760576, 51.367563324545166, -234.09634290322174, 1], [14, 47.11869455985473, 13.786951794446928, -236.65718530533977, 1], [15, 48.27541969692885, 8.31371520524949, -225.4734228989093, 1], [16, -4.575736173115615, 84.9906895501846, -231.83166570220408, 1], [17, -25.3710431568172, 50.99018207511455, -230.38168647027638, 1], [18, -49.33689661807399, 16.24485503694183, -236.1301434734822, 1], [19, -55.51501461240157, 9.672759309706855, -228.4194987686536, 1], [20, 4.302234346644151, 137.60215766416252, -228.3947108288074, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.959432, 84.98925799999999, -235.28689599999998, 1], [1, 3.7609198899403986, 114.97938278875327, -231.71196739212974, 1], [2, 4.347343124310334, 137.50231620823368, -228.21759767722423, 1], [3, 4.516971428900629, 143.8605327198494, -226.96880137460195, 1], [4, 21.139513417383327, 135.1441144531884, -228.13473126810442, 1], [5, 43.67585139252615, 143.6452540989041, -229.58820223505768, 1], [6, 51.1054264285234, 166.08787855055346, -219.69077549770347, 1], [7, 0, 0, 0, 1], [8, -14.101674832276805, 135.48267538444176, -228.45707990719987, 1], [9, -36.020625389974846, 140.7949800946487, -230.50540847609352, 1], [10, -44.7994219599729, 164.794354935474, -222.5437084479269, 1], [11, 0, 0, 0, 1], [12, 10.582392637377026, 84.55415934093452, -231.50653330671145, 1], [13, 27.511314987369147, 51.46912740028897, -234.35010925748205, 1], [14, 47.81665780428526, 14.13728153620196, -236.75735583891876, 1], [15, 49.27778889080671, 8.529480201228019, -225.67195614300246, 1], [16, -4.740214467272075, 84.98519235796877, -232.04382554618564, 1], [17, -26.097366528511277, 51.35209893413167, -229.88866100328238, 1], [18, -50.21797275574234, 16.830563110368644, -236.26158797226677, 1], [19, -56.517227266850085, 10.32813807661665, -228.59148891360786, 1], [20, 4.347343124310334, 137.50231620823368, -228.21759767722423, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.617598, 84.94306800000001, -235.65315, 1], [1, 3.5929144775516364, 114.88622481785228, -231.7438412285516, 1], [2, 4.289336992352558, 137.36974768556587, -228.01066041632814, 1], [3, 4.48818387428314, 143.712403987923, -226.68588106321323, 1], [4, 20.99228646465528, 135.08242055601528, -227.88916263199823, 1], [5, 43.62000247344095, 143.72795531151462, -229.39849271647998, 1], [6, 50.82045813808002, 166.34408729680305, -219.516945598256, 1], [7, 0, 0, 0, 1], [8, -14.026471599747811, 135.3750018999315, -228.23516825682643, 1], [9, -36.1724356300974, 140.87036407027873, -230.4782215666484, 1], [10, -45.11884077384869, 164.9038531662257, -222.45423107523436, 1], [11, 0, 0, 0, 1], [12, 10.28098304739543, 84.45102293539703, -231.89424970496265, 1], [13, 27.783857727893572, 51.63718178866898, -234.65130118308886, 1], [14, 48.86639663139447, 14.72641122555163, -236.9535276694591, 1], [15, 50.702314072942514, 8.986866564153036, -226.0116194278163, 1], [16, -5.0712774968518675, 84.9602150963973, -232.3914588884936, 1], [17, -27.156533745320864, 51.85979755594467, -229.3479453844638, 1], [18, -51.58308179208274, 17.698201748012153, -236.38287755812271, 1], [19, -58.04771694960088, 11.300392801991618, -228.74975487990355, 1], [20, 4.289336992352558, 137.36974768556587, -228.01066041632814, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.025948, 84.7883, -236.12623, 1], [1, 3.1507601758021284, 114.68029125805502, -231.79365486782635, 1], [2, 3.9462898838682268, 137.11760423095646, -227.75418290549496, 1], [3, 4.1732111833494665, 143.44356956874176, -226.33892161483632, 1], [4, 20.54669331872354, 134.88849350824307, -227.560998072982, 1], [5, 43.22551966345212, 143.75070745320576, -229.1825492899374, 1], [6, 50.20115951344152, 166.55205850214972, -219.37107405377446, 1], [7, 0, 0, 0, 1], [8, -14.189436789175039, 135.19267288990963, -227.9391738459045, 1], [9, -36.64620762796919, 140.81233405763012, -230.36882058705822, 1], [10, -45.73674842564583, 164.85629935296726, -222.38424298758332, 1], [11, 0, 0, 0, 1], [12, 9.72512429294371, 84.24757462637116, -232.38086090093705, 1], [13, 28.03936291171862, 51.844832670413, -235.02839836300663, 1], [14, 50.0090823731728, 15.440594848787264, -237.23847341568683, 1], [15, 52.058777824340545, 9.798354297222119, -226.37372697417996, 1], [16, -5.665090723885291, 84.82649489021172, -232.849477307788, 1], [17, -28.951673290588374, 52.748006206017976, -228.7582454250722, 1], [18, -53.676279208928236, 18.97112848288034, -236.44411671518222, 1], [19, -60.407966035976806, 12.770128684743995, -228.87473741233248, 1], [20, 3.9462898838682268, 137.11760423095646, -227.75418290549496, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.0897139999999998, 84.50075799999999, -236.77851, 1], [1, 2.381469154831292, 114.32883652799872, -232.0024969659001, 1], [2, 3.2878452418193476, 136.7214114554395, -227.63038562403932, 1], [3, 3.5456633702545632, 143.03449102745063, -226.1199534698232, 1], [4, 19.86833667454684, 134.56211228275956, -227.35531941722488, 1], [5, 42.502119717914084, 143.62938371948815, -229.07962403669072, 1], [6, 49.23699890562254, 166.48938211871024, -219.44827740400473, 1], [7, 0, 0, 0, 1], [8, -14.626504700379963, 134.84475890699142, -227.74366638065305, 1], [9, -37.37922673121461, 140.59329745373358, -230.39193869575726, 1], [10, -46.60665568559203, 164.5433117195824, -222.46737229071582, 1], [11, 0, 0, 0, 1], [12, 8.81347624962569, 83.90891674873707, -233.04453494201468, 1], [13, 28.181813267182616, 52.084890324901906, -235.60146043510585, 1], [14, 51.061504707097754, 16.232519104883224, -237.8218244963232, 1], [15, 53.37750649165081, 10.616407576854531, -227.11610074710032, 1], [16, -6.5869047990320935, 84.57922667375577, -233.48717336689393, 1], [17, -31.242211831705703, 53.983279230329934, -228.23294049554917, 1], [18, -56.1011233689691, 20.479155246459854, -236.48525545917454, 1], [19, -63.14199092501186, 14.540754665755346, -228.97741926452773, 1], [20, 3.2878452418193476, 136.7214114554395, -227.63038562403932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.06300799999999995, 84.115508, -237.525486, 1], [1, 1.4195219977043183, 113.85424408043323, -232.2782868232085, 1], [2, 2.4553944796100944, 136.18278935148953, -227.54842955847477, 1], [3, 2.7491572161258846, 142.47783592491876, -225.93376924545674, 1], [4, 19.14402969469916, 134.11226497619356, -227.19330696011568, 1], [5, 41.59482912270676, 143.33481594698134, -228.99282619437554, 1], [6, 48.08123781245047, 166.23650406369126, -219.56870651133536, 1], [7, 0, 0, 0, 1], [8, -15.289234522861324, 134.3401057478096, -227.58631087600412, 1], [9, -38.271791105759284, 140.1646370030212, -230.41027653391157, 1], [10, -47.54996270423897, 163.8595437528681, -222.62800079260523, 1], [11, 0, 0, 0, 1], [12, 7.694300338848135, 83.4692729629167, -233.80595172379455, 1], [13, 28.22744803274944, 52.34178765119069, -236.25446622919173, 1], [14, 52.06527232833721, 17.10878500889669, -238.56809124795177, 1], [15, 54.785212370959044, 11.475529521389277, -228.08025038036774, 1], [16, -7.706460859599486, 84.24104265926404, -234.21772865929015, 1], [17, -33.74051576526931, 55.45819631279098, -227.74675174789047, 1], [18, -58.727003824211565, 22.219460832153835, -236.4974498955453, 1], [19, -66.07776159120654, 16.594570250376073, -229.00470699483296, 1], [20, 2.4553944796100944, 136.18278935148953, -227.54842955847477, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5209499999999998, 83.47792799999999, -238.28823000000003, 1], [1, 0.13518501782274783, 113.10205016313661, -232.53380184172062, 1], [2, 1.2946692725410347, 135.32983375891547, -227.4082569980405, 1], [3, 1.6232921251786734, 141.59447923774172, -225.67779199160955, 1], [4, 18.10116325485469, 133.36043886265682, -227.01452382271427, 1], [5, 40.43600484000855, 142.71065727730473, -228.8420116053045, 1], [6, 46.65222462641857, 165.54679231189985, -219.68407137546754, 1], [7, 0, 0, 0, 1], [8, -16.315955275857874, 133.57418262262433, -227.4261993715787, 1], [9, -39.4664222295838, 139.3311766897112, -230.33074222171786, 1], [10, -48.713821681599185, 162.67485975467224, -222.81165768075857, 1], [11, 0, 0, 0, 1], [12, 6.243912633874204, 82.7835533410368, -234.58934137360453, 1], [13, 27.926148777429216, 52.410089784669715, -236.91494083925232, 1], [14, 52.739948568585845, 17.84194026568172, -239.2864520335606, 1], [15, 55.85489980959153, 12.260884710585334, -228.99750759993472, 1], [16, -9.117014229009813, 83.66703556588693, -234.96106999324263, 1], [17, -36.616185876758536, 56.97780961866907, -227.28835692486444, 1], [18, -61.63145348584871, 23.88387564772762, -236.33902032500896, 1], [19, -69.29824573753, 18.590862296079745, -229.17394841535327, 1], [20, 1.2946692725410347, 135.32983375891547, -227.4082569980405, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2998559999999997, 82.605006, -239.08772800000003, 1], [1, -1.4998016391474465, 112.04047805435123, -232.77388930601523, 1], [2, -0.2179970595391804, 134.13216856748386, -227.22394369869886, 1], [3, 0.14510800507885738, 140.35926968176864, -225.36929289373148, 1], [4, 16.810696220674522, 132.44872553094166, -226.82074683746163, 1], [5, 38.88983892747199, 141.8331869648224, -228.63117968555434, 1], [6, 44.87801934605512, 164.74513292657682, -219.71044082138823, 1], [7, 0, 0, 0, 1], [8, -17.740796747024504, 132.62955599510272, -227.25417467321162, 1], [9, -40.87099107914561, 138.31058373270386, -230.2908595565762, 1], [10, -50.14925330914942, 161.24383741883554, -222.969381628478, 1], [11, 0, 0, 0, 1], [12, 4.4686219246255146, 81.8578363642884, -235.4207334094487, 1], [13, 27.329469368890166, 52.33765004394407, -237.64635431026923, 1], [14, 53.15330281654374, 18.49521545501348, -240.0340926486526, 1], [15, 56.65950038945521, 12.966389339250235, -229.93346469873543, 1], [16, -10.815782383597062, 82.86572115373477, -235.73286952347874, 1], [17, -40.03218751905075, 58.79569467067382, -226.88779488944675, 1], [18, -64.63776290630305, 25.571498791294047, -235.67796697128355, 1], [19, -72.60227707221574, 20.66387735292576, -228.94957898576695, 1], [20, -0.2179970595391804, 134.13216856748386, -227.22394369869886, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
