[['2, k, 0', [432.264, 159.066, 1.0]], ['2, k, 1', [435.181, 206.099, 1.0]], ['2, k, 2', [395.573, 204.7, 1.0]], ['2, k, 3', [370.611, 253.05, 1.0]], ['2, k, 4', [344.099, 298.647, 1.0]], ['2, k, 5', [473.379, 206.14, 1.0]], ['2, k, 6', [492.465, 256.034, 1.0]], ['2, k, 7', [511.564, 305.983, 1.0]], ['2, k, 8', [438.147, 326.534, 1.0]], ['2, k, 9', [413.183, 326.526, 1.0]], ['2, k, 10', [413.187, 416.147, 1.0]], ['2, k, 11', [416.026, 479.253, 1.0]], ['2, k, 12', [463.135, 326.53, 1.0]], ['2, k, 13', [464.622, 414.637, 1.0]], ['2, k, 14', [467.557, 476.405, 1.0]], ['2, k, 15', [426.367, 150.275, 1.0]], ['2, k, 16', [439.626, 148.869, 1.0]], ['2, k, 17', [413.199, 157.616, 1.0]], ['2, k, 18', [451.383, 156.195, 1.0]], ['2, k, 19', [467.499, 508.664, 1.0]], ['2, k, 20', [476.407, 504.251, 1.0]], ['2, k, 21', [464.634, 483.666, 1.0]], ['2, k, 22', [405.893, 508.617, 1.0]], ['2, k, 23', [399.954, 501.314, 1.0]], ['2, k, 24', [417.604, 485.114, 1.0]]]
[['2, k, 0', [433.729, 159.082, 1.0]], ['2, k, 1', [439.642, 204.57, 1.0]], ['2, k, 2', [404.348, 201.711, 1.0]], ['2, k, 3', [376.468, 250.163, 1.0]], ['2, k, 4', [345.658, 288.419, 1.0]], ['2, k, 5', [474.906, 204.627, 1.0]], ['2, k, 6', [496.868, 253.091, 1.0]], ['2, k, 7', [513.068, 297.119, 1.0]], ['2, k, 8', [439.653, 320.676, 1.0]], ['2, k, 9', [416.071, 320.679, 1.0]], ['2, k, 10', [414.626, 416.057, 1.0]], ['2, k, 11', [416.022, 477.841, 1.0]], ['2, k, 12', [464.578, 320.647, 1.0]], ['2, k, 13', [466.027, 410.242, 1.0]], ['2, k, 14', [467.534, 476.393, 1.0]], ['2, k, 15', [427.87, 148.851, 1.0]], ['2, k, 16', [441.038, 148.863, 1.0]], ['2, k, 17', [417.579, 154.712, 1.0]], ['2, k, 18', [452.792, 156.174, 1.0]], ['2, k, 19', [466.095, 508.622, 1.0]], ['2, k, 20', [476.408, 504.215, 1.0]], ['2, k, 21', [464.596, 483.688, 1.0]], ['2, k, 22', [405.896, 508.592, 1.0]], ['2, k, 23', [399.957, 501.298, 1.0]], ['2, k, 24', [417.589, 485.121, 1.0]]]
[['2, k, 0', [436.677, 157.69, 1.0]], ['2, k, 1', [439.625, 204.608, 1.0]], ['2, k, 2', [404.322, 203.18, 1.0]], ['2, k, 3', [377.926, 251.661, 1.0]], ['2, k, 4', [345.68, 294.248, 1.0]], ['2, k, 5', [474.906, 204.644, 1.0]], ['2, k, 6', [495.392, 253.151, 1.0]], ['2, k, 7', [513.088, 300.031, 1.0]], ['2, k, 8', [439.655, 322.1, 1.0]], ['2, k, 9', [416.083, 322.089, 1.0]], ['2, k, 10', [414.61, 416.068, 1.0]], ['2, k, 11', [416.025, 477.842, 1.0]], ['2, k, 12', [464.566, 322.097, 1.0]], ['2, k, 13', [464.657, 410.243, 1.0]], ['2, k, 14', [467.526, 476.391, 1.0]], ['2, k, 15', [429.299, 148.836, 1.0]], ['2, k, 16', [441.135, 148.828, 1.0]], ['2, k, 17', [417.596, 154.72, 1.0]], ['2, k, 18', [452.875, 156.163, 1.0]], ['2, k, 19', [466.085, 508.617, 1.0]], ['2, k, 20', [476.399, 504.212, 1.0]], ['2, k, 21', [464.595, 483.688, 1.0]], ['2, k, 22', [405.888, 508.608, 1.0]], ['2, k, 23', [399.957, 501.311, 1.0]], ['2, k, 24', [417.589, 485.114, 1.0]]]
[['2, k, 0', [432.265, 159.082, 1.0]], ['2, k, 1', [439.611, 204.625, 1.0]], ['2, k, 2', [404.309, 203.187, 1.0]], ['2, k, 3', [377.949, 253.125, 1.0]], ['2, k, 4', [347.046, 298.669, 1.0]], ['2, k, 5', [474.898, 204.672, 1.0]], ['2, k, 6', [493.932, 254.612, 1.0]], ['2, k, 7', [514.506, 307.404, 1.0]], ['2, k, 8', [439.65, 322.158, 1.0]], ['2, k, 9', [416.086, 323.553, 1.0]], ['2, k, 10', [414.616, 416.107, 1.0]], ['2, k, 11', [416.025, 477.838, 1.0]], ['2, k, 12', [464.568, 322.143, 1.0]], ['2, k, 13', [464.636, 411.704, 1.0]], ['2, k, 14', [467.516, 476.387, 1.0]], ['2, k, 15', [426.417, 148.84, 1.0]], ['2, k, 16', [439.656, 148.853, 1.0]], ['2, k, 17', [416.113, 156.148, 1.0]], ['2, k, 18', [452.804, 156.173, 1.0]], ['2, k, 19', [466.095, 508.63, 1.0]], ['2, k, 20', [476.406, 504.218, 1.0]], ['2, k, 21', [464.587, 483.683, 1.0]], ['2, k, 22', [405.911, 507.192, 1.0]], ['2, k, 23', [399.969, 501.29, 1.0]], ['2, k, 24', [417.592, 485.123, 1.0]]]
[['2, k, 0', [433.752, 159.081, 1.0]], ['2, k, 1', [439.616, 204.631, 1.0]], ['2, k, 2', [404.311, 204.562, 1.0]], ['2, k, 3', [379.36, 254.557, 1.0]], ['2, k, 4', [347.124, 300.171, 1.0]], ['2, k, 5', [474.897, 204.678, 1.0]], ['2, k, 6', [493.939, 256.043, 1.0]], ['2, k, 7', [513.037, 310.324, 1.0]], ['2, k, 8', [439.661, 320.623, 1.0]], ['2, k, 9', [416.103, 320.635, 1.0]], ['2, k, 10', [414.611, 416.065, 1.0]], ['2, k, 11', [416.022, 477.843, 1.0]], ['2, k, 12', [464.582, 319.189, 1.0]], ['2, k, 13', [466.023, 408.798, 1.0]], ['2, k, 14', [467.526, 476.399, 1.0]], ['2, k, 15', [427.885, 148.841, 1.0]], ['2, k, 16', [441.056, 148.85, 1.0]], ['2, k, 17', [417.58, 154.711, 1.0]], ['2, k, 18', [452.791, 156.157, 1.0]], ['2, k, 19', [466.101, 508.641, 1.0]], ['2, k, 20', [476.406, 504.232, 1.0]], ['2, k, 21', [464.594, 483.684, 1.0]], ['2, k, 22', [405.887, 508.59, 1.0]], ['2, k, 23', [399.955, 501.296, 1.0]], ['2, k, 24', [417.589, 485.128, 1.0]]]
[['2, k, 0', [432.297, 159.127, 1.0]], ['2, k, 1', [439.609, 204.664, 1.0]], ['2, k, 2', [402.909, 204.618, 1.0]], ['2, k, 3', [379.351, 256.069, 1.0]], ['2, k, 4', [347.136, 304.481, 1.0]], ['2, k, 5', [476.271, 206.044, 1.0]], ['2, k, 6', [495.406, 260.431, 1.0]], ['2, k, 7', [513.066, 310.424, 1.0]], ['2, k, 8', [441.038, 322.125, 1.0]], ['2, k, 9', [416.126, 322.136, 1.0]], ['2, k, 10', [414.627, 416.065, 1.0]], ['2, k, 11', [416.024, 479.243, 1.0]], ['2, k, 12', [464.63, 322.107, 1.0]], ['2, k, 13', [464.65, 411.691, 1.0]], ['2, k, 14', [467.556, 477.771, 1.0]], ['2, k, 15', [427.815, 150.307, 1.0]], ['2, k, 16', [439.666, 150.317, 1.0]], ['2, k, 17', [416.145, 157.586, 1.0]], ['2, k, 18', [452.8, 157.599, 1.0]], ['2, k, 19', [466.087, 508.611, 1.0]], ['2, k, 20', [476.398, 504.213, 1.0]], ['2, k, 21', [464.619, 485.087, 1.0]], ['2, k, 22', [405.896, 508.59, 1.0]], ['2, k, 23', [399.961, 501.296, 1.0]], ['2, k, 24', [417.593, 485.146, 1.0]]]
[['2, k, 0', [430.851, 159.113, 1.0]], ['2, k, 1', [439.6, 204.693, 1.0]], ['2, k, 2', [402.905, 204.656, 1.0]], ['2, k, 3', [379.398, 256.021, 1.0]], ['2, k, 4', [348.558, 305.982, 1.0]], ['2, k, 5', [474.906, 206.063, 1.0]], ['2, k, 6', [493.976, 260.448, 1.0]], ['2, k, 7', [513.041, 311.831, 1.0]], ['2, k, 8', [439.655, 322.109, 1.0]], ['2, k, 9', [416.071, 322.116, 1.0]], ['2, k, 10', [414.639, 416.109, 1.0]], ['2, k, 11', [416.025, 477.849, 1.0]], ['2, k, 12', [464.595, 322.081, 1.0]], ['2, k, 13', [464.634, 410.258, 1.0]], ['2, k, 14', [467.517, 476.399, 1.0]], ['2, k, 15', [426.387, 150.28, 1.0]], ['2, k, 16', [439.62, 150.289, 1.0]], ['2, k, 17', [416.087, 156.195, 1.0]], ['2, k, 18', [452.774, 156.194, 1.0]], ['2, k, 19', [466.091, 508.628, 1.0]], ['2, k, 20', [476.402, 504.216, 1.0]], ['2, k, 21', [464.597, 485.089, 1.0]], ['2, k, 22', [405.901, 508.587, 1.0]], ['2, k, 23', [399.966, 501.295, 1.0]], ['2, k, 24', [417.589, 485.138, 1.0]]]
[['2, k, 0', [433.753, 159.092, 1.0]], ['2, k, 1', [439.619, 204.674, 1.0]], ['2, k, 2', [404.298, 204.634, 1.0]], ['2, k, 3', [379.409, 256.078, 1.0]], ['2, k, 4', [348.585, 307.416, 1.0]], ['2, k, 5', [474.907, 206.045, 1.0]], ['2, k, 6', [493.937, 257.532, 1.0]], ['2, k, 7', [513.04, 311.805, 1.0]], ['2, k, 8', [439.665, 320.677, 1.0]], ['2, k, 9', [416.08, 322.071, 1.0]], ['2, k, 10', [414.63, 416.109, 1.0]], ['2, k, 11', [416.033, 477.848, 1.0]], ['2, k, 12', [464.608, 320.648, 1.0]], ['2, k, 13', [464.659, 410.252, 1.0]], ['2, k, 14', [467.514, 476.404, 1.0]], ['2, k, 15', [427.876, 148.847, 1.0]], ['2, k, 16', [441.059, 148.866, 1.0]], ['2, k, 17', [417.576, 154.706, 1.0]], ['2, k, 18', [452.805, 156.17, 1.0]], ['2, k, 19', [466.099, 508.637, 1.0]], ['2, k, 20', [476.404, 504.227, 1.0]], ['2, k, 21', [464.584, 483.694, 1.0]], ['2, k, 22', [405.891, 508.595, 1.0]], ['2, k, 23', [399.955, 501.301, 1.0]], ['2, k, 24', [417.6, 485.13, 1.0]]]
[['2, k, 0', [433.751, 159.078, 1.0]], ['2, k, 1', [439.607, 204.688, 1.0]], ['2, k, 2', [402.905, 204.655, 1.0]], ['2, k, 3', [379.369, 256.079, 1.0]], ['2, k, 4', [348.537, 305.951, 1.0]], ['2, k, 5', [474.916, 206.056, 1.0]], ['2, k, 6', [496.861, 263.341, 1.0]], ['2, k, 7', [513.088, 311.842, 1.0]], ['2, k, 8', [439.675, 322.121, 1.0]], ['2, k, 9', [416.088, 322.126, 1.0]], ['2, k, 10', [414.625, 416.074, 1.0]], ['2, k, 11', [414.673, 479.252, 1.0]], ['2, k, 12', [464.619, 322.097, 1.0]], ['2, k, 13', [464.649, 411.698, 1.0]], ['2, k, 14', [467.534, 477.774, 1.0]], ['2, k, 15', [427.857, 148.849, 1.0]], ['2, k, 16', [441.063, 148.85, 1.0]], ['2, k, 17', [416.174, 156.148, 1.0]], ['2, k, 18', [452.825, 156.174, 1.0]], ['2, k, 19', [466.094, 508.639, 1.0]], ['2, k, 20', [476.396, 504.23, 1.0]], ['2, k, 21', [464.604, 483.693, 1.0]], ['2, k, 22', [405.89, 508.595, 1.0]], ['2, k, 23', [399.953, 501.302, 1.0]], ['2, k, 24', [417.587, 485.151, 1.0]]]
[['2, k, 0', [433.736, 157.686, 1.0]], ['2, k, 1', [439.616, 204.661, 1.0]], ['2, k, 2', [404.289, 204.622, 1.0]], ['2, k, 3', [379.361, 254.618, 1.0]], ['2, k, 4', [347.135, 304.479, 1.0]], ['2, k, 5', [474.914, 204.693, 1.0]], ['2, k, 6', [495.417, 257.521, 1.0]], ['2, k, 7', [513.061, 310.32, 1.0]], ['2, k, 8', [441.023, 322.121, 1.0]], ['2, k, 9', [416.106, 322.141, 1.0]], ['2, k, 10', [414.626, 416.112, 1.0]], ['2, k, 11', [414.673, 479.241, 1.0]], ['2, k, 12', [464.621, 322.096, 1.0]], ['2, k, 13', [464.644, 411.698, 1.0]], ['2, k, 14', [467.524, 477.772, 1.0]], ['2, k, 15', [427.839, 148.809, 1.0]], ['2, k, 16', [441.042, 148.817, 1.0]], ['2, k, 17', [416.156, 154.711, 1.0]], ['2, k, 18', [452.792, 156.152, 1.0]], ['2, k, 19', [466.094, 508.628, 1.0]], ['2, k, 20', [476.406, 504.221, 1.0]], ['2, k, 21', [464.591, 485.096, 1.0]], ['2, k, 22', [405.902, 508.585, 1.0]], ['2, k, 23', [399.968, 501.297, 1.0]], ['2, k, 24', [417.583, 485.144, 1.0]]]
[['2, k, 0', [435.186, 159.1, 1.0]], ['2, k, 1', [439.596, 204.655, 1.0]], ['2, k, 2', [404.289, 204.603, 1.0]], ['2, k, 3', [377.948, 253.168, 1.0]], ['2, k, 4', [347.067, 300.138, 1.0]], ['2, k, 5', [474.875, 204.696, 1.0]], ['2, k, 6', [495.435, 256.039, 1.0]], ['2, k, 7', [513.095, 304.517, 1.0]], ['2, k, 8', [441.017, 322.136, 1.0]], ['2, k, 9', [416.123, 322.146, 1.0]], ['2, k, 10', [414.622, 416.088, 1.0]], ['2, k, 11', [416.03, 477.852, 1.0]], ['2, k, 12', [464.587, 322.117, 1.0]], ['2, k, 13', [464.656, 411.698, 1.0]], ['2, k, 14', [467.552, 477.784, 1.0]], ['2, k, 15', [427.882, 148.876, 1.0]], ['2, k, 16', [441.071, 150.292, 1.0]], ['2, k, 17', [417.561, 156.125, 1.0]], ['2, k, 18', [452.816, 157.573, 1.0]], ['2, k, 19', [466.084, 508.646, 1.0]], ['2, k, 20', [476.396, 504.245, 1.0]], ['2, k, 21', [464.615, 485.091, 1.0]], ['2, k, 22', [405.897, 508.588, 1.0]], ['2, k, 23', [399.959, 501.294, 1.0]], ['2, k, 24', [417.599, 485.146, 1.0]]]
[['2, k, 0', [432.257, 159.108, 1.0]], ['2, k, 1', [439.587, 204.623, 1.0]], ['2, k, 2', [402.92, 204.558, 1.0]], ['2, k, 3', [375.014, 253.11, 1.0]], ['2, k, 4', [345.653, 297.184, 1.0]], ['2, k, 5', [474.875, 204.669, 1.0]], ['2, k, 6', [495.4, 253.094, 1.0]], ['2, k, 7', [511.659, 297.165, 1.0]], ['2, k, 8', [439.678, 322.137, 1.0]], ['2, k, 9', [416.109, 322.145, 1.0]], ['2, k, 10', [414.628, 416.064, 1.0]], ['2, k, 11', [416.032, 477.825, 1.0]], ['2, k, 12', [464.6, 322.115, 1.0]], ['2, k, 13', [464.641, 411.729, 1.0]], ['2, k, 14', [467.524, 476.403, 1.0]], ['2, k, 15', [427.803, 148.867, 1.0]], ['2, k, 16', [439.624, 148.878, 1.0]], ['2, k, 17', [416.171, 156.153, 1.0]], ['2, k, 18', [451.375, 156.179, 1.0]], ['2, k, 19', [466.091, 508.619, 1.0]], ['2, k, 20', [476.401, 504.216, 1.0]], ['2, k, 21', [464.596, 485.089, 1.0]], ['2, k, 22', [405.897, 507.191, 1.0]], ['2, k, 23', [399.957, 501.286, 1.0]], ['2, k, 24', [417.606, 485.12, 1.0]]]
[['2, k, 0', [432.303, 159.061, 1.0]], ['2, k, 1', [439.587, 204.626, 1.0]], ['2, k, 2', [402.903, 204.568, 1.0]], ['2, k, 3', [376.438, 250.181, 1.0]], ['2, k, 4', [345.611, 289.824, 1.0]], ['2, k, 5', [474.898, 204.653, 1.0]], ['2, k, 6', [495.416, 251.598, 1.0]], ['2, k, 7', [513.035, 291.289, 1.0]], ['2, k, 8', [439.658, 323.606, 1.0]], ['2, k, 9', [416.058, 323.627, 1.0]], ['2, k, 10', [414.625, 416.119, 1.0]], ['2, k, 11', [416.021, 477.848, 1.0]], ['2, k, 12', [464.6, 323.578, 1.0]], ['2, k, 13', [464.642, 413.154, 1.0]], ['2, k, 14', [467.526, 477.778, 1.0]], ['2, k, 15', [427.819, 148.822, 1.0]], ['2, k, 16', [441.042, 148.838, 1.0]], ['2, k, 17', [416.127, 156.136, 1.0]], ['2, k, 18', [452.848, 156.198, 1.0]], ['2, k, 19', [466.094, 508.629, 1.0]], ['2, k, 20', [476.399, 504.223, 1.0]], ['2, k, 21', [464.595, 485.105, 1.0]], ['2, k, 22', [405.898, 508.589, 1.0]], ['2, k, 23', [399.963, 501.3, 1.0]], ['2, k, 24', [417.585, 485.133, 1.0]]]
[['2, k, 0', [433.727, 159.11, 1.0]], ['2, k, 1', [439.593, 204.568, 1.0]], ['2, k, 2', [404.326, 203.14, 1.0]], ['2, k, 3', [375.014, 244.326, 1.0]], ['2, k, 4', [345.547, 283.949, 1.0]], ['2, k, 5', [474.856, 204.59, 1.0]], ['2, k, 6', [495.431, 244.293, 1.0]], ['2, k, 7', [511.661, 285.373, 1.0]], ['2, k, 8', [439.676, 323.573, 1.0]], ['2, k, 9', [416.061, 323.593, 1.0]], ['2, k, 10', [414.612, 416.105, 1.0]], ['2, k, 11', [416.032, 477.834, 1.0]], ['2, k, 12', [464.621, 323.552, 1.0]], ['2, k, 13', [466.022, 413.152, 1.0]], ['2, k, 14', [467.528, 477.773, 1.0]], ['2, k, 15', [427.857, 150.28, 1.0]], ['2, k, 16', [441.034, 150.312, 1.0]], ['2, k, 17', [417.549, 156.147, 1.0]], ['2, k, 18', [452.794, 157.591, 1.0]], ['2, k, 19', [466.096, 508.638, 1.0]], ['2, k, 20', [476.405, 504.228, 1.0]], ['2, k, 21', [464.588, 485.083, 1.0]], ['2, k, 22', [405.891, 508.592, 1.0]], ['2, k, 23', [399.957, 501.299, 1.0]], ['2, k, 24', [417.604, 485.127, 1.0]]]
[['2, k, 0', [432.26, 159.086, 1.0]], ['2, k, 1', [439.606, 203.167, 1.0]], ['2, k, 2', [404.339, 201.71, 1.0]], ['2, k, 3', [373.51, 241.312, 1.0]], ['2, k, 4', [342.699, 275.148, 1.0]], ['2, k, 5', [474.874, 204.564, 1.0]], ['2, k, 6', [495.447, 241.329, 1.0]], ['2, k, 7', [511.659, 275.082, 1.0]], ['2, k, 8', [439.678, 323.561, 1.0]], ['2, k, 9', [416.07, 323.568, 1.0]], ['2, k, 10', [414.606, 416.06, 1.0]], ['2, k, 11', [416.035, 477.831, 1.0]], ['2, k, 12', [464.613, 322.162, 1.0]], ['2, k, 13', [464.651, 411.718, 1.0]], ['2, k, 14', [467.528, 476.398, 1.0]], ['2, k, 15', [427.816, 148.847, 1.0]], ['2, k, 16', [439.638, 148.861, 1.0]], ['2, k, 17', [416.171, 154.712, 1.0]], ['2, k, 18', [451.404, 156.168, 1.0]], ['2, k, 19', [467.493, 508.643, 1.0]], ['2, k, 20', [477.771, 504.23, 1.0]], ['2, k, 21', [464.59, 483.69, 1.0]], ['2, k, 22', [405.887, 508.6, 1.0]], ['2, k, 23', [399.956, 501.3, 1.0]], ['2, k, 24', [417.612, 485.121, 1.0]]]
[['2, k, 0', [433.735, 157.682, 1.0]], ['2, k, 1', [439.615, 203.119, 1.0]], ['2, k, 2', [404.331, 200.251, 1.0]], ['2, k, 3', [370.632, 239.812, 1.0]], ['2, k, 4', [339.774, 264.901, 1.0]], ['2, k, 5', [474.87, 203.15, 1.0]], ['2, k, 6', [496.858, 238.421, 1.0]], ['2, k, 7', [511.585, 263.395, 1.0]], ['2, k, 8', [439.677, 322.09, 1.0]], ['2, k, 9', [416.064, 322.103, 1.0]], ['2, k, 10', [414.628, 416.09, 1.0]], ['2, k, 11', [416.028, 477.834, 1.0]], ['2, k, 12', [464.622, 320.678, 1.0]], ['2, k, 13', [464.648, 410.254, 1.0]], ['2, k, 14', [467.525, 476.403, 1.0]], ['2, k, 15', [427.846, 148.816, 1.0]], ['2, k, 16', [441.049, 148.832, 1.0]], ['2, k, 17', [416.144, 154.704, 1.0]], ['2, k, 18', [452.834, 156.193, 1.0]], ['2, k, 19', [466.102, 508.628, 1.0]], ['2, k, 20', [476.406, 504.223, 1.0]], ['2, k, 21', [464.59, 485.095, 1.0]], ['2, k, 22', [405.897, 508.591, 1.0]], ['2, k, 23', [399.965, 501.299, 1.0]], ['2, k, 24', [417.597, 485.122, 1.0]]]
[['2, k, 0', [432.303, 159.096, 1.0]], ['2, k, 1', [439.614, 201.714, 1.0]], ['2, k, 2', [404.362, 198.783, 1.0]], ['2, k, 3', [372.032, 229.659, 1.0]], ['2, k, 4', [341.19, 256.017, 1.0]], ['2, k, 5', [474.855, 203.153, 1.0]], ['2, k, 6', [495.423, 231.093, 1.0]], ['2, k, 7', [511.51, 253.089, 1.0]], ['2, k, 8', [441.017, 320.656, 1.0]], ['2, k, 9', [416.082, 320.632, 1.0]], ['2, k, 10', [414.614, 416.056, 1.0]], ['2, k, 11', [416.036, 477.828, 1.0]], ['2, k, 12', [464.625, 320.664, 1.0]], ['2, k, 13', [466.022, 411.687, 1.0]], ['2, k, 14', [467.531, 476.404, 1.0]], ['2, k, 15', [427.855, 148.871, 1.0]], ['2, k, 16', [439.663, 150.285, 1.0]], ['2, k, 17', [417.564, 154.727, 1.0]], ['2, k, 18', [452.775, 157.572, 1.0]], ['2, k, 19', [466.101, 508.635, 1.0]], ['2, k, 20', [476.406, 504.227, 1.0]], ['2, k, 21', [464.587, 483.685, 1.0]], ['2, k, 22', [405.887, 508.595, 1.0]], ['2, k, 23', [399.957, 501.299, 1.0]], ['2, k, 24', [417.608, 485.12, 1.0]]]
[['2, k, 0', [432.294, 157.683, 1.0]], ['2, k, 1', [439.651, 198.751, 1.0]], ['2, k, 2', [405.794, 195.836, 1.0]], ['2, k, 3', [370.567, 220.814, 1.0]], ['2, k, 4', [335.291, 232.544, 1.0]], ['2, k, 5', [474.862, 201.673, 1.0]], ['2, k, 6', [492.51, 223.71, 1.0]], ['2, k, 7', [510.137, 229.643, 1.0]], ['2, k, 8', [441.025, 320.629, 1.0]], ['2, k, 9', [416.109, 320.626, 1.0]], ['2, k, 10', [414.62, 416.056, 1.0]], ['2, k, 11', [416.021, 477.849, 1.0]], ['2, k, 12', [464.613, 320.624, 1.0]], ['2, k, 13', [464.645, 410.255, 1.0]], ['2, k, 14', [467.521, 476.394, 1.0]], ['2, k, 15', [427.82, 148.826, 1.0]], ['2, k, 16', [439.664, 148.836, 1.0]], ['2, k, 17', [416.17, 156.124, 1.0]], ['2, k, 18', [452.818, 156.189, 1.0]], ['2, k, 19', [466.097, 508.63, 1.0]], ['2, k, 20', [476.402, 504.223, 1.0]], ['2, k, 21', [464.588, 483.683, 1.0]], ['2, k, 22', [405.898, 508.591, 1.0]], ['2, k, 23', [399.961, 501.299, 1.0]], ['2, k, 24', [417.585, 485.132, 1.0]]]
[['2, k, 0', [436.696, 157.663, 1.0]], ['2, k, 1', [439.592, 197.312, 1.0]], ['2, k, 2', [405.791, 195.839, 1.0]], ['2, k, 3', [370.621, 216.363, 1.0]], ['2, k, 4', [335.292, 220.784, 1.0]], ['2, k, 5', [473.373, 197.319, 1.0]], ['2, k, 6', [498.381, 219.315, 1.0]], ['2, k, 7', [511.599, 219.305, 1.0]], ['2, k, 8', [441.025, 320.618, 1.0]], ['2, k, 9', [416.116, 320.619, 1.0]], ['2, k, 10', [414.618, 414.654, 1.0]], ['2, k, 11', [416.037, 477.817, 1.0]], ['2, k, 12', [464.61, 319.195, 1.0]], ['2, k, 13', [464.64, 410.221, 1.0]], ['2, k, 14', [467.529, 476.403, 1.0]], ['2, k, 15', [429.327, 148.819, 1.0]], ['2, k, 16', [441.134, 148.821, 1.0]], ['2, k, 17', [417.641, 154.697, 1.0]], ['2, k, 18', [452.853, 156.149, 1.0]], ['2, k, 19', [466.098, 508.651, 1.0]], ['2, k, 20', [476.398, 504.243, 1.0]], ['2, k, 21', [464.598, 483.671, 1.0]], ['2, k, 22', [405.884, 508.594, 1.0]], ['2, k, 23', [399.948, 501.297, 1.0]], ['2, k, 24', [417.61, 485.106, 1.0]]]
[['2, k, 0', [436.685, 157.687, 1.0]], ['2, k, 1', [439.547, 195.846, 1.0]], ['2, k, 2', [405.88, 195.839, 1.0]], ['2, k, 3', [372.091, 209.022, 1.0]], ['2, k, 4', [333.928, 207.583, 1.0]], ['2, k, 5', [468.977, 195.829, 1.0]], ['2, k, 6', [498.334, 216.355, 1.0]], ['2, k, 7', [511.547, 210.525, 1.0]], ['2, k, 8', [439.647, 317.717, 1.0]], ['2, k, 9', [416.082, 317.716, 1.0]], ['2, k, 10', [414.621, 414.626, 1.0]], ['2, k, 11', [416.036, 477.831, 1.0]], ['2, k, 12', [464.562, 317.707, 1.0]], ['2, k, 13', [464.629, 408.79, 1.0]], ['2, k, 14', [467.528, 477.771, 1.0]], ['2, k, 15', [429.29, 148.852, 1.0]], ['2, k, 16', [441.096, 148.863, 1.0]], ['2, k, 17', [417.58, 154.698, 1.0]], ['2, k, 18', [452.795, 156.173, 1.0]], ['2, k, 19', [467.511, 510.034, 1.0]], ['2, k, 20', [477.772, 504.249, 1.0]], ['2, k, 21', [464.588, 483.69, 1.0]], ['2, k, 22', [405.888, 508.611, 1.0]], ['2, k, 23', [399.956, 501.312, 1.0]], ['2, k, 24', [417.61, 485.116, 1.0]]]
[['2, k, 0', [430.793, 166.43, 1.0]], ['2, k, 1', [438.157, 203.142, 1.0]], ['2, k, 2', [405.886, 203.189, 1.0]], ['2, k, 3', [370.616, 206.107, 1.0]], ['2, k, 4', [333.874, 203.109, 1.0]], ['2, k, 5', [466.078, 201.72, 1.0]], ['2, k, 6', [495.406, 207.571, 1.0]], ['2, k, 7', [511.542, 203.185, 1.0]], ['2, k, 8', [439.656, 319.17, 1.0]], ['2, k, 9', [416.107, 319.172, 1.0]], ['2, k, 10', [414.645, 414.616, 1.0]], ['2, k, 11', [416.03, 477.845, 1.0]], ['2, k, 12', [464.543, 317.734, 1.0]], ['2, k, 13', [464.641, 408.773, 1.0]], ['2, k, 14', [467.505, 476.389, 1.0]], ['2, k, 15', [424.942, 157.613, 1.0]], ['2, k, 16', [439.578, 157.62, 1.0]], ['2, k, 17', [416.119, 159.159, 1.0]], ['2, k, 18', [451.396, 159.158, 1.0]], ['2, k, 19', [466.097, 508.62, 1.0]], ['2, k, 20', [476.405, 504.206, 1.0]], ['2, k, 21', [464.577, 483.682, 1.0]], ['2, k, 22', [405.907, 508.597, 1.0]], ['2, k, 23', [399.968, 501.305, 1.0]], ['2, k, 24', [417.597, 485.122, 1.0]]]
[['2, k, 0', [432.256, 162.055, 1.0]], ['2, k, 1', [438.151, 198.755, 1.0]], ['2, k, 2', [405.83, 198.786, 1.0]], ['2, k, 3', [370.591, 201.707, 1.0]], ['2, k, 4', [332.418, 192.874, 1.0]], ['2, k, 5', [467.503, 197.3, 1.0]], ['2, k, 6', [492.493, 204.629, 1.0]], ['2, k, 7', [511.629, 192.862, 1.0]], ['2, k, 8', [439.644, 317.699, 1.0]], ['2, k, 9', [416.103, 317.701, 1.0]], ['2, k, 10', [414.624, 414.624, 1.0]], ['2, k, 11', [416.038, 477.85, 1.0]], ['2, k, 12', [464.533, 316.257, 1.0]], ['2, k, 13', [464.639, 410.233, 1.0]], ['2, k, 14', [467.533, 476.396, 1.0]], ['2, k, 15', [426.392, 156.134, 1.0]], ['2, k, 16', [439.635, 156.15, 1.0]], ['2, k, 17', [416.08, 159.099, 1.0]], ['2, k, 18', [451.41, 159.074, 1.0]], ['2, k, 19', [466.102, 508.638, 1.0]], ['2, k, 20', [476.405, 504.232, 1.0]], ['2, k, 21', [464.597, 483.685, 1.0]], ['2, k, 22', [405.893, 508.606, 1.0]], ['2, k, 23', [399.957, 501.308, 1.0]], ['2, k, 24', [417.607, 485.119, 1.0]]]
