[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.304, 228.18, 1.0]], ['2, k, 2', [345.677, 229.569, 1.0]], ['2, k, 3', [291.296, 254.591, 1.0]], ['2, k, 4', [234.004, 286.866, 1.0]], ['2, k, 5', [429.343, 228.075, 1.0]], ['2, k, 6', [452.856, 256.057, 1.0]], ['2, k, 7', [451.398, 285.396, 1.0]], ['2, k, 8', [395.539, 355.868, 1.0]], ['2, k, 9', [370.565, 357.329, 1.0]], ['2, k, 10', [380.797, 446.955, 1.0]], ['2, k, 11', [391.099, 518.912, 1.0]], ['2, k, 12', [423.437, 352.978, 1.0]], ['2, k, 13', [436.682, 441.075, 1.0]], ['2, k, 14', [448.433, 514.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.96, 524.875, 1.0]], ['2, k, 20', [455.785, 524.818, 1.0]], ['2, k, 21', [441.149, 520.381, 1.0]], ['2, k, 22', [380.87, 536.564, 1.0]], ['2, k, 23', [372.054, 526.285, 1.0]], ['2, k, 24', [395.551, 523.276, 1.0]]]
[['2, k, 0', [382.364, 217.835, 1.0]], ['2, k, 1', [392.641, 253.04, 1.0]], ['2, k, 2', [347.137, 254.61, 1.0]], ['2, k, 3', [298.654, 298.593, 1.0]], ['2, k, 4', [253.059, 347.05, 1.0]], ['2, k, 5', [436.64, 250.181, 1.0]], ['2, k, 6', [458.701, 300.093, 1.0]], ['2, k, 7', [454.353, 347.119, 1.0]], ['2, k, 8', [404.394, 369.128, 1.0]], ['2, k, 9', [380.787, 369.137, 1.0]], ['2, k, 10', [370.658, 455.752, 1.0]], ['2, k, 11', [391.154, 516.002, 1.0]], ['2, k, 12', [429.335, 369.088, 1.0]], ['2, k, 13', [439.622, 443.999, 1.0]], ['2, k, 14', [448.431, 517.435, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [392.634, 210.507, 1.0]], ['2, k, 17', [370.569, 216.393, 1.0]], ['2, k, 18', [405.883, 213.456, 1.0]], ['2, k, 19', [445.488, 524.824, 1.0]], ['2, k, 20', [454.337, 524.809, 1.0]], ['2, k, 21', [442.56, 521.809, 1.0]], ['2, k, 22', [379.415, 536.561, 1.0]], ['2, k, 23', [372.053, 524.875, 1.0]], ['2, k, 24', [397.008, 520.396, 1.0]]]
[['2, k, 0', [385.284, 216.369, 1.0]], ['2, k, 1', [392.672, 253.083, 1.0]], ['2, k, 2', [348.572, 256.047, 1.0]], ['2, k, 3', [300.069, 298.618, 1.0]], ['2, k, 4', [253.138, 347.124, 1.0]], ['2, k, 5', [436.652, 251.586, 1.0]], ['2, k, 6', [458.716, 300.109, 1.0]], ['2, k, 7', [455.749, 347.17, 1.0]], ['2, k, 8', [404.419, 369.154, 1.0]], ['2, k, 9', [380.81, 369.148, 1.0]], ['2, k, 10', [370.649, 455.778, 1.0]], ['2, k, 11', [391.156, 516.005, 1.0]], ['2, k, 12', [429.362, 369.113, 1.0]], ['2, k, 13', [439.63, 444.036, 1.0]], ['2, k, 14', [448.436, 517.466, 1.0]], ['2, k, 15', [380.878, 207.605, 1.0]], ['2, k, 16', [394.096, 209.026, 1.0]], ['2, k, 17', [370.594, 214.923, 1.0]], ['2, k, 18', [408.755, 213.456, 1.0]], ['2, k, 19', [445.506, 524.841, 1.0]], ['2, k, 20', [455.748, 524.822, 1.0]], ['2, k, 21', [442.569, 521.82, 1.0]], ['2, k, 22', [380.861, 536.562, 1.0]], ['2, k, 23', [372.073, 524.883, 1.0]], ['2, k, 24', [397.009, 520.402, 1.0]]]
[['2, k, 0', [383.819, 219.298, 1.0]], ['2, k, 1', [394.03, 253.146, 1.0]], ['2, k, 2', [348.544, 258.985, 1.0]], ['2, k, 3', [300.07, 300.042, 1.0]], ['2, k, 4', [253.166, 348.548, 1.0]], ['2, k, 5', [436.68, 251.624, 1.0]], ['2, k, 6', [460.165, 300.152, 1.0]], ['2, k, 7', [455.795, 350.027, 1.0]], ['2, k, 8', [405.783, 370.554, 1.0]], ['2, k, 9', [380.83, 370.563, 1.0]], ['2, k, 10', [370.633, 454.307, 1.0]], ['2, k, 11', [391.157, 515.995, 1.0]], ['2, k, 12', [429.387, 369.131, 1.0]], ['2, k, 13', [439.624, 444.035, 1.0]], ['2, k, 14', [448.442, 518.916, 1.0]], ['2, k, 15', [380.845, 216.392, 1.0]], ['2, k, 16', [394.081, 214.889, 1.0]], ['2, k, 17', [372.078, 219.314, 1.0]], ['2, k, 18', [407.325, 216.369, 1.0]], ['2, k, 19', [445.502, 524.852, 1.0]], ['2, k, 20', [454.338, 524.838, 1.0]], ['2, k, 21', [442.575, 521.843, 1.0]], ['2, k, 22', [380.873, 536.562, 1.0]], ['2, k, 23', [372.078, 526.257, 1.0]], ['2, k, 24', [397.009, 520.397, 1.0]]]
[['2, k, 0', [385.289, 219.3, 1.0]], ['2, k, 1', [394.035, 254.557, 1.0]], ['2, k, 2', [348.573, 261.875, 1.0]], ['2, k, 3', [300.126, 300.06, 1.0]], ['2, k, 4', [254.573, 348.598, 1.0]], ['2, k, 5', [436.646, 251.646, 1.0]], ['2, k, 6', [460.161, 300.137, 1.0]], ['2, k, 7', [457.216, 351.478, 1.0]], ['2, k, 8', [405.786, 369.1, 1.0]], ['2, k, 9', [380.85, 369.12, 1.0]], ['2, k, 10', [370.603, 452.828, 1.0]], ['2, k, 11', [391.142, 515.996, 1.0]], ['2, k, 12', [429.391, 369.07, 1.0]], ['2, k, 13', [439.631, 445.482, 1.0]], ['2, k, 14', [448.449, 520.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [394.108, 213.456, 1.0]], ['2, k, 17', [372.066, 219.308, 1.0]], ['2, k, 18', [408.763, 216.378, 1.0]], ['2, k, 19', [445.493, 524.855, 1.0]], ['2, k, 20', [454.327, 524.85, 1.0]], ['2, k, 21', [442.584, 521.858, 1.0]], ['2, k, 22', [380.869, 536.563, 1.0]], ['2, k, 23', [372.07, 526.268, 1.0]], ['2, k, 24', [395.606, 521.782, 1.0]]]
[['2, k, 0', [388.213, 219.362, 1.0]], ['2, k, 1', [394.058, 254.61, 1.0]], ['2, k, 2', [350.022, 261.918, 1.0]], ['2, k, 3', [300.154, 300.1, 1.0]], ['2, k, 4', [253.174, 352.975, 1.0]], ['2, k, 5', [436.669, 251.687, 1.0]], ['2, k, 6', [461.584, 301.615, 1.0]], ['2, k, 7', [457.215, 352.957, 1.0]], ['2, k, 8', [405.826, 369.081, 1.0]], ['2, k, 9', [380.891, 369.095, 1.0]], ['2, k, 10', [370.583, 452.845, 1.0]], ['2, k, 11', [391.148, 517.424, 1.0]], ['2, k, 12', [430.777, 369.064, 1.0]], ['2, k, 13', [439.634, 445.474, 1.0]], ['2, k, 14', [448.447, 520.383, 1.0]], ['2, k, 15', [382.334, 216.355, 1.0]], ['2, k, 16', [395.552, 214.916, 1.0]], ['2, k, 17', [372.059, 217.899, 1.0]], ['2, k, 18', [408.786, 216.419, 1.0]], ['2, k, 19', [445.503, 526.262, 1.0]], ['2, k, 20', [454.332, 526.272, 1.0]], ['2, k, 21', [442.587, 523.259, 1.0]], ['2, k, 22', [380.874, 536.562, 1.0]], ['2, k, 23', [372.079, 526.265, 1.0]], ['2, k, 24', [395.609, 521.794, 1.0]]]
[['2, k, 0', [388.209, 220.787, 1.0]], ['2, k, 1', [394.073, 256.049, 1.0]], ['2, k, 2', [350.051, 263.309, 1.0]], ['2, k, 3', [303.048, 300.087, 1.0]], ['2, k, 4', [253.168, 357.359, 1.0]], ['2, k, 5', [436.681, 253.08, 1.0]], ['2, k, 6', [461.61, 304.493, 1.0]], ['2, k, 7', [458.676, 355.865, 1.0]], ['2, k, 8', [405.84, 367.655, 1.0]], ['2, k, 9', [380.915, 367.65, 1.0]], ['2, k, 10', [370.573, 452.786, 1.0]], ['2, k, 11', [391.156, 517.435, 1.0]], ['2, k, 12', [430.776, 367.662, 1.0]], ['2, k, 13', [439.624, 444.032, 1.0]], ['2, k, 14', [448.427, 520.363, 1.0]], ['2, k, 15', [382.344, 216.421, 1.0]], ['2, k, 16', [395.575, 216.365, 1.0]], ['2, k, 17', [373.54, 220.803, 1.0]], ['2, k, 18', [408.783, 217.835, 1.0]], ['2, k, 19', [445.475, 524.868, 1.0]], ['2, k, 20', [454.309, 524.86, 1.0]], ['2, k, 21', [442.589, 521.889, 1.0]], ['2, k, 22', [380.889, 536.561, 1.0]], ['2, k, 23', [372.099, 526.261, 1.0]], ['2, k, 24', [395.616, 521.802, 1.0]]]
[['2, k, 0', [386.74, 222.281, 1.0]], ['2, k, 1', [394.074, 258.966, 1.0]], ['2, k, 2', [350.029, 263.386, 1.0]], ['2, k, 3', [304.507, 300.163, 1.0]], ['2, k, 4', [254.611, 357.337, 1.0]], ['2, k, 5', [438.106, 253.141, 1.0]], ['2, k, 6', [461.63, 307.423, 1.0]], ['2, k, 7', [458.688, 357.353, 1.0]], ['2, k, 8', [405.814, 370.552, 1.0]], ['2, k, 9', [380.883, 370.555, 1.0]], ['2, k, 10', [370.555, 452.836, 1.0]], ['2, k, 11', [391.143, 517.428, 1.0]], ['2, k, 12', [429.399, 369.151, 1.0]], ['2, k, 13', [439.649, 445.484, 1.0]], ['2, k, 14', [448.432, 520.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [395.551, 216.412, 1.0]], ['2, k, 17', [373.551, 223.722, 1.0]], ['2, k, 18', [408.789, 217.889, 1.0]], ['2, k, 19', [445.498, 526.269, 1.0]], ['2, k, 20', [454.333, 526.275, 1.0]], ['2, k, 21', [442.579, 523.271, 1.0]], ['2, k, 22', [380.882, 536.56, 1.0]], ['2, k, 23', [372.086, 526.256, 1.0]], ['2, k, 24', [395.609, 521.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.105, 260.42, 1.0]], ['2, k, 2', [351.49, 263.397, 1.0]], ['2, k, 3', [307.44, 300.165, 1.0]], ['2, k, 4', [256.073, 357.37, 1.0]], ['2, k, 5', [438.162, 254.561, 1.0]], ['2, k, 6', [461.642, 308.927, 1.0]], ['2, k, 7', [458.675, 358.816, 1.0]], ['2, k, 8', [405.83, 369.104, 1.0]], ['2, k, 9', [380.905, 369.113, 1.0]], ['2, k, 10', [370.568, 452.799, 1.0]], ['2, k, 11', [391.149, 517.431, 1.0]], ['2, k, 12', [429.41, 369.104, 1.0]], ['2, k, 13', [439.656, 446.97, 1.0]], ['2, k, 14', [449.828, 521.831, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [408.775, 219.32, 1.0]], ['2, k, 19', [448.404, 536.544, 1.0]], ['2, k, 20', [454.333, 536.544, 1.0]], ['2, k, 21', [442.584, 523.328, 1.0]], ['2, k, 22', [380.883, 536.56, 1.0]], ['2, k, 23', [372.088, 524.881, 1.0]], ['2, k, 24', [395.616, 521.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.114, 261.932, 1.0]], ['2, k, 2', [350.06, 264.861, 1.0]], ['2, k, 3', [301.577, 307.453, 1.0]], ['2, k, 4', [256.074, 358.843, 1.0]], ['2, k, 5', [439.58, 256.03, 1.0]], ['2, k, 6', [461.643, 310.427, 1.0]], ['2, k, 7', [458.716, 361.794, 1.0]], ['2, k, 8', [405.832, 369.091, 1.0]], ['2, k, 9', [380.922, 369.119, 1.0]], ['2, k, 10', [370.571, 452.86, 1.0]], ['2, k, 11', [391.142, 517.427, 1.0]], ['2, k, 12', [429.383, 369.086, 1.0]], ['2, k, 13', [439.649, 444.027, 1.0]], ['2, k, 14', [448.441, 521.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.419, 536.544, 1.0]], ['2, k, 20', [455.754, 536.543, 1.0]], ['2, k, 21', [442.575, 523.337, 1.0]], ['2, k, 22', [380.892, 536.559, 1.0]], ['2, k, 23', [372.098, 524.882, 1.0]], ['2, k, 24', [395.605, 521.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.112, 263.328, 1.0]], ['2, k, 2', [351.484, 264.881, 1.0]], ['2, k, 3', [304.507, 307.413, 1.0]], ['2, k, 4', [258.99, 358.888, 1.0]], ['2, k, 5', [439.569, 258.958, 1.0]], ['2, k, 6', [461.621, 311.896, 1.0]], ['2, k, 7', [458.7, 367.601, 1.0]], ['2, k, 8', [405.836, 367.673, 1.0]], ['2, k, 9', [380.92, 369.098, 1.0]], ['2, k, 10', [370.569, 452.801, 1.0]], ['2, k, 11', [391.145, 517.426, 1.0]], ['2, k, 12', [429.403, 369.067, 1.0]], ['2, k, 13', [439.657, 442.587, 1.0]], ['2, k, 14', [448.449, 521.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [395.569, 216.404, 1.0]], ['2, k, 17', [374.977, 226.651, 1.0]], ['2, k, 18', [410.221, 217.882, 1.0]], ['2, k, 19', [448.4, 527.737, 1.0]], ['2, k, 20', [455.784, 526.312, 1.0]], ['2, k, 21', [442.583, 523.337, 1.0]], ['2, k, 22', [380.89, 536.559, 1.0]], ['2, k, 23', [372.097, 524.883, 1.0]], ['2, k, 24', [395.609, 521.785, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.14, 263.392, 1.0]], ['2, k, 2', [352.958, 266.293, 1.0]], ['2, k, 3', [307.452, 307.433, 1.0]], ['2, k, 4', [260.423, 361.806, 1.0]], ['2, k, 5', [439.595, 260.406, 1.0]], ['2, k, 6', [461.614, 313.358, 1.0]], ['2, k, 7', [458.719, 369.148, 1.0]], ['2, k, 8', [405.86, 369.093, 1.0]], ['2, k, 9', [382.283, 369.116, 1.0]], ['2, k, 10', [370.549, 452.802, 1.0]], ['2, k, 11', [391.134, 516.006, 1.0]], ['2, k, 12', [430.8, 369.09, 1.0]], ['2, k, 13', [439.649, 448.413, 1.0]], ['2, k, 14', [448.44, 521.836, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [408.774, 219.32, 1.0]], ['2, k, 19', [448.426, 536.545, 1.0]], ['2, k, 20', [455.761, 536.544, 1.0]], ['2, k, 21', [442.573, 523.343, 1.0]], ['2, k, 22', [382.32, 536.558, 1.0]], ['2, k, 23', [373.508, 524.88, 1.0]], ['2, k, 24', [395.601, 520.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.155, 264.797, 1.0]], ['2, k, 2', [352.954, 266.342, 1.0]], ['2, k, 3', [307.413, 308.92, 1.0]], ['2, k, 4', [261.9, 363.239, 1.0]], ['2, k, 5', [439.61, 261.891, 1.0]], ['2, k, 6', [461.629, 317.701, 1.0]], ['2, k, 7', [458.719, 372.056, 1.0]], ['2, k, 8', [405.823, 369.142, 1.0]], ['2, k, 9', [380.929, 369.158, 1.0]], ['2, k, 10', [370.545, 452.782, 1.0]], ['2, k, 11', [391.132, 515.984, 1.0]], ['2, k, 12', [429.376, 369.135, 1.0]], ['2, k, 13', [439.65, 446.938, 1.0]], ['2, k, 14', [448.438, 521.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.86, 536.548, 1.0]], ['2, k, 20', [455.772, 536.546, 1.0]], ['2, k, 21', [442.55, 523.361, 1.0]], ['2, k, 22', [382.322, 536.557, 1.0]], ['2, k, 23', [373.513, 524.87, 1.0]], ['2, k, 24', [395.601, 520.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.168, 264.845, 1.0]], ['2, k, 2', [352.939, 267.814, 1.0]], ['2, k, 3', [308.895, 310.316, 1.0]], ['2, k, 4', [261.876, 367.669, 1.0]], ['2, k, 5', [439.632, 261.939, 1.0]], ['2, k, 6', [461.618, 320.647, 1.0]], ['2, k, 7', [458.692, 379.36, 1.0]], ['2, k, 8', [405.842, 367.627, 1.0]], ['2, k, 9', [382.287, 367.642, 1.0]], ['2, k, 10', [370.549, 452.787, 1.0]], ['2, k, 11', [391.135, 515.98, 1.0]], ['2, k, 12', [429.404, 367.613, 1.0]], ['2, k, 13', [439.648, 446.958, 1.0]], ['2, k, 14', [448.446, 521.869, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [379.397, 231.088, 1.0]], ['2, k, 18', [410.252, 226.68, 1.0]], ['2, k, 19', [448.438, 536.549, 1.0]], ['2, k, 20', [455.772, 536.548, 1.0]], ['2, k, 21', [442.566, 523.374, 1.0]], ['2, k, 22', [382.317, 536.558, 1.0]], ['2, k, 23', [373.51, 524.873, 1.0]], ['2, k, 24', [395.606, 520.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.142, 264.915, 1.0]], ['2, k, 2', [350.03, 272.182, 1.0]], ['2, k, 3', [308.873, 310.438, 1.0]], ['2, k, 4', [263.416, 366.162, 1.0]], ['2, k, 5', [439.617, 263.364, 1.0]], ['2, k, 6', [461.606, 322.151, 1.0]], ['2, k, 7', [457.25, 380.873, 1.0]], ['2, k, 8', [405.861, 364.717, 1.0]], ['2, k, 9', [382.299, 366.192, 1.0]], ['2, k, 10', [370.539, 451.396, 1.0]], ['2, k, 11', [391.122, 515.957, 1.0]], ['2, k, 12', [430.789, 363.254, 1.0]], ['2, k, 13', [439.616, 442.554, 1.0]], ['2, k, 14', [449.828, 521.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [377.924, 232.537, 1.0]], ['2, k, 18', [410.223, 228.101, 1.0]], ['2, k, 19', [449.857, 536.546, 1.0]], ['2, k, 20', [455.764, 536.545, 1.0]], ['2, k, 21', [442.561, 523.352, 1.0]], ['2, k, 22', [382.32, 536.557, 1.0]], ['2, k, 23', [373.512, 524.869, 1.0]], ['2, k, 24', [395.592, 520.355, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.544, 266.35, 1.0]], ['2, k, 2', [351.49, 273.628, 1.0]], ['2, k, 3', [308.901, 311.841, 1.0]], ['2, k, 4', [263.392, 369.163, 1.0]], ['2, k, 5', [441.044, 263.438, 1.0]], ['2, k, 6', [460.196, 323.585, 1.0]], ['2, k, 7', [457.25, 382.329, 1.0]], ['2, k, 8', [405.87, 366.173, 1.0]], ['2, k, 9', [382.314, 367.62, 1.0]], ['2, k, 10', [370.544, 451.406, 1.0]], ['2, k, 11', [391.147, 517.428, 1.0]], ['2, k, 12', [430.787, 364.718, 1.0]], ['2, k, 13', [439.666, 449.902, 1.0]], ['2, k, 14', [449.84, 521.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.442, 536.551, 1.0]], ['2, k, 20', [455.768, 536.55, 1.0]], ['2, k, 21', [442.586, 523.393, 1.0]], ['2, k, 22', [382.315, 536.559, 1.0]], ['2, k, 23', [372.101, 524.885, 1.0]], ['2, k, 24', [395.606, 521.785, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.554, 269.261, 1.0]], ['2, k, 2', [351.497, 275.074, 1.0]], ['2, k, 3', [308.917, 313.297, 1.0]], ['2, k, 4', [263.421, 372.047, 1.0]], ['2, k, 5', [441.065, 264.872, 1.0]], ['2, k, 6', [461.61, 325.037, 1.0]], ['2, k, 7', [457.211, 386.719, 1.0]], ['2, k, 8', [405.893, 367.624, 1.0]], ['2, k, 9', [382.319, 367.662, 1.0]], ['2, k, 10', [370.538, 451.366, 1.0]], ['2, k, 11', [391.166, 517.455, 1.0]], ['2, k, 12', [430.828, 366.198, 1.0]], ['2, k, 13', [439.676, 448.433, 1.0]], ['2, k, 14', [448.432, 521.819, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.405, 527.751, 1.0]], ['2, k, 20', [455.771, 526.303, 1.0]], ['2, k, 21', [442.567, 523.323, 1.0]], ['2, k, 22', [382.335, 536.557, 1.0]], ['2, k, 23', [373.542, 526.26, 1.0]], ['2, k, 24', [397.005, 521.802, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.552, 270.712, 1.0]], ['2, k, 2', [351.5, 275.121, 1.0]], ['2, k, 3', [308.906, 314.781, 1.0]], ['2, k, 4', [263.393, 375.012, 1.0]], ['2, k, 5', [441.052, 264.879, 1.0]], ['2, k, 6', [461.59, 323.631, 1.0]], ['2, k, 7', [457.215, 389.679, 1.0]], ['2, k, 8', [405.896, 366.199, 1.0]], ['2, k, 9', [382.331, 367.642, 1.0]], ['2, k, 10', [370.556, 452.82, 1.0]], ['2, k, 11', [391.157, 517.445, 1.0]], ['2, k, 12', [430.83, 366.178, 1.0]], ['2, k, 13', [439.644, 446.966, 1.0]], ['2, k, 14', [449.827, 521.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.425, 536.547, 1.0]], ['2, k, 20', [455.751, 536.544, 1.0]], ['2, k, 21', [442.589, 523.341, 1.0]], ['2, k, 22', [382.342, 536.556, 1.0]], ['2, k, 23', [373.552, 526.257, 1.0]], ['2, k, 24', [395.602, 521.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.587, 273.625, 1.0]], ['2, k, 2', [352.979, 275.176, 1.0]], ['2, k, 3', [310.313, 316.237, 1.0]], ['2, k, 4', [264.837, 374.971, 1.0]], ['2, k, 5', [441.062, 266.372, 1.0]], ['2, k, 6', [461.651, 326.529, 1.0]], ['2, k, 7', [455.801, 392.568, 1.0]], ['2, k, 8', [407.294, 367.662, 1.0]], ['2, k, 9', [382.374, 369.077, 1.0]], ['2, k, 10', [370.551, 451.408, 1.0]], ['2, k, 11', [391.155, 517.432, 1.0]], ['2, k, 12', [430.857, 367.656, 1.0]], ['2, k, 13', [439.653, 449.899, 1.0]], ['2, k, 14', [448.429, 521.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.406, 536.542, 1.0]], ['2, k, 20', [454.339, 526.285, 1.0]], ['2, k, 21', [442.567, 523.293, 1.0]], ['2, k, 22', [382.339, 536.556, 1.0]], ['2, k, 23', [373.554, 524.882, 1.0]], ['2, k, 24', [395.606, 520.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.602, 275.079, 1.0]], ['2, k, 2', [352.987, 276.58, 1.0]], ['2, k, 3', [310.336, 317.741, 1.0]], ['2, k, 4', [263.42, 380.827, 1.0]], ['2, k, 5', [441.1, 269.243, 1.0]], ['2, k, 6', [461.619, 330.925, 1.0]], ['2, k, 7', [457.254, 394.046, 1.0]], ['2, k, 8', [407.275, 367.67, 1.0]], ['2, k, 9', [382.345, 369.088, 1.0]], ['2, k, 10', [370.545, 452.832, 1.0]], ['2, k, 11', [391.152, 517.424, 1.0]], ['2, k, 12', [430.851, 367.661, 1.0]], ['2, k, 13', [439.645, 448.4, 1.0]], ['2, k, 14', [448.418, 520.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.936, 526.261, 1.0]], ['2, k, 20', [454.32, 524.846, 1.0]], ['2, k, 21', [442.583, 523.27, 1.0]], ['2, k, 22', [382.337, 536.555, 1.0]], ['2, k, 23', [373.553, 524.878, 1.0]], ['2, k, 24', [395.604, 520.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.611, 275.17, 1.0]], ['2, k, 2', [352.986, 276.673, 1.0]], ['2, k, 3', [308.874, 322.088, 1.0]], ['2, k, 4', [263.429, 382.324, 1.0]], ['2, k, 5', [441.101, 272.178, 1.0]], ['2, k, 6', [461.602, 333.811, 1.0]], ['2, k, 7', [457.257, 395.569, 1.0]], ['2, k, 8', [407.3, 369.156, 1.0]], ['2, k, 9', [382.362, 370.551, 1.0]], ['2, k, 10', [370.563, 454.286, 1.0]], ['2, k, 11', [391.154, 516.009, 1.0]], ['2, k, 12', [432.27, 369.146, 1.0]], ['2, k, 13', [439.669, 449.904, 1.0]], ['2, k, 14', [449.831, 520.401, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.443, 536.541, 1.0]], ['2, k, 20', [455.78, 526.271, 1.0]], ['2, k, 21', [442.563, 523.282, 1.0]], ['2, k, 22', [382.328, 536.553, 1.0]], ['2, k, 23', [374.975, 524.853, 1.0]], ['2, k, 24', [395.607, 520.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.607, 276.538, 1.0]], ['2, k, 2', [354.428, 276.655, 1.0]], ['2, k, 3', [308.869, 322.171, 1.0]], ['2, k, 4', [264.801, 383.781, 1.0]], ['2, k, 5', [441.091, 273.624, 1.0]], ['2, k, 6', [461.615, 333.845, 1.0]], ['2, k, 7', [457.235, 398.513, 1.0]], ['2, k, 8', [407.314, 369.138, 1.0]], ['2, k, 9', [382.374, 369.155, 1.0]], ['2, k, 10', [370.542, 452.88, 1.0]], ['2, k, 11', [391.146, 517.429, 1.0]], ['2, k, 12', [432.289, 369.129, 1.0]], ['2, k, 13', [439.673, 451.298, 1.0]], ['2, k, 14', [449.866, 521.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.874, 536.546, 1.0]], ['2, k, 20', [455.773, 536.545, 1.0]], ['2, k, 21', [444.009, 523.358, 1.0]], ['2, k, 22', [382.326, 536.554, 1.0]], ['2, k, 23', [373.554, 524.859, 1.0]], ['2, k, 24', [395.594, 520.391, 1.0]]]
