[[0, 0, 0, 0, 1.0], [1, 385.304, 228.18, 0.809057, 1.0], [2, 345.677, 229.569, 0.780214, 1.0], [3, 291.296, 254.591, 0.676043, 1.0], [4, 234.004, 286.866, 0.822077, 1.0], [5, 429.343, 228.075, 0.712152, 1.0], [6, 452.856, 256.057, 0.793774, 1.0], [7, 451.398, 285.396, 0.861318, 1.0], [8, 395.539, 355.868, 0.664862, 1.0], [9, 370.565, 357.329, 0.656266, 1.0], [10, 380.797, 446.955, 0.76489, 1.0], [11, 391.099, 518.912, 0.746634, 1.0], [12, 423.437, 352.978, 0.615905, 1.0], [13, 436.682, 441.075, 0.76154, 1.0], [14, 448.433, 514.513, 0.746297, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 446.96, 524.875, 0.408334, 1.0], [20, 455.785, 524.818, 0.475123, 1.0], [21, 441.149, 520.381, 0.596501, 1.0], [22, 380.87, 536.564, 0.368722, 1.0], [23, 372.054, 526.285, 0.425838, 1.0], [24, 395.551, 523.276, 0.610345, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 405.826, 335.339, 0.827973, 1.0], [2, 357.365, 336.812, 0.791129, 1.0], [3, 329.48, 399.954, 0.72553, 1.0], [4, 308.85, 476.336, 0.833485, 1.0], [5, 451.389, 332.404, 0.726633, 1.0], [6, 474.844, 404.382, 0.759877, 1.0], [7, 483.657, 488.147, 0.817022, 1.0], [8, 414.67, 383.788, 0.754318, 1.0], [9, 391.127, 383.798, 0.720792, 1.0], [10, 369.169, 452.887, 0.832468, 1.0], [11, 391.14, 521.786, 0.694225, 1.0], [12, 441.031, 383.823, 0.70058, 1.0], [13, 442.603, 463.137, 0.655831, 1.0], [14, 449.903, 524.789, 0.410857, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.906, 536.558, 0.163015, 1.0], [20, 458.708, 536.556, 0.18243, 1.0], [21, 449.895, 536.55, 0.195496, 1.0], [22, 373.536, 536.552, 0.180625, 1.0], [23, 370.567, 526.274, 0.238254, 1.0], [24, 399.938, 523.372, 0.435169, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 405.805, 335.335, 0.834124, 1.0], [2, 357.352, 335.421, 0.795937, 1.0], [3, 329.449, 401.418, 0.729277, 1.0], [4, 308.85, 476.375, 0.835777, 1.0], [5, 451.382, 333.831, 0.73502, 1.0], [6, 474.839, 404.375, 0.767104, 1.0], [7, 483.653, 488.136, 0.816119, 1.0], [8, 414.633, 383.791, 0.7427, 1.0], [9, 389.703, 383.805, 0.704604, 1.0], [10, 369.173, 454.276, 0.828975, 1.0], [11, 391.113, 521.839, 0.688699, 1.0], [12, 439.657, 383.824, 0.701735, 1.0], [13, 442.609, 463.145, 0.686658, 1.0], [14, 451.327, 526.29, 0.378352, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.351, 536.564, 0.138769, 1.0], [20, 460.185, 536.564, 0.155902, 1.0], [21, 0, 0, 0, 1.0], [22, 377.918, 536.561, 0.183503, 1.0], [23, 372.085, 536.546, 0.229814, 1.0], [24, 397.044, 524.805, 0.452739, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 405.803, 335.308, 0.828659, 1.0], [2, 357.357, 335.399, 0.792324, 1.0], [3, 329.491, 398.521, 0.714297, 1.0], [4, 308.848, 476.357, 0.832381, 1.0], [5, 451.375, 332.411, 0.721352, 1.0], [6, 474.844, 404.354, 0.791132, 1.0], [7, 482.211, 488.024, 0.827775, 1.0], [8, 414.645, 383.785, 0.74235, 1.0], [9, 391.104, 383.808, 0.704957, 1.0], [10, 369.178, 454.309, 0.825053, 1.0], [11, 391.1, 523.367, 0.647712, 1.0], [12, 439.656, 383.805, 0.698507, 1.0], [13, 442.607, 463.102, 0.652833, 1.0], [14, 451.324, 524.818, 0.430082, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.352, 536.564, 0.156093, 1.0], [20, 463.089, 536.552, 0.171559, 1.0], [21, 449.911, 536.554, 0.209834, 1.0], [22, 379.398, 536.571, 0.161653, 1.0], [23, 373.522, 536.56, 0.196131, 1.0], [24, 394.138, 536.552, 0.432319, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 405.83, 335.343, 0.823087, 1.0], [2, 357.362, 335.411, 0.784235, 1.0], [3, 328.009, 399.969, 0.70452, 1.0], [4, 307.455, 476.36, 0.83431, 1.0], [5, 451.403, 333.855, 0.732352, 1.0], [6, 474.87, 404.322, 0.781755, 1.0], [7, 483.676, 486.661, 0.837501, 1.0], [8, 414.628, 383.788, 0.725649, 1.0], [9, 389.704, 383.809, 0.691659, 1.0], [10, 370.543, 454.347, 0.813976, 1.0], [11, 391.146, 524.788, 0.667543, 1.0], [12, 439.647, 383.809, 0.683198, 1.0], [13, 443.996, 461.619, 0.589418, 1.0], [14, 448.437, 515.979, 0.487366, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.38, 527.749, 0.217348, 1.0], [20, 0, 0, 0, 1.0], [21, 442.544, 518.93, 0.271126, 1.0], [22, 380.877, 536.575, 0.162589, 1.0], [23, 373.552, 536.563, 0.191179, 1.0], [24, 395.551, 536.556, 0.435924, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 405.819, 333.902, 0.821905, 1.0], [2, 357.343, 335.347, 0.792745, 1.0], [3, 328.024, 397.047, 0.713735, 1.0], [4, 307.421, 476.333, 0.831658, 1.0], [5, 451.38, 330.954, 0.72338, 1.0], [6, 474.86, 402.902, 0.773961, 1.0], [7, 483.695, 486.582, 0.834495, 1.0], [8, 414.616, 382.335, 0.740681, 1.0], [9, 389.701, 382.382, 0.712806, 1.0], [10, 370.525, 454.288, 0.830938, 1.0], [11, 391.102, 523.338, 0.661095, 1.0], [12, 439.631, 382.321, 0.694608, 1.0], [13, 442.559, 463.083, 0.657824, 1.0], [14, 451.288, 524.834, 0.430997, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.905, 536.567, 0.151492, 1.0], [20, 460.187, 536.562, 0.17097, 1.0], [21, 449.909, 536.557, 0.206537, 1.0], [22, 377.92, 536.565, 0.179741, 1.0], [23, 372.072, 536.553, 0.221119, 1.0], [24, 395.544, 536.549, 0.421584, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 404.403, 333.816, 0.802903, 1.0], [2, 355.911, 335.295, 0.788904, 1.0], [3, 329.447, 394.128, 0.775446, 1.0], [4, 305.988, 474.83, 0.808034, 1.0], [5, 451.334, 327.992, 0.714296, 1.0], [6, 474.854, 401.422, 0.733481, 1.0], [7, 485.09, 485.147, 0.839265, 1.0], [8, 414.63, 382.336, 0.754279, 1.0], [9, 391.09, 382.383, 0.726728, 1.0], [10, 370.542, 452.846, 0.841714, 1.0], [11, 388.22, 523.274, 0.678478, 1.0], [12, 439.647, 382.32, 0.704645, 1.0], [13, 442.536, 461.621, 0.66696, 1.0], [14, 451.33, 536.546, 0.421167, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.889, 536.572, 0.139017, 1.0], [20, 460.19, 536.57, 0.147326, 1.0], [21, 449.879, 536.564, 0.215548, 1.0], [22, 377.929, 536.566, 0.219382, 1.0], [23, 370.632, 536.55, 0.265746, 1.0], [24, 395.53, 526.292, 0.44952, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 404.36, 330.923, 0.769287, 1.0], [2, 355.925, 333.802, 0.761234, 1.0], [3, 326.538, 394.113, 0.77555, 1.0], [4, 304.491, 474.796, 0.811422, 1.0], [5, 449.915, 326.516, 0.709852, 1.0], [6, 474.828, 398.5, 0.748043, 1.0], [7, 483.682, 485.083, 0.817931, 1.0], [8, 414.652, 382.322, 0.749008, 1.0], [9, 391.121, 382.356, 0.729795, 1.0], [10, 370.538, 452.791, 0.844886, 1.0], [11, 388.228, 521.805, 0.666274, 1.0], [12, 439.649, 382.322, 0.693185, 1.0], [13, 442.533, 463.091, 0.731436, 1.0], [14, 451.404, 536.566, 0.420837, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.35, 536.587, 0.102659, 1.0], [20, 463.132, 536.588, 0.126463, 1.0], [21, 451.368, 536.583, 0.204678, 1.0], [22, 380.878, 536.556, 0.29082, 1.0], [23, 372.046, 526.289, 0.345265, 1.0], [24, 395.58, 523.341, 0.486287, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 404.352, 326.553, 0.783646, 1.0], [2, 355.916, 329.491, 0.755169, 1.0], [3, 326.51, 394.093, 0.75938, 1.0], [4, 303.055, 473.401, 0.813489, 1.0], [5, 449.865, 323.655, 0.725388, 1.0], [6, 474.833, 395.588, 0.76074, 1.0], [7, 483.687, 480.734, 0.800686, 1.0], [8, 414.668, 382.302, 0.760178, 1.0], [9, 391.144, 382.316, 0.743271, 1.0], [10, 370.531, 452.837, 0.829966, 1.0], [11, 389.654, 520.341, 0.687259, 1.0], [12, 439.642, 382.321, 0.712633, 1.0], [13, 441.098, 454.349, 0.767478, 1.0], [14, 451.359, 536.552, 0.544932, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.318, 536.572, 0.189958, 1.0], [20, 461.628, 536.574, 0.216282, 1.0], [21, 449.908, 536.57, 0.31059, 1.0], [22, 382.305, 536.552, 0.321772, 1.0], [23, 372.09, 524.869, 0.39746, 1.0], [24, 395.576, 523.272, 0.53509, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 402.917, 323.607, 0.806081, 1.0], [2, 355.907, 327.977, 0.749258, 1.0], [3, 325.069, 394.05, 0.778785, 1.0], [4, 301.627, 471.894, 0.802434, 1.0], [5, 446.969, 322.07, 0.719271, 1.0], [6, 474.821, 394.088, 0.765913, 1.0], [7, 483.651, 477.807, 0.811968, 1.0], [8, 416.054, 382.342, 0.758665, 1.0], [9, 391.172, 382.355, 0.741544, 1.0], [10, 370.544, 452.832, 0.836245, 1.0], [11, 391.095, 521.832, 0.717864, 1.0], [12, 439.653, 382.353, 0.703287, 1.0], [13, 441.095, 458.698, 0.757553, 1.0], [14, 452.82, 536.574, 0.49619, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 417.582, 288.389, 0.0806336, 1.0], [19, 451.389, 536.597, 0.11237, 1.0], [20, 463.101, 536.597, 0.139098, 1.0], [21, 452.808, 536.585, 0.266244, 1.0], [22, 380.859, 536.562, 0.268124, 1.0], [23, 372.087, 536.543, 0.314978, 1.0], [24, 397.01, 524.783, 0.499825, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 402.921, 323.55, 0.813993, 1.0], [2, 355.881, 325.099, 0.754118, 1.0], [3, 325.042, 392.591, 0.784804, 1.0], [4, 301.622, 467.505, 0.815769, 1.0], [5, 448.418, 320.607, 0.70427, 1.0], [6, 474.788, 392.627, 0.778174, 1.0], [7, 483.662, 474.89, 0.834016, 1.0], [8, 414.663, 382.315, 0.755663, 1.0], [9, 391.147, 382.338, 0.742444, 1.0], [10, 370.568, 452.816, 0.831024, 1.0], [11, 389.65, 521.816, 0.725836, 1.0], [12, 439.623, 382.322, 0.704532, 1.0], [13, 441.108, 458.696, 0.741341, 1.0], [14, 451.424, 536.574, 0.514285, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 451.367, 536.599, 0.114213, 1.0], [20, 463.099, 536.595, 0.144781, 1.0], [21, 451.4, 536.585, 0.272119, 1.0], [22, 380.881, 536.555, 0.286156, 1.0], [23, 373.508, 536.543, 0.330335, 1.0], [24, 395.557, 523.362, 0.54693, 1.0]]
[[0, 395.546, 278.084, 0.106979, 1.0], [1, 402.903, 319.184, 0.762168, 1.0], [2, 357.343, 322.134, 0.76914, 1.0], [3, 325.065, 388.208, 0.737002, 1.0], [4, 301.579, 464.653, 0.828502, 1.0], [5, 445.47, 313.345, 0.709258, 1.0], [6, 473.403, 391.161, 0.737564, 1.0], [7, 483.666, 473.419, 0.809419, 1.0], [8, 416.075, 382.301, 0.767402, 1.0], [9, 392.556, 382.294, 0.753763, 1.0], [10, 370.554, 451.418, 0.834323, 1.0], [11, 389.696, 520.402, 0.746241, 1.0], [12, 439.648, 382.329, 0.706686, 1.0], [13, 441.107, 458.721, 0.724918, 1.0], [14, 451.405, 536.571, 0.502223, 1.0], [15, 391.135, 275.126, 0.0951734, 1.0], [16, 402.915, 275.104, 0.116872, 1.0], [17, 380.858, 279.551, 0.0855437, 1.0], [18, 416.137, 278.066, 0.170799, 1.0], [19, 451.329, 536.59, 0.129463, 1.0], [20, 461.64, 536.591, 0.157728, 1.0], [21, 451.379, 536.582, 0.259601, 1.0], [22, 380.889, 536.553, 0.31718, 1.0], [23, 373.519, 526.284, 0.382634, 1.0], [24, 395.58, 523.304, 0.587936, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 402.907, 317.723, 0.752787, 1.0], [2, 357.329, 322.095, 0.762005, 1.0], [3, 325.043, 385.291, 0.745231, 1.0], [4, 300.175, 464.555, 0.848383, 1.0], [5, 445.5, 313.288, 0.714107, 1.0], [6, 474.789, 391.141, 0.746745, 1.0], [7, 483.657, 471.934, 0.796366, 1.0], [8, 416.077, 380.915, 0.765703, 1.0], [9, 392.552, 380.912, 0.74971, 1.0], [10, 370.556, 452.82, 0.841314, 1.0], [11, 389.678, 521.808, 0.758313, 1.0], [12, 439.65, 382.31, 0.709131, 1.0], [13, 441.136, 457.241, 0.715194, 1.0], [14, 451.363, 536.56, 0.562072, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 417.552, 278.08, 0.0833338, 1.0], [19, 449.901, 536.584, 0.161818, 1.0], [20, 460.185, 536.583, 0.187813, 1.0], [21, 449.887, 536.574, 0.307421, 1.0], [22, 380.86, 536.555, 0.307431, 1.0], [23, 373.507, 536.541, 0.352109, 1.0], [24, 395.553, 523.319, 0.587947, 1.0]]
[[0, 394.115, 275.129, 0.114871, 1.0], [1, 402.881, 313.33, 0.775907, 1.0], [2, 357.336, 319.173, 0.734519, 1.0], [3, 325.078, 382.297, 0.779228, 1.0], [4, 300.119, 460.179, 0.822837, 1.0], [5, 444.048, 311.796, 0.735565, 1.0], [6, 471.906, 385.299, 0.714721, 1.0], [7, 482.224, 467.551, 0.790812, 1.0], [8, 416.074, 380.839, 0.764184, 1.0], [9, 392.557, 380.838, 0.744135, 1.0], [10, 370.566, 451.391, 0.838203, 1.0], [11, 389.65, 518.931, 0.736025, 1.0], [12, 439.625, 380.864, 0.714932, 1.0], [13, 441.116, 458.691, 0.744225, 1.0], [14, 451.36, 536.558, 0.550022, 1.0], [15, 389.675, 270.716, 0.0992882, 1.0], [16, 402.909, 270.722, 0.12387, 1.0], [17, 380.832, 275.117, 0.0850066, 1.0], [18, 416.146, 275.117, 0.188575, 1.0], [19, 451.314, 536.582, 0.159958, 1.0], [20, 461.648, 536.579, 0.186124, 1.0], [21, 449.882, 536.573, 0.298103, 1.0], [22, 380.878, 536.55, 0.359171, 1.0], [23, 372.101, 524.864, 0.441755, 1.0], [24, 395.533, 521.836, 0.622732, 1.0]]
[[0, 397.032, 272.208, 0.0718646, 1.0], [1, 402.856, 311.869, 0.795355, 1.0], [2, 357.32, 316.23, 0.727979, 1.0], [3, 323.63, 382.32, 0.779331, 1.0], [4, 300.054, 460.179, 0.840579, 1.0], [5, 444.028, 310.342, 0.735751, 1.0], [6, 471.901, 383.802, 0.735224, 1.0], [7, 482.202, 464.635, 0.816996, 1.0], [8, 416.095, 379.412, 0.748915, 1.0], [9, 392.57, 379.388, 0.720873, 1.0], [10, 370.57, 451.397, 0.842025, 1.0], [11, 389.644, 521.81, 0.732652, 1.0], [12, 439.644, 380.846, 0.701154, 1.0], [13, 441.13, 455.771, 0.758067, 1.0], [14, 451.364, 536.561, 0.551865, 1.0], [15, 0, 0, 0, 1.0], [16, 404.358, 266.329, 0.0824193, 1.0], [17, 382.304, 275.101, 0.0513059, 1.0], [18, 416.13, 272.186, 0.137353, 1.0], [19, 449.902, 536.59, 0.138332, 1.0], [20, 463.097, 536.583, 0.166991, 1.0], [21, 451.303, 536.577, 0.290839, 1.0], [22, 380.86, 536.556, 0.306237, 1.0], [23, 372.082, 536.543, 0.353423, 1.0], [24, 394.138, 523.348, 0.564258, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 401.425, 311.807, 0.807305, 1.0], [2, 355.91, 313.362, 0.740259, 1.0], [3, 323.594, 380.842, 0.770098, 1.0], [4, 298.683, 457.223, 0.818541, 1.0], [5, 443.995, 308.877, 0.710819, 1.0], [6, 470.462, 382.29, 0.754329, 1.0], [7, 482.182, 463.14, 0.822858, 1.0], [8, 416.083, 380.845, 0.775661, 1.0], [9, 392.555, 380.81, 0.742229, 1.0], [10, 370.572, 451.407, 0.845325, 1.0], [11, 388.238, 518.934, 0.724287, 1.0], [12, 439.641, 380.904, 0.717599, 1.0], [13, 441.135, 454.312, 0.767361, 1.0], [14, 451.331, 536.546, 0.572782, 1.0], [15, 0, 0, 0, 1.0], [16, 405.806, 269.269, 0.0537493, 1.0], [17, 0, 0, 0, 1.0], [18, 416.114, 273.65, 0.109685, 1.0], [19, 451.359, 536.571, 0.214314, 1.0], [20, 461.654, 536.566, 0.251704, 1.0], [21, 449.855, 536.565, 0.357606, 1.0], [22, 380.889, 536.552, 0.354407, 1.0], [23, 372.091, 524.873, 0.43711, 1.0], [24, 394.149, 521.872, 0.642741, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 399.974, 310.3, 0.77094, 1.0], [2, 355.913, 311.902, 0.752233, 1.0], [3, 323.581, 377.91, 0.754407, 1.0], [4, 298.652, 452.874, 0.855103, 1.0], [5, 442.587, 301.576, 0.7207, 1.0], [6, 470.454, 380.841, 0.754083, 1.0], [7, 480.738, 463.091, 0.823248, 1.0], [8, 416.063, 380.82, 0.779265, 1.0], [9, 391.175, 380.827, 0.750931, 1.0], [10, 370.586, 451.393, 0.849147, 1.0], [11, 388.234, 520.357, 0.722425, 1.0], [12, 439.643, 380.848, 0.72819, 1.0], [13, 441.158, 452.842, 0.759867, 1.0], [14, 451.328, 526.263, 0.584087, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 416.15, 267.797, 0.100494, 1.0], [19, 452.835, 536.565, 0.240985, 1.0], [20, 463.089, 536.557, 0.279932, 1.0], [21, 449.857, 536.56, 0.375367, 1.0], [22, 380.887, 536.554, 0.350117, 1.0], [23, 372.084, 526.269, 0.420417, 1.0], [24, 394.138, 523.264, 0.633369, 1.0]]
[[0, 391.149, 264.877, 0.115786, 1.0], [1, 399.972, 305.965, 0.75038, 1.0], [2, 357.33, 310.402, 0.761815, 1.0], [3, 323.593, 372.106, 0.770299, 1.0], [4, 298.592, 451.334, 0.868115, 1.0], [5, 441.147, 300.105, 0.758961, 1.0], [6, 468.982, 377.925, 0.721437, 1.0], [7, 479.292, 460.151, 0.798061, 1.0], [8, 416.107, 379.395, 0.770272, 1.0], [9, 392.567, 379.384, 0.737306, 1.0], [10, 370.61, 451.353, 0.829208, 1.0], [11, 389.648, 520.38, 0.725562, 1.0], [12, 439.674, 380.815, 0.717641, 1.0], [13, 441.158, 452.894, 0.762656, 1.0], [14, 451.367, 536.549, 0.626773, 1.0], [15, 383.821, 261.902, 0.0978872, 1.0], [16, 397.014, 261.889, 0.128341, 1.0], [17, 376.442, 264.856, 0.0793715, 1.0], [18, 413.175, 263.383, 0.241812, 1.0], [19, 452.842, 536.573, 0.225934, 1.0], [20, 463.106, 536.563, 0.268974, 1.0], [21, 451.291, 536.57, 0.416206, 1.0], [22, 380.902, 536.55, 0.360008, 1.0], [23, 373.52, 526.266, 0.423616, 1.0], [24, 395.535, 523.274, 0.631499, 1.0]]
[[0, 392.596, 263.391, 0.0988264, 1.0], [1, 399.964, 301.547, 0.789779, 1.0], [2, 357.32, 308.858, 0.740889, 1.0], [3, 323.551, 370.581, 0.796525, 1.0], [4, 298.557, 448.428, 0.835509, 1.0], [5, 441.145, 298.574, 0.751551, 1.0], [6, 467.518, 372.057, 0.740463, 1.0], [7, 479.277, 454.299, 0.811815, 1.0], [8, 416.079, 377.899, 0.73069, 1.0], [9, 391.17, 377.913, 0.708116, 1.0], [10, 370.63, 451.36, 0.828526, 1.0], [11, 389.666, 520.359, 0.726938, 1.0], [12, 439.663, 377.915, 0.685412, 1.0], [13, 442.525, 452.888, 0.760675, 1.0], [14, 451.394, 536.556, 0.68375, 1.0], [15, 385.273, 260.424, 0.0819811, 1.0], [16, 398.478, 258.972, 0.108157, 1.0], [17, 376.446, 263.402, 0.0739662, 1.0], [18, 413.179, 261.919, 0.215887, 1.0], [19, 452.807, 536.579, 0.210237, 1.0], [20, 463.105, 536.571, 0.249533, 1.0], [21, 451.306, 536.575, 0.44415, 1.0], [22, 380.869, 536.549, 0.369115, 1.0], [23, 372.086, 524.84, 0.450576, 1.0], [24, 395.548, 521.885, 0.632959, 1.0]]
[[0, 394.075, 258.989, 0.0918366, 1.0], [1, 399.962, 300.065, 0.818554, 1.0], [2, 357.318, 304.503, 0.73454, 1.0], [3, 322.155, 369.103, 0.78533, 1.0], [4, 297.151, 441.14, 0.836233, 1.0], [5, 441.125, 294.238, 0.73696, 1.0], [6, 467.513, 370.563, 0.730662, 1.0], [7, 477.844, 452.821, 0.851302, 1.0], [8, 416.068, 377.931, 0.738733, 1.0], [9, 391.15, 377.928, 0.712868, 1.0], [10, 370.615, 451.363, 0.837136, 1.0], [11, 389.66, 518.927, 0.736684, 1.0], [12, 439.667, 379.355, 0.701336, 1.0], [13, 441.141, 454.285, 0.789278, 1.0], [14, 451.412, 536.556, 0.722245, 1.0], [15, 386.765, 253.13, 0.0736784, 1.0], [16, 401.421, 253.095, 0.102474, 1.0], [17, 379.413, 260.435, 0.061188, 1.0], [18, 414.645, 256.019, 0.199818, 1.0], [19, 452.814, 536.582, 0.216587, 1.0], [20, 463.132, 536.573, 0.257686, 1.0], [21, 451.322, 536.574, 0.469155, 1.0], [22, 382.305, 536.554, 0.3811, 1.0], [23, 372.099, 524.87, 0.451392, 1.0], [24, 395.541, 521.828, 0.661418, 1.0]]
[[0, 394.112, 254.571, 0.0938174, 1.0], [1, 399.938, 298.602, 0.799935, 1.0], [2, 357.319, 301.564, 0.755558, 1.0], [3, 322.176, 363.249, 0.730209, 1.0], [4, 294.23, 441.077, 0.838074, 1.0], [5, 441.135, 289.854, 0.746837, 1.0], [6, 467.533, 369.166, 0.752921, 1.0], [7, 477.831, 449.918, 0.843792, 1.0], [8, 416.064, 376.465, 0.730083, 1.0], [9, 391.141, 376.46, 0.701176, 1.0], [10, 370.637, 451.362, 0.815903, 1.0], [11, 389.663, 520.361, 0.737179, 1.0], [12, 439.671, 377.904, 0.692481, 1.0], [13, 441.129, 452.862, 0.790454, 1.0], [14, 451.396, 530.681, 0.637227, 1.0], [15, 388.197, 250.172, 0.0728783, 1.0], [16, 402.865, 248.709, 0.103941, 1.0], [17, 379.408, 254.576, 0.0632456, 1.0], [18, 414.645, 253.074, 0.203619, 1.0], [19, 452.81, 536.572, 0.239077, 1.0], [20, 463.104, 536.567, 0.288814, 1.0], [21, 451.306, 536.567, 0.443703, 1.0], [22, 382.342, 536.551, 0.380749, 1.0], [23, 373.555, 524.869, 0.451608, 1.0], [24, 394.142, 521.855, 0.651462, 1.0]]
[[0, 391.147, 254.572, 0.158191, 1.0], [1, 398.469, 297.133, 0.785235, 1.0], [2, 355.91, 300.145, 0.748655, 1.0], [3, 322.12, 360.332, 0.785025, 1.0], [4, 292.73, 439.556, 0.825021, 1.0], [5, 441.088, 288.362, 0.785005, 1.0], [6, 467.502, 366.159, 0.741852, 1.0], [7, 477.818, 444.007, 0.81934, 1.0], [8, 416.08, 375.003, 0.726092, 1.0], [9, 391.164, 376.444, 0.693765, 1.0], [10, 370.644, 451.323, 0.808361, 1.0], [11, 389.664, 518.93, 0.737692, 1.0], [12, 439.667, 375.013, 0.688115, 1.0], [13, 441.122, 454.282, 0.810947, 1.0], [14, 451.363, 526.258, 0.637949, 1.0], [15, 382.371, 248.706, 0.142218, 1.0], [16, 397.018, 248.679, 0.16974, 1.0], [17, 373.522, 253.078, 0.130351, 1.0], [18, 411.697, 251.61, 0.288995, 1.0], [19, 452.798, 536.566, 0.249602, 1.0], [20, 461.666, 536.564, 0.299405, 1.0], [21, 449.909, 536.56, 0.4267, 1.0], [22, 382.318, 536.552, 0.38484, 1.0], [23, 373.538, 524.862, 0.460754, 1.0], [24, 394.155, 521.825, 0.665014, 1.0]]
[[0, 391.157, 251.64, 0.169793, 1.0], [1, 398.477, 291.314, 0.774492, 1.0], [2, 357.331, 298.6, 0.766954, 1.0], [3, 322.103, 357.413, 0.798424, 1.0], [4, 289.848, 435.195, 0.806343, 1.0], [5, 441.078, 286.91, 0.791127, 1.0], [6, 466.047, 360.327, 0.761814, 1.0], [7, 476.354, 441.045, 0.876368, 1.0], [8, 414.669, 374.999, 0.720693, 1.0], [9, 391.103, 376.45, 0.688216, 1.0], [10, 370.61, 451.297, 0.810352, 1.0], [11, 389.677, 517.469, 0.745855, 1.0], [12, 439.626, 374.988, 0.695908, 1.0], [13, 441.119, 452.786, 0.804179, 1.0], [14, 451.338, 523.343, 0.720892, 1.0], [15, 383.799, 244.308, 0.151537, 1.0], [16, 397.033, 244.302, 0.175933, 1.0], [17, 374.974, 251.598, 0.138029, 1.0], [18, 411.729, 250.128, 0.287458, 1.0], [19, 452.83, 536.561, 0.277556, 1.0], [20, 463.076, 536.554, 0.329684, 1.0], [21, 449.864, 536.549, 0.430449, 1.0], [22, 382.341, 536.549, 0.405119, 1.0], [23, 375, 524.838, 0.49245, 1.0], [24, 395.535, 520.384, 0.675384, 1.0]]
