[['2, k, 0', [489.559, 194.343, 1.0]], ['2, k, 1', [495.402, 226.628, 1.0]], ['2, k, 2', [464.608, 225.172, 1.0]], ['2, k, 3', [452.791, 273.61, 1.0]], ['2, k, 4', [452.785, 320.63, 1.0]], ['2, k, 5', [521.904, 226.652, 1.0]], ['2, k, 6', [536.563, 273.678, 1.0]], ['2, k, 7', [535.153, 322.137, 1.0]], ['2, k, 8', [492.47, 310.365, 1.0]], ['2, k, 9', [474.849, 310.333, 1.0]], ['2, k, 10', [466.059, 379.4, 1.0]], ['2, k, 11', [463.167, 441.046, 1.0]], ['2, k, 12', [511.512, 310.411, 1.0]], ['2, k, 13', [511.662, 380.79, 1.0]], ['2, k, 14', [521.777, 439.59, 1.0]], ['2, k, 15', [485.152, 188.473, 1.0]], ['2, k, 16', [498.317, 189.929, 1.0]], ['2, k, 17', [476.35, 192.836, 1.0]], ['2, k, 18', [508.585, 192.847, 1.0]], ['2, k, 19', [526.241, 463.114, 1.0]], ['2, k, 20', [533.664, 457.261, 1.0]], ['2, k, 21', [513.08, 442.562, 1.0]], ['2, k, 22', [464.618, 463.111, 1.0]], ['2, k, 23', [454.327, 461.631, 1.0]], ['2, k, 24', [464.63, 444.043, 1.0]]]
[['2, k, 0', [488.121, 194.315, 1.0]], ['2, k, 1', [496.878, 226.662, 1.0]], ['2, k, 2', [466.052, 226.632, 1.0]], ['2, k, 3', [452.803, 275.061, 1.0]], ['2, k, 4', [451.375, 319.194, 1.0]], ['2, k, 5', [523.301, 226.631, 1.0]], ['2, k, 6', [536.526, 273.658, 1.0]], ['2, k, 7', [535.13, 320.632, 1.0]], ['2, k, 8', [496.853, 310.319, 1.0]], ['2, k, 9', [476.335, 310.314, 1.0]], ['2, k, 10', [467.52, 379.36, 1.0]], ['2, k, 11', [463.166, 441.033, 1.0]], ['2, k, 12', [511.591, 310.35, 1.0]], ['2, k, 13', [513.039, 379.423, 1.0]], ['2, k, 14', [520.415, 439.558, 1.0]], ['2, k, 15', [483.677, 189.927, 1.0]], ['2, k, 16', [496.865, 188.466, 1.0]], ['2, k, 17', [476.341, 192.873, 1.0]], ['2, k, 18', [507.167, 191.416, 1.0]], ['2, k, 19', [526.241, 463.094, 1.0]], ['2, k, 20', [533.664, 457.236, 1.0]], ['2, k, 21', [513.051, 442.536, 1.0]], ['2, k, 22', [464.56, 463.096, 1.0]], ['2, k, 23', [454.292, 461.601, 1.0]], ['2, k, 24', [464.645, 444.045, 1.0]]]
[['2, k, 0', [486.633, 192.883, 1.0]], ['2, k, 1', [496.881, 226.664, 1.0]], ['2, k, 2', [466.053, 226.629, 1.0]], ['2, k, 3', [452.856, 275.064, 1.0]], ['2, k, 4', [451.396, 319.18, 1.0]], ['2, k, 5', [523.309, 226.631, 1.0]], ['2, k, 6', [536.537, 273.662, 1.0]], ['2, k, 7', [535.135, 320.619, 1.0]], ['2, k, 8', [496.872, 310.327, 1.0]], ['2, k, 9', [476.359, 310.323, 1.0]], ['2, k, 10', [467.523, 379.359, 1.0]], ['2, k, 11', [463.169, 441.03, 1.0]], ['2, k, 12', [511.599, 310.356, 1.0]], ['2, k, 13', [513.031, 379.4, 1.0]], ['2, k, 14', [521.764, 439.558, 1.0]], ['2, k, 15', [480.739, 189.929, 1.0]], ['2, k, 16', [492.484, 185.556, 1.0]], ['2, k, 17', [476.32, 192.884, 1.0]], ['2, k, 18', [504.249, 189.94, 1.0]], ['2, k, 19', [526.234, 463.084, 1.0]], ['2, k, 20', [533.659, 457.225, 1.0]], ['2, k, 21', [513.059, 442.54, 1.0]], ['2, k, 22', [464.557, 463.099, 1.0]], ['2, k, 23', [454.29, 461.6, 1.0]], ['2, k, 24', [464.642, 444.039, 1.0]]]
[['2, k, 0', [486.593, 192.917, 1.0]], ['2, k, 1', [496.866, 226.672, 1.0]], ['2, k, 2', [466.023, 226.645, 1.0]], ['2, k, 3', [452.877, 275.125, 1.0]], ['2, k, 4', [452.763, 319.189, 1.0]], ['2, k, 5', [523.306, 226.637, 1.0]], ['2, k, 6', [536.564, 273.672, 1.0]], ['2, k, 7', [535.135, 320.638, 1.0]], ['2, k, 8', [496.871, 310.33, 1.0]], ['2, k, 9', [476.357, 310.334, 1.0]], ['2, k, 10', [467.521, 379.353, 1.0]], ['2, k, 11', [463.17, 441.027, 1.0]], ['2, k, 12', [511.604, 310.356, 1.0]], ['2, k, 13', [513.056, 379.386, 1.0]], ['2, k, 14', [521.774, 439.554, 1.0]], ['2, k, 15', [477.83, 188.48, 1.0]], ['2, k, 16', [492.468, 185.558, 1.0]], ['2, k, 17', [474.862, 192.88, 1.0]], ['2, k, 18', [505.682, 191.395, 1.0]], ['2, k, 19', [526.237, 463.096, 1.0]], ['2, k, 20', [533.663, 457.24, 1.0]], ['2, k, 21', [513.062, 442.537, 1.0]], ['2, k, 22', [464.563, 463.106, 1.0]], ['2, k, 23', [454.291, 461.609, 1.0]], ['2, k, 24', [464.638, 444.031, 1.0]]]
[['2, k, 0', [485.153, 192.896, 1.0]], ['2, k, 1', [496.873, 226.685, 1.0]], ['2, k, 2', [466.03, 226.655, 1.0]], ['2, k, 3', [452.894, 275.12, 1.0]], ['2, k, 4', [452.776, 320.599, 1.0]], ['2, k, 5', [523.311, 226.65, 1.0]], ['2, k, 6', [536.591, 273.666, 1.0]], ['2, k, 7', [535.144, 320.631, 1.0]], ['2, k, 8', [496.862, 310.32, 1.0]], ['2, k, 9', [476.354, 310.322, 1.0]], ['2, k, 10', [467.548, 379.357, 1.0]], ['2, k, 11', [463.17, 439.653, 1.0]], ['2, k, 12', [511.599, 310.35, 1.0]], ['2, k, 13', [513.061, 379.381, 1.0]], ['2, k, 14', [521.781, 439.551, 1.0]], ['2, k, 15', [477.802, 188.467, 1.0]], ['2, k, 16', [489.583, 184.117, 1.0]], ['2, k, 17', [474.853, 192.878, 1.0]], ['2, k, 18', [504.231, 189.97, 1.0]], ['2, k, 19', [524.844, 463.091, 1.0]], ['2, k, 20', [533.66, 457.235, 1.0]], ['2, k, 21', [513.074, 442.538, 1.0]], ['2, k, 22', [464.567, 463.088, 1.0]], ['2, k, 23', [454.295, 461.585, 1.0]], ['2, k, 24', [464.636, 443.999, 1.0]]]
[['2, k, 0', [489.545, 194.359, 1.0]], ['2, k, 1', [496.895, 226.69, 1.0]], ['2, k, 2', [466.054, 226.673, 1.0]], ['2, k, 3', [452.894, 275.098, 1.0]], ['2, k, 4', [452.809, 320.615, 1.0]], ['2, k, 5', [523.335, 226.675, 1.0]], ['2, k, 6', [537.991, 273.658, 1.0]], ['2, k, 7', [535.165, 320.615, 1.0]], ['2, k, 8', [496.872, 310.33, 1.0]], ['2, k, 9', [476.356, 310.327, 1.0]], ['2, k, 10', [467.537, 379.369, 1.0]], ['2, k, 11', [463.172, 439.66, 1.0]], ['2, k, 12', [511.602, 310.364, 1.0]], ['2, k, 13', [513.07, 379.36, 1.0]], ['2, k, 14', [521.787, 439.56, 1.0]], ['2, k, 15', [485.128, 188.493, 1.0]], ['2, k, 16', [498.3, 189.926, 1.0]], ['2, k, 17', [476.334, 192.89, 1.0]], ['2, k, 18', [508.598, 192.861, 1.0]], ['2, k, 19', [526.243, 463.095, 1.0]], ['2, k, 20', [533.667, 457.237, 1.0]], ['2, k, 21', [513.075, 442.542, 1.0]], ['2, k, 22', [464.579, 463.089, 1.0]], ['2, k, 23', [454.302, 461.586, 1.0]], ['2, k, 24', [464.633, 444.008, 1.0]]]
[['2, k, 0', [489.536, 194.382, 1.0]], ['2, k, 1', [496.894, 228.052, 1.0]], ['2, k, 2', [466.057, 226.673, 1.0]], ['2, k, 3', [452.922, 275.055, 1.0]], ['2, k, 4', [452.817, 320.611, 1.0]], ['2, k, 5', [523.334, 226.694, 1.0]], ['2, k, 6', [538.014, 273.675, 1.0]], ['2, k, 7', [536.532, 320.6, 1.0]], ['2, k, 8', [496.87, 310.33, 1.0]], ['2, k, 9', [476.355, 310.325, 1.0]], ['2, k, 10', [467.544, 379.373, 1.0]], ['2, k, 11', [463.171, 439.661, 1.0]], ['2, k, 12', [511.597, 310.365, 1.0]], ['2, k, 13', [513.071, 379.368, 1.0]], ['2, k, 14', [521.784, 439.554, 1.0]], ['2, k, 15', [485.12, 189.936, 1.0]], ['2, k, 16', [496.91, 189.946, 1.0]], ['2, k, 17', [476.326, 192.906, 1.0]], ['2, k, 18', [508.613, 192.88, 1.0]], ['2, k, 19', [526.242, 463.097, 1.0]], ['2, k, 20', [533.666, 457.241, 1.0]], ['2, k, 21', [513.071, 442.532, 1.0]], ['2, k, 22', [464.578, 463.101, 1.0]], ['2, k, 23', [454.302, 461.6, 1.0]], ['2, k, 24', [464.627, 444.012, 1.0]]]
[['2, k, 0', [489.532, 194.385, 1.0]], ['2, k, 1', [496.881, 228.063, 1.0]], ['2, k, 2', [466.057, 228.062, 1.0]], ['2, k, 3', [454.274, 275.098, 1.0]], ['2, k, 4', [452.831, 320.598, 1.0]], ['2, k, 5', [523.316, 226.682, 1.0]], ['2, k, 6', [538.029, 273.67, 1.0]], ['2, k, 7', [536.556, 320.605, 1.0]], ['2, k, 8', [496.884, 310.315, 1.0]], ['2, k, 9', [476.368, 308.93, 1.0]], ['2, k, 10', [467.549, 379.371, 1.0]], ['2, k, 11', [463.174, 439.659, 1.0]], ['2, k, 12', [511.607, 310.348, 1.0]], ['2, k, 13', [513.072, 379.37, 1.0]], ['2, k, 14', [521.777, 439.556, 1.0]], ['2, k, 15', [485.121, 189.961, 1.0]], ['2, k, 16', [496.893, 189.949, 1.0]], ['2, k, 17', [476.323, 192.922, 1.0]], ['2, k, 18', [507.177, 192.87, 1.0]], ['2, k, 19', [526.235, 463.083, 1.0]], ['2, k, 20', [533.664, 457.225, 1.0]], ['2, k, 21', [513.062, 442.534, 1.0]], ['2, k, 22', [464.577, 463.086, 1.0]], ['2, k, 23', [454.3, 460.198, 1.0]], ['2, k, 24', [464.634, 444.001, 1.0]]]
[['2, k, 0', [488.094, 195.811, 1.0]], ['2, k, 1', [496.874, 228.072, 1.0]], ['2, k, 2', [466.054, 228.068, 1.0]], ['2, k, 3', [454.277, 275.087, 1.0]], ['2, k, 4', [452.833, 319.201, 1.0]], ['2, k, 5', [523.305, 226.68, 1.0]], ['2, k, 6', [539.488, 273.67, 1.0]], ['2, k, 7', [536.578, 320.6, 1.0]], ['2, k, 8', [496.874, 308.928, 1.0]], ['2, k, 9', [476.359, 308.91, 1.0]], ['2, k, 10', [467.547, 379.375, 1.0]], ['2, k, 11', [463.176, 439.668, 1.0]], ['2, k, 12', [511.601, 310.339, 1.0]], ['2, k, 13', [513.083, 379.37, 1.0]], ['2, k, 14', [521.78, 439.568, 1.0]], ['2, k, 15', [483.659, 191.41, 1.0]], ['2, k, 16', [496.861, 191.417, 1.0]], ['2, k, 17', [476.305, 194.317, 1.0]], ['2, k, 18', [507.166, 192.902, 1.0]], ['2, k, 19', [526.258, 463.103, 1.0]], ['2, k, 20', [535.009, 457.248, 1.0]], ['2, k, 21', [513.056, 442.545, 1.0]], ['2, k, 22', [464.578, 463.096, 1.0]], ['2, k, 23', [454.302, 461.595, 1.0]], ['2, k, 24', [464.641, 444.005, 1.0]]]
[['2, k, 0', [486.619, 195.85, 1.0]], ['2, k, 1', [496.861, 228.081, 1.0]], ['2, k, 2', [466.052, 228.074, 1.0]], ['2, k, 3', [454.274, 275.075, 1.0]], ['2, k, 4', [452.819, 319.205, 1.0]], ['2, k, 5', [523.285, 226.693, 1.0]], ['2, k, 6', [540.932, 273.687, 1.0]], ['2, k, 7', [536.59, 320.602, 1.0]], ['2, k, 8', [496.888, 310.312, 1.0]], ['2, k, 9', [476.381, 308.917, 1.0]], ['2, k, 10', [467.54, 379.376, 1.0]], ['2, k, 11', [463.177, 441.027, 1.0]], ['2, k, 12', [511.604, 310.349, 1.0]], ['2, k, 13', [513.083, 379.379, 1.0]], ['2, k, 14', [521.783, 439.577, 1.0]], ['2, k, 15', [480.739, 192.85, 1.0]], ['2, k, 16', [493.93, 192.83, 1.0]], ['2, k, 17', [476.281, 194.362, 1.0]], ['2, k, 18', [505.698, 192.914, 1.0]], ['2, k, 19', [526.257, 463.117, 1.0]], ['2, k, 20', [535.012, 457.265, 1.0]], ['2, k, 21', [513.061, 442.563, 1.0]], ['2, k, 22', [464.574, 463.091, 1.0]], ['2, k, 23', [454.297, 461.589, 1.0]], ['2, k, 24', [464.643, 444.016, 1.0]]]
[['2, k, 0', [485.148, 195.815, 1.0]], ['2, k, 1', [496.868, 228.081, 1.0]], ['2, k, 2', [466.061, 228.075, 1.0]], ['2, k, 3', [454.275, 275.085, 1.0]], ['2, k, 4', [452.823, 319.187, 1.0]], ['2, k, 5', [523.287, 226.685, 1.0]], ['2, k, 6', [540.966, 275.058, 1.0]], ['2, k, 7', [536.603, 320.594, 1.0]], ['2, k, 8', [496.875, 310.314, 1.0]], ['2, k, 9', [476.382, 308.917, 1.0]], ['2, k, 10', [467.53, 379.383, 1.0]], ['2, k, 11', [463.177, 441.03, 1.0]], ['2, k, 12', [511.588, 310.355, 1.0]], ['2, k, 13', [513.078, 379.377, 1.0]], ['2, k, 14', [521.779, 439.567, 1.0]], ['2, k, 15', [477.828, 192.865, 1.0]], ['2, k, 16', [491.02, 191.401, 1.0]], ['2, k, 17', [474.888, 194.358, 1.0]], ['2, k, 18', [504.248, 192.883, 1.0]], ['2, k, 19', [526.244, 463.102, 1.0]], ['2, k, 20', [535.008, 457.248, 1.0]], ['2, k, 21', [513.06, 442.547, 1.0]], ['2, k, 22', [464.574, 463.095, 1.0]], ['2, k, 23', [454.295, 461.594, 1.0]], ['2, k, 24', [464.647, 444.021, 1.0]]]
[['2, k, 0', [486.596, 194.398, 1.0]], ['2, k, 1', [496.868, 228.074, 1.0]], ['2, k, 2', [466.063, 228.062, 1.0]], ['2, k, 3', [454.286, 275.062, 1.0]], ['2, k, 4', [452.822, 319.17, 1.0]], ['2, k, 5', [523.289, 226.678, 1.0]], ['2, k, 6', [540.953, 273.651, 1.0]], ['2, k, 7', [537.985, 319.208, 1.0]], ['2, k, 8', [496.866, 310.32, 1.0]], ['2, k, 9', [476.374, 308.929, 1.0]], ['2, k, 10', [467.51, 379.365, 1.0]], ['2, k, 11', [463.179, 441.029, 1.0]], ['2, k, 12', [511.584, 310.357, 1.0]], ['2, k, 13', [513.083, 379.382, 1.0]], ['2, k, 14', [521.783, 439.569, 1.0]], ['2, k, 15', [479.264, 192.869, 1.0]], ['2, k, 16', [492.501, 189.958, 1.0]], ['2, k, 17', [476.283, 194.347, 1.0]], ['2, k, 18', [505.688, 192.866, 1.0]], ['2, k, 19', [526.248, 463.107, 1.0]], ['2, k, 20', [535.007, 457.253, 1.0]], ['2, k, 21', [513.074, 442.546, 1.0]], ['2, k, 22', [464.57, 463.089, 1.0]], ['2, k, 23', [454.297, 461.586, 1.0]], ['2, k, 24', [464.65, 444.019, 1.0]]]
[['2, k, 0', [488.052, 194.371, 1.0]], ['2, k, 1', [496.876, 228.074, 1.0]], ['2, k, 2', [466.066, 228.062, 1.0]], ['2, k, 3', [454.278, 275.047, 1.0]], ['2, k, 4', [452.808, 319.166, 1.0]], ['2, k, 5', [523.303, 226.681, 1.0]], ['2, k, 6', [540.94, 273.66, 1.0]], ['2, k, 7', [536.601, 320.601, 1.0]], ['2, k, 8', [496.863, 308.924, 1.0]], ['2, k, 9', [476.361, 308.904, 1.0]], ['2, k, 10', [467.536, 377.931, 1.0]], ['2, k, 11', [463.173, 439.657, 1.0]], ['2, k, 12', [511.584, 310.341, 1.0]], ['2, k, 13', [513.076, 379.375, 1.0]], ['2, k, 14', [521.783, 439.561, 1.0]], ['2, k, 15', [482.188, 192.85, 1.0]], ['2, k, 16', [495.401, 189.953, 1.0]], ['2, k, 17', [476.323, 194.33, 1.0]], ['2, k, 18', [505.712, 192.864, 1.0]], ['2, k, 19', [526.24, 463.102, 1.0]], ['2, k, 20', [535.007, 457.245, 1.0]], ['2, k, 21', [513.072, 442.54, 1.0]], ['2, k, 22', [464.583, 463.069, 1.0]], ['2, k, 23', [454.306, 460.173, 1.0]], ['2, k, 24', [464.632, 442.607, 1.0]]]
[['2, k, 0', [488.08, 194.361, 1.0]], ['2, k, 1', [496.875, 228.076, 1.0]], ['2, k, 2', [466.069, 228.065, 1.0]], ['2, k, 3', [454.283, 275.057, 1.0]], ['2, k, 4', [452.805, 319.166, 1.0]], ['2, k, 5', [523.293, 226.681, 1.0]], ['2, k, 6', [540.97, 273.67, 1.0]], ['2, k, 7', [536.602, 320.678, 1.0]], ['2, k, 8', [496.846, 308.915, 1.0]], ['2, k, 9', [476.346, 308.882, 1.0]], ['2, k, 10', [467.536, 377.903, 1.0]], ['2, k, 11', [463.179, 439.647, 1.0]], ['2, k, 12', [511.574, 310.34, 1.0]], ['2, k, 13', [513.043, 379.358, 1.0]], ['2, k, 14', [521.795, 439.559, 1.0]], ['2, k, 15', [482.224, 192.851, 1.0]], ['2, k, 16', [495.413, 189.949, 1.0]], ['2, k, 17', [476.344, 194.33, 1.0]], ['2, k, 18', [505.704, 192.859, 1.0]], ['2, k, 19', [526.242, 463.1, 1.0]], ['2, k, 20', [535.007, 457.246, 1.0]], ['2, k, 21', [513.099, 442.544, 1.0]], ['2, k, 22', [464.569, 463.057, 1.0]], ['2, k, 23', [454.308, 460.16, 1.0]], ['2, k, 24', [464.644, 442.593, 1.0]]]
[['2, k, 0', [488.087, 194.386, 1.0]], ['2, k, 1', [496.886, 228.078, 1.0]], ['2, k, 2', [466.081, 228.066, 1.0]], ['2, k, 3', [454.275, 273.656, 1.0]], ['2, k, 4', [452.777, 317.717, 1.0]], ['2, k, 5', [523.297, 226.685, 1.0]], ['2, k, 6', [540.973, 275.05, 1.0]], ['2, k, 7', [536.596, 322.079, 1.0]], ['2, k, 8', [495.432, 308.895, 1.0]], ['2, k, 9', [476.306, 307.453, 1.0]], ['2, k, 10', [467.522, 376.455, 1.0]], ['2, k, 11', [464.509, 439.66, 1.0]], ['2, k, 12', [511.569, 310.329, 1.0]], ['2, k, 13', [513.033, 379.344, 1.0]], ['2, k, 14', [521.796, 439.56, 1.0]], ['2, k, 15', [482.227, 192.855, 1.0]], ['2, k, 16', [496.851, 191.382, 1.0]], ['2, k, 17', [476.337, 194.336, 1.0]], ['2, k, 18', [507.137, 192.878, 1.0]], ['2, k, 19', [526.26, 463.115, 1.0]], ['2, k, 20', [535.02, 457.26, 1.0]], ['2, k, 21', [514.489, 442.544, 1.0]], ['2, k, 22', [464.534, 463.068, 1.0]], ['2, k, 23', [454.294, 460.173, 1.0]], ['2, k, 24', [466.046, 444.01, 1.0]]]
[['2, k, 0', [488.069, 194.369, 1.0]], ['2, k, 1', [496.876, 228.083, 1.0]], ['2, k, 2', [466.067, 228.074, 1.0]], ['2, k, 3', [452.903, 275.053, 1.0]], ['2, k, 4', [451.424, 317.731, 1.0]], ['2, k, 5', [523.292, 226.69, 1.0]], ['2, k, 6', [542.376, 275.06, 1.0]], ['2, k, 7', [536.593, 322.086, 1.0]], ['2, k, 8', [495.419, 308.888, 1.0]], ['2, k, 9', [476.289, 307.447, 1.0]], ['2, k, 10', [467.516, 376.456, 1.0]], ['2, k, 11', [464.507, 439.653, 1.0]], ['2, k, 12', [511.569, 310.326, 1.0]], ['2, k, 13', [513.048, 379.366, 1.0]], ['2, k, 14', [521.807, 439.569, 1.0]], ['2, k, 15', [482.221, 192.861, 1.0]], ['2, k, 16', [495.41, 189.956, 1.0]], ['2, k, 17', [476.343, 194.35, 1.0]], ['2, k, 18', [505.702, 192.867, 1.0]], ['2, k, 19', [526.269, 463.107, 1.0]], ['2, k, 20', [535.023, 457.252, 1.0]], ['2, k, 21', [514.494, 442.557, 1.0]], ['2, k, 22', [464.542, 463.059, 1.0]], ['2, k, 23', [454.3, 460.161, 1.0]], ['2, k, 24', [466.037, 444.001, 1.0]]]
[['2, k, 0', [486.638, 194.319, 1.0]], ['2, k, 1', [496.877, 228.074, 1.0]], ['2, k, 2', [466.065, 228.068, 1.0]], ['2, k, 3', [452.887, 275.074, 1.0]], ['2, k, 4', [451.405, 319.153, 1.0]], ['2, k, 5', [523.287, 226.676, 1.0]], ['2, k, 6', [540.945, 273.688, 1.0]], ['2, k, 7', [536.593, 322.096, 1.0]], ['2, k, 8', [495.408, 308.905, 1.0]], ['2, k, 9', [476.28, 308.862, 1.0]], ['2, k, 10', [467.521, 374.986, 1.0]], ['2, k, 11', [464.512, 439.655, 1.0]], ['2, k, 12', [511.565, 310.348, 1.0]], ['2, k, 13', [513.043, 379.365, 1.0]], ['2, k, 14', [521.82, 439.568, 1.0]], ['2, k, 15', [480.753, 191.436, 1.0]], ['2, k, 16', [493.935, 188.481, 1.0]], ['2, k, 17', [476.345, 192.933, 1.0]], ['2, k, 18', [505.675, 191.436, 1.0]], ['2, k, 19', [526.285, 463.11, 1.0]], ['2, k, 20', [535.03, 457.261, 1.0]], ['2, k, 21', [514.508, 442.564, 1.0]], ['2, k, 22', [464.54, 463.067, 1.0]], ['2, k, 23', [454.302, 460.171, 1.0]], ['2, k, 24', [466.044, 444.005, 1.0]]]
[['2, k, 0', [486.574, 194.313, 1.0]], ['2, k, 1', [496.851, 228.061, 1.0]], ['2, k, 2', [466.022, 226.694, 1.0]], ['2, k, 3', [452.878, 275.095, 1.0]], ['2, k, 4', [451.389, 319.194, 1.0]], ['2, k, 5', [523.269, 226.665, 1.0]], ['2, k, 6', [539.486, 275.05, 1.0]], ['2, k, 7', [536.577, 322.056, 1.0]], ['2, k, 8', [495.391, 308.928, 1.0]], ['2, k, 9', [476.281, 308.894, 1.0]], ['2, k, 10', [467.511, 374.994, 1.0]], ['2, k, 11', [464.514, 439.662, 1.0]], ['2, k, 12', [511.549, 310.359, 1.0]], ['2, k, 13', [513.027, 379.353, 1.0]], ['2, k, 14', [521.809, 439.562, 1.0]], ['2, k, 15', [479.262, 191.417, 1.0]], ['2, k, 16', [491.016, 187.036, 1.0]], ['2, k, 17', [476.296, 192.918, 1.0]], ['2, k, 18', [504.221, 191.401, 1.0]], ['2, k, 19', [526.262, 463.09, 1.0]], ['2, k, 20', [535.02, 457.237, 1.0]], ['2, k, 21', [514.492, 442.556, 1.0]], ['2, k, 22', [464.539, 463.08, 1.0]], ['2, k, 23', [454.29, 460.194, 1.0]], ['2, k, 24', [466.054, 444.012, 1.0]]]
[['2, k, 0', [488.072, 192.917, 1.0]], ['2, k, 1', [495.445, 228.06, 1.0]], ['2, k, 2', [464.648, 228.054, 1.0]], ['2, k, 3', [452.86, 275.096, 1.0]], ['2, k, 4', [451.394, 319.212, 1.0]], ['2, k, 5', [521.906, 226.655, 1.0]], ['2, k, 6', [538.045, 273.681, 1.0]], ['2, k, 7', [536.588, 320.635, 1.0]], ['2, k, 8', [493.935, 310.322, 1.0]], ['2, k, 9', [474.915, 308.917, 1.0]], ['2, k, 10', [466.103, 375.015, 1.0]], ['2, k, 11', [463.179, 441.036, 1.0]], ['2, k, 12', [511.523, 310.372, 1.0]], ['2, k, 13', [513.019, 379.347, 1.0]], ['2, k, 14', [521.811, 439.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [493.955, 188.463, 1.0]], ['2, k, 17', [476.351, 192.9, 1.0]], ['2, k, 18', [504.24, 191.393, 1.0]], ['2, k, 19', [526.258, 463.085, 1.0]], ['2, k, 20', [535.021, 457.226, 1.0]], ['2, k, 21', [514.506, 442.549, 1.0]], ['2, k, 22', [464.535, 463.082, 1.0]], ['2, k, 23', [454.284, 460.199, 1.0]], ['2, k, 24', [466.034, 444.044, 1.0]]]
[['2, k, 0', [488.097, 192.915, 1.0]], ['2, k, 1', [495.413, 226.686, 1.0]], ['2, k, 2', [464.629, 226.68, 1.0]], ['2, k, 3', [452.838, 275.087, 1.0]], ['2, k, 4', [451.361, 320.601, 1.0]], ['2, k, 5', [521.884, 226.646, 1.0]], ['2, k, 6', [538.026, 273.684, 1.0]], ['2, k, 7', [536.594, 320.652, 1.0]], ['2, k, 8', [492.512, 310.317, 1.0]], ['2, k, 9', [474.891, 308.911, 1.0]], ['2, k, 10', [466.066, 376.455, 1.0]], ['2, k, 11', [464.508, 441.026, 1.0]], ['2, k, 12', [511.528, 310.359, 1.0]], ['2, k, 13', [513.04, 379.38, 1.0]], ['2, k, 14', [521.802, 439.555, 1.0]], ['2, k, 15', [483.656, 191.398, 1.0]], ['2, k, 16', [495.408, 187.04, 1.0]], ['2, k, 17', [476.36, 192.882, 1.0]], ['2, k, 18', [504.253, 191.379, 1.0]], ['2, k, 19', [526.252, 463.088, 1.0]], ['2, k, 20', [535.013, 457.235, 1.0]], ['2, k, 21', [514.492, 442.555, 1.0]], ['2, k, 22', [464.544, 463.084, 1.0]], ['2, k, 23', [454.293, 461.585, 1.0]], ['2, k, 24', [466.037, 444.028, 1.0]]]
[['2, k, 0', [486.571, 194.344, 1.0]], ['2, k, 1', [495.403, 226.672, 1.0]], ['2, k, 2', [464.614, 226.65, 1.0]], ['2, k, 3', [452.838, 275.065, 1.0]], ['2, k, 4', [451.351, 320.627, 1.0]], ['2, k, 5', [521.873, 226.648, 1.0]], ['2, k, 6', [538.024, 275.059, 1.0]], ['2, k, 7', [536.58, 320.653, 1.0]], ['2, k, 8', [492.503, 310.313, 1.0]], ['2, k, 9', [474.884, 308.916, 1.0]], ['2, k, 10', [466.042, 377.893, 1.0]], ['2, k, 11', [463.182, 441.034, 1.0]], ['2, k, 12', [511.523, 310.35, 1.0]], ['2, k, 13', [513.044, 379.397, 1.0]], ['2, k, 14', [521.807, 439.558, 1.0]], ['2, k, 15', [477.832, 191.417, 1.0]], ['2, k, 16', [491.026, 188.472, 1.0]], ['2, k, 17', [474.872, 192.894, 1.0]], ['2, k, 18', [502.789, 191.395, 1.0]], ['2, k, 19', [526.257, 463.08, 1.0]], ['2, k, 20', [535.016, 457.23, 1.0]], ['2, k, 21', [514.493, 442.556, 1.0]], ['2, k, 22', [464.557, 463.081, 1.0]], ['2, k, 23', [454.296, 461.587, 1.0]], ['2, k, 24', [466.03, 444.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.966, 226.685, 1.0]], ['2, k, 2', [464.591, 226.666, 1.0]], ['2, k, 3', [452.816, 273.681, 1.0]], ['2, k, 4', [451.333, 320.617, 1.0]], ['2, k, 5', [521.847, 226.675, 1.0]], ['2, k, 6', [538.029, 275.044, 1.0]], ['2, k, 7', [536.595, 320.643, 1.0]], ['2, k, 8', [492.472, 308.932, 1.0]], ['2, k, 9', [474.857, 308.907, 1.0]], ['2, k, 10', [466.038, 377.897, 1.0]], ['2, k, 11', [463.175, 441.028, 1.0]], ['2, k, 12', [511.512, 310.349, 1.0]], ['2, k, 13', [513.015, 379.387, 1.0]], ['2, k, 14', [521.803, 439.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.365, 192.907, 1.0]], ['2, k, 18', [502.781, 191.441, 1.0]], ['2, k, 19', [526.255, 463.094, 1.0]], ['2, k, 20', [535.015, 457.244, 1.0]], ['2, k, 21', [514.491, 442.558, 1.0]], ['2, k, 22', [464.555, 463.079, 1.0]], ['2, k, 23', [454.292, 460.197, 1.0]], ['2, k, 24', [464.652, 444.024, 1.0]]]
