[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.593, 229.602, 1.0]], ['2, k, 2', [404.397, 229.56, 1.0]], ['2, k, 3', [373.503, 264.841, 1.0]], ['2, k, 4', [394.021, 304.5, 1.0]], ['2, k, 5', [474.849, 229.593, 1.0]], ['2, k, 6', [514.522, 264.821, 1.0]], ['2, k, 7', [492.459, 305.971, 1.0]], ['2, k, 8', [441.131, 335.375, 1.0]], ['2, k, 9', [417.585, 336.788, 1.0]], ['2, k, 10', [416.097, 413.154, 1.0]], ['2, k, 11', [416.11, 473.369, 1.0]], ['2, k, 12', [464.643, 335.329, 1.0]], ['2, k, 13', [476.307, 414.64, 1.0]], ['2, k, 14', [482.224, 474.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.878, 502.74, 1.0]], ['2, k, 20', [486.564, 499.85, 1.0]], ['2, k, 21', [485.111, 477.79, 1.0]], ['2, k, 22', [407.299, 498.371, 1.0]], ['2, k, 23', [401.44, 493.954, 1.0]], ['2, k, 24', [419.075, 474.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.042, 229.6, 1.0]], ['2, k, 2', [405.799, 229.571, 1.0]], ['2, k, 3', [375.019, 264.859, 1.0]], ['2, k, 4', [394.079, 303.055, 1.0]], ['2, k, 5', [476.313, 229.598, 1.0]], ['2, k, 6', [517.464, 264.861, 1.0]], ['2, k, 7', [493.974, 307.401, 1.0]], ['2, k, 8', [442.521, 335.343, 1.0]], ['2, k, 9', [417.635, 335.358, 1.0]], ['2, k, 10', [416.135, 408.763, 1.0]], ['2, k, 11', [416.101, 473.386, 1.0]], ['2, k, 12', [466.033, 335.309, 1.0]], ['2, k, 13', [476.348, 414.661, 1.0]], ['2, k, 14', [482.214, 476.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.882, 502.752, 1.0]], ['2, k, 20', [486.565, 499.856, 1.0]], ['2, k, 21', [485.097, 477.805, 1.0]], ['2, k, 22', [407.311, 498.373, 1.0]], ['2, k, 23', [401.447, 493.963, 1.0]], ['2, k, 24', [419.046, 474.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.054, 229.597, 1.0]], ['2, k, 2', [405.797, 229.557, 1.0]], ['2, k, 3', [376.434, 264.861, 1.0]], ['2, k, 4', [394.077, 303.035, 1.0]], ['2, k, 5', [476.329, 229.606, 1.0]], ['2, k, 6', [517.426, 264.932, 1.0]], ['2, k, 7', [492.484, 307.451, 1.0]], ['2, k, 8', [441.144, 335.367, 1.0]], ['2, k, 9', [417.591, 335.378, 1.0]], ['2, k, 10', [416.119, 410.243, 1.0]], ['2, k, 11', [416.096, 473.389, 1.0]], ['2, k, 12', [464.663, 335.333, 1.0]], ['2, k, 13', [476.328, 414.605, 1.0]], ['2, k, 14', [482.212, 474.919, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.883, 502.746, 1.0]], ['2, k, 20', [486.566, 499.85, 1.0]], ['2, k, 21', [485.093, 477.785, 1.0]], ['2, k, 22', [407.312, 498.371, 1.0]], ['2, k, 23', [401.452, 493.963, 1.0]], ['2, k, 24', [419.04, 474.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.063, 229.605, 1.0]], ['2, k, 2', [405.803, 229.551, 1.0]], ['2, k, 3', [376.453, 264.827, 1.0]], ['2, k, 4', [392.658, 301.594, 1.0]], ['2, k, 5', [476.345, 229.627, 1.0]], ['2, k, 6', [517.42, 266.324, 1.0]], ['2, k, 7', [491.038, 308.862, 1.0]], ['2, k, 8', [441.098, 335.392, 1.0]], ['2, k, 9', [417.537, 335.401, 1.0]], ['2, k, 10', [416.083, 411.729, 1.0]], ['2, k, 11', [416.101, 473.387, 1.0]], ['2, k, 12', [464.621, 335.366, 1.0]], ['2, k, 13', [476.296, 413.195, 1.0]], ['2, k, 14', [482.225, 474.918, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.881, 502.756, 1.0]], ['2, k, 20', [486.563, 499.856, 1.0]], ['2, k, 21', [485.121, 477.789, 1.0]], ['2, k, 22', [407.313, 498.364, 1.0]], ['2, k, 23', [402.835, 493.955, 1.0]], ['2, k, 24', [419.054, 474.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.054, 229.609, 1.0]], ['2, k, 2', [405.793, 229.539, 1.0]], ['2, k, 3', [376.439, 264.826, 1.0]], ['2, k, 4', [392.637, 301.577, 1.0]], ['2, k, 5', [476.341, 229.656, 1.0]], ['2, k, 6', [517.422, 266.337, 1.0]], ['2, k, 7', [489.594, 308.881, 1.0]], ['2, k, 8', [441.025, 335.382, 1.0]], ['2, k, 9', [416.133, 335.398, 1.0]], ['2, k, 10', [416.055, 410.264, 1.0]], ['2, k, 11', [416.12, 473.362, 1.0]], ['2, k, 12', [464.56, 335.357, 1.0]], ['2, k, 13', [474.915, 410.249, 1.0]], ['2, k, 14', [482.205, 474.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.883, 502.761, 1.0]], ['2, k, 20', [486.563, 499.858, 1.0]], ['2, k, 21', [485.122, 477.778, 1.0]], ['2, k, 22', [407.304, 498.368, 1.0]], ['2, k, 23', [402.834, 493.954, 1.0]], ['2, k, 24', [419.087, 474.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.089, 229.612, 1.0]], ['2, k, 2', [405.827, 228.179, 1.0]], ['2, k, 3', [376.447, 263.385, 1.0]], ['2, k, 4', [392.583, 301.534, 1.0]], ['2, k, 5', [476.372, 229.679, 1.0]], ['2, k, 6', [515.978, 267.801, 1.0]], ['2, k, 7', [489.538, 308.93, 1.0]], ['2, k, 8', [439.619, 336.803, 1.0]], ['2, k, 9', [416.071, 336.805, 1.0]], ['2, k, 10', [416.036, 413.198, 1.0]], ['2, k, 11', [416.115, 473.367, 1.0]], ['2, k, 12', [463.176, 336.795, 1.0]], ['2, k, 13', [474.89, 413.147, 1.0]], ['2, k, 14', [482.202, 476.271, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.882, 502.758, 1.0]], ['2, k, 20', [486.562, 499.858, 1.0]], ['2, k, 21', [485.121, 477.795, 1.0]], ['2, k, 22', [407.309, 498.37, 1.0]], ['2, k, 23', [401.454, 493.959, 1.0]], ['2, k, 24', [419.09, 474.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.07, 229.626, 1.0]], ['2, k, 2', [405.813, 228.172, 1.0]], ['2, k, 3', [375.002, 261.906, 1.0]], ['2, k, 4', [391.121, 300.147, 1.0]], ['2, k, 5', [476.35, 231.067, 1.0]], ['2, k, 6', [515.966, 269.255, 1.0]], ['2, k, 7', [488.124, 310.345, 1.0]], ['2, k, 8', [439.56, 336.82, 1.0]], ['2, k, 9', [414.658, 336.808, 1.0]], ['2, k, 10', [414.651, 411.72, 1.0]], ['2, k, 11', [416.103, 473.359, 1.0]], ['2, k, 12', [463.137, 336.821, 1.0]], ['2, k, 13', [474.839, 411.716, 1.0]], ['2, k, 14', [482.201, 474.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.884, 502.76, 1.0]], ['2, k, 20', [486.561, 499.859, 1.0]], ['2, k, 21', [485.129, 477.786, 1.0]], ['2, k, 22', [407.308, 498.356, 1.0]], ['2, k, 23', [402.833, 493.946, 1.0]], ['2, k, 24', [419.076, 474.881, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.058, 229.622, 1.0]], ['2, k, 2', [405.814, 228.162, 1.0]], ['2, k, 3', [373.565, 261.875, 1.0]], ['2, k, 4', [389.689, 300.1, 1.0]], ['2, k, 5', [476.337, 231.089, 1.0]], ['2, k, 6', [514.515, 270.743, 1.0]], ['2, k, 7', [488.036, 310.409, 1.0]], ['2, k, 8', [438.113, 336.797, 1.0]], ['2, k, 9', [413.197, 335.398, 1.0]], ['2, k, 10', [414.6, 408.801, 1.0]], ['2, k, 11', [416.095, 473.365, 1.0]], ['2, k, 12', [463.057, 336.811, 1.0]], ['2, k, 13', [474.782, 410.235, 1.0]], ['2, k, 14', [482.2, 474.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.885, 502.769, 1.0]], ['2, k, 20', [486.559, 499.864, 1.0]], ['2, k, 21', [485.138, 477.779, 1.0]], ['2, k, 22', [407.305, 498.358, 1.0]], ['2, k, 23', [402.833, 493.953, 1.0]], ['2, k, 24', [419.058, 474.885, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.031, 229.639, 1.0]], ['2, k, 2', [405.801, 228.163, 1.0]], ['2, k, 3', [372.097, 260.411, 1.0]], ['2, k, 4', [386.766, 300.06, 1.0]], ['2, k, 5', [476.307, 231.121, 1.0]], ['2, k, 6', [513.096, 273.642, 1.0]], ['2, k, 7', [486.635, 310.424, 1.0]], ['2, k, 8', [436.652, 336.813, 1.0]], ['2, k, 9', [411.725, 335.393, 1.0]], ['2, k, 10', [413.19, 408.805, 1.0]], ['2, k, 11', [416.089, 473.37, 1.0]], ['2, k, 12', [461.617, 336.84, 1.0]], ['2, k, 13', [471.93, 407.345, 1.0]], ['2, k, 14', [482.205, 474.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.883, 502.763, 1.0]], ['2, k, 20', [486.557, 499.86, 1.0]], ['2, k, 21', [485.151, 477.802, 1.0]], ['2, k, 22', [407.31, 498.351, 1.0]], ['2, k, 23', [402.834, 493.944, 1.0]], ['2, k, 24', [419.041, 474.89, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.666, 229.645, 1.0]], ['2, k, 2', [405.781, 228.155, 1.0]], ['2, k, 3', [372.048, 258.983, 1.0]], ['2, k, 4', [386.722, 300.052, 1.0]], ['2, k, 5', [476.275, 232.525, 1.0]], ['2, k, 6', [513.033, 275.043, 1.0]], ['2, k, 7', [486.58, 311.776, 1.0]], ['2, k, 8', [433.752, 336.828, 1.0]], ['2, k, 9', [410.222, 335.395, 1.0]], ['2, k, 10', [410.259, 410.242, 1.0]], ['2, k, 11', [416.088, 473.359, 1.0]], ['2, k, 12', [460.14, 338.264, 1.0]], ['2, k, 13', [471.903, 408.798, 1.0]], ['2, k, 14', [482.199, 474.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.885, 502.768, 1.0]], ['2, k, 20', [486.555, 499.863, 1.0]], ['2, k, 21', [485.153, 477.796, 1.0]], ['2, k, 22', [407.305, 498.35, 1.0]], ['2, k, 23', [402.836, 493.944, 1.0]], ['2, k, 24', [419.044, 474.881, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.666, 229.642, 1.0]], ['2, k, 2', [405.783, 228.139, 1.0]], ['2, k, 3', [370.658, 258.975, 1.0]], ['2, k, 4', [385.275, 300.052, 1.0]], ['2, k, 5', [474.921, 232.536, 1.0]], ['2, k, 6', [511.653, 275.099, 1.0]], ['2, k, 7', [485.159, 311.796, 1.0]], ['2, k, 8', [433.712, 335.381, 1.0]], ['2, k, 9', [408.804, 335.324, 1.0]], ['2, k, 10', [408.768, 407.348, 1.0]], ['2, k, 11', [416.083, 473.357, 1.0]], ['2, k, 12', [457.253, 336.792, 1.0]], ['2, k, 13', [471.905, 410.25, 1.0]], ['2, k, 14', [482.183, 474.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.879, 502.76, 1.0]], ['2, k, 20', [486.551, 499.856, 1.0]], ['2, k, 21', [485.125, 477.8, 1.0]], ['2, k, 22', [407.304, 498.352, 1.0]], ['2, k, 23', [401.45, 493.942, 1.0]], ['2, k, 24', [419.044, 474.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.63, 229.674, 1.0]], ['2, k, 2', [404.41, 228.159, 1.0]], ['2, k, 3', [370.609, 258.948, 1.0]], ['2, k, 4', [383.828, 298.689, 1.0]], ['2, k, 5', [474.885, 233.993, 1.0]], ['2, k, 6', [511.595, 275.145, 1.0]], ['2, k, 7', [483.654, 311.804, 1.0]], ['2, k, 8', [430.861, 335.388, 1.0]], ['2, k, 9', [407.345, 335.323, 1.0]], ['2, k, 10', [407.333, 408.775, 1.0]], ['2, k, 11', [416.08, 473.367, 1.0]], ['2, k, 12', [455.752, 336.794, 1.0]], ['2, k, 13', [468.978, 410.22, 1.0]], ['2, k, 14', [482.222, 474.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.874, 502.756, 1.0]], ['2, k, 20', [486.55, 499.851, 1.0]], ['2, k, 21', [486.568, 477.775, 1.0]], ['2, k, 22', [407.303, 498.356, 1.0]], ['2, k, 23', [401.451, 493.946, 1.0]], ['2, k, 24', [419.047, 474.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.607, 229.656, 1.0]], ['2, k, 2', [404.393, 228.143, 1.0]], ['2, k, 3', [370.587, 257.507, 1.0]], ['2, k, 4', [382.401, 298.641, 1.0]], ['2, k, 5', [474.865, 234.005, 1.0]], ['2, k, 6', [511.534, 275.177, 1.0]], ['2, k, 7', [482.181, 311.811, 1.0]], ['2, k, 8', [430.783, 335.37, 1.0]], ['2, k, 9', [405.913, 335.317, 1.0]], ['2, k, 10', [407.309, 407.36, 1.0]], ['2, k, 11', [416.097, 473.347, 1.0]], ['2, k, 12', [454.29, 335.389, 1.0]], ['2, k, 13', [468.998, 413.144, 1.0]], ['2, k, 14', [482.227, 474.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.875, 502.763, 1.0]], ['2, k, 20', [486.551, 499.855, 1.0]], ['2, k, 21', [486.578, 477.777, 1.0]], ['2, k, 22', [407.304, 498.354, 1.0]], ['2, k, 23', [401.453, 493.941, 1.0]], ['2, k, 24', [419.078, 474.869, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.572, 229.646, 1.0]], ['2, k, 2', [404.37, 228.116, 1.0]], ['2, k, 3', [370.564, 257.494, 1.0]], ['2, k, 4', [382.323, 298.634, 1.0]], ['2, k, 5', [474.836, 234.027, 1.0]], ['2, k, 6', [510.165, 275.187, 1.0]], ['2, k, 7', [479.283, 311.818, 1.0]], ['2, k, 8', [429.371, 335.392, 1.0]], ['2, k, 9', [405.85, 335.346, 1.0]], ['2, k, 10', [405.917, 408.787, 1.0]], ['2, k, 11', [416.095, 473.355, 1.0]], ['2, k, 12', [452.878, 335.401, 1.0]], ['2, k, 13', [467.552, 413.161, 1.0]], ['2, k, 14', [482.21, 474.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.871, 502.764, 1.0]], ['2, k, 20', [486.547, 499.856, 1.0]], ['2, k, 21', [486.564, 476.397, 1.0]], ['2, k, 22', [407.308, 498.352, 1.0]], ['2, k, 23', [402.84, 493.941, 1.0]], ['2, k, 24', [419.084, 474.879, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.17, 229.656, 1.0]], ['2, k, 2', [404.33, 228.119, 1.0]], ['2, k, 3', [370.549, 256.049, 1.0]], ['2, k, 4', [380.918, 298.585, 1.0]], ['2, k, 5', [474.804, 235.477, 1.0]], ['2, k, 6', [510.107, 276.551, 1.0]], ['2, k, 7', [477.835, 311.824, 1.0]], ['2, k, 8', [429.33, 335.349, 1.0]], ['2, k, 9', [405.82, 333.914, 1.0]], ['2, k, 10', [405.876, 407.315, 1.0]], ['2, k, 11', [416.094, 473.348, 1.0]], ['2, k, 12', [452.822, 335.377, 1.0]], ['2, k, 13', [466.061, 410.231, 1.0]], ['2, k, 14', [482.203, 474.879, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.863, 502.768, 1.0]], ['2, k, 20', [486.538, 499.857, 1.0]], ['2, k, 21', [486.566, 476.397, 1.0]], ['2, k, 22', [407.298, 498.36, 1.0]], ['2, k, 23', [401.454, 493.948, 1.0]], ['2, k, 24', [419.097, 474.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.113, 229.663, 1.0]], ['2, k, 2', [402.894, 228.133, 1.0]], ['2, k, 3', [369.184, 256.051, 1.0]], ['2, k, 4', [380.888, 298.588, 1.0]], ['2, k, 5', [473.405, 235.466, 1.0]], ['2, k, 6', [510.064, 276.57, 1.0]], ['2, k, 7', [477.8, 311.845, 1.0]], ['2, k, 8', [427.929, 335.352, 1.0]], ['2, k, 9', [404.424, 335.305, 1.0]], ['2, k, 10', [405.871, 407.295, 1.0]], ['2, k, 11', [416.087, 473.352, 1.0]], ['2, k, 12', [451.422, 335.365, 1.0]], ['2, k, 13', [464.643, 408.794, 1.0]], ['2, k, 14', [482.206, 474.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.858, 502.777, 1.0]], ['2, k, 20', [485.169, 499.864, 1.0]], ['2, k, 21', [486.586, 476.392, 1.0]], ['2, k, 22', [407.301, 498.363, 1.0]], ['2, k, 23', [402.838, 493.951, 1.0]], ['2, k, 24', [419.081, 474.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.117, 229.684, 1.0]], ['2, k, 2', [402.891, 228.143, 1.0]], ['2, k, 3', [369.142, 254.592, 1.0]], ['2, k, 4', [380.828, 298.6, 1.0]], ['2, k, 5', [473.401, 236.936, 1.0]], ['2, k, 6', [510.033, 276.62, 1.0]], ['2, k, 7', [476.369, 311.888, 1.0]], ['2, k, 8', [427.902, 335.383, 1.0]], ['2, k, 9', [404.387, 335.328, 1.0]], ['2, k, 10', [405.837, 407.308, 1.0]], ['2, k, 11', [416.07, 473.345, 1.0]], ['2, k, 12', [451.397, 336.797, 1.0]], ['2, k, 13', [464.603, 408.77, 1.0]], ['2, k, 14', [483.639, 474.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.858, 502.786, 1.0]], ['2, k, 20', [485.163, 499.869, 1.0]], ['2, k, 21', [486.638, 476.369, 1.0]], ['2, k, 22', [407.303, 498.363, 1.0]], ['2, k, 23', [402.837, 493.957, 1.0]], ['2, k, 24', [419.067, 474.877, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.695, 231.047, 1.0]], ['2, k, 2', [401.45, 228.143, 1.0]], ['2, k, 3', [369.103, 254.575, 1.0]], ['2, k, 4', [379.423, 298.606, 1.0]], ['2, k, 5', [473.381, 238.352, 1.0]], ['2, k, 6', [508.632, 276.682, 1.0]], ['2, k, 7', [476.301, 311.919, 1.0]], ['2, k, 8', [427.815, 335.37, 1.0]], ['2, k, 9', [404.317, 335.311, 1.0]], ['2, k, 10', [405.795, 405.894, 1.0]], ['2, k, 11', [416.069, 473.331, 1.0]], ['2, k, 12', [451.311, 336.792, 1.0]], ['2, k, 13', [464.553, 407.323, 1.0]], ['2, k, 14', [483.657, 474.824, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.862, 502.778, 1.0]], ['2, k, 20', [485.161, 499.862, 1.0]], ['2, k, 21', [488.038, 476.344, 1.0]], ['2, k, 22', [407.303, 498.366, 1.0]], ['2, k, 23', [402.84, 493.96, 1.0]], ['2, k, 24', [419.077, 474.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.646, 231.055, 1.0]], ['2, k, 2', [399.983, 228.148, 1.0]], ['2, k, 3', [369.077, 254.553, 1.0]], ['2, k, 4', [379.39, 298.58, 1.0]], ['2, k, 5', [473.339, 238.374, 1.0]], ['2, k, 6', [508.589, 278.074, 1.0]], ['2, k, 7', [474.902, 313.288, 1.0]], ['2, k, 8', [426.371, 335.372, 1.0]], ['2, k, 9', [402.861, 335.316, 1.0]], ['2, k, 10', [404.415, 405.903, 1.0]], ['2, k, 11', [416.076, 471.934, 1.0]], ['2, k, 12', [449.898, 336.798, 1.0]], ['2, k, 13', [464.517, 408.784, 1.0]], ['2, k, 14', [482.221, 474.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.861, 502.779, 1.0]], ['2, k, 20', [485.163, 499.862, 1.0]], ['2, k, 21', [486.62, 476.381, 1.0]], ['2, k, 22', [407.299, 498.368, 1.0]], ['2, k, 23', [402.84, 493.964, 1.0]], ['2, k, 24', [419.088, 474.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.222, 231.082, 1.0]], ['2, k, 2', [399.936, 228.152, 1.0]], ['2, k, 3', [367.678, 254.554, 1.0]], ['2, k, 4', [379.35, 298.58, 1.0]], ['2, k, 5', [471.917, 238.422, 1.0]], ['2, k, 6', [507.156, 278.097, 1.0]], ['2, k, 7', [474.841, 313.31, 1.0]], ['2, k, 8', [424.914, 335.35, 1.0]], ['2, k, 9', [401.431, 333.906, 1.0]], ['2, k, 10', [404.403, 407.279, 1.0]], ['2, k, 11', [416.076, 471.945, 1.0]], ['2, k, 12', [448.424, 335.398, 1.0]], ['2, k, 13', [463.122, 407.333, 1.0]], ['2, k, 14', [482.214, 474.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.858, 502.779, 1.0]], ['2, k, 20', [485.157, 499.86, 1.0]], ['2, k, 21', [486.617, 476.387, 1.0]], ['2, k, 22', [407.306, 498.357, 1.0]], ['2, k, 23', [402.849, 493.952, 1.0]], ['2, k, 24', [419.094, 474.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.221, 231.103, 1.0]], ['2, k, 2', [399.932, 228.16, 1.0]], ['2, k, 3', [367.63, 254.555, 1.0]], ['2, k, 4', [376.47, 298.564, 1.0]], ['2, k, 5', [471.915, 239.805, 1.0]], ['2, k, 6', [505.683, 279.514, 1.0]], ['2, k, 7', [474.783, 313.335, 1.0]], ['2, k, 8', [423.443, 336.786, 1.0]], ['2, k, 9', [399.972, 335.338, 1.0]], ['2, k, 10', [404.379, 407.332, 1.0]], ['2, k, 11', [416.075, 471.929, 1.0]], ['2, k, 12', [446.955, 336.83, 1.0]], ['2, k, 13', [463.096, 408.748, 1.0]], ['2, k, 14', [482.204, 474.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.861, 502.782, 1.0]], ['2, k, 20', [485.16, 499.862, 1.0]], ['2, k, 21', [486.612, 476.397, 1.0]], ['2, k, 22', [407.3, 498.364, 1.0]], ['2, k, 23', [402.845, 493.96, 1.0]], ['2, k, 24', [419.091, 474.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.207, 231.113, 1.0]], ['2, k, 2', [398.51, 228.159, 1.0]], ['2, k, 3', [367.609, 253.173, 1.0]], ['2, k, 4', [375.018, 298.551, 1.0]], ['2, k, 5', [471.889, 239.837, 1.0]], ['2, k, 6', [504.244, 279.576, 1.0]], ['2, k, 7', [473.391, 313.352, 1.0]], ['2, k, 8', [421.984, 335.384, 1.0]], ['2, k, 9', [398.506, 335.301, 1.0]], ['2, k, 10', [404.365, 407.355, 1.0]], ['2, k, 11', [416.072, 471.935, 1.0]], ['2, k, 12', [445.483, 336.806, 1.0]], ['2, k, 13', [463.074, 407.321, 1.0]], ['2, k, 14', [482.197, 474.861, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.863, 502.783, 1.0]], ['2, k, 20', [485.162, 499.862, 1.0]], ['2, k, 21', [486.606, 476.401, 1.0]], ['2, k, 22', [407.307, 498.351, 1.0]], ['2, k, 23', [402.844, 493.946, 1.0]], ['2, k, 24', [419.095, 474.844, 1.0]]]
