[['2, k, 0', [452.83, 181.158, 1.0]], ['2, k, 1', [452.785, 217.871, 1.0]], ['2, k, 2', [423.462, 217.892, 1.0]], ['2, k, 3', [416.033, 266.336, 1.0]], ['2, k, 4', [405.823, 313.297, 1.0]], ['2, k, 5', [483.645, 217.86, 1.0]], ['2, k, 6', [493.951, 269.24, 1.0]], ['2, k, 7', [498.381, 314.771, 1.0]], ['2, k, 8', [454.289, 317.73, 1.0]], ['2, k, 9', [433.767, 319.166, 1.0]], ['2, k, 10', [430.848, 382.305, 1.0]], ['2, k, 11', [433.764, 433.726, 1.0]], ['2, k, 12', [476.302, 317.742, 1.0]], ['2, k, 13', [477.843, 380.893, 1.0]], ['2, k, 14', [480.75, 432.296, 1.0]], ['2, k, 15', [446.977, 176.742, 1.0]], ['2, k, 16', [460.161, 176.71, 1.0]], ['2, k, 17', [441.042, 181.111, 1.0]], ['2, k, 18', [467.523, 179.641, 1.0]], ['2, k, 19', [476.316, 454.321, 1.0]], ['2, k, 20', [486.676, 452.823, 1.0]], ['2, k, 21', [479.293, 438.159, 1.0]], ['2, k, 22', [430.781, 452.839, 1.0]], ['2, k, 23', [422.013, 451.349, 1.0]], ['2, k, 24', [439.581, 438.149, 1.0]]]
[['2, k, 0', [458.691, 184.093, 1.0]], ['2, k, 1', [460.198, 209.055, 1.0]], ['2, k, 2', [430.827, 204.602, 1.0]], ['2, k, 3', [436.661, 148.817, 1.0]], ['2, k, 4', [445.473, 107.693, 1.0]], ['2, k, 5', [486.634, 217.802, 1.0]], ['2, k, 6', [523.269, 182.581, 1.0]], ['2, k, 7', [548.264, 137.102, 1.0]], ['2, k, 8', [452.837, 311.828, 1.0]], ['2, k, 9', [430.823, 310.378, 1.0]], ['2, k, 10', [429.398, 379.4, 1.0]], ['2, k, 11', [433.751, 432.28, 1.0]], ['2, k, 12', [474.866, 311.9, 1.0]], ['2, k, 13', [476.387, 379.424, 1.0]], ['2, k, 14', [479.291, 430.858, 1.0]], ['2, k, 15', [452.831, 181.086, 1.0]], ['2, k, 16', [466.046, 178.209, 1.0]], ['2, k, 17', [451.331, 181.157, 1.0]], ['2, k, 18', [476.372, 182.641, 1.0]], ['2, k, 19', [476.325, 454.344, 1.0]], ['2, k, 20', [486.672, 452.817, 1.0]], ['2, k, 21', [479.267, 436.696, 1.0]], ['2, k, 22', [430.802, 452.785, 1.0]], ['2, k, 23', [423.46, 451.297, 1.0]], ['2, k, 24', [439.576, 438.143, 1.0]]]
[['2, k, 0', [461.627, 185.533, 1.0]], ['2, k, 1', [461.604, 207.557, 1.0]], ['2, k, 2', [430.837, 203.148, 1.0]], ['2, k, 3', [429.364, 145.927, 1.0]], ['2, k, 4', [441.107, 104.761, 1.0]], ['2, k, 5', [488.035, 216.404, 1.0]], ['2, k, 6', [521.835, 181.15, 1.0]], ['2, k, 7', [546.753, 135.57, 1.0]], ['2, k, 8', [452.851, 311.815, 1.0]], ['2, k, 9', [430.84, 310.36, 1.0]], ['2, k, 10', [429.406, 379.385, 1.0]], ['2, k, 11', [433.75, 432.271, 1.0]], ['2, k, 12', [474.883, 311.895, 1.0]], ['2, k, 13', [476.4, 380.796, 1.0]], ['2, k, 14', [479.287, 432.253, 1.0]], ['2, k, 15', [454.3, 181.104, 1.0]], ['2, k, 16', [468.994, 179.635, 1.0]], ['2, k, 17', [452.845, 181.111, 1.0]], ['2, k, 18', [477.788, 181.185, 1.0]], ['2, k, 19', [476.325, 454.344, 1.0]], ['2, k, 20', [486.671, 452.819, 1.0]], ['2, k, 21', [479.253, 438.097, 1.0]], ['2, k, 22', [430.795, 452.784, 1.0]], ['2, k, 23', [423.454, 451.295, 1.0]], ['2, k, 24', [439.572, 438.136, 1.0]]]
[['2, k, 0', [461.626, 188.469, 1.0]], ['2, k, 1', [460.172, 207.611, 1.0]], ['2, k, 2', [430.787, 204.599, 1.0]], ['2, k, 3', [429.287, 147.353, 1.0]], ['2, k, 4', [439.604, 106.264, 1.0]], ['2, k, 5', [486.627, 216.378, 1.0]], ['2, k, 6', [521.791, 179.651, 1.0]], ['2, k, 7', [545.305, 134.115, 1.0]], ['2, k, 8', [452.873, 311.846, 1.0]], ['2, k, 9', [432.245, 310.403, 1.0]], ['2, k, 10', [429.418, 379.402, 1.0]], ['2, k, 11', [433.754, 432.276, 1.0]], ['2, k, 12', [474.907, 313.294, 1.0]], ['2, k, 13', [477.777, 380.82, 1.0]], ['2, k, 14', [479.293, 432.257, 1.0]], ['2, k, 15', [452.88, 181.179, 1.0]], ['2, k, 16', [468.984, 179.679, 1.0]], ['2, k, 17', [454.296, 181.114, 1.0]], ['2, k, 18', [476.366, 181.154, 1.0]], ['2, k, 19', [476.329, 454.34, 1.0]], ['2, k, 20', [486.674, 452.817, 1.0]], ['2, k, 21', [479.251, 438.101, 1.0]], ['2, k, 22', [430.795, 452.782, 1.0]], ['2, k, 23', [423.454, 451.292, 1.0]], ['2, k, 24', [439.573, 438.142, 1.0]]]
[['2, k, 0', [455.763, 184.11, 1.0]], ['2, k, 1', [458.697, 207.593, 1.0]], ['2, k, 2', [429.367, 204.592, 1.0]], ['2, k, 3', [427.886, 148.837, 1.0]], ['2, k, 4', [433.735, 109.159, 1.0]], ['2, k, 5', [486.613, 216.335, 1.0]], ['2, k, 6', [518.896, 179.66, 1.0]], ['2, k, 7', [538.02, 134.151, 1.0]], ['2, k, 8', [452.889, 311.833, 1.0]], ['2, k, 9', [432.279, 310.401, 1.0]], ['2, k, 10', [430.774, 379.381, 1.0]], ['2, k, 11', [433.748, 432.273, 1.0]], ['2, k, 12', [474.92, 311.898, 1.0]], ['2, k, 13', [477.771, 380.834, 1.0]], ['2, k, 14', [479.295, 432.262, 1.0]], ['2, k, 15', [451.342, 181.108, 1.0]], ['2, k, 16', [464.55, 179.639, 1.0]], ['2, k, 17', [451.347, 181.145, 1.0]], ['2, k, 18', [474.897, 181.175, 1.0]], ['2, k, 19', [476.327, 454.338, 1.0]], ['2, k, 20', [486.673, 452.815, 1.0]], ['2, k, 21', [479.264, 438.109, 1.0]], ['2, k, 22', [430.794, 452.783, 1.0]], ['2, k, 23', [423.45, 451.293, 1.0]], ['2, k, 24', [439.564, 438.141, 1.0]]]
[['2, k, 0', [461.634, 182.6, 1.0]], ['2, k, 1', [458.688, 207.601, 1.0]], ['2, k, 2', [429.368, 204.68, 1.0]], ['2, k, 3', [426.377, 148.849, 1.0]], ['2, k, 4', [429.393, 109.145, 1.0]], ['2, k, 5', [486.601, 214.889, 1.0]], ['2, k, 6', [517.451, 173.779, 1.0]], ['2, k, 7', [535.136, 134.074, 1.0]], ['2, k, 8', [454.269, 311.84, 1.0]], ['2, k, 9', [433.72, 310.413, 1.0]], ['2, k, 10', [430.79, 379.356, 1.0]], ['2, k, 11', [433.755, 432.265, 1.0]], ['2, k, 12', [476.279, 311.902, 1.0]], ['2, k, 13', [477.791, 380.835, 1.0]], ['2, k, 14', [479.298, 432.271, 1.0]], ['2, k, 15', [454.303, 181.073, 1.0]], ['2, k, 16', [464.6, 179.625, 1.0]], ['2, k, 17', [455.797, 179.689, 1.0]], ['2, k, 18', [471.895, 182.572, 1.0]], ['2, k, 19', [476.327, 454.337, 1.0]], ['2, k, 20', [486.673, 452.818, 1.0]], ['2, k, 21', [479.259, 438.123, 1.0]], ['2, k, 22', [430.793, 452.782, 1.0]], ['2, k, 23', [423.451, 451.29, 1.0]], ['2, k, 24', [439.57, 438.139, 1.0]]]
[['2, k, 0', [463.11, 179.691, 1.0]], ['2, k, 1', [457.228, 206.184, 1.0]], ['2, k, 2', [429.333, 204.609, 1.0]], ['2, k, 3', [419.075, 150.304, 1.0]], ['2, k, 4', [429.267, 107.674, 1.0]], ['2, k, 5', [486.599, 213.438, 1.0]], ['2, k, 6', [513.065, 173.81, 1.0]], ['2, k, 7', [533.656, 126.825, 1.0]], ['2, k, 8', [454.286, 311.802, 1.0]], ['2, k, 9', [433.744, 310.386, 1.0]], ['2, k, 10', [430.797, 377.932, 1.0]], ['2, k, 11', [433.761, 432.259, 1.0]], ['2, k, 12', [476.291, 311.853, 1.0]], ['2, k, 13', [477.796, 380.805, 1.0]], ['2, k, 14', [479.298, 432.259, 1.0]], ['2, k, 15', [455.789, 176.707, 1.0]], ['2, k, 16', [467.519, 173.83, 1.0]], ['2, k, 17', [457.224, 176.711, 1.0]], ['2, k, 18', [471.931, 181.077, 1.0]], ['2, k, 19', [476.329, 454.337, 1.0]], ['2, k, 20', [486.675, 452.818, 1.0]], ['2, k, 21', [479.252, 438.115, 1.0]], ['2, k, 22', [430.789, 452.782, 1.0]], ['2, k, 23', [423.45, 451.287, 1.0]], ['2, k, 24', [439.576, 438.134, 1.0]]]
[['2, k, 0', [458.707, 178.191, 1.0]], ['2, k, 1', [455.766, 206.173, 1.0]], ['2, k, 2', [429.282, 204.622, 1.0]], ['2, k, 3', [419.06, 154.697, 1.0]], ['2, k, 4', [424.889, 109.178, 1.0]], ['2, k, 5', [486.57, 211.973, 1.0]], ['2, k, 6', [511.637, 172.325, 1.0]], ['2, k, 7', [532.12, 126.81, 1.0]], ['2, k, 8', [454.283, 311.799, 1.0]], ['2, k, 9', [433.746, 310.381, 1.0]], ['2, k, 10', [430.802, 377.95, 1.0]], ['2, k, 11', [433.761, 432.26, 1.0]], ['2, k, 12', [476.292, 311.844, 1.0]], ['2, k, 13', [477.822, 380.811, 1.0]], ['2, k, 14', [479.305, 432.262, 1.0]], ['2, k, 15', [452.855, 172.341, 1.0]], ['2, k, 16', [464.601, 172.325, 1.0]], ['2, k, 17', [454.308, 175.24, 1.0]], ['2, k, 18', [470.453, 178.209, 1.0]], ['2, k, 19', [476.332, 454.336, 1.0]], ['2, k, 20', [486.678, 452.816, 1.0]], ['2, k, 21', [479.255, 438.116, 1.0]], ['2, k, 22', [430.794, 452.782, 1.0]], ['2, k, 23', [423.454, 451.288, 1.0]], ['2, k, 24', [439.571, 438.133, 1.0]]]
[['2, k, 0', [455.787, 172.36, 1.0]], ['2, k, 1', [455.787, 206.078, 1.0]], ['2, k, 2', [429.302, 203.175, 1.0]], ['2, k, 3', [417.575, 159.074, 1.0]], ['2, k, 4', [419.093, 110.565, 1.0]], ['2, k, 5', [486.574, 207.602, 1.0]], ['2, k, 6', [511.586, 170.894, 1.0]], ['2, k, 7', [526.272, 123.898, 1.0]], ['2, k, 8', [454.286, 310.415, 1.0]], ['2, k, 9', [433.745, 310.36, 1.0]], ['2, k, 10', [430.797, 376.463, 1.0]], ['2, k, 11', [433.763, 432.259, 1.0]], ['2, k, 12', [476.304, 311.833, 1.0]], ['2, k, 13', [477.825, 380.792, 1.0]], ['2, k, 14', [479.303, 432.262, 1.0]], ['2, k, 15', [452.798, 169.419, 1.0]], ['2, k, 16', [463.131, 169.387, 1.0]], ['2, k, 17', [451.389, 172.333, 1.0]], ['2, k, 18', [466.062, 173.8, 1.0]], ['2, k, 19', [476.332, 454.334, 1.0]], ['2, k, 20', [486.679, 452.814, 1.0]], ['2, k, 21', [479.253, 438.117, 1.0]], ['2, k, 22', [430.792, 452.783, 1.0]], ['2, k, 23', [423.453, 451.288, 1.0]], ['2, k, 24', [439.57, 438.135, 1.0]]]
[['2, k, 0', [457.244, 172.348, 1.0]], ['2, k, 1', [455.785, 206.056, 1.0]], ['2, k, 2', [429.289, 203.163, 1.0]], ['2, k, 3', [416.102, 159.153, 1.0]], ['2, k, 4', [417.595, 109.182, 1.0]], ['2, k, 5', [486.561, 207.561, 1.0]], ['2, k, 6', [510.145, 170.845, 1.0]], ['2, k, 7', [524.784, 123.86, 1.0]], ['2, k, 8', [454.288, 310.392, 1.0]], ['2, k, 9', [433.731, 310.34, 1.0]], ['2, k, 10', [430.802, 376.444, 1.0]], ['2, k, 11', [433.758, 432.266, 1.0]], ['2, k, 12', [476.316, 311.804, 1.0]], ['2, k, 13', [477.831, 379.418, 1.0]], ['2, k, 14', [479.304, 432.255, 1.0]], ['2, k, 15', [452.802, 169.42, 1.0]], ['2, k, 16', [464.558, 169.391, 1.0]], ['2, k, 17', [451.318, 172.324, 1.0]], ['2, k, 18', [466.067, 173.813, 1.0]], ['2, k, 19', [476.331, 454.335, 1.0]], ['2, k, 20', [486.679, 452.814, 1.0]], ['2, k, 21', [479.252, 438.108, 1.0]], ['2, k, 22', [430.791, 452.785, 1.0]], ['2, k, 23', [423.45, 451.292, 1.0]], ['2, k, 24', [439.565, 438.143, 1.0]]]
[['2, k, 0', [455.752, 173.824, 1.0]], ['2, k, 1', [454.327, 206.115, 1.0]], ['2, k, 2', [427.85, 204.652, 1.0]], ['2, k, 3', [414.64, 162.06, 1.0]], ['2, k, 4', [416.068, 110.569, 1.0]], ['2, k, 5', [485.157, 206.181, 1.0]], ['2, k, 6', [510.091, 169.43, 1.0]], ['2, k, 7', [523.316, 122.436, 1.0]], ['2, k, 8', [454.309, 310.401, 1.0]], ['2, k, 9', [433.752, 310.357, 1.0]], ['2, k, 10', [430.811, 376.447, 1.0]], ['2, k, 11', [433.759, 432.266, 1.0]], ['2, k, 12', [476.343, 311.803, 1.0]], ['2, k, 13', [477.837, 379.39, 1.0]], ['2, k, 14', [479.303, 432.248, 1.0]], ['2, k, 15', [451.405, 170.885, 1.0]], ['2, k, 16', [463.06, 170.814, 1.0]], ['2, k, 17', [449.915, 175.238, 1.0]], ['2, k, 18', [464.572, 173.78, 1.0]], ['2, k, 19', [476.333, 454.333, 1.0]], ['2, k, 20', [486.678, 452.813, 1.0]], ['2, k, 21', [479.245, 438.103, 1.0]], ['2, k, 22', [430.794, 452.786, 1.0]], ['2, k, 23', [423.452, 451.292, 1.0]], ['2, k, 24', [439.563, 438.142, 1.0]]]
[['2, k, 0', [454.306, 175.284, 1.0]], ['2, k, 1', [454.298, 206.104, 1.0]], ['2, k, 2', [427.859, 204.619, 1.0]], ['2, k, 3', [407.354, 160.56, 1.0]], ['2, k, 4', [413.151, 110.642, 1.0]], ['2, k, 5', [485.12, 207.558, 1.0]], ['2, k, 6', [508.626, 169.44, 1.0]], ['2, k, 7', [521.824, 122.43, 1.0]], ['2, k, 8', [454.306, 310.421, 1.0]], ['2, k, 9', [435.178, 310.379, 1.0]], ['2, k, 10', [430.819, 376.462, 1.0]], ['2, k, 11', [433.762, 432.266, 1.0]], ['2, k, 12', [476.325, 311.827, 1.0]], ['2, k, 13', [477.834, 379.423, 1.0]], ['2, k, 14', [479.303, 432.249, 1.0]], ['2, k, 15', [452.802, 172.329, 1.0]], ['2, k, 16', [461.609, 170.887, 1.0]], ['2, k, 17', [451.309, 176.706, 1.0]], ['2, k, 18', [463.08, 173.816, 1.0]], ['2, k, 19', [476.333, 454.332, 1.0]], ['2, k, 20', [486.678, 452.813, 1.0]], ['2, k, 21', [477.85, 438.111, 1.0]], ['2, k, 22', [430.795, 452.786, 1.0]], ['2, k, 23', [423.453, 451.292, 1.0]], ['2, k, 24', [439.566, 438.138, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.278, 206.134, 1.0]], ['2, k, 2', [427.859, 204.657, 1.0]], ['2, k, 3', [408.766, 166.445, 1.0]], ['2, k, 4', [407.344, 112.089, 1.0]], ['2, k, 5', [485.109, 207.567, 1.0]], ['2, k, 6', [508.588, 167.92, 1.0]], ['2, k, 7', [518.926, 120.929, 1.0]], ['2, k, 8', [454.322, 310.398, 1.0]], ['2, k, 9', [435.177, 310.364, 1.0]], ['2, k, 10', [430.817, 375.009, 1.0]], ['2, k, 11', [433.759, 432.268, 1.0]], ['2, k, 12', [476.359, 310.428, 1.0]], ['2, k, 13', [477.836, 379.407, 1.0]], ['2, k, 14', [480.709, 432.249, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.333, 454.334, 1.0]], ['2, k, 20', [486.678, 452.814, 1.0]], ['2, k, 21', [479.25, 438.105, 1.0]], ['2, k, 22', [430.795, 452.79, 1.0]], ['2, k, 23', [423.45, 451.297, 1.0]], ['2, k, 24', [439.563, 438.141, 1.0]]]
[['2, k, 0', [452.781, 178.166, 1.0]], ['2, k, 1', [452.894, 206.103, 1.0]], ['2, k, 2', [427.843, 204.698, 1.0]], ['2, k, 3', [407.323, 167.94, 1.0]], ['2, k, 4', [405.879, 112.106, 1.0]], ['2, k, 5', [483.655, 206.115, 1.0]], ['2, k, 6', [505.677, 167.911, 1.0]], ['2, k, 7', [514.487, 119.448, 1.0]], ['2, k, 8', [454.332, 310.382, 1.0]], ['2, k, 9', [435.213, 310.359, 1.0]], ['2, k, 10', [430.825, 375.023, 1.0]], ['2, k, 11', [433.765, 432.268, 1.0]], ['2, k, 12', [476.355, 310.403, 1.0]], ['2, k, 13', [477.856, 379.39, 1.0]], ['2, k, 14', [479.307, 432.256, 1.0]], ['2, k, 15', [451.318, 173.807, 1.0]], ['2, k, 16', [457.224, 170.932, 1.0]], ['2, k, 17', [449.869, 176.747, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 454.332, 1.0]], ['2, k, 20', [486.678, 452.813, 1.0]], ['2, k, 21', [479.246, 438.112, 1.0]], ['2, k, 22', [430.796, 452.791, 1.0]], ['2, k, 23', [423.453, 451.297, 1.0]], ['2, k, 24', [439.564, 438.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.885, 206.042, 1.0]], ['2, k, 2', [427.83, 204.614, 1.0]], ['2, k, 3', [404.396, 162.028, 1.0]], ['2, k, 4', [404.424, 112.126, 1.0]], ['2, k, 5', [483.639, 206.08, 1.0]], ['2, k, 6', [502.784, 166.455, 1.0]], ['2, k, 7', [511.663, 113.636, 1.0]], ['2, k, 8', [454.333, 310.362, 1.0]], ['2, k, 9', [435.205, 310.341, 1.0]], ['2, k, 10', [430.825, 376.45, 1.0]], ['2, k, 11', [433.761, 432.268, 1.0]], ['2, k, 12', [476.37, 310.382, 1.0]], ['2, k, 13', [479.24, 379.401, 1.0]], ['2, k, 14', [480.71, 432.255, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 454.331, 1.0]], ['2, k, 20', [486.677, 452.813, 1.0]], ['2, k, 21', [479.248, 438.113, 1.0]], ['2, k, 22', [430.795, 452.791, 1.0]], ['2, k, 23', [423.452, 451.297, 1.0]], ['2, k, 24', [439.562, 438.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.881, 206.042, 1.0]], ['2, k, 2', [427.815, 204.624, 1.0]], ['2, k, 3', [404.334, 166.428, 1.0]], ['2, k, 4', [402.883, 115.029, 1.0]], ['2, k, 5', [483.657, 206.074, 1.0]], ['2, k, 6', [501.31, 164.99, 1.0]], ['2, k, 7', [511.533, 113.574, 1.0]], ['2, k, 8', [454.339, 310.377, 1.0]], ['2, k, 9', [435.219, 310.356, 1.0]], ['2, k, 10', [430.842, 375.022, 1.0]], ['2, k, 11', [433.764, 432.263, 1.0]], ['2, k, 12', [476.371, 310.395, 1.0]], ['2, k, 13', [479.261, 379.404, 1.0]], ['2, k, 14', [479.304, 432.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 454.321, 1.0]], ['2, k, 20', [486.679, 452.809, 1.0]], ['2, k, 21', [477.842, 438.134, 1.0]], ['2, k, 22', [430.8, 452.787, 1.0]], ['2, k, 23', [423.457, 451.293, 1.0]], ['2, k, 24', [439.564, 438.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.862, 204.693, 1.0]], ['2, k, 2', [427.8, 204.645, 1.0]], ['2, k, 3', [404.301, 164.983, 1.0]], ['2, k, 4', [401.418, 113.616, 1.0]], ['2, k, 5', [482.199, 206.055, 1.0]], ['2, k, 6', [499.893, 163.516, 1.0]], ['2, k, 7', [510.046, 112.184, 1.0]], ['2, k, 8', [454.339, 310.377, 1.0]], ['2, k, 9', [435.216, 310.359, 1.0]], ['2, k, 10', [430.853, 375.006, 1.0]], ['2, k, 11', [433.768, 432.257, 1.0]], ['2, k, 12', [476.37, 310.395, 1.0]], ['2, k, 13', [479.272, 379.41, 1.0]], ['2, k, 14', [480.709, 432.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.328, 454.319, 1.0]], ['2, k, 20', [486.678, 452.809, 1.0]], ['2, k, 21', [477.845, 438.136, 1.0]], ['2, k, 22', [430.798, 452.786, 1.0]], ['2, k, 23', [423.457, 451.291, 1.0]], ['2, k, 24', [439.566, 438.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.827, 204.652, 1.0]], ['2, k, 2', [426.412, 204.633, 1.0]], ['2, k, 3', [401.434, 167.917, 1.0]], ['2, k, 4', [395.584, 115.029, 1.0]], ['2, k, 5', [480.719, 204.686, 1.0]], ['2, k, 6', [499.824, 163.497, 1.0]], ['2, k, 7', [504.238, 112.121, 1.0]], ['2, k, 8', [454.339, 310.366, 1.0]], ['2, k, 9', [435.213, 310.358, 1.0]], ['2, k, 10', [430.858, 374.983, 1.0]], ['2, k, 11', [433.767, 432.256, 1.0]], ['2, k, 12', [476.372, 310.378, 1.0]], ['2, k, 13', [479.258, 379.409, 1.0]], ['2, k, 14', [480.711, 432.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.326, 454.321, 1.0]], ['2, k, 20', [486.677, 452.813, 1.0]], ['2, k, 21', [477.85, 438.142, 1.0]], ['2, k, 22', [430.796, 452.788, 1.0]], ['2, k, 23', [423.455, 451.292, 1.0]], ['2, k, 24', [439.565, 438.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.81, 204.683, 1.0]], ['2, k, 2', [426.396, 204.645, 1.0]], ['2, k, 3', [398.483, 169.381, 1.0]], ['2, k, 4', [394.152, 117.994, 1.0]], ['2, k, 5', [479.286, 206.057, 1.0]], ['2, k, 6', [499.775, 162.045, 1.0]], ['2, k, 7', [501.35, 112.072, 1.0]], ['2, k, 8', [454.343, 310.394, 1.0]], ['2, k, 9', [435.219, 310.385, 1.0]], ['2, k, 10', [432.246, 374.987, 1.0]], ['2, k, 11', [433.765, 432.26, 1.0]], ['2, k, 12', [476.371, 310.404, 1.0]], ['2, k, 13', [479.262, 379.42, 1.0]], ['2, k, 14', [480.71, 432.271, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.327, 454.321, 1.0]], ['2, k, 20', [486.676, 452.812, 1.0]], ['2, k, 21', [477.849, 438.136, 1.0]], ['2, k, 22', [430.797, 452.789, 1.0]], ['2, k, 23', [423.455, 451.293, 1.0]], ['2, k, 24', [439.561, 438.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.775, 204.679, 1.0]], ['2, k, 2', [424.935, 204.687, 1.0]], ['2, k, 3', [395.596, 169.438, 1.0]], ['2, k, 4', [394.038, 117.995, 1.0]], ['2, k, 5', [479.252, 204.676, 1.0]], ['2, k, 6', [498.332, 160.613, 1.0]], ['2, k, 7', [499.881, 110.702, 1.0]], ['2, k, 8', [454.338, 310.391, 1.0]], ['2, k, 9', [435.201, 310.388, 1.0]], ['2, k, 10', [432.255, 374.995, 1.0]], ['2, k, 11', [433.767, 432.255, 1.0]], ['2, k, 12', [476.367, 310.395, 1.0]], ['2, k, 13', [479.268, 379.391, 1.0]], ['2, k, 14', [480.716, 432.262, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.327, 454.322, 1.0]], ['2, k, 20', [486.675, 452.813, 1.0]], ['2, k, 21', [477.85, 438.129, 1.0]], ['2, k, 22', [430.795, 452.788, 1.0]], ['2, k, 23', [423.452, 451.291, 1.0]], ['2, k, 24', [439.562, 438.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.788, 204.654, 1.0]], ['2, k, 2', [424.933, 204.646, 1.0]], ['2, k, 3', [395.564, 170.814, 1.0]], ['2, k, 4', [391.149, 120.935, 1.0]], ['2, k, 5', [479.279, 204.667, 1.0]], ['2, k, 6', [496.865, 159.124, 1.0]], ['2, k, 7', [498.353, 110.619, 1.0]], ['2, k, 8', [454.348, 310.392, 1.0]], ['2, k, 9', [436.637, 310.394, 1.0]], ['2, k, 10', [430.855, 374.992, 1.0]], ['2, k, 11', [433.769, 432.247, 1.0]], ['2, k, 12', [476.369, 310.398, 1.0]], ['2, k, 13', [479.257, 379.374, 1.0]], ['2, k, 14', [480.716, 432.255, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.326, 454.323, 1.0]], ['2, k, 20', [486.675, 452.813, 1.0]], ['2, k, 21', [477.848, 438.124, 1.0]], ['2, k, 22', [430.794, 452.786, 1.0]], ['2, k, 23', [423.453, 451.289, 1.0]], ['2, k, 24', [439.572, 438.124, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.36, 206.052, 1.0]], ['2, k, 2', [422.006, 206.058, 1.0]], ['2, k, 3', [394.171, 170.847, 1.0]], ['2, k, 4', [388.234, 120.92, 1.0]], ['2, k, 5', [477.812, 204.697, 1.0]], ['2, k, 6', [495.425, 159.154, 1.0]], ['2, k, 7', [496.865, 110.591, 1.0]], ['2, k, 8', [454.352, 310.404, 1.0]], ['2, k, 9', [436.635, 310.415, 1.0]], ['2, k, 10', [430.862, 376.437, 1.0]], ['2, k, 11', [435.181, 432.251, 1.0]], ['2, k, 12', [476.373, 310.404, 1.0]], ['2, k, 13', [479.274, 379.379, 1.0]], ['2, k, 14', [480.724, 432.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.328, 454.322, 1.0]], ['2, k, 20', [486.677, 452.813, 1.0]], ['2, k, 21', [477.851, 438.124, 1.0]], ['2, k, 22', [430.795, 452.788, 1.0]], ['2, k, 23', [423.454, 451.289, 1.0]], ['2, k, 24', [439.574, 438.123, 1.0]]]
