[['2, k, 0', [486.582, 217.813, 1.0]], ['2, k, 1', [488.115, 239.833, 1.0]], ['2, k, 2', [463.152, 239.828, 1.0]], ['2, k, 3', [435.204, 194.386, 1.0]], ['2, k, 4', [416.097, 157.626, 1.0]], ['2, k, 5', [515.994, 239.843, 1.0]], ['2, k, 6', [533.669, 189.97, 1.0]], ['2, k, 7', [545.388, 145.829, 1.0]], ['2, k, 8', [488.135, 333.871, 1.0]], ['2, k, 9', [467.508, 333.877, 1.0]], ['2, k, 10', [464.601, 407.314, 1.0]], ['2, k, 11', [463.134, 480.711, 1.0]], ['2, k, 12', [511.528, 333.857, 1.0]], ['2, k, 13', [513.041, 405.902, 1.0]], ['2, k, 14', [520.357, 476.345, 1.0]], ['2, k, 15', [479.246, 214.921, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.295, 214.943, 1.0]], ['2, k, 18', [498.321, 209.077, 1.0]], ['2, k, 19', [523.314, 499.851, 1.0]], ['2, k, 20', [533.545, 498.288, 1.0]], ['2, k, 21', [513.071, 483.675, 1.0]], ['2, k, 22', [461.642, 507.138, 1.0]], ['2, k, 23', [452.78, 501.283, 1.0]], ['2, k, 24', [464.611, 486.609, 1.0]]]
[['2, k, 0', [504.222, 216.378, 1.0]], ['2, k, 1', [498.354, 239.834, 1.0]], ['2, k, 2', [476.271, 229.586, 1.0]], ['2, k, 3', [486.563, 173.803, 1.0]], ['2, k, 4', [504.262, 134.088, 1.0]], ['2, k, 5', [521.821, 248.675, 1.0]], ['2, k, 6', [552.67, 231.092, 1.0]], ['2, k, 7', [592.286, 213.43, 1.0]], ['2, k, 8', [486.653, 335.314, 1.0]], ['2, k, 9', [464.61, 333.884, 1.0]], ['2, k, 10', [463.176, 407.318, 1.0]], ['2, k, 11', [463.129, 480.741, 1.0]], ['2, k, 12', [510.026, 335.361, 1.0]], ['2, k, 13', [511.581, 408.79, 1.0]], ['2, k, 14', [520.387, 476.336, 1.0]], ['2, k, 15', [496.902, 207.608, 1.0]], ['2, k, 16', [510.114, 210.531, 1.0]], ['2, k, 17', [488.107, 214.882, 1.0]], ['2, k, 18', [515.968, 216.357, 1.0]], ['2, k, 19', [523.336, 499.798, 1.0]], ['2, k, 20', [533.567, 496.869, 1.0]], ['2, k, 21', [514.501, 483.676, 1.0]], ['2, k, 22', [461.645, 504.258, 1.0]], ['2, k, 23', [452.772, 499.888, 1.0]], ['2, k, 24', [464.609, 486.605, 1.0]]]
[['2, k, 0', [502.759, 216.401, 1.0]], ['2, k, 1', [498.312, 239.822, 1.0]], ['2, k, 2', [474.819, 229.63, 1.0]], ['2, k, 3', [480.723, 172.377, 1.0]], ['2, k, 4', [498.421, 134.105, 1.0]], ['2, k, 5', [521.801, 245.753, 1.0]], ['2, k, 6', [549.784, 229.676, 1.0]], ['2, k, 7', [592.287, 206.077, 1.0]], ['2, k, 8', [486.667, 335.322, 1.0]], ['2, k, 9', [464.628, 333.898, 1.0]], ['2, k, 10', [464.548, 407.328, 1.0]], ['2, k, 11', [463.133, 480.763, 1.0]], ['2, k, 12', [510.048, 335.364, 1.0]], ['2, k, 13', [511.568, 408.803, 1.0]], ['2, k, 14', [520.389, 476.365, 1.0]], ['2, k, 15', [496.879, 209.06, 1.0]], ['2, k, 16', [510.06, 211.963, 1.0]], ['2, k, 17', [488.072, 216.307, 1.0]], ['2, k, 18', [513.036, 216.332, 1.0]], ['2, k, 19', [523.337, 499.801, 1.0]], ['2, k, 20', [533.565, 496.874, 1.0]], ['2, k, 21', [514.529, 485.104, 1.0]], ['2, k, 22', [461.65, 504.256, 1.0]], ['2, k, 23', [452.774, 499.887, 1.0]], ['2, k, 24', [464.612, 486.622, 1.0]]]
[['2, k, 0', [498.378, 216.425, 1.0]], ['2, k, 1', [495.385, 239.927, 1.0]], ['2, k, 2', [468.965, 233.993, 1.0]], ['2, k, 3', [477.786, 179.645, 1.0]], ['2, k, 4', [492.511, 132.681, 1.0]], ['2, k, 5', [520.344, 245.766, 1.0]], ['2, k, 6', [549.797, 228.089, 1.0]], ['2, k, 7', [589.407, 201.697, 1.0]], ['2, k, 8', [488.052, 335.348, 1.0]], ['2, k, 9', [464.661, 335.307, 1.0]], ['2, k, 10', [464.577, 407.333, 1.0]], ['2, k, 11', [463.122, 482.2, 1.0]], ['2, k, 12', [510.105, 335.375, 1.0]], ['2, k, 13', [511.605, 410.223, 1.0]], ['2, k, 14', [520.388, 476.364, 1.0]], ['2, k, 15', [489.525, 211.971, 1.0]], ['2, k, 16', [504.221, 211.964, 1.0]], ['2, k, 17', [486.618, 216.411, 1.0]], ['2, k, 18', [510.082, 216.33, 1.0]], ['2, k, 19', [523.34, 499.806, 1.0]], ['2, k, 20', [533.567, 496.878, 1.0]], ['2, k, 21', [514.504, 485.097, 1.0]], ['2, k, 22', [461.647, 504.254, 1.0]], ['2, k, 23', [452.771, 499.888, 1.0]], ['2, k, 24', [464.598, 486.645, 1.0]]]
[['2, k, 0', [501.321, 214.914, 1.0]], ['2, k, 1', [496.88, 238.418, 1.0]], ['2, k, 2', [471.909, 229.636, 1.0]], ['2, k, 3', [476.312, 173.789, 1.0]], ['2, k, 4', [488.042, 132.681, 1.0]], ['2, k, 5', [520.411, 242.835, 1.0]], ['2, k, 6', [549.794, 223.718, 1.0]], ['2, k, 7', [584.987, 195.856, 1.0]], ['2, k, 8', [488.086, 335.328, 1.0]], ['2, k, 9', [466.034, 333.917, 1.0]], ['2, k, 10', [464.598, 407.351, 1.0]], ['2, k, 11', [463.112, 482.227, 1.0]], ['2, k, 12', [510.163, 335.355, 1.0]], ['2, k, 13', [511.648, 408.75, 1.0]], ['2, k, 14', [520.407, 476.379, 1.0]], ['2, k, 15', [496.866, 207.583, 1.0]], ['2, k, 16', [508.611, 209.025, 1.0]], ['2, k, 17', [488.094, 213.46, 1.0]], ['2, k, 18', [511.576, 213.458, 1.0]], ['2, k, 19', [523.348, 499.821, 1.0]], ['2, k, 20', [533.572, 496.896, 1.0]], ['2, k, 21', [514.506, 485.12, 1.0]], ['2, k, 22', [461.646, 504.254, 1.0]], ['2, k, 23', [451.418, 499.89, 1.0]], ['2, k, 24', [464.579, 486.66, 1.0]]]
[['2, k, 0', [499.806, 217.834, 1.0]], ['2, k, 1', [492.503, 239.898, 1.0]], ['2, k, 2', [466.096, 234.01, 1.0]], ['2, k, 3', [474.781, 179.628, 1.0]], ['2, k, 4', [480.738, 132.647, 1.0]], ['2, k, 5', [518.928, 242.842, 1.0]], ['2, k, 6', [549.76, 219.292, 1.0]], ['2, k, 7', [582.142, 192.876, 1.0]], ['2, k, 8', [488.123, 335.33, 1.0]], ['2, k, 9', [466.106, 335.311, 1.0]], ['2, k, 10', [464.618, 408.766, 1.0]], ['2, k, 11', [463.114, 482.222, 1.0]], ['2, k, 12', [511.519, 335.334, 1.0]], ['2, k, 13', [511.658, 410.228, 1.0]], ['2, k, 14', [520.412, 476.381, 1.0]], ['2, k, 15', [491.034, 211.993, 1.0]], ['2, k, 16', [502.789, 210.509, 1.0]], ['2, k, 17', [488.054, 216.336, 1.0]], ['2, k, 18', [510.044, 214.892, 1.0]], ['2, k, 19', [523.356, 499.808, 1.0]], ['2, k, 20', [533.576, 496.882, 1.0]], ['2, k, 21', [514.509, 485.125, 1.0]], ['2, k, 22', [461.646, 505.673, 1.0]], ['2, k, 23', [452.77, 499.896, 1.0]], ['2, k, 24', [464.577, 486.661, 1.0]]]
[['2, k, 0', [491.045, 220.782, 1.0]], ['2, k, 1', [491.021, 239.884, 1.0]], ['2, k, 2', [466.054, 234.021, 1.0]], ['2, k, 3', [466.046, 179.673, 1.0]], ['2, k, 4', [476.273, 134.094, 1.0]], ['2, k, 5', [517.463, 241.433, 1.0]], ['2, k, 6', [548.284, 216.411, 1.0]], ['2, k, 7', [580.601, 189.946, 1.0]], ['2, k, 8', [488.134, 333.918, 1.0]], ['2, k, 9', [467.504, 333.914, 1.0]], ['2, k, 10', [464.637, 407.345, 1.0]], ['2, k, 11', [463.112, 483.637, 1.0]], ['2, k, 12', [511.532, 335.296, 1.0]], ['2, k, 13', [513.053, 408.775, 1.0]], ['2, k, 14', [520.417, 476.394, 1.0]], ['2, k, 15', [486.575, 216.386, 1.0]], ['2, k, 16', [498.345, 216.34, 1.0]], ['2, k, 17', [486.558, 217.805, 1.0]], ['2, k, 18', [504.251, 216.337, 1.0]], ['2, k, 19', [523.349, 499.819, 1.0]], ['2, k, 20', [533.57, 496.897, 1.0]], ['2, k, 21', [514.515, 485.134, 1.0]], ['2, k, 22', [461.646, 505.674, 1.0]], ['2, k, 23', [451.42, 499.897, 1.0]], ['2, k, 24', [464.576, 486.663, 1.0]]]
[['2, k, 0', [489.543, 219.329, 1.0]], ['2, k, 1', [489.553, 239.832, 1.0]], ['2, k, 2', [464.635, 236.913, 1.0]], ['2, k, 3', [464.519, 179.658, 1.0]], ['2, k, 4', [468.99, 134.128, 1.0]], ['2, k, 5', [515.977, 241.309, 1.0]], ['2, k, 6', [546.795, 216.424, 1.0]], ['2, k, 7', [577.636, 184.136, 1.0]], ['2, k, 8', [488.145, 333.897, 1.0]], ['2, k, 9', [467.522, 333.896, 1.0]], ['2, k, 10', [464.629, 407.317, 1.0]], ['2, k, 11', [463.116, 482.227, 1.0]], ['2, k, 12', [511.537, 333.894, 1.0]], ['2, k, 13', [513.029, 407.334, 1.0]], ['2, k, 14', [520.415, 476.382, 1.0]], ['2, k, 15', [480.761, 216.334, 1.0]], ['2, k, 16', [496.881, 214.878, 1.0]], ['2, k, 17', [479.27, 217.824, 1.0]], ['2, k, 18', [501.323, 214.919, 1.0]], ['2, k, 19', [523.347, 499.806, 1.0]], ['2, k, 20', [533.57, 496.885, 1.0]], ['2, k, 21', [514.521, 485.125, 1.0]], ['2, k, 22', [461.648, 505.692, 1.0]], ['2, k, 23', [452.774, 501.267, 1.0]], ['2, k, 24', [464.577, 486.662, 1.0]]]
[['2, k, 0', [489.536, 219.313, 1.0]], ['2, k, 1', [488.115, 239.847, 1.0]], ['2, k, 2', [464.555, 236.961, 1.0]], ['2, k, 3', [463.081, 181.076, 1.0]], ['2, k, 4', [464.579, 134.113, 1.0]], ['2, k, 5', [513.095, 241.314, 1.0]], ['2, k, 6', [540.947, 216.424, 1.0]], ['2, k, 7', [571.831, 182.543, 1.0]], ['2, k, 8', [488.141, 333.868, 1.0]], ['2, k, 9', [467.535, 333.864, 1.0]], ['2, k, 10', [464.626, 407.287, 1.0]], ['2, k, 11', [463.117, 482.214, 1.0]], ['2, k, 12', [511.53, 333.866, 1.0]], ['2, k, 13', [513.025, 407.298, 1.0]], ['2, k, 14', [520.403, 476.361, 1.0]], ['2, k, 15', [483.659, 214.938, 1.0]], ['2, k, 16', [495.428, 213.443, 1.0]], ['2, k, 17', [485.129, 216.316, 1.0]], ['2, k, 18', [499.852, 214.882, 1.0]], ['2, k, 19', [523.347, 499.804, 1.0]], ['2, k, 20', [533.57, 496.881, 1.0]], ['2, k, 21', [514.501, 485.096, 1.0]], ['2, k, 22', [461.645, 505.694, 1.0]], ['2, k, 23', [452.774, 501.269, 1.0]], ['2, k, 24', [464.579, 486.65, 1.0]]]
[['2, k, 0', [489.531, 226.674, 1.0]], ['2, k, 1', [488.099, 239.874, 1.0]], ['2, k, 2', [464.523, 238.425, 1.0]], ['2, k, 3', [455.775, 179.671, 1.0]], ['2, k, 4', [457.249, 134.188, 1.0]], ['2, k, 5', [514.512, 241.287, 1.0]], ['2, k, 6', [545.387, 207.55, 1.0]], ['2, k, 7', [570.357, 178.196, 1.0]], ['2, k, 8', [488.143, 333.906, 1.0]], ['2, k, 9', [467.523, 333.903, 1.0]], ['2, k, 10', [464.628, 407.309, 1.0]], ['2, k, 11', [463.119, 482.201, 1.0]], ['2, k, 12', [511.537, 333.906, 1.0]], ['2, k, 13', [513.023, 407.346, 1.0]], ['2, k, 14', [520.408, 476.359, 1.0]], ['2, k, 15', [482.216, 217.894, 1.0]], ['2, k, 16', [492.481, 217.864, 1.0]], ['2, k, 17', [485.089, 216.433, 1.0]], ['2, k, 18', [498.344, 216.369, 1.0]], ['2, k, 19', [523.343, 499.804, 1.0]], ['2, k, 20', [533.568, 496.881, 1.0]], ['2, k, 21', [514.508, 483.695, 1.0]], ['2, k, 22', [461.645, 505.703, 1.0]], ['2, k, 23', [452.773, 501.274, 1.0]], ['2, k, 24', [464.585, 486.643, 1.0]]]
[['2, k, 0', [488.071, 228.158, 1.0]], ['2, k, 1', [488.133, 238.403, 1.0]], ['2, k, 2', [463.151, 236.965, 1.0]], ['2, k, 3', [452.854, 181.19, 1.0]], ['2, k, 4', [452.87, 135.62, 1.0]], ['2, k, 5', [516.005, 239.829, 1.0]], ['2, k, 6', [545.298, 204.627, 1.0]], ['2, k, 7', [568.788, 173.781, 1.0]], ['2, k, 8', [488.136, 333.91, 1.0]], ['2, k, 9', [467.495, 333.918, 1.0]], ['2, k, 10', [464.63, 407.351, 1.0]], ['2, k, 11', [463.119, 482.206, 1.0]], ['2, k, 12', [511.542, 333.905, 1.0]], ['2, k, 13', [513.026, 407.331, 1.0]], ['2, k, 14', [520.406, 476.363, 1.0]], ['2, k, 15', [480.732, 219.347, 1.0]], ['2, k, 16', [490.995, 220.794, 1.0]], ['2, k, 17', [483.642, 216.404, 1.0]], ['2, k, 18', [498.366, 214.915, 1.0]], ['2, k, 19', [523.344, 499.807, 1.0]], ['2, k, 20', [533.566, 496.885, 1.0]], ['2, k, 21', [514.507, 485.094, 1.0]], ['2, k, 22', [461.646, 505.7, 1.0]], ['2, k, 23', [452.773, 501.273, 1.0]], ['2, k, 24', [464.583, 486.647, 1.0]]]
[['2, k, 0', [489.57, 228.122, 1.0]], ['2, k, 1', [488.113, 238.394, 1.0]], ['2, k, 2', [463.126, 236.966, 1.0]], ['2, k, 3', [451.37, 182.607, 1.0]], ['2, k, 4', [449.839, 137.068, 1.0]], ['2, k, 5', [515.992, 239.811, 1.0]], ['2, k, 6', [543.874, 203.147, 1.0]], ['2, k, 7', [565.914, 169.437, 1.0]], ['2, k, 8', [488.157, 333.877, 1.0]], ['2, k, 9', [467.523, 333.886, 1.0]], ['2, k, 10', [464.628, 407.288, 1.0]], ['2, k, 11', [463.136, 480.724, 1.0]], ['2, k, 12', [511.562, 333.87, 1.0]], ['2, k, 13', [513.059, 405.89, 1.0]], ['2, k, 14', [520.409, 476.37, 1.0]], ['2, k, 15', [485.136, 219.334, 1.0]], ['2, k, 16', [496.863, 219.34, 1.0]], ['2, k, 17', [482.206, 214.919, 1.0]], ['2, k, 18', [501.314, 214.928, 1.0]], ['2, k, 19', [523.345, 499.796, 1.0]], ['2, k, 20', [533.57, 496.879, 1.0]], ['2, k, 21', [514.503, 485.113, 1.0]], ['2, k, 22', [461.649, 505.705, 1.0]], ['2, k, 23', [452.774, 501.272, 1.0]], ['2, k, 24', [464.597, 486.589, 1.0]]]
[['2, k, 0', [488.128, 229.575, 1.0]], ['2, k, 1', [488.1, 238.389, 1.0]], ['2, k, 2', [463.091, 238.391, 1.0]], ['2, k, 3', [449.896, 182.643, 1.0]], ['2, k, 4', [442.537, 138.553, 1.0]], ['2, k, 5', [515.973, 238.427, 1.0]], ['2, k, 6', [543.908, 197.284, 1.0]], ['2, k, 7', [561.545, 166.457, 1.0]], ['2, k, 8', [488.155, 333.917, 1.0]], ['2, k, 9', [467.503, 335.301, 1.0]], ['2, k, 10', [464.624, 407.317, 1.0]], ['2, k, 11', [463.139, 480.746, 1.0]], ['2, k, 12', [511.57, 333.906, 1.0]], ['2, k, 13', [514.5, 407.305, 1.0]], ['2, k, 14', [520.413, 476.364, 1.0]], ['2, k, 15', [485.113, 223.72, 1.0]], ['2, k, 16', [493.946, 223.73, 1.0]], ['2, k, 17', [482.202, 216.356, 1.0]], ['2, k, 18', [498.386, 214.914, 1.0]], ['2, k, 19', [523.349, 499.794, 1.0]], ['2, k, 20', [533.569, 496.877, 1.0]], ['2, k, 21', [514.495, 485.104, 1.0]], ['2, k, 22', [461.663, 505.702, 1.0]], ['2, k, 23', [452.786, 501.273, 1.0]], ['2, k, 24', [464.589, 486.603, 1.0]]]
[['2, k, 0', [488.129, 231.096, 1.0]], ['2, k, 1', [488.093, 236.919, 1.0]], ['2, k, 2', [463.052, 235.483, 1.0]], ['2, k, 3', [445.493, 182.635, 1.0]], ['2, k, 4', [439.581, 141.507, 1.0]], ['2, k, 5', [515.999, 238.375, 1.0]], ['2, k, 6', [539.497, 194.39, 1.0]], ['2, k, 7', [558.647, 160.568, 1.0]], ['2, k, 8', [488.154, 333.89, 1.0]], ['2, k, 9', [467.51, 333.905, 1.0]], ['2, k, 10', [464.621, 407.283, 1.0]], ['2, k, 11', [463.135, 480.728, 1.0]], ['2, k, 12', [511.563, 333.873, 1.0]], ['2, k, 13', [513.078, 405.881, 1.0]], ['2, k, 14', [520.409, 476.356, 1.0]], ['2, k, 15', [485.13, 228.091, 1.0]], ['2, k, 16', [493.976, 228.089, 1.0]], ['2, k, 17', [479.299, 217.87, 1.0]], ['2, k, 18', [499.847, 217.846, 1.0]], ['2, k, 19', [523.352, 499.796, 1.0]], ['2, k, 20', [533.571, 496.878, 1.0]], ['2, k, 21', [514.492, 485.096, 1.0]], ['2, k, 22', [461.662, 505.706, 1.0]], ['2, k, 23', [452.785, 501.275, 1.0]], ['2, k, 24', [464.587, 486.59, 1.0]]]
[['2, k, 0', [486.644, 226.661, 1.0]], ['2, k, 1', [488.076, 236.92, 1.0]], ['2, k, 2', [463.044, 236.941, 1.0]], ['2, k, 3', [442.527, 187.026, 1.0]], ['2, k, 4', [432.25, 144.366, 1.0]], ['2, k, 5', [514.541, 236.95, 1.0]], ['2, k, 6', [539.469, 192.834, 1.0]], ['2, k, 7', [558.51, 159.063, 1.0]], ['2, k, 8', [488.156, 333.872, 1.0]], ['2, k, 9', [467.522, 333.888, 1.0]], ['2, k, 10', [464.616, 407.285, 1.0]], ['2, k, 11', [463.133, 480.719, 1.0]], ['2, k, 12', [511.556, 333.857, 1.0]], ['2, k, 13', [513.084, 405.904, 1.0]], ['2, k, 14', [520.404, 476.348, 1.0]], ['2, k, 15', [479.256, 217.841, 1.0]], ['2, k, 16', [491.004, 217.851, 1.0]], ['2, k, 17', [479.254, 214.883, 1.0]], ['2, k, 18', [498.4, 213.422, 1.0]], ['2, k, 19', [523.348, 499.794, 1.0]], ['2, k, 20', [533.567, 496.878, 1.0]], ['2, k, 21', [513.099, 483.689, 1.0]], ['2, k, 22', [461.657, 505.704, 1.0]], ['2, k, 23', [452.78, 501.271, 1.0]], ['2, k, 24', [464.585, 486.585, 1.0]]]
[['2, k, 0', [486.567, 217.849, 1.0]], ['2, k, 1', [488.049, 236.928, 1.0]], ['2, k, 2', [461.667, 236.943, 1.0]], ['2, k, 3', [441.13, 191.378, 1.0]], ['2, k, 4', [429.33, 144.407, 1.0]], ['2, k, 5', [513.096, 236.95, 1.0]], ['2, k, 6', [536.522, 192.813, 1.0]], ['2, k, 7', [557.021, 157.64, 1.0]], ['2, k, 8', [488.159, 333.876, 1.0]], ['2, k, 9', [467.531, 333.905, 1.0]], ['2, k, 10', [464.632, 407.284, 1.0]], ['2, k, 11', [463.134, 480.719, 1.0]], ['2, k, 12', [511.554, 333.857, 1.0]], ['2, k, 13', [513.074, 405.891, 1.0]], ['2, k, 14', [520.402, 476.346, 1.0]], ['2, k, 15', [477.777, 209.044, 1.0]], ['2, k, 16', [489.533, 207.561, 1.0]], ['2, k, 17', [476.282, 211.965, 1.0]], ['2, k, 18', [499.81, 207.592, 1.0]], ['2, k, 19', [523.348, 499.793, 1.0]], ['2, k, 20', [533.565, 496.876, 1.0]], ['2, k, 21', [513.1, 483.687, 1.0]], ['2, k, 22', [461.652, 505.705, 1.0]], ['2, k, 23', [452.778, 501.273, 1.0]], ['2, k, 24', [464.589, 486.587, 1.0]]]
[['2, k, 0', [486.596, 226.668, 1.0]], ['2, k, 1', [486.668, 235.497, 1.0]], ['2, k, 2', [461.595, 236.964, 1.0]], ['2, k, 3', [439.641, 189.915, 1.0]], ['2, k, 4', [427.827, 145.895, 1.0]], ['2, k, 5', [513.031, 234.016, 1.0]], ['2, k, 6', [535.06, 191.402, 1.0]], ['2, k, 7', [552.672, 156.13, 1.0]], ['2, k, 8', [488.149, 333.877, 1.0]], ['2, k, 9', [467.512, 333.908, 1.0]], ['2, k, 10', [464.628, 407.29, 1.0]], ['2, k, 11', [463.136, 480.719, 1.0]], ['2, k, 12', [511.55, 333.858, 1.0]], ['2, k, 13', [513.064, 405.876, 1.0]], ['2, k, 14', [520.399, 476.344, 1.0]], ['2, k, 15', [477.782, 217.864, 1.0]], ['2, k, 16', [489.544, 217.865, 1.0]], ['2, k, 17', [476.336, 216.375, 1.0]], ['2, k, 18', [499.794, 216.355, 1.0]], ['2, k, 19', [523.346, 499.791, 1.0]], ['2, k, 20', [533.565, 496.873, 1.0]], ['2, k, 21', [513.099, 483.687, 1.0]], ['2, k, 22', [461.657, 505.704, 1.0]], ['2, k, 23', [452.782, 501.273, 1.0]], ['2, k, 24', [464.591, 486.585, 1.0]]]
[['2, k, 0', [486.619, 226.645, 1.0]], ['2, k, 1', [486.658, 234.038, 1.0]], ['2, k, 2', [461.612, 236.942, 1.0]], ['2, k, 3', [438.163, 188.477, 1.0]], ['2, k, 4', [423.455, 145.923, 1.0]], ['2, k, 5', [511.654, 232.553, 1.0]], ['2, k, 6', [533.615, 189.975, 1.0]], ['2, k, 7', [548.308, 153.208, 1.0]], ['2, k, 8', [488.141, 333.898, 1.0]], ['2, k, 9', [467.499, 333.923, 1.0]], ['2, k, 10', [464.611, 407.303, 1.0]], ['2, k, 11', [463.135, 480.724, 1.0]], ['2, k, 12', [511.546, 333.883, 1.0]], ['2, k, 13', [513.072, 405.902, 1.0]], ['2, k, 14', [520.402, 476.346, 1.0]], ['2, k, 15', [477.822, 217.848, 1.0]], ['2, k, 16', [489.553, 217.859, 1.0]], ['2, k, 17', [476.388, 216.354, 1.0]], ['2, k, 18', [498.372, 214.894, 1.0]], ['2, k, 19', [523.347, 499.791, 1.0]], ['2, k, 20', [533.566, 496.874, 1.0]], ['2, k, 21', [514.492, 483.69, 1.0]], ['2, k, 22', [461.664, 505.699, 1.0]], ['2, k, 23', [452.786, 501.271, 1.0]], ['2, k, 24', [464.592, 486.588, 1.0]]]
[['2, k, 0', [488.04, 228.148, 1.0]], ['2, k, 1', [486.632, 235.457, 1.0]], ['2, k, 2', [460.167, 236.943, 1.0]], ['2, k, 3', [438.132, 191.389, 1.0]], ['2, k, 4', [421.991, 148.853, 1.0]], ['2, k, 5', [511.644, 232.569, 1.0]], ['2, k, 6', [533.589, 189.929, 1.0]], ['2, k, 7', [546.874, 150.305, 1.0]], ['2, k, 8', [488.126, 333.892, 1.0]], ['2, k, 9', [466.102, 335.295, 1.0]], ['2, k, 10', [464.589, 407.301, 1.0]], ['2, k, 11', [463.136, 480.709, 1.0]], ['2, k, 12', [511.533, 333.871, 1.0]], ['2, k, 13', [513.092, 405.906, 1.0]], ['2, k, 14', [520.397, 476.335, 1.0]], ['2, k, 15', [479.299, 220.787, 1.0]], ['2, k, 16', [492.464, 220.793, 1.0]], ['2, k, 17', [476.332, 216.369, 1.0]], ['2, k, 18', [499.8, 214.938, 1.0]], ['2, k, 19', [523.347, 499.791, 1.0]], ['2, k, 20', [533.566, 496.873, 1.0]], ['2, k, 21', [513.094, 483.672, 1.0]], ['2, k, 22', [461.666, 505.692, 1.0]], ['2, k, 23', [452.789, 499.905, 1.0]], ['2, k, 24', [464.594, 486.577, 1.0]]]
[['2, k, 0', [486.66, 228.143, 1.0]], ['2, k, 1', [486.638, 235.476, 1.0]], ['2, k, 2', [460.177, 238.37, 1.0]], ['2, k, 3', [436.695, 191.394, 1.0]], ['2, k, 4', [419.044, 150.31, 1.0]], ['2, k, 5', [511.652, 232.565, 1.0]], ['2, k, 6', [533.555, 185.562, 1.0]], ['2, k, 7', [545.41, 148.827, 1.0]], ['2, k, 8', [488.133, 333.9, 1.0]], ['2, k, 9', [467.502, 335.305, 1.0]], ['2, k, 10', [464.599, 407.294, 1.0]], ['2, k, 11', [463.137, 480.716, 1.0]], ['2, k, 12', [511.536, 333.878, 1.0]], ['2, k, 13', [513.058, 405.903, 1.0]], ['2, k, 14', [520.4, 476.342, 1.0]], ['2, k, 15', [479.283, 220.801, 1.0]], ['2, k, 16', [491.025, 220.797, 1.0]], ['2, k, 17', [476.335, 216.372, 1.0]], ['2, k, 18', [498.383, 213.451, 1.0]], ['2, k, 19', [523.343, 499.793, 1.0]], ['2, k, 20', [533.563, 496.876, 1.0]], ['2, k, 21', [514.493, 483.681, 1.0]], ['2, k, 22', [461.661, 505.696, 1.0]], ['2, k, 23', [452.786, 499.906, 1.0]], ['2, k, 24', [464.592, 486.581, 1.0]]]
[['2, k, 0', [486.633, 228.071, 1.0]], ['2, k, 1', [486.599, 236.933, 1.0]], ['2, k, 2', [460.153, 238.424, 1.0]], ['2, k, 3', [436.643, 191.441, 1.0]], ['2, k, 4', [417.622, 150.299, 1.0]], ['2, k, 5', [511.627, 232.568, 1.0]], ['2, k, 6', [532.152, 185.561, 1.0]], ['2, k, 7', [545.322, 147.394, 1.0]], ['2, k, 8', [488.12, 333.901, 1.0]], ['2, k, 9', [466.096, 335.305, 1.0]], ['2, k, 10', [464.598, 407.293, 1.0]], ['2, k, 11', [463.133, 480.711, 1.0]], ['2, k, 12', [511.527, 333.879, 1.0]], ['2, k, 13', [513.036, 407.293, 1.0]], ['2, k, 14', [520.398, 476.343, 1.0]], ['2, k, 15', [479.305, 219.326, 1.0]], ['2, k, 16', [490.996, 219.324, 1.0]], ['2, k, 17', [476.377, 214.935, 1.0]], ['2, k, 18', [498.295, 213.425, 1.0]], ['2, k, 19', [523.342, 499.794, 1.0]], ['2, k, 20', [533.562, 496.876, 1.0]], ['2, k, 21', [514.494, 483.682, 1.0]], ['2, k, 22', [461.66, 505.695, 1.0]], ['2, k, 23', [452.783, 499.905, 1.0]], ['2, k, 24', [464.588, 486.578, 1.0]]]
[['2, k, 0', [488.026, 228.108, 1.0]], ['2, k, 1', [486.589, 236.962, 1.0]], ['2, k, 2', [458.705, 238.428, 1.0]], ['2, k, 3', [433.751, 192.869, 1.0]], ['2, k, 4', [417.57, 154.711, 1.0]], ['2, k, 5', [511.64, 234.035, 1.0]], ['2, k, 6', [532.094, 182.689, 1.0]], ['2, k, 7', [543.911, 147.368, 1.0]], ['2, k, 8', [488.108, 333.899, 1.0]], ['2, k, 9', [466.092, 335.306, 1.0]], ['2, k, 10', [464.601, 407.299, 1.0]], ['2, k, 11', [463.134, 480.722, 1.0]], ['2, k, 12', [510.17, 333.877, 1.0]], ['2, k, 13', [513.038, 407.296, 1.0]], ['2, k, 14', [520.402, 476.344, 1.0]], ['2, k, 15', [480.736, 220.813, 1.0]], ['2, k, 16', [491.021, 220.771, 1.0]], ['2, k, 17', [476.361, 216.346, 1.0]], ['2, k, 18', [496.877, 213.416, 1.0]], ['2, k, 19', [523.344, 499.791, 1.0]], ['2, k, 20', [533.565, 496.874, 1.0]], ['2, k, 21', [514.499, 483.683, 1.0]], ['2, k, 22', [461.66, 505.695, 1.0]], ['2, k, 23', [452.783, 499.905, 1.0]], ['2, k, 24', [464.59, 486.586, 1.0]]]
