[['2, k, 0', [439.538, 263.369, 1.0]], ['2, k, 1', [429.384, 300.094, 1.0]], ['2, k, 2', [395.593, 300.097, 1.0]], ['2, k, 3', [354.433, 333.844, 1.0]], ['2, k, 4', [376.462, 375.0, 1.0]], ['2, k, 5', [464.568, 300.078, 1.0]], ['2, k, 6', [489.596, 335.358, 1.0]], ['2, k, 7', [474.89, 370.615, 1.0]], ['2, k, 8', [429.29, 404.349, 1.0]], ['2, k, 9', [405.857, 404.36, 1.0]], ['2, k, 10', [405.893, 485.133, 1.0]], ['2, k, 11', [410.245, 536.588, 1.0]], ['2, k, 12', [451.359, 404.332, 1.0]], ['2, k, 13', [454.287, 477.828, 1.0]], ['2, k, 14', [460.188, 536.589, 1.0]], ['2, k, 15', [429.379, 254.573, 1.0]], ['2, k, 16', [442.552, 254.553, 1.0]], ['2, k, 17', [417.58, 260.457, 1.0]], ['2, k, 18', [452.82, 260.454, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.643, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.195, 536.593, 1.0]]]
[['2, k, 0', [451.362, 267.802, 1.0]], ['2, k, 1', [433.758, 303.07, 1.0]], ['2, k, 2', [399.972, 298.634, 1.0]], ['2, k, 3', [354.424, 323.591, 1.0]], ['2, k, 4', [369.035, 370.605, 1.0]], ['2, k, 5', [467.528, 310.427, 1.0]], ['2, k, 6', [488.143, 347.169, 1.0]], ['2, k, 7', [464.593, 380.919, 1.0]], ['2, k, 8', [416.18, 405.871, 1.0]], ['2, k, 9', [394.082, 405.792, 1.0]], ['2, k, 10', [399.98, 485.156, 1.0]], ['2, k, 11', [407.36, 536.588, 1.0]], ['2, k, 12', [439.6, 407.323, 1.0]], ['2, k, 13', [451.345, 479.278, 1.0]], ['2, k, 14', [458.708, 536.59, 1.0]], ['2, k, 15', [444.035, 261.919, 1.0]], ['2, k, 16', [457.229, 263.386, 1.0]], ['2, k, 17', [429.35, 263.345, 1.0]], ['2, k, 18', [464.539, 266.351, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.624, 536.601, 1.0]], ['2, k, 22', [407.305, 536.604, 1.0]], ['2, k, 23', [407.324, 536.614, 1.0]], ['2, k, 24', [411.721, 536.592, 1.0]]]
[['2, k, 0', [451.333, 267.778, 1.0]], ['2, k, 1', [435.2, 303.045, 1.0]], ['2, k, 2', [401.416, 298.62, 1.0]], ['2, k, 3', [355.877, 323.598, 1.0]], ['2, k, 4', [369.068, 370.6, 1.0]], ['2, k, 5', [467.546, 310.412, 1.0]], ['2, k, 6', [489.535, 347.132, 1.0]], ['2, k, 7', [464.621, 380.904, 1.0]], ['2, k, 8', [417.563, 405.845, 1.0]], ['2, k, 9', [394.146, 404.408, 1.0]], ['2, k, 10', [402.854, 486.529, 1.0]], ['2, k, 11', [408.782, 536.588, 1.0]], ['2, k, 12', [439.636, 405.895, 1.0]], ['2, k, 13', [451.344, 477.804, 1.0]], ['2, k, 14', [458.692, 536.59, 1.0]], ['2, k, 15', [444.007, 261.897, 1.0]], ['2, k, 16', [455.788, 263.364, 1.0]], ['2, k, 17', [429.342, 263.331, 1.0]], ['2, k, 18', [464.548, 266.34, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.595, 536.599, 1.0]], ['2, k, 22', [408.766, 536.603, 1.0]], ['2, k, 23', [408.791, 536.613, 1.0]], ['2, k, 24', [413.161, 536.593, 1.0]]]
[['2, k, 0', [452.862, 269.262, 1.0]], ['2, k, 1', [436.664, 303.048, 1.0]], ['2, k, 2', [402.857, 298.631, 1.0]], ['2, k, 3', [357.292, 323.619, 1.0]], ['2, k, 4', [369.11, 370.606, 1.0]], ['2, k, 5', [469.013, 310.416, 1.0]], ['2, k, 6', [489.59, 347.142, 1.0]], ['2, k, 7', [466.034, 380.862, 1.0]], ['2, k, 8', [417.595, 405.872, 1.0]], ['2, k, 9', [395.534, 405.803, 1.0]], ['2, k, 10', [402.86, 485.16, 1.0]], ['2, k, 11', [408.773, 536.587, 1.0]], ['2, k, 12', [439.666, 407.303, 1.0]], ['2, k, 13', [451.378, 477.84, 1.0]], ['2, k, 14', [457.252, 536.59, 1.0]], ['2, k, 15', [448.439, 263.331, 1.0]], ['2, k, 16', [460.174, 263.422, 1.0]], ['2, k, 17', [430.809, 263.389, 1.0]], ['2, k, 18', [464.58, 266.336, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.181, 536.6, 1.0]], ['2, k, 22', [407.325, 536.604, 1.0]], ['2, k, 23', [408.757, 536.613, 1.0]], ['2, k, 24', [411.736, 536.593, 1.0]]]
[['2, k, 0', [451.408, 267.775, 1.0]], ['2, k, 1', [436.66, 303.031, 1.0]], ['2, k, 2', [402.858, 298.637, 1.0]], ['2, k, 3', [357.327, 323.657, 1.0]], ['2, k, 4', [370.521, 370.616, 1.0]], ['2, k, 5', [470.437, 310.387, 1.0]], ['2, k, 6', [492.463, 347.099, 1.0]], ['2, k, 7', [467.496, 380.843, 1.0]], ['2, k, 8', [419.033, 405.825, 1.0]], ['2, k, 9', [397.031, 404.387, 1.0]], ['2, k, 10', [404.281, 485.115, 1.0]], ['2, k, 11', [408.773, 536.587, 1.0]], ['2, k, 12', [441.066, 405.872, 1.0]], ['2, k, 13', [452.77, 479.263, 1.0]], ['2, k, 14', [458.682, 536.59, 1.0]], ['2, k, 15', [445.499, 261.911, 1.0]], ['2, k, 16', [458.702, 263.375, 1.0]], ['2, k, 17', [429.395, 263.348, 1.0]], ['2, k, 18', [464.595, 266.327, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.185, 536.6, 1.0]], ['2, k, 22', [407.336, 536.604, 1.0]], ['2, k, 23', [408.764, 536.613, 1.0]], ['2, k, 24', [413.157, 536.592, 1.0]]]
[['2, k, 0', [452.868, 266.373, 1.0]], ['2, k, 1', [438.089, 301.611, 1.0]], ['2, k, 2', [402.9, 298.637, 1.0]], ['2, k, 3', [357.356, 323.661, 1.0]], ['2, k, 4', [370.605, 370.623, 1.0]], ['2, k, 5', [471.893, 310.347, 1.0]], ['2, k, 6', [492.505, 347.105, 1.0]], ['2, k, 7', [469.015, 380.787, 1.0]], ['2, k, 8', [420.552, 404.388, 1.0]], ['2, k, 9', [399.984, 404.31, 1.0]], ['2, k, 10', [404.326, 483.677, 1.0]], ['2, k, 11', [407.35, 536.587, 1.0]], ['2, k, 12', [441.172, 405.807, 1.0]], ['2, k, 13', [452.832, 477.817, 1.0]], ['2, k, 14', [460.177, 536.59, 1.0]], ['2, k, 15', [448.44, 261.905, 1.0]], ['2, k, 16', [461.589, 263.349, 1.0]], ['2, k, 17', [430.81, 263.334, 1.0]], ['2, k, 18', [464.607, 264.892, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.667, 536.599, 1.0]], ['2, k, 22', [408.757, 536.603, 1.0]], ['2, k, 23', [407.337, 536.611, 1.0]], ['2, k, 24', [411.689, 536.592, 1.0]]]
[['2, k, 0', [452.841, 266.339, 1.0]], ['2, k, 1', [438.107, 301.563, 1.0]], ['2, k, 2', [402.903, 298.63, 1.0]], ['2, k, 3', [357.393, 325.077, 1.0]], ['2, k, 4', [372.085, 370.638, 1.0]], ['2, k, 5', [471.944, 308.915, 1.0]], ['2, k, 6', [495.386, 347.036, 1.0]], ['2, k, 7', [473.336, 377.958, 1.0]], ['2, k, 8', [423.482, 404.39, 1.0]], ['2, k, 9', [402.884, 404.333, 1.0]], ['2, k, 10', [404.381, 483.66, 1.0]], ['2, k, 11', [408.765, 536.587, 1.0]], ['2, k, 12', [443.997, 405.805, 1.0]], ['2, k, 13', [452.808, 477.783, 1.0]], ['2, k, 14', [460.143, 536.589, 1.0]], ['2, k, 15', [448.411, 261.868, 1.0]], ['2, k, 16', [460.184, 263.32, 1.0]], ['2, k, 17', [430.811, 263.301, 1.0]], ['2, k, 18', [464.617, 264.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.616, 536.599, 1.0]], ['2, k, 22', [410.224, 536.602, 1.0]], ['2, k, 23', [410.227, 536.611, 1.0]], ['2, k, 24', [411.722, 536.593, 1.0]]]
[['2, k, 0', [452.851, 266.317, 1.0]], ['2, k, 1', [439.541, 301.548, 1.0]], ['2, k, 2', [404.373, 298.642, 1.0]], ['2, k, 3', [358.778, 326.507, 1.0]], ['2, k, 4', [374.975, 370.656, 1.0]], ['2, k, 5', [473.386, 308.876, 1.0]], ['2, k, 6', [496.879, 345.605, 1.0]], ['2, k, 7', [473.419, 379.346, 1.0]], ['2, k, 8', [426.364, 405.831, 1.0]], ['2, k, 9', [404.315, 404.411, 1.0]], ['2, k, 10', [405.77, 482.207, 1.0]], ['2, k, 11', [408.768, 536.587, 1.0]], ['2, k, 12', [446.932, 405.869, 1.0]], ['2, k, 13', [452.837, 479.246, 1.0]], ['2, k, 14', [460.157, 536.59, 1.0]], ['2, k, 15', [448.432, 260.446, 1.0]], ['2, k, 16', [460.194, 263.298, 1.0]], ['2, k, 17', [430.842, 261.921, 1.0]], ['2, k, 18', [464.631, 264.838, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.635, 536.599, 1.0]], ['2, k, 22', [408.778, 536.604, 1.0]], ['2, k, 23', [408.783, 536.612, 1.0]], ['2, k, 24', [411.714, 536.593, 1.0]]]
[['2, k, 0', [452.866, 266.301, 1.0]], ['2, k, 1', [439.563, 300.157, 1.0]], ['2, k, 2', [404.4, 298.645, 1.0]], ['2, k, 3', [358.818, 326.52, 1.0]], ['2, k, 4', [377.919, 370.653, 1.0]], ['2, k, 5', [473.389, 305.968, 1.0]], ['2, k, 6', [498.297, 344.168, 1.0]], ['2, k, 7', [474.899, 376.488, 1.0]], ['2, k, 8', [427.856, 404.401, 1.0]], ['2, k, 9', [405.775, 404.353, 1.0]], ['2, k, 10', [405.827, 480.727, 1.0]], ['2, k, 11', [408.789, 536.587, 1.0]], ['2, k, 12', [449.87, 405.806, 1.0]], ['2, k, 13', [454.29, 477.82, 1.0]], ['2, k, 14', [460.184, 536.589, 1.0]], ['2, k, 15', [448.43, 260.426, 1.0]], ['2, k, 16', [461.585, 261.924, 1.0]], ['2, k, 17', [430.799, 261.9, 1.0]], ['2, k, 18', [464.624, 264.811, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.624, 536.597, 1.0]], ['2, k, 22', [410.235, 536.602, 1.0]], ['2, k, 23', [410.253, 536.612, 1.0]], ['2, k, 24', [411.709, 536.593, 1.0]]]
[['2, k, 0', [451.373, 264.87, 1.0]], ['2, k, 1', [439.624, 300.153, 1.0]], ['2, k, 2', [405.815, 298.646, 1.0]], ['2, k, 3', [358.908, 326.545, 1.0]], ['2, k, 4', [379.392, 372.048, 1.0]], ['2, k, 5', [474.834, 304.502, 1.0]], ['2, k, 6', [498.372, 344.108, 1.0]], ['2, k, 7', [476.328, 373.523, 1.0]], ['2, k, 8', [429.328, 404.385, 1.0]], ['2, k, 9', [407.275, 404.339, 1.0]], ['2, k, 10', [405.883, 480.715, 1.0]], ['2, k, 11', [410.246, 536.586, 1.0]], ['2, k, 12', [451.381, 405.795, 1.0]], ['2, k, 13', [454.35, 476.346, 1.0]], ['2, k, 14', [461.587, 536.586, 1.0]], ['2, k, 15', [444.005, 257.499, 1.0]], ['2, k, 16', [457.233, 260.428, 1.0]], ['2, k, 17', [429.371, 261.871, 1.0]], ['2, k, 18', [464.604, 263.417, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.596, 536.593, 1.0]], ['2, k, 22', [410.251, 536.603, 1.0]], ['2, k, 23', [413.17, 536.61, 1.0]], ['2, k, 24', [413.17, 536.593, 1.0]]]
[['2, k, 0', [451.352, 264.836, 1.0]], ['2, k, 1', [439.628, 300.118, 1.0]], ['2, k, 2', [405.811, 298.656, 1.0]], ['2, k, 3', [360.319, 329.475, 1.0]], ['2, k, 4', [380.874, 372.061, 1.0]], ['2, k, 5', [474.839, 301.604, 1.0]], ['2, k, 6', [499.784, 339.75, 1.0]], ['2, k, 7', [477.771, 373.505, 1.0]], ['2, k, 8', [429.393, 405.81, 1.0]], ['2, k, 9', [408.748, 405.802, 1.0]], ['2, k, 10', [407.314, 480.762, 1.0]], ['2, k, 11', [410.251, 536.586, 1.0]], ['2, k, 12', [452.769, 405.807, 1.0]], ['2, k, 13', [460.15, 477.787, 1.0]], ['2, k, 14', [461.613, 536.585, 1.0]], ['2, k, 15', [442.574, 256.068, 1.0]], ['2, k, 16', [455.773, 258.958, 1.0]], ['2, k, 17', [429.342, 261.856, 1.0]], ['2, k, 18', [464.572, 263.357, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.174, 536.59, 1.0]], ['2, k, 22', [410.25, 536.604, 1.0]], ['2, k, 23', [413.169, 536.611, 1.0]], ['2, k, 24', [413.163, 536.593, 1.0]]]
[['2, k, 0', [449.864, 263.442, 1.0]], ['2, k, 1', [439.632, 300.121, 1.0]], ['2, k, 2', [405.798, 298.68, 1.0]], ['2, k, 3', [360.37, 332.345, 1.0]], ['2, k, 4', [382.371, 372.097, 1.0]], ['2, k, 5', [474.861, 301.555, 1.0]], ['2, k, 6', [499.86, 336.812, 1.0]], ['2, k, 7', [480.741, 372.051, 1.0]], ['2, k, 8', [430.848, 404.401, 1.0]], ['2, k, 9', [411.694, 404.376, 1.0]], ['2, k, 10', [408.794, 479.283, 1.0]], ['2, k, 11', [411.716, 536.587, 1.0]], ['2, k, 12', [452.867, 404.403, 1.0]], ['2, k, 13', [460.167, 477.793, 1.0]], ['2, k, 14', [461.609, 536.589, 1.0]], ['2, k, 15', [441.084, 254.617, 1.0]], ['2, k, 16', [452.895, 256.032, 1.0]], ['2, k, 17', [429.29, 260.426, 1.0]], ['2, k, 18', [463.159, 261.93, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.609, 536.595, 1.0]], ['2, k, 22', [411.711, 536.601, 1.0]], ['2, k, 23', [413.173, 536.611, 1.0]], ['2, k, 24', [413.187, 536.594, 1.0]]]
[['2, k, 0', [446.962, 263.395, 1.0]], ['2, k, 1', [439.678, 300.103, 1.0]], ['2, k, 2', [405.841, 298.69, 1.0]], ['2, k, 3', [361.811, 332.381, 1.0]], ['2, k, 4', [385.254, 372.072, 1.0]], ['2, k, 5', [474.902, 300.14, 1.0]], ['2, k, 6', [499.908, 335.389, 1.0]], ['2, k, 7', [483.691, 370.634, 1.0]], ['2, k, 8', [436.669, 404.373, 1.0]], ['2, k, 9', [416.067, 404.358, 1.0]], ['2, k, 10', [411.713, 482.184, 1.0]], ['2, k, 11', [413.159, 536.587, 1.0]], ['2, k, 12', [455.75, 404.385, 1.0]], ['2, k, 13', [461.659, 476.392, 1.0]], ['2, k, 14', [461.636, 536.588, 1.0]], ['2, k, 15', [439.662, 254.568, 1.0]], ['2, k, 16', [452.803, 254.602, 1.0]], ['2, k, 17', [427.893, 258.994, 1.0]], ['2, k, 18', [463.099, 261.894, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.649, 536.592, 1.0]], ['2, k, 22', [413.173, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.661, 536.594, 1.0]]]
[['2, k, 0', [448.42, 263.378, 1.0]], ['2, k, 1', [441.023, 300.095, 1.0]], ['2, k, 2', [405.837, 300.076, 1.0]], ['2, k, 3', [364.74, 333.806, 1.0]], ['2, k, 4', [386.769, 373.517, 1.0]], ['2, k, 5', [474.891, 300.079, 1.0]], ['2, k, 6', [502.767, 335.298, 1.0]], ['2, k, 7', [486.626, 370.551, 1.0]], ['2, k, 8', [439.543, 404.407, 1.0]], ['2, k, 9', [416.164, 404.396, 1.0]], ['2, k, 10', [414.624, 482.193, 1.0]], ['2, k, 11', [413.146, 536.587, 1.0]], ['2, k, 12', [460.142, 404.412, 1.0]], ['2, k, 13', [461.665, 477.815, 1.0]], ['2, k, 14', [461.613, 536.588, 1.0]], ['2, k, 15', [439.67, 254.564, 1.0]], ['2, k, 16', [452.824, 254.565, 1.0]], ['2, k, 17', [427.844, 260.441, 1.0]], ['2, k, 18', [461.668, 261.863, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.621, 536.593, 1.0]], ['2, k, 22', [410.265, 536.601, 1.0]], ['2, k, 23', [411.717, 536.61, 1.0]], ['2, k, 24', [413.198, 536.593, 1.0]]]
[['2, k, 0', [446.959, 263.352, 1.0]], ['2, k, 1', [441.048, 300.076, 1.0]], ['2, k, 2', [405.872, 300.144, 1.0]], ['2, k, 3', [367.6, 333.899, 1.0]], ['2, k, 4', [391.141, 374.97, 1.0]], ['2, k, 5', [474.871, 298.647, 1.0]], ['2, k, 6', [505.683, 333.824, 1.0]], ['2, k, 7', [488.086, 370.544, 1.0]], ['2, k, 8', [439.666, 404.392, 1.0]], ['2, k, 9', [417.586, 404.405, 1.0]], ['2, k, 10', [416.053, 477.796, 1.0]], ['2, k, 11', [413.184, 536.585, 1.0]], ['2, k, 12', [463.031, 404.381, 1.0]], ['2, k, 13', [463.057, 477.774, 1.0]], ['2, k, 14', [461.654, 536.588, 1.0]], ['2, k, 15', [439.605, 254.568, 1.0]], ['2, k, 16', [451.424, 253.172, 1.0]], ['2, k, 17', [427.788, 261.868, 1.0]], ['2, k, 18', [461.61, 260.433, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.641, 536.594, 1.0]], ['2, k, 22', [410.257, 536.597, 1.0]], ['2, k, 23', [411.697, 536.606, 1.0]], ['2, k, 24', [414.618, 536.591, 1.0]]]
[['2, k, 0', [444.055, 263.326, 1.0]], ['2, k, 1', [441.07, 300.106, 1.0]], ['2, k, 2', [405.854, 301.61, 1.0]], ['2, k, 3', [367.639, 335.391, 1.0]], ['2, k, 4', [392.645, 377.892, 1.0]], ['2, k, 5', [474.909, 298.595, 1.0]], ['2, k, 6', [507.152, 330.961, 1.0]], ['2, k, 7', [489.529, 369.161, 1.0]], ['2, k, 8', [441.145, 404.384, 1.0]], ['2, k, 9', [420.499, 404.401, 1.0]], ['2, k, 10', [416.159, 476.385, 1.0]], ['2, k, 11', [414.627, 536.584, 1.0]], ['2, k, 12', [464.523, 404.363, 1.0]], ['2, k, 13', [463.153, 476.369, 1.0]], ['2, k, 14', [461.664, 536.588, 1.0]], ['2, k, 15', [439.534, 254.565, 1.0]], ['2, k, 16', [451.345, 253.133, 1.0]], ['2, k, 17', [426.369, 261.905, 1.0]], ['2, k, 18', [460.152, 258.967, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.65, 536.593, 1.0]], ['2, k, 22', [411.716, 536.597, 1.0]], ['2, k, 23', [411.71, 536.606, 1.0]], ['2, k, 24', [414.628, 536.591, 1.0]]]
[['2, k, 0', [442.561, 263.353, 1.0]], ['2, k, 1', [441.071, 300.098, 1.0]], ['2, k, 2', [405.846, 303.043, 1.0]], ['2, k, 3', [369.05, 338.268, 1.0]], ['2, k, 4', [394.143, 379.37, 1.0]], ['2, k, 5', [474.903, 298.55, 1.0]], ['2, k, 6', [508.659, 328.029, 1.0]], ['2, k, 7', [490.989, 369.127, 1.0]], ['2, k, 8', [442.609, 404.401, 1.0]], ['2, k, 9', [423.443, 405.794, 1.0]], ['2, k, 10', [417.573, 476.372, 1.0]], ['2, k, 11', [414.66, 536.583, 1.0]], ['2, k, 12', [464.633, 404.372, 1.0]], ['2, k, 13', [464.598, 476.394, 1.0]], ['2, k, 14', [461.647, 536.585, 1.0]], ['2, k, 15', [436.694, 254.618, 1.0]], ['2, k, 16', [449.891, 253.168, 1.0]], ['2, k, 17', [423.478, 263.297, 1.0]], ['2, k, 18', [457.233, 258.952, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.604, 536.592, 1.0]], ['2, k, 22', [413.19, 536.597, 1.0]], ['2, k, 23', [413.177, 536.605, 1.0]], ['2, k, 24', [414.622, 536.591, 1.0]]]
[['2, k, 0', [442.546, 263.406, 1.0]], ['2, k, 1', [441.061, 300.135, 1.0]], ['2, k, 2', [405.814, 305.981, 1.0]], ['2, k, 3', [369.083, 341.206, 1.0]], ['2, k, 4', [395.577, 379.405, 1.0]], ['2, k, 5', [474.897, 298.558, 1.0]], ['2, k, 6', [510.028, 325.114, 1.0]], ['2, k, 7', [493.951, 367.68, 1.0]], ['2, k, 8', [445.493, 404.333, 1.0]], ['2, k, 9', [426.364, 404.389, 1.0]], ['2, k, 10', [417.633, 477.818, 1.0]], ['2, k, 11', [414.645, 536.586, 1.0]], ['2, k, 12', [466.059, 402.896, 1.0]], ['2, k, 13', [464.597, 476.302, 1.0]], ['2, k, 14', [463.033, 536.587, 1.0]], ['2, k, 15', [436.649, 256.07, 1.0]], ['2, k, 16', [449.855, 254.576, 1.0]], ['2, k, 17', [421.977, 263.341, 1.0]], ['2, k, 18', [455.755, 257.515, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.036, 536.594, 1.0]], ['2, k, 22', [411.715, 536.601, 1.0]], ['2, k, 23', [413.159, 536.609, 1.0]], ['2, k, 24', [414.632, 536.595, 1.0]]]
[['2, k, 0', [442.545, 264.8, 1.0]], ['2, k, 1', [441.073, 300.177, 1.0]], ['2, k, 2', [405.838, 308.904, 1.0]], ['2, k, 3', [369.094, 344.12, 1.0]], ['2, k, 4', [398.477, 380.794, 1.0]], ['2, k, 5', [474.913, 298.546, 1.0]], ['2, k, 6', [510.065, 325.056, 1.0]], ['2, k, 7', [496.828, 367.602, 1.0]], ['2, k, 8', [448.404, 404.339, 1.0]], ['2, k, 9', [427.803, 404.402, 1.0]], ['2, k, 10', [419.026, 477.816, 1.0]], ['2, k, 11', [414.645, 536.586, 1.0]], ['2, k, 12', [467.504, 402.894, 1.0]], ['2, k, 13', [466.045, 476.346, 1.0]], ['2, k, 14', [463.059, 536.584, 1.0]], ['2, k, 15', [435.21, 258.993, 1.0]], ['2, k, 16', [449.836, 254.621, 1.0]], ['2, k, 17', [420.518, 263.44, 1.0]], ['2, k, 18', [454.338, 257.524, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.038, 536.594, 1.0]], ['2, k, 22', [411.704, 536.602, 1.0]], ['2, k, 23', [413.162, 536.609, 1.0]], ['2, k, 24', [414.617, 536.595, 1.0]]]
[['2, k, 0', [439.671, 264.872, 1.0]], ['2, k, 1', [441.065, 301.566, 1.0]], ['2, k, 2', [405.826, 310.326, 1.0]], ['2, k, 3', [369.148, 345.593, 1.0]], ['2, k, 4', [399.982, 380.856, 1.0]], ['2, k, 5', [474.913, 298.55, 1.0]], ['2, k, 6', [510.078, 323.612, 1.0]], ['2, k, 7', [496.908, 364.728, 1.0]], ['2, k, 8', [449.911, 404.332, 1.0]], ['2, k, 9', [427.9, 404.401, 1.0]], ['2, k, 10', [419.108, 477.809, 1.0]], ['2, k, 11', [414.665, 536.586, 1.0]], ['2, k, 12', [470.441, 402.891, 1.0]], ['2, k, 13', [466.094, 476.369, 1.0]], ['2, k, 14', [463.066, 536.584, 1.0]], ['2, k, 15', [430.816, 261.893, 1.0]], ['2, k, 16', [444.012, 257.518, 1.0]], ['2, k, 17', [417.649, 264.828, 1.0]], ['2, k, 18', [452.87, 257.525, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.656, 536.594, 1.0]], ['2, k, 22', [413.175, 536.602, 1.0]], ['2, k, 23', [413.186, 536.61, 1.0]], ['2, k, 24', [414.631, 536.596, 1.0]]]
[['2, k, 0', [439.593, 264.875, 1.0]], ['2, k, 1', [441.042, 301.554, 1.0]], ['2, k, 2', [405.812, 310.356, 1.0]], ['2, k, 3', [369.147, 345.649, 1.0]], ['2, k, 4', [402.888, 380.856, 1.0]], ['2, k, 5', [474.873, 297.133, 1.0]], ['2, k, 6', [510.136, 322.165, 1.0]], ['2, k, 7', [498.303, 364.688, 1.0]], ['2, k, 8', [451.373, 404.327, 1.0]], ['2, k, 9', [429.326, 404.395, 1.0]], ['2, k, 10', [420.503, 476.391, 1.0]], ['2, k, 11', [416.057, 536.587, 1.0]], ['2, k, 12', [473.385, 402.868, 1.0]], ['2, k, 13', [467.543, 476.332, 1.0]], ['2, k, 14', [463.072, 536.584, 1.0]], ['2, k, 15', [429.365, 261.915, 1.0]], ['2, k, 16', [442.55, 257.498, 1.0]], ['2, k, 17', [417.555, 264.861, 1.0]], ['2, k, 18', [452.822, 257.499, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.642, 536.592, 1.0]], ['2, k, 22', [411.706, 536.604, 1.0]], ['2, k, 23', [413.19, 536.611, 1.0]], ['2, k, 24', [416.057, 536.598, 1.0]]]
[['2, k, 0', [438.114, 266.296, 1.0]], ['2, k, 1', [441.018, 301.586, 1.0]], ['2, k, 2', [405.793, 310.416, 1.0]], ['2, k, 3', [370.54, 347.025, 1.0]], ['2, k, 4', [404.34, 382.281, 1.0]], ['2, k, 5', [474.862, 297.137, 1.0]], ['2, k, 6', [510.128, 322.127, 1.0]], ['2, k, 7', [498.309, 361.799, 1.0]], ['2, k, 8', [451.418, 404.372, 1.0]], ['2, k, 9', [429.377, 405.807, 1.0]], ['2, k, 10', [420.531, 476.384, 1.0]], ['2, k, 11', [414.668, 536.586, 1.0]], ['2, k, 12', [474.783, 402.917, 1.0]], ['2, k, 13', [468.998, 476.335, 1.0]], ['2, k, 14', [463.086, 536.583, 1.0]], ['2, k, 15', [427.911, 263.352, 1.0]], ['2, k, 16', [441.062, 258.999, 1.0]], ['2, k, 17', [416.139, 264.923, 1.0]], ['2, k, 18', [451.374, 258.971, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.661, 536.591, 1.0]], ['2, k, 22', [410.264, 536.602, 1.0]], ['2, k, 23', [411.717, 536.608, 1.0]], ['2, k, 24', [414.642, 536.595, 1.0]]]
