[['2, k, 0', [483.662, 182.571, 1.0]], ['2, k, 1', [492.492, 232.554, 1.0]], ['2, k, 2', [442.559, 231.122, 1.0]], ['2, k, 3', [419.086, 308.864, 1.0]], ['2, k, 4', [416.14, 374.985, 1.0]], ['2, k, 5', [542.413, 234.014, 1.0]], ['2, k, 6', [568.838, 301.602, 1.0]], ['2, k, 7', [576.202, 373.537, 1.0]], ['2, k, 8', [495.4, 369.146, 1.0]], ['2, k, 9', [464.536, 370.564, 1.0]], ['2, k, 10', [466.042, 452.833, 1.0]], ['2, k, 11', [473.397, 521.851, 1.0]], ['2, k, 12', [523.362, 370.551, 1.0]], ['2, k, 13', [532.124, 451.357, 1.0]], ['2, k, 14', [524.856, 521.85, 1.0]], ['2, k, 15', [474.89, 169.428, 1.0]], ['2, k, 16', [493.97, 172.313, 1.0]], ['2, k, 17', [464.604, 176.724, 1.0]], ['2, k, 18', [513.035, 181.091, 1.0]], ['2, k, 19', [527.738, 536.558, 1.0]], ['2, k, 20', [538.014, 536.548, 1.0]], ['2, k, 21', [521.843, 523.379, 1.0]], ['2, k, 22', [471.934, 536.565, 1.0]], ['2, k, 23', [461.645, 536.555, 1.0]], ['2, k, 24', [476.332, 526.292, 1.0]]]
[['2, k, 0', [485.107, 181.137, 1.0]], ['2, k, 1', [491.046, 232.524, 1.0]], ['2, k, 2', [442.538, 231.104, 1.0]], ['2, k, 3', [419.072, 308.873, 1.0]], ['2, k, 4', [416.14, 374.974, 1.0]], ['2, k, 5', [542.385, 232.568, 1.0]], ['2, k, 6', [568.845, 301.602, 1.0]], ['2, k, 7', [576.188, 373.524, 1.0]], ['2, k, 8', [493.977, 369.119, 1.0]], ['2, k, 9', [464.52, 369.16, 1.0]], ['2, k, 10', [466.039, 452.824, 1.0]], ['2, k, 11', [473.399, 521.848, 1.0]], ['2, k, 12', [523.348, 369.131, 1.0]], ['2, k, 13', [532.122, 451.336, 1.0]], ['2, k, 14', [524.853, 521.851, 1.0]], ['2, k, 15', [476.3, 169.392, 1.0]], ['2, k, 16', [495.409, 170.863, 1.0]], ['2, k, 17', [464.582, 173.815, 1.0]], ['2, k, 18', [513.041, 179.632, 1.0]], ['2, k, 19', [527.74, 536.556, 1.0]], ['2, k, 20', [537.997, 536.548, 1.0]], ['2, k, 21', [521.854, 523.38, 1.0]], ['2, k, 22', [471.928, 536.565, 1.0]], ['2, k, 23', [461.641, 536.555, 1.0]], ['2, k, 24', [476.335, 526.286, 1.0]]]
[['2, k, 0', [485.113, 181.129, 1.0]], ['2, k, 1', [491.048, 232.532, 1.0]], ['2, k, 2', [442.534, 231.109, 1.0]], ['2, k, 3', [419.069, 308.88, 1.0]], ['2, k, 4', [416.138, 374.98, 1.0]], ['2, k, 5', [542.386, 232.573, 1.0]], ['2, k, 6', [568.848, 301.604, 1.0]], ['2, k, 7', [576.182, 373.527, 1.0]], ['2, k, 8', [495.383, 369.13, 1.0]], ['2, k, 9', [464.522, 370.553, 1.0]], ['2, k, 10', [466.038, 452.829, 1.0]], ['2, k, 11', [473.399, 521.849, 1.0]], ['2, k, 12', [523.351, 369.141, 1.0]], ['2, k, 13', [532.121, 451.342, 1.0]], ['2, k, 14', [524.855, 521.854, 1.0]], ['2, k, 15', [476.306, 169.386, 1.0]], ['2, k, 16', [495.413, 170.853, 1.0]], ['2, k, 17', [464.584, 173.815, 1.0]], ['2, k, 18', [513.045, 179.625, 1.0]], ['2, k, 19', [527.743, 536.556, 1.0]], ['2, k, 20', [538.0, 536.548, 1.0]], ['2, k, 21', [521.855, 523.382, 1.0]], ['2, k, 22', [471.927, 536.565, 1.0]], ['2, k, 23', [461.641, 536.555, 1.0]], ['2, k, 24', [476.335, 526.287, 1.0]]]
[['2, k, 0', [485.106, 181.129, 1.0]], ['2, k, 1', [491.046, 232.531, 1.0]], ['2, k, 2', [442.532, 231.111, 1.0]], ['2, k, 3', [419.068, 308.88, 1.0]], ['2, k, 4', [416.137, 374.98, 1.0]], ['2, k, 5', [542.385, 232.566, 1.0]], ['2, k, 6', [568.846, 301.595, 1.0]], ['2, k, 7', [576.184, 373.527, 1.0]], ['2, k, 8', [495.385, 369.136, 1.0]], ['2, k, 9', [464.522, 370.559, 1.0]], ['2, k, 10', [466.039, 452.828, 1.0]], ['2, k, 11', [473.399, 521.849, 1.0]], ['2, k, 12', [523.353, 369.147, 1.0]], ['2, k, 13', [532.122, 451.345, 1.0]], ['2, k, 14', [524.855, 521.853, 1.0]], ['2, k, 15', [476.295, 169.385, 1.0]], ['2, k, 16', [495.403, 170.849, 1.0]], ['2, k, 17', [464.566, 173.813, 1.0]], ['2, k, 18', [513.033, 178.217, 1.0]], ['2, k, 19', [527.743, 536.556, 1.0]], ['2, k, 20', [538.0, 536.547, 1.0]], ['2, k, 21', [521.856, 523.382, 1.0]], ['2, k, 22', [471.928, 536.565, 1.0]], ['2, k, 23', [461.641, 536.555, 1.0]], ['2, k, 24', [476.335, 526.287, 1.0]]]
[['2, k, 0', [483.686, 181.127, 1.0]], ['2, k, 1', [491.045, 232.538, 1.0]], ['2, k, 2', [442.53, 231.115, 1.0]], ['2, k, 3', [419.07, 308.88, 1.0]], ['2, k, 4', [416.14, 374.982, 1.0]], ['2, k, 5', [542.395, 233.984, 1.0]], ['2, k, 6', [568.851, 303.032, 1.0]], ['2, k, 7', [576.184, 373.535, 1.0]], ['2, k, 8', [495.382, 369.126, 1.0]], ['2, k, 9', [464.519, 370.549, 1.0]], ['2, k, 10', [466.039, 452.813, 1.0]], ['2, k, 11', [473.395, 521.856, 1.0]], ['2, k, 12', [523.35, 369.139, 1.0]], ['2, k, 13', [532.123, 451.341, 1.0]], ['2, k, 14', [524.856, 521.854, 1.0]], ['2, k, 15', [476.293, 169.386, 1.0]], ['2, k, 16', [495.403, 170.852, 1.0]], ['2, k, 17', [464.571, 173.813, 1.0]], ['2, k, 18', [513.042, 178.219, 1.0]], ['2, k, 19', [527.742, 536.556, 1.0]], ['2, k, 20', [538.0, 536.548, 1.0]], ['2, k, 21', [521.856, 523.383, 1.0]], ['2, k, 22', [471.926, 536.565, 1.0]], ['2, k, 23', [461.638, 536.556, 1.0]], ['2, k, 24', [476.333, 526.298, 1.0]]]
[['2, k, 0', [485.109, 181.127, 1.0]], ['2, k, 1', [492.463, 232.546, 1.0]], ['2, k, 2', [442.537, 231.11, 1.0]], ['2, k, 3', [419.069, 308.882, 1.0]], ['2, k, 4', [416.141, 374.98, 1.0]], ['2, k, 5', [542.4, 234.004, 1.0]], ['2, k, 6', [568.853, 303.036, 1.0]], ['2, k, 7', [576.185, 373.539, 1.0]], ['2, k, 8', [495.383, 369.135, 1.0]], ['2, k, 9', [464.52, 370.558, 1.0]], ['2, k, 10', [466.041, 452.818, 1.0]], ['2, k, 11', [473.394, 521.857, 1.0]], ['2, k, 12', [523.349, 369.149, 1.0]], ['2, k, 13', [532.125, 451.346, 1.0]], ['2, k, 14', [524.856, 521.854, 1.0]], ['2, k, 15', [476.297, 169.382, 1.0]], ['2, k, 16', [495.41, 170.848, 1.0]], ['2, k, 17', [464.574, 173.802, 1.0]], ['2, k, 18', [513.047, 178.215, 1.0]], ['2, k, 19', [527.742, 536.556, 1.0]], ['2, k, 20', [538.0, 536.548, 1.0]], ['2, k, 21', [521.857, 523.383, 1.0]], ['2, k, 22', [471.923, 536.565, 1.0]], ['2, k, 23', [461.634, 536.556, 1.0]], ['2, k, 24', [476.333, 526.299, 1.0]]]
[['2, k, 0', [485.113, 181.129, 1.0]], ['2, k, 1', [491.047, 232.543, 1.0]], ['2, k, 2', [442.532, 231.108, 1.0]], ['2, k, 3', [419.071, 308.883, 1.0]], ['2, k, 4', [416.143, 374.98, 1.0]], ['2, k, 5', [542.394, 234.006, 1.0]], ['2, k, 6', [568.848, 303.039, 1.0]], ['2, k, 7', [576.187, 373.541, 1.0]], ['2, k, 8', [493.975, 369.119, 1.0]], ['2, k, 9', [463.174, 369.159, 1.0]], ['2, k, 10', [466.04, 452.805, 1.0]], ['2, k, 11', [473.395, 521.855, 1.0]], ['2, k, 12', [523.343, 369.135, 1.0]], ['2, k, 13', [532.123, 451.338, 1.0]], ['2, k, 14', [524.856, 521.853, 1.0]], ['2, k, 15', [476.303, 169.383, 1.0]], ['2, k, 16', [495.413, 170.851, 1.0]], ['2, k, 17', [464.577, 173.805, 1.0]], ['2, k, 18', [513.048, 178.218, 1.0]], ['2, k, 19', [527.742, 536.556, 1.0]], ['2, k, 20', [538.0, 536.548, 1.0]], ['2, k, 21', [521.857, 523.383, 1.0]], ['2, k, 22', [471.924, 536.565, 1.0]], ['2, k, 23', [461.634, 536.556, 1.0]], ['2, k, 24', [476.333, 526.296, 1.0]]]
[['2, k, 0', [485.108, 181.125, 1.0]], ['2, k, 1', [491.041, 232.558, 1.0]], ['2, k, 2', [441.154, 232.518, 1.0]], ['2, k, 3', [419.068, 308.892, 1.0]], ['2, k, 4', [416.142, 374.982, 1.0]], ['2, k, 5', [542.394, 234.006, 1.0]], ['2, k, 6', [568.847, 303.054, 1.0]], ['2, k, 7', [576.188, 373.546, 1.0]], ['2, k, 8', [493.973, 369.117, 1.0]], ['2, k, 9', [464.518, 369.16, 1.0]], ['2, k, 10', [466.039, 452.803, 1.0]], ['2, k, 11', [473.394, 521.855, 1.0]], ['2, k, 12', [523.339, 369.132, 1.0]], ['2, k, 13', [532.122, 451.336, 1.0]], ['2, k, 14', [524.855, 521.853, 1.0]], ['2, k, 15', [476.294, 169.377, 1.0]], ['2, k, 16', [495.408, 170.844, 1.0]], ['2, k, 17', [464.562, 173.799, 1.0]], ['2, k, 18', [513.045, 178.212, 1.0]], ['2, k, 19', [527.742, 536.556, 1.0]], ['2, k, 20', [538.0, 536.547, 1.0]], ['2, k, 21', [521.857, 523.383, 1.0]], ['2, k, 22', [471.922, 536.565, 1.0]], ['2, k, 23', [461.633, 536.556, 1.0]], ['2, k, 24', [476.333, 526.297, 1.0]]]
[['2, k, 0', [485.117, 181.128, 1.0]], ['2, k, 1', [491.031, 232.551, 1.0]], ['2, k, 2', [441.151, 232.521, 1.0]], ['2, k, 3', [419.068, 308.897, 1.0]], ['2, k, 4', [416.144, 374.987, 1.0]], ['2, k, 5', [542.382, 233.99, 1.0]], ['2, k, 6', [568.849, 303.056, 1.0]], ['2, k, 7', [576.186, 373.556, 1.0]], ['2, k, 8', [493.973, 369.132, 1.0]], ['2, k, 9', [463.172, 370.555, 1.0]], ['2, k, 10', [466.041, 452.814, 1.0]], ['2, k, 11', [473.395, 521.856, 1.0]], ['2, k, 12', [523.343, 369.148, 1.0]], ['2, k, 13', [532.117, 451.351, 1.0]], ['2, k, 14', [524.856, 521.855, 1.0]], ['2, k, 15', [476.3, 169.387, 1.0]], ['2, k, 16', [495.408, 170.842, 1.0]], ['2, k, 17', [464.562, 173.812, 1.0]], ['2, k, 18', [513.028, 178.206, 1.0]], ['2, k, 19', [527.741, 536.556, 1.0]], ['2, k, 20', [538.0, 536.548, 1.0]], ['2, k, 21', [521.858, 523.383, 1.0]], ['2, k, 22', [471.924, 536.565, 1.0]], ['2, k, 23', [461.635, 536.556, 1.0]], ['2, k, 24', [476.333, 526.297, 1.0]]]
[['2, k, 0', [485.118, 181.13, 1.0]], ['2, k, 1', [491.022, 232.552, 1.0]], ['2, k, 2', [441.149, 232.524, 1.0]], ['2, k, 3', [419.07, 308.895, 1.0]], ['2, k, 4', [416.141, 374.984, 1.0]], ['2, k, 5', [540.962, 233.987, 1.0]], ['2, k, 6', [568.843, 303.061, 1.0]], ['2, k, 7', [576.19, 373.55, 1.0]], ['2, k, 8', [493.969, 369.132, 1.0]], ['2, k, 9', [463.171, 370.554, 1.0]], ['2, k, 10', [466.038, 452.806, 1.0]], ['2, k, 11', [473.395, 521.854, 1.0]], ['2, k, 12', [523.339, 369.147, 1.0]], ['2, k, 13', [532.117, 451.35, 1.0]], ['2, k, 14', [524.856, 521.854, 1.0]], ['2, k, 15', [476.303, 169.391, 1.0]], ['2, k, 16', [495.406, 170.843, 1.0]], ['2, k, 17', [464.562, 173.817, 1.0]], ['2, k, 18', [513.024, 178.208, 1.0]], ['2, k, 19', [527.742, 536.556, 1.0]], ['2, k, 20', [538.0, 536.548, 1.0]], ['2, k, 21', [521.858, 523.382, 1.0]], ['2, k, 22', [471.924, 536.565, 1.0]], ['2, k, 23', [461.634, 536.556, 1.0]], ['2, k, 24', [476.334, 526.293, 1.0]]]
[['2, k, 0', [485.12, 181.133, 1.0]], ['2, k, 1', [491.023, 232.557, 1.0]], ['2, k, 2', [441.147, 232.524, 1.0]], ['2, k, 3', [419.068, 308.895, 1.0]], ['2, k, 4', [416.142, 374.984, 1.0]], ['2, k, 5', [540.964, 233.993, 1.0]], ['2, k, 6', [568.844, 303.057, 1.0]], ['2, k, 7', [576.187, 373.549, 1.0]], ['2, k, 8', [493.969, 369.137, 1.0]], ['2, k, 9', [463.171, 370.561, 1.0]], ['2, k, 10', [466.04, 452.815, 1.0]], ['2, k, 11', [473.394, 521.856, 1.0]], ['2, k, 12', [523.34, 369.15, 1.0]], ['2, k, 13', [532.115, 451.349, 1.0]], ['2, k, 14', [524.856, 521.854, 1.0]], ['2, k, 15', [476.305, 169.392, 1.0]], ['2, k, 16', [495.411, 170.85, 1.0]], ['2, k, 17', [464.569, 173.815, 1.0]], ['2, k, 18', [513.033, 178.216, 1.0]], ['2, k, 19', [527.742, 536.556, 1.0]], ['2, k, 20', [537.999, 536.548, 1.0]], ['2, k, 21', [521.858, 523.383, 1.0]], ['2, k, 22', [471.922, 536.565, 1.0]], ['2, k, 23', [461.633, 536.556, 1.0]], ['2, k, 24', [476.333, 526.298, 1.0]]]
[['2, k, 0', [485.119, 181.099, 1.0]], ['2, k, 1', [491.011, 232.554, 1.0]], ['2, k, 2', [441.144, 232.527, 1.0]], ['2, k, 3', [419.068, 308.881, 1.0]], ['2, k, 4', [416.135, 374.979, 1.0]], ['2, k, 5', [540.961, 233.984, 1.0]], ['2, k, 6', [568.854, 304.499, 1.0]], ['2, k, 7', [576.194, 373.554, 1.0]], ['2, k, 8', [493.965, 369.13, 1.0]], ['2, k, 9', [463.174, 370.556, 1.0]], ['2, k, 10', [466.041, 452.812, 1.0]], ['2, k, 11', [473.395, 521.855, 1.0]], ['2, k, 12', [523.334, 369.142, 1.0]], ['2, k, 13', [532.127, 451.333, 1.0]], ['2, k, 14', [524.855, 521.852, 1.0]], ['2, k, 15', [476.307, 169.355, 1.0]], ['2, k, 16', [495.408, 170.821, 1.0]], ['2, k, 17', [464.57, 173.79, 1.0]], ['2, k, 18', [513.034, 178.195, 1.0]], ['2, k, 19', [527.741, 536.556, 1.0]], ['2, k, 20', [537.999, 536.548, 1.0]], ['2, k, 21', [521.855, 523.381, 1.0]], ['2, k, 22', [471.922, 536.565, 1.0]], ['2, k, 23', [461.632, 536.555, 1.0]], ['2, k, 24', [476.334, 526.297, 1.0]]]
[['2, k, 0', [485.109, 181.126, 1.0]], ['2, k, 1', [491.03, 232.565, 1.0]], ['2, k, 2', [441.15, 232.536, 1.0]], ['2, k, 3', [419.068, 308.893, 1.0]], ['2, k, 4', [416.137, 374.981, 1.0]], ['2, k, 5', [542.38, 234.003, 1.0]], ['2, k, 6', [568.854, 304.502, 1.0]], ['2, k, 7', [576.188, 374.97, 1.0]], ['2, k, 8', [493.971, 369.124, 1.0]], ['2, k, 9', [464.52, 370.552, 1.0]], ['2, k, 10', [466.042, 452.809, 1.0]], ['2, k, 11', [473.395, 521.855, 1.0]], ['2, k, 12', [523.337, 369.138, 1.0]], ['2, k, 13', [532.122, 451.338, 1.0]], ['2, k, 14', [524.856, 521.853, 1.0]], ['2, k, 15', [476.299, 169.383, 1.0]], ['2, k, 16', [495.4, 170.847, 1.0]], ['2, k, 17', [464.563, 173.81, 1.0]], ['2, k, 18', [513.034, 178.22, 1.0]], ['2, k, 19', [527.742, 536.556, 1.0]], ['2, k, 20', [538.0, 536.547, 1.0]], ['2, k, 21', [521.857, 523.381, 1.0]], ['2, k, 22', [471.921, 536.565, 1.0]], ['2, k, 23', [461.632, 536.555, 1.0]], ['2, k, 24', [476.334, 526.298, 1.0]]]
[['2, k, 0', [485.113, 181.118, 1.0]], ['2, k, 1', [491.023, 232.553, 1.0]], ['2, k, 2', [442.525, 232.535, 1.0]], ['2, k, 3', [419.069, 308.898, 1.0]], ['2, k, 4', [416.141, 374.992, 1.0]], ['2, k, 5', [540.96, 233.985, 1.0]], ['2, k, 6', [568.85, 304.502, 1.0]], ['2, k, 7', [576.191, 373.557, 1.0]], ['2, k, 8', [493.978, 369.125, 1.0]], ['2, k, 9', [464.53, 370.555, 1.0]], ['2, k, 10', [466.037, 452.814, 1.0]], ['2, k, 11', [473.384, 521.877, 1.0]], ['2, k, 12', [523.338, 369.135, 1.0]], ['2, k, 13', [532.124, 451.335, 1.0]], ['2, k, 14', [526.237, 521.855, 1.0]], ['2, k, 15', [476.302, 169.379, 1.0]], ['2, k, 16', [495.403, 170.839, 1.0]], ['2, k, 17', [464.564, 173.809, 1.0]], ['2, k, 18', [513.03, 178.209, 1.0]], ['2, k, 19', [527.741, 536.556, 1.0]], ['2, k, 20', [538.002, 536.548, 1.0]], ['2, k, 21', [521.857, 523.386, 1.0]], ['2, k, 22', [471.941, 536.566, 1.0]], ['2, k, 23', [461.648, 536.558, 1.0]], ['2, k, 24', [476.317, 527.738, 1.0]]]
[['2, k, 0', [485.115, 181.113, 1.0]], ['2, k, 1', [491.037, 232.535, 1.0]], ['2, k, 2', [442.546, 231.123, 1.0]], ['2, k, 3', [419.075, 308.893, 1.0]], ['2, k, 4', [416.141, 375.007, 1.0]], ['2, k, 5', [540.953, 232.569, 1.0]], ['2, k, 6', [568.85, 304.499, 1.0]], ['2, k, 7', [576.193, 373.563, 1.0]], ['2, k, 8', [495.385, 369.124, 1.0]], ['2, k, 9', [464.539, 370.554, 1.0]], ['2, k, 10', [466.041, 452.821, 1.0]], ['2, k, 11', [473.386, 521.875, 1.0]], ['2, k, 12', [523.34, 369.128, 1.0]], ['2, k, 13', [532.126, 451.343, 1.0]], ['2, k, 14', [524.856, 521.856, 1.0]], ['2, k, 15', [476.305, 169.374, 1.0]], ['2, k, 16', [495.405, 170.833, 1.0]], ['2, k, 17', [464.569, 173.803, 1.0]], ['2, k, 18', [513.029, 178.204, 1.0]], ['2, k, 19', [527.74, 536.556, 1.0]], ['2, k, 20', [538.0, 536.548, 1.0]], ['2, k, 21', [521.856, 523.385, 1.0]], ['2, k, 22', [471.934, 536.566, 1.0]], ['2, k, 23', [461.645, 536.558, 1.0]], ['2, k, 24', [476.321, 527.734, 1.0]]]
[['2, k, 0', [483.684, 179.688, 1.0]], ['2, k, 1', [491.038, 231.12, 1.0]], ['2, k, 2', [442.562, 231.109, 1.0]], ['2, k, 3', [419.083, 308.898, 1.0]], ['2, k, 4', [416.142, 374.989, 1.0]], ['2, k, 5', [540.951, 232.54, 1.0]], ['2, k, 6', [568.838, 303.049, 1.0]], ['2, k, 7', [576.189, 374.972, 1.0]], ['2, k, 8', [495.384, 369.109, 1.0]], ['2, k, 9', [464.538, 369.15, 1.0]], ['2, k, 10', [466.04, 452.813, 1.0]], ['2, k, 11', [473.386, 521.873, 1.0]], ['2, k, 12', [523.343, 369.117, 1.0]], ['2, k, 13', [532.127, 451.343, 1.0]], ['2, k, 14', [524.857, 521.856, 1.0]], ['2, k, 15', [476.293, 169.341, 1.0]], ['2, k, 16', [493.971, 169.418, 1.0]], ['2, k, 17', [464.57, 172.362, 1.0]], ['2, k, 18', [513.03, 178.18, 1.0]], ['2, k, 19', [527.74, 536.556, 1.0]], ['2, k, 20', [537.999, 536.548, 1.0]], ['2, k, 21', [521.857, 523.384, 1.0]], ['2, k, 22', [471.935, 536.566, 1.0]], ['2, k, 23', [461.645, 536.558, 1.0]], ['2, k, 24', [476.321, 527.734, 1.0]]]
[['2, k, 0', [485.109, 179.666, 1.0]], ['2, k, 1', [491.046, 231.117, 1.0]], ['2, k, 2', [442.561, 231.096, 1.0]], ['2, k, 3', [419.091, 308.931, 1.0]], ['2, k, 4', [416.145, 374.994, 1.0]], ['2, k, 5', [540.968, 232.545, 1.0]], ['2, k, 6', [568.825, 303.049, 1.0]], ['2, k, 7', [576.193, 373.559, 1.0]], ['2, k, 8', [493.977, 369.109, 1.0]], ['2, k, 9', [464.534, 369.152, 1.0]], ['2, k, 10', [466.038, 452.82, 1.0]], ['2, k, 11', [473.386, 521.874, 1.0]], ['2, k, 12', [523.344, 369.116, 1.0]], ['2, k, 13', [532.123, 451.35, 1.0]], ['2, k, 14', [524.855, 521.856, 1.0]], ['2, k, 15', [476.304, 167.929, 1.0]], ['2, k, 16', [495.408, 169.396, 1.0]], ['2, k, 17', [464.584, 172.337, 1.0]], ['2, k, 18', [513.043, 176.734, 1.0]], ['2, k, 19', [527.74, 536.556, 1.0]], ['2, k, 20', [537.999, 536.548, 1.0]], ['2, k, 21', [521.857, 523.384, 1.0]], ['2, k, 22', [471.932, 536.566, 1.0]], ['2, k, 23', [461.643, 536.558, 1.0]], ['2, k, 24', [476.328, 526.309, 1.0]]]
[['2, k, 0', [485.125, 179.672, 1.0]], ['2, k, 1', [492.46, 231.095, 1.0]], ['2, k, 2', [442.572, 231.081, 1.0]], ['2, k, 3', [419.099, 308.895, 1.0]], ['2, k, 4', [416.136, 374.978, 1.0]], ['2, k, 5', [540.956, 232.517, 1.0]], ['2, k, 6', [568.826, 301.596, 1.0]], ['2, k, 7', [576.193, 373.537, 1.0]], ['2, k, 8', [495.386, 369.1, 1.0]], ['2, k, 9', [464.546, 369.135, 1.0]], ['2, k, 10', [466.04, 452.791, 1.0]], ['2, k, 11', [473.388, 521.869, 1.0]], ['2, k, 12', [523.349, 369.109, 1.0]], ['2, k, 13', [532.115, 451.353, 1.0]], ['2, k, 14', [524.856, 521.85, 1.0]], ['2, k, 15', [476.319, 167.928, 1.0]], ['2, k, 16', [495.416, 169.397, 1.0]], ['2, k, 17', [464.589, 172.333, 1.0]], ['2, k, 18', [513.038, 176.734, 1.0]], ['2, k, 19', [527.74, 536.556, 1.0]], ['2, k, 20', [537.998, 536.547, 1.0]], ['2, k, 21', [521.858, 523.379, 1.0]], ['2, k, 22', [471.934, 536.566, 1.0]], ['2, k, 23', [461.643, 536.557, 1.0]], ['2, k, 24', [476.328, 526.304, 1.0]]]
[['2, k, 0', [485.127, 181.086, 1.0]], ['2, k, 1', [491.042, 231.102, 1.0]], ['2, k, 2', [442.572, 231.089, 1.0]], ['2, k, 3', [420.51, 308.876, 1.0]], ['2, k, 4', [416.153, 373.554, 1.0]], ['2, k, 5', [540.949, 232.518, 1.0]], ['2, k, 6', [568.832, 301.565, 1.0]], ['2, k, 7', [576.198, 373.525, 1.0]], ['2, k, 8', [495.403, 369.129, 1.0]], ['2, k, 9', [464.562, 369.152, 1.0]], ['2, k, 10', [466.041, 452.797, 1.0]], ['2, k, 11', [473.392, 521.869, 1.0]], ['2, k, 12', [523.362, 369.14, 1.0]], ['2, k, 13', [532.102, 451.37, 1.0]], ['2, k, 14', [524.854, 521.846, 1.0]], ['2, k, 15', [476.32, 169.336, 1.0]], ['2, k, 16', [495.415, 169.417, 1.0]], ['2, k, 17', [464.589, 172.355, 1.0]], ['2, k, 18', [513.036, 176.753, 1.0]], ['2, k, 19', [527.74, 536.555, 1.0]], ['2, k, 20', [537.993, 536.547, 1.0]], ['2, k, 21', [521.858, 523.374, 1.0]], ['2, k, 22', [471.93, 536.566, 1.0]], ['2, k, 23', [461.642, 536.557, 1.0]], ['2, k, 24', [476.333, 526.3, 1.0]]]
[['2, k, 0', [485.114, 179.688, 1.0]], ['2, k, 1', [492.463, 231.104, 1.0]], ['2, k, 2', [442.572, 231.104, 1.0]], ['2, k, 3', [420.502, 308.916, 1.0]], ['2, k, 4', [416.162, 375.008, 1.0]], ['2, k, 5', [540.946, 231.124, 1.0]], ['2, k, 6', [568.84, 301.601, 1.0]], ['2, k, 7', [576.166, 373.545, 1.0]], ['2, k, 8', [495.411, 369.094, 1.0]], ['2, k, 9', [464.573, 369.121, 1.0]], ['2, k, 10', [466.048, 451.399, 1.0]], ['2, k, 11', [473.388, 521.873, 1.0]], ['2, k, 12', [523.366, 369.106, 1.0]], ['2, k, 13', [532.109, 451.352, 1.0]], ['2, k, 14', [526.243, 521.843, 1.0]], ['2, k, 15', [476.309, 169.329, 1.0]], ['2, k, 16', [495.398, 169.412, 1.0]], ['2, k, 17', [464.59, 172.349, 1.0]], ['2, k, 18', [513.022, 178.171, 1.0]], ['2, k, 19', [527.739, 536.555, 1.0]], ['2, k, 20', [537.998, 536.547, 1.0]], ['2, k, 21', [521.862, 523.37, 1.0]], ['2, k, 22', [471.939, 536.565, 1.0]], ['2, k, 23', [461.646, 536.557, 1.0]], ['2, k, 24', [476.322, 527.732, 1.0]]]
[['2, k, 0', [485.132, 181.11, 1.0]], ['2, k, 1', [492.464, 231.102, 1.0]], ['2, k, 2', [442.584, 231.096, 1.0]], ['2, k, 3', [420.518, 308.892, 1.0]], ['2, k, 4', [416.174, 375.015, 1.0]], ['2, k, 5', [540.949, 232.517, 1.0]], ['2, k, 6', [568.858, 301.605, 1.0]], ['2, k, 7', [576.194, 373.513, 1.0]], ['2, k, 8', [495.406, 369.111, 1.0]], ['2, k, 9', [464.564, 369.14, 1.0]], ['2, k, 10', [466.053, 452.787, 1.0]], ['2, k, 11', [473.389, 521.873, 1.0]], ['2, k, 12', [523.366, 369.117, 1.0]], ['2, k, 13', [532.115, 451.36, 1.0]], ['2, k, 14', [526.252, 521.845, 1.0]], ['2, k, 15', [476.327, 169.362, 1.0]], ['2, k, 16', [495.42, 170.83, 1.0]], ['2, k, 17', [464.604, 173.78, 1.0]], ['2, k, 18', [511.624, 178.193, 1.0]], ['2, k, 19', [527.732, 536.554, 1.0]], ['2, k, 20', [537.996, 536.547, 1.0]], ['2, k, 21', [521.869, 523.373, 1.0]], ['2, k, 22', [471.937, 536.565, 1.0]], ['2, k, 23', [461.647, 536.557, 1.0]], ['2, k, 24', [476.328, 526.307, 1.0]]]
[['2, k, 0', [485.132, 181.093, 1.0]], ['2, k, 1', [492.472, 231.099, 1.0]], ['2, k, 2', [442.568, 231.112, 1.0]], ['2, k, 3', [420.507, 308.923, 1.0]], ['2, k, 4', [417.523, 374.978, 1.0]], ['2, k, 5', [540.962, 231.114, 1.0]], ['2, k, 6', [568.864, 301.606, 1.0]], ['2, k, 7', [576.22, 373.506, 1.0]], ['2, k, 8', [495.439, 369.132, 1.0]], ['2, k, 9', [464.585, 369.159, 1.0]], ['2, k, 10', [466.056, 452.842, 1.0]], ['2, k, 11', [473.384, 521.876, 1.0]], ['2, k, 12', [523.395, 369.137, 1.0]], ['2, k, 13', [532.138, 451.378, 1.0]], ['2, k, 14', [526.254, 521.848, 1.0]], ['2, k, 15', [476.321, 169.34, 1.0]], ['2, k, 16', [495.42, 169.42, 1.0]], ['2, k, 17', [464.599, 172.359, 1.0]], ['2, k, 18', [513.021, 178.174, 1.0]], ['2, k, 19', [527.731, 536.555, 1.0]], ['2, k, 20', [537.995, 536.548, 1.0]], ['2, k, 21', [521.86, 523.373, 1.0]], ['2, k, 22', [471.943, 536.565, 1.0]], ['2, k, 23', [461.651, 536.558, 1.0]], ['2, k, 24', [476.319, 527.735, 1.0]]]
