[['2, k, 0', [495.428, 179.645, 1.0]], ['2, k, 1', [498.352, 214.945, 1.0]], ['2, k, 2', [464.581, 214.905, 1.0]], ['2, k, 3', [439.651, 228.168, 1.0]], ['2, k, 4', [417.595, 234.02, 1.0]], ['2, k, 5', [532.096, 216.329, 1.0]], ['2, k, 6', [558.579, 235.457, 1.0]], ['2, k, 7', [574.706, 238.361, 1.0]], ['2, k, 8', [493.935, 333.92, 1.0]], ['2, k, 9', [468.978, 333.86, 1.0]], ['2, k, 10', [464.605, 411.729, 1.0]], ['2, k, 11', [464.579, 476.308, 1.0]], ['2, k, 12', [518.943, 335.365, 1.0]], ['2, k, 13', [517.472, 414.659, 1.0]], ['2, k, 14', [521.868, 477.809, 1.0]], ['2, k, 15', [489.546, 170.897, 1.0]], ['2, k, 16', [501.298, 170.91, 1.0]], ['2, k, 17', [482.188, 176.725, 1.0]], ['2, k, 18', [511.598, 178.194, 1.0]], ['2, k, 19', [520.351, 502.769, 1.0]], ['2, k, 20', [530.66, 499.863, 1.0]], ['2, k, 21', [520.351, 486.611, 1.0]], ['2, k, 22', [463.091, 499.878, 1.0]], ['2, k, 23', [452.801, 498.364, 1.0]], ['2, k, 24', [470.445, 482.202, 1.0]]]
[['2, k, 0', [496.898, 179.65, 1.0]], ['2, k, 1', [498.345, 214.939, 1.0]], ['2, k, 2', [464.596, 214.904, 1.0]], ['2, k, 3', [441.038, 228.159, 1.0]], ['2, k, 4', [417.598, 232.553, 1.0]], ['2, k, 5', [530.68, 214.94, 1.0]], ['2, k, 6', [557.082, 233.986, 1.0]], ['2, k, 7', [571.817, 236.93, 1.0]], ['2, k, 8', [492.499, 333.896, 1.0]], ['2, k, 9', [467.545, 333.836, 1.0]], ['2, k, 10', [464.604, 411.71, 1.0]], ['2, k, 11', [464.578, 476.321, 1.0]], ['2, k, 12', [518.927, 335.342, 1.0]], ['2, k, 13', [517.465, 414.625, 1.0]], ['2, k, 14', [521.869, 477.805, 1.0]], ['2, k, 15', [491.003, 170.905, 1.0]], ['2, k, 16', [501.326, 170.913, 1.0]], ['2, k, 17', [482.213, 175.283, 1.0]], ['2, k, 18', [511.615, 178.204, 1.0]], ['2, k, 19', [520.351, 502.773, 1.0]], ['2, k, 20', [530.662, 499.866, 1.0]], ['2, k, 21', [520.359, 486.612, 1.0]], ['2, k, 22', [463.101, 499.876, 1.0]], ['2, k, 23', [452.807, 498.364, 1.0]], ['2, k, 24', [470.436, 482.228, 1.0]]]
[['2, k, 0', [496.904, 179.659, 1.0]], ['2, k, 1', [498.346, 214.938, 1.0]], ['2, k, 2', [464.597, 214.904, 1.0]], ['2, k, 3', [441.041, 228.15, 1.0]], ['2, k, 4', [417.581, 232.536, 1.0]], ['2, k, 5', [530.684, 214.934, 1.0]], ['2, k, 6', [557.06, 232.567, 1.0]], ['2, k, 7', [571.82, 236.923, 1.0]], ['2, k, 8', [492.498, 333.893, 1.0]], ['2, k, 9', [467.545, 333.832, 1.0]], ['2, k, 10', [464.603, 411.716, 1.0]], ['2, k, 11', [464.578, 476.321, 1.0]], ['2, k, 12', [518.925, 335.337, 1.0]], ['2, k, 13', [517.466, 414.623, 1.0]], ['2, k, 14', [521.869, 477.806, 1.0]], ['2, k, 15', [491.001, 172.303, 1.0]], ['2, k, 16', [501.333, 172.304, 1.0]], ['2, k, 17', [482.205, 176.722, 1.0]], ['2, k, 18', [511.615, 178.208, 1.0]], ['2, k, 19', [520.351, 502.775, 1.0]], ['2, k, 20', [530.661, 499.867, 1.0]], ['2, k, 21', [520.359, 486.612, 1.0]], ['2, k, 22', [463.101, 499.876, 1.0]], ['2, k, 23', [452.807, 498.364, 1.0]], ['2, k, 24', [470.436, 482.229, 1.0]]]
[['2, k, 0', [496.891, 179.664, 1.0]], ['2, k, 1', [498.343, 214.941, 1.0]], ['2, k, 2', [464.59, 214.913, 1.0]], ['2, k, 3', [441.042, 228.153, 1.0]], ['2, k, 4', [417.581, 232.538, 1.0]], ['2, k, 5', [530.685, 214.934, 1.0]], ['2, k, 6', [557.082, 233.988, 1.0]], ['2, k, 7', [571.83, 236.931, 1.0]], ['2, k, 8', [492.5, 333.9, 1.0]], ['2, k, 9', [467.546, 333.842, 1.0]], ['2, k, 10', [464.601, 411.728, 1.0]], ['2, k, 11', [464.577, 476.32, 1.0]], ['2, k, 12', [518.928, 335.342, 1.0]], ['2, k, 13', [517.47, 414.626, 1.0]], ['2, k, 14', [521.869, 477.805, 1.0]], ['2, k, 15', [489.575, 172.309, 1.0]], ['2, k, 16', [501.32, 172.309, 1.0]], ['2, k, 17', [482.188, 176.728, 1.0]], ['2, k, 18', [511.604, 178.209, 1.0]], ['2, k, 19', [520.352, 502.775, 1.0]], ['2, k, 20', [530.661, 499.867, 1.0]], ['2, k, 21', [520.359, 486.611, 1.0]], ['2, k, 22', [463.1, 499.878, 1.0]], ['2, k, 23', [452.806, 498.365, 1.0]], ['2, k, 24', [470.438, 482.226, 1.0]]]
[['2, k, 0', [496.882, 179.667, 1.0]], ['2, k, 1', [498.349, 216.304, 1.0]], ['2, k, 2', [464.598, 214.921, 1.0]], ['2, k, 3', [441.044, 228.153, 1.0]], ['2, k, 4', [417.58, 232.535, 1.0]], ['2, k, 5', [532.081, 216.303, 1.0]], ['2, k, 6', [557.088, 233.984, 1.0]], ['2, k, 7', [571.84, 236.931, 1.0]], ['2, k, 8', [492.501, 333.908, 1.0]], ['2, k, 9', [467.546, 333.848, 1.0]], ['2, k, 10', [464.604, 411.727, 1.0]], ['2, k, 11', [464.577, 476.322, 1.0]], ['2, k, 12', [518.93, 335.35, 1.0]], ['2, k, 13', [517.467, 414.629, 1.0]], ['2, k, 14', [521.868, 477.807, 1.0]], ['2, k, 15', [489.573, 172.313, 1.0]], ['2, k, 16', [501.315, 172.315, 1.0]], ['2, k, 17', [482.192, 176.731, 1.0]], ['2, k, 18', [511.602, 178.217, 1.0]], ['2, k, 19', [520.352, 502.774, 1.0]], ['2, k, 20', [530.661, 499.866, 1.0]], ['2, k, 21', [520.359, 486.613, 1.0]], ['2, k, 22', [463.099, 499.877, 1.0]], ['2, k, 23', [452.806, 498.364, 1.0]], ['2, k, 24', [470.433, 482.23, 1.0]]]
[['2, k, 0', [496.886, 179.682, 1.0]], ['2, k, 1', [498.35, 216.309, 1.0]], ['2, k, 2', [464.599, 214.925, 1.0]], ['2, k, 3', [441.046, 228.15, 1.0]], ['2, k, 4', [417.584, 232.533, 1.0]], ['2, k, 5', [532.083, 216.307, 1.0]], ['2, k, 6', [557.081, 232.573, 1.0]], ['2, k, 7', [573.239, 236.944, 1.0]], ['2, k, 8', [492.504, 333.908, 1.0]], ['2, k, 9', [467.549, 333.847, 1.0]], ['2, k, 10', [464.602, 411.724, 1.0]], ['2, k, 11', [464.577, 476.321, 1.0]], ['2, k, 12', [518.933, 335.35, 1.0]], ['2, k, 13', [517.464, 414.632, 1.0]], ['2, k, 14', [521.868, 477.807, 1.0]], ['2, k, 15', [489.573, 172.331, 1.0]], ['2, k, 16', [501.317, 172.331, 1.0]], ['2, k, 17', [482.189, 178.17, 1.0]], ['2, k, 18', [511.6, 179.625, 1.0]], ['2, k, 19', [520.352, 502.776, 1.0]], ['2, k, 20', [530.661, 499.867, 1.0]], ['2, k, 21', [520.36, 486.612, 1.0]], ['2, k, 22', [463.099, 499.878, 1.0]], ['2, k, 23', [452.806, 498.365, 1.0]], ['2, k, 24', [470.436, 482.228, 1.0]]]
[['2, k, 0', [496.906, 179.682, 1.0]], ['2, k, 1', [498.349, 216.309, 1.0]], ['2, k, 2', [464.6, 214.923, 1.0]], ['2, k, 3', [441.043, 228.155, 1.0]], ['2, k, 4', [417.583, 232.533, 1.0]], ['2, k, 5', [532.081, 216.307, 1.0]], ['2, k, 6', [557.067, 232.562, 1.0]], ['2, k, 7', [573.236, 236.931, 1.0]], ['2, k, 8', [492.51, 333.911, 1.0]], ['2, k, 9', [467.553, 333.851, 1.0]], ['2, k, 10', [464.603, 411.726, 1.0]], ['2, k, 11', [464.577, 476.32, 1.0]], ['2, k, 12', [518.94, 335.352, 1.0]], ['2, k, 13', [517.472, 414.633, 1.0]], ['2, k, 14', [521.868, 477.806, 1.0]], ['2, k, 15', [490.998, 172.33, 1.0]], ['2, k, 16', [502.746, 172.334, 1.0]], ['2, k, 17', [482.19, 178.175, 1.0]], ['2, k, 18', [511.611, 179.622, 1.0]], ['2, k, 19', [520.352, 502.776, 1.0]], ['2, k, 20', [530.662, 499.867, 1.0]], ['2, k, 21', [520.359, 486.612, 1.0]], ['2, k, 22', [463.099, 499.878, 1.0]], ['2, k, 23', [452.806, 498.365, 1.0]], ['2, k, 24', [470.435, 482.226, 1.0]]]
[['2, k, 0', [496.904, 179.68, 1.0]], ['2, k, 1', [498.351, 216.302, 1.0]], ['2, k, 2', [464.606, 214.916, 1.0]], ['2, k, 3', [441.044, 228.15, 1.0]], ['2, k, 4', [417.582, 232.525, 1.0]], ['2, k, 5', [530.688, 214.94, 1.0]], ['2, k, 6', [557.07, 232.576, 1.0]], ['2, k, 7', [571.833, 236.937, 1.0]], ['2, k, 8', [492.509, 333.911, 1.0]], ['2, k, 9', [468.962, 333.852, 1.0]], ['2, k, 10', [464.605, 411.727, 1.0]], ['2, k, 11', [464.577, 476.321, 1.0]], ['2, k, 12', [518.935, 335.352, 1.0]], ['2, k, 13', [517.466, 414.624, 1.0]], ['2, k, 14', [521.868, 477.807, 1.0]], ['2, k, 15', [491.0, 172.328, 1.0]], ['2, k, 16', [501.335, 172.329, 1.0]], ['2, k, 17', [482.204, 178.17, 1.0]], ['2, k, 18', [511.614, 179.621, 1.0]], ['2, k, 19', [520.352, 502.776, 1.0]], ['2, k, 20', [530.662, 499.867, 1.0]], ['2, k, 21', [520.36, 486.613, 1.0]], ['2, k, 22', [463.1, 499.878, 1.0]], ['2, k, 23', [452.806, 498.365, 1.0]], ['2, k, 24', [470.434, 482.229, 1.0]]]
[['2, k, 0', [498.323, 179.663, 1.0]], ['2, k, 1', [498.361, 216.301, 1.0]], ['2, k, 2', [464.616, 214.912, 1.0]], ['2, k, 3', [441.046, 228.148, 1.0]], ['2, k, 4', [417.572, 232.525, 1.0]], ['2, k, 5', [532.093, 216.299, 1.0]], ['2, k, 6', [557.088, 233.995, 1.0]], ['2, k, 7', [571.819, 236.957, 1.0]], ['2, k, 8', [492.509, 333.909, 1.0]], ['2, k, 9', [468.968, 333.85, 1.0]], ['2, k, 10', [464.605, 411.718, 1.0]], ['2, k, 11', [464.577, 476.323, 1.0]], ['2, k, 12', [518.93, 335.351, 1.0]], ['2, k, 13', [517.468, 414.616, 1.0]], ['2, k, 14', [521.868, 477.806, 1.0]], ['2, k, 15', [491.02, 172.308, 1.0]], ['2, k, 16', [502.762, 172.311, 1.0]], ['2, k, 17', [482.226, 176.732, 1.0]], ['2, k, 18', [511.624, 178.206, 1.0]], ['2, k, 19', [520.352, 502.774, 1.0]], ['2, k, 20', [530.662, 499.866, 1.0]], ['2, k, 21', [520.358, 486.613, 1.0]], ['2, k, 22', [463.099, 499.879, 1.0]], ['2, k, 23', [452.806, 498.366, 1.0]], ['2, k, 24', [469.012, 483.648, 1.0]]]
[['2, k, 0', [496.883, 179.646, 1.0]], ['2, k, 1', [498.362, 216.302, 1.0]], ['2, k, 2', [464.606, 214.922, 1.0]], ['2, k, 3', [441.031, 228.166, 1.0]], ['2, k, 4', [417.595, 232.571, 1.0]], ['2, k, 5', [532.096, 216.301, 1.0]], ['2, k, 6', [557.119, 234.007, 1.0]], ['2, k, 7', [573.243, 236.949, 1.0]], ['2, k, 8', [492.506, 335.296, 1.0]], ['2, k, 9', [468.965, 333.859, 1.0]], ['2, k, 10', [464.603, 411.719, 1.0]], ['2, k, 11', [464.577, 476.321, 1.0]], ['2, k, 12', [518.932, 335.36, 1.0]], ['2, k, 13', [517.475, 414.626, 1.0]], ['2, k, 14', [521.868, 477.807, 1.0]], ['2, k, 15', [490.997, 170.9, 1.0]], ['2, k, 16', [501.319, 170.91, 1.0]], ['2, k, 17', [482.224, 175.284, 1.0]], ['2, k, 18', [511.609, 178.191, 1.0]], ['2, k, 19', [520.352, 502.772, 1.0]], ['2, k, 20', [530.663, 499.866, 1.0]], ['2, k, 21', [520.355, 486.614, 1.0]], ['2, k, 22', [463.099, 499.879, 1.0]], ['2, k, 23', [452.805, 498.366, 1.0]], ['2, k, 24', [470.434, 482.229, 1.0]]]
[['2, k, 0', [496.859, 178.2, 1.0]], ['2, k, 1', [498.369, 214.931, 1.0]], ['2, k, 2', [464.608, 214.895, 1.0]], ['2, k, 3', [441.046, 228.151, 1.0]], ['2, k, 4', [417.596, 232.566, 1.0]], ['2, k, 5', [532.102, 214.941, 1.0]], ['2, k, 6', [557.115, 233.996, 1.0]], ['2, k, 7', [571.836, 236.922, 1.0]], ['2, k, 8', [492.509, 333.917, 1.0]], ['2, k, 9', [468.963, 333.856, 1.0]], ['2, k, 10', [464.605, 411.708, 1.0]], ['2, k, 11', [464.576, 476.32, 1.0]], ['2, k, 12', [518.935, 335.358, 1.0]], ['2, k, 13', [517.475, 414.623, 1.0]], ['2, k, 14', [521.868, 477.806, 1.0]], ['2, k, 15', [489.571, 170.865, 1.0]], ['2, k, 16', [501.305, 170.873, 1.0]], ['2, k, 17', [483.651, 175.247, 1.0]], ['2, k, 18', [511.613, 176.737, 1.0]], ['2, k, 19', [520.352, 502.772, 1.0]], ['2, k, 20', [530.663, 499.866, 1.0]], ['2, k, 21', [520.355, 486.613, 1.0]], ['2, k, 22', [463.099, 499.879, 1.0]], ['2, k, 23', [452.805, 498.366, 1.0]], ['2, k, 24', [469.012, 483.646, 1.0]]]
[['2, k, 0', [493.954, 176.735, 1.0]], ['2, k, 1', [498.37, 214.924, 1.0]], ['2, k, 2', [464.608, 214.901, 1.0]], ['2, k, 3', [441.051, 228.153, 1.0]], ['2, k, 4', [417.616, 234.009, 1.0]], ['2, k, 5', [532.111, 214.937, 1.0]], ['2, k, 6', [557.145, 234.005, 1.0]], ['2, k, 7', [573.253, 236.927, 1.0]], ['2, k, 8', [492.513, 335.312, 1.0]], ['2, k, 9', [468.97, 333.877, 1.0]], ['2, k, 10', [464.605, 411.687, 1.0]], ['2, k, 11', [464.576, 476.318, 1.0]], ['2, k, 12', [518.937, 335.371, 1.0]], ['2, k, 13', [518.877, 414.624, 1.0]], ['2, k, 14', [521.868, 477.807, 1.0]], ['2, k, 15', [488.102, 170.842, 1.0]], ['2, k, 16', [499.853, 170.844, 1.0]], ['2, k, 17', [482.214, 175.253, 1.0]], ['2, k, 18', [511.562, 175.27, 1.0]], ['2, k, 19', [520.352, 502.773, 1.0]], ['2, k, 20', [530.662, 499.866, 1.0]], ['2, k, 21', [520.355, 486.613, 1.0]], ['2, k, 22', [463.099, 499.879, 1.0]], ['2, k, 23', [452.805, 498.366, 1.0]], ['2, k, 24', [470.432, 482.227, 1.0]]]
[['2, k, 0', [493.944, 178.177, 1.0]], ['2, k, 1', [498.358, 214.929, 1.0]], ['2, k, 2', [464.604, 214.892, 1.0]], ['2, k, 3', [441.068, 228.165, 1.0]], ['2, k, 4', [417.63, 235.477, 1.0]], ['2, k, 5', [532.089, 216.306, 1.0]], ['2, k, 6', [557.152, 234.005, 1.0]], ['2, k, 7', [573.241, 236.952, 1.0]], ['2, k, 8', [493.922, 333.904, 1.0]], ['2, k, 9', [468.975, 333.846, 1.0]], ['2, k, 10', [464.603, 410.252, 1.0]], ['2, k, 11', [464.577, 476.317, 1.0]], ['2, k, 12', [518.937, 335.344, 1.0]], ['2, k, 13', [517.462, 414.604, 1.0]], ['2, k, 14', [521.868, 477.807, 1.0]], ['2, k, 15', [488.096, 170.859, 1.0]], ['2, k, 16', [499.843, 170.864, 1.0]], ['2, k, 17', [482.191, 175.273, 1.0]], ['2, k, 18', [511.561, 176.735, 1.0]], ['2, k, 19', [520.352, 502.773, 1.0]], ['2, k, 20', [530.662, 499.866, 1.0]], ['2, k, 21', [520.357, 486.613, 1.0]], ['2, k, 22', [463.099, 499.879, 1.0]], ['2, k, 23', [452.805, 498.366, 1.0]], ['2, k, 24', [470.435, 482.224, 1.0]]]
[['2, k, 0', [496.862, 178.221, 1.0]], ['2, k, 1', [498.379, 214.933, 1.0]], ['2, k, 2', [464.622, 214.887, 1.0]], ['2, k, 3', [441.065, 228.17, 1.0]], ['2, k, 4', [417.645, 235.486, 1.0]], ['2, k, 5', [532.102, 216.314, 1.0]], ['2, k, 6', [558.523, 234.014, 1.0]], ['2, k, 7', [573.242, 236.917, 1.0]], ['2, k, 8', [492.51, 335.31, 1.0]], ['2, k, 9', [468.975, 333.875, 1.0]], ['2, k, 10', [464.606, 411.702, 1.0]], ['2, k, 11', [464.577, 476.32, 1.0]], ['2, k, 12', [518.932, 335.369, 1.0]], ['2, k, 13', [518.88, 414.602, 1.0]], ['2, k, 14', [521.868, 477.806, 1.0]], ['2, k, 15', [489.576, 170.892, 1.0]], ['2, k, 16', [501.316, 170.905, 1.0]], ['2, k, 17', [483.648, 175.273, 1.0]], ['2, k, 18', [511.621, 178.196, 1.0]], ['2, k, 19', [520.356, 502.776, 1.0]], ['2, k, 20', [530.665, 499.868, 1.0]], ['2, k, 21', [520.355, 486.612, 1.0]], ['2, k, 22', [463.099, 499.879, 1.0]], ['2, k, 23', [452.806, 498.366, 1.0]], ['2, k, 24', [470.433, 482.227, 1.0]]]
[['2, k, 0', [493.942, 178.195, 1.0]], ['2, k, 1', [498.375, 216.311, 1.0]], ['2, k, 2', [464.625, 214.924, 1.0]], ['2, k, 3', [439.676, 229.562, 1.0]], ['2, k, 4', [417.628, 238.384, 1.0]], ['2, k, 5', [532.106, 216.33, 1.0]], ['2, k, 6', [558.558, 234.013, 1.0]], ['2, k, 7', [574.718, 236.936, 1.0]], ['2, k, 8', [493.93, 335.325, 1.0]], ['2, k, 9', [468.991, 333.894, 1.0]], ['2, k, 10', [464.61, 413.153, 1.0]], ['2, k, 11', [464.577, 476.325, 1.0]], ['2, k, 12', [518.939, 335.377, 1.0]], ['2, k, 13', [517.475, 414.597, 1.0]], ['2, k, 14', [521.868, 477.809, 1.0]], ['2, k, 15', [488.098, 170.885, 1.0]], ['2, k, 16', [499.853, 170.885, 1.0]], ['2, k, 17', [483.668, 176.754, 1.0]], ['2, k, 18', [511.569, 176.728, 1.0]], ['2, k, 19', [520.356, 502.778, 1.0]], ['2, k, 20', [530.665, 499.869, 1.0]], ['2, k, 21', [520.357, 486.615, 1.0]], ['2, k, 22', [463.101, 499.876, 1.0]], ['2, k, 23', [452.808, 498.365, 1.0]], ['2, k, 24', [469.014, 483.647, 1.0]]]
[['2, k, 0', [493.967, 179.672, 1.0]], ['2, k, 1', [498.374, 216.338, 1.0]], ['2, k, 2', [464.622, 216.308, 1.0]], ['2, k, 3', [441.036, 229.556, 1.0]], ['2, k, 4', [417.637, 238.394, 1.0]], ['2, k, 5', [532.118, 216.356, 1.0]], ['2, k, 6', [558.556, 233.997, 1.0]], ['2, k, 7', [574.708, 236.934, 1.0]], ['2, k, 8', [493.945, 335.33, 1.0]], ['2, k, 9', [468.998, 333.907, 1.0]], ['2, k, 10', [464.614, 413.153, 1.0]], ['2, k, 11', [464.577, 476.32, 1.0]], ['2, k, 12', [520.335, 335.378, 1.0]], ['2, k, 13', [518.884, 414.596, 1.0]], ['2, k, 14', [521.869, 477.81, 1.0]], ['2, k, 15', [488.109, 172.343, 1.0]], ['2, k, 16', [501.281, 172.362, 1.0]], ['2, k, 17', [483.662, 179.639, 1.0]], ['2, k, 18', [511.568, 179.625, 1.0]], ['2, k, 19', [520.357, 502.776, 1.0]], ['2, k, 20', [530.667, 499.869, 1.0]], ['2, k, 21', [520.36, 486.617, 1.0]], ['2, k, 22', [463.099, 499.876, 1.0]], ['2, k, 23', [452.806, 498.364, 1.0]], ['2, k, 24', [470.432, 482.225, 1.0]]]
[['2, k, 0', [495.42, 179.644, 1.0]], ['2, k, 1', [498.389, 216.319, 1.0]], ['2, k, 2', [464.634, 214.939, 1.0]], ['2, k, 3', [439.633, 229.599, 1.0]], ['2, k, 4', [417.591, 239.832, 1.0]], ['2, k, 5', [532.134, 216.336, 1.0]], ['2, k, 6', [558.569, 233.99, 1.0]], ['2, k, 7', [574.716, 236.943, 1.0]], ['2, k, 8', [493.961, 335.299, 1.0]], ['2, k, 9', [470.424, 333.873, 1.0]], ['2, k, 10', [464.611, 411.686, 1.0]], ['2, k, 11', [464.577, 476.313, 1.0]], ['2, k, 12', [520.342, 335.348, 1.0]], ['2, k, 13', [518.897, 413.176, 1.0]], ['2, k, 14', [521.869, 477.805, 1.0]], ['2, k, 15', [489.538, 172.319, 1.0]], ['2, k, 16', [501.301, 172.327, 1.0]], ['2, k, 17', [485.125, 178.212, 1.0]], ['2, k, 18', [511.57, 178.194, 1.0]], ['2, k, 19', [520.359, 502.77, 1.0]], ['2, k, 20', [530.67, 499.865, 1.0]], ['2, k, 21', [520.355, 486.614, 1.0]], ['2, k, 22', [463.098, 499.874, 1.0]], ['2, k, 23', [452.805, 498.362, 1.0]], ['2, k, 24', [470.435, 482.221, 1.0]]]
[['2, k, 0', [498.324, 179.638, 1.0]], ['2, k, 1', [498.422, 214.933, 1.0]], ['2, k, 2', [464.639, 214.906, 1.0]], ['2, k, 3', [439.639, 229.608, 1.0]], ['2, k, 4', [417.612, 239.852, 1.0]], ['2, k, 5', [533.534, 216.324, 1.0]], ['2, k, 6', [558.603, 234.017, 1.0]], ['2, k, 7', [576.21, 236.928, 1.0]], ['2, k, 8', [495.401, 333.903, 1.0]], ['2, k, 9', [470.449, 333.851, 1.0]], ['2, k, 10', [464.62, 411.685, 1.0]], ['2, k, 11', [464.58, 476.311, 1.0]], ['2, k, 12', [520.375, 335.341, 1.0]], ['2, k, 13', [518.905, 413.16, 1.0]], ['2, k, 14', [521.868, 477.798, 1.0]], ['2, k, 15', [491.009, 170.907, 1.0]], ['2, k, 16', [504.22, 172.314, 1.0]], ['2, k, 17', [486.568, 178.177, 1.0]], ['2, k, 18', [513.023, 176.748, 1.0]], ['2, k, 19', [520.356, 502.769, 1.0]], ['2, k, 20', [530.665, 499.865, 1.0]], ['2, k, 21', [520.354, 486.607, 1.0]], ['2, k, 22', [463.097, 499.874, 1.0]], ['2, k, 23', [452.803, 498.361, 1.0]], ['2, k, 24', [470.441, 482.221, 1.0]]]
[['2, k, 0', [496.868, 178.181, 1.0]], ['2, k, 1', [498.411, 214.93, 1.0]], ['2, k, 2', [464.633, 214.915, 1.0]], ['2, k, 3', [439.646, 229.622, 1.0]], ['2, k, 4', [417.63, 239.879, 1.0]], ['2, k, 5', [532.15, 216.313, 1.0]], ['2, k, 6', [558.607, 234.026, 1.0]], ['2, k, 7', [577.632, 235.503, 1.0]], ['2, k, 8', [495.413, 333.896, 1.0]], ['2, k, 9', [470.452, 333.852, 1.0]], ['2, k, 10', [464.628, 411.689, 1.0]], ['2, k, 11', [464.579, 476.313, 1.0]], ['2, k, 12', [520.387, 335.331, 1.0]], ['2, k, 13', [518.888, 413.175, 1.0]], ['2, k, 14', [521.867, 477.798, 1.0]], ['2, k, 15', [489.571, 170.882, 1.0]], ['2, k, 16', [501.324, 170.863, 1.0]], ['2, k, 17', [486.568, 176.754, 1.0]], ['2, k, 18', [511.57, 175.269, 1.0]], ['2, k, 19', [520.359, 502.769, 1.0]], ['2, k, 20', [530.667, 499.863, 1.0]], ['2, k, 21', [520.352, 486.606, 1.0]], ['2, k, 22', [463.095, 499.875, 1.0]], ['2, k, 23', [452.801, 498.361, 1.0]], ['2, k, 24', [470.435, 482.228, 1.0]]]
[['2, k, 0', [496.875, 178.184, 1.0]], ['2, k, 1', [499.764, 214.935, 1.0]], ['2, k, 2', [464.642, 214.914, 1.0]], ['2, k, 3', [441.032, 229.588, 1.0]], ['2, k, 4', [419.062, 239.869, 1.0]], ['2, k, 5', [532.158, 216.322, 1.0]], ['2, k, 6', [558.557, 234.004, 1.0]], ['2, k, 7', [579.09, 236.968, 1.0]], ['2, k, 8', [495.44, 333.873, 1.0]], ['2, k, 9', [470.471, 333.831, 1.0]], ['2, k, 10', [464.645, 410.255, 1.0]], ['2, k, 11', [464.579, 476.313, 1.0]], ['2, k, 12', [521.77, 335.31, 1.0]], ['2, k, 13', [518.906, 413.18, 1.0]], ['2, k, 14', [521.867, 477.792, 1.0]], ['2, k, 15', [489.562, 170.865, 1.0]], ['2, k, 16', [501.328, 170.863, 1.0]], ['2, k, 17', [485.116, 175.278, 1.0]], ['2, k, 18', [511.599, 175.278, 1.0]], ['2, k, 19', [520.362, 502.766, 1.0]], ['2, k, 20', [530.67, 499.862, 1.0]], ['2, k, 21', [520.35, 486.603, 1.0]], ['2, k, 22', [463.097, 499.877, 1.0]], ['2, k, 23', [452.803, 498.363, 1.0]], ['2, k, 24', [470.432, 482.226, 1.0]]]
[['2, k, 0', [496.886, 179.639, 1.0]], ['2, k, 1', [499.785, 214.935, 1.0]], ['2, k, 2', [464.628, 214.906, 1.0]], ['2, k, 3', [441.04, 229.597, 1.0]], ['2, k, 4', [423.455, 239.871, 1.0]], ['2, k, 5', [533.547, 216.331, 1.0]], ['2, k, 6', [560.043, 235.466, 1.0]], ['2, k, 7', [580.578, 236.936, 1.0]], ['2, k, 8', [495.426, 333.914, 1.0]], ['2, k, 9', [470.456, 333.878, 1.0]], ['2, k, 10', [464.65, 411.702, 1.0]], ['2, k, 11', [464.587, 476.297, 1.0]], ['2, k, 12', [520.401, 335.341, 1.0]], ['2, k, 13', [518.922, 413.169, 1.0]], ['2, k, 14', [521.865, 477.788, 1.0]], ['2, k, 15', [489.578, 170.908, 1.0]], ['2, k, 16', [502.755, 172.311, 1.0]], ['2, k, 17', [485.129, 176.745, 1.0]], ['2, k, 18', [511.624, 178.175, 1.0]], ['2, k, 19', [520.363, 502.764, 1.0]], ['2, k, 20', [530.671, 499.862, 1.0]], ['2, k, 21', [520.347, 486.598, 1.0]], ['2, k, 22', [463.096, 499.881, 1.0]], ['2, k, 23', [452.801, 498.36, 1.0]], ['2, k, 24', [470.448, 482.197, 1.0]]]
[['2, k, 0', [498.316, 179.651, 1.0]], ['2, k, 1', [499.782, 216.304, 1.0]], ['2, k, 2', [464.649, 214.898, 1.0]], ['2, k, 3', [441.099, 229.579, 1.0]], ['2, k, 4', [426.417, 239.872, 1.0]], ['2, k, 5', [532.137, 216.34, 1.0]], ['2, k, 6', [558.55, 231.08, 1.0]], ['2, k, 7', [582.023, 234.006, 1.0]], ['2, k, 8', [496.827, 335.299, 1.0]], ['2, k, 9', [470.478, 333.886, 1.0]], ['2, k, 10', [464.65, 410.264, 1.0]], ['2, k, 11', [464.585, 476.302, 1.0]], ['2, k, 12', [521.77, 335.345, 1.0]], ['2, k, 13', [518.932, 413.168, 1.0]], ['2, k, 14', [521.864, 477.783, 1.0]], ['2, k, 15', [491.028, 172.321, 1.0]], ['2, k, 16', [502.78, 172.322, 1.0]], ['2, k, 17', [486.582, 178.187, 1.0]], ['2, k, 18', [511.617, 178.178, 1.0]], ['2, k, 19', [520.364, 502.758, 1.0]], ['2, k, 20', [530.671, 499.858, 1.0]], ['2, k, 21', [520.344, 486.594, 1.0]], ['2, k, 22', [463.092, 499.877, 1.0]], ['2, k, 23', [452.798, 498.357, 1.0]], ['2, k, 24', [470.44, 482.212, 1.0]]]
