[['2, k, 0', [402.871, 150.312, 1.0]], ['2, k, 1', [416.075, 203.151, 1.0]], ['2, k, 2', [377.917, 204.572, 1.0]], ['2, k, 3', [363.262, 263.393, 1.0]], ['2, k, 4', [369.184, 314.785, 1.0]], ['2, k, 5', [452.812, 201.67, 1.0]], ['2, k, 6', [471.914, 261.878, 1.0]], ['2, k, 7', [470.437, 313.33, 1.0]], ['2, k, 8', [417.665, 311.871, 1.0]], ['2, k, 9', [394.085, 313.328, 1.0]], ['2, k, 10', [392.652, 392.61, 1.0]], ['2, k, 11', [392.528, 464.561, 1.0]], ['2, k, 12', [442.585, 311.812, 1.0]], ['2, k, 13', [451.402, 391.122, 1.0]], ['2, k, 14', [463.032, 461.645, 1.0]], ['2, k, 15', [394.044, 142.953, 1.0]], ['2, k, 16', [410.252, 141.486, 1.0]], ['2, k, 17', [382.381, 148.847, 1.0]], ['2, k, 18', [429.309, 147.356, 1.0]], ['2, k, 19', [463.129, 489.585, 1.0]], ['2, k, 20', [474.788, 486.659, 1.0]], ['2, k, 21', [457.246, 464.645, 1.0]], ['2, k, 22', [388.196, 489.568, 1.0]], ['2, k, 23', [380.805, 486.654, 1.0]], ['2, k, 24', [394.071, 467.553, 1.0]]]
[['2, k, 0', [405.879, 160.573, 1.0]], ['2, k, 1', [424.907, 203.167, 1.0]], ['2, k, 2', [385.253, 204.588, 1.0]], ['2, k, 3', [373.503, 261.932, 1.0]], ['2, k, 4', [379.375, 313.337, 1.0]], ['2, k, 5', [463.077, 201.707, 1.0]], ['2, k, 6', [480.721, 257.498, 1.0]], ['2, k, 7', [477.81, 311.873, 1.0]], ['2, k, 8', [427.874, 311.81, 1.0]], ['2, k, 9', [404.351, 311.871, 1.0]], ['2, k, 10', [395.614, 392.557, 1.0]], ['2, k, 11', [392.54, 463.14, 1.0]], ['2, k, 12', [451.409, 310.387, 1.0]], ['2, k, 13', [454.296, 392.584, 1.0]], ['2, k, 14', [461.651, 461.653, 1.0]], ['2, k, 15', [398.518, 153.255, 1.0]], ['2, k, 16', [416.082, 150.302, 1.0]], ['2, k, 17', [389.68, 162.07, 1.0]], ['2, k, 18', [429.393, 157.584, 1.0]], ['2, k, 19', [463.118, 489.544, 1.0]], ['2, k, 20', [473.408, 486.622, 1.0]], ['2, k, 21', [454.342, 466.038, 1.0]], ['2, k, 22', [388.201, 489.566, 1.0]], ['2, k, 23', [380.805, 486.644, 1.0]], ['2, k, 24', [392.667, 466.093, 1.0]]]
[['2, k, 0', [405.851, 159.153, 1.0]], ['2, k, 1', [423.455, 203.141, 1.0]], ['2, k, 2', [383.829, 204.579, 1.0]], ['2, k, 3', [372.075, 263.321, 1.0]], ['2, k, 4', [379.366, 313.349, 1.0]], ['2, k, 5', [463.05, 201.67, 1.0]], ['2, k, 6', [479.283, 256.051, 1.0]], ['2, k, 7', [477.804, 311.888, 1.0]], ['2, k, 8', [427.864, 311.811, 1.0]], ['2, k, 9', [404.332, 311.879, 1.0]], ['2, k, 10', [397.004, 392.572, 1.0]], ['2, k, 11', [392.542, 463.142, 1.0]], ['2, k, 12', [451.41, 310.385, 1.0]], ['2, k, 13', [454.3, 392.574, 1.0]], ['2, k, 14', [461.653, 461.649, 1.0]], ['2, k, 15', [398.498, 153.214, 1.0]], ['2, k, 16', [416.062, 148.862, 1.0]], ['2, k, 17', [389.655, 162.041, 1.0]], ['2, k, 18', [429.376, 156.192, 1.0]], ['2, k, 19', [463.12, 489.543, 1.0]], ['2, k, 20', [473.411, 486.619, 1.0]], ['2, k, 21', [454.335, 466.029, 1.0]], ['2, k, 22', [388.201, 489.569, 1.0]], ['2, k, 23', [380.805, 486.646, 1.0]], ['2, k, 24', [394.038, 466.092, 1.0]]]
[['2, k, 0', [405.806, 160.577, 1.0]], ['2, k, 1', [421.972, 203.119, 1.0]], ['2, k, 2', [383.801, 204.58, 1.0]], ['2, k, 3', [372.066, 261.911, 1.0]], ['2, k, 4', [379.344, 313.317, 1.0]], ['2, k, 5', [461.595, 200.219, 1.0]], ['2, k, 6', [479.265, 254.581, 1.0]], ['2, k, 7', [477.788, 311.893, 1.0]], ['2, k, 8', [427.846, 310.385, 1.0]], ['2, k, 9', [404.318, 311.843, 1.0]], ['2, k, 10', [395.592, 392.593, 1.0]], ['2, k, 11', [392.536, 463.151, 1.0]], ['2, k, 12', [451.393, 310.34, 1.0]], ['2, k, 13', [454.285, 392.563, 1.0]], ['2, k, 14', [461.66, 461.663, 1.0]], ['2, k, 15', [397.043, 154.681, 1.0]], ['2, k, 16', [414.617, 151.75, 1.0]], ['2, k, 17', [388.233, 162.068, 1.0]], ['2, k, 18', [429.319, 157.604, 1.0]], ['2, k, 19', [463.115, 489.54, 1.0]], ['2, k, 20', [473.406, 486.62, 1.0]], ['2, k, 21', [455.749, 466.05, 1.0]], ['2, k, 22', [388.194, 489.573, 1.0]], ['2, k, 23', [380.802, 486.651, 1.0]], ['2, k, 24', [392.666, 466.108, 1.0]]]
[['2, k, 0', [404.414, 162.046, 1.0]], ['2, k, 1', [420.557, 203.153, 1.0]], ['2, k, 2', [382.418, 204.588, 1.0]], ['2, k, 3', [372.031, 261.924, 1.0]], ['2, k, 4', [379.341, 313.321, 1.0]], ['2, k, 5', [460.187, 201.708, 1.0]], ['2, k, 6', [477.85, 254.612, 1.0]], ['2, k, 7', [477.77, 311.882, 1.0]], ['2, k, 8', [427.845, 310.415, 1.0]], ['2, k, 9', [404.318, 311.871, 1.0]], ['2, k, 10', [395.611, 392.594, 1.0]], ['2, k, 11', [392.531, 463.154, 1.0]], ['2, k, 12', [451.384, 310.375, 1.0]], ['2, k, 13', [454.272, 392.569, 1.0]], ['2, k, 14', [461.668, 463.049, 1.0]], ['2, k, 15', [397.032, 156.133, 1.0]], ['2, k, 16', [413.176, 153.25, 1.0]], ['2, k, 17', [389.678, 162.072, 1.0]], ['2, k, 18', [429.301, 157.628, 1.0]], ['2, k, 19', [463.114, 489.535, 1.0]], ['2, k, 20', [473.408, 486.619, 1.0]], ['2, k, 21', [455.758, 466.076, 1.0]], ['2, k, 22', [388.196, 489.573, 1.0]], ['2, k, 23', [380.803, 486.651, 1.0]], ['2, k, 24', [392.66, 467.505, 1.0]]]
[['2, k, 0', [405.835, 160.563, 1.0]], ['2, k, 1', [420.546, 203.144, 1.0]], ['2, k, 2', [382.398, 204.587, 1.0]], ['2, k, 3', [372.03, 263.311, 1.0]], ['2, k, 4', [377.921, 313.318, 1.0]], ['2, k, 5', [461.592, 201.7, 1.0]], ['2, k, 6', [477.833, 257.503, 1.0]], ['2, k, 7', [476.386, 311.883, 1.0]], ['2, k, 8', [427.837, 311.815, 1.0]], ['2, k, 9', [404.295, 311.891, 1.0]], ['2, k, 10', [395.567, 392.622, 1.0]], ['2, k, 11', [392.529, 463.156, 1.0]], ['2, k, 12', [451.392, 310.392, 1.0]], ['2, k, 13', [454.271, 392.575, 1.0]], ['2, k, 14', [461.67, 463.063, 1.0]], ['2, k, 15', [398.492, 153.249, 1.0]], ['2, k, 16', [414.643, 151.749, 1.0]], ['2, k, 17', [389.691, 160.596, 1.0]], ['2, k, 18', [429.329, 157.601, 1.0]], ['2, k, 19', [463.113, 489.542, 1.0]], ['2, k, 20', [473.404, 486.627, 1.0]], ['2, k, 21', [455.763, 466.091, 1.0]], ['2, k, 22', [388.199, 489.558, 1.0]], ['2, k, 23', [380.806, 486.641, 1.0]], ['2, k, 24', [392.66, 467.512, 1.0]]]
[['2, k, 0', [405.792, 160.618, 1.0]], ['2, k, 1', [420.504, 203.15, 1.0]], ['2, k, 2', [382.371, 204.602, 1.0]], ['2, k, 3', [370.665, 263.335, 1.0]], ['2, k, 4', [377.896, 313.324, 1.0]], ['2, k, 5', [460.165, 201.701, 1.0]], ['2, k, 6', [477.803, 256.024, 1.0]], ['2, k, 7', [476.37, 311.874, 1.0]], ['2, k, 8', [427.809, 310.413, 1.0]], ['2, k, 9', [402.919, 311.872, 1.0]], ['2, k, 10', [395.581, 392.626, 1.0]], ['2, k, 11', [392.529, 463.163, 1.0]], ['2, k, 12', [451.37, 310.376, 1.0]], ['2, k, 13', [452.905, 392.56, 1.0]], ['2, k, 14', [461.67, 463.064, 1.0]], ['2, k, 15', [397.038, 154.711, 1.0]], ['2, k, 16', [413.18, 153.235, 1.0]], ['2, k, 17', [389.67, 162.031, 1.0]], ['2, k, 18', [429.296, 157.625, 1.0]], ['2, k, 19', [463.113, 489.542, 1.0]], ['2, k, 20', [473.403, 486.627, 1.0]], ['2, k, 21', [455.765, 466.092, 1.0]], ['2, k, 22', [388.197, 489.562, 1.0]], ['2, k, 23', [380.803, 486.644, 1.0]], ['2, k, 24', [392.664, 467.515, 1.0]]]
[['2, k, 0', [405.821, 159.152, 1.0]], ['2, k, 1', [420.499, 203.133, 1.0]], ['2, k, 2', [382.365, 204.586, 1.0]], ['2, k, 3', [370.647, 263.324, 1.0]], ['2, k, 4', [376.456, 313.303, 1.0]], ['2, k, 5', [460.158, 201.691, 1.0]], ['2, k, 6', [477.778, 254.605, 1.0]], ['2, k, 7', [476.349, 311.862, 1.0]], ['2, k, 8', [427.781, 310.381, 1.0]], ['2, k, 9', [402.887, 311.842, 1.0]], ['2, k, 10', [395.552, 392.618, 1.0]], ['2, k, 11', [392.531, 463.15, 1.0]], ['2, k, 12', [451.354, 310.343, 1.0]], ['2, k, 13', [452.87, 392.547, 1.0]], ['2, k, 14', [461.66, 463.052, 1.0]], ['2, k, 15', [398.48, 153.215, 1.0]], ['2, k, 16', [414.629, 150.317, 1.0]], ['2, k, 17', [389.678, 160.575, 1.0]], ['2, k, 18', [429.322, 157.602, 1.0]], ['2, k, 19', [463.113, 489.541, 1.0]], ['2, k, 20', [473.404, 486.624, 1.0]], ['2, k, 21', [455.763, 466.075, 1.0]], ['2, k, 22', [388.193, 489.557, 1.0]], ['2, k, 23', [380.8, 486.639, 1.0]], ['2, k, 24', [394.035, 467.506, 1.0]]]
[['2, k, 0', [404.412, 160.559, 1.0]], ['2, k, 1', [419.091, 203.136, 1.0]], ['2, k, 2', [382.36, 204.583, 1.0]], ['2, k, 3', [370.632, 261.934, 1.0]], ['2, k, 4', [376.436, 313.289, 1.0]], ['2, k, 5', [458.713, 201.71, 1.0]], ['2, k, 6', [476.394, 256.051, 1.0]], ['2, k, 7', [476.314, 311.869, 1.0]], ['2, k, 8', [427.781, 310.365, 1.0]], ['2, k, 9', [402.916, 311.829, 1.0]], ['2, k, 10', [394.171, 392.599, 1.0]], ['2, k, 11', [392.532, 463.141, 1.0]], ['2, k, 12', [451.334, 308.923, 1.0]], ['2, k, 13', [452.851, 391.161, 1.0]], ['2, k, 14', [461.661, 463.061, 1.0]], ['2, k, 15', [397.044, 153.249, 1.0]], ['2, k, 16', [413.183, 151.771, 1.0]], ['2, k, 17', [389.677, 160.579, 1.0]], ['2, k, 18', [429.297, 157.616, 1.0]], ['2, k, 19', [463.114, 489.537, 1.0]], ['2, k, 20', [473.405, 486.62, 1.0]], ['2, k, 21', [455.773, 466.091, 1.0]], ['2, k, 22', [388.191, 489.544, 1.0]], ['2, k, 23', [380.799, 486.629, 1.0]], ['2, k, 24', [394.038, 467.496, 1.0]]]
[['2, k, 0', [405.831, 159.14, 1.0]], ['2, k, 1', [419.102, 203.123, 1.0]], ['2, k, 2', [382.355, 203.194, 1.0]], ['2, k, 3', [370.599, 263.318, 1.0]], ['2, k, 4', [375.005, 311.914, 1.0]], ['2, k, 5', [460.139, 201.695, 1.0]], ['2, k, 6', [476.396, 256.061, 1.0]], ['2, k, 7', [476.288, 311.881, 1.0]], ['2, k, 8', [426.372, 310.391, 1.0]], ['2, k, 9', [402.856, 311.852, 1.0]], ['2, k, 10', [394.143, 392.619, 1.0]], ['2, k, 11', [392.527, 463.146, 1.0]], ['2, k, 12', [451.302, 310.345, 1.0]], ['2, k, 13', [452.86, 392.549, 1.0]], ['2, k, 14', [461.651, 461.665, 1.0]], ['2, k, 15', [398.503, 151.774, 1.0]], ['2, k, 16', [414.629, 150.295, 1.0]], ['2, k, 17', [389.676, 160.559, 1.0]], ['2, k, 18', [429.318, 157.587, 1.0]], ['2, k, 19', [463.114, 489.54, 1.0]], ['2, k, 20', [473.406, 486.62, 1.0]], ['2, k, 21', [455.759, 466.059, 1.0]], ['2, k, 22', [388.186, 489.539, 1.0]], ['2, k, 23', [380.794, 486.629, 1.0]], ['2, k, 24', [394.043, 467.506, 1.0]]]
[['2, k, 0', [404.404, 160.584, 1.0]], ['2, k, 1', [419.067, 203.142, 1.0]], ['2, k, 2', [382.338, 204.569, 1.0]], ['2, k, 3', [370.591, 263.338, 1.0]], ['2, k, 4', [373.555, 313.304, 1.0]], ['2, k, 5', [457.256, 203.111, 1.0]], ['2, k, 6', [476.391, 254.61, 1.0]], ['2, k, 7', [474.906, 311.849, 1.0]], ['2, k, 8', [424.942, 310.415, 1.0]], ['2, k, 9', [401.441, 311.875, 1.0]], ['2, k, 10', [394.119, 392.616, 1.0]], ['2, k, 11', [392.526, 463.152, 1.0]], ['2, k, 12', [449.886, 310.373, 1.0]], ['2, k, 13', [452.845, 391.171, 1.0]], ['2, k, 14', [461.65, 461.66, 1.0]], ['2, k, 15', [397.028, 154.683, 1.0]], ['2, k, 16', [413.145, 151.777, 1.0]], ['2, k, 17', [388.213, 162.045, 1.0]], ['2, k, 18', [427.894, 157.616, 1.0]], ['2, k, 19', [463.11, 489.539, 1.0]], ['2, k, 20', [473.405, 486.619, 1.0]], ['2, k, 21', [455.762, 466.054, 1.0]], ['2, k, 22', [386.771, 489.543, 1.0]], ['2, k, 23', [380.791, 486.631, 1.0]], ['2, k, 24', [394.048, 467.516, 1.0]]]
[['2, k, 0', [404.37, 160.608, 1.0]], ['2, k, 1', [419.029, 203.144, 1.0]], ['2, k, 2', [382.319, 204.562, 1.0]], ['2, k, 3', [370.582, 263.335, 1.0]], ['2, k, 4', [373.534, 313.305, 1.0]], ['2, k, 5', [455.781, 203.114, 1.0]], ['2, k, 6', [476.362, 256.042, 1.0]], ['2, k, 7', [474.869, 311.884, 1.0]], ['2, k, 8', [424.931, 310.389, 1.0]], ['2, k, 9', [401.417, 311.854, 1.0]], ['2, k, 10', [394.114, 392.615, 1.0]], ['2, k, 11', [392.527, 463.146, 1.0]], ['2, k, 12', [449.885, 310.342, 1.0]], ['2, k, 13', [452.821, 391.144, 1.0]], ['2, k, 14', [461.642, 461.637, 1.0]], ['2, k, 15', [395.592, 154.715, 1.0]], ['2, k, 16', [411.709, 153.232, 1.0]], ['2, k, 17', [388.212, 162.028, 1.0]], ['2, k, 18', [427.9, 157.643, 1.0]], ['2, k, 19', [463.109, 489.539, 1.0]], ['2, k, 20', [473.4, 486.617, 1.0]], ['2, k, 21', [455.764, 466.026, 1.0]], ['2, k, 22', [388.19, 489.537, 1.0]], ['2, k, 23', [380.796, 486.63, 1.0]], ['2, k, 24', [394.054, 467.507, 1.0]]]
[['2, k, 0', [404.403, 160.611, 1.0]], ['2, k, 1', [417.66, 203.162, 1.0]], ['2, k, 2', [382.304, 204.562, 1.0]], ['2, k, 3', [370.544, 263.354, 1.0]], ['2, k, 4', [373.52, 313.307, 1.0]], ['2, k, 5', [455.769, 203.163, 1.0]], ['2, k, 6', [476.351, 257.52, 1.0]], ['2, k, 7', [474.857, 311.905, 1.0]], ['2, k, 8', [424.93, 310.415, 1.0]], ['2, k, 9', [401.427, 311.88, 1.0]], ['2, k, 10', [394.096, 392.646, 1.0]], ['2, k, 11', [392.527, 463.148, 1.0]], ['2, k, 12', [449.877, 310.369, 1.0]], ['2, k, 13', [452.82, 391.147, 1.0]], ['2, k, 14', [461.638, 461.646, 1.0]], ['2, k, 15', [397.016, 154.702, 1.0]], ['2, k, 16', [413.156, 153.226, 1.0]], ['2, k, 17', [386.772, 160.616, 1.0]], ['2, k, 18', [427.897, 157.643, 1.0]], ['2, k, 19', [463.109, 489.541, 1.0]], ['2, k, 20', [473.402, 486.618, 1.0]], ['2, k, 21', [455.766, 466.035, 1.0]], ['2, k, 22', [388.194, 489.53, 1.0]], ['2, k, 23', [380.797, 486.625, 1.0]], ['2, k, 24', [394.055, 467.505, 1.0]]]
[['2, k, 0', [404.388, 160.603, 1.0]], ['2, k, 1', [417.663, 203.147, 1.0]], ['2, k, 2', [382.289, 204.557, 1.0]], ['2, k, 3', [370.54, 263.352, 1.0]], ['2, k, 4', [373.511, 313.315, 1.0]], ['2, k, 5', [455.798, 203.133, 1.0]], ['2, k, 6', [476.356, 257.51, 1.0]], ['2, k, 7', [474.847, 311.902, 1.0]], ['2, k, 8', [424.921, 310.391, 1.0]], ['2, k, 9', [401.408, 311.855, 1.0]], ['2, k, 10', [394.101, 392.608, 1.0]], ['2, k, 11', [392.527, 463.141, 1.0]], ['2, k, 12', [449.882, 310.35, 1.0]], ['2, k, 13', [452.818, 391.14, 1.0]], ['2, k, 14', [461.64, 461.643, 1.0]], ['2, k, 15', [397.003, 154.699, 1.0]], ['2, k, 16', [411.722, 151.793, 1.0]], ['2, k, 17', [388.201, 162.045, 1.0]], ['2, k, 18', [427.903, 157.638, 1.0]], ['2, k, 19', [463.11, 489.536, 1.0]], ['2, k, 20', [473.401, 486.614, 1.0]], ['2, k, 21', [455.768, 466.035, 1.0]], ['2, k, 22', [388.194, 489.534, 1.0]], ['2, k, 23', [380.797, 486.627, 1.0]], ['2, k, 24', [394.056, 467.495, 1.0]]]
[['2, k, 0', [404.388, 160.571, 1.0]], ['2, k, 1', [417.635, 203.192, 1.0]], ['2, k, 2', [380.918, 204.582, 1.0]], ['2, k, 3', [370.524, 263.378, 1.0]], ['2, k, 4', [373.523, 313.303, 1.0]], ['2, k, 5', [455.756, 203.191, 1.0]], ['2, k, 6', [476.33, 258.992, 1.0]], ['2, k, 7', [474.825, 313.297, 1.0]], ['2, k, 8', [424.898, 310.409, 1.0]], ['2, k, 9', [401.389, 311.872, 1.0]], ['2, k, 10', [394.105, 392.603, 1.0]], ['2, k, 11', [392.526, 463.139, 1.0]], ['2, k, 12', [449.853, 310.367, 1.0]], ['2, k, 13', [452.821, 391.131, 1.0]], ['2, k, 14', [461.639, 461.631, 1.0]], ['2, k, 15', [395.593, 154.67, 1.0]], ['2, k, 16', [411.724, 151.768, 1.0]], ['2, k, 17', [386.75, 160.582, 1.0]], ['2, k, 18', [427.891, 157.62, 1.0]], ['2, k, 19', [463.112, 489.547, 1.0]], ['2, k, 20', [473.406, 486.622, 1.0]], ['2, k, 21', [455.755, 464.645, 1.0]], ['2, k, 22', [388.192, 489.535, 1.0]], ['2, k, 23', [380.796, 486.628, 1.0]], ['2, k, 24', [394.056, 467.497, 1.0]]]
[['2, k, 0', [404.371, 160.594, 1.0]], ['2, k, 1', [417.631, 203.15, 1.0]], ['2, k, 2', [380.91, 204.558, 1.0]], ['2, k, 3', [370.526, 263.36, 1.0]], ['2, k, 4', [373.514, 313.305, 1.0]], ['2, k, 5', [455.765, 203.148, 1.0]], ['2, k, 6', [476.348, 257.526, 1.0]], ['2, k, 7', [474.829, 311.918, 1.0]], ['2, k, 8', [424.906, 310.386, 1.0]], ['2, k, 9', [401.391, 311.85, 1.0]], ['2, k, 10', [394.101, 392.617, 1.0]], ['2, k, 11', [391.172, 463.149, 1.0]], ['2, k, 12', [449.867, 310.346, 1.0]], ['2, k, 13', [452.816, 391.137, 1.0]], ['2, k, 14', [461.635, 461.631, 1.0]], ['2, k, 15', [395.569, 154.692, 1.0]], ['2, k, 16', [411.689, 151.785, 1.0]], ['2, k, 17', [386.73, 162.037, 1.0]], ['2, k, 18', [427.871, 157.633, 1.0]], ['2, k, 19', [463.105, 489.533, 1.0]], ['2, k, 20', [473.399, 486.611, 1.0]], ['2, k, 21', [455.763, 466.024, 1.0]], ['2, k, 22', [388.191, 489.536, 1.0]], ['2, k, 23', [380.795, 486.632, 1.0]], ['2, k, 24', [394.049, 467.509, 1.0]]]
[['2, k, 0', [404.405, 160.59, 1.0]], ['2, k, 1', [417.618, 203.176, 1.0]], ['2, k, 2', [380.891, 204.57, 1.0]], ['2, k, 3', [370.526, 263.368, 1.0]], ['2, k, 4', [373.51, 313.297, 1.0]], ['2, k, 5', [455.75, 203.183, 1.0]], ['2, k, 6', [476.349, 258.994, 1.0]], ['2, k, 7', [474.818, 313.297, 1.0]], ['2, k, 8', [424.909, 310.405, 1.0]], ['2, k, 9', [401.409, 311.873, 1.0]], ['2, k, 10', [394.105, 392.629, 1.0]], ['2, k, 11', [391.17, 463.148, 1.0]], ['2, k, 12', [449.858, 310.362, 1.0]], ['2, k, 13', [452.805, 391.12, 1.0]], ['2, k, 14', [461.635, 461.612, 1.0]], ['2, k, 15', [395.599, 154.694, 1.0]], ['2, k, 16', [411.724, 151.783, 1.0]], ['2, k, 17', [385.31, 160.613, 1.0]], ['2, k, 18', [427.856, 157.624, 1.0]], ['2, k, 19', [463.11, 489.551, 1.0]], ['2, k, 20', [473.403, 486.624, 1.0]], ['2, k, 21', [455.755, 464.628, 1.0]], ['2, k, 22', [388.188, 489.54, 1.0]], ['2, k, 23', [380.793, 486.636, 1.0]], ['2, k, 24', [394.046, 467.512, 1.0]]]
[['2, k, 0', [405.836, 160.562, 1.0]], ['2, k, 1', [417.6, 203.132, 1.0]], ['2, k, 2', [380.884, 204.558, 1.0]], ['2, k, 3', [370.534, 263.362, 1.0]], ['2, k, 4', [373.518, 313.316, 1.0]], ['2, k, 5', [454.339, 201.7, 1.0]], ['2, k, 6', [476.35, 256.067, 1.0]], ['2, k, 7', [474.856, 311.889, 1.0]], ['2, k, 8', [424.937, 310.357, 1.0]], ['2, k, 9', [401.435, 311.836, 1.0]], ['2, k, 10', [394.107, 392.593, 1.0]], ['2, k, 11', [391.173, 463.144, 1.0]], ['2, k, 12', [449.899, 308.91, 1.0]], ['2, k, 13', [452.798, 391.104, 1.0]], ['2, k, 14', [461.64, 461.616, 1.0]], ['2, k, 15', [398.485, 153.256, 1.0]], ['2, k, 16', [414.611, 151.75, 1.0]], ['2, k, 17', [388.219, 160.592, 1.0]], ['2, k, 18', [427.879, 157.621, 1.0]], ['2, k, 19', [463.106, 489.557, 1.0]], ['2, k, 20', [473.403, 486.632, 1.0]], ['2, k, 21', [455.764, 464.632, 1.0]], ['2, k, 22', [388.188, 489.539, 1.0]], ['2, k, 23', [380.793, 486.634, 1.0]], ['2, k, 24', [394.051, 467.504, 1.0]]]
[['2, k, 0', [407.289, 159.15, 1.0]], ['2, k, 1', [417.607, 203.168, 1.0]], ['2, k, 2', [380.881, 204.584, 1.0]], ['2, k, 3', [370.531, 263.391, 1.0]], ['2, k, 4', [373.54, 313.328, 1.0]], ['2, k, 5', [454.346, 203.143, 1.0]], ['2, k, 6', [476.345, 260.411, 1.0]], ['2, k, 7', [474.833, 311.922, 1.0]], ['2, k, 8', [426.343, 310.371, 1.0]], ['2, k, 9', [401.454, 311.854, 1.0]], ['2, k, 10', [394.106, 392.601, 1.0]], ['2, k, 11', [391.173, 463.147, 1.0]], ['2, k, 12', [451.285, 308.918, 1.0]], ['2, k, 13', [452.795, 391.099, 1.0]], ['2, k, 14', [461.641, 461.598, 1.0]], ['2, k, 15', [399.971, 153.216, 1.0]], ['2, k, 16', [416.055, 150.302, 1.0]], ['2, k, 17', [388.209, 160.574, 1.0]], ['2, k, 18', [427.897, 157.622, 1.0]], ['2, k, 19', [463.109, 489.559, 1.0]], ['2, k, 20', [473.405, 486.632, 1.0]], ['2, k, 21', [455.758, 464.617, 1.0]], ['2, k, 22', [388.189, 489.538, 1.0]], ['2, k, 23', [380.795, 486.634, 1.0]], ['2, k, 24', [394.048, 467.508, 1.0]]]
[['2, k, 0', [405.837, 162.051, 1.0]], ['2, k, 1', [417.619, 203.193, 1.0]], ['2, k, 2', [380.895, 204.605, 1.0]], ['2, k, 3', [370.549, 263.392, 1.0]], ['2, k, 4', [374.977, 313.333, 1.0]], ['2, k, 5', [455.75, 203.186, 1.0]], ['2, k, 6', [476.354, 260.43, 1.0]], ['2, k, 7', [474.858, 311.907, 1.0]], ['2, k, 8', [426.349, 310.417, 1.0]], ['2, k, 9', [402.846, 311.892, 1.0]], ['2, k, 10', [394.119, 392.595, 1.0]], ['2, k, 11', [391.179, 463.141, 1.0]], ['2, k, 12', [451.286, 310.369, 1.0]], ['2, k, 13', [452.804, 391.117, 1.0]], ['2, k, 14', [461.647, 461.604, 1.0]], ['2, k, 15', [398.472, 156.169, 1.0]], ['2, k, 16', [413.197, 153.254, 1.0]], ['2, k, 17', [388.195, 163.537, 1.0]], ['2, k, 18', [427.889, 157.662, 1.0]], ['2, k, 19', [463.115, 489.567, 1.0]], ['2, k, 20', [473.413, 486.639, 1.0]], ['2, k, 21', [455.758, 464.617, 1.0]], ['2, k, 22', [388.192, 489.54, 1.0]], ['2, k, 23', [380.8, 486.634, 1.0]], ['2, k, 24', [394.051, 467.51, 1.0]]]
[['2, k, 0', [404.417, 162.042, 1.0]], ['2, k, 1', [417.612, 204.56, 1.0]], ['2, k, 2', [380.903, 204.614, 1.0]], ['2, k, 3', [370.539, 263.405, 1.0]], ['2, k, 4', [375.018, 313.36, 1.0]], ['2, k, 5', [454.338, 203.195, 1.0]], ['2, k, 6', [476.354, 261.866, 1.0]], ['2, k, 7', [474.881, 311.903, 1.0]], ['2, k, 8', [426.386, 310.355, 1.0]], ['2, k, 9', [402.89, 311.831, 1.0]], ['2, k, 10', [394.134, 392.582, 1.0]], ['2, k, 11', [392.526, 463.146, 1.0]], ['2, k, 12', [451.304, 308.905, 1.0]], ['2, k, 13', [452.817, 389.684, 1.0]], ['2, k, 14', [461.645, 460.185, 1.0]], ['2, k, 15', [395.601, 156.143, 1.0]], ['2, k, 16', [411.697, 153.217, 1.0]], ['2, k, 17', [386.753, 163.539, 1.0]], ['2, k, 18', [427.841, 157.655, 1.0]], ['2, k, 19', [463.118, 489.564, 1.0]], ['2, k, 20', [473.417, 486.637, 1.0]], ['2, k, 21', [454.346, 464.603, 1.0]], ['2, k, 22', [388.19, 489.554, 1.0]], ['2, k, 23', [380.8, 486.643, 1.0]], ['2, k, 24', [394.044, 467.52, 1.0]]]
[['2, k, 0', [404.337, 164.959, 1.0]], ['2, k, 1', [417.636, 204.596, 1.0]], ['2, k, 2', [380.917, 204.638, 1.0]], ['2, k, 3', [370.567, 263.408, 1.0]], ['2, k, 4', [376.479, 313.368, 1.0]], ['2, k, 5', [455.766, 204.597, 1.0]], ['2, k, 6', [476.368, 261.911, 1.0]], ['2, k, 7', [474.91, 311.893, 1.0]], ['2, k, 8', [427.821, 311.803, 1.0]], ['2, k, 9', [404.322, 311.883, 1.0]], ['2, k, 10', [394.153, 392.598, 1.0]], ['2, k, 11', [391.179, 463.153, 1.0]], ['2, k, 12', [451.349, 310.38, 1.0]], ['2, k, 13', [452.816, 391.126, 1.0]], ['2, k, 14', [461.65, 461.594, 1.0]], ['2, k, 15', [395.53, 157.611, 1.0]], ['2, k, 16', [408.797, 156.142, 1.0]], ['2, k, 17', [385.303, 166.424, 1.0]], ['2, k, 18', [427.833, 157.699, 1.0]], ['2, k, 19', [463.12, 489.571, 1.0]], ['2, k, 20', [473.416, 486.642, 1.0]], ['2, k, 21', [455.761, 464.613, 1.0]], ['2, k, 22', [388.191, 489.556, 1.0]], ['2, k, 23', [380.801, 486.645, 1.0]], ['2, k, 24', [394.037, 467.526, 1.0]]]
