[['2, k, 0', [486.547, 173.824, 1.0]], ['2, k, 1', [483.697, 203.136, 1.0]], ['2, k, 2', [457.227, 203.152, 1.0]], ['2, k, 3', [436.659, 209.059, 1.0]], ['2, k, 4', [411.682, 204.637, 1.0]], ['2, k, 5', [510.099, 201.699, 1.0]], ['2, k, 6', [527.739, 214.932, 1.0]], ['2, k, 7', [543.913, 204.667, 1.0]], ['2, k, 8', [482.178, 310.322, 1.0]], ['2, k, 9', [461.658, 310.346, 1.0]], ['2, k, 10', [463.13, 382.342, 1.0]], ['2, k, 11', [466.044, 441.101, 1.0]], ['2, k, 12', [501.304, 310.335, 1.0]], ['2, k, 13', [501.268, 380.846, 1.0]], ['2, k, 14', [499.825, 441.156, 1.0]], ['2, k, 15', [477.809, 169.373, 1.0]], ['2, k, 16', [489.541, 169.374, 1.0]], ['2, k, 17', [471.903, 170.854, 1.0]], ['2, k, 18', [499.847, 170.827, 1.0]], ['2, k, 19', [499.903, 466.08, 1.0]], ['2, k, 20', [511.548, 464.549, 1.0]], ['2, k, 21', [496.858, 449.868, 1.0]], ['2, k, 22', [464.52, 466.04, 1.0]], ['2, k, 23', [454.271, 463.141, 1.0]], ['2, k, 24', [473.382, 445.508, 1.0]]]
[['2, k, 0', [498.367, 173.781, 1.0]], ['2, k, 1', [470.462, 204.686, 1.0]], ['2, k, 2', [463.146, 204.637, 1.0]], ['2, k, 3', [535.127, 214.89, 1.0]], ['2, k, 4', [592.363, 217.842, 1.0]], ['2, k, 5', [476.35, 206.082, 1.0]], ['2, k, 6', [527.748, 206.114, 1.0]], ['2, k, 7', [557.053, 197.293, 1.0]], ['2, k, 8', [477.799, 310.326, 1.0]], ['2, k, 9', [464.546, 310.4, 1.0]], ['2, k, 10', [464.651, 383.787, 1.0]], ['2, k, 11', [464.602, 442.54, 1.0]], ['2, k, 12', [493.974, 308.879, 1.0]], ['2, k, 13', [499.771, 380.919, 1.0]], ['2, k, 14', [499.82, 442.554, 1.0]], ['2, k, 15', [493.971, 169.412, 1.0]], ['2, k, 16', [499.83, 167.926, 1.0]], ['2, k, 17', [476.336, 170.904, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.333, 467.513, 1.0]], ['2, k, 20', [511.615, 464.562, 1.0]], ['2, k, 21', [496.855, 448.432, 1.0]], ['2, k, 22', [463.154, 466.019, 1.0]], ['2, k, 23', [452.89, 463.143, 1.0]], ['2, k, 24', [468.984, 446.963, 1.0]]]
[['2, k, 0', [499.774, 175.274, 1.0]], ['2, k, 1', [470.433, 204.691, 1.0]], ['2, k, 2', [464.535, 204.628, 1.0]], ['2, k, 3', [535.146, 214.911, 1.0]], ['2, k, 4', [592.361, 217.853, 1.0]], ['2, k, 5', [476.311, 206.107, 1.0]], ['2, k, 6', [524.783, 206.113, 1.0]], ['2, k, 7', [555.62, 195.859, 1.0]], ['2, k, 8', [477.82, 308.912, 1.0]], ['2, k, 9', [464.577, 310.375, 1.0]], ['2, k, 10', [466.087, 382.351, 1.0]], ['2, k, 11', [464.614, 442.559, 1.0]], ['2, k, 12', [495.395, 307.447, 1.0]], ['2, k, 13', [499.785, 380.892, 1.0]], ['2, k, 14', [499.828, 441.151, 1.0]], ['2, k, 15', [495.428, 170.813, 1.0]], ['2, k, 16', [501.282, 169.347, 1.0]], ['2, k, 17', [476.319, 170.926, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.336, 466.103, 1.0]], ['2, k, 20', [511.62, 464.541, 1.0]], ['2, k, 21', [496.859, 446.98, 1.0]], ['2, k, 22', [463.162, 466.03, 1.0]], ['2, k, 23', [452.898, 463.156, 1.0]], ['2, k, 24', [468.978, 448.405, 1.0]]]
[['2, k, 0', [498.313, 175.263, 1.0]], ['2, k, 1', [470.463, 204.672, 1.0]], ['2, k, 2', [463.124, 204.613, 1.0]], ['2, k, 3', [535.141, 214.918, 1.0]], ['2, k, 4', [592.315, 217.87, 1.0]], ['2, k, 5', [476.36, 206.066, 1.0]], ['2, k, 6', [526.285, 206.089, 1.0]], ['2, k, 7', [557.028, 195.842, 1.0]], ['2, k, 8', [477.837, 308.911, 1.0]], ['2, k, 9', [464.569, 310.371, 1.0]], ['2, k, 10', [466.063, 382.331, 1.0]], ['2, k, 11', [464.62, 442.547, 1.0]], ['2, k, 12', [496.835, 307.449, 1.0]], ['2, k, 13', [499.793, 380.893, 1.0]], ['2, k, 14', [499.829, 441.144, 1.0]], ['2, k, 15', [492.484, 170.801, 1.0]], ['2, k, 16', [499.825, 167.946, 1.0]], ['2, k, 17', [476.282, 170.922, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.743, 467.493, 1.0]], ['2, k, 20', [511.631, 464.536, 1.0]], ['2, k, 21', [496.864, 446.965, 1.0]], ['2, k, 22', [463.17, 466.032, 1.0]], ['2, k, 23', [452.904, 463.155, 1.0]], ['2, k, 24', [468.993, 446.98, 1.0]]]
[['2, k, 0', [498.397, 172.315, 1.0]], ['2, k, 1', [471.892, 204.669, 1.0]], ['2, k, 2', [464.531, 204.628, 1.0]], ['2, k, 3', [536.54, 214.908, 1.0]], ['2, k, 4', [592.336, 217.87, 1.0]], ['2, k, 5', [476.362, 206.056, 1.0]], ['2, k, 6', [530.681, 206.093, 1.0]], ['2, k, 7', [557.088, 195.824, 1.0]], ['2, k, 8', [477.852, 308.925, 1.0]], ['2, k, 9', [464.6, 310.388, 1.0]], ['2, k, 10', [466.077, 383.796, 1.0]], ['2, k, 11', [464.619, 442.564, 1.0]], ['2, k, 12', [495.443, 308.862, 1.0]], ['2, k, 13', [499.794, 382.293, 1.0]], ['2, k, 14', [499.835, 441.155, 1.0]], ['2, k, 15', [495.406, 169.359, 1.0]], ['2, k, 16', [499.849, 167.893, 1.0]], ['2, k, 17', [476.347, 170.89, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.339, 467.518, 1.0]], ['2, k, 20', [511.616, 464.565, 1.0]], ['2, k, 21', [496.877, 446.966, 1.0]], ['2, k, 22', [463.161, 466.03, 1.0]], ['2, k, 23', [452.896, 463.156, 1.0]], ['2, k, 24', [468.996, 448.397, 1.0]]]
[['2, k, 0', [498.362, 172.311, 1.0]], ['2, k, 1', [471.93, 204.654, 1.0]], ['2, k, 2', [464.538, 204.618, 1.0]], ['2, k, 3', [535.137, 214.885, 1.0]], ['2, k, 4', [592.336, 217.866, 1.0]], ['2, k, 5', [477.788, 204.678, 1.0]], ['2, k, 6', [524.831, 206.062, 1.0]], ['2, k, 7', [555.597, 195.837, 1.0]], ['2, k, 8', [477.849, 310.343, 1.0]], ['2, k, 9', [464.589, 310.413, 1.0]], ['2, k, 10', [466.061, 383.815, 1.0]], ['2, k, 11', [464.61, 442.576, 1.0]], ['2, k, 12', [496.833, 308.903, 1.0]], ['2, k, 13', [499.781, 382.296, 1.0]], ['2, k, 14', [499.848, 442.545, 1.0]], ['2, k, 15', [493.939, 169.331, 1.0]], ['2, k, 16', [499.828, 166.463, 1.0]], ['2, k, 17', [476.298, 170.849, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.343, 467.519, 1.0]], ['2, k, 20', [511.621, 464.564, 1.0]], ['2, k, 21', [496.895, 448.409, 1.0]], ['2, k, 22', [463.163, 466.034, 1.0]], ['2, k, 23', [452.897, 463.163, 1.0]], ['2, k, 24', [468.989, 448.418, 1.0]]]
[['2, k, 0', [496.896, 170.894, 1.0]], ['2, k, 1', [471.932, 204.681, 1.0]], ['2, k, 2', [463.101, 204.615, 1.0]], ['2, k, 3', [535.135, 213.454, 1.0]], ['2, k, 4', [592.32, 217.87, 1.0]], ['2, k, 5', [479.256, 206.073, 1.0]], ['2, k, 6', [529.22, 206.12, 1.0]], ['2, k, 7', [557.076, 195.863, 1.0]], ['2, k, 8', [477.851, 310.328, 1.0]], ['2, k, 9', [464.566, 310.397, 1.0]], ['2, k, 10', [466.054, 382.38, 1.0]], ['2, k, 11', [464.605, 442.57, 1.0]], ['2, k, 12', [496.858, 308.886, 1.0]], ['2, k, 13', [499.798, 380.908, 1.0]], ['2, k, 14', [499.86, 442.555, 1.0]], ['2, k, 15', [489.592, 167.921, 1.0]], ['2, k, 16', [498.378, 165.012, 1.0]], ['2, k, 17', [474.852, 170.853, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.34, 467.516, 1.0]], ['2, k, 20', [511.623, 464.568, 1.0]], ['2, k, 21', [496.908, 449.848, 1.0]], ['2, k, 22', [463.168, 466.028, 1.0]], ['2, k, 23', [452.898, 463.159, 1.0]], ['2, k, 24', [468.983, 448.423, 1.0]]]
[['2, k, 0', [498.341, 170.874, 1.0]], ['2, k, 1', [471.946, 204.661, 1.0]], ['2, k, 2', [463.155, 204.62, 1.0]], ['2, k, 3', [536.516, 213.472, 1.0]], ['2, k, 4', [592.348, 217.833, 1.0]], ['2, k, 5', [477.819, 204.684, 1.0]], ['2, k, 6', [530.657, 206.096, 1.0]], ['2, k, 7', [557.111, 195.83, 1.0]], ['2, k, 8', [479.263, 310.354, 1.0]], ['2, k, 9', [464.585, 310.419, 1.0]], ['2, k, 10', [466.045, 383.82, 1.0]], ['2, k, 11', [464.597, 442.586, 1.0]], ['2, k, 12', [496.879, 308.92, 1.0]], ['2, k, 13', [499.805, 382.293, 1.0]], ['2, k, 14', [499.866, 442.57, 1.0]], ['2, k, 15', [492.474, 167.888, 1.0]], ['2, k, 16', [499.782, 164.995, 1.0]], ['2, k, 17', [474.881, 170.841, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.341, 467.53, 1.0]], ['2, k, 20', [511.624, 464.583, 1.0]], ['2, k, 21', [498.308, 449.848, 1.0]], ['2, k, 22', [463.151, 466.029, 1.0]], ['2, k, 23', [452.885, 463.156, 1.0]], ['2, k, 24', [468.975, 448.438, 1.0]]]
[['2, k, 0', [498.313, 172.329, 1.0]], ['2, k, 1', [471.941, 204.675, 1.0]], ['2, k, 2', [463.109, 204.594, 1.0]], ['2, k, 3', [535.119, 213.458, 1.0]], ['2, k, 4', [592.372, 217.811, 1.0]], ['2, k, 5', [479.245, 206.078, 1.0]], ['2, k, 6', [527.708, 206.082, 1.0]], ['2, k, 7', [557.073, 195.804, 1.0]], ['2, k, 8', [479.244, 310.359, 1.0]], ['2, k, 9', [464.571, 311.81, 1.0]], ['2, k, 10', [466.061, 383.805, 1.0]], ['2, k, 11', [464.609, 442.579, 1.0]], ['2, k, 12', [496.865, 308.922, 1.0]], ['2, k, 13', [499.805, 382.301, 1.0]], ['2, k, 14', [499.861, 442.554, 1.0]], ['2, k, 15', [491.038, 169.35, 1.0]], ['2, k, 16', [498.41, 166.463, 1.0]], ['2, k, 17', [474.873, 170.862, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.348, 467.518, 1.0]], ['2, k, 20', [511.626, 464.568, 1.0]], ['2, k, 21', [496.902, 448.435, 1.0]], ['2, k, 22', [463.163, 466.036, 1.0]], ['2, k, 23', [452.897, 463.16, 1.0]], ['2, k, 24', [468.987, 448.423, 1.0]]]
[['2, k, 0', [498.305, 173.803, 1.0]], ['2, k, 1', [471.945, 206.045, 1.0]], ['2, k, 2', [463.114, 204.635, 1.0]], ['2, k, 3', [535.111, 211.994, 1.0]], ['2, k, 4', [592.388, 216.443, 1.0]], ['2, k, 5', [479.261, 206.1, 1.0]], ['2, k, 6', [527.73, 206.096, 1.0]], ['2, k, 7', [557.081, 195.834, 1.0]], ['2, k, 8', [477.844, 310.341, 1.0]], ['2, k, 9', [464.539, 310.408, 1.0]], ['2, k, 10', [466.057, 382.375, 1.0]], ['2, k, 11', [464.62, 442.56, 1.0]], ['2, k, 12', [496.871, 308.905, 1.0]], ['2, k, 13', [499.805, 382.283, 1.0]], ['2, k, 14', [499.873, 442.548, 1.0]], ['2, k, 15', [492.499, 170.799, 1.0]], ['2, k, 16', [499.794, 167.952, 1.0]], ['2, k, 17', [476.335, 170.916, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.339, 467.52, 1.0]], ['2, k, 20', [511.62, 464.57, 1.0]], ['2, k, 21', [498.311, 448.445, 1.0]], ['2, k, 22', [463.172, 466.038, 1.0]], ['2, k, 23', [454.271, 463.163, 1.0]], ['2, k, 24', [468.998, 448.411, 1.0]]]
[['2, k, 0', [498.349, 172.377, 1.0]], ['2, k, 1', [471.939, 204.696, 1.0]], ['2, k, 2', [463.102, 204.625, 1.0]], ['2, k, 3', [535.111, 211.959, 1.0]], ['2, k, 4', [592.395, 216.408, 1.0]], ['2, k, 5', [479.256, 206.091, 1.0]], ['2, k, 6', [529.177, 206.1, 1.0]], ['2, k, 7', [557.071, 195.84, 1.0]], ['2, k, 8', [479.248, 310.357, 1.0]], ['2, k, 9', [464.562, 310.42, 1.0]], ['2, k, 10', [466.055, 383.787, 1.0]], ['2, k, 11', [464.605, 442.575, 1.0]], ['2, k, 12', [496.879, 308.927, 1.0]], ['2, k, 13', [499.799, 382.294, 1.0]], ['2, k, 14', [499.87, 442.568, 1.0]], ['2, k, 15', [492.504, 169.397, 1.0]], ['2, k, 16', [499.814, 167.921, 1.0]], ['2, k, 17', [474.859, 170.927, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.34, 467.523, 1.0]], ['2, k, 20', [511.623, 464.577, 1.0]], ['2, k, 21', [498.311, 449.848, 1.0]], ['2, k, 22', [463.151, 466.034, 1.0]], ['2, k, 23', [452.888, 463.157, 1.0]], ['2, k, 24', [468.99, 448.426, 1.0]]]
[['2, k, 0', [498.329, 170.915, 1.0]], ['2, k, 1', [471.94, 204.671, 1.0]], ['2, k, 2', [463.095, 204.605, 1.0]], ['2, k, 3', [535.059, 212.007, 1.0]], ['2, k, 4', [592.404, 216.408, 1.0]], ['2, k, 5', [479.258, 206.056, 1.0]], ['2, k, 6', [526.279, 206.073, 1.0]], ['2, k, 7', [557.093, 195.797, 1.0]], ['2, k, 8', [479.243, 310.349, 1.0]], ['2, k, 9', [464.566, 310.412, 1.0]], ['2, k, 10', [466.08, 382.37, 1.0]], ['2, k, 11', [464.606, 442.57, 1.0]], ['2, k, 12', [496.868, 308.919, 1.0]], ['2, k, 13', [499.802, 382.281, 1.0]], ['2, k, 14', [499.853, 442.541, 1.0]], ['2, k, 15', [491.016, 167.909, 1.0]], ['2, k, 16', [499.773, 166.426, 1.0]], ['2, k, 17', [473.41, 170.871, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.739, 467.522, 1.0]], ['2, k, 20', [511.629, 464.567, 1.0]], ['2, k, 21', [496.896, 448.418, 1.0]], ['2, k, 22', [463.165, 466.04, 1.0]], ['2, k, 23', [452.903, 463.164, 1.0]], ['2, k, 24', [468.968, 448.424, 1.0]]]
[['2, k, 0', [493.927, 170.903, 1.0]], ['2, k, 1', [473.345, 206.055, 1.0]], ['2, k, 2', [463.081, 204.65, 1.0]], ['2, k, 3', [535.061, 211.994, 1.0]], ['2, k, 4', [592.339, 216.41, 1.0]], ['2, k, 5', [480.741, 206.091, 1.0]], ['2, k, 6', [530.649, 206.092, 1.0]], ['2, k, 7', [557.143, 195.832, 1.0]], ['2, k, 8', [479.249, 310.362, 1.0]], ['2, k, 9', [464.559, 311.811, 1.0]], ['2, k, 10', [466.045, 382.388, 1.0]], ['2, k, 11', [464.612, 442.559, 1.0]], ['2, k, 12', [496.883, 308.924, 1.0]], ['2, k, 13', [499.797, 382.287, 1.0]], ['2, k, 14', [499.861, 442.56, 1.0]], ['2, k, 15', [486.658, 167.934, 1.0]], ['2, k, 16', [495.416, 166.428, 1.0]], ['2, k, 17', [468.982, 172.324, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.34, 467.512, 1.0]], ['2, k, 20', [511.625, 464.562, 1.0]], ['2, k, 21', [498.318, 448.44, 1.0]], ['2, k, 22', [463.169, 466.043, 1.0]], ['2, k, 23', [452.904, 463.165, 1.0]], ['2, k, 24', [468.984, 448.4, 1.0]]]
[['2, k, 0', [496.888, 170.826, 1.0]], ['2, k, 1', [471.944, 204.682, 1.0]], ['2, k, 2', [463.129, 204.667, 1.0]], ['2, k, 3', [535.091, 213.429, 1.0]], ['2, k, 4', [592.331, 216.406, 1.0]], ['2, k, 5', [477.829, 204.675, 1.0]], ['2, k, 6', [527.74, 204.692, 1.0]], ['2, k, 7', [557.086, 195.832, 1.0]], ['2, k, 8', [479.249, 310.354, 1.0]], ['2, k, 9', [464.567, 310.419, 1.0]], ['2, k, 10', [466.05, 382.356, 1.0]], ['2, k, 11', [464.595, 442.551, 1.0]], ['2, k, 12', [496.875, 308.921, 1.0]], ['2, k, 13', [499.791, 380.915, 1.0]], ['2, k, 14', [499.859, 442.546, 1.0]], ['2, k, 15', [488.128, 164.993, 1.0]], ['2, k, 16', [498.322, 162.069, 1.0]], ['2, k, 17', [468.996, 170.886, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.336, 467.515, 1.0]], ['2, k, 20', [511.624, 464.57, 1.0]], ['2, k, 21', [498.314, 448.432, 1.0]], ['2, k, 22', [463.161, 466.028, 1.0]], ['2, k, 23', [452.893, 463.155, 1.0]], ['2, k, 24', [468.965, 448.407, 1.0]]]
[['2, k, 0', [496.912, 170.921, 1.0]], ['2, k, 1', [471.945, 204.614, 1.0]], ['2, k, 2', [463.07, 204.573, 1.0]], ['2, k, 3', [535.011, 213.474, 1.0]], ['2, k, 4', [592.32, 216.42, 1.0]], ['2, k, 5', [480.714, 204.615, 1.0]], ['2, k, 6', [529.182, 204.655, 1.0]], ['2, k, 7', [557.13, 195.823, 1.0]], ['2, k, 8', [479.245, 310.322, 1.0]], ['2, k, 9', [464.555, 310.385, 1.0]], ['2, k, 10', [466.047, 382.362, 1.0]], ['2, k, 11', [464.595, 442.561, 1.0]], ['2, k, 12', [496.879, 308.886, 1.0]], ['2, k, 13', [499.799, 380.916, 1.0]], ['2, k, 14', [499.851, 442.553, 1.0]], ['2, k, 15', [489.557, 167.921, 1.0]], ['2, k, 16', [498.366, 166.434, 1.0]], ['2, k, 17', [471.922, 170.907, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.746, 467.52, 1.0]], ['2, k, 20', [511.639, 464.56, 1.0]], ['2, k, 21', [496.901, 448.421, 1.0]], ['2, k, 22', [463.166, 466.045, 1.0]], ['2, k, 23', [452.9, 463.166, 1.0]], ['2, k, 24', [468.962, 448.402, 1.0]]]
[['2, k, 0', [492.506, 170.927, 1.0]], ['2, k, 1', [473.387, 204.645, 1.0]], ['2, k, 2', [463.055, 204.569, 1.0]], ['2, k, 3', [533.59, 213.473, 1.0]], ['2, k, 4', [590.896, 216.435, 1.0]], ['2, k, 5', [483.639, 204.657, 1.0]], ['2, k, 6', [529.182, 204.687, 1.0]], ['2, k, 7', [558.523, 195.829, 1.0]], ['2, k, 8', [479.246, 308.896, 1.0]], ['2, k, 9', [464.553, 310.342, 1.0]], ['2, k, 10', [466.037, 382.317, 1.0]], ['2, k, 11', [464.595, 442.535, 1.0]], ['2, k, 12', [496.881, 307.44, 1.0]], ['2, k, 13', [499.793, 380.892, 1.0]], ['2, k, 14', [499.852, 442.544, 1.0]], ['2, k, 15', [488.062, 169.345, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.466, 170.901, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.34, 467.512, 1.0]], ['2, k, 20', [511.63, 464.557, 1.0]], ['2, k, 21', [496.898, 448.439, 1.0]], ['2, k, 22', [463.164, 466.035, 1.0]], ['2, k, 23', [452.89, 463.156, 1.0]], ['2, k, 24', [468.98, 446.977, 1.0]]]
[['2, k, 0', [498.286, 173.805, 1.0]], ['2, k, 1', [473.396, 204.652, 1.0]], ['2, k, 2', [463.05, 204.624, 1.0]], ['2, k, 3', [532.145, 214.943, 1.0]], ['2, k, 4', [590.839, 217.833, 1.0]], ['2, k, 5', [483.642, 204.626, 1.0]], ['2, k, 6', [523.378, 204.63, 1.0]], ['2, k, 7', [558.607, 197.308, 1.0]], ['2, k, 8', [479.264, 310.33, 1.0]], ['2, k, 9', [464.535, 310.395, 1.0]], ['2, k, 10', [466.019, 383.793, 1.0]], ['2, k, 11', [464.617, 442.576, 1.0]], ['2, k, 12', [498.284, 308.892, 1.0]], ['2, k, 13', [499.781, 380.906, 1.0]], ['2, k, 14', [499.86, 442.558, 1.0]], ['2, k, 15', [489.568, 169.436, 1.0]], ['2, k, 16', [498.359, 169.329, 1.0]], ['2, k, 17', [470.463, 173.817, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.317, 469.009, 1.0]], ['2, k, 20', [511.59, 464.625, 1.0]], ['2, k, 21', [498.311, 448.431, 1.0]], ['2, k, 22', [463.116, 466.056, 1.0]], ['2, k, 23', [452.865, 463.156, 1.0]], ['2, k, 24', [470.431, 448.416, 1.0]]]
[['2, k, 0', [496.907, 172.371, 1.0]], ['2, k, 1', [473.354, 204.646, 1.0]], ['2, k, 2', [461.638, 204.599, 1.0]], ['2, k, 3', [532.119, 216.38, 1.0]], ['2, k, 4', [585.032, 217.924, 1.0]], ['2, k, 5', [482.186, 204.628, 1.0]], ['2, k, 6', [526.246, 204.673, 1.0]], ['2, k, 7', [562.983, 197.331, 1.0]], ['2, k, 8', [479.29, 310.348, 1.0]], ['2, k, 9', [464.564, 310.407, 1.0]], ['2, k, 10', [466.027, 382.388, 1.0]], ['2, k, 11', [464.613, 442.573, 1.0]], ['2, k, 12', [498.292, 308.924, 1.0]], ['2, k, 13', [499.787, 380.904, 1.0]], ['2, k, 14', [499.855, 442.553, 1.0]], ['2, k, 15', [489.527, 169.371, 1.0]], ['2, k, 16', [498.304, 167.896, 1.0]], ['2, k, 17', [468.968, 173.785, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.325, 468.986, 1.0]], ['2, k, 20', [511.6, 464.608, 1.0]], ['2, k, 21', [496.904, 448.43, 1.0]], ['2, k, 22', [463.114, 466.059, 1.0]], ['2, k, 23', [452.859, 463.158, 1.0]], ['2, k, 24', [469.014, 448.416, 1.0]]]
[['2, k, 0', [502.765, 182.587, 1.0]], ['2, k, 1', [473.381, 204.698, 1.0]], ['2, k, 2', [458.718, 204.626, 1.0]], ['2, k, 3', [527.751, 216.313, 1.0]], ['2, k, 4', [585.033, 219.299, 1.0]], ['2, k, 5', [485.154, 206.09, 1.0]], ['2, k, 6', [529.219, 206.088, 1.0]], ['2, k, 7', [567.384, 201.701, 1.0]], ['2, k, 8', [479.282, 310.324, 1.0]], ['2, k, 9', [464.546, 310.38, 1.0]], ['2, k, 10', [466.042, 382.338, 1.0]], ['2, k, 11', [464.611, 442.55, 1.0]], ['2, k, 12', [498.298, 308.893, 1.0]], ['2, k, 13', [499.79, 380.863, 1.0]], ['2, k, 14', [499.853, 442.548, 1.0]], ['2, k, 15', [498.352, 175.29, 1.0]], ['2, k, 16', [508.598, 173.832, 1.0]], ['2, k, 17', [474.869, 176.729, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.338, 468.995, 1.0]], ['2, k, 20', [511.605, 464.612, 1.0]], ['2, k, 21', [496.891, 448.424, 1.0]], ['2, k, 22', [463.126, 466.05, 1.0]], ['2, k, 23', [452.869, 463.152, 1.0]], ['2, k, 24', [469.007, 448.395, 1.0]]]
[['2, k, 0', [498.333, 175.291, 1.0]], ['2, k, 1', [473.342, 204.621, 1.0]], ['2, k, 2', [457.224, 204.63, 1.0]], ['2, k, 3', [524.771, 216.401, 1.0]], ['2, k, 4', [580.627, 219.375, 1.0]], ['2, k, 5', [485.112, 204.578, 1.0]], ['2, k, 6', [526.293, 204.692, 1.0]], ['2, k, 7', [567.401, 203.178, 1.0]], ['2, k, 8', [479.299, 308.906, 1.0]], ['2, k, 9', [464.569, 310.352, 1.0]], ['2, k, 10', [466.035, 382.368, 1.0]], ['2, k, 11', [464.612, 442.563, 1.0]], ['2, k, 12', [498.302, 307.447, 1.0]], ['2, k, 13', [499.797, 380.876, 1.0]], ['2, k, 14', [499.855, 442.551, 1.0]], ['2, k, 15', [491.042, 170.826, 1.0]], ['2, k, 16', [499.792, 169.406, 1.0]], ['2, k, 17', [473.37, 173.775, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.325, 468.999, 1.0]], ['2, k, 20', [511.596, 464.612, 1.0]], ['2, k, 21', [496.896, 448.436, 1.0]], ['2, k, 22', [463.116, 466.053, 1.0]], ['2, k, 23', [452.863, 463.151, 1.0]], ['2, k, 24', [469.014, 448.411, 1.0]]]
[['2, k, 0', [499.772, 176.749, 1.0]], ['2, k, 1', [471.921, 204.65, 1.0]], ['2, k, 2', [455.753, 204.585, 1.0]], ['2, k, 3', [523.335, 216.455, 1.0]], ['2, k, 4', [577.632, 222.238, 1.0]], ['2, k, 5', [485.103, 204.694, 1.0]], ['2, k, 6', [526.275, 206.159, 1.0]], ['2, k, 7', [568.877, 204.61, 1.0]], ['2, k, 8', [479.302, 308.902, 1.0]], ['2, k, 9', [464.567, 310.348, 1.0]], ['2, k, 10', [466.037, 382.387, 1.0]], ['2, k, 11', [464.602, 442.585, 1.0]], ['2, k, 12', [498.308, 307.437, 1.0]], ['2, k, 13', [499.806, 380.887, 1.0]], ['2, k, 14', [499.845, 442.573, 1.0]], ['2, k, 15', [493.929, 170.836, 1.0]], ['2, k, 16', [499.831, 169.386, 1.0]], ['2, k, 17', [473.41, 175.256, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.336, 467.543, 1.0]], ['2, k, 20', [511.611, 464.577, 1.0]], ['2, k, 21', [496.879, 449.866, 1.0]], ['2, k, 22', [463.118, 466.054, 1.0]], ['2, k, 23', [452.864, 463.155, 1.0]], ['2, k, 24', [468.995, 448.433, 1.0]]]
[['2, k, 0', [499.825, 176.758, 1.0]], ['2, k, 1', [470.469, 204.579, 1.0]], ['2, k, 2', [454.28, 204.649, 1.0]], ['2, k, 3', [520.39, 216.445, 1.0]], ['2, k, 4', [574.713, 220.783, 1.0]], ['2, k, 5', [485.109, 203.155, 1.0]], ['2, k, 6', [526.239, 206.106, 1.0]], ['2, k, 7', [568.898, 204.634, 1.0]], ['2, k, 8', [480.743, 307.436, 1.0]], ['2, k, 9', [464.557, 308.903, 1.0]], ['2, k, 10', [466.038, 382.325, 1.0]], ['2, k, 11', [464.567, 442.601, 1.0]], ['2, k, 12', [498.359, 305.948, 1.0]], ['2, k, 13', [499.807, 380.875, 1.0]], ['2, k, 14', [499.853, 442.553, 1.0]], ['2, k, 15', [496.845, 170.835, 1.0]], ['2, k, 16', [499.878, 169.399, 1.0]], ['2, k, 17', [476.281, 170.922, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.337, 468.976, 1.0]], ['2, k, 20', [511.601, 464.598, 1.0]], ['2, k, 21', [496.889, 448.444, 1.0]], ['2, k, 22', [463.112, 466.055, 1.0]], ['2, k, 23', [452.855, 463.163, 1.0]], ['2, k, 24', [467.534, 449.849, 1.0]]]
