[['2, k, 0', [442.57, 263.35, 1.0]], ['2, k, 1', [439.58, 275.061, 1.0]], ['2, k, 2', [405.914, 273.651, 1.0]], ['2, k, 3', [383.791, 289.811, 1.0]], ['2, k, 4', [366.207, 288.41, 1.0]], ['2, k, 5', [467.519, 275.112, 1.0]], ['2, k, 6', [504.226, 288.377, 1.0]], ['2, k, 7', [535.136, 285.354, 1.0]], ['2, k, 8', [439.653, 379.364, 1.0]], ['2, k, 9', [417.547, 380.825, 1.0]], ['2, k, 10', [416.043, 473.412, 1.0]], ['2, k, 11', [413.193, 536.585, 1.0]], ['2, k, 12', [463.079, 375.007, 1.0]], ['2, k, 13', [468.998, 473.386, 1.0]], ['2, k, 14', [479.287, 536.59, 1.0]], ['2, k, 15', [438.144, 254.562, 1.0]], ['2, k, 16', [448.432, 254.545, 1.0]], ['2, k, 17', [427.807, 250.178, 1.0]], ['2, k, 18', [454.271, 251.596, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [483.685, 536.599, 1.0]], ['2, k, 22', [413.185, 536.596, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.076, 536.593, 1.0]]]
[['2, k, 0', [430.809, 247.226, 1.0]], ['2, k, 1', [438.136, 273.688, 1.0]], ['2, k, 2', [407.29, 275.071, 1.0]], ['2, k, 3', [382.29, 292.736, 1.0]], ['2, k, 4', [358.903, 288.372, 1.0]], ['2, k, 5', [464.601, 273.622, 1.0]], ['2, k, 6', [502.741, 288.391, 1.0]], ['2, k, 7', [535.125, 286.881, 1.0]], ['2, k, 8', [439.629, 380.822, 1.0]], ['2, k, 9', [417.521, 380.884, 1.0]], ['2, k, 10', [416.027, 474.904, 1.0]], ['2, k, 11', [413.192, 536.587, 1.0]], ['2, k, 12', [463.059, 377.91, 1.0]], ['2, k, 13', [470.443, 474.87, 1.0]], ['2, k, 14', [480.727, 536.592, 1.0]], ['2, k, 15', [427.828, 241.393, 1.0]], ['2, k, 16', [438.153, 241.339, 1.0]], ['2, k, 17', [419.089, 244.307, 1.0]], ['2, k, 18', [446.97, 241.363, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.116, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.072, 536.593, 1.0]]]
[['2, k, 0', [422.008, 244.306, 1.0]], ['2, k, 1', [436.685, 272.185, 1.0]], ['2, k, 2', [405.897, 273.633, 1.0]], ['2, k, 3', [382.389, 294.204, 1.0]], ['2, k, 4', [360.311, 288.376, 1.0]], ['2, k, 5', [464.571, 269.279, 1.0]], ['2, k, 6', [501.333, 288.372, 1.0]], ['2, k, 7', [535.12, 286.855, 1.0]], ['2, k, 8', [439.617, 379.369, 1.0]], ['2, k, 9', [417.519, 380.822, 1.0]], ['2, k, 10', [416.045, 474.863, 1.0]], ['2, k, 11', [414.587, 536.586, 1.0]], ['2, k, 12', [463.042, 375.01, 1.0]], ['2, k, 13', [470.424, 474.839, 1.0]], ['2, k, 14', [480.755, 536.588, 1.0]], ['2, k, 15', [419.056, 241.322, 1.0]], ['2, k, 16', [429.329, 239.87, 1.0]], ['2, k, 17', [417.541, 242.797, 1.0]], ['2, k, 18', [442.551, 239.871, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.165, 536.597, 1.0]], ['2, k, 22', [414.636, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.065, 536.593, 1.0]]]
[['2, k, 0', [429.337, 228.151, 1.0]], ['2, k, 1', [439.547, 261.906, 1.0]], ['2, k, 2', [411.687, 261.882, 1.0]], ['2, k, 3', [401.442, 289.826, 1.0]], ['2, k, 4', [367.672, 288.406, 1.0]], ['2, k, 5', [464.547, 263.418, 1.0]], ['2, k, 6', [498.362, 288.369, 1.0]], ['2, k, 7', [535.127, 286.878, 1.0]], ['2, k, 8', [439.591, 376.476, 1.0]], ['2, k, 9', [416.134, 379.378, 1.0]], ['2, k, 10', [416.037, 476.302, 1.0]], ['2, k, 11', [414.611, 536.588, 1.0]], ['2, k, 12', [463.056, 373.519, 1.0]], ['2, k, 13', [467.553, 476.313, 1.0]], ['2, k, 14', [482.179, 536.59, 1.0]], ['2, k, 15', [423.474, 222.27, 1.0]], ['2, k, 16', [439.599, 222.264, 1.0]], ['2, k, 17', [417.616, 226.684, 1.0]], ['2, k, 18', [449.876, 228.119, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.574, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.08, 536.591, 1.0]]]
[['2, k, 0', [420.516, 244.301, 1.0]], ['2, k, 1', [438.1, 272.174, 1.0]], ['2, k, 2', [407.278, 272.206, 1.0]], ['2, k, 3', [388.233, 292.747, 1.0]], ['2, k, 4', [363.231, 288.413, 1.0]], ['2, k, 5', [464.582, 270.733, 1.0]], ['2, k, 6', [501.332, 288.354, 1.0]], ['2, k, 7', [535.152, 286.862, 1.0]], ['2, k, 8', [439.61, 379.369, 1.0]], ['2, k, 9', [416.158, 380.834, 1.0]], ['2, k, 10', [414.668, 476.3, 1.0]], ['2, k, 11', [414.592, 536.587, 1.0]], ['2, k, 12', [463.058, 375.003, 1.0]], ['2, k, 13', [470.45, 474.899, 1.0]], ['2, k, 14', [480.749, 536.592, 1.0]], ['2, k, 15', [417.639, 241.33, 1.0]], ['2, k, 16', [427.874, 239.838, 1.0]], ['2, k, 17', [417.62, 242.807, 1.0]], ['2, k, 18', [441.104, 239.843, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.14, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.078, 536.592, 1.0]]]
[['2, k, 0', [427.821, 242.822, 1.0]], ['2, k, 1', [438.111, 273.687, 1.0]], ['2, k, 2', [407.313, 275.053, 1.0]], ['2, k, 3', [388.193, 294.247, 1.0]], ['2, k, 4', [360.285, 288.426, 1.0]], ['2, k, 5', [464.59, 273.655, 1.0]], ['2, k, 6', [501.322, 288.367, 1.0]], ['2, k, 7', [535.141, 286.866, 1.0]], ['2, k, 8', [439.605, 379.419, 1.0]], ['2, k, 9', [416.163, 380.859, 1.0]], ['2, k, 10', [416.036, 476.31, 1.0]], ['2, k, 11', [413.195, 536.589, 1.0]], ['2, k, 12', [463.043, 377.908, 1.0]], ['2, k, 13', [467.524, 476.342, 1.0]], ['2, k, 14', [483.657, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.269, 239.885, 1.0]], ['2, k, 17', [421.999, 242.866, 1.0]], ['2, k, 18', [442.547, 239.919, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.627, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.066, 536.59, 1.0]]]
[['2, k, 0', [426.412, 241.387, 1.0]], ['2, k, 1', [438.128, 270.742, 1.0]], ['2, k, 2', [407.309, 272.21, 1.0]], ['2, k, 3', [386.759, 291.268, 1.0]], ['2, k, 4', [361.785, 288.362, 1.0]], ['2, k, 5', [464.576, 270.7, 1.0]], ['2, k, 6', [501.287, 286.899, 1.0]], ['2, k, 7', [536.515, 286.831, 1.0]], ['2, k, 8', [439.592, 379.365, 1.0]], ['2, k, 9', [416.143, 380.824, 1.0]], ['2, k, 10', [416.056, 474.846, 1.0]], ['2, k, 11', [414.602, 536.588, 1.0]], ['2, k, 12', [463.051, 375.006, 1.0]], ['2, k, 13', [467.528, 474.832, 1.0]], ['2, k, 14', [482.182, 536.589, 1.0]], ['2, k, 15', [421.98, 239.846, 1.0]], ['2, k, 16', [433.74, 238.378, 1.0]], ['2, k, 17', [417.602, 241.367, 1.0]], ['2, k, 18', [444.034, 239.85, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.578, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.077, 536.594, 1.0]]]
[['2, k, 0', [426.413, 242.83, 1.0]], ['2, k, 1', [438.093, 273.618, 1.0]], ['2, k, 2', [405.909, 273.604, 1.0]], ['2, k, 3', [385.272, 292.77, 1.0]], ['2, k, 4', [360.328, 288.405, 1.0]], ['2, k, 5', [464.574, 273.629, 1.0]], ['2, k, 6', [501.349, 288.365, 1.0]], ['2, k, 7', [536.516, 286.851, 1.0]], ['2, k, 8', [439.604, 379.401, 1.0]], ['2, k, 9', [416.164, 380.854, 1.0]], ['2, k, 10', [416.027, 476.292, 1.0]], ['2, k, 11', [413.187, 536.587, 1.0]], ['2, k, 12', [463.04, 376.468, 1.0]], ['2, k, 13', [470.45, 476.297, 1.0]], ['2, k, 14', [480.737, 536.592, 1.0]], ['2, k, 15', [423.47, 241.314, 1.0]], ['2, k, 16', [432.288, 238.412, 1.0]], ['2, k, 17', [420.513, 242.804, 1.0]], ['2, k, 18', [444.026, 239.87, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.125, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.065, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.098, 275.082, 1.0]], ['2, k, 2', [405.899, 275.055, 1.0]], ['2, k, 3', [382.332, 294.216, 1.0]], ['2, k, 4', [360.289, 288.385, 1.0]], ['2, k, 5', [464.62, 275.077, 1.0]], ['2, k, 6', [504.226, 288.395, 1.0]], ['2, k, 7', [535.14, 286.842, 1.0]], ['2, k, 8', [439.609, 380.85, 1.0]], ['2, k, 9', [416.161, 380.904, 1.0]], ['2, k, 10', [414.67, 477.784, 1.0]], ['2, k, 11', [414.595, 536.588, 1.0]], ['2, k, 12', [463.043, 377.944, 1.0]], ['2, k, 13', [469.008, 476.337, 1.0]], ['2, k, 14', [482.208, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.595, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.078, 536.588, 1.0]]]
[['2, k, 0', [424.916, 241.364, 1.0]], ['2, k, 1', [435.22, 273.631, 1.0]], ['2, k, 2', [405.883, 273.674, 1.0]], ['2, k, 3', [383.799, 291.304, 1.0]], ['2, k, 4', [360.347, 288.331, 1.0]], ['2, k, 5', [463.132, 273.618, 1.0]], ['2, k, 6', [501.295, 288.304, 1.0]], ['2, k, 7', [536.517, 286.815, 1.0]], ['2, k, 8', [439.569, 379.404, 1.0]], ['2, k, 9', [416.128, 380.855, 1.0]], ['2, k, 10', [416.046, 476.308, 1.0]], ['2, k, 11', [414.613, 536.587, 1.0]], ['2, k, 12', [463.029, 376.479, 1.0]], ['2, k, 13', [468.985, 474.827, 1.0]], ['2, k, 14', [479.274, 536.588, 1.0]], ['2, k, 15', [419.065, 236.962, 1.0]], ['2, k, 16', [430.804, 236.942, 1.0]], ['2, k, 17', [416.119, 241.376, 1.0]], ['2, k, 18', [442.553, 239.886, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [483.662, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.1, 536.592, 1.0]]]
[['2, k, 0', [426.402, 242.852, 1.0]], ['2, k, 1', [436.659, 273.674, 1.0]], ['2, k, 2', [405.886, 273.679, 1.0]], ['2, k, 3', [382.333, 292.775, 1.0]], ['2, k, 4', [358.89, 288.349, 1.0]], ['2, k, 5', [464.532, 273.678, 1.0]], ['2, k, 6', [502.778, 288.348, 1.0]], ['2, k, 7', [536.514, 286.815, 1.0]], ['2, k, 8', [439.611, 379.411, 1.0]], ['2, k, 9', [416.166, 380.866, 1.0]], ['2, k, 10', [414.668, 476.304, 1.0]], ['2, k, 11', [413.19, 536.587, 1.0]], ['2, k, 12', [463.045, 376.476, 1.0]], ['2, k, 13', [470.473, 474.88, 1.0]], ['2, k, 14', [480.712, 536.591, 1.0]], ['2, k, 15', [423.448, 241.351, 1.0]], ['2, k, 16', [432.258, 239.837, 1.0]], ['2, k, 17', [420.516, 242.849, 1.0]], ['2, k, 18', [442.558, 239.906, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [483.694, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.064, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.114, 275.156, 1.0]], ['2, k, 2', [407.3, 275.15, 1.0]], ['2, k, 3', [382.328, 294.221, 1.0]], ['2, k, 4', [361.773, 288.427, 1.0]], ['2, k, 5', [464.625, 275.138, 1.0]], ['2, k, 6', [504.259, 288.354, 1.0]], ['2, k, 7', [536.527, 286.824, 1.0]], ['2, k, 8', [439.608, 380.839, 1.0]], ['2, k, 9', [416.155, 380.895, 1.0]], ['2, k, 10', [414.659, 474.892, 1.0]], ['2, k, 11', [413.186, 536.586, 1.0]], ['2, k, 12', [463.052, 377.941, 1.0]], ['2, k, 13', [470.474, 474.839, 1.0]], ['2, k, 14', [480.721, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.134, 536.597, 1.0]], ['2, k, 22', [413.181, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.061, 536.595, 1.0]]]
[['2, k, 0', [421.994, 242.859, 1.0]], ['2, k, 1', [436.664, 275.063, 1.0]], ['2, k, 2', [405.903, 275.112, 1.0]], ['2, k, 3', [383.841, 289.857, 1.0]], ['2, k, 4', [360.331, 288.361, 1.0]], ['2, k, 5', [463.157, 273.673, 1.0]], ['2, k, 6', [502.752, 288.304, 1.0]], ['2, k, 7', [536.573, 286.803, 1.0]], ['2, k, 8', [439.555, 379.395, 1.0]], ['2, k, 9', [416.115, 380.851, 1.0]], ['2, k, 10', [416.032, 474.859, 1.0]], ['2, k, 11', [413.178, 536.587, 1.0]], ['2, k, 12', [461.662, 376.46, 1.0]], ['2, k, 13', [468.962, 471.933, 1.0]], ['2, k, 14', [480.75, 536.589, 1.0]], ['2, k, 15', [417.62, 239.894, 1.0]], ['2, k, 16', [429.339, 239.853, 1.0]], ['2, k, 17', [416.102, 244.281, 1.0]], ['2, k, 18', [441.116, 241.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.134, 536.597, 1.0]], ['2, k, 22', [414.628, 536.596, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.663, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.676, 275.099, 1.0]], ['2, k, 2', [407.31, 275.117, 1.0]], ['2, k, 3', [383.811, 292.733, 1.0]], ['2, k, 4', [360.344, 288.373, 1.0]], ['2, k, 5', [463.156, 275.088, 1.0]], ['2, k, 6', [501.347, 288.311, 1.0]], ['2, k, 7', [535.149, 285.432, 1.0]], ['2, k, 8', [439.607, 380.816, 1.0]], ['2, k, 9', [416.167, 380.879, 1.0]], ['2, k, 10', [414.657, 474.897, 1.0]], ['2, k, 11', [413.195, 536.586, 1.0]], ['2, k, 12', [463.039, 377.907, 1.0]], ['2, k, 13', [469.006, 474.817, 1.0]], ['2, k, 14', [479.272, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.478, 245.75, 1.0]], ['2, k, 18', [441.095, 241.357, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [483.659, 536.599, 1.0]], ['2, k, 22', [413.188, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.07, 536.595, 1.0]]]
[['2, k, 0', [427.876, 244.271, 1.0]], ['2, k, 1', [436.669, 275.065, 1.0]], ['2, k, 2', [407.28, 275.094, 1.0]], ['2, k, 3', [383.799, 292.732, 1.0]], ['2, k, 4', [360.34, 288.374, 1.0]], ['2, k, 5', [464.548, 273.652, 1.0]], ['2, k, 6', [502.793, 288.327, 1.0]], ['2, k, 7', [536.518, 286.806, 1.0]], ['2, k, 8', [439.596, 379.399, 1.0]], ['2, k, 9', [416.148, 380.855, 1.0]], ['2, k, 10', [416.027, 474.876, 1.0]], ['2, k, 11', [413.195, 536.587, 1.0]], ['2, k, 12', [463.047, 376.469, 1.0]], ['2, k, 13', [469.001, 474.81, 1.0]], ['2, k, 14', [479.3, 536.589, 1.0]], ['2, k, 15', [424.945, 242.81, 1.0]], ['2, k, 16', [433.728, 239.929, 1.0]], ['2, k, 17', [420.538, 245.743, 1.0]], ['2, k, 18', [441.118, 241.353, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [483.691, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.066, 536.594, 1.0]]]
[['2, k, 0', [426.402, 233.999, 1.0]], ['2, k, 1', [438.122, 266.348, 1.0]], ['2, k, 2', [410.235, 267.782, 1.0]], ['2, k, 3', [392.609, 288.396, 1.0]], ['2, k, 4', [363.259, 288.375, 1.0]], ['2, k, 5', [463.138, 266.368, 1.0]], ['2, k, 6', [502.779, 286.877, 1.0]], ['2, k, 7', [536.592, 286.799, 1.0]], ['2, k, 8', [439.545, 377.937, 1.0]], ['2, k, 9', [416.088, 379.413, 1.0]], ['2, k, 10', [414.659, 476.293, 1.0]], ['2, k, 11', [414.609, 536.588, 1.0]], ['2, k, 12', [461.67, 374.993, 1.0]], ['2, k, 13', [468.962, 473.366, 1.0]], ['2, k, 14', [480.736, 536.588, 1.0]], ['2, k, 15', [420.548, 229.651, 1.0]], ['2, k, 16', [432.285, 229.604, 1.0]], ['2, k, 17', [416.152, 236.938, 1.0]], ['2, k, 18', [444.033, 232.569, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.121, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.095, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.231, 275.068, 1.0]], ['2, k, 2', [407.29, 275.1, 1.0]], ['2, k, 3', [383.856, 292.765, 1.0]], ['2, k, 4', [361.773, 288.376, 1.0]], ['2, k, 5', [463.126, 273.664, 1.0]], ['2, k, 6', [501.326, 288.297, 1.0]], ['2, k, 7', [535.143, 286.804, 1.0]], ['2, k, 8', [439.595, 379.41, 1.0]], ['2, k, 9', [416.155, 380.864, 1.0]], ['2, k, 10', [414.656, 474.905, 1.0]], ['2, k, 11', [413.2, 536.586, 1.0]], ['2, k, 12', [463.035, 376.48, 1.0]], ['2, k, 13', [470.425, 474.846, 1.0]], ['2, k, 14', [480.716, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.001, 244.308, 1.0]], ['2, k, 18', [439.632, 241.331, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.103, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.073, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.664, 275.135, 1.0]], ['2, k, 2', [407.313, 275.187, 1.0]], ['2, k, 3', [383.842, 291.281, 1.0]], ['2, k, 4', [360.362, 288.375, 1.0]], ['2, k, 5', [463.151, 275.093, 1.0]], ['2, k, 6', [501.325, 288.314, 1.0]], ['2, k, 7', [535.126, 286.873, 1.0]], ['2, k, 8', [439.569, 379.407, 1.0]], ['2, k, 9', [416.115, 380.848, 1.0]], ['2, k, 10', [414.657, 474.869, 1.0]], ['2, k, 11', [413.201, 536.587, 1.0]], ['2, k, 12', [463.027, 377.92, 1.0]], ['2, k, 13', [466.108, 474.872, 1.0]], ['2, k, 14', [482.188, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.085, 248.681, 1.0]], ['2, k, 18', [439.646, 242.815, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.571, 536.597, 1.0]], ['2, k, 22', [414.663, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.074, 536.595, 1.0]]]
[['2, k, 0', [424.916, 239.875, 1.0]], ['2, k, 1', [435.229, 272.196, 1.0]], ['2, k, 2', [405.873, 275.06, 1.0]], ['2, k, 3', [382.403, 289.822, 1.0]], ['2, k, 4', [361.78, 288.345, 1.0]], ['2, k, 5', [463.144, 272.166, 1.0]], ['2, k, 6', [502.779, 288.286, 1.0]], ['2, k, 7', [536.545, 286.804, 1.0]], ['2, k, 8', [439.553, 379.364, 1.0]], ['2, k, 9', [416.103, 380.825, 1.0]], ['2, k, 10', [414.668, 474.887, 1.0]], ['2, k, 11', [413.202, 536.587, 1.0]], ['2, k, 12', [461.668, 375.009, 1.0]], ['2, k, 13', [467.516, 471.921, 1.0]], ['2, k, 14', [480.761, 536.588, 1.0]], ['2, k, 15', [419.072, 235.462, 1.0]], ['2, k, 16', [430.806, 233.996, 1.0]], ['2, k, 17', [416.138, 241.328, 1.0]], ['2, k, 18', [442.562, 239.836, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.157, 536.597, 1.0]], ['2, k, 22', [414.646, 536.597, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.075, 536.595, 1.0]]]
[['2, k, 0', [424.938, 241.363, 1.0]], ['2, k, 1', [436.643, 273.677, 1.0]], ['2, k, 2', [405.916, 275.077, 1.0]], ['2, k, 3', [383.829, 292.756, 1.0]], ['2, k, 4', [360.331, 288.386, 1.0]], ['2, k, 5', [463.137, 273.631, 1.0]], ['2, k, 6', [501.298, 288.332, 1.0]], ['2, k, 7', [535.128, 286.848, 1.0]], ['2, k, 8', [439.594, 380.825, 1.0]], ['2, k, 9', [416.15, 380.899, 1.0]], ['2, k, 10', [414.646, 476.309, 1.0]], ['2, k, 11', [413.192, 536.587, 1.0]], ['2, k, 12', [463.032, 377.907, 1.0]], ['2, k, 13', [468.993, 474.834, 1.0]], ['2, k, 14', [479.301, 536.59, 1.0]], ['2, k, 15', [420.546, 239.853, 1.0]], ['2, k, 16', [430.806, 236.946, 1.0]], ['2, k, 17', [419.033, 241.391, 1.0]], ['2, k, 18', [442.538, 239.863, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.067, 536.594, 1.0]]]
[['2, k, 0', [429.303, 250.158, 1.0]], ['2, k, 1', [438.087, 275.168, 1.0]], ['2, k, 2', [407.343, 276.55, 1.0]], ['2, k, 3', [383.789, 289.822, 1.0]], ['2, k, 4', [360.334, 288.383, 1.0]], ['2, k, 5', [464.546, 275.139, 1.0]], ['2, k, 6', [499.884, 288.323, 1.0]], ['2, k, 7', [535.112, 286.897, 1.0]], ['2, k, 8', [439.533, 379.402, 1.0]], ['2, k, 9', [416.086, 380.858, 1.0]], ['2, k, 10', [416.035, 474.872, 1.0]], ['2, k, 11', [414.59, 536.586, 1.0]], ['2, k, 12', [461.649, 376.479, 1.0]], ['2, k, 13', [466.079, 470.437, 1.0]], ['2, k, 14', [479.25, 536.587, 1.0]], ['2, k, 15', [423.468, 247.219, 1.0]], ['2, k, 16', [435.199, 244.274, 1.0]], ['2, k, 17', [417.63, 251.579, 1.0]], ['2, k, 18', [444.021, 244.277, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [482.215, 536.596, 1.0]], ['2, k, 22', [414.644, 536.595, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.07, 536.594, 1.0]]]
[['2, k, 0', [427.857, 248.699, 1.0]], ['2, k, 1', [438.097, 273.668, 1.0]], ['2, k, 2', [407.329, 275.082, 1.0]], ['2, k, 3', [388.202, 288.351, 1.0]], ['2, k, 4', [363.259, 288.375, 1.0]], ['2, k, 5', [464.549, 273.611, 1.0]], ['2, k, 6', [499.846, 286.922, 1.0]], ['2, k, 7', [535.106, 286.822, 1.0]], ['2, k, 8', [439.545, 377.927, 1.0]], ['2, k, 9', [416.093, 379.397, 1.0]], ['2, k, 10', [414.665, 476.287, 1.0]], ['2, k, 11', [414.612, 536.586, 1.0]], ['2, k, 12', [461.659, 374.98, 1.0]], ['2, k, 13', [467.527, 470.464, 1.0]], ['2, k, 14', [479.246, 536.587, 1.0]], ['2, k, 15', [423.456, 244.279, 1.0]], ['2, k, 16', [432.282, 242.804, 1.0]], ['2, k, 17', [417.617, 250.155, 1.0]], ['2, k, 18', [444.013, 242.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [482.213, 536.596, 1.0]], ['2, k, 22', [414.631, 536.596, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.099, 536.593, 1.0]]]
