[['2, k, 0', [445.515, 159.174, 1.0]], ['2, k, 1', [446.931, 207.585, 1.0]], ['2, k, 2', [407.327, 206.109, 1.0]], ['2, k, 3', [392.557, 273.614, 1.0]], ['2, k, 4', [372.042, 326.532, 1.0]], ['2, k, 5', [485.129, 210.504, 1.0]], ['2, k, 6', [499.901, 276.624, 1.0]], ['2, k, 7', [518.939, 333.854, 1.0]], ['2, k, 8', [448.433, 325.041, 1.0]], ['2, k, 9', [421.989, 323.641, 1.0]], ['2, k, 10', [416.113, 416.048, 1.0]], ['2, k, 11', [414.655, 477.792, 1.0]], ['2, k, 12', [474.852, 325.047, 1.0]], ['2, k, 13', [477.852, 407.33, 1.0]], ['2, k, 14', [485.146, 474.858, 1.0]], ['2, k, 15', [439.61, 150.329, 1.0]], ['2, k, 16', [452.826, 151.759, 1.0]], ['2, k, 17', [427.887, 156.185, 1.0]], ['2, k, 18', [464.596, 157.638, 1.0]], ['2, k, 19', [486.639, 504.223, 1.0]], ['2, k, 20', [496.906, 499.826, 1.0]], ['2, k, 21', [477.809, 477.801, 1.0]], ['2, k, 22', [404.358, 505.684, 1.0]], ['2, k, 23', [395.559, 499.828, 1.0]], ['2, k, 24', [417.591, 485.102, 1.0]]]
[['2, k, 0', [435.207, 153.26, 1.0]], ['2, k, 1', [451.395, 194.357, 1.0]], ['2, k, 2', [427.806, 194.35, 1.0]], ['2, k, 3', [398.487, 219.349, 1.0]], ['2, k, 4', [344.18, 229.662, 1.0]], ['2, k, 5', [476.389, 194.309, 1.0]], ['2, k, 6', [416.133, 214.929, 1.0]], ['2, k, 7', [347.064, 231.065, 1.0]], ['2, k, 8', [451.403, 316.259, 1.0]], ['2, k, 9', [427.876, 314.8, 1.0]], ['2, k, 10', [417.583, 407.3, 1.0]], ['2, k, 11', [414.651, 477.789, 1.0]], ['2, k, 12', [476.28, 317.706, 1.0]], ['2, k, 13', [479.285, 405.787, 1.0]], ['2, k, 14', [485.148, 474.872, 1.0]], ['2, k, 15', [432.297, 147.349, 1.0]], ['2, k, 16', [441.072, 147.31, 1.0]], ['2, k, 17', [427.805, 148.855, 1.0]], ['2, k, 18', [452.791, 147.41, 1.0]], ['2, k, 19', [486.636, 504.224, 1.0]], ['2, k, 20', [496.904, 499.833, 1.0]], ['2, k, 21', [477.82, 477.827, 1.0]], ['2, k, 22', [404.326, 505.711, 1.0]], ['2, k, 23', [395.55, 499.843, 1.0]], ['2, k, 24', [417.564, 485.144, 1.0]]]
[['2, k, 0', [430.836, 154.708, 1.0]], ['2, k, 1', [452.862, 195.83, 1.0]], ['2, k, 2', [432.267, 195.871, 1.0]], ['2, k, 3', [405.795, 217.873, 1.0]], ['2, k, 4', [345.633, 229.62, 1.0]], ['2, k, 5', [476.378, 194.391, 1.0]], ['2, k, 6', [414.614, 214.946, 1.0]], ['2, k, 7', [344.123, 231.056, 1.0]], ['2, k, 8', [451.378, 319.186, 1.0]], ['2, k, 9', [427.861, 317.725, 1.0]], ['2, k, 10', [417.562, 408.795, 1.0]], ['2, k, 11', [414.652, 477.797, 1.0]], ['2, k, 12', [474.908, 319.205, 1.0]], ['2, k, 13', [479.254, 405.86, 1.0]], ['2, k, 14', [485.143, 474.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.588, 147.311, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.791, 148.855, 1.0]], ['2, k, 19', [486.627, 502.801, 1.0]], ['2, k, 20', [496.901, 499.817, 1.0]], ['2, k, 21', [477.828, 477.809, 1.0]], ['2, k, 22', [404.331, 505.716, 1.0]], ['2, k, 23', [395.548, 499.845, 1.0]], ['2, k, 24', [417.562, 485.135, 1.0]]]
[['2, k, 0', [435.194, 151.776, 1.0]], ['2, k, 1', [452.823, 194.308, 1.0]], ['2, k, 2', [429.338, 194.306, 1.0]], ['2, k, 3', [404.327, 217.92, 1.0]], ['2, k, 4', [344.116, 229.594, 1.0]], ['2, k, 5', [476.357, 194.301, 1.0]], ['2, k, 6', [411.724, 216.321, 1.0]], ['2, k, 7', [342.656, 229.662, 1.0]], ['2, k, 8', [451.411, 317.73, 1.0]], ['2, k, 9', [427.885, 316.253, 1.0]], ['2, k, 10', [417.568, 408.752, 1.0]], ['2, k, 11', [414.641, 477.791, 1.0]], ['2, k, 12', [476.275, 319.183, 1.0]], ['2, k, 13', [479.267, 405.834, 1.0]], ['2, k, 14', [485.161, 474.856, 1.0]], ['2, k, 15', [433.74, 145.927, 1.0]], ['2, k, 16', [441.051, 145.893, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.815, 147.396, 1.0]], ['2, k, 19', [486.641, 504.207, 1.0]], ['2, k, 20', [496.917, 499.825, 1.0]], ['2, k, 21', [477.823, 477.817, 1.0]], ['2, k, 22', [404.341, 505.719, 1.0]], ['2, k, 23', [395.557, 499.852, 1.0]], ['2, k, 24', [417.552, 485.13, 1.0]]]
[['2, k, 0', [429.376, 151.795, 1.0]], ['2, k, 1', [452.857, 194.3, 1.0]], ['2, k, 2', [430.846, 194.341, 1.0]], ['2, k, 3', [404.374, 217.921, 1.0]], ['2, k, 4', [345.613, 228.14, 1.0]], ['2, k, 5', [476.294, 192.915, 1.0]], ['2, k, 6', [407.323, 214.937, 1.0]], ['2, k, 7', [344.126, 229.599, 1.0]], ['2, k, 8', [451.4, 317.71, 1.0]], ['2, k, 9', [427.883, 316.231, 1.0]], ['2, k, 10', [417.561, 408.781, 1.0]], ['2, k, 11', [414.65, 477.788, 1.0]], ['2, k, 12', [474.923, 319.162, 1.0]], ['2, k, 13', [479.264, 405.863, 1.0]], ['2, k, 14', [485.149, 474.857, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.657, 145.875, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.329, 147.38, 1.0]], ['2, k, 19', [486.646, 504.234, 1.0]], ['2, k, 20', [496.907, 499.836, 1.0]], ['2, k, 21', [477.817, 477.803, 1.0]], ['2, k, 22', [404.333, 505.722, 1.0]], ['2, k, 23', [395.553, 499.85, 1.0]], ['2, k, 24', [417.559, 485.129, 1.0]]]
[['2, k, 0', [429.382, 153.233, 1.0]], ['2, k, 1', [452.789, 194.387, 1.0]], ['2, k, 2', [429.34, 195.811, 1.0]], ['2, k, 3', [399.976, 217.857, 1.0]], ['2, k, 4', [341.223, 228.166, 1.0]], ['2, k, 5', [476.28, 194.307, 1.0]], ['2, k, 6', [452.891, 209.057, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.397, 319.188, 1.0]], ['2, k, 9', [427.876, 317.712, 1.0]], ['2, k, 10', [417.561, 408.795, 1.0]], ['2, k, 11', [414.646, 477.803, 1.0]], ['2, k, 12', [476.269, 320.623, 1.0]], ['2, k, 13', [479.273, 405.834, 1.0]], ['2, k, 14', [485.146, 474.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.118, 145.891, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.349, 147.405, 1.0]], ['2, k, 19', [486.643, 504.222, 1.0]], ['2, k, 20', [496.907, 499.83, 1.0]], ['2, k, 21', [477.815, 477.816, 1.0]], ['2, k, 22', [404.341, 505.725, 1.0]], ['2, k, 23', [395.558, 499.854, 1.0]], ['2, k, 24', [417.552, 485.139, 1.0]]]
[['2, k, 0', [430.818, 150.332, 1.0]], ['2, k, 1', [452.823, 192.909, 1.0]], ['2, k, 2', [429.377, 192.9, 1.0]], ['2, k, 3', [404.307, 222.238, 1.0]], ['2, k, 4', [336.847, 228.178, 1.0]], ['2, k, 5', [474.899, 192.892, 1.0]], ['2, k, 6', [438.111, 213.439, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.408, 317.715, 1.0]], ['2, k, 9', [427.89, 316.241, 1.0]], ['2, k, 10', [417.574, 408.777, 1.0]], ['2, k, 11', [414.626, 477.79, 1.0]], ['2, k, 12', [476.271, 319.164, 1.0]], ['2, k, 13', [479.28, 405.836, 1.0]], ['2, k, 14', [485.163, 474.881, 1.0]], ['2, k, 15', [430.794, 145.935, 1.0]], ['2, k, 16', [438.148, 145.849, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.369, 147.344, 1.0]], ['2, k, 19', [486.64, 504.226, 1.0]], ['2, k, 20', [496.917, 499.839, 1.0]], ['2, k, 21', [477.825, 477.848, 1.0]], ['2, k, 22', [404.34, 505.717, 1.0]], ['2, k, 23', [395.553, 499.853, 1.0]], ['2, k, 24', [417.541, 485.136, 1.0]]]
[['2, k, 0', [430.804, 150.337, 1.0]], ['2, k, 1', [452.787, 192.929, 1.0]], ['2, k, 2', [429.346, 192.939, 1.0]], ['2, k, 3', [404.372, 226.639, 1.0]], ['2, k, 4', [342.677, 226.695, 1.0]], ['2, k, 5', [474.857, 192.896, 1.0]], ['2, k, 6', [438.033, 211.972, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.403, 317.695, 1.0]], ['2, k, 9', [427.904, 314.804, 1.0]], ['2, k, 10', [417.551, 408.762, 1.0]], ['2, k, 11', [414.63, 477.803, 1.0]], ['2, k, 12', [474.913, 317.728, 1.0]], ['2, k, 13', [479.288, 405.841, 1.0]], ['2, k, 14', [485.151, 474.865, 1.0]], ['2, k, 15', [429.361, 147.323, 1.0]], ['2, k, 16', [438.11, 145.858, 1.0]], ['2, k, 17', [426.386, 150.281, 1.0]], ['2, k, 18', [451.318, 147.371, 1.0]], ['2, k, 19', [486.641, 504.224, 1.0]], ['2, k, 20', [496.907, 499.833, 1.0]], ['2, k, 21', [477.812, 477.824, 1.0]], ['2, k, 22', [404.316, 507.154, 1.0]], ['2, k, 23', [395.535, 499.869, 1.0]], ['2, k, 24', [417.554, 485.136, 1.0]]]
[['2, k, 0', [433.728, 150.31, 1.0]], ['2, k, 1', [451.393, 194.403, 1.0]], ['2, k, 2', [427.894, 195.834, 1.0]], ['2, k, 3', [402.893, 228.146, 1.0]], ['2, k, 4', [336.799, 228.158, 1.0]], ['2, k, 5', [474.89, 194.347, 1.0]], ['2, k, 6', [399.95, 214.857, 1.0]], ['2, k, 7', [335.376, 229.59, 1.0]], ['2, k, 8', [451.418, 316.24, 1.0]], ['2, k, 9', [427.919, 314.783, 1.0]], ['2, k, 10', [417.588, 407.299, 1.0]], ['2, k, 11', [414.644, 477.777, 1.0]], ['2, k, 12', [474.922, 316.253, 1.0]], ['2, k, 13', [479.285, 405.792, 1.0]], ['2, k, 14', [485.146, 474.825, 1.0]], ['2, k, 15', [432.281, 145.877, 1.0]], ['2, k, 16', [439.607, 145.845, 1.0]], ['2, k, 17', [427.807, 147.388, 1.0]], ['2, k, 18', [451.34, 147.358, 1.0]], ['2, k, 19', [488.036, 505.671, 1.0]], ['2, k, 20', [498.3, 499.844, 1.0]], ['2, k, 21', [476.394, 477.772, 1.0]], ['2, k, 22', [404.319, 507.155, 1.0]], ['2, k, 23', [395.54, 499.873, 1.0]], ['2, k, 24', [417.558, 485.096, 1.0]]]
[['2, k, 0', [432.272, 150.308, 1.0]], ['2, k, 1', [451.342, 195.827, 1.0]], ['2, k, 2', [427.867, 197.316, 1.0]], ['2, k, 3', [404.346, 228.189, 1.0]], ['2, k, 4', [335.396, 228.169, 1.0]], ['2, k, 5', [474.849, 194.361, 1.0]], ['2, k, 6', [436.639, 213.446, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.425, 316.256, 1.0]], ['2, k, 9', [427.918, 314.796, 1.0]], ['2, k, 10', [417.593, 405.903, 1.0]], ['2, k, 11', [414.634, 477.781, 1.0]], ['2, k, 12', [476.273, 316.268, 1.0]], ['2, k, 13', [479.27, 405.801, 1.0]], ['2, k, 14', [485.163, 474.853, 1.0]], ['2, k, 15', [430.797, 145.876, 1.0]], ['2, k, 16', [439.59, 145.856, 1.0]], ['2, k, 17', [426.377, 147.371, 1.0]], ['2, k, 18', [451.37, 147.385, 1.0]], ['2, k, 19', [486.67, 504.247, 1.0]], ['2, k, 20', [498.29, 499.845, 1.0]], ['2, k, 21', [477.793, 477.804, 1.0]], ['2, k, 22', [404.331, 507.142, 1.0]], ['2, k, 23', [395.545, 499.865, 1.0]], ['2, k, 24', [417.545, 485.104, 1.0]]]
[['2, k, 0', [433.754, 150.295, 1.0]], ['2, k, 1', [451.36, 194.384, 1.0]], ['2, k, 2', [427.907, 197.279, 1.0]], ['2, k, 3', [404.349, 228.139, 1.0]], ['2, k, 4', [335.328, 228.145, 1.0]], ['2, k, 5', [474.828, 192.927, 1.0]], ['2, k, 6', [436.652, 211.991, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.398, 316.265, 1.0]], ['2, k, 9', [427.891, 314.806, 1.0]], ['2, k, 10', [417.59, 407.286, 1.0]], ['2, k, 11', [414.654, 477.775, 1.0]], ['2, k, 12', [474.922, 317.701, 1.0]], ['2, k, 13', [479.273, 405.793, 1.0]], ['2, k, 14', [485.148, 474.825, 1.0]], ['2, k, 15', [432.259, 145.882, 1.0]], ['2, k, 16', [439.601, 144.429, 1.0]], ['2, k, 17', [427.813, 147.388, 1.0]], ['2, k, 18', [449.916, 145.931, 1.0]], ['2, k, 19', [488.032, 505.673, 1.0]], ['2, k, 20', [498.299, 499.846, 1.0]], ['2, k, 21', [476.396, 477.77, 1.0]], ['2, k, 22', [404.319, 507.139, 1.0]], ['2, k, 23', [395.545, 499.859, 1.0]], ['2, k, 24', [417.563, 485.1, 1.0]]]
[['2, k, 0', [430.833, 148.868, 1.0]], ['2, k, 1', [451.382, 194.41, 1.0]], ['2, k, 2', [429.364, 198.758, 1.0]], ['2, k, 3', [404.373, 228.151, 1.0]], ['2, k, 4', [335.375, 228.119, 1.0]], ['2, k, 5', [474.787, 192.932, 1.0]], ['2, k, 6', [439.64, 211.963, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.406, 316.241, 1.0]], ['2, k, 9', [427.906, 314.778, 1.0]], ['2, k, 10', [417.593, 407.296, 1.0]], ['2, k, 11', [414.644, 477.775, 1.0]], ['2, k, 12', [474.914, 316.256, 1.0]], ['2, k, 13', [479.285, 405.787, 1.0]], ['2, k, 14', [485.145, 474.822, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.154, 144.439, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.9, 147.326, 1.0]], ['2, k, 19', [488.031, 504.253, 1.0]], ['2, k, 20', [498.3, 499.838, 1.0]], ['2, k, 21', [476.392, 477.774, 1.0]], ['2, k, 22', [404.32, 507.151, 1.0]], ['2, k, 23', [395.538, 499.869, 1.0]], ['2, k, 24', [417.56, 485.093, 1.0]]]
[['2, k, 0', [429.396, 150.317, 1.0]], ['2, k, 1', [451.383, 195.83, 1.0]], ['2, k, 2', [429.367, 200.242, 1.0]], ['2, k, 3', [405.798, 228.197, 1.0]], ['2, k, 4', [335.353, 228.103, 1.0]], ['2, k, 5', [474.787, 194.324, 1.0]], ['2, k, 6', [394.154, 214.856, 1.0]], ['2, k, 7', [333.822, 228.134, 1.0]], ['2, k, 8', [451.405, 316.243, 1.0]], ['2, k, 9', [427.903, 314.773, 1.0]], ['2, k, 10', [417.592, 407.328, 1.0]], ['2, k, 11', [414.623, 477.794, 1.0]], ['2, k, 12', [474.919, 316.261, 1.0]], ['2, k, 13', [480.723, 405.79, 1.0]], ['2, k, 14', [485.153, 474.828, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.097, 145.854, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.861, 147.375, 1.0]], ['2, k, 19', [488.02, 504.246, 1.0]], ['2, k, 20', [498.295, 499.841, 1.0]], ['2, k, 21', [476.389, 477.783, 1.0]], ['2, k, 22', [404.337, 505.723, 1.0]], ['2, k, 23', [395.539, 499.854, 1.0]], ['2, k, 24', [417.543, 485.121, 1.0]]]
[['2, k, 0', [430.781, 148.879, 1.0]], ['2, k, 1', [451.404, 194.376, 1.0]], ['2, k, 2', [430.851, 197.289, 1.0]], ['2, k, 3', [405.879, 228.189, 1.0]], ['2, k, 4', [335.385, 228.093, 1.0]], ['2, k, 5', [473.353, 192.897, 1.0]], ['2, k, 6', [439.685, 210.524, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.406, 317.698, 1.0]], ['2, k, 9', [427.904, 314.802, 1.0]], ['2, k, 10', [417.576, 407.331, 1.0]], ['2, k, 11', [414.641, 477.793, 1.0]], ['2, k, 12', [474.916, 317.721, 1.0]], ['2, k, 13', [480.74, 405.81, 1.0]], ['2, k, 14', [485.15, 474.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.684, 144.415, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.42, 145.917, 1.0]], ['2, k, 19', [488.021, 504.258, 1.0]], ['2, k, 20', [498.29, 499.845, 1.0]], ['2, k, 21', [476.394, 476.395, 1.0]], ['2, k, 22', [404.328, 505.725, 1.0]], ['2, k, 23', [395.536, 499.85, 1.0]], ['2, k, 24', [417.554, 485.123, 1.0]]]
[['2, k, 0', [429.389, 150.284, 1.0]], ['2, k, 1', [451.394, 194.38, 1.0]], ['2, k, 2', [432.246, 195.863, 1.0]], ['2, k, 3', [407.339, 229.571, 1.0]], ['2, k, 4', [380.848, 229.627, 1.0]], ['2, k, 5', [473.337, 192.923, 1.0]], ['2, k, 6', [395.532, 213.448, 1.0]], ['2, k, 7', [332.421, 228.108, 1.0]], ['2, k, 8', [451.422, 317.695, 1.0]], ['2, k, 9', [427.913, 316.232, 1.0]], ['2, k, 10', [417.581, 407.324, 1.0]], ['2, k, 11', [414.644, 477.778, 1.0]], ['2, k, 12', [476.274, 317.707, 1.0]], ['2, k, 13', [480.755, 405.787, 1.0]], ['2, k, 14', [485.146, 474.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.095, 145.836, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.89, 147.334, 1.0]], ['2, k, 19', [488.032, 504.252, 1.0]], ['2, k, 20', [498.3, 499.837, 1.0]], ['2, k, 21', [476.388, 477.769, 1.0]], ['2, k, 22', [404.315, 507.146, 1.0]], ['2, k, 23', [395.535, 499.864, 1.0]], ['2, k, 24', [417.562, 485.099, 1.0]]]
[['2, k, 0', [429.377, 151.782, 1.0]], ['2, k, 1', [451.395, 195.827, 1.0]], ['2, k, 2', [430.786, 200.222, 1.0]], ['2, k, 3', [405.841, 228.156, 1.0]], ['2, k, 4', [335.356, 228.073, 1.0]], ['2, k, 5', [473.395, 194.309, 1.0]], ['2, k, 6', [395.559, 213.469, 1.0]], ['2, k, 7', [333.805, 228.102, 1.0]], ['2, k, 8', [451.417, 317.733, 1.0]], ['2, k, 9', [427.912, 316.261, 1.0]], ['2, k, 10', [417.579, 407.329, 1.0]], ['2, k, 11', [414.638, 477.79, 1.0]], ['2, k, 12', [476.267, 319.164, 1.0]], ['2, k, 13', [480.744, 405.817, 1.0]], ['2, k, 14', [485.148, 474.823, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.683, 145.885, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.861, 147.394, 1.0]], ['2, k, 19', [488.023, 504.235, 1.0]], ['2, k, 20', [498.294, 499.831, 1.0]], ['2, k, 21', [476.391, 477.772, 1.0]], ['2, k, 22', [404.328, 505.729, 1.0]], ['2, k, 23', [395.536, 499.855, 1.0]], ['2, k, 24', [417.556, 485.119, 1.0]]]
[['2, k, 0', [427.876, 150.316, 1.0]], ['2, k, 1', [451.376, 194.425, 1.0]], ['2, k, 2', [430.793, 198.755, 1.0]], ['2, k, 3', [404.384, 228.063, 1.0]], ['2, k, 4', [380.83, 231.076, 1.0]], ['2, k, 5', [471.943, 192.942, 1.0]], ['2, k, 6', [394.164, 213.453, 1.0]], ['2, k, 7', [333.816, 228.115, 1.0]], ['2, k, 8', [451.407, 317.705, 1.0]], ['2, k, 9', [427.91, 316.248, 1.0]], ['2, k, 10', [417.583, 407.331, 1.0]], ['2, k, 11', [414.649, 477.776, 1.0]], ['2, k, 12', [474.913, 317.713, 1.0]], ['2, k, 13', [480.746, 405.79, 1.0]], ['2, k, 14', [485.164, 474.835, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.293, 144.448, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.955, 147.343, 1.0]], ['2, k, 19', [488.017, 504.256, 1.0]], ['2, k, 20', [498.293, 499.849, 1.0]], ['2, k, 21', [477.787, 477.779, 1.0]], ['2, k, 22', [404.331, 505.72, 1.0]], ['2, k, 23', [395.541, 499.846, 1.0]], ['2, k, 24', [417.564, 485.107, 1.0]]]
[['2, k, 0', [429.326, 150.325, 1.0]], ['2, k, 1', [451.365, 194.373, 1.0]], ['2, k, 2', [430.823, 197.283, 1.0]], ['2, k, 3', [408.759, 228.176, 1.0]], ['2, k, 4', [382.336, 231.068, 1.0]], ['2, k, 5', [471.911, 192.884, 1.0]], ['2, k, 6', [394.125, 214.879, 1.0]], ['2, k, 7', [333.843, 228.131, 1.0]], ['2, k, 8', [451.42, 316.26, 1.0]], ['2, k, 9', [427.919, 314.805, 1.0]], ['2, k, 10', [417.581, 407.314, 1.0]], ['2, k, 11', [414.645, 477.778, 1.0]], ['2, k, 12', [474.923, 316.27, 1.0]], ['2, k, 13', [480.743, 405.788, 1.0]], ['2, k, 14', [485.141, 474.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [435.193, 145.865, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.964, 147.342, 1.0]], ['2, k, 19', [488.033, 504.253, 1.0]], ['2, k, 20', [498.3, 499.837, 1.0]], ['2, k, 21', [476.382, 477.782, 1.0]], ['2, k, 22', [404.314, 507.144, 1.0]], ['2, k, 23', [395.532, 499.861, 1.0]], ['2, k, 24', [417.563, 485.103, 1.0]]]
[['2, k, 0', [427.865, 156.17, 1.0]], ['2, k, 1', [452.784, 197.282, 1.0]], ['2, k, 2', [433.726, 203.174, 1.0]], ['2, k, 3', [407.297, 228.178, 1.0]], ['2, k, 4', [380.89, 232.529, 1.0]], ['2, k, 5', [473.351, 194.303, 1.0]], ['2, k, 6', [394.128, 214.856, 1.0]], ['2, k, 7', [333.862, 228.162, 1.0]], ['2, k, 8', [451.414, 317.717, 1.0]], ['2, k, 9', [427.912, 316.269, 1.0]], ['2, k, 10', [417.584, 407.319, 1.0]], ['2, k, 11', [414.629, 477.792, 1.0]], ['2, k, 12', [474.917, 317.718, 1.0]], ['2, k, 13', [480.715, 405.785, 1.0]], ['2, k, 14', [485.159, 474.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.282, 147.329, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.412, 147.418, 1.0]], ['2, k, 19', [486.656, 504.207, 1.0]], ['2, k, 20', [496.913, 499.823, 1.0]], ['2, k, 21', [477.795, 477.829, 1.0]], ['2, k, 22', [404.342, 505.715, 1.0]], ['2, k, 23', [395.541, 499.846, 1.0]], ['2, k, 24', [417.543, 485.123, 1.0]]]
[['2, k, 0', [429.358, 151.779, 1.0]], ['2, k, 1', [451.374, 195.803, 1.0]], ['2, k, 2', [429.397, 200.214, 1.0]], ['2, k, 3', [404.375, 228.114, 1.0]], ['2, k, 4', [380.91, 233.994, 1.0]], ['2, k, 5', [473.344, 192.925, 1.0]], ['2, k, 6', [394.092, 214.892, 1.0]], ['2, k, 7', [333.867, 228.188, 1.0]], ['2, k, 8', [451.41, 317.702, 1.0]], ['2, k, 9', [427.906, 316.247, 1.0]], ['2, k, 10', [417.584, 407.332, 1.0]], ['2, k, 11', [414.633, 477.783, 1.0]], ['2, k, 12', [474.92, 317.708, 1.0]], ['2, k, 13', [480.74, 404.408, 1.0]], ['2, k, 14', [485.159, 474.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.642, 145.896, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.511, 147.353, 1.0]], ['2, k, 19', [488.022, 504.256, 1.0]], ['2, k, 20', [498.297, 499.847, 1.0]], ['2, k, 21', [477.775, 477.783, 1.0]], ['2, k, 22', [404.341, 505.71, 1.0]], ['2, k, 23', [395.543, 499.842, 1.0]], ['2, k, 24', [417.548, 485.111, 1.0]]]
[['2, k, 0', [429.314, 153.257, 1.0]], ['2, k, 1', [452.773, 197.277, 1.0]], ['2, k, 2', [432.293, 203.155, 1.0]], ['2, k, 3', [408.767, 229.55, 1.0]], ['2, k, 4', [382.362, 232.52, 1.0]], ['2, k, 5', [471.94, 194.324, 1.0]], ['2, k, 6', [394.095, 214.919, 1.0]], ['2, k, 7', [333.915, 228.191, 1.0]], ['2, k, 8', [451.419, 317.695, 1.0]], ['2, k, 9', [427.918, 316.244, 1.0]], ['2, k, 10', [417.591, 407.296, 1.0]], ['2, k, 11', [414.643, 477.774, 1.0]], ['2, k, 12', [474.919, 317.697, 1.0]], ['2, k, 13', [480.745, 404.416, 1.0]], ['2, k, 14', [485.139, 474.833, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.293, 145.923, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.042, 147.375, 1.0]], ['2, k, 19', [488.033, 504.253, 1.0]], ['2, k, 20', [498.299, 499.837, 1.0]], ['2, k, 21', [476.381, 477.784, 1.0]], ['2, k, 22', [404.315, 507.142, 1.0]], ['2, k, 23', [395.533, 499.861, 1.0]], ['2, k, 24', [417.561, 485.102, 1.0]]]
[['2, k, 0', [427.833, 156.177, 1.0]], ['2, k, 1', [451.387, 198.759, 1.0]], ['2, k, 2', [430.815, 204.614, 1.0]], ['2, k, 3', [402.876, 228.067, 1.0]], ['2, k, 4', [335.35, 228.177, 1.0]], ['2, k, 5', [471.941, 194.357, 1.0]], ['2, k, 6', [394.111, 214.924, 1.0]], ['2, k, 7', [333.914, 229.541, 1.0]], ['2, k, 8', [451.406, 317.717, 1.0]], ['2, k, 9', [427.906, 316.264, 1.0]], ['2, k, 10', [417.586, 408.76, 1.0]], ['2, k, 11', [414.632, 477.787, 1.0]], ['2, k, 12', [474.918, 317.725, 1.0]], ['2, k, 13', [480.739, 405.782, 1.0]], ['2, k, 14', [485.16, 474.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [430.812, 147.323, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.595, 147.412, 1.0]], ['2, k, 19', [488.016, 504.229, 1.0]], ['2, k, 20', [498.292, 499.832, 1.0]], ['2, k, 21', [477.791, 477.82, 1.0]], ['2, k, 22', [404.34, 505.721, 1.0]], ['2, k, 23', [395.542, 499.85, 1.0]], ['2, k, 24', [417.544, 485.116, 1.0]]]
