[['2, k, 0', [498.37, 203.147, 1.0]], ['2, k, 1', [499.884, 231.12, 1.0]], ['2, k, 2', [474.866, 231.127, 1.0]], ['2, k, 3', [452.776, 275.185, 1.0]], ['2, k, 4', [432.287, 313.298, 1.0]], ['2, k, 5', [529.17, 232.531, 1.0]], ['2, k, 6', [548.266, 275.195, 1.0]], ['2, k, 7', [571.77, 313.332, 1.0]], ['2, k, 8', [501.314, 311.852, 1.0]], ['2, k, 9', [486.599, 311.852, 1.0]], ['2, k, 10', [479.26, 379.347, 1.0]], ['2, k, 11', [474.93, 441.065, 1.0]], ['2, k, 12', [520.414, 311.873, 1.0]], ['2, k, 13', [521.891, 380.814, 1.0]], ['2, k, 14', [521.904, 439.671, 1.0]], ['2, k, 15', [493.935, 194.421, 1.0]], ['2, k, 16', [502.771, 194.406, 1.0]], ['2, k, 17', [486.613, 201.701, 1.0]], ['2, k, 18', [513.058, 201.668, 1.0]], ['2, k, 19', [523.392, 463.046, 1.0]], ['2, k, 20', [533.611, 458.7, 1.0]], ['2, k, 21', [518.941, 445.466, 1.0]], ['2, k, 22', [477.808, 463.121, 1.0]], ['2, k, 23', [468.986, 461.641, 1.0]], ['2, k, 24', [476.321, 445.505, 1.0]]]
[['2, k, 0', [498.33, 206.085, 1.0]], ['2, k, 1', [499.853, 229.568, 1.0]], ['2, k, 2', [474.916, 228.17, 1.0]], ['2, k, 3', [442.568, 238.379, 1.0]], ['2, k, 4', [427.91, 226.68, 1.0]], ['2, k, 5', [526.258, 229.596, 1.0]], ['2, k, 6', [565.914, 238.417, 1.0]], ['2, k, 7', [592.375, 229.547, 1.0]], ['2, k, 8', [499.897, 313.315, 1.0]], ['2, k, 9', [486.548, 313.3, 1.0]], ['2, k, 10', [477.847, 379.348, 1.0]], ['2, k, 11', [476.267, 441.025, 1.0]], ['2, k, 12', [520.348, 313.333, 1.0]], ['2, k, 13', [521.872, 380.824, 1.0]], ['2, k, 14', [521.899, 441.048, 1.0]], ['2, k, 15', [492.467, 200.239, 1.0]], ['2, k, 16', [501.325, 198.771, 1.0]], ['2, k, 17', [488.047, 203.185, 1.0]], ['2, k, 18', [511.57, 203.135, 1.0]], ['2, k, 19', [523.376, 463.058, 1.0]], ['2, k, 20', [533.595, 458.706, 1.0]], ['2, k, 21', [520.334, 445.508, 1.0]], ['2, k, 22', [477.787, 463.117, 1.0]], ['2, k, 23', [467.543, 461.626, 1.0]], ['2, k, 24', [476.367, 444.035, 1.0]]]
[['2, k, 0', [499.804, 200.25, 1.0]], ['2, k, 1', [501.3, 228.1, 1.0]], ['2, k, 2', [476.373, 228.056, 1.0]], ['2, k, 3', [445.469, 239.841, 1.0]], ['2, k, 4', [426.385, 235.474, 1.0]], ['2, k, 5', [527.753, 228.135, 1.0]], ['2, k, 6', [564.451, 239.928, 1.0]], ['2, k, 7', [592.316, 232.575, 1.0]], ['2, k, 8', [499.9, 313.293, 1.0]], ['2, k, 9', [486.558, 311.897, 1.0]], ['2, k, 10', [477.842, 379.352, 1.0]], ['2, k, 11', [476.268, 441.032, 1.0]], ['2, k, 12', [520.34, 313.311, 1.0]], ['2, k, 13', [521.871, 380.822, 1.0]], ['2, k, 14', [521.9, 441.048, 1.0]], ['2, k, 15', [495.405, 195.808, 1.0]], ['2, k, 16', [504.247, 194.373, 1.0]], ['2, k, 17', [489.547, 200.207, 1.0]], ['2, k, 18', [511.596, 195.857, 1.0]], ['2, k, 19', [523.378, 463.057, 1.0]], ['2, k, 20', [533.596, 458.705, 1.0]], ['2, k, 21', [520.334, 445.508, 1.0]], ['2, k, 22', [477.782, 463.123, 1.0]], ['2, k, 23', [467.54, 461.632, 1.0]], ['2, k, 24', [476.368, 444.043, 1.0]]]
[['2, k, 0', [499.856, 203.149, 1.0]], ['2, k, 1', [501.272, 228.187, 1.0]], ['2, k, 2', [476.326, 228.144, 1.0]], ['2, k, 3', [445.48, 241.363, 1.0]], ['2, k, 4', [426.409, 241.309, 1.0]], ['2, k, 5', [527.707, 229.548, 1.0]], ['2, k, 6', [558.628, 241.342, 1.0]], ['2, k, 7', [587.956, 241.336, 1.0]], ['2, k, 8', [499.9, 313.302, 1.0]], ['2, k, 9', [486.557, 311.903, 1.0]], ['2, k, 10', [477.841, 379.355, 1.0]], ['2, k, 11', [476.267, 441.028, 1.0]], ['2, k, 12', [520.34, 313.325, 1.0]], ['2, k, 13', [521.871, 380.819, 1.0]], ['2, k, 14', [521.9, 441.042, 1.0]], ['2, k, 15', [496.868, 195.82, 1.0]], ['2, k, 16', [507.146, 195.82, 1.0]], ['2, k, 17', [488.112, 200.241, 1.0]], ['2, k, 18', [513.039, 200.232, 1.0]], ['2, k, 19', [523.378, 463.053, 1.0]], ['2, k, 20', [533.599, 458.699, 1.0]], ['2, k, 21', [520.332, 445.499, 1.0]], ['2, k, 22', [477.781, 463.119, 1.0]], ['2, k, 23', [467.539, 461.628, 1.0]], ['2, k, 24', [476.367, 444.037, 1.0]]]
[['2, k, 0', [499.818, 203.149, 1.0]], ['2, k, 1', [501.269, 228.16, 1.0]], ['2, k, 2', [476.348, 228.106, 1.0]], ['2, k, 3', [448.393, 241.384, 1.0]], ['2, k, 4', [423.435, 244.281, 1.0]], ['2, k, 5', [526.251, 229.548, 1.0]], ['2, k, 6', [557.138, 241.377, 1.0]], ['2, k, 7', [590.893, 244.299, 1.0]], ['2, k, 8', [499.907, 313.314, 1.0]], ['2, k, 9', [486.565, 313.298, 1.0]], ['2, k, 10', [477.834, 379.347, 1.0]], ['2, k, 11', [476.269, 441.031, 1.0]], ['2, k, 12', [520.344, 313.341, 1.0]], ['2, k, 13', [521.869, 380.823, 1.0]], ['2, k, 14', [521.897, 441.04, 1.0]], ['2, k, 15', [495.433, 195.82, 1.0]], ['2, k, 16', [505.684, 195.823, 1.0]], ['2, k, 17', [488.129, 200.232, 1.0]], ['2, k, 18', [513.037, 200.245, 1.0]], ['2, k, 19', [523.376, 463.053, 1.0]], ['2, k, 20', [533.594, 458.698, 1.0]], ['2, k, 21', [518.941, 445.498, 1.0]], ['2, k, 22', [477.781, 463.123, 1.0]], ['2, k, 23', [467.541, 461.633, 1.0]], ['2, k, 24', [476.366, 444.04, 1.0]]]
[['2, k, 0', [493.959, 201.695, 1.0]], ['2, k, 1', [499.88, 228.157, 1.0]], ['2, k, 2', [476.285, 228.135, 1.0]], ['2, k, 3', [449.866, 244.288, 1.0]], ['2, k, 4', [427.856, 251.557, 1.0]], ['2, k, 5', [527.717, 228.177, 1.0]], ['2, k, 6', [558.562, 242.81, 1.0]], ['2, k, 7', [592.275, 251.649, 1.0]], ['2, k, 8', [499.905, 311.9, 1.0]], ['2, k, 9', [486.564, 311.885, 1.0]], ['2, k, 10', [477.831, 379.346, 1.0]], ['2, k, 11', [476.268, 441.033, 1.0]], ['2, k, 12', [520.338, 313.299, 1.0]], ['2, k, 13', [521.873, 380.817, 1.0]], ['2, k, 14', [521.897, 441.041, 1.0]], ['2, k, 15', [488.124, 195.822, 1.0]], ['2, k, 16', [499.837, 194.367, 1.0]], ['2, k, 17', [486.608, 201.677, 1.0]], ['2, k, 18', [511.561, 197.309, 1.0]], ['2, k, 19', [523.374, 463.042, 1.0]], ['2, k, 20', [533.593, 458.688, 1.0]], ['2, k, 21', [518.94, 445.497, 1.0]], ['2, k, 22', [477.772, 463.127, 1.0]], ['2, k, 23', [467.532, 461.634, 1.0]], ['2, k, 24', [476.368, 444.039, 1.0]]]
[['2, k, 0', [495.439, 203.135, 1.0]], ['2, k, 1', [499.879, 229.576, 1.0]], ['2, k, 2', [476.273, 228.178, 1.0]], ['2, k, 3', [449.901, 247.233, 1.0]], ['2, k, 4', [429.287, 254.613, 1.0]], ['2, k, 5', [527.738, 229.613, 1.0]], ['2, k, 6', [558.637, 248.721, 1.0]], ['2, k, 7', [590.825, 258.966, 1.0]], ['2, k, 8', [499.904, 313.3, 1.0]], ['2, k, 9', [486.569, 311.897, 1.0]], ['2, k, 10', [477.827, 379.351, 1.0]], ['2, k, 11', [476.269, 441.032, 1.0]], ['2, k, 12', [520.337, 313.324, 1.0]], ['2, k, 13', [521.871, 380.819, 1.0]], ['2, k, 14', [521.895, 441.047, 1.0]], ['2, k, 15', [489.572, 195.841, 1.0]], ['2, k, 16', [499.866, 194.389, 1.0]], ['2, k, 17', [486.618, 201.706, 1.0]], ['2, k, 18', [511.592, 200.206, 1.0]], ['2, k, 19', [523.374, 463.045, 1.0]], ['2, k, 20', [533.597, 458.69, 1.0]], ['2, k, 21', [518.941, 445.503, 1.0]], ['2, k, 22', [477.777, 463.123, 1.0]], ['2, k, 23', [467.536, 461.628, 1.0]], ['2, k, 24', [476.37, 444.035, 1.0]]]
[['2, k, 0', [498.316, 198.753, 1.0]], ['2, k, 1', [501.28, 228.186, 1.0]], ['2, k, 2', [476.316, 228.136, 1.0]], ['2, k, 3', [451.357, 248.693, 1.0]], ['2, k, 4', [429.364, 261.866, 1.0]], ['2, k, 5', [529.221, 229.559, 1.0]], ['2, k, 6', [557.15, 251.57, 1.0]], ['2, k, 7', [585.03, 261.866, 1.0]], ['2, k, 8', [501.272, 311.865, 1.0]], ['2, k, 9', [486.588, 311.851, 1.0]], ['2, k, 10', [477.842, 377.956, 1.0]], ['2, k, 11', [476.267, 441.033, 1.0]], ['2, k, 12', [520.348, 311.887, 1.0]], ['2, k, 13', [521.874, 380.818, 1.0]], ['2, k, 14', [521.896, 441.046, 1.0]], ['2, k, 15', [490.998, 194.372, 1.0]], ['2, k, 16', [501.323, 192.932, 1.0]], ['2, k, 17', [488.034, 200.227, 1.0]], ['2, k, 18', [511.632, 195.869, 1.0]], ['2, k, 19', [523.376, 463.039, 1.0]], ['2, k, 20', [533.594, 458.688, 1.0]], ['2, k, 21', [518.941, 445.504, 1.0]], ['2, k, 22', [477.777, 463.118, 1.0]], ['2, k, 23', [467.535, 461.624, 1.0]], ['2, k, 24', [476.367, 444.037, 1.0]]]
[['2, k, 0', [493.943, 204.611, 1.0]], ['2, k, 1', [499.901, 229.614, 1.0]], ['2, k, 2', [476.294, 229.572, 1.0]], ['2, k, 3', [451.311, 251.603, 1.0]], ['2, k, 4', [429.279, 266.305, 1.0]], ['2, k, 5', [529.187, 229.658, 1.0]], ['2, k, 6', [560.089, 253.092, 1.0]], ['2, k, 7', [592.345, 269.229, 1.0]], ['2, k, 8', [499.917, 311.889, 1.0]], ['2, k, 9', [486.577, 311.874, 1.0]], ['2, k, 10', [477.844, 377.956, 1.0]], ['2, k, 11', [476.269, 439.661, 1.0]], ['2, k, 12', [520.348, 311.906, 1.0]], ['2, k, 13', [521.873, 380.806, 1.0]], ['2, k, 14', [521.888, 441.031, 1.0]], ['2, k, 15', [488.119, 198.758, 1.0]], ['2, k, 16', [499.814, 195.862, 1.0]], ['2, k, 17', [486.584, 203.179, 1.0]], ['2, k, 18', [511.572, 201.681, 1.0]], ['2, k, 19', [523.376, 463.055, 1.0]], ['2, k, 20', [533.593, 458.702, 1.0]], ['2, k, 21', [518.913, 445.485, 1.0]], ['2, k, 22', [477.799, 463.12, 1.0]], ['2, k, 23', [467.55, 461.626, 1.0]], ['2, k, 24', [476.361, 444.003, 1.0]]]
[['2, k, 0', [493.955, 203.153, 1.0]], ['2, k, 1', [501.27, 229.603, 1.0]], ['2, k, 2', [476.281, 229.552, 1.0]], ['2, k, 3', [451.356, 253.069, 1.0]], ['2, k, 4', [429.334, 273.683, 1.0]], ['2, k, 5', [529.201, 229.645, 1.0]], ['2, k, 6', [558.649, 253.153, 1.0]], ['2, k, 7', [590.83, 273.667, 1.0]], ['2, k, 8', [499.917, 311.877, 1.0]], ['2, k, 9', [486.562, 311.869, 1.0]], ['2, k, 10', [477.838, 379.344, 1.0]], ['2, k, 11', [476.267, 439.665, 1.0]], ['2, k, 12', [520.361, 311.888, 1.0]], ['2, k, 13', [521.876, 380.8, 1.0]], ['2, k, 14', [521.889, 441.037, 1.0]], ['2, k, 15', [488.138, 195.851, 1.0]], ['2, k, 16', [499.827, 194.411, 1.0]], ['2, k, 17', [486.592, 203.118, 1.0]], ['2, k, 18', [511.599, 200.235, 1.0]], ['2, k, 19', [523.379, 463.062, 1.0]], ['2, k, 20', [533.591, 458.717, 1.0]], ['2, k, 21', [518.919, 445.505, 1.0]], ['2, k, 22', [477.796, 463.116, 1.0]], ['2, k, 23', [468.961, 461.624, 1.0]], ['2, k, 24', [476.36, 444.008, 1.0]]]
[['2, k, 0', [491.023, 201.694, 1.0]], ['2, k, 1', [499.902, 229.581, 1.0]], ['2, k, 2', [474.917, 229.563, 1.0]], ['2, k, 3', [451.307, 254.57, 1.0]], ['2, k, 4', [429.279, 278.118, 1.0]], ['2, k, 5', [529.199, 229.599, 1.0]], ['2, k, 6', [558.548, 256.03, 1.0]], ['2, k, 7', [587.948, 276.609, 1.0]], ['2, k, 8', [501.264, 311.88, 1.0]], ['2, k, 9', [486.557, 311.877, 1.0]], ['2, k, 10', [477.824, 379.357, 1.0]], ['2, k, 11', [476.27, 439.671, 1.0]], ['2, k, 12', [520.374, 311.889, 1.0]], ['2, k, 13', [521.873, 380.793, 1.0]], ['2, k, 14', [521.889, 441.034, 1.0]], ['2, k, 15', [488.058, 195.802, 1.0]], ['2, k, 16', [498.382, 194.357, 1.0]], ['2, k, 17', [485.124, 201.696, 1.0]], ['2, k, 18', [511.551, 197.318, 1.0]], ['2, k, 19', [523.374, 463.058, 1.0]], ['2, k, 20', [533.586, 458.713, 1.0]], ['2, k, 21', [518.923, 445.501, 1.0]], ['2, k, 22', [477.791, 463.106, 1.0]], ['2, k, 23', [467.545, 461.607, 1.0]], ['2, k, 24', [476.368, 444.02, 1.0]]]
[['2, k, 0', [493.94, 201.705, 1.0]], ['2, k, 1', [499.908, 229.607, 1.0]], ['2, k, 2', [474.913, 229.568, 1.0]], ['2, k, 3', [451.407, 256.049, 1.0]], ['2, k, 4', [429.393, 285.354, 1.0]], ['2, k, 5', [529.193, 229.653, 1.0]], ['2, k, 6', [558.551, 256.075, 1.0]], ['2, k, 7', [586.471, 279.518, 1.0]], ['2, k, 8', [501.264, 311.886, 1.0]], ['2, k, 9', [486.572, 311.877, 1.0]], ['2, k, 10', [477.825, 379.379, 1.0]], ['2, k, 11', [476.273, 441.031, 1.0]], ['2, k, 12', [520.355, 311.897, 1.0]], ['2, k, 13', [521.876, 380.801, 1.0]], ['2, k, 14', [521.887, 441.032, 1.0]], ['2, k, 15', [488.118, 194.414, 1.0]], ['2, k, 16', [499.818, 194.364, 1.0]], ['2, k, 17', [485.149, 201.699, 1.0]], ['2, k, 18', [511.602, 198.762, 1.0]], ['2, k, 19', [523.372, 463.051, 1.0]], ['2, k, 20', [533.589, 458.7, 1.0]], ['2, k, 21', [518.915, 445.496, 1.0]], ['2, k, 22', [477.795, 463.111, 1.0]], ['2, k, 23', [467.548, 461.616, 1.0]], ['2, k, 24', [476.37, 444.033, 1.0]]]
[['2, k, 0', [491.008, 201.694, 1.0]], ['2, k, 1', [499.906, 229.589, 1.0]], ['2, k, 2', [474.909, 229.568, 1.0]], ['2, k, 3', [451.352, 260.41, 1.0]], ['2, k, 4', [429.37, 288.296, 1.0]], ['2, k, 5', [529.171, 229.621, 1.0]], ['2, k, 6', [558.552, 258.99, 1.0]], ['2, k, 7', [587.922, 283.959, 1.0]], ['2, k, 8', [499.918, 311.906, 1.0]], ['2, k, 9', [486.582, 311.886, 1.0]], ['2, k, 10', [477.808, 379.401, 1.0]], ['2, k, 11', [476.273, 441.032, 1.0]], ['2, k, 12', [520.356, 313.303, 1.0]], ['2, k, 13', [521.877, 380.808, 1.0]], ['2, k, 14', [521.889, 441.034, 1.0]], ['2, k, 15', [488.056, 194.401, 1.0]], ['2, k, 16', [498.369, 194.358, 1.0]], ['2, k, 17', [485.108, 201.67, 1.0]], ['2, k, 18', [511.551, 197.299, 1.0]], ['2, k, 19', [523.371, 463.041, 1.0]], ['2, k, 20', [533.585, 458.694, 1.0]], ['2, k, 21', [518.923, 445.496, 1.0]], ['2, k, 22', [477.785, 463.123, 1.0]], ['2, k, 23', [467.544, 461.629, 1.0]], ['2, k, 24', [476.372, 444.035, 1.0]]]
[['2, k, 0', [489.583, 203.132, 1.0]], ['2, k, 1', [501.273, 229.605, 1.0]], ['2, k, 2', [474.917, 229.568, 1.0]], ['2, k, 3', [451.305, 261.915, 1.0]], ['2, k, 4', [429.371, 291.295, 1.0]], ['2, k, 5', [529.209, 229.652, 1.0]], ['2, k, 6', [558.53, 263.339, 1.0]], ['2, k, 7', [585.006, 288.319, 1.0]], ['2, k, 8', [499.91, 313.322, 1.0]], ['2, k, 9', [486.601, 313.32, 1.0]], ['2, k, 10', [477.808, 379.415, 1.0]], ['2, k, 11', [476.278, 441.029, 1.0]], ['2, k, 12', [518.923, 313.321, 1.0]], ['2, k, 13', [521.878, 380.82, 1.0]], ['2, k, 14', [521.89, 441.043, 1.0]], ['2, k, 15', [488.05, 195.846, 1.0]], ['2, k, 16', [498.381, 194.386, 1.0]], ['2, k, 17', [485.16, 203.12, 1.0]], ['2, k, 18', [511.569, 198.751, 1.0]], ['2, k, 19', [523.373, 463.053, 1.0]], ['2, k, 20', [533.585, 458.712, 1.0]], ['2, k, 21', [518.925, 445.511, 1.0]], ['2, k, 22', [477.782, 463.146, 1.0]], ['2, k, 23', [467.538, 461.648, 1.0]], ['2, k, 24', [476.378, 444.025, 1.0]]]
[['2, k, 0', [492.49, 201.678, 1.0]], ['2, k, 1', [501.268, 229.597, 1.0]], ['2, k, 2', [474.898, 229.586, 1.0]], ['2, k, 3', [451.353, 263.335, 1.0]], ['2, k, 4', [429.359, 297.147, 1.0]], ['2, k, 5', [529.22, 229.619, 1.0]], ['2, k, 6', [557.124, 263.407, 1.0]], ['2, k, 7', [583.574, 289.85, 1.0]], ['2, k, 8', [501.274, 313.312, 1.0]], ['2, k, 9', [486.593, 313.315, 1.0]], ['2, k, 10', [477.827, 379.393, 1.0]], ['2, k, 11', [476.282, 441.028, 1.0]], ['2, k, 12', [520.373, 313.319, 1.0]], ['2, k, 13', [521.878, 380.809, 1.0]], ['2, k, 14', [521.892, 441.039, 1.0]], ['2, k, 15', [488.077, 195.806, 1.0]], ['2, k, 16', [499.816, 194.346, 1.0]], ['2, k, 17', [485.15, 201.708, 1.0]], ['2, k, 18', [511.599, 197.3, 1.0]], ['2, k, 19', [523.377, 463.053, 1.0]], ['2, k, 20', [533.587, 458.707, 1.0]], ['2, k, 21', [518.928, 445.507, 1.0]], ['2, k, 22', [477.788, 463.137, 1.0]], ['2, k, 23', [467.541, 461.636, 1.0]], ['2, k, 24', [476.378, 444.025, 1.0]]]
[['2, k, 0', [493.964, 201.705, 1.0]], ['2, k, 1', [501.276, 229.626, 1.0]], ['2, k, 2', [474.9, 229.609, 1.0]], ['2, k, 3', [451.405, 263.393, 1.0]], ['2, k, 4', [429.413, 298.632, 1.0]], ['2, k, 5', [529.214, 229.668, 1.0]], ['2, k, 6', [557.138, 264.833, 1.0]], ['2, k, 7', [583.573, 295.662, 1.0]], ['2, k, 8', [501.277, 311.886, 1.0]], ['2, k, 9', [486.591, 311.889, 1.0]], ['2, k, 10', [477.836, 379.366, 1.0]], ['2, k, 11', [476.283, 439.67, 1.0]], ['2, k, 12', [520.373, 311.893, 1.0]], ['2, k, 13', [521.879, 380.797, 1.0]], ['2, k, 14', [521.892, 441.035, 1.0]], ['2, k, 15', [488.126, 195.799, 1.0]], ['2, k, 16', [499.841, 194.358, 1.0]], ['2, k, 17', [485.156, 201.692, 1.0]], ['2, k, 18', [511.618, 198.753, 1.0]], ['2, k, 19', [523.38, 463.058, 1.0]], ['2, k, 20', [533.591, 458.713, 1.0]], ['2, k, 21', [518.924, 445.501, 1.0]], ['2, k, 22', [477.793, 463.141, 1.0]], ['2, k, 23', [467.547, 461.643, 1.0]], ['2, k, 24', [476.378, 444.018, 1.0]]]
[['2, k, 0', [496.899, 201.698, 1.0]], ['2, k, 1', [499.906, 229.669, 1.0]], ['2, k, 2', [474.881, 229.664, 1.0]], ['2, k, 3', [451.36, 266.339, 1.0]], ['2, k, 4', [430.799, 301.575, 1.0]], ['2, k, 5', [529.211, 231.08, 1.0]], ['2, k, 6', [557.158, 264.893, 1.0]], ['2, k, 7', [582.147, 298.568, 1.0]], ['2, k, 8', [501.265, 311.886, 1.0]], ['2, k, 9', [486.569, 311.899, 1.0]], ['2, k, 10', [477.83, 379.382, 1.0]], ['2, k, 11', [476.283, 441.026, 1.0]], ['2, k, 12', [520.372, 311.884, 1.0]], ['2, k, 13', [521.881, 380.794, 1.0]], ['2, k, 14', [521.893, 441.032, 1.0]], ['2, k, 15', [490.995, 194.392, 1.0]], ['2, k, 16', [501.313, 194.354, 1.0]], ['2, k, 17', [485.156, 201.694, 1.0]], ['2, k, 18', [511.637, 198.767, 1.0]], ['2, k, 19', [523.372, 463.06, 1.0]], ['2, k, 20', [533.59, 458.713, 1.0]], ['2, k, 21', [518.927, 445.496, 1.0]], ['2, k, 22', [477.799, 463.141, 1.0]], ['2, k, 23', [467.55, 461.642, 1.0]], ['2, k, 24', [476.378, 444.022, 1.0]]]
[['2, k, 0', [493.935, 201.71, 1.0]], ['2, k, 1', [499.903, 229.665, 1.0]], ['2, k, 2', [474.879, 229.662, 1.0]], ['2, k, 3', [451.417, 266.342, 1.0]], ['2, k, 4', [430.811, 303.046, 1.0]], ['2, k, 5', [529.207, 231.074, 1.0]], ['2, k, 6', [558.507, 266.363, 1.0]], ['2, k, 7', [582.107, 300.166, 1.0]], ['2, k, 8', [501.264, 311.877, 1.0]], ['2, k, 9', [486.568, 311.874, 1.0]], ['2, k, 10', [477.834, 379.363, 1.0]], ['2, k, 11', [476.288, 441.028, 1.0]], ['2, k, 12', [520.372, 311.887, 1.0]], ['2, k, 13', [521.881, 380.793, 1.0]], ['2, k, 14', [521.895, 441.031, 1.0]], ['2, k, 15', [488.102, 194.396, 1.0]], ['2, k, 16', [499.82, 194.361, 1.0]], ['2, k, 17', [485.091, 201.694, 1.0]], ['2, k, 18', [511.587, 198.763, 1.0]], ['2, k, 19', [523.378, 463.058, 1.0]], ['2, k, 20', [533.593, 458.711, 1.0]], ['2, k, 21', [518.93, 445.492, 1.0]], ['2, k, 22', [477.797, 463.15, 1.0]], ['2, k, 23', [467.543, 461.651, 1.0]], ['2, k, 24', [476.382, 444.024, 1.0]]]
[['2, k, 0', [493.968, 201.697, 1.0]], ['2, k, 1', [499.907, 229.653, 1.0]], ['2, k, 2', [474.893, 229.655, 1.0]], ['2, k, 3', [451.424, 267.768, 1.0]], ['2, k, 4', [430.824, 305.973, 1.0]], ['2, k, 5', [529.208, 231.063, 1.0]], ['2, k, 6', [557.126, 266.344, 1.0]], ['2, k, 7', [582.063, 301.611, 1.0]], ['2, k, 8', [501.281, 311.875, 1.0]], ['2, k, 9', [486.59, 311.881, 1.0]], ['2, k, 10', [477.824, 379.376, 1.0]], ['2, k, 11', [476.283, 439.669, 1.0]], ['2, k, 12', [520.379, 311.878, 1.0]], ['2, k, 13', [521.877, 379.428, 1.0]], ['2, k, 14', [521.895, 441.029, 1.0]], ['2, k, 15', [488.124, 194.39, 1.0]], ['2, k, 16', [499.848, 194.35, 1.0]], ['2, k, 17', [485.111, 201.685, 1.0]], ['2, k, 18', [511.597, 198.742, 1.0]], ['2, k, 19', [523.375, 463.058, 1.0]], ['2, k, 20', [533.593, 458.71, 1.0]], ['2, k, 21', [518.927, 445.488, 1.0]], ['2, k, 22', [477.806, 463.143, 1.0]], ['2, k, 23', [468.962, 461.644, 1.0]], ['2, k, 24', [476.376, 444.014, 1.0]]]
[['2, k, 0', [492.491, 201.705, 1.0]], ['2, k, 1', [501.269, 229.649, 1.0]], ['2, k, 2', [474.891, 229.657, 1.0]], ['2, k, 3', [452.768, 269.261, 1.0]], ['2, k, 4', [430.832, 307.452, 1.0]], ['2, k, 5', [530.638, 231.065, 1.0]], ['2, k, 6', [557.143, 267.818, 1.0]], ['2, k, 7', [582.079, 305.986, 1.0]], ['2, k, 8', [501.294, 311.884, 1.0]], ['2, k, 9', [486.581, 311.887, 1.0]], ['2, k, 10', [477.842, 379.356, 1.0]], ['2, k, 11', [476.279, 441.025, 1.0]], ['2, k, 12', [521.769, 311.89, 1.0]], ['2, k, 13', [521.878, 380.801, 1.0]], ['2, k, 14', [521.896, 441.031, 1.0]], ['2, k, 15', [488.088, 194.393, 1.0]], ['2, k, 16', [499.806, 194.355, 1.0]], ['2, k, 17', [485.095, 201.685, 1.0]], ['2, k, 18', [511.584, 197.327, 1.0]], ['2, k, 19', [523.377, 463.056, 1.0]], ['2, k, 20', [533.594, 458.709, 1.0]], ['2, k, 21', [518.926, 445.493, 1.0]], ['2, k, 22', [477.799, 463.139, 1.0]], ['2, k, 23', [468.961, 461.641, 1.0]], ['2, k, 24', [476.369, 444.021, 1.0]]]
[['2, k, 0', [493.933, 203.125, 1.0]], ['2, k, 1', [501.271, 229.654, 1.0]], ['2, k, 2', [474.889, 229.656, 1.0]], ['2, k, 3', [451.429, 270.739, 1.0]], ['2, k, 4', [432.269, 308.895, 1.0]], ['2, k, 5', [530.65, 231.072, 1.0]], ['2, k, 6', [557.109, 269.235, 1.0]], ['2, k, 7', [582.002, 307.402, 1.0]], ['2, k, 8', [501.278, 311.842, 1.0]], ['2, k, 9', [486.556, 311.837, 1.0]], ['2, k, 10', [477.85, 377.932, 1.0]], ['2, k, 11', [476.28, 439.664, 1.0]], ['2, k, 12', [520.407, 311.855, 1.0]], ['2, k, 13', [521.88, 379.425, 1.0]], ['2, k, 14', [521.895, 441.034, 1.0]], ['2, k, 15', [488.107, 194.41, 1.0]], ['2, k, 16', [499.824, 194.371, 1.0]], ['2, k, 17', [485.117, 201.7, 1.0]], ['2, k, 18', [511.601, 198.762, 1.0]], ['2, k, 19', [523.375, 463.056, 1.0]], ['2, k, 20', [533.591, 458.708, 1.0]], ['2, k, 21', [518.927, 445.497, 1.0]], ['2, k, 22', [477.803, 463.132, 1.0]], ['2, k, 23', [468.966, 461.628, 1.0]], ['2, k, 24', [476.366, 444.003, 1.0]]]
[['2, k, 0', [492.479, 201.683, 1.0]], ['2, k, 1', [501.271, 229.645, 1.0]], ['2, k, 2', [474.891, 229.657, 1.0]], ['2, k, 3', [452.792, 272.199, 1.0]], ['2, k, 4', [433.727, 308.903, 1.0]], ['2, k, 5', [530.647, 231.056, 1.0]], ['2, k, 6', [557.104, 270.697, 1.0]], ['2, k, 7', [580.664, 308.913, 1.0]], ['2, k, 8', [501.278, 311.857, 1.0]], ['2, k, 9', [486.57, 311.857, 1.0]], ['2, k, 10', [477.858, 377.938, 1.0]], ['2, k, 11', [476.276, 439.668, 1.0]], ['2, k, 12', [520.395, 311.869, 1.0]], ['2, k, 13', [521.88, 380.792, 1.0]], ['2, k, 14', [521.893, 441.04, 1.0]], ['2, k, 15', [488.086, 194.378, 1.0]], ['2, k, 16', [499.796, 194.341, 1.0]], ['2, k, 17', [485.103, 201.665, 1.0]], ['2, k, 18', [511.578, 197.31, 1.0]], ['2, k, 19', [523.386, 463.054, 1.0]], ['2, k, 20', [533.597, 458.707, 1.0]], ['2, k, 21', [518.92, 445.509, 1.0]], ['2, k, 22', [477.804, 463.133, 1.0]], ['2, k, 23', [468.96, 461.633, 1.0]], ['2, k, 24', [476.363, 444.01, 1.0]]]
