[['2, k, 0', [460.153, 184.103, 1.0]], ['2, k, 1', [461.629, 217.811, 1.0]], ['2, k, 2', [427.8, 216.438, 1.0]], ['2, k, 3', [401.41, 241.385, 1.0]], ['2, k, 4', [382.38, 257.493, 1.0]], ['2, k, 5', [496.84, 217.818, 1.0]], ['2, k, 6', [524.818, 247.241, 1.0]], ['2, k, 7', [542.406, 256.026, 1.0]], ['2, k, 8', [460.17, 313.314, 1.0]], ['2, k, 9', [438.132, 311.9, 1.0]], ['2, k, 10', [435.218, 388.189, 1.0]], ['2, k, 11', [427.886, 458.685, 1.0]], ['2, k, 12', [483.638, 313.355, 1.0]], ['2, k, 13', [485.146, 388.213, 1.0]], ['2, k, 14', [488.095, 452.803, 1.0]], ['2, k, 15', [451.407, 181.074, 1.0]], ['2, k, 16', [464.591, 179.685, 1.0]], ['2, k, 17', [441.088, 182.637, 1.0]], ['2, k, 18', [476.354, 182.585, 1.0]], ['2, k, 19', [491.048, 482.191, 1.0]], ['2, k, 20', [501.315, 476.358, 1.0]], ['2, k, 21', [485.107, 455.775, 1.0]], ['2, k, 22', [426.351, 485.153, 1.0]], ['2, k, 23', [416.116, 479.292, 1.0]], ['2, k, 24', [429.379, 463.074, 1.0]]]
[['2, k, 0', [449.877, 184.054, 1.0]], ['2, k, 1', [454.324, 216.402, 1.0]], ['2, k, 2', [422.0, 216.356, 1.0]], ['2, k, 3', [402.898, 239.89, 1.0]], ['2, k, 4', [380.881, 256.049, 1.0]], ['2, k, 5', [488.107, 216.412, 1.0]], ['2, k, 6', [511.639, 241.328, 1.0]], ['2, k, 7', [535.013, 257.491, 1.0]], ['2, k, 8', [454.341, 311.898, 1.0]], ['2, k, 9', [432.292, 311.863, 1.0]], ['2, k, 10', [430.855, 389.692, 1.0]], ['2, k, 11', [427.891, 455.755, 1.0]], ['2, k, 12', [477.79, 313.337, 1.0]], ['2, k, 13', [479.288, 388.185, 1.0]], ['2, k, 14', [488.064, 452.78, 1.0]], ['2, k, 15', [442.562, 178.194, 1.0]], ['2, k, 16', [454.337, 178.185, 1.0]], ['2, k, 17', [436.689, 182.585, 1.0]], ['2, k, 18', [467.541, 181.138, 1.0]], ['2, k, 19', [491.043, 480.753, 1.0]], ['2, k, 20', [501.311, 476.332, 1.0]], ['2, k, 21', [485.13, 455.757, 1.0]], ['2, k, 22', [426.346, 485.115, 1.0]], ['2, k, 23', [416.108, 479.252, 1.0]], ['2, k, 24', [429.394, 461.619, 1.0]]]
[['2, k, 0', [448.417, 184.086, 1.0]], ['2, k, 1', [454.35, 216.391, 1.0]], ['2, k, 2', [421.995, 216.327, 1.0]], ['2, k, 3', [402.891, 239.893, 1.0]], ['2, k, 4', [380.874, 256.079, 1.0]], ['2, k, 5', [488.138, 216.416, 1.0]], ['2, k, 6', [511.632, 241.316, 1.0]], ['2, k, 7', [533.652, 256.063, 1.0]], ['2, k, 8', [454.322, 311.879, 1.0]], ['2, k, 9', [432.26, 311.835, 1.0]], ['2, k, 10', [430.861, 389.668, 1.0]], ['2, k, 11', [427.892, 455.765, 1.0]], ['2, k, 12', [477.777, 313.318, 1.0]], ['2, k, 13', [479.292, 386.748, 1.0]], ['2, k, 14', [488.06, 452.794, 1.0]], ['2, k, 15', [441.137, 178.221, 1.0]], ['2, k, 16', [454.31, 178.211, 1.0]], ['2, k, 17', [436.68, 182.612, 1.0]], ['2, k, 18', [467.525, 181.157, 1.0]], ['2, k, 19', [491.043, 480.746, 1.0]], ['2, k, 20', [501.31, 476.327, 1.0]], ['2, k, 21', [485.125, 455.782, 1.0]], ['2, k, 22', [426.346, 485.114, 1.0]], ['2, k, 23', [416.11, 479.251, 1.0]], ['2, k, 24', [429.398, 461.633, 1.0]]]
[['2, k, 0', [449.868, 185.528, 1.0]], ['2, k, 1', [457.213, 216.349, 1.0]], ['2, k, 2', [424.904, 214.889, 1.0]], ['2, k, 3', [404.335, 239.859, 1.0]], ['2, k, 4', [380.906, 256.065, 1.0]], ['2, k, 5', [489.576, 216.397, 1.0]], ['2, k, 6', [513.034, 241.376, 1.0]], ['2, k, 7', [535.054, 258.989, 1.0]], ['2, k, 8', [454.322, 311.846, 1.0]], ['2, k, 9', [432.254, 310.419, 1.0]], ['2, k, 10', [430.847, 389.69, 1.0]], ['2, k, 11', [427.891, 455.771, 1.0]], ['2, k, 12', [477.777, 311.891, 1.0]], ['2, k, 13', [479.304, 386.766, 1.0]], ['2, k, 14', [488.058, 452.815, 1.0]], ['2, k, 15', [442.561, 179.666, 1.0]], ['2, k, 16', [455.749, 179.663, 1.0]], ['2, k, 17', [438.116, 182.637, 1.0]], ['2, k, 18', [469.005, 181.17, 1.0]], ['2, k, 19', [491.045, 480.747, 1.0]], ['2, k, 20', [501.309, 476.328, 1.0]], ['2, k, 21', [485.12, 457.218, 1.0]], ['2, k, 22', [426.344, 485.116, 1.0]], ['2, k, 23', [416.109, 479.254, 1.0]], ['2, k, 24', [429.395, 461.638, 1.0]]]
[['2, k, 0', [448.435, 184.098, 1.0]], ['2, k, 1', [455.766, 216.374, 1.0]], ['2, k, 2', [423.458, 214.937, 1.0]], ['2, k, 3', [404.319, 239.879, 1.0]], ['2, k, 4', [380.899, 257.529, 1.0]], ['2, k, 5', [489.524, 216.392, 1.0]], ['2, k, 6', [511.573, 239.912, 1.0]], ['2, k, 7', [533.611, 257.488, 1.0]], ['2, k, 8', [454.33, 311.849, 1.0]], ['2, k, 9', [432.266, 311.825, 1.0]], ['2, k, 10', [430.843, 389.703, 1.0]], ['2, k, 11', [427.892, 455.763, 1.0]], ['2, k, 12', [477.781, 311.877, 1.0]], ['2, k, 13', [480.709, 388.187, 1.0]], ['2, k, 14', [488.059, 452.804, 1.0]], ['2, k, 15', [442.538, 179.652, 1.0]], ['2, k, 16', [454.316, 179.635, 1.0]], ['2, k, 17', [436.67, 182.618, 1.0]], ['2, k, 18', [467.54, 181.143, 1.0]], ['2, k, 19', [491.047, 480.743, 1.0]], ['2, k, 20', [501.311, 476.325, 1.0]], ['2, k, 21', [485.118, 455.796, 1.0]], ['2, k, 22', [426.345, 485.114, 1.0]], ['2, k, 23', [416.109, 479.253, 1.0]], ['2, k, 24', [429.396, 461.627, 1.0]]]
[['2, k, 0', [449.861, 184.076, 1.0]], ['2, k, 1', [457.224, 216.388, 1.0]], ['2, k, 2', [422.007, 216.329, 1.0]], ['2, k, 3', [402.893, 239.916, 1.0]], ['2, k, 4', [380.885, 260.41, 1.0]], ['2, k, 5', [491.004, 216.412, 1.0]], ['2, k, 6', [513.088, 241.409, 1.0]], ['2, k, 7', [535.012, 260.432, 1.0]], ['2, k, 8', [454.341, 313.298, 1.0]], ['2, k, 9', [432.268, 311.881, 1.0]], ['2, k, 10', [430.861, 391.123, 1.0]], ['2, k, 11', [427.889, 455.772, 1.0]], ['2, k, 12', [477.809, 313.335, 1.0]], ['2, k, 13', [480.751, 388.232, 1.0]], ['2, k, 14', [488.057, 452.803, 1.0]], ['2, k, 15', [442.544, 179.644, 1.0]], ['2, k, 16', [454.319, 178.201, 1.0]], ['2, k, 17', [436.676, 182.62, 1.0]], ['2, k, 18', [468.986, 181.123, 1.0]], ['2, k, 19', [492.458, 480.752, 1.0]], ['2, k, 20', [501.313, 476.326, 1.0]], ['2, k, 21', [485.111, 455.801, 1.0]], ['2, k, 22', [426.347, 485.116, 1.0]], ['2, k, 23', [416.11, 479.254, 1.0]], ['2, k, 24', [429.391, 461.636, 1.0]]]
[['2, k, 0', [449.864, 182.662, 1.0]], ['2, k, 1', [457.238, 216.363, 1.0]], ['2, k, 2', [422.013, 216.305, 1.0]], ['2, k, 3', [402.913, 239.908, 1.0]], ['2, k, 4', [380.878, 258.992, 1.0]], ['2, k, 5', [491.021, 216.402, 1.0]], ['2, k, 6', [520.377, 250.169, 1.0]], ['2, k, 7', [535.125, 263.355, 1.0]], ['2, k, 8', [454.338, 313.325, 1.0]], ['2, k, 9', [432.261, 313.292, 1.0]], ['2, k, 10', [432.245, 391.16, 1.0]], ['2, k, 11', [427.888, 455.769, 1.0]], ['2, k, 12', [477.808, 314.765, 1.0]], ['2, k, 13', [482.207, 389.659, 1.0]], ['2, k, 14', [488.053, 451.409, 1.0]], ['2, k, 15', [442.551, 178.212, 1.0]], ['2, k, 16', [454.317, 178.174, 1.0]], ['2, k, 17', [436.653, 182.577, 1.0]], ['2, k, 18', [468.965, 181.093, 1.0]], ['2, k, 19', [491.046, 480.736, 1.0]], ['2, k, 20', [501.314, 476.32, 1.0]], ['2, k, 21', [485.101, 455.76, 1.0]], ['2, k, 22', [426.347, 485.117, 1.0]], ['2, k, 23', [416.109, 479.254, 1.0]], ['2, k, 24', [429.393, 461.632, 1.0]]]
[['2, k, 0', [448.416, 188.501, 1.0]], ['2, k, 1', [457.236, 216.418, 1.0]], ['2, k, 2', [423.438, 216.364, 1.0]], ['2, k, 3', [404.31, 239.923, 1.0]], ['2, k, 4', [380.882, 261.875, 1.0]], ['2, k, 5', [491.018, 216.442, 1.0]], ['2, k, 6', [514.521, 244.278, 1.0]], ['2, k, 7', [533.663, 263.303, 1.0]], ['2, k, 8', [454.357, 313.33, 1.0]], ['2, k, 9', [432.275, 313.3, 1.0]], ['2, k, 10', [430.856, 392.547, 1.0]], ['2, k, 11', [427.889, 455.766, 1.0]], ['2, k, 12', [477.831, 314.78, 1.0]], ['2, k, 13', [482.213, 389.679, 1.0]], ['2, k, 14', [488.056, 451.415, 1.0]], ['2, k, 15', [441.126, 181.161, 1.0]], ['2, k, 16', [454.307, 181.138, 1.0]], ['2, k, 17', [435.203, 185.538, 1.0]], ['2, k, 18', [469.003, 182.604, 1.0]], ['2, k, 19', [491.045, 480.738, 1.0]], ['2, k, 20', [501.314, 476.322, 1.0]], ['2, k, 21', [485.103, 455.767, 1.0]], ['2, k, 22', [426.346, 485.117, 1.0]], ['2, k, 23', [416.109, 479.254, 1.0]], ['2, k, 24', [429.394, 461.627, 1.0]]]
[['2, k, 0', [449.897, 187.009, 1.0]], ['2, k, 1', [458.694, 216.389, 1.0]], ['2, k, 2', [424.943, 216.346, 1.0]], ['2, k, 3', [404.305, 239.919, 1.0]], ['2, k, 4', [380.885, 261.904, 1.0]], ['2, k, 5', [490.994, 216.397, 1.0]], ['2, k, 6', [513.079, 241.433, 1.0]], ['2, k, 7', [533.651, 263.335, 1.0]], ['2, k, 8', [455.763, 313.308, 1.0]], ['2, k, 9', [433.715, 311.905, 1.0]], ['2, k, 10', [432.252, 391.163, 1.0]], ['2, k, 11', [427.886, 455.764, 1.0]], ['2, k, 12', [477.848, 313.339, 1.0]], ['2, k, 13', [482.211, 388.227, 1.0]], ['2, k, 14', [488.063, 452.783, 1.0]], ['2, k, 15', [442.586, 181.117, 1.0]], ['2, k, 16', [455.771, 181.094, 1.0]], ['2, k, 17', [438.109, 184.073, 1.0]], ['2, k, 18', [470.433, 181.184, 1.0]], ['2, k, 19', [492.458, 480.748, 1.0]], ['2, k, 20', [501.315, 476.324, 1.0]], ['2, k, 21', [485.105, 455.775, 1.0]], ['2, k, 22', [426.349, 485.117, 1.0]], ['2, k, 23', [416.112, 479.254, 1.0]], ['2, k, 24', [429.389, 461.623, 1.0]]]
[['2, k, 0', [451.348, 185.544, 1.0]], ['2, k, 1', [457.253, 216.354, 1.0]], ['2, k, 2', [424.947, 216.307, 1.0]], ['2, k, 3', [404.37, 239.914, 1.0]], ['2, k, 4', [382.274, 263.338, 1.0]], ['2, k, 5', [489.565, 216.362, 1.0]], ['2, k, 6', [511.578, 241.335, 1.0]], ['2, k, 7', [533.593, 263.326, 1.0]], ['2, k, 8', [455.753, 311.894, 1.0]], ['2, k, 9', [433.72, 311.881, 1.0]], ['2, k, 10', [432.254, 391.159, 1.0]], ['2, k, 11', [427.887, 455.772, 1.0]], ['2, k, 12', [477.819, 313.305, 1.0]], ['2, k, 13', [482.204, 388.201, 1.0]], ['2, k, 14', [488.061, 452.785, 1.0]], ['2, k, 15', [444.048, 179.675, 1.0]], ['2, k, 16', [457.254, 179.679, 1.0]], ['2, k, 17', [439.557, 182.638, 1.0]], ['2, k, 18', [470.469, 181.167, 1.0]], ['2, k, 19', [492.458, 480.75, 1.0]], ['2, k, 20', [501.315, 476.324, 1.0]], ['2, k, 21', [485.103, 455.777, 1.0]], ['2, k, 22', [426.347, 485.125, 1.0]], ['2, k, 23', [416.11, 479.26, 1.0]], ['2, k, 24', [429.391, 461.628, 1.0]]]
[['2, k, 0', [451.351, 184.085, 1.0]], ['2, k, 1', [455.802, 216.358, 1.0]], ['2, k, 2', [424.897, 216.335, 1.0]], ['2, k, 3', [404.314, 241.313, 1.0]], ['2, k, 4', [380.923, 263.394, 1.0]], ['2, k, 5', [489.528, 216.345, 1.0]], ['2, k, 6', [511.582, 241.392, 1.0]], ['2, k, 7', [533.595, 263.387, 1.0]], ['2, k, 8', [455.768, 311.891, 1.0]], ['2, k, 9', [433.736, 311.879, 1.0]], ['2, k, 10', [432.27, 391.152, 1.0]], ['2, k, 11', [427.886, 455.777, 1.0]], ['2, k, 12', [477.836, 313.306, 1.0]], ['2, k, 13', [482.207, 388.196, 1.0]], ['2, k, 14', [488.071, 452.789, 1.0]], ['2, k, 15', [444.037, 178.221, 1.0]], ['2, k, 16', [457.253, 179.633, 1.0]], ['2, k, 17', [438.153, 182.605, 1.0]], ['2, k, 18', [470.436, 181.152, 1.0]], ['2, k, 19', [491.046, 480.738, 1.0]], ['2, k, 20', [501.318, 476.322, 1.0]], ['2, k, 21', [485.117, 455.781, 1.0]], ['2, k, 22', [426.351, 485.136, 1.0]], ['2, k, 23', [416.112, 479.269, 1.0]], ['2, k, 24', [429.387, 461.633, 1.0]]]
[['2, k, 0', [449.895, 182.657, 1.0]], ['2, k, 1', [454.317, 216.392, 1.0]], ['2, k, 2', [420.513, 216.425, 1.0]], ['2, k, 3', [402.854, 242.823, 1.0]], ['2, k, 4', [380.894, 264.868, 1.0]], ['2, k, 5', [489.519, 216.341, 1.0]], ['2, k, 6', [511.535, 241.421, 1.0]], ['2, k, 7', [533.598, 264.809, 1.0]], ['2, k, 8', [455.794, 313.313, 1.0]], ['2, k, 9', [433.767, 313.291, 1.0]], ['2, k, 10', [432.288, 391.129, 1.0]], ['2, k, 11', [427.887, 455.785, 1.0]], ['2, k, 12', [479.256, 313.333, 1.0]], ['2, k, 13', [482.197, 386.768, 1.0]], ['2, k, 14', [488.074, 452.805, 1.0]], ['2, k, 15', [442.569, 178.174, 1.0]], ['2, k, 16', [455.771, 176.75, 1.0]], ['2, k, 17', [435.223, 181.171, 1.0]], ['2, k, 18', [468.966, 181.121, 1.0]], ['2, k, 19', [491.048, 480.751, 1.0]], ['2, k, 20', [501.315, 476.333, 1.0]], ['2, k, 21', [485.118, 455.799, 1.0]], ['2, k, 22', [426.345, 485.137, 1.0]], ['2, k, 23', [416.11, 479.268, 1.0]], ['2, k, 24', [429.387, 461.64, 1.0]]]
[['2, k, 0', [451.334, 184.114, 1.0]], ['2, k, 1', [454.312, 216.412, 1.0]], ['2, k, 2', [420.505, 217.793, 1.0]], ['2, k, 3', [401.437, 242.859, 1.0]], ['2, k, 4', [380.863, 266.336, 1.0]], ['2, k, 5', [489.523, 216.339, 1.0]], ['2, k, 6', [510.15, 241.412, 1.0]], ['2, k, 7', [533.538, 264.875, 1.0]], ['2, k, 8', [455.807, 311.9, 1.0]], ['2, k, 9', [433.761, 311.887, 1.0]], ['2, k, 10', [432.296, 391.127, 1.0]], ['2, k, 11', [427.889, 455.79, 1.0]], ['2, k, 12', [479.289, 313.303, 1.0]], ['2, k, 13', [482.216, 388.191, 1.0]], ['2, k, 14', [488.073, 452.816, 1.0]], ['2, k, 15', [442.592, 179.658, 1.0]], ['2, k, 16', [458.683, 179.658, 1.0]], ['2, k, 17', [436.653, 182.608, 1.0]], ['2, k, 18', [469.009, 181.156, 1.0]], ['2, k, 19', [492.461, 480.757, 1.0]], ['2, k, 20', [501.317, 476.333, 1.0]], ['2, k, 21', [485.123, 457.228, 1.0]], ['2, k, 22', [426.347, 485.137, 1.0]], ['2, k, 23', [416.112, 479.27, 1.0]], ['2, k, 24', [429.39, 461.642, 1.0]]]
[['2, k, 0', [449.884, 188.47, 1.0]], ['2, k, 1', [454.303, 216.409, 1.0]], ['2, k, 2', [420.498, 216.413, 1.0]], ['2, k, 3', [401.44, 244.279, 1.0]], ['2, k, 4', [380.832, 267.769, 1.0]], ['2, k, 5', [489.517, 216.381, 1.0]], ['2, k, 6', [510.094, 241.419, 1.0]], ['2, k, 7', [532.124, 266.292, 1.0]], ['2, k, 8', [455.805, 311.854, 1.0]], ['2, k, 9', [433.766, 311.852, 1.0]], ['2, k, 10', [432.288, 391.118, 1.0]], ['2, k, 11', [427.889, 455.786, 1.0]], ['2, k, 12', [479.278, 311.866, 1.0]], ['2, k, 13', [482.218, 388.192, 1.0]], ['2, k, 14', [488.076, 452.817, 1.0]], ['2, k, 15', [442.563, 181.14, 1.0]], ['2, k, 16', [457.235, 181.14, 1.0]], ['2, k, 17', [436.647, 184.066, 1.0]], ['2, k, 18', [470.453, 182.609, 1.0]], ['2, k, 19', [492.465, 482.176, 1.0]], ['2, k, 20', [501.316, 476.339, 1.0]], ['2, k, 21', [485.118, 457.22, 1.0]], ['2, k, 22', [426.347, 485.137, 1.0]], ['2, k, 23', [416.109, 479.27, 1.0]], ['2, k, 24', [429.392, 461.641, 1.0]]]
[['2, k, 0', [454.312, 191.413, 1.0]], ['2, k, 1', [455.77, 217.866, 1.0]], ['2, k, 2', [421.967, 217.861, 1.0]], ['2, k, 3', [395.611, 250.148, 1.0]], ['2, k, 4', [379.43, 272.2, 1.0]], ['2, k, 5', [489.573, 217.833, 1.0]], ['2, k, 6', [511.524, 244.289, 1.0]], ['2, k, 7', [532.148, 266.368, 1.0]], ['2, k, 8', [455.8, 311.889, 1.0]], ['2, k, 9', [433.745, 311.885, 1.0]], ['2, k, 10', [433.714, 391.103, 1.0]], ['2, k, 11', [427.893, 455.781, 1.0]], ['2, k, 12', [479.282, 311.898, 1.0]], ['2, k, 13', [483.646, 388.198, 1.0]], ['2, k, 14', [488.081, 452.783, 1.0]], ['2, k, 15', [449.865, 182.615, 1.0]], ['2, k, 16', [463.116, 182.608, 1.0]], ['2, k, 17', [438.155, 187.002, 1.0]], ['2, k, 18', [474.87, 187.014, 1.0]], ['2, k, 19', [492.463, 480.762, 1.0]], ['2, k, 20', [501.322, 476.34, 1.0]], ['2, k, 21', [485.118, 455.777, 1.0]], ['2, k, 22', [424.95, 485.148, 1.0]], ['2, k, 23', [416.103, 479.273, 1.0]], ['2, k, 24', [429.399, 461.631, 1.0]]]
[['2, k, 0', [449.889, 191.406, 1.0]], ['2, k, 1', [452.908, 217.821, 1.0]], ['2, k, 2', [419.103, 217.841, 1.0]], ['2, k, 3', [398.52, 248.689, 1.0]], ['2, k, 4', [380.794, 273.625, 1.0]], ['2, k, 5', [488.089, 216.424, 1.0]], ['2, k, 6', [510.119, 244.292, 1.0]], ['2, k, 7', [532.147, 269.266, 1.0]], ['2, k, 8', [455.784, 311.843, 1.0]], ['2, k, 9', [433.749, 311.866, 1.0]], ['2, k, 10', [432.306, 391.096, 1.0]], ['2, k, 11', [427.895, 455.797, 1.0]], ['2, k, 12', [479.259, 311.829, 1.0]], ['2, k, 13', [482.22, 388.184, 1.0]], ['2, k, 14', [488.084, 452.805, 1.0]], ['2, k, 15', [442.563, 182.632, 1.0]], ['2, k, 16', [457.22, 182.61, 1.0]], ['2, k, 17', [435.196, 187.013, 1.0]], ['2, k, 18', [468.976, 184.115, 1.0]], ['2, k, 19', [492.47, 482.182, 1.0]], ['2, k, 20', [501.323, 476.347, 1.0]], ['2, k, 21', [485.125, 455.799, 1.0]], ['2, k, 22', [424.946, 485.148, 1.0]], ['2, k, 23', [416.101, 479.271, 1.0]], ['2, k, 24', [429.404, 461.647, 1.0]]]
[['2, k, 0', [448.435, 191.431, 1.0]], ['2, k, 1', [454.285, 217.831, 1.0]], ['2, k, 2', [419.098, 217.833, 1.0]], ['2, k, 3', [399.963, 248.679, 1.0]], ['2, k, 4', [379.396, 275.087, 1.0]], ['2, k, 5', [488.113, 216.445, 1.0]], ['2, k, 6', [510.082, 244.28, 1.0]], ['2, k, 7', [532.101, 272.175, 1.0]], ['2, k, 8', [455.786, 313.316, 1.0]], ['2, k, 9', [435.177, 313.308, 1.0]], ['2, k, 10', [432.299, 389.7, 1.0]], ['2, k, 11', [427.894, 455.768, 1.0]], ['2, k, 12', [477.857, 313.32, 1.0]], ['2, k, 13', [482.214, 388.197, 1.0]], ['2, k, 14', [488.09, 452.801, 1.0]], ['2, k, 15', [442.539, 182.639, 1.0]], ['2, k, 16', [455.776, 182.63, 1.0]], ['2, k, 17', [435.194, 187.017, 1.0]], ['2, k, 18', [469.001, 185.528, 1.0]], ['2, k, 19', [492.458, 480.763, 1.0]], ['2, k, 20', [501.319, 476.343, 1.0]], ['2, k, 21', [485.136, 455.793, 1.0]], ['2, k, 22', [424.944, 485.135, 1.0]], ['2, k, 23', [416.1, 479.26, 1.0]], ['2, k, 24', [429.401, 461.621, 1.0]]]
[['2, k, 0', [448.444, 192.878, 1.0]], ['2, k, 1', [452.911, 217.858, 1.0]], ['2, k, 2', [419.092, 217.84, 1.0]], ['2, k, 3', [398.521, 250.138, 1.0]], ['2, k, 4', [380.802, 275.192, 1.0]], ['2, k, 5', [488.093, 217.839, 1.0]], ['2, k, 6', [510.1, 245.766, 1.0]], ['2, k, 7', [532.132, 273.667, 1.0]], ['2, k, 8', [455.747, 313.307, 1.0]], ['2, k, 9', [433.731, 313.3, 1.0]], ['2, k, 10', [432.305, 391.097, 1.0]], ['2, k, 11', [427.895, 455.773, 1.0]], ['2, k, 12', [477.821, 313.311, 1.0]], ['2, k, 13', [482.206, 388.197, 1.0]], ['2, k, 14', [488.088, 452.812, 1.0]], ['2, k, 15', [442.528, 184.071, 1.0]], ['2, k, 16', [455.776, 184.055, 1.0]], ['2, k, 17', [433.751, 187.034, 1.0]], ['2, k, 18', [469.009, 185.549, 1.0]], ['2, k, 19', [491.048, 480.746, 1.0]], ['2, k, 20', [501.318, 476.336, 1.0]], ['2, k, 21', [485.135, 457.222, 1.0]], ['2, k, 22', [424.943, 485.139, 1.0]], ['2, k, 23', [416.097, 479.263, 1.0]], ['2, k, 24', [429.403, 461.624, 1.0]]]
[['2, k, 0', [448.42, 194.357, 1.0]], ['2, k, 1', [452.892, 217.863, 1.0]], ['2, k, 2', [419.086, 217.877, 1.0]], ['2, k, 3', [397.041, 251.605, 1.0]], ['2, k, 4', [379.418, 276.641, 1.0]], ['2, k, 5', [488.076, 217.827, 1.0]], ['2, k, 6', [510.141, 248.698, 1.0]], ['2, k, 7', [532.12, 275.109, 1.0]], ['2, k, 8', [455.765, 313.308, 1.0]], ['2, k, 9', [433.74, 313.299, 1.0]], ['2, k, 10', [432.285, 391.13, 1.0]], ['2, k, 11', [427.891, 455.782, 1.0]], ['2, k, 12', [477.839, 313.317, 1.0]], ['2, k, 13', [482.2, 386.76, 1.0]], ['2, k, 14', [488.086, 452.782, 1.0]], ['2, k, 15', [441.115, 185.559, 1.0]], ['2, k, 16', [455.756, 185.542, 1.0]], ['2, k, 17', [433.726, 189.967, 1.0]], ['2, k, 18', [469.007, 188.474, 1.0]], ['2, k, 19', [491.047, 480.735, 1.0]], ['2, k, 20', [501.316, 476.329, 1.0]], ['2, k, 21', [485.127, 455.773, 1.0]], ['2, k, 22', [424.944, 485.14, 1.0]], ['2, k, 23', [416.099, 479.267, 1.0]], ['2, k, 24', [429.398, 461.634, 1.0]]]
[['2, k, 0', [445.487, 197.295, 1.0]], ['2, k, 1', [452.867, 217.901, 1.0]], ['2, k, 2', [419.05, 217.916, 1.0]], ['2, k, 3', [395.558, 251.689, 1.0]], ['2, k, 4', [377.955, 282.456, 1.0]], ['2, k, 5', [488.034, 217.86, 1.0]], ['2, k, 6', [510.073, 250.122, 1.0]], ['2, k, 7', [533.524, 276.575, 1.0]], ['2, k, 8', [455.756, 313.337, 1.0]], ['2, k, 9', [433.747, 313.329, 1.0]], ['2, k, 10', [432.285, 391.147, 1.0]], ['2, k, 11', [427.891, 455.774, 1.0]], ['2, k, 12', [477.819, 313.346, 1.0]], ['2, k, 13', [482.203, 386.769, 1.0]], ['2, k, 14', [488.085, 452.782, 1.0]], ['2, k, 15', [441.055, 191.392, 1.0]], ['2, k, 16', [452.872, 191.388, 1.0]], ['2, k, 17', [432.277, 192.895, 1.0]], ['2, k, 18', [467.496, 191.406, 1.0]], ['2, k, 19', [491.043, 480.732, 1.0]], ['2, k, 20', [501.314, 476.326, 1.0]], ['2, k, 21', [485.127, 455.775, 1.0]], ['2, k, 22', [424.947, 485.137, 1.0]], ['2, k, 23', [416.1, 479.264, 1.0]], ['2, k, 24', [429.395, 461.622, 1.0]]]
[['2, k, 0', [448.41, 198.748, 1.0]], ['2, k, 1', [452.887, 219.295, 1.0]], ['2, k, 2', [417.654, 219.331, 1.0]], ['2, k, 3', [395.578, 253.068, 1.0]], ['2, k, 4', [379.342, 285.354, 1.0]], ['2, k, 5', [488.092, 217.863, 1.0]], ['2, k, 6', [510.098, 250.189, 1.0]], ['2, k, 7', [532.162, 276.617, 1.0]], ['2, k, 8', [455.761, 313.322, 1.0]], ['2, k, 9', [433.725, 313.317, 1.0]], ['2, k, 10', [432.303, 389.687, 1.0]], ['2, k, 11', [427.893, 455.775, 1.0]], ['2, k, 12', [477.843, 313.331, 1.0]], ['2, k, 13', [482.194, 386.765, 1.0]], ['2, k, 14', [488.085, 452.802, 1.0]], ['2, k, 15', [441.109, 191.426, 1.0]], ['2, k, 16', [455.746, 191.421, 1.0]], ['2, k, 17', [433.732, 192.904, 1.0]], ['2, k, 18', [468.97, 191.412, 1.0]], ['2, k, 19', [491.038, 480.744, 1.0]], ['2, k, 20', [501.308, 476.334, 1.0]], ['2, k, 21', [485.132, 455.795, 1.0]], ['2, k, 22', [424.951, 485.133, 1.0]], ['2, k, 23', [416.101, 479.258, 1.0]], ['2, k, 24', [429.395, 461.629, 1.0]]]
[['2, k, 0', [451.339, 198.775, 1.0]], ['2, k, 1', [452.833, 219.32, 1.0]], ['2, k, 2', [417.624, 219.375, 1.0]], ['2, k, 3', [397.001, 253.068, 1.0]], ['2, k, 4', [377.949, 285.358, 1.0]], ['2, k, 5', [488.037, 217.868, 1.0]], ['2, k, 6', [510.061, 251.557, 1.0]], ['2, k, 7', [532.111, 278.055, 1.0]], ['2, k, 8', [455.772, 311.884, 1.0]], ['2, k, 9', [433.746, 311.904, 1.0]], ['2, k, 10', [433.733, 389.698, 1.0]], ['2, k, 11', [427.882, 455.787, 1.0]], ['2, k, 12', [477.858, 311.86, 1.0]], ['2, k, 13', [482.209, 386.765, 1.0]], ['2, k, 14', [488.069, 451.402, 1.0]], ['2, k, 15', [442.577, 192.838, 1.0]], ['2, k, 16', [457.251, 192.834, 1.0]], ['2, k, 17', [433.731, 192.933, 1.0]], ['2, k, 18', [470.458, 192.835, 1.0]], ['2, k, 19', [491.031, 480.738, 1.0]], ['2, k, 20', [501.307, 476.33, 1.0]], ['2, k, 21', [485.116, 455.76, 1.0]], ['2, k, 22', [424.943, 485.148, 1.0]], ['2, k, 23', [416.095, 479.273, 1.0]], ['2, k, 24', [429.382, 461.621, 1.0]]]
