[['2, k, 0', [442.574, 288.315, 1.0]], ['2, k, 1', [449.883, 322.073, 1.0]], ['2, k, 2', [417.529, 322.163, 1.0]], ['2, k, 3', [401.44, 372.038, 1.0]], ['2, k, 4', [383.808, 427.799, 1.0]], ['2, k, 5', [479.29, 319.165, 1.0]], ['2, k, 6', [527.704, 344.093, 1.0]], ['2, k, 7', [538.026, 389.69, 1.0]], ['2, k, 8', [452.898, 419.063, 1.0]], ['2, k, 9', [430.822, 420.503, 1.0]], ['2, k, 10', [436.68, 496.909, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.318, 417.615, 1.0]], ['2, k, 13', [476.323, 491.038, 1.0]], ['2, k, 14', [477.773, 536.593, 1.0]], ['2, k, 15', [438.119, 282.449, 1.0]], ['2, k, 16', [451.339, 279.519, 1.0]], ['2, k, 17', [427.813, 286.929, 1.0]], ['2, k, 18', [464.579, 285.421, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.665, 279.547, 1.0]], ['2, k, 1', [439.623, 310.411, 1.0]], ['2, k, 2', [416.042, 313.365, 1.0]], ['2, k, 3', [388.188, 347.183, 1.0]], ['2, k, 4', [339.742, 377.915, 1.0]], ['2, k, 5', [464.545, 304.485, 1.0]], ['2, k, 6', [467.545, 347.089, 1.0]], ['2, k, 7', [421.981, 382.288, 1.0]], ['2, k, 8', [457.237, 416.117, 1.0]], ['2, k, 9', [438.143, 416.148, 1.0]], ['2, k, 10', [438.105, 495.416, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.794, 416.097, 1.0]], ['2, k, 13', [476.407, 492.465, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.608, 275.169, 1.0]], ['2, k, 16', [419.058, 273.645, 1.0]], ['2, k, 17', [410.255, 281.025, 1.0]], ['2, k, 18', [439.566, 275.114, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.667, 280.998, 1.0]], ['2, k, 1', [439.591, 310.433, 1.0]], ['2, k, 2', [414.622, 316.232, 1.0]], ['2, k, 3', [388.194, 348.542, 1.0]], ['2, k, 4', [341.196, 377.921, 1.0]], ['2, k, 5', [463.164, 304.493, 1.0]], ['2, k, 6', [464.633, 347.146, 1.0]], ['2, k, 7', [417.52, 382.366, 1.0]], ['2, k, 8', [457.227, 416.149, 1.0]], ['2, k, 9', [438.132, 417.561, 1.0]], ['2, k, 10', [438.114, 493.939, 1.0]], ['2, k, 11', [436.699, 536.589, 1.0]], ['2, k, 12', [477.785, 416.123, 1.0]], ['2, k, 13', [476.4, 489.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.61, 276.558, 1.0]], ['2, k, 16', [419.054, 273.671, 1.0]], ['2, k, 17', [410.254, 282.467, 1.0]], ['2, k, 18', [438.148, 275.126, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.078, 279.524, 1.0]], ['2, k, 1', [439.627, 310.391, 1.0]], ['2, k, 2', [416.042, 314.767, 1.0]], ['2, k, 3', [391.124, 347.151, 1.0]], ['2, k, 4', [342.68, 377.912, 1.0]], ['2, k, 5', [464.538, 303.038, 1.0]], ['2, k, 6', [464.525, 347.12, 1.0]], ['2, k, 7', [416.054, 382.37, 1.0]], ['2, k, 8', [455.776, 416.086, 1.0]], ['2, k, 9', [436.7, 416.109, 1.0]], ['2, k, 10', [438.114, 491.031, 1.0]], ['2, k, 11', [438.095, 536.591, 1.0]], ['2, k, 12', [476.378, 416.077, 1.0]], ['2, k, 13', [476.383, 489.555, 1.0]], ['2, k, 14', [479.247, 536.594, 1.0]], ['2, k, 15', [414.62, 275.174, 1.0]], ['2, k, 16', [419.063, 272.208, 1.0]], ['2, k, 17', [410.238, 283.914, 1.0]], ['2, k, 18', [438.124, 275.087, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.635, 278.077, 1.0]], ['2, k, 1', [439.605, 310.416, 1.0]], ['2, k, 2', [414.641, 314.785, 1.0]], ['2, k, 3', [391.115, 347.175, 1.0]], ['2, k, 4', [344.104, 377.911, 1.0]], ['2, k, 5', [463.158, 304.509, 1.0]], ['2, k, 6', [463.059, 347.163, 1.0]], ['2, k, 7', [411.719, 383.809, 1.0]], ['2, k, 8', [455.781, 417.546, 1.0]], ['2, k, 9', [438.097, 417.578, 1.0]], ['2, k, 10', [438.092, 495.401, 1.0]], ['2, k, 11', [438.115, 536.589, 1.0]], ['2, k, 12', [476.371, 416.137, 1.0]], ['2, k, 13', [476.391, 491.035, 1.0]], ['2, k, 14', [479.294, 536.594, 1.0]], ['2, k, 15', [413.156, 275.118, 1.0]], ['2, k, 16', [417.62, 272.194, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.646, 275.083, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.643, 276.663, 1.0]], ['2, k, 1', [439.586, 310.411, 1.0]], ['2, k, 2', [414.654, 314.762, 1.0]], ['2, k, 3', [391.137, 348.534, 1.0]], ['2, k, 4', [344.165, 377.9, 1.0]], ['2, k, 5', [463.116, 304.518, 1.0]], ['2, k, 6', [461.652, 347.16, 1.0]], ['2, k, 7', [410.213, 383.826, 1.0]], ['2, k, 8', [455.776, 417.559, 1.0]], ['2, k, 9', [438.112, 417.588, 1.0]], ['2, k, 10', [436.675, 496.864, 1.0]], ['2, k, 11', [436.68, 536.59, 1.0]], ['2, k, 12', [476.35, 416.157, 1.0]], ['2, k, 13', [476.377, 493.969, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [413.171, 275.102, 1.0]], ['2, k, 16', [417.633, 270.732, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.646, 275.063, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.686, 279.559, 1.0]], ['2, k, 1', [439.592, 311.797, 1.0]], ['2, k, 2', [414.641, 316.247, 1.0]], ['2, k, 3', [391.097, 348.586, 1.0]], ['2, k, 4', [344.176, 376.485, 1.0]], ['2, k, 5', [463.134, 305.977, 1.0]], ['2, k, 6', [460.152, 348.545, 1.0]], ['2, k, 7', [407.348, 383.861, 1.0]], ['2, k, 8', [455.778, 417.561, 1.0]], ['2, k, 9', [438.128, 417.585, 1.0]], ['2, k, 10', [436.663, 496.864, 1.0]], ['2, k, 11', [436.657, 536.59, 1.0]], ['2, k, 12', [476.348, 417.545, 1.0]], ['2, k, 13', [476.377, 493.965, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [408.773, 275.133, 1.0]], ['2, k, 16', [416.151, 273.66, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.722, 275.12, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.716, 278.116, 1.0]], ['2, k, 1', [439.617, 311.814, 1.0]], ['2, k, 2', [414.635, 317.694, 1.0]], ['2, k, 3', [391.098, 348.593, 1.0]], ['2, k, 4', [345.56, 376.465, 1.0]], ['2, k, 5', [463.163, 307.412, 1.0]], ['2, k, 6', [458.681, 348.585, 1.0]], ['2, k, 7', [405.89, 385.269, 1.0]], ['2, k, 8', [455.791, 417.556, 1.0]], ['2, k, 9', [438.142, 417.591, 1.0]], ['2, k, 10', [436.675, 496.845, 1.0]], ['2, k, 11', [436.652, 536.59, 1.0]], ['2, k, 12', [476.36, 416.147, 1.0]], ['2, k, 13', [476.377, 493.933, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [408.791, 275.101, 1.0]], ['2, k, 16', [417.534, 273.637, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.18, 275.11, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.695, 279.531, 1.0]], ['2, k, 1', [439.601, 311.813, 1.0]], ['2, k, 2', [414.632, 317.697, 1.0]], ['2, k, 3', [391.099, 348.601, 1.0]], ['2, k, 4', [344.182, 377.907, 1.0]], ['2, k, 5', [463.135, 307.413, 1.0]], ['2, k, 6', [458.7, 348.542, 1.0]], ['2, k, 7', [405.915, 385.267, 1.0]], ['2, k, 8', [455.778, 416.13, 1.0]], ['2, k, 9', [438.13, 417.557, 1.0]], ['2, k, 10', [436.68, 495.42, 1.0]], ['2, k, 11', [436.662, 536.591, 1.0]], ['2, k, 12', [476.354, 416.106, 1.0]], ['2, k, 13', [476.383, 491.032, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [408.781, 275.131, 1.0]], ['2, k, 16', [416.158, 273.648, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.3, 275.107, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.249, 281.019, 1.0]], ['2, k, 1', [439.601, 311.836, 1.0]], ['2, k, 2', [414.637, 317.713, 1.0]], ['2, k, 3', [391.111, 348.569, 1.0]], ['2, k, 4', [344.157, 376.487, 1.0]], ['2, k, 5', [463.129, 308.853, 1.0]], ['2, k, 6', [457.227, 348.599, 1.0]], ['2, k, 7', [405.91, 385.307, 1.0]], ['2, k, 8', [455.791, 416.153, 1.0]], ['2, k, 9', [438.151, 417.569, 1.0]], ['2, k, 10', [436.701, 495.433, 1.0]], ['2, k, 11', [438.093, 536.589, 1.0]], ['2, k, 12', [476.359, 416.133, 1.0]], ['2, k, 13', [476.382, 492.491, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [408.756, 275.172, 1.0]], ['2, k, 16', [416.138, 275.079, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.285, 275.152, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.228, 279.539, 1.0]], ['2, k, 1', [439.597, 311.825, 1.0]], ['2, k, 2', [414.645, 316.277, 1.0]], ['2, k, 3', [391.117, 348.557, 1.0]], ['2, k, 4', [345.543, 377.91, 1.0]], ['2, k, 5', [463.118, 308.854, 1.0]], ['2, k, 6', [455.8, 350.013, 1.0]], ['2, k, 7', [407.277, 386.732, 1.0]], ['2, k, 8', [455.755, 416.125, 1.0]], ['2, k, 9', [438.123, 416.152, 1.0]], ['2, k, 10', [436.69, 493.966, 1.0]], ['2, k, 11', [436.691, 536.589, 1.0]], ['2, k, 12', [476.325, 416.105, 1.0]], ['2, k, 13', [476.362, 491.017, 1.0]], ['2, k, 14', [479.251, 536.594, 1.0]], ['2, k, 15', [407.358, 275.128, 1.0]], ['2, k, 16', [416.126, 273.654, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.286, 275.116, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.698, 280.981, 1.0]], ['2, k, 1', [439.618, 311.817, 1.0]], ['2, k, 2', [414.663, 316.241, 1.0]], ['2, k, 3', [391.162, 347.179, 1.0]], ['2, k, 4', [344.159, 377.895, 1.0]], ['2, k, 5', [463.15, 308.86, 1.0]], ['2, k, 6', [457.238, 350.058, 1.0]], ['2, k, 7', [405.914, 388.195, 1.0]], ['2, k, 8', [455.787, 416.102, 1.0]], ['2, k, 9', [438.141, 416.128, 1.0]], ['2, k, 10', [438.094, 493.93, 1.0]], ['2, k, 11', [438.095, 536.589, 1.0]], ['2, k, 12', [476.359, 416.085, 1.0]], ['2, k, 13', [476.391, 489.591, 1.0]], ['2, k, 14', [479.262, 536.594, 1.0]], ['2, k, 15', [408.798, 275.158, 1.0]], ['2, k, 16', [416.163, 273.683, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.752, 275.131, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.188, 283.926, 1.0]], ['2, k, 1', [439.62, 311.801, 1.0]], ['2, k, 2', [416.04, 314.802, 1.0]], ['2, k, 3', [391.132, 347.174, 1.0]], ['2, k, 4', [344.124, 377.925, 1.0]], ['2, k, 5', [463.158, 307.435, 1.0]], ['2, k, 6', [460.152, 348.616, 1.0]], ['2, k, 7', [410.245, 386.754, 1.0]], ['2, k, 8', [455.806, 416.082, 1.0]], ['2, k, 9', [438.146, 416.102, 1.0]], ['2, k, 10', [438.092, 492.494, 1.0]], ['2, k, 11', [438.107, 536.589, 1.0]], ['2, k, 12', [476.378, 416.074, 1.0]], ['2, k, 13', [476.377, 489.57, 1.0]], ['2, k, 14', [479.256, 536.594, 1.0]], ['2, k, 15', [411.69, 276.629, 1.0]], ['2, k, 16', [417.578, 275.137, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.642, 275.168, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.618, 280.998, 1.0]], ['2, k, 1', [438.129, 311.802, 1.0]], ['2, k, 2', [413.159, 314.812, 1.0]], ['2, k, 3', [388.19, 347.181, 1.0]], ['2, k, 4', [336.833, 376.459, 1.0]], ['2, k, 5', [463.059, 307.41, 1.0]], ['2, k, 6', [464.651, 348.551, 1.0]], ['2, k, 7', [420.537, 385.311, 1.0]], ['2, k, 8', [455.767, 417.542, 1.0]], ['2, k, 9', [438.114, 417.586, 1.0]], ['2, k, 10', [438.087, 495.39, 1.0]], ['2, k, 11', [436.659, 536.588, 1.0]], ['2, k, 12', [476.35, 416.136, 1.0]], ['2, k, 13', [476.377, 491.014, 1.0]], ['2, k, 14', [479.268, 536.594, 1.0]], ['2, k, 15', [411.698, 276.567, 1.0]], ['2, k, 16', [417.614, 275.09, 1.0]], ['2, k, 17', [407.336, 283.901, 1.0]], ['2, k, 18', [435.225, 275.143, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.629, 282.48, 1.0]], ['2, k, 1', [438.169, 311.808, 1.0]], ['2, k, 2', [413.173, 314.816, 1.0]], ['2, k, 3', [386.727, 348.548, 1.0]], ['2, k, 4', [335.414, 376.467, 1.0]], ['2, k, 5', [463.102, 307.42, 1.0]], ['2, k, 6', [467.525, 348.609, 1.0]], ['2, k, 7', [426.356, 385.283, 1.0]], ['2, k, 8', [454.32, 416.134, 1.0]], ['2, k, 9', [436.68, 416.158, 1.0]], ['2, k, 10', [436.696, 491.041, 1.0]], ['2, k, 11', [435.217, 536.589, 1.0]], ['2, k, 12', [476.288, 416.121, 1.0]], ['2, k, 13', [476.354, 489.579, 1.0]], ['2, k, 14', [477.853, 536.592, 1.0]], ['2, k, 15', [411.713, 276.6, 1.0]], ['2, k, 16', [417.623, 275.128, 1.0]], ['2, k, 17', [407.357, 283.923, 1.0]], ['2, k, 18', [436.667, 275.165, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.12, 279.565, 1.0]], ['2, k, 1', [438.107, 310.43, 1.0]], ['2, k, 2', [413.166, 313.37, 1.0]], ['2, k, 3', [385.266, 348.531, 1.0]], ['2, k, 4', [335.304, 376.48, 1.0]], ['2, k, 5', [461.633, 305.955, 1.0]], ['2, k, 6', [473.364, 347.105, 1.0]], ['2, k, 7', [429.311, 383.84, 1.0]], ['2, k, 8', [454.272, 416.101, 1.0]], ['2, k, 9', [435.221, 416.134, 1.0]], ['2, k, 10', [438.1, 491.01, 1.0]], ['2, k, 11', [436.677, 536.588, 1.0]], ['2, k, 12', [474.893, 416.068, 1.0]], ['2, k, 13', [476.353, 489.533, 1.0]], ['2, k, 14', [477.849, 536.591, 1.0]], ['2, k, 15', [414.631, 276.553, 1.0]], ['2, k, 16', [420.517, 275.091, 1.0]], ['2, k, 17', [410.238, 282.441, 1.0]], ['2, k, 18', [438.167, 275.156, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.156, 282.467, 1.0]], ['2, k, 1', [436.674, 311.838, 1.0]], ['2, k, 2', [411.713, 314.799, 1.0]], ['2, k, 3', [383.797, 348.531, 1.0]], ['2, k, 4', [333.887, 377.893, 1.0]], ['2, k, 5', [461.613, 308.899, 1.0]], ['2, k, 6', [474.912, 347.053, 1.0]], ['2, k, 7', [435.219, 383.806, 1.0]], ['2, k, 8', [452.891, 416.1, 1.0]], ['2, k, 9', [436.641, 416.126, 1.0]], ['2, k, 10', [438.088, 489.557, 1.0]], ['2, k, 11', [435.225, 536.588, 1.0]], ['2, k, 12', [474.838, 416.079, 1.0]], ['2, k, 13', [476.318, 488.136, 1.0]], ['2, k, 14', [477.82, 536.59, 1.0]], ['2, k, 15', [414.659, 276.576, 1.0]], ['2, k, 16', [421.996, 275.157, 1.0]], ['2, k, 17', [410.251, 281.027, 1.0]], ['2, k, 18', [439.597, 276.586, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.566, 282.481, 1.0]], ['2, k, 1', [438.124, 311.883, 1.0]], ['2, k, 2', [408.805, 319.165, 1.0]], ['2, k, 3', [382.333, 348.565, 1.0]], ['2, k, 4', [333.851, 376.488, 1.0]], ['2, k, 5', [463.104, 308.899, 1.0]], ['2, k, 6', [477.776, 347.03, 1.0]], ['2, k, 7', [441.088, 382.312, 1.0]], ['2, k, 8', [454.303, 416.158, 1.0]], ['2, k, 9', [436.66, 417.599, 1.0]], ['2, k, 10', [438.084, 492.473, 1.0]], ['2, k, 11', [436.689, 536.587, 1.0]], ['2, k, 12', [474.91, 416.121, 1.0]], ['2, k, 13', [476.367, 488.123, 1.0]], ['2, k, 14', [479.252, 536.591, 1.0]], ['2, k, 15', [416.063, 276.569, 1.0]], ['2, k, 16', [423.469, 275.151, 1.0]], ['2, k, 17', [411.705, 282.482, 1.0]], ['2, k, 18', [439.648, 276.577, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.072, 282.486, 1.0]], ['2, k, 1', [438.16, 311.889, 1.0]], ['2, k, 2', [408.804, 319.169, 1.0]], ['2, k, 3', [380.907, 348.603, 1.0]], ['2, k, 4', [333.826, 377.958, 1.0]], ['2, k, 5', [463.146, 308.894, 1.0]], ['2, k, 6', [480.725, 345.653, 1.0]], ['2, k, 7', [446.974, 382.275, 1.0]], ['2, k, 8', [454.326, 416.116, 1.0]], ['2, k, 9', [436.673, 417.545, 1.0]], ['2, k, 10', [438.123, 489.555, 1.0]], ['2, k, 11', [436.668, 536.588, 1.0]], ['2, k, 12', [476.287, 416.092, 1.0]], ['2, k, 13', [476.38, 488.073, 1.0]], ['2, k, 14', [479.263, 536.591, 1.0]], ['2, k, 15', [416.151, 276.568, 1.0]], ['2, k, 16', [427.832, 275.149, 1.0]], ['2, k, 17', [413.197, 282.454, 1.0]], ['2, k, 18', [441.099, 276.571, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [421.98, 285.374, 1.0]], ['2, k, 1', [438.138, 311.889, 1.0]], ['2, k, 2', [408.757, 320.608, 1.0]], ['2, k, 3', [380.854, 350.012, 1.0]], ['2, k, 4', [332.376, 379.344, 1.0]], ['2, k, 5', [463.152, 307.459, 1.0]], ['2, k, 6', [485.115, 345.547, 1.0]], ['2, k, 7', [454.314, 380.793, 1.0]], ['2, k, 8', [454.338, 416.131, 1.0]], ['2, k, 9', [436.668, 417.549, 1.0]], ['2, k, 10', [438.122, 491.025, 1.0]], ['2, k, 11', [436.691, 536.587, 1.0]], ['2, k, 12', [476.32, 416.112, 1.0]], ['2, k, 13', [476.408, 488.098, 1.0]], ['2, k, 14', [479.271, 536.591, 1.0]], ['2, k, 15', [417.55, 276.652, 1.0]], ['2, k, 16', [427.905, 276.574, 1.0]], ['2, k, 17', [413.176, 283.936, 1.0]], ['2, k, 18', [441.136, 276.622, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.443, 285.406, 1.0]], ['2, k, 1', [438.154, 311.891, 1.0]], ['2, k, 2', [408.776, 319.165, 1.0]], ['2, k, 3', [380.862, 350.064, 1.0]], ['2, k, 4', [330.913, 379.398, 1.0]], ['2, k, 5', [464.536, 308.897, 1.0]], ['2, k, 6', [486.67, 345.552, 1.0]], ['2, k, 7', [461.659, 379.402, 1.0]], ['2, k, 8', [454.31, 414.646, 1.0]], ['2, k, 9', [433.739, 416.086, 1.0]], ['2, k, 10', [438.116, 491.004, 1.0]], ['2, k, 11', [438.119, 536.588, 1.0]], ['2, k, 12', [476.332, 413.195, 1.0]], ['2, k, 13', [476.375, 488.067, 1.0]], ['2, k, 14', [479.275, 536.592, 1.0]], ['2, k, 15', [417.584, 278.052, 1.0]], ['2, k, 16', [429.318, 276.607, 1.0]], ['2, k, 17', [413.192, 283.941, 1.0]], ['2, k, 18', [442.531, 276.651, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [421.989, 285.423, 1.0]], ['2, k, 1', [439.557, 311.882, 1.0]], ['2, k, 2', [408.81, 319.164, 1.0]], ['2, k, 3', [380.868, 350.042, 1.0]], ['2, k, 4', [330.951, 379.413, 1.0]], ['2, k, 5', [464.579, 308.875, 1.0]], ['2, k, 6', [489.524, 344.171, 1.0]], ['2, k, 7', [468.998, 379.368, 1.0]], ['2, k, 8', [454.351, 413.161, 1.0]], ['2, k, 9', [435.201, 414.618, 1.0]], ['2, k, 10', [438.102, 489.525, 1.0]], ['2, k, 11', [438.099, 536.589, 1.0]], ['2, k, 12', [476.358, 411.695, 1.0]], ['2, k, 13', [476.383, 486.653, 1.0]], ['2, k, 14', [479.28, 536.592, 1.0]], ['2, k, 15', [417.572, 278.072, 1.0]], ['2, k, 16', [429.29, 276.625, 1.0]], ['2, k, 17', [413.198, 285.39, 1.0]], ['2, k, 18', [442.531, 278.042, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
