[['2, k, 0', [476.302, 203.179, 1.0]], ['2, k, 1', [485.112, 232.56, 1.0]], ['2, k, 2', [454.346, 232.556, 1.0]], ['2, k, 3', [442.553, 273.631, 1.0]], ['2, k, 4', [435.19, 310.329, 1.0]], ['2, k, 5', [511.548, 233.999, 1.0]], ['2, k, 6', [526.271, 275.098, 1.0]], ['2, k, 7', [542.382, 310.318, 1.0]], ['2, k, 8', [486.538, 313.341, 1.0]], ['2, k, 9', [464.659, 313.318, 1.0]], ['2, k, 10', [464.524, 373.564, 1.0]], ['2, k, 11', [454.309, 429.411, 1.0]], ['2, k, 12', [501.288, 314.766, 1.0]], ['2, k, 13', [505.671, 376.468, 1.0]], ['2, k, 14', [510.065, 429.368, 1.0]], ['2, k, 15', [470.454, 194.42, 1.0]], ['2, k, 16', [483.654, 194.406, 1.0]], ['2, k, 17', [463.12, 203.172, 1.0]], ['2, k, 18', [496.836, 200.228, 1.0]], ['2, k, 19', [521.77, 451.353, 1.0]], ['2, k, 20', [523.361, 445.489, 1.0]], ['2, k, 21', [501.34, 435.202, 1.0]], ['2, k, 22', [449.893, 452.829, 1.0]], ['2, k, 23', [441.041, 449.898, 1.0]], ['2, k, 24', [460.171, 436.65, 1.0]]]
[['2, k, 0', [477.781, 203.146, 1.0]], ['2, k, 1', [485.091, 231.129, 1.0]], ['2, k, 2', [454.334, 232.542, 1.0]], ['2, k, 3', [441.13, 273.628, 1.0]], ['2, k, 4', [430.776, 308.883, 1.0]], ['2, k, 5', [511.521, 231.128, 1.0]], ['2, k, 6', [526.272, 275.067, 1.0]], ['2, k, 7', [542.381, 308.936, 1.0]], ['2, k, 8', [486.518, 313.339, 1.0]], ['2, k, 9', [464.645, 313.31, 1.0]], ['2, k, 10', [464.525, 373.519, 1.0]], ['2, k, 11', [454.316, 429.389, 1.0]], ['2, k, 12', [501.264, 314.761, 1.0]], ['2, k, 13', [505.684, 377.922, 1.0]], ['2, k, 14', [510.078, 429.363, 1.0]], ['2, k, 15', [473.37, 194.4, 1.0]], ['2, k, 16', [485.133, 194.385, 1.0]], ['2, k, 17', [464.536, 203.134, 1.0]], ['2, k, 18', [496.857, 198.781, 1.0]], ['2, k, 19', [521.775, 451.336, 1.0]], ['2, k, 20', [523.367, 445.47, 1.0]], ['2, k, 21', [502.742, 435.199, 1.0]], ['2, k, 22', [449.894, 452.83, 1.0]], ['2, k, 23', [441.041, 449.899, 1.0]], ['2, k, 24', [460.175, 435.222, 1.0]]]
[['2, k, 0', [476.376, 203.155, 1.0]], ['2, k, 1', [485.094, 232.519, 1.0]], ['2, k, 2', [454.328, 232.546, 1.0]], ['2, k, 3', [441.141, 273.613, 1.0]], ['2, k, 4', [430.775, 308.87, 1.0]], ['2, k, 5', [511.529, 232.516, 1.0]], ['2, k, 6', [526.278, 275.066, 1.0]], ['2, k, 7', [542.38, 308.931, 1.0]], ['2, k, 8', [486.525, 313.335, 1.0]], ['2, k, 9', [464.649, 313.304, 1.0]], ['2, k, 10', [464.524, 373.526, 1.0]], ['2, k, 11', [454.318, 429.393, 1.0]], ['2, k, 12', [501.272, 314.76, 1.0]], ['2, k, 13', [505.681, 377.927, 1.0]], ['2, k, 14', [510.073, 429.368, 1.0]], ['2, k, 15', [473.36, 194.406, 1.0]], ['2, k, 16', [485.127, 194.389, 1.0]], ['2, k, 17', [463.151, 203.146, 1.0]], ['2, k, 18', [496.857, 198.783, 1.0]], ['2, k, 19', [521.772, 451.341, 1.0]], ['2, k, 20', [523.365, 445.473, 1.0]], ['2, k, 21', [501.35, 435.206, 1.0]], ['2, k, 22', [449.896, 452.825, 1.0]], ['2, k, 23', [441.043, 449.894, 1.0]], ['2, k, 24', [460.179, 435.228, 1.0]]]
[['2, k, 0', [476.37, 203.152, 1.0]], ['2, k, 1', [485.093, 232.515, 1.0]], ['2, k, 2', [454.327, 232.544, 1.0]], ['2, k, 3', [441.136, 273.617, 1.0]], ['2, k, 4', [429.422, 308.872, 1.0]], ['2, k, 5', [511.527, 231.13, 1.0]], ['2, k, 6', [526.279, 275.059, 1.0]], ['2, k, 7', [542.39, 308.927, 1.0]], ['2, k, 8', [486.517, 313.329, 1.0]], ['2, k, 9', [464.642, 313.298, 1.0]], ['2, k, 10', [464.526, 373.521, 1.0]], ['2, k, 11', [454.313, 429.39, 1.0]], ['2, k, 12', [501.265, 313.363, 1.0]], ['2, k, 13', [505.684, 377.928, 1.0]], ['2, k, 14', [510.073, 429.37, 1.0]], ['2, k, 15', [471.94, 194.404, 1.0]], ['2, k, 16', [485.121, 194.388, 1.0]], ['2, k, 17', [463.147, 203.146, 1.0]], ['2, k, 18', [496.857, 198.782, 1.0]], ['2, k, 19', [521.773, 451.341, 1.0]], ['2, k, 20', [523.365, 445.476, 1.0]], ['2, k, 21', [501.348, 435.207, 1.0]], ['2, k, 22', [449.895, 452.826, 1.0]], ['2, k, 23', [441.042, 449.894, 1.0]], ['2, k, 24', [460.175, 435.226, 1.0]]]
[['2, k, 0', [476.378, 203.153, 1.0]], ['2, k, 1', [485.092, 231.126, 1.0]], ['2, k, 2', [454.33, 232.534, 1.0]], ['2, k, 3', [441.137, 273.621, 1.0]], ['2, k, 4', [430.774, 308.873, 1.0]], ['2, k, 5', [511.525, 231.129, 1.0]], ['2, k, 6', [526.277, 275.047, 1.0]], ['2, k, 7', [542.389, 308.92, 1.0]], ['2, k, 8', [485.167, 313.332, 1.0]], ['2, k, 9', [464.636, 313.301, 1.0]], ['2, k, 10', [464.524, 373.525, 1.0]], ['2, k, 11', [454.316, 429.39, 1.0]], ['2, k, 12', [499.911, 314.76, 1.0]], ['2, k, 13', [505.677, 377.926, 1.0]], ['2, k, 14', [510.075, 429.366, 1.0]], ['2, k, 15', [473.364, 194.402, 1.0]], ['2, k, 16', [485.131, 194.39, 1.0]], ['2, k, 17', [463.152, 203.142, 1.0]], ['2, k, 18', [496.873, 200.203, 1.0]], ['2, k, 19', [521.775, 451.342, 1.0]], ['2, k, 20', [523.367, 445.476, 1.0]], ['2, k, 21', [501.352, 435.2, 1.0]], ['2, k, 22', [449.894, 452.826, 1.0]], ['2, k, 23', [441.042, 449.893, 1.0]], ['2, k, 24', [460.177, 435.224, 1.0]]]
[['2, k, 0', [476.375, 203.139, 1.0]], ['2, k, 1', [485.095, 231.127, 1.0]], ['2, k, 2', [454.326, 232.53, 1.0]], ['2, k, 3', [441.132, 273.622, 1.0]], ['2, k, 4', [430.774, 308.876, 1.0]], ['2, k, 5', [511.534, 232.519, 1.0]], ['2, k, 6', [526.282, 275.063, 1.0]], ['2, k, 7', [542.394, 308.924, 1.0]], ['2, k, 8', [485.165, 313.343, 1.0]], ['2, k, 9', [464.634, 313.313, 1.0]], ['2, k, 10', [464.522, 373.524, 1.0]], ['2, k, 11', [454.315, 429.378, 1.0]], ['2, k, 12', [499.91, 314.77, 1.0]], ['2, k, 13', [505.677, 377.922, 1.0]], ['2, k, 14', [510.073, 429.366, 1.0]], ['2, k, 15', [473.364, 194.388, 1.0]], ['2, k, 16', [485.132, 194.377, 1.0]], ['2, k, 17', [463.156, 203.13, 1.0]], ['2, k, 18', [496.874, 198.777, 1.0]], ['2, k, 19', [521.78, 451.344, 1.0]], ['2, k, 20', [523.367, 445.48, 1.0]], ['2, k, 21', [501.348, 435.2, 1.0]], ['2, k, 22', [449.901, 452.824, 1.0]], ['2, k, 23', [441.046, 449.889, 1.0]], ['2, k, 24', [460.175, 435.21, 1.0]]]
[['2, k, 0', [477.781, 203.138, 1.0]], ['2, k, 1', [485.097, 232.518, 1.0]], ['2, k, 2', [454.329, 232.539, 1.0]], ['2, k, 3', [441.13, 273.625, 1.0]], ['2, k, 4', [429.421, 308.885, 1.0]], ['2, k, 5', [511.535, 232.529, 1.0]], ['2, k, 6', [526.284, 275.067, 1.0]], ['2, k, 7', [542.391, 308.922, 1.0]], ['2, k, 8', [485.166, 313.341, 1.0]], ['2, k, 9', [464.636, 313.31, 1.0]], ['2, k, 10', [464.523, 373.522, 1.0]], ['2, k, 11', [454.313, 429.382, 1.0]], ['2, k, 12', [499.909, 314.768, 1.0]], ['2, k, 13', [505.678, 377.919, 1.0]], ['2, k, 14', [510.073, 429.366, 1.0]], ['2, k, 15', [473.373, 194.387, 1.0]], ['2, k, 16', [485.143, 194.377, 1.0]], ['2, k, 17', [464.542, 203.121, 1.0]], ['2, k, 18', [496.881, 198.773, 1.0]], ['2, k, 19', [521.781, 451.345, 1.0]], ['2, k, 20', [523.368, 445.481, 1.0]], ['2, k, 21', [501.347, 435.199, 1.0]], ['2, k, 22', [449.895, 452.822, 1.0]], ['2, k, 23', [441.041, 449.89, 1.0]], ['2, k, 24', [460.174, 435.216, 1.0]]]
[['2, k, 0', [476.361, 203.151, 1.0]], ['2, k, 1', [485.098, 232.522, 1.0]], ['2, k, 2', [454.329, 232.539, 1.0]], ['2, k, 3', [441.131, 273.628, 1.0]], ['2, k, 4', [429.421, 308.881, 1.0]], ['2, k, 5', [511.533, 232.534, 1.0]], ['2, k, 6', [526.28, 275.057, 1.0]], ['2, k, 7', [542.386, 308.917, 1.0]], ['2, k, 8', [485.17, 313.334, 1.0]], ['2, k, 9', [464.642, 313.303, 1.0]], ['2, k, 10', [464.522, 373.513, 1.0]], ['2, k, 11', [454.315, 429.383, 1.0]], ['2, k, 12', [499.911, 314.76, 1.0]], ['2, k, 13', [505.677, 377.916, 1.0]], ['2, k, 14', [510.074, 429.367, 1.0]], ['2, k, 15', [471.939, 194.398, 1.0]], ['2, k, 16', [485.119, 194.387, 1.0]], ['2, k, 17', [463.153, 203.135, 1.0]], ['2, k, 18', [496.87, 198.783, 1.0]], ['2, k, 19', [521.778, 451.343, 1.0]], ['2, k, 20', [523.366, 445.48, 1.0]], ['2, k, 21', [501.349, 435.202, 1.0]], ['2, k, 22', [449.896, 452.823, 1.0]], ['2, k, 23', [441.044, 449.891, 1.0]], ['2, k, 24', [460.178, 435.213, 1.0]]]
[['2, k, 0', [476.363, 203.151, 1.0]], ['2, k, 1', [485.094, 232.529, 1.0]], ['2, k, 2', [454.322, 232.544, 1.0]], ['2, k, 3', [441.123, 273.646, 1.0]], ['2, k, 4', [429.418, 308.887, 1.0]], ['2, k, 5', [511.532, 232.547, 1.0]], ['2, k, 6', [526.28, 275.06, 1.0]], ['2, k, 7', [542.375, 308.91, 1.0]], ['2, k, 8', [486.517, 313.34, 1.0]], ['2, k, 9', [464.645, 313.309, 1.0]], ['2, k, 10', [464.528, 373.519, 1.0]], ['2, k, 11', [454.313, 429.382, 1.0]], ['2, k, 12', [499.91, 314.763, 1.0]], ['2, k, 13', [505.68, 377.913, 1.0]], ['2, k, 14', [510.075, 429.367, 1.0]], ['2, k, 15', [471.94, 194.397, 1.0]], ['2, k, 16', [485.123, 194.387, 1.0]], ['2, k, 17', [463.151, 203.134, 1.0]], ['2, k, 18', [496.87, 198.783, 1.0]], ['2, k, 19', [521.779, 451.342, 1.0]], ['2, k, 20', [523.367, 445.478, 1.0]], ['2, k, 21', [501.351, 435.203, 1.0]], ['2, k, 22', [449.9, 452.833, 1.0]], ['2, k, 23', [441.044, 449.899, 1.0]], ['2, k, 24', [460.172, 435.211, 1.0]]]
[['2, k, 0', [476.348, 203.16, 1.0]], ['2, k, 1', [485.097, 232.528, 1.0]], ['2, k, 2', [454.325, 232.545, 1.0]], ['2, k, 3', [441.117, 273.659, 1.0]], ['2, k, 4', [429.414, 308.919, 1.0]], ['2, k, 5', [511.534, 232.546, 1.0]], ['2, k, 6', [526.282, 275.058, 1.0]], ['2, k, 7', [542.374, 308.909, 1.0]], ['2, k, 8', [486.524, 313.351, 1.0]], ['2, k, 9', [464.652, 313.321, 1.0]], ['2, k, 10', [464.534, 373.511, 1.0]], ['2, k, 11', [454.315, 429.378, 1.0]], ['2, k, 12', [501.266, 314.77, 1.0]], ['2, k, 13', [505.683, 377.922, 1.0]], ['2, k, 14', [510.076, 429.368, 1.0]], ['2, k, 15', [471.925, 194.404, 1.0]], ['2, k, 16', [485.107, 194.393, 1.0]], ['2, k, 17', [463.144, 203.142, 1.0]], ['2, k, 18', [496.868, 198.786, 1.0]], ['2, k, 19', [521.779, 451.337, 1.0]], ['2, k, 20', [523.368, 445.474, 1.0]], ['2, k, 21', [501.351, 435.202, 1.0]], ['2, k, 22', [449.899, 452.823, 1.0]], ['2, k, 23', [441.045, 449.89, 1.0]], ['2, k, 24', [460.174, 435.209, 1.0]]]
[['2, k, 0', [476.338, 203.171, 1.0]], ['2, k, 1', [485.097, 232.529, 1.0]], ['2, k, 2', [454.328, 232.549, 1.0]], ['2, k, 3', [441.117, 273.666, 1.0]], ['2, k, 4', [429.411, 308.932, 1.0]], ['2, k, 5', [511.528, 232.543, 1.0]], ['2, k, 6', [526.28, 275.061, 1.0]], ['2, k, 7', [540.967, 308.903, 1.0]], ['2, k, 8', [486.527, 313.347, 1.0]], ['2, k, 9', [464.655, 313.318, 1.0]], ['2, k, 10', [464.539, 372.103, 1.0]], ['2, k, 11', [454.317, 429.384, 1.0]], ['2, k, 12', [501.27, 314.768, 1.0]], ['2, k, 13', [505.692, 377.92, 1.0]], ['2, k, 14', [510.078, 429.367, 1.0]], ['2, k, 15', [471.915, 194.413, 1.0]], ['2, k, 16', [485.097, 194.399, 1.0]], ['2, k, 17', [463.144, 203.152, 1.0]], ['2, k, 18', [496.87, 200.208, 1.0]], ['2, k, 19', [521.778, 451.34, 1.0]], ['2, k, 20', [523.368, 445.476, 1.0]], ['2, k, 21', [501.353, 435.202, 1.0]], ['2, k, 22', [449.895, 452.824, 1.0]], ['2, k, 23', [441.044, 449.893, 1.0]], ['2, k, 24', [460.178, 435.217, 1.0]]]
[['2, k, 0', [476.343, 203.174, 1.0]], ['2, k, 1', [485.097, 232.535, 1.0]], ['2, k, 2', [454.333, 232.551, 1.0]], ['2, k, 3', [441.113, 273.665, 1.0]], ['2, k, 4', [429.404, 308.929, 1.0]], ['2, k, 5', [511.526, 232.558, 1.0]], ['2, k, 6', [526.281, 275.069, 1.0]], ['2, k, 7', [540.964, 308.908, 1.0]], ['2, k, 8', [486.528, 313.353, 1.0]], ['2, k, 9', [464.651, 313.324, 1.0]], ['2, k, 10', [464.543, 372.115, 1.0]], ['2, k, 11', [454.314, 429.386, 1.0]], ['2, k, 12', [501.275, 314.774, 1.0]], ['2, k, 13', [505.683, 377.916, 1.0]], ['2, k, 14', [510.077, 429.371, 1.0]], ['2, k, 15', [471.924, 194.417, 1.0]], ['2, k, 16', [485.101, 194.406, 1.0]], ['2, k, 17', [463.153, 203.155, 1.0]], ['2, k, 18', [496.865, 200.212, 1.0]], ['2, k, 19', [521.778, 451.341, 1.0]], ['2, k, 20', [523.367, 445.479, 1.0]], ['2, k, 21', [502.741, 435.211, 1.0]], ['2, k, 22', [449.901, 452.826, 1.0]], ['2, k, 23', [441.046, 449.894, 1.0]], ['2, k, 24', [460.169, 435.221, 1.0]]]
[['2, k, 0', [476.364, 203.169, 1.0]], ['2, k, 1', [485.096, 232.538, 1.0]], ['2, k, 2', [454.334, 232.553, 1.0]], ['2, k, 3', [441.113, 273.667, 1.0]], ['2, k, 4', [429.404, 310.29, 1.0]], ['2, k, 5', [511.526, 232.56, 1.0]], ['2, k, 6', [526.282, 275.08, 1.0]], ['2, k, 7', [540.96, 308.916, 1.0]], ['2, k, 8', [486.53, 313.361, 1.0]], ['2, k, 9', [464.653, 313.327, 1.0]], ['2, k, 10', [464.536, 372.11, 1.0]], ['2, k, 11', [454.311, 429.39, 1.0]], ['2, k, 12', [501.278, 314.784, 1.0]], ['2, k, 13', [505.677, 377.917, 1.0]], ['2, k, 14', [510.077, 429.371, 1.0]], ['2, k, 15', [473.357, 194.412, 1.0]], ['2, k, 16', [485.122, 194.405, 1.0]], ['2, k, 17', [464.54, 203.15, 1.0]], ['2, k, 18', [496.875, 200.209, 1.0]], ['2, k, 19', [521.779, 451.34, 1.0]], ['2, k, 20', [523.368, 445.477, 1.0]], ['2, k, 21', [502.743, 435.211, 1.0]], ['2, k, 22', [449.895, 452.825, 1.0]], ['2, k, 23', [441.042, 449.895, 1.0]], ['2, k, 24', [460.173, 435.226, 1.0]]]
[['2, k, 0', [476.366, 203.162, 1.0]], ['2, k, 1', [485.1, 232.536, 1.0]], ['2, k, 2', [454.339, 232.549, 1.0]], ['2, k, 3', [441.106, 273.67, 1.0]], ['2, k, 4', [429.405, 308.936, 1.0]], ['2, k, 5', [511.532, 232.563, 1.0]], ['2, k, 6', [526.285, 275.087, 1.0]], ['2, k, 7', [540.963, 308.914, 1.0]], ['2, k, 8', [486.53, 313.359, 1.0]], ['2, k, 9', [464.651, 313.325, 1.0]], ['2, k, 10', [464.534, 373.51, 1.0]], ['2, k, 11', [454.314, 429.387, 1.0]], ['2, k, 12', [501.28, 314.783, 1.0]], ['2, k, 13', [505.682, 377.917, 1.0]], ['2, k, 14', [510.078, 429.368, 1.0]], ['2, k, 15', [473.361, 194.405, 1.0]], ['2, k, 16', [485.127, 194.398, 1.0]], ['2, k, 17', [464.549, 203.143, 1.0]], ['2, k, 18', [496.882, 200.207, 1.0]], ['2, k, 19', [521.778, 451.339, 1.0]], ['2, k, 20', [523.368, 445.477, 1.0]], ['2, k, 21', [502.742, 435.207, 1.0]], ['2, k, 22', [449.904, 452.823, 1.0]], ['2, k, 23', [441.052, 449.893, 1.0]], ['2, k, 24', [460.173, 435.218, 1.0]]]
[['2, k, 0', [477.78, 203.161, 1.0]], ['2, k, 1', [485.096, 232.538, 1.0]], ['2, k, 2', [454.336, 232.556, 1.0]], ['2, k, 3', [441.105, 273.681, 1.0]], ['2, k, 4', [429.405, 310.299, 1.0]], ['2, k, 5', [511.531, 232.56, 1.0]], ['2, k, 6', [526.289, 275.089, 1.0]], ['2, k, 7', [540.964, 308.905, 1.0]], ['2, k, 8', [486.533, 313.351, 1.0]], ['2, k, 9', [464.656, 313.317, 1.0]], ['2, k, 10', [464.534, 373.512, 1.0]], ['2, k, 11', [454.313, 429.388, 1.0]], ['2, k, 12', [501.279, 314.775, 1.0]], ['2, k, 13', [505.689, 377.914, 1.0]], ['2, k, 14', [510.078, 429.368, 1.0]], ['2, k, 15', [473.371, 194.405, 1.0]], ['2, k, 16', [485.142, 194.398, 1.0]], ['2, k, 17', [464.549, 203.145, 1.0]], ['2, k, 18', [496.887, 200.219, 1.0]], ['2, k, 19', [521.777, 451.337, 1.0]], ['2, k, 20', [523.368, 445.475, 1.0]], ['2, k, 21', [502.743, 435.206, 1.0]], ['2, k, 22', [449.899, 452.826, 1.0]], ['2, k, 23', [441.048, 449.897, 1.0]], ['2, k, 24', [460.172, 435.219, 1.0]]]
[['2, k, 0', [476.316, 203.168, 1.0]], ['2, k, 1', [485.09, 232.535, 1.0]], ['2, k, 2', [454.331, 232.543, 1.0]], ['2, k, 3', [441.108, 273.675, 1.0]], ['2, k, 4', [429.41, 310.308, 1.0]], ['2, k, 5', [511.519, 232.574, 1.0]], ['2, k, 6', [526.28, 275.086, 1.0]], ['2, k, 7', [540.966, 308.909, 1.0]], ['2, k, 8', [486.533, 313.357, 1.0]], ['2, k, 9', [464.655, 313.325, 1.0]], ['2, k, 10', [464.529, 373.536, 1.0]], ['2, k, 11', [454.314, 429.387, 1.0]], ['2, k, 12', [501.283, 314.781, 1.0]], ['2, k, 13', [505.681, 377.915, 1.0]], ['2, k, 14', [510.079, 429.368, 1.0]], ['2, k, 15', [471.898, 194.408, 1.0]], ['2, k, 16', [483.672, 194.396, 1.0]], ['2, k, 17', [463.133, 203.144, 1.0]], ['2, k, 18', [496.849, 200.212, 1.0]], ['2, k, 19', [521.776, 451.336, 1.0]], ['2, k, 20', [523.368, 445.473, 1.0]], ['2, k, 21', [502.745, 435.208, 1.0]], ['2, k, 22', [449.908, 452.822, 1.0]], ['2, k, 23', [441.054, 449.892, 1.0]], ['2, k, 24', [460.171, 435.218, 1.0]]]
[['2, k, 0', [476.34, 203.161, 1.0]], ['2, k, 1', [485.084, 232.54, 1.0]], ['2, k, 2', [454.33, 232.555, 1.0]], ['2, k, 3', [441.106, 273.678, 1.0]], ['2, k, 4', [429.41, 310.321, 1.0]], ['2, k, 5', [510.169, 232.564, 1.0]], ['2, k, 6', [526.288, 275.108, 1.0]], ['2, k, 7', [540.963, 308.905, 1.0]], ['2, k, 8', [486.527, 314.758, 1.0]], ['2, k, 9', [464.648, 313.334, 1.0]], ['2, k, 10', [464.523, 373.54, 1.0]], ['2, k, 11', [454.315, 429.387, 1.0]], ['2, k, 12', [501.279, 314.785, 1.0]], ['2, k, 13', [505.686, 377.921, 1.0]], ['2, k, 14', [510.078, 429.367, 1.0]], ['2, k, 15', [471.917, 194.404, 1.0]], ['2, k, 16', [485.099, 194.398, 1.0]], ['2, k, 17', [463.139, 203.143, 1.0]], ['2, k, 18', [496.853, 200.211, 1.0]], ['2, k, 19', [521.773, 451.337, 1.0]], ['2, k, 20', [523.368, 445.474, 1.0]], ['2, k, 21', [502.743, 435.205, 1.0]], ['2, k, 22', [449.907, 452.823, 1.0]], ['2, k, 23', [441.054, 449.894, 1.0]], ['2, k, 24', [460.174, 435.219, 1.0]]]
[['2, k, 0', [476.351, 203.167, 1.0]], ['2, k, 1', [485.082, 232.546, 1.0]], ['2, k, 2', [454.329, 232.56, 1.0]], ['2, k, 3', [441.101, 273.69, 1.0]], ['2, k, 4', [429.416, 310.326, 1.0]], ['2, k, 5', [510.166, 232.571, 1.0]], ['2, k, 6', [526.285, 275.107, 1.0]], ['2, k, 7', [540.966, 308.907, 1.0]], ['2, k, 8', [486.529, 314.765, 1.0]], ['2, k, 9', [464.652, 313.339, 1.0]], ['2, k, 10', [464.528, 373.53, 1.0]], ['2, k, 11', [454.314, 429.385, 1.0]], ['2, k, 12', [501.278, 314.789, 1.0]], ['2, k, 13', [505.688, 377.927, 1.0]], ['2, k, 14', [510.078, 429.368, 1.0]], ['2, k, 15', [471.926, 194.408, 1.0]], ['2, k, 16', [485.112, 194.406, 1.0]], ['2, k, 17', [463.141, 203.145, 1.0]], ['2, k, 18', [496.86, 200.228, 1.0]], ['2, k, 19', [521.774, 451.337, 1.0]], ['2, k, 20', [523.367, 445.475, 1.0]], ['2, k, 21', [502.742, 435.205, 1.0]], ['2, k, 22', [449.905, 452.819, 1.0]], ['2, k, 23', [441.054, 449.892, 1.0]], ['2, k, 24', [460.174, 435.217, 1.0]]]
[['2, k, 0', [476.348, 203.16, 1.0]], ['2, k, 1', [483.696, 232.54, 1.0]], ['2, k, 2', [454.326, 232.55, 1.0]], ['2, k, 3', [441.1, 273.688, 1.0]], ['2, k, 4', [429.415, 310.322, 1.0]], ['2, k, 5', [510.166, 232.571, 1.0]], ['2, k, 6', [526.291, 275.118, 1.0]], ['2, k, 7', [540.968, 308.907, 1.0]], ['2, k, 8', [486.528, 314.762, 1.0]], ['2, k, 9', [464.651, 313.337, 1.0]], ['2, k, 10', [464.529, 373.533, 1.0]], ['2, k, 11', [454.318, 429.388, 1.0]], ['2, k, 12', [501.278, 314.787, 1.0]], ['2, k, 13', [505.689, 377.93, 1.0]], ['2, k, 14', [510.078, 429.368, 1.0]], ['2, k, 15', [471.925, 194.401, 1.0]], ['2, k, 16', [485.11, 194.4, 1.0]], ['2, k, 17', [463.137, 203.137, 1.0]], ['2, k, 18', [496.858, 200.224, 1.0]], ['2, k, 19', [521.774, 451.337, 1.0]], ['2, k, 20', [523.367, 445.475, 1.0]], ['2, k, 21', [502.743, 435.207, 1.0]], ['2, k, 22', [449.911, 452.82, 1.0]], ['2, k, 23', [441.057, 449.891, 1.0]], ['2, k, 24', [460.175, 435.217, 1.0]]]
[['2, k, 0', [476.33, 203.168, 1.0]], ['2, k, 1', [483.695, 232.543, 1.0]], ['2, k, 2', [454.325, 232.557, 1.0]], ['2, k, 3', [441.098, 275.044, 1.0]], ['2, k, 4', [429.417, 310.326, 1.0]], ['2, k, 5', [510.163, 232.568, 1.0]], ['2, k, 6', [526.289, 275.115, 1.0]], ['2, k, 7', [540.97, 308.909, 1.0]], ['2, k, 8', [486.526, 313.363, 1.0]], ['2, k, 9', [464.648, 313.334, 1.0]], ['2, k, 10', [464.528, 373.534, 1.0]], ['2, k, 11', [454.317, 429.389, 1.0]], ['2, k, 12', [501.278, 314.78, 1.0]], ['2, k, 13', [505.688, 377.929, 1.0]], ['2, k, 14', [510.078, 429.369, 1.0]], ['2, k, 15', [471.908, 194.409, 1.0]], ['2, k, 16', [483.687, 194.404, 1.0]], ['2, k, 17', [463.132, 203.143, 1.0]], ['2, k, 18', [496.839, 200.229, 1.0]], ['2, k, 19', [521.774, 451.338, 1.0]], ['2, k, 20', [523.366, 445.475, 1.0]], ['2, k, 21', [502.742, 435.207, 1.0]], ['2, k, 22', [449.906, 452.824, 1.0]], ['2, k, 23', [441.054, 449.895, 1.0]], ['2, k, 24', [460.176, 435.219, 1.0]]]
[['2, k, 0', [476.299, 203.159, 1.0]], ['2, k, 1', [483.686, 232.531, 1.0]], ['2, k, 2', [454.321, 232.549, 1.0]], ['2, k, 3', [441.095, 275.051, 1.0]], ['2, k, 4', [429.422, 310.319, 1.0]], ['2, k, 5', [510.151, 232.555, 1.0]], ['2, k, 6', [526.286, 275.107, 1.0]], ['2, k, 7', [542.375, 308.914, 1.0]], ['2, k, 8', [486.527, 314.769, 1.0]], ['2, k, 9', [464.647, 313.348, 1.0]], ['2, k, 10', [464.53, 373.536, 1.0]], ['2, k, 11', [454.319, 429.391, 1.0]], ['2, k, 12', [501.28, 314.789, 1.0]], ['2, k, 13', [505.689, 377.928, 1.0]], ['2, k, 14', [510.078, 429.368, 1.0]], ['2, k, 15', [470.454, 194.401, 1.0]], ['2, k, 16', [483.649, 194.391, 1.0]], ['2, k, 17', [463.111, 203.128, 1.0]], ['2, k, 18', [495.424, 200.206, 1.0]], ['2, k, 19', [521.776, 451.337, 1.0]], ['2, k, 20', [523.368, 445.472, 1.0]], ['2, k, 21', [502.741, 435.205, 1.0]], ['2, k, 22', [449.906, 452.826, 1.0]], ['2, k, 23', [441.053, 449.896, 1.0]], ['2, k, 24', [460.176, 435.221, 1.0]]]
[['2, k, 0', [474.866, 203.162, 1.0]], ['2, k, 1', [483.672, 232.527, 1.0]], ['2, k, 2', [454.316, 232.554, 1.0]], ['2, k, 3', [441.102, 275.045, 1.0]], ['2, k, 4', [429.416, 310.301, 1.0]], ['2, k, 5', [510.138, 232.547, 1.0]], ['2, k, 6', [526.279, 275.087, 1.0]], ['2, k, 7', [542.379, 308.918, 1.0]], ['2, k, 8', [486.525, 314.766, 1.0]], ['2, k, 9', [464.648, 313.346, 1.0]], ['2, k, 10', [464.53, 373.539, 1.0]], ['2, k, 11', [454.319, 429.392, 1.0]], ['2, k, 12', [501.276, 314.786, 1.0]], ['2, k, 13', [505.689, 377.928, 1.0]], ['2, k, 14', [510.079, 429.369, 1.0]], ['2, k, 15', [468.988, 194.407, 1.0]], ['2, k, 16', [482.188, 194.385, 1.0]], ['2, k, 17', [463.084, 203.136, 1.0]], ['2, k, 18', [495.395, 200.203, 1.0]], ['2, k, 19', [521.774, 451.336, 1.0]], ['2, k, 20', [523.366, 445.472, 1.0]], ['2, k, 21', [502.743, 435.207, 1.0]], ['2, k, 22', [449.907, 452.828, 1.0]], ['2, k, 23', [441.053, 449.897, 1.0]], ['2, k, 24', [460.175, 435.224, 1.0]]]
