[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.722, 345.604, 1.0]], ['2, k, 2', [361.778, 345.586, 1.0]], ['2, k, 3', [345.59, 350.068, 1.0]], ['2, k, 4', [335.358, 358.805, 1.0]], ['2, k, 5', [413.144, 345.598, 1.0]], ['2, k, 6', [435.195, 354.396, 1.0]], ['2, k, 7', [448.44, 357.352, 1.0]], ['2, k, 8', [383.815, 435.224, 1.0]], ['2, k, 9', [367.631, 435.218, 1.0]], ['2, k, 10', [357.321, 511.592, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.388, 435.215, 1.0]], ['2, k, 13', [405.9, 511.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.229, 345.636, 1.0]], ['2, k, 2', [363.25, 345.604, 1.0]], ['2, k, 3', [345.618, 350.058, 1.0]], ['2, k, 4', [335.357, 358.804, 1.0]], ['2, k, 5', [413.19, 345.639, 1.0]], ['2, k, 6', [438.103, 354.395, 1.0]], ['2, k, 7', [451.312, 357.288, 1.0]], ['2, k, 8', [383.851, 435.197, 1.0]], ['2, k, 9', [367.66, 433.758, 1.0]], ['2, k, 10', [357.347, 511.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.424, 435.211, 1.0]], ['2, k, 13', [405.903, 511.585, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.826, 322.075, 1.0]], ['2, k, 18', [397.01, 320.673, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.232, 345.635, 1.0]], ['2, k, 2', [363.246, 345.616, 1.0]], ['2, k, 3', [345.601, 351.474, 1.0]], ['2, k, 4', [335.364, 358.795, 1.0]], ['2, k, 5', [413.186, 345.628, 1.0]], ['2, k, 6', [436.693, 354.408, 1.0]], ['2, k, 7', [451.301, 357.311, 1.0]], ['2, k, 8', [383.853, 435.198, 1.0]], ['2, k, 9', [367.668, 433.759, 1.0]], ['2, k, 10', [357.341, 511.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.423, 435.215, 1.0]], ['2, k, 13', [405.911, 511.588, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.827, 322.076, 1.0]], ['2, k, 18', [397.012, 322.065, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.21, 345.645, 1.0]], ['2, k, 2', [363.24, 345.62, 1.0]], ['2, k, 3', [345.6, 351.474, 1.0]], ['2, k, 4', [335.36, 358.785, 1.0]], ['2, k, 5', [413.164, 345.649, 1.0]], ['2, k, 6', [436.696, 354.395, 1.0]], ['2, k, 7', [451.312, 357.309, 1.0]], ['2, k, 8', [383.861, 435.185, 1.0]], ['2, k, 9', [367.679, 433.75, 1.0]], ['2, k, 10', [357.339, 511.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.423, 435.201, 1.0]], ['2, k, 13', [405.912, 511.588, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.826, 322.094, 1.0]], ['2, k, 18', [395.536, 322.054, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.65, 345.627, 1.0]], ['2, k, 2', [363.267, 345.604, 1.0]], ['2, k, 3', [345.603, 351.477, 1.0]], ['2, k, 4', [335.366, 358.783, 1.0]], ['2, k, 5', [413.19, 345.631, 1.0]], ['2, k, 6', [438.108, 354.417, 1.0]], ['2, k, 7', [451.321, 357.323, 1.0]], ['2, k, 8', [385.255, 433.757, 1.0]], ['2, k, 9', [369.043, 433.741, 1.0]], ['2, k, 10', [357.34, 511.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.426, 435.199, 1.0]], ['2, k, 13', [405.903, 511.556, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.876, 322.041, 1.0]], ['2, k, 18', [397.0, 320.654, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.675, 345.628, 1.0]], ['2, k, 2', [364.696, 345.607, 1.0]], ['2, k, 3', [345.634, 350.061, 1.0]], ['2, k, 4', [335.393, 358.777, 1.0]], ['2, k, 5', [414.602, 345.63, 1.0]], ['2, k, 6', [436.688, 352.99, 1.0]], ['2, k, 7', [451.326, 357.313, 1.0]], ['2, k, 8', [385.26, 433.755, 1.0]], ['2, k, 9', [369.041, 433.735, 1.0]], ['2, k, 10', [357.341, 511.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.434, 435.201, 1.0]], ['2, k, 13', [405.909, 511.558, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.849, 322.1, 1.0]], ['2, k, 18', [398.471, 322.072, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.683, 345.658, 1.0]], ['2, k, 2', [364.688, 345.635, 1.0]], ['2, k, 3', [345.637, 350.035, 1.0]], ['2, k, 4', [335.368, 357.422, 1.0]], ['2, k, 5', [414.637, 345.645, 1.0]], ['2, k, 6', [438.115, 352.983, 1.0]], ['2, k, 7', [451.322, 357.31, 1.0]], ['2, k, 8', [385.257, 433.76, 1.0]], ['2, k, 9', [369.038, 433.738, 1.0]], ['2, k, 10', [357.352, 511.537, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.433, 435.208, 1.0]], ['2, k, 13', [405.899, 511.551, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.847, 322.158, 1.0]], ['2, k, 18', [398.487, 322.104, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.114, 345.635, 1.0]], ['2, k, 2', [364.73, 345.609, 1.0]], ['2, k, 3', [345.646, 350.016, 1.0]], ['2, k, 4', [335.382, 357.425, 1.0]], ['2, k, 5', [414.67, 345.626, 1.0]], ['2, k, 6', [438.137, 354.415, 1.0]], ['2, k, 7', [451.301, 357.35, 1.0]], ['2, k, 8', [385.27, 433.735, 1.0]], ['2, k, 9', [369.052, 433.72, 1.0]], ['2, k, 10', [357.354, 511.532, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.768, 433.759, 1.0]], ['2, k, 13', [405.902, 511.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.911, 322.118, 1.0]], ['2, k, 18', [399.96, 322.088, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.699, 345.637, 1.0]], ['2, k, 2', [364.711, 345.612, 1.0]], ['2, k, 3', [345.629, 350.031, 1.0]], ['2, k, 4', [335.395, 358.781, 1.0]], ['2, k, 5', [414.633, 345.631, 1.0]], ['2, k, 6', [438.135, 355.858, 1.0]], ['2, k, 7', [451.315, 357.42, 1.0]], ['2, k, 8', [385.285, 435.19, 1.0]], ['2, k, 9', [369.065, 433.758, 1.0]], ['2, k, 10', [357.362, 511.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.778, 435.217, 1.0]], ['2, k, 13', [407.285, 511.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [379.417, 322.182, 1.0]], ['2, k, 18', [398.503, 322.137, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.539, 345.545, 1.0]], ['2, k, 2', [369.072, 344.149, 1.0]], ['2, k, 3', [347.086, 348.609, 1.0]], ['2, k, 4', [336.812, 357.402, 1.0]], ['2, k, 5', [414.614, 345.566, 1.0]], ['2, k, 6', [436.648, 355.855, 1.0]], ['2, k, 7', [451.293, 358.799, 1.0]], ['2, k, 8', [386.717, 433.76, 1.0]], ['2, k, 9', [369.095, 433.758, 1.0]], ['2, k, 10', [357.365, 511.606, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.789, 435.197, 1.0]], ['2, k, 13', [407.278, 510.156, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.906, 322.055, 1.0]], ['2, k, 18', [402.892, 320.63, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.606, 344.122, 1.0]], ['2, k, 2', [369.11, 342.701, 1.0]], ['2, k, 3', [347.09, 348.606, 1.0]], ['2, k, 4', [336.802, 357.417, 1.0]], ['2, k, 5', [416.104, 344.141, 1.0]], ['2, k, 6', [439.55, 355.863, 1.0]], ['2, k, 7', [451.367, 358.839, 1.0]], ['2, k, 8', [385.311, 435.189, 1.0]], ['2, k, 9', [369.097, 433.763, 1.0]], ['2, k, 10', [357.413, 511.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.786, 435.219, 1.0]], ['2, k, 13', [407.293, 511.548, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.914, 320.678, 1.0]], ['2, k, 18', [404.306, 319.181, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.634, 342.7, 1.0]], ['2, k, 2', [369.138, 342.665, 1.0]], ['2, k, 3', [348.544, 348.598, 1.0]], ['2, k, 4', [338.263, 358.779, 1.0]], ['2, k, 5', [416.163, 342.681, 1.0]], ['2, k, 6', [439.592, 354.442, 1.0]], ['2, k, 7', [452.768, 358.81, 1.0]], ['2, k, 8', [385.315, 435.208, 1.0]], ['2, k, 9', [369.095, 435.19, 1.0]], ['2, k, 10', [357.427, 511.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.794, 436.654, 1.0]], ['2, k, 13', [407.316, 511.541, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.306, 320.603, 1.0]], ['2, k, 18', [404.349, 317.7, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.044, 323.567, 1.0]], ['2, k, 1', [392.588, 345.557, 1.0]], ['2, k, 2', [367.629, 344.151, 1.0]], ['2, k, 3', [347.122, 348.607, 1.0]], ['2, k, 4', [336.84, 358.809, 1.0]], ['2, k, 5', [417.535, 345.557, 1.0]], ['2, k, 6', [439.642, 355.892, 1.0]], ['2, k, 7', [452.823, 358.837, 1.0]], ['2, k, 8', [386.717, 436.679, 1.0]], ['2, k, 9', [369.1, 436.667, 1.0]], ['2, k, 10', [357.411, 511.573, 1.0]], ['2, k, 11', [357.331, 536.586, 1.0]], ['2, k, 12', [405.791, 438.101, 1.0]], ['2, k, 13', [407.322, 511.544, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.701, 322.089, 1.0]], ['2, k, 16', [397.042, 319.19, 1.0]], ['2, k, 17', [380.855, 322.143, 1.0]], ['2, k, 18', [404.334, 320.662, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.076, 323.565, 1.0]], ['2, k, 1', [392.555, 345.618, 1.0]], ['2, k, 2', [366.187, 345.595, 1.0]], ['2, k, 3', [347.148, 350.04, 1.0]], ['2, k, 4', [336.844, 358.831, 1.0]], ['2, k, 5', [416.155, 345.6, 1.0]], ['2, k, 6', [441.036, 355.924, 1.0]], ['2, k, 7', [452.892, 358.888, 1.0]], ['2, k, 8', [386.723, 436.667, 1.0]], ['2, k, 9', [369.096, 436.658, 1.0]], ['2, k, 10', [357.419, 511.545, 1.0]], ['2, k, 11', [357.338, 536.583, 1.0]], ['2, k, 12', [405.8, 436.692, 1.0]], ['2, k, 13', [407.336, 511.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.701, 322.114, 1.0]], ['2, k, 16', [398.485, 320.628, 1.0]], ['2, k, 17', [380.856, 323.553, 1.0]], ['2, k, 18', [404.305, 322.092, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [357.324, 536.59, 1.0]]]
[['2, k, 0', [395.589, 322.117, 1.0]], ['2, k, 1', [392.567, 347.047, 1.0]], ['2, k, 2', [367.616, 345.635, 1.0]], ['2, k, 3', [347.157, 350.062, 1.0]], ['2, k, 4', [338.296, 358.875, 1.0]], ['2, k, 5', [416.168, 347.084, 1.0]], ['2, k, 6', [439.624, 358.795, 1.0]], ['2, k, 7', [452.854, 360.364, 1.0]], ['2, k, 8', [386.753, 436.677, 1.0]], ['2, k, 9', [369.125, 436.661, 1.0]], ['2, k, 10', [358.792, 499.824, 1.0]], ['2, k, 11', [355.922, 536.584, 1.0]], ['2, k, 12', [405.813, 438.103, 1.0]], ['2, k, 13', [407.324, 508.649, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [399.969, 319.201, 1.0]], ['2, k, 17', [382.33, 322.182, 1.0]], ['2, k, 18', [404.31, 322.125, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.129, 347.069, 1.0]], ['2, k, 2', [366.191, 345.679, 1.0]], ['2, k, 3', [347.09, 352.977, 1.0]], ['2, k, 4', [338.29, 360.329, 1.0]], ['2, k, 5', [416.089, 347.089, 1.0]], ['2, k, 6', [438.118, 357.42, 1.0]], ['2, k, 7', [451.408, 363.242, 1.0]], ['2, k, 8', [388.184, 438.118, 1.0]], ['2, k, 9', [369.136, 438.1, 1.0]], ['2, k, 10', [358.798, 499.793, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.835, 438.151, 1.0]], ['2, k, 13', [408.755, 508.661, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.865, 323.551, 1.0]], ['2, k, 18', [401.401, 322.152, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.538, 347.15, 1.0]], ['2, k, 2', [367.609, 347.104, 1.0]], ['2, k, 3', [347.046, 357.31, 1.0]], ['2, k, 4', [338.257, 364.684, 1.0]], ['2, k, 5', [416.122, 347.143, 1.0]], ['2, k, 6', [438.137, 358.78, 1.0]], ['2, k, 7', [452.787, 364.716, 1.0]], ['2, k, 8', [386.772, 438.164, 1.0]], ['2, k, 9', [369.122, 438.153, 1.0]], ['2, k, 10', [358.805, 499.825, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.843, 439.561, 1.0]], ['2, k, 13', [408.759, 508.661, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.85, 323.597, 1.0]], ['2, k, 18', [398.489, 323.57, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.566, 347.136, 1.0]], ['2, k, 2', [367.677, 347.112, 1.0]], ['2, k, 3', [347.067, 357.359, 1.0]], ['2, k, 4', [336.866, 366.184, 1.0]], ['2, k, 5', [416.123, 347.12, 1.0]], ['2, k, 6', [438.15, 358.839, 1.0]], ['2, k, 7', [451.415, 367.646, 1.0]], ['2, k, 8', [388.189, 439.626, 1.0]], ['2, k, 9', [369.131, 439.627, 1.0]], ['2, k, 10', [358.77, 499.867, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.853, 439.638, 1.0]], ['2, k, 13', [411.694, 507.164, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [398.488, 323.59, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.17, 347.132, 1.0]], ['2, k, 2', [367.639, 347.063, 1.0]], ['2, k, 3', [347.127, 357.379, 1.0]], ['2, k, 4', [338.283, 367.66, 1.0]], ['2, k, 5', [416.096, 347.145, 1.0]], ['2, k, 6', [438.107, 360.286, 1.0]], ['2, k, 7', [451.363, 369.083, 1.0]], ['2, k, 8', [388.232, 441.04, 1.0]], ['2, k, 9', [369.157, 441.043, 1.0]], ['2, k, 10', [357.394, 501.345, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.866, 441.051, 1.0]], ['2, k, 13', [411.718, 510.111, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [398.492, 323.569, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.178, 348.59, 1.0]], ['2, k, 2', [367.635, 347.14, 1.0]], ['2, k, 3', [347.108, 358.812, 1.0]], ['2, k, 4', [336.867, 369.06, 1.0]], ['2, k, 5', [416.149, 348.603, 1.0]], ['2, k, 6', [439.603, 361.765, 1.0]], ['2, k, 7', [452.799, 370.529, 1.0]], ['2, k, 8', [388.236, 441.108, 1.0]], ['2, k, 9', [369.136, 441.108, 1.0]], ['2, k, 10', [357.354, 508.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.911, 441.108, 1.0]], ['2, k, 13', [414.597, 510.103, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.882, 323.571, 1.0]], ['2, k, 18', [398.511, 325.047, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.576, 351.477, 1.0]], ['2, k, 2', [369.067, 348.59, 1.0]], ['2, k, 3', [347.164, 358.873, 1.0]], ['2, k, 4', [336.804, 369.172, 1.0]], ['2, k, 5', [416.156, 351.492, 1.0]], ['2, k, 6', [439.587, 363.245, 1.0]], ['2, k, 7', [452.824, 370.607, 1.0]], ['2, k, 8', [389.663, 441.111, 1.0]], ['2, k, 9', [369.16, 441.104, 1.0]], ['2, k, 10', [357.331, 510.037, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.907, 441.12, 1.0]], ['2, k, 13', [416.028, 510.033, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.336, 323.674, 1.0]], ['2, k, 18', [401.428, 325.073, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.135, 357.3, 1.0]], ['2, k, 2', [366.202, 354.448, 1.0]], ['2, k, 3', [347.121, 361.782, 1.0]], ['2, k, 4', [338.267, 370.648, 1.0]], ['2, k, 5', [416.056, 357.342, 1.0]], ['2, k, 6', [438.157, 367.601, 1.0]], ['2, k, 7', [451.371, 370.656, 1.0]], ['2, k, 8', [389.674, 442.582, 1.0]], ['2, k, 9', [369.165, 442.569, 1.0]], ['2, k, 10', [357.344, 510.096, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.908, 442.591, 1.0]], ['2, k, 13', [416.072, 508.643, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.856, 329.486, 1.0]], ['2, k, 18', [399.964, 329.448, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
