[['2, k, 0', [471.908, 300.073, 1.0]], ['2, k, 1', [474.901, 330.927, 1.0]], ['2, k, 2', [438.146, 332.37, 1.0]], ['2, k, 3', [394.147, 366.147, 1.0]], ['2, k, 4', [392.565, 402.845, 1.0]], ['2, k, 5', [511.589, 328.018, 1.0]], ['2, k, 6', [558.52, 357.351, 1.0]], ['2, k, 7', [568.863, 398.496, 1.0]], ['2, k, 8', [473.359, 436.647, 1.0]], ['2, k, 9', [446.959, 435.185, 1.0]], ['2, k, 10', [449.852, 514.51, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.319, 436.678, 1.0]], ['2, k, 13', [498.345, 513.055, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [464.562, 291.29, 1.0]], ['2, k, 16', [479.274, 289.849, 1.0]], ['2, k, 17', [452.816, 297.145, 1.0]], ['2, k, 18', [491.02, 294.213, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.826, 328.026, 1.0]], ['2, k, 2', [436.651, 330.92, 1.0]], ['2, k, 3', [392.636, 358.899, 1.0]], ['2, k, 4', [391.157, 386.723, 1.0]], ['2, k, 5', [510.14, 326.529, 1.0]], ['2, k, 6', [558.625, 347.172, 1.0]], ['2, k, 7', [571.798, 382.364, 1.0]], ['2, k, 8', [473.348, 438.155, 1.0]], ['2, k, 9', [448.41, 438.129, 1.0]], ['2, k, 10', [449.84, 515.984, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.294, 439.563, 1.0]], ['2, k, 13', [498.359, 514.537, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.398, 303.053, 1.0]], ['2, k, 18', [482.216, 297.122, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.834, 329.439, 1.0]], ['2, k, 2', [436.665, 330.942, 1.0]], ['2, k, 3', [392.627, 358.901, 1.0]], ['2, k, 4', [391.141, 386.718, 1.0]], ['2, k, 5', [510.143, 326.52, 1.0]], ['2, k, 6', [558.608, 347.169, 1.0]], ['2, k, 7', [571.801, 382.344, 1.0]], ['2, k, 8', [473.366, 438.164, 1.0]], ['2, k, 9', [448.429, 438.14, 1.0]], ['2, k, 10', [449.841, 515.98, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.306, 439.571, 1.0]], ['2, k, 13', [498.361, 514.534, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.182, 297.139, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.84, 328.018, 1.0]], ['2, k, 2', [436.691, 330.91, 1.0]], ['2, k, 3', [392.629, 358.879, 1.0]], ['2, k, 4', [391.131, 385.296, 1.0]], ['2, k, 5', [510.157, 326.523, 1.0]], ['2, k, 6', [558.604, 347.16, 1.0]], ['2, k, 7', [571.804, 382.323, 1.0]], ['2, k, 8', [473.372, 438.146, 1.0]], ['2, k, 9', [448.439, 438.122, 1.0]], ['2, k, 10', [449.839, 515.971, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.303, 438.166, 1.0]], ['2, k, 13', [498.36, 514.533, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.276, 297.124, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.849, 329.443, 1.0]], ['2, k, 2', [436.686, 330.932, 1.0]], ['2, k, 3', [392.632, 358.875, 1.0]], ['2, k, 4', [391.146, 385.269, 1.0]], ['2, k, 5', [510.16, 326.538, 1.0]], ['2, k, 6', [558.569, 347.122, 1.0]], ['2, k, 7', [571.799, 382.287, 1.0]], ['2, k, 8', [473.37, 438.154, 1.0]], ['2, k, 9', [448.44, 438.125, 1.0]], ['2, k, 10', [449.835, 515.993, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.302, 439.569, 1.0]], ['2, k, 13', [498.353, 517.433, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.811, 304.48, 1.0]], ['2, k, 18', [479.283, 297.15, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.823, 329.468, 1.0]], ['2, k, 2', [436.652, 330.951, 1.0]], ['2, k, 3', [392.628, 358.873, 1.0]], ['2, k, 4', [391.136, 385.27, 1.0]], ['2, k, 5', [510.154, 326.556, 1.0]], ['2, k, 6', [558.568, 347.122, 1.0]], ['2, k, 7', [571.794, 382.292, 1.0]], ['2, k, 8', [473.35, 438.166, 1.0]], ['2, k, 9', [448.422, 438.141, 1.0]], ['2, k, 10', [449.832, 515.991, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.291, 439.578, 1.0]], ['2, k, 13', [498.35, 517.43, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.252, 297.184, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.81, 329.449, 1.0]], ['2, k, 2', [436.646, 330.937, 1.0]], ['2, k, 3', [392.611, 358.881, 1.0]], ['2, k, 4', [391.151, 385.257, 1.0]], ['2, k, 5', [510.154, 326.539, 1.0]], ['2, k, 6', [558.575, 347.129, 1.0]], ['2, k, 7', [571.806, 382.327, 1.0]], ['2, k, 8', [473.353, 438.153, 1.0]], ['2, k, 9', [448.423, 438.122, 1.0]], ['2, k, 10', [448.449, 515.964, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.298, 439.567, 1.0]], ['2, k, 13', [498.351, 515.975, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.803, 297.172, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.586, 347.152, 1.0]], ['2, k, 1', [474.781, 329.459, 1.0]], ['2, k, 2', [435.211, 330.951, 1.0]], ['2, k, 3', [392.612, 358.875, 1.0]], ['2, k, 4', [391.145, 383.836, 1.0]], ['2, k, 5', [510.147, 326.546, 1.0]], ['2, k, 6', [558.553, 347.106, 1.0]], ['2, k, 7', [571.811, 382.337, 1.0]], ['2, k, 8', [473.341, 438.165, 1.0]], ['2, k, 9', [448.413, 438.137, 1.0]], ['2, k, 10', [449.833, 515.972, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.291, 439.576, 1.0]], ['2, k, 13', [498.354, 515.985, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.784, 329.445, 1.0]], ['2, k, 2', [435.197, 330.948, 1.0]], ['2, k, 3', [392.616, 358.881, 1.0]], ['2, k, 4', [391.138, 383.837, 1.0]], ['2, k, 5', [510.128, 326.516, 1.0]], ['2, k, 6', [558.564, 347.117, 1.0]], ['2, k, 7', [571.814, 382.348, 1.0]], ['2, k, 8', [473.343, 439.557, 1.0]], ['2, k, 9', [448.416, 438.144, 1.0]], ['2, k, 10', [449.834, 517.428, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.295, 439.581, 1.0]], ['2, k, 13', [498.358, 517.442, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.413, 328.024, 1.0]], ['2, k, 2', [435.215, 330.929, 1.0]], ['2, k, 3', [392.608, 358.885, 1.0]], ['2, k, 4', [391.166, 383.84, 1.0]], ['2, k, 5', [510.116, 326.514, 1.0]], ['2, k, 6', [558.558, 347.102, 1.0]], ['2, k, 7', [571.812, 382.343, 1.0]], ['2, k, 8', [473.346, 438.149, 1.0]], ['2, k, 9', [448.417, 438.121, 1.0]], ['2, k, 10', [449.835, 515.962, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.292, 439.564, 1.0]], ['2, k, 13', [498.354, 515.984, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.419, 329.48, 1.0]], ['2, k, 2', [435.193, 332.348, 1.0]], ['2, k, 3', [392.606, 358.887, 1.0]], ['2, k, 4', [391.142, 383.837, 1.0]], ['2, k, 5', [510.131, 326.558, 1.0]], ['2, k, 6', [558.562, 347.115, 1.0]], ['2, k, 7', [571.811, 382.329, 1.0]], ['2, k, 8', [473.336, 439.562, 1.0]], ['2, k, 9', [448.411, 438.143, 1.0]], ['2, k, 10', [449.838, 514.542, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.286, 439.59, 1.0]], ['2, k, 13', [498.353, 515.985, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.806, 298.612, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.786, 329.467, 1.0]], ['2, k, 2', [436.641, 330.928, 1.0]], ['2, k, 3', [392.619, 358.874, 1.0]], ['2, k, 4', [391.162, 383.815, 1.0]], ['2, k, 5', [510.131, 326.566, 1.0]], ['2, k, 6', [558.542, 347.088, 1.0]], ['2, k, 7', [571.813, 382.327, 1.0]], ['2, k, 8', [473.343, 438.151, 1.0]], ['2, k, 9', [448.402, 438.121, 1.0]], ['2, k, 10', [449.842, 514.543, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.297, 439.569, 1.0]], ['2, k, 13', [498.364, 515.985, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.803, 329.463, 1.0]], ['2, k, 2', [436.648, 330.93, 1.0]], ['2, k, 3', [392.628, 358.855, 1.0]], ['2, k, 4', [391.156, 383.797, 1.0]], ['2, k, 5', [510.157, 327.977, 1.0]], ['2, k, 6', [558.533, 347.074, 1.0]], ['2, k, 7', [571.815, 382.311, 1.0]], ['2, k, 8', [473.349, 438.158, 1.0]], ['2, k, 9', [448.401, 438.125, 1.0]], ['2, k, 10', [449.843, 517.429, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.307, 439.574, 1.0]], ['2, k, 13', [498.367, 517.459, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.784, 329.457, 1.0]], ['2, k, 2', [435.194, 330.942, 1.0]], ['2, k, 3', [392.601, 358.854, 1.0]], ['2, k, 4', [391.149, 383.792, 1.0]], ['2, k, 5', [510.133, 326.535, 1.0]], ['2, k, 6', [558.523, 347.077, 1.0]], ['2, k, 7', [571.805, 380.919, 1.0]], ['2, k, 8', [473.343, 438.155, 1.0]], ['2, k, 9', [448.386, 438.127, 1.0]], ['2, k, 10', [449.844, 517.446, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.309, 439.57, 1.0]], ['2, k, 13', [498.372, 518.916, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.19, 297.183, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.411, 329.457, 1.0]], ['2, k, 2', [433.769, 330.958, 1.0]], ['2, k, 3', [392.597, 358.86, 1.0]], ['2, k, 4', [391.151, 383.8, 1.0]], ['2, k, 5', [510.129, 326.542, 1.0]], ['2, k, 6', [558.513, 347.084, 1.0]], ['2, k, 7', [571.793, 380.9, 1.0]], ['2, k, 8', [473.344, 438.151, 1.0]], ['2, k, 9', [448.385, 438.128, 1.0]], ['2, k, 10', [449.847, 517.455, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.309, 439.564, 1.0]], ['2, k, 13', [498.376, 518.929, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.682, 298.605, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.406, 329.466, 1.0]], ['2, k, 2', [433.756, 332.355, 1.0]], ['2, k, 3', [392.604, 358.851, 1.0]], ['2, k, 4', [391.147, 383.797, 1.0]], ['2, k, 5', [510.118, 326.541, 1.0]], ['2, k, 6', [557.153, 347.061, 1.0]], ['2, k, 7', [571.829, 380.915, 1.0]], ['2, k, 8', [473.34, 438.147, 1.0]], ['2, k, 9', [446.979, 438.122, 1.0]], ['2, k, 10', [449.842, 517.435, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.305, 438.167, 1.0]], ['2, k, 13', [498.372, 518.906, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.657, 298.632, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.54, 347.114, 1.0]], ['2, k, 1', [473.383, 330.921, 1.0]], ['2, k, 2', [432.305, 332.397, 1.0]], ['2, k, 3', [392.606, 358.849, 1.0]], ['2, k, 4', [391.135, 383.783, 1.0]], ['2, k, 5', [510.115, 327.982, 1.0]], ['2, k, 6', [557.146, 347.076, 1.0]], ['2, k, 7', [571.836, 380.904, 1.0]], ['2, k, 8', [473.336, 439.565, 1.0]], ['2, k, 9', [448.39, 438.149, 1.0]], ['2, k, 10', [449.841, 517.434, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.298, 439.59, 1.0]], ['2, k, 13', [498.369, 518.901, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.132, 300.088, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.542, 347.099, 1.0]], ['2, k, 1', [473.392, 330.933, 1.0]], ['2, k, 2', [433.732, 332.404, 1.0]], ['2, k, 3', [392.614, 358.852, 1.0]], ['2, k, 4', [391.094, 382.409, 1.0]], ['2, k, 5', [510.117, 327.983, 1.0]], ['2, k, 6', [557.133, 347.058, 1.0]], ['2, k, 7', [573.236, 380.909, 1.0]], ['2, k, 8', [471.944, 439.581, 1.0]], ['2, k, 9', [446.974, 439.558, 1.0]], ['2, k, 10', [449.842, 517.434, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.289, 439.596, 1.0]], ['2, k, 13', [498.364, 518.914, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.127, 300.086, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.339, 330.903, 1.0]], ['2, k, 2', [432.296, 332.403, 1.0]], ['2, k, 3', [392.612, 358.86, 1.0]], ['2, k, 4', [391.114, 382.402, 1.0]], ['2, k, 5', [510.042, 326.529, 1.0]], ['2, k, 6', [557.108, 347.066, 1.0]], ['2, k, 7', [573.236, 380.899, 1.0]], ['2, k, 8', [471.925, 439.572, 1.0]], ['2, k, 9', [446.952, 439.559, 1.0]], ['2, k, 10', [449.832, 515.998, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.281, 439.579, 1.0]], ['2, k, 13', [498.362, 518.912, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.8, 301.582, 1.0]], ['2, k, 18', [483.643, 298.634, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.142, 347.091, 1.0]], ['2, k, 1', [473.382, 330.939, 1.0]], ['2, k, 2', [433.722, 332.413, 1.0]], ['2, k, 3', [392.614, 358.85, 1.0]], ['2, k, 4', [391.12, 382.378, 1.0]], ['2, k, 5', [510.099, 327.974, 1.0]], ['2, k, 6', [557.094, 347.07, 1.0]], ['2, k, 7', [573.232, 380.858, 1.0]], ['2, k, 8', [471.938, 439.609, 1.0]], ['2, k, 9', [446.973, 439.592, 1.0]], ['2, k, 10', [449.839, 518.899, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.292, 439.616, 1.0]], ['2, k, 13', [498.372, 520.382, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.109, 300.065, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.149, 347.046, 1.0]], ['2, k, 1', [473.341, 330.921, 1.0]], ['2, k, 2', [432.28, 332.419, 1.0]], ['2, k, 3', [392.619, 358.846, 1.0]], ['2, k, 4', [391.115, 382.368, 1.0]], ['2, k, 5', [510.06, 326.56, 1.0]], ['2, k, 6', [557.078, 347.066, 1.0]], ['2, k, 7', [571.844, 380.838, 1.0]], ['2, k, 8', [471.933, 439.596, 1.0]], ['2, k, 9', [446.969, 439.584, 1.0]], ['2, k, 10', [448.445, 517.463, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.286, 439.601, 1.0]], ['2, k, 13', [498.371, 520.379, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.849, 304.512, 1.0]], ['2, k, 18', [485.119, 300.059, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.358, 329.476, 1.0]], ['2, k, 2', [432.296, 332.383, 1.0]], ['2, k, 3', [392.633, 358.836, 1.0]], ['2, k, 4', [389.707, 382.353, 1.0]], ['2, k, 5', [510.057, 326.542, 1.0]], ['2, k, 6', [557.081, 347.066, 1.0]], ['2, k, 7', [573.236, 380.838, 1.0]], ['2, k, 8', [471.93, 439.581, 1.0]], ['2, k, 9', [446.97, 439.567, 1.0]], ['2, k, 10', [449.832, 518.906, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.281, 439.592, 1.0]], ['2, k, 13', [498.361, 520.382, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.389, 295.689, 1.0]], ['2, k, 17', [452.823, 301.58, 1.0]], ['2, k, 18', [483.682, 298.603, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
