[['2, k, 0', [523.37, 357.431, 1.0]], ['2, k, 1', [521.858, 394.084, 1.0]], ['2, k, 2', [492.467, 394.069, 1.0]], ['2, k, 3', [474.804, 448.416, 1.0]], ['2, k, 4', [457.229, 498.279, 1.0]], ['2, k, 5', [549.755, 394.073, 1.0]], ['2, k, 6', [570.29, 448.45, 1.0]], ['2, k, 7', [592.305, 498.297, 1.0]], ['2, k, 8', [523.293, 495.401, 1.0]], ['2, k, 9', [499.851, 496.854, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.765, 492.479, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.361, 350.017, 1.0]], ['2, k, 16', [530.672, 350.015, 1.0]], ['2, k, 17', [510.06, 355.848, 1.0]], ['2, k, 18', [536.577, 355.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.912, 357.398, 1.0]], ['2, k, 1', [521.776, 394.062, 1.0]], ['2, k, 2', [489.539, 394.063, 1.0]], ['2, k, 3', [474.807, 446.95, 1.0]], ['2, k, 4', [454.346, 498.31, 1.0]], ['2, k, 5', [548.287, 394.042, 1.0]], ['2, k, 6', [568.887, 449.918, 1.0]], ['2, k, 7', [590.823, 498.315, 1.0]], ['2, k, 8', [521.863, 496.91, 1.0]], ['2, k, 9', [498.405, 498.32, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.362, 496.868, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.45, 348.613, 1.0]], ['2, k, 16', [526.268, 348.596, 1.0]], ['2, k, 17', [507.165, 355.863, 1.0]], ['2, k, 18', [535.093, 355.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.914, 357.422, 1.0]], ['2, k, 1', [520.398, 394.068, 1.0]], ['2, k, 2', [488.149, 394.062, 1.0]], ['2, k, 3', [474.779, 448.41, 1.0]], ['2, k, 4', [454.331, 498.301, 1.0]], ['2, k, 5', [546.898, 394.053, 1.0]], ['2, k, 6', [568.884, 451.289, 1.0]], ['2, k, 7', [589.374, 498.339, 1.0]], ['2, k, 8', [521.85, 496.901, 1.0]], ['2, k, 9', [498.39, 498.302, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.36, 496.871, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.425, 350.029, 1.0]], ['2, k, 16', [526.277, 350.017, 1.0]], ['2, k, 17', [505.72, 355.902, 1.0]], ['2, k, 18', [535.102, 355.905, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.876, 358.795, 1.0]], ['2, k, 1', [520.348, 394.066, 1.0]], ['2, k, 2', [488.116, 394.05, 1.0]], ['2, k, 3', [473.413, 448.432, 1.0]], ['2, k, 4', [454.315, 498.312, 1.0]], ['2, k, 5', [546.867, 394.057, 1.0]], ['2, k, 6', [568.836, 449.887, 1.0]], ['2, k, 7', [586.488, 498.343, 1.0]], ['2, k, 8', [521.819, 498.323, 1.0]], ['2, k, 9', [498.364, 498.339, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.329, 496.906, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.974, 351.475, 1.0]], ['2, k, 16', [526.238, 350.054, 1.0]], ['2, k, 17', [505.69, 355.921, 1.0]], ['2, k, 18', [535.09, 357.293, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.905, 357.435, 1.0]], ['2, k, 1', [520.326, 394.076, 1.0]], ['2, k, 2', [488.087, 394.067, 1.0]], ['2, k, 3', [473.37, 449.864, 1.0]], ['2, k, 4', [454.274, 498.35, 1.0]], ['2, k, 5', [546.854, 394.056, 1.0]], ['2, k, 6', [568.815, 451.295, 1.0]], ['2, k, 7', [585.045, 498.346, 1.0]], ['2, k, 8', [521.784, 498.322, 1.0]], ['2, k, 9', [498.339, 498.33, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.295, 498.307, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [516.004, 350.049, 1.0]], ['2, k, 16', [526.269, 350.037, 1.0]], ['2, k, 17', [505.702, 355.907, 1.0]], ['2, k, 18', [535.095, 355.924, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.822, 358.802, 1.0]], ['2, k, 1', [518.904, 394.115, 1.0]], ['2, k, 2', [488.036, 394.103, 1.0]], ['2, k, 3', [473.336, 449.857, 1.0]], ['2, k, 4', [452.909, 498.335, 1.0]], ['2, k, 5', [546.857, 394.095, 1.0]], ['2, k, 6', [568.802, 451.329, 1.0]], ['2, k, 7', [585.015, 498.351, 1.0]], ['2, k, 8', [521.776, 498.382, 1.0]], ['2, k, 9', [498.337, 498.387, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.275, 498.37, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.496, 351.477, 1.0]], ['2, k, 16', [524.802, 350.053, 1.0]], ['2, k, 17', [504.237, 355.93, 1.0]], ['2, k, 18', [535.067, 357.311, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.931, 358.838, 1.0]], ['2, k, 1', [517.47, 394.109, 1.0]], ['2, k, 2', [488.013, 394.097, 1.0]], ['2, k, 3', [471.921, 449.861, 1.0]], ['2, k, 4', [452.883, 498.334, 1.0]], ['2, k, 5', [546.847, 394.099, 1.0]], ['2, k, 6', [568.779, 451.311, 1.0]], ['2, k, 7', [584.983, 498.362, 1.0]], ['2, k, 8', [521.77, 499.788, 1.0]], ['2, k, 9', [498.332, 499.785, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.276, 498.4, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.621, 352.965, 1.0]], ['2, k, 16', [523.334, 351.523, 1.0]], ['2, k, 17', [502.757, 357.315, 1.0]], ['2, k, 18', [535.015, 357.32, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.4, 358.842, 1.0]], ['2, k, 1', [518.88, 394.115, 1.0]], ['2, k, 2', [486.67, 394.09, 1.0]], ['2, k, 3', [471.906, 449.886, 1.0]], ['2, k, 4', [452.866, 498.346, 1.0]], ['2, k, 5', [546.862, 394.117, 1.0]], ['2, k, 6', [568.767, 451.348, 1.0]], ['2, k, 7', [583.567, 498.373, 1.0]], ['2, k, 8', [520.373, 498.374, 1.0]], ['2, k, 9', [498.302, 498.371, 1.0]], ['2, k, 10', [499.757, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.848, 498.368, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.048, 352.946, 1.0]], ['2, k, 16', [523.393, 351.519, 1.0]], ['2, k, 17', [502.778, 357.303, 1.0]], ['2, k, 18', [535.039, 357.334, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.399, 358.836, 1.0]], ['2, k, 1', [518.882, 394.114, 1.0]], ['2, k, 2', [486.669, 394.084, 1.0]], ['2, k, 3', [471.906, 449.862, 1.0]], ['2, k, 4', [452.846, 498.324, 1.0]], ['2, k, 5', [546.864, 394.119, 1.0]], ['2, k, 6', [568.766, 451.362, 1.0]], ['2, k, 7', [583.554, 498.397, 1.0]], ['2, k, 8', [520.381, 498.349, 1.0]], ['2, k, 9', [498.312, 498.346, 1.0]], ['2, k, 10', [498.422, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.857, 498.347, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.054, 352.941, 1.0]], ['2, k, 16', [523.389, 351.507, 1.0]], ['2, k, 17', [502.794, 357.299, 1.0]], ['2, k, 18', [535.038, 357.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.939, 358.835, 1.0]], ['2, k, 1', [518.892, 394.106, 1.0]], ['2, k, 2', [486.666, 394.084, 1.0]], ['2, k, 3', [471.901, 449.84, 1.0]], ['2, k, 4', [452.833, 498.322, 1.0]], ['2, k, 5', [546.881, 394.105, 1.0]], ['2, k, 6', [568.771, 451.368, 1.0]], ['2, k, 7', [583.564, 498.405, 1.0]], ['2, k, 8', [520.386, 498.372, 1.0]], ['2, k, 9', [498.309, 498.363, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.871, 498.372, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.625, 352.948, 1.0]], ['2, k, 16', [523.34, 351.512, 1.0]], ['2, k, 17', [502.749, 357.306, 1.0]], ['2, k, 18', [535.013, 357.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.415, 358.832, 1.0]], ['2, k, 1', [518.889, 394.093, 1.0]], ['2, k, 2', [488.013, 394.085, 1.0]], ['2, k, 3', [471.917, 448.452, 1.0]], ['2, k, 4', [452.843, 498.3, 1.0]], ['2, k, 5', [546.871, 394.078, 1.0]], ['2, k, 6', [567.408, 451.349, 1.0]], ['2, k, 7', [583.579, 498.405, 1.0]], ['2, k, 8', [520.409, 498.346, 1.0]], ['2, k, 9', [498.32, 498.341, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.911, 498.337, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.062, 351.523, 1.0]], ['2, k, 16', [523.393, 351.496, 1.0]], ['2, k, 17', [502.79, 357.303, 1.0]], ['2, k, 18', [535.032, 357.318, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.406, 358.809, 1.0]], ['2, k, 1', [518.909, 394.09, 1.0]], ['2, k, 2', [488.025, 394.081, 1.0]], ['2, k, 3', [471.936, 446.982, 1.0]], ['2, k, 4', [452.84, 496.906, 1.0]], ['2, k, 5', [546.878, 394.069, 1.0]], ['2, k, 6', [568.771, 451.338, 1.0]], ['2, k, 7', [583.59, 498.402, 1.0]], ['2, k, 8', [521.771, 498.322, 1.0]], ['2, k, 9', [498.338, 498.311, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.281, 498.316, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.059, 351.484, 1.0]], ['2, k, 16', [523.379, 350.057, 1.0]], ['2, k, 17', [502.803, 355.918, 1.0]], ['2, k, 18', [535.025, 355.925, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.396, 358.806, 1.0]], ['2, k, 1', [518.941, 394.071, 1.0]], ['2, k, 2', [488.05, 394.083, 1.0]], ['2, k, 3', [473.336, 448.43, 1.0]], ['2, k, 4', [452.824, 496.88, 1.0]], ['2, k, 5', [546.882, 394.037, 1.0]], ['2, k, 6', [568.765, 451.301, 1.0]], ['2, k, 7', [584.992, 498.407, 1.0]], ['2, k, 8', [521.8, 496.893, 1.0]], ['2, k, 9', [498.367, 496.881, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.305, 496.888, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.044, 351.488, 1.0]], ['2, k, 16', [523.365, 350.049, 1.0]], ['2, k, 17', [504.21, 355.922, 1.0]], ['2, k, 18', [535.019, 355.916, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.401, 358.824, 1.0]], ['2, k, 1', [520.36, 394.058, 1.0]], ['2, k, 2', [488.092, 394.058, 1.0]], ['2, k, 3', [473.35, 448.396, 1.0]], ['2, k, 4', [452.814, 496.834, 1.0]], ['2, k, 5', [546.898, 394.036, 1.0]], ['2, k, 6', [568.787, 451.287, 1.0]], ['2, k, 7', [585.039, 498.389, 1.0]], ['2, k, 8', [521.813, 496.896, 1.0]], ['2, k, 9', [498.385, 496.895, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.314, 496.879, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.044, 351.516, 1.0]], ['2, k, 16', [523.383, 350.066, 1.0]], ['2, k, 17', [504.225, 357.311, 1.0]], ['2, k, 18', [535.046, 357.296, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.795, 358.793, 1.0]], ['2, k, 1', [520.388, 394.052, 1.0]], ['2, k, 2', [488.128, 394.053, 1.0]], ['2, k, 3', [473.377, 445.478, 1.0]], ['2, k, 4', [452.811, 495.419, 1.0]], ['2, k, 5', [546.902, 394.034, 1.0]], ['2, k, 6', [568.818, 451.324, 1.0]], ['2, k, 7', [585.042, 498.34, 1.0]], ['2, k, 8', [521.872, 495.418, 1.0]], ['2, k, 9', [498.422, 495.425, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.363, 493.96, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.093, 351.469, 1.0]], ['2, k, 16', [524.765, 350.031, 1.0]], ['2, k, 17', [504.261, 355.916, 1.0]], ['2, k, 18', [535.041, 355.895, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.841, 358.793, 1.0]], ['2, k, 1', [520.392, 394.034, 1.0]], ['2, k, 2', [488.143, 394.034, 1.0]], ['2, k, 3', [473.403, 444.011, 1.0]], ['2, k, 4', [452.812, 493.971, 1.0]], ['2, k, 5', [546.904, 394.023, 1.0]], ['2, k, 6', [568.791, 449.86, 1.0]], ['2, k, 7', [589.378, 498.344, 1.0]], ['2, k, 8', [521.86, 495.405, 1.0]], ['2, k, 9', [498.418, 495.394, 1.0]], ['2, k, 10', [499.785, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.336, 493.959, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.539, 350.053, 1.0]], ['2, k, 16', [524.811, 350.038, 1.0]], ['2, k, 17', [505.696, 355.889, 1.0]], ['2, k, 18', [535.068, 355.912, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.822, 358.791, 1.0]], ['2, k, 1', [520.406, 394.058, 1.0]], ['2, k, 2', [489.517, 394.067, 1.0]], ['2, k, 3', [473.404, 442.612, 1.0]], ['2, k, 4', [452.787, 493.922, 1.0]], ['2, k, 5', [548.267, 394.034, 1.0]], ['2, k, 6', [568.801, 448.433, 1.0]], ['2, k, 7', [589.428, 496.914, 1.0]], ['2, k, 8', [521.893, 496.869, 1.0]], ['2, k, 9', [499.771, 496.883, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.38, 495.419, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.505, 351.484, 1.0]], ['2, k, 16', [524.797, 350.042, 1.0]], ['2, k, 17', [505.675, 357.294, 1.0]], ['2, k, 18', [535.065, 355.92, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.824, 357.425, 1.0]], ['2, k, 1', [521.773, 394.024, 1.0]], ['2, k, 2', [489.544, 394.033, 1.0]], ['2, k, 3', [473.416, 441.142, 1.0]], ['2, k, 4', [452.766, 489.564, 1.0]], ['2, k, 5', [548.29, 392.684, 1.0]], ['2, k, 6', [568.767, 445.464, 1.0]], ['2, k, 7', [590.862, 495.405, 1.0]], ['2, k, 8', [521.897, 495.405, 1.0]], ['2, k, 9', [499.784, 495.416, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.353, 493.946, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.521, 350.042, 1.0]], ['2, k, 16', [524.792, 350.013, 1.0]], ['2, k, 17', [505.708, 355.897, 1.0]], ['2, k, 18', [535.06, 355.887, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.824, 357.404, 1.0]], ['2, k, 1', [521.771, 392.686, 1.0]], ['2, k, 2', [489.547, 392.681, 1.0]], ['2, k, 3', [473.408, 441.039, 1.0]], ['2, k, 4', [451.401, 488.064, 1.0]], ['2, k, 5', [548.287, 392.684, 1.0]], ['2, k, 6', [568.78, 442.566, 1.0]], ['2, k, 7', [590.84, 488.162, 1.0]], ['2, k, 8', [521.911, 493.971, 1.0]], ['2, k, 9', [499.818, 495.39, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.344, 492.505, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.518, 350.02, 1.0]], ['2, k, 16', [524.79, 348.604, 1.0]], ['2, k, 17', [505.706, 355.9, 1.0]], ['2, k, 18', [535.056, 355.871, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.822, 357.408, 1.0]], ['2, k, 1', [521.776, 392.66, 1.0]], ['2, k, 2', [489.563, 392.672, 1.0]], ['2, k, 3', [473.402, 439.62, 1.0]], ['2, k, 4', [451.413, 483.693, 1.0]], ['2, k, 5', [548.278, 392.645, 1.0]], ['2, k, 6', [567.377, 439.655, 1.0]], ['2, k, 7', [592.275, 486.61, 1.0]], ['2, k, 8', [521.88, 488.128, 1.0]], ['2, k, 9', [499.817, 489.525, 1.0]], ['2, k, 10', [498.412, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.308, 488.081, 1.0]], ['2, k, 13', [546.899, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.512, 350.027, 1.0]], ['2, k, 16', [524.793, 348.608, 1.0]], ['2, k, 17', [505.702, 355.911, 1.0]], ['2, k, 18', [535.064, 355.873, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.855, 357.421, 1.0]], ['2, k, 1', [521.799, 392.666, 1.0]], ['2, k, 2', [489.602, 392.681, 1.0]], ['2, k, 3', [473.401, 438.136, 1.0]], ['2, k, 4', [451.367, 477.826, 1.0]], ['2, k, 5', [548.291, 392.646, 1.0]], ['2, k, 6', [567.399, 438.171, 1.0]], ['2, k, 7', [590.898, 480.747, 1.0]], ['2, k, 8', [521.903, 489.565, 1.0]], ['2, k, 9', [499.809, 489.57, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.347, 489.523, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.963, 350.041, 1.0]], ['2, k, 16', [524.824, 348.621, 1.0]], ['2, k, 17', [507.165, 355.911, 1.0]], ['2, k, 18', [535.082, 355.88, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.846, 357.43, 1.0]], ['2, k, 1', [521.792, 392.668, 1.0]], ['2, k, 2', [489.601, 392.686, 1.0]], ['2, k, 3', [473.375, 435.233, 1.0]], ['2, k, 4', [451.302, 474.796, 1.0]], ['2, k, 5', [548.284, 392.639, 1.0]], ['2, k, 6', [568.759, 436.648, 1.0]], ['2, k, 7', [590.898, 474.913, 1.0]], ['2, k, 8', [521.91, 486.624, 1.0]], ['2, k, 9', [499.857, 486.654, 1.0]], ['2, k, 10', [498.386, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.306, 486.578, 1.0]], ['2, k, 13', [546.901, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.956, 350.049, 1.0]], ['2, k, 16', [524.818, 350.023, 1.0]], ['2, k, 17', [507.153, 355.908, 1.0]], ['2, k, 18', [535.073, 355.889, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
