[['2, k, 0', [452.823, 203.161, 1.0]], ['2, k, 1', [460.181, 238.435, 1.0]], ['2, k, 2', [429.319, 238.433, 1.0]], ['2, k, 3', [417.666, 286.846, 1.0]], ['2, k, 4', [416.138, 332.4, 1.0]], ['2, k, 5', [488.06, 238.437, 1.0]], ['2, k, 6', [502.744, 285.409, 1.0]], ['2, k, 7', [510.143, 327.989, 1.0]], ['2, k, 8', [463.038, 322.075, 1.0]], ['2, k, 9', [441.12, 322.1, 1.0]], ['2, k, 10', [442.58, 389.664, 1.0]], ['2, k, 11', [441.055, 451.321, 1.0]], ['2, k, 12', [477.819, 320.663, 1.0]], ['2, k, 13', [486.678, 386.771, 1.0]], ['2, k, 14', [490.988, 451.29, 1.0]], ['2, k, 15', [448.435, 194.419, 1.0]], ['2, k, 16', [460.165, 194.416, 1.0]], ['2, k, 17', [441.059, 201.682, 1.0]], ['2, k, 18', [470.451, 200.237, 1.0]], ['2, k, 19', [501.35, 470.477, 1.0]], ['2, k, 20', [510.128, 464.634, 1.0]], ['2, k, 21', [486.573, 454.28, 1.0]], ['2, k, 22', [427.862, 470.451, 1.0]], ['2, k, 23', [420.551, 464.579, 1.0]], ['2, k, 24', [448.403, 455.749, 1.0]]]
[['2, k, 0', [452.817, 203.183, 1.0]], ['2, k, 1', [460.187, 238.429, 1.0]], ['2, k, 2', [429.333, 238.415, 1.0]], ['2, k, 3', [417.667, 286.84, 1.0]], ['2, k, 4', [416.141, 332.402, 1.0]], ['2, k, 5', [488.054, 238.436, 1.0]], ['2, k, 6', [502.753, 285.413, 1.0]], ['2, k, 7', [510.138, 328.008, 1.0]], ['2, k, 8', [463.033, 322.136, 1.0]], ['2, k, 9', [441.137, 322.171, 1.0]], ['2, k, 10', [442.566, 389.704, 1.0]], ['2, k, 11', [441.071, 451.304, 1.0]], ['2, k, 12', [477.794, 322.103, 1.0]], ['2, k, 13', [488.018, 388.2, 1.0]], ['2, k, 14', [491.018, 451.305, 1.0]], ['2, k, 15', [448.429, 195.81, 1.0]], ['2, k, 16', [460.155, 195.829, 1.0]], ['2, k, 17', [441.079, 201.677, 1.0]], ['2, k, 18', [469.011, 201.702, 1.0]], ['2, k, 19', [502.79, 471.928, 1.0]], ['2, k, 20', [510.153, 466.031, 1.0]], ['2, k, 21', [486.596, 454.289, 1.0]], ['2, k, 22', [427.819, 470.448, 1.0]], ['2, k, 23', [420.542, 464.573, 1.0]], ['2, k, 24', [448.443, 454.345, 1.0]]]
[['2, k, 0', [452.802, 203.17, 1.0]], ['2, k, 1', [460.195, 238.427, 1.0]], ['2, k, 2', [429.344, 238.403, 1.0]], ['2, k, 3', [417.664, 286.833, 1.0]], ['2, k, 4', [416.143, 332.399, 1.0]], ['2, k, 5', [488.058, 238.436, 1.0]], ['2, k, 6', [502.75, 285.413, 1.0]], ['2, k, 7', [510.141, 327.992, 1.0]], ['2, k, 8', [463.035, 322.132, 1.0]], ['2, k, 9', [441.136, 322.169, 1.0]], ['2, k, 10', [442.563, 389.695, 1.0]], ['2, k, 11', [441.075, 451.307, 1.0]], ['2, k, 12', [477.802, 322.098, 1.0]], ['2, k, 13', [488.015, 388.187, 1.0]], ['2, k, 14', [491.023, 451.313, 1.0]], ['2, k, 15', [448.417, 194.415, 1.0]], ['2, k, 16', [458.721, 195.812, 1.0]], ['2, k, 17', [441.079, 201.67, 1.0]], ['2, k, 18', [469.01, 201.688, 1.0]], ['2, k, 19', [502.791, 471.926, 1.0]], ['2, k, 20', [510.152, 466.033, 1.0]], ['2, k, 21', [486.603, 454.3, 1.0]], ['2, k, 22', [427.82, 470.455, 1.0]], ['2, k, 23', [420.541, 464.577, 1.0]], ['2, k, 24', [448.45, 454.348, 1.0]]]
[['2, k, 0', [452.81, 203.167, 1.0]], ['2, k, 1', [461.583, 238.424, 1.0]], ['2, k, 2', [429.35, 238.39, 1.0]], ['2, k, 3', [417.666, 286.829, 1.0]], ['2, k, 4', [416.143, 332.397, 1.0]], ['2, k, 5', [488.062, 238.439, 1.0]], ['2, k, 6', [502.75, 285.409, 1.0]], ['2, k, 7', [510.141, 327.994, 1.0]], ['2, k, 8', [463.03, 322.133, 1.0]], ['2, k, 9', [441.136, 322.168, 1.0]], ['2, k, 10', [442.562, 389.696, 1.0]], ['2, k, 11', [441.075, 451.307, 1.0]], ['2, k, 12', [477.79, 322.1, 1.0]], ['2, k, 13', [488.013, 386.767, 1.0]], ['2, k, 14', [491.024, 451.31, 1.0]], ['2, k, 15', [448.429, 194.413, 1.0]], ['2, k, 16', [460.15, 195.813, 1.0]], ['2, k, 17', [441.085, 200.245, 1.0]], ['2, k, 18', [470.439, 201.684, 1.0]], ['2, k, 19', [502.794, 471.928, 1.0]], ['2, k, 20', [510.154, 466.032, 1.0]], ['2, k, 21', [486.603, 454.298, 1.0]], ['2, k, 22', [427.816, 470.459, 1.0]], ['2, k, 23', [420.536, 464.579, 1.0]], ['2, k, 24', [449.839, 454.344, 1.0]]]
[['2, k, 0', [452.84, 203.174, 1.0]], ['2, k, 1', [460.197, 238.425, 1.0]], ['2, k, 2', [429.35, 238.407, 1.0]], ['2, k, 3', [417.664, 286.831, 1.0]], ['2, k, 4', [416.141, 332.397, 1.0]], ['2, k, 5', [488.059, 238.433, 1.0]], ['2, k, 6', [502.746, 285.41, 1.0]], ['2, k, 7', [510.143, 328.0, 1.0]], ['2, k, 8', [463.04, 322.133, 1.0]], ['2, k, 9', [441.14, 322.168, 1.0]], ['2, k, 10', [442.562, 389.694, 1.0]], ['2, k, 11', [441.074, 451.306, 1.0]], ['2, k, 12', [477.81, 322.102, 1.0]], ['2, k, 13', [488.015, 388.191, 1.0]], ['2, k, 14', [491.019, 451.316, 1.0]], ['2, k, 15', [449.863, 195.802, 1.0]], ['2, k, 16', [460.186, 195.822, 1.0]], ['2, k, 17', [441.102, 200.25, 1.0]], ['2, k, 18', [470.454, 201.692, 1.0]], ['2, k, 19', [502.797, 471.922, 1.0]], ['2, k, 20', [510.155, 466.03, 1.0]], ['2, k, 21', [486.598, 454.308, 1.0]], ['2, k, 22', [427.822, 470.447, 1.0]], ['2, k, 23', [420.54, 464.572, 1.0]], ['2, k, 24', [448.449, 454.348, 1.0]]]
[['2, k, 0', [452.852, 203.161, 1.0]], ['2, k, 1', [461.582, 238.423, 1.0]], ['2, k, 2', [429.35, 238.404, 1.0]], ['2, k, 3', [417.666, 286.837, 1.0]], ['2, k, 4', [416.142, 332.406, 1.0]], ['2, k, 5', [488.064, 238.441, 1.0]], ['2, k, 6', [502.741, 285.414, 1.0]], ['2, k, 7', [510.143, 327.995, 1.0]], ['2, k, 8', [463.048, 322.146, 1.0]], ['2, k, 9', [441.149, 323.558, 1.0]], ['2, k, 10', [442.56, 389.703, 1.0]], ['2, k, 11', [441.075, 451.308, 1.0]], ['2, k, 12', [477.816, 322.115, 1.0]], ['2, k, 13', [488.017, 388.195, 1.0]], ['2, k, 14', [491.014, 451.322, 1.0]], ['2, k, 15', [449.879, 194.408, 1.0]], ['2, k, 16', [461.606, 195.812, 1.0]], ['2, k, 17', [441.109, 200.223, 1.0]], ['2, k, 18', [470.474, 201.679, 1.0]], ['2, k, 19', [504.206, 471.932, 1.0]], ['2, k, 20', [510.156, 466.037, 1.0]], ['2, k, 21', [486.594, 454.318, 1.0]], ['2, k, 22', [427.823, 470.441, 1.0]], ['2, k, 23', [420.54, 464.571, 1.0]], ['2, k, 24', [449.841, 454.351, 1.0]]]
[['2, k, 0', [452.833, 203.164, 1.0]], ['2, k, 1', [460.194, 238.431, 1.0]], ['2, k, 2', [429.337, 238.421, 1.0]], ['2, k, 3', [417.669, 286.839, 1.0]], ['2, k, 4', [416.148, 332.408, 1.0]], ['2, k, 5', [488.067, 239.799, 1.0]], ['2, k, 6', [502.754, 285.411, 1.0]], ['2, k, 7', [510.146, 328.015, 1.0]], ['2, k, 8', [463.06, 322.157, 1.0]], ['2, k, 9', [441.161, 323.566, 1.0]], ['2, k, 10', [442.561, 389.703, 1.0]], ['2, k, 11', [441.074, 451.307, 1.0]], ['2, k, 12', [477.831, 322.124, 1.0]], ['2, k, 13', [488.013, 388.193, 1.0]], ['2, k, 14', [491.016, 451.323, 1.0]], ['2, k, 15', [449.861, 194.417, 1.0]], ['2, k, 16', [460.18, 195.813, 1.0]], ['2, k, 17', [441.094, 200.234, 1.0]], ['2, k, 18', [470.446, 201.681, 1.0]], ['2, k, 19', [502.797, 471.93, 1.0]], ['2, k, 20', [510.155, 466.038, 1.0]], ['2, k, 21', [486.596, 454.318, 1.0]], ['2, k, 22', [427.816, 470.445, 1.0]], ['2, k, 23', [420.537, 464.573, 1.0]], ['2, k, 24', [449.841, 454.35, 1.0]]]
[['2, k, 0', [452.846, 203.183, 1.0]], ['2, k, 1', [460.194, 239.798, 1.0]], ['2, k, 2', [429.337, 238.441, 1.0]], ['2, k, 3', [417.671, 286.845, 1.0]], ['2, k, 4', [416.142, 332.405, 1.0]], ['2, k, 5', [488.066, 239.816, 1.0]], ['2, k, 6', [502.767, 285.422, 1.0]], ['2, k, 7', [510.143, 328.017, 1.0]], ['2, k, 8', [463.055, 322.161, 1.0]], ['2, k, 9', [441.154, 323.573, 1.0]], ['2, k, 10', [442.564, 389.704, 1.0]], ['2, k, 11', [441.073, 451.307, 1.0]], ['2, k, 12', [477.825, 322.126, 1.0]], ['2, k, 13', [488.018, 388.194, 1.0]], ['2, k, 14', [491.013, 451.325, 1.0]], ['2, k, 15', [449.874, 195.822, 1.0]], ['2, k, 16', [460.195, 195.835, 1.0]], ['2, k, 17', [441.101, 201.679, 1.0]], ['2, k, 18', [470.445, 201.7, 1.0]], ['2, k, 19', [502.8, 471.93, 1.0]], ['2, k, 20', [510.158, 466.037, 1.0]], ['2, k, 21', [486.592, 454.32, 1.0]], ['2, k, 22', [427.818, 470.441, 1.0]], ['2, k, 23', [420.536, 464.571, 1.0]], ['2, k, 24', [448.451, 454.354, 1.0]]]
[['2, k, 0', [452.858, 203.179, 1.0]], ['2, k, 1', [461.588, 238.441, 1.0]], ['2, k, 2', [429.352, 238.421, 1.0]], ['2, k, 3', [417.675, 286.835, 1.0]], ['2, k, 4', [416.122, 332.41, 1.0]], ['2, k, 5', [488.073, 239.819, 1.0]], ['2, k, 6', [502.766, 285.419, 1.0]], ['2, k, 7', [510.145, 328.017, 1.0]], ['2, k, 8', [463.047, 322.149, 1.0]], ['2, k, 9', [441.147, 323.559, 1.0]], ['2, k, 10', [442.565, 389.704, 1.0]], ['2, k, 11', [441.073, 451.304, 1.0]], ['2, k, 12', [477.813, 322.117, 1.0]], ['2, k, 13', [488.016, 388.186, 1.0]], ['2, k, 14', [491.015, 451.323, 1.0]], ['2, k, 15', [449.884, 195.821, 1.0]], ['2, k, 16', [461.611, 195.83, 1.0]], ['2, k, 17', [441.107, 201.684, 1.0]], ['2, k, 18', [470.465, 201.692, 1.0]], ['2, k, 19', [502.8, 471.934, 1.0]], ['2, k, 20', [510.158, 466.04, 1.0]], ['2, k, 21', [486.593, 454.316, 1.0]], ['2, k, 22', [427.83, 470.439, 1.0]], ['2, k, 23', [420.541, 464.569, 1.0]], ['2, k, 24', [448.449, 454.35, 1.0]]]
[['2, k, 0', [452.865, 203.177, 1.0]], ['2, k, 1', [461.589, 238.444, 1.0]], ['2, k, 2', [429.354, 238.428, 1.0]], ['2, k, 3', [419.024, 286.837, 1.0]], ['2, k, 4', [416.115, 332.421, 1.0]], ['2, k, 5', [488.076, 239.821, 1.0]], ['2, k, 6', [502.765, 285.416, 1.0]], ['2, k, 7', [510.143, 328.014, 1.0]], ['2, k, 8', [463.051, 322.158, 1.0]], ['2, k, 9', [441.148, 323.569, 1.0]], ['2, k, 10', [442.565, 391.091, 1.0]], ['2, k, 11', [441.073, 451.306, 1.0]], ['2, k, 12', [477.819, 322.127, 1.0]], ['2, k, 13', [488.017, 388.184, 1.0]], ['2, k, 14', [491.013, 451.322, 1.0]], ['2, k, 15', [449.887, 195.83, 1.0]], ['2, k, 16', [461.604, 195.83, 1.0]], ['2, k, 17', [441.106, 201.702, 1.0]], ['2, k, 18', [470.456, 201.682, 1.0]], ['2, k, 19', [504.208, 471.938, 1.0]], ['2, k, 20', [510.158, 466.04, 1.0]], ['2, k, 21', [486.592, 454.315, 1.0]], ['2, k, 22', [427.835, 470.443, 1.0]], ['2, k, 23', [420.547, 464.572, 1.0]], ['2, k, 24', [448.45, 454.352, 1.0]]]
[['2, k, 0', [454.279, 203.165, 1.0]], ['2, k, 1', [461.593, 238.435, 1.0]], ['2, k, 2', [429.362, 238.413, 1.0]], ['2, k, 3', [419.029, 286.829, 1.0]], ['2, k, 4', [416.113, 332.416, 1.0]], ['2, k, 5', [488.075, 239.816, 1.0]], ['2, k, 6', [502.766, 285.413, 1.0]], ['2, k, 7', [510.146, 328.015, 1.0]], ['2, k, 8', [463.051, 322.152, 1.0]], ['2, k, 9', [441.145, 323.562, 1.0]], ['2, k, 10', [442.568, 389.686, 1.0]], ['2, k, 11', [441.073, 451.308, 1.0]], ['2, k, 12', [477.819, 322.122, 1.0]], ['2, k, 13', [488.015, 388.191, 1.0]], ['2, k, 14', [491.016, 451.325, 1.0]], ['2, k, 15', [449.907, 195.823, 1.0]], ['2, k, 16', [461.621, 195.821, 1.0]], ['2, k, 17', [441.121, 201.69, 1.0]], ['2, k, 18', [471.886, 201.67, 1.0]], ['2, k, 19', [504.21, 471.937, 1.0]], ['2, k, 20', [510.159, 466.04, 1.0]], ['2, k, 21', [486.594, 454.321, 1.0]], ['2, k, 22', [427.827, 470.448, 1.0]], ['2, k, 23', [420.537, 464.573, 1.0]], ['2, k, 24', [448.45, 454.356, 1.0]]]
[['2, k, 0', [454.291, 203.171, 1.0]], ['2, k, 1', [461.594, 238.441, 1.0]], ['2, k, 2', [429.37, 238.415, 1.0]], ['2, k, 3', [419.023, 286.832, 1.0]], ['2, k, 4', [416.113, 332.413, 1.0]], ['2, k, 5', [488.072, 239.827, 1.0]], ['2, k, 6', [502.761, 285.419, 1.0]], ['2, k, 7', [510.146, 328.02, 1.0]], ['2, k, 8', [463.055, 322.15, 1.0]], ['2, k, 9', [441.148, 323.563, 1.0]], ['2, k, 10', [442.568, 389.685, 1.0]], ['2, k, 11', [441.075, 451.312, 1.0]], ['2, k, 12', [477.827, 322.117, 1.0]], ['2, k, 13', [488.012, 388.204, 1.0]], ['2, k, 14', [491.016, 451.323, 1.0]], ['2, k, 15', [451.306, 195.829, 1.0]], ['2, k, 16', [461.635, 195.829, 1.0]], ['2, k, 17', [441.133, 201.69, 1.0]], ['2, k, 18', [471.901, 201.679, 1.0]], ['2, k, 19', [504.207, 471.934, 1.0]], ['2, k, 20', [510.158, 466.037, 1.0]], ['2, k, 21', [486.595, 454.317, 1.0]], ['2, k, 22', [427.827, 470.446, 1.0]], ['2, k, 23', [420.538, 464.572, 1.0]], ['2, k, 24', [449.841, 454.358, 1.0]]]
[['2, k, 0', [452.851, 203.16, 1.0]], ['2, k, 1', [461.589, 238.441, 1.0]], ['2, k, 2', [429.361, 238.415, 1.0]], ['2, k, 3', [419.026, 286.833, 1.0]], ['2, k, 4', [416.111, 332.41, 1.0]], ['2, k, 5', [488.071, 239.823, 1.0]], ['2, k, 6', [502.774, 285.417, 1.0]], ['2, k, 7', [510.146, 328.017, 1.0]], ['2, k, 8', [463.051, 322.151, 1.0]], ['2, k, 9', [441.146, 323.561, 1.0]], ['2, k, 10', [442.565, 389.687, 1.0]], ['2, k, 11', [441.075, 451.312, 1.0]], ['2, k, 12', [477.821, 322.119, 1.0]], ['2, k, 13', [488.015, 388.201, 1.0]], ['2, k, 14', [491.017, 451.322, 1.0]], ['2, k, 15', [449.879, 195.809, 1.0]], ['2, k, 16', [460.192, 195.807, 1.0]], ['2, k, 17', [441.102, 201.671, 1.0]], ['2, k, 18', [470.455, 201.664, 1.0]], ['2, k, 19', [504.207, 471.934, 1.0]], ['2, k, 20', [510.158, 466.036, 1.0]], ['2, k, 21', [486.596, 454.315, 1.0]], ['2, k, 22', [427.821, 470.45, 1.0]], ['2, k, 23', [420.536, 464.575, 1.0]], ['2, k, 24', [449.843, 454.36, 1.0]]]
[['2, k, 0', [452.858, 203.163, 1.0]], ['2, k, 1', [461.588, 238.442, 1.0]], ['2, k, 2', [429.359, 238.416, 1.0]], ['2, k, 3', [419.025, 286.834, 1.0]], ['2, k, 4', [416.102, 332.399, 1.0]], ['2, k, 5', [488.069, 239.827, 1.0]], ['2, k, 6', [502.776, 285.414, 1.0]], ['2, k, 7', [510.147, 328.019, 1.0]], ['2, k, 8', [463.053, 322.151, 1.0]], ['2, k, 9', [441.151, 323.56, 1.0]], ['2, k, 10', [442.567, 389.686, 1.0]], ['2, k, 11', [441.071, 451.312, 1.0]], ['2, k, 12', [477.818, 322.118, 1.0]], ['2, k, 13', [488.013, 388.207, 1.0]], ['2, k, 14', [491.015, 451.322, 1.0]], ['2, k, 15', [449.882, 195.815, 1.0]], ['2, k, 16', [460.196, 195.811, 1.0]], ['2, k, 17', [441.103, 201.68, 1.0]], ['2, k, 18', [470.45, 201.666, 1.0]], ['2, k, 19', [502.795, 471.927, 1.0]], ['2, k, 20', [510.157, 466.034, 1.0]], ['2, k, 21', [486.595, 454.316, 1.0]], ['2, k, 22', [427.827, 470.448, 1.0]], ['2, k, 23', [420.539, 464.575, 1.0]], ['2, k, 24', [448.441, 455.746, 1.0]]]
[['2, k, 0', [454.32, 203.157, 1.0]], ['2, k, 1', [461.597, 238.441, 1.0]], ['2, k, 2', [429.375, 238.409, 1.0]], ['2, k, 3', [419.025, 286.83, 1.0]], ['2, k, 4', [416.107, 332.39, 1.0]], ['2, k, 5', [488.071, 239.827, 1.0]], ['2, k, 6', [502.777, 285.417, 1.0]], ['2, k, 7', [510.149, 328.023, 1.0]], ['2, k, 8', [463.053, 322.145, 1.0]], ['2, k, 9', [441.149, 323.553, 1.0]], ['2, k, 10', [442.575, 389.683, 1.0]], ['2, k, 11', [441.072, 451.315, 1.0]], ['2, k, 12', [477.821, 322.117, 1.0]], ['2, k, 13', [488.016, 388.198, 1.0]], ['2, k, 14', [491.013, 451.325, 1.0]], ['2, k, 15', [451.331, 195.812, 1.0]], ['2, k, 16', [461.666, 195.813, 1.0]], ['2, k, 17', [441.151, 201.669, 1.0]], ['2, k, 18', [471.933, 201.671, 1.0]], ['2, k, 19', [502.796, 471.928, 1.0]], ['2, k, 20', [510.155, 466.036, 1.0]], ['2, k, 21', [486.593, 454.319, 1.0]], ['2, k, 22', [427.818, 470.453, 1.0]], ['2, k, 23', [420.534, 464.578, 1.0]], ['2, k, 24', [448.443, 455.751, 1.0]]]
[['2, k, 0', [454.327, 203.156, 1.0]], ['2, k, 1', [461.598, 238.438, 1.0]], ['2, k, 2', [429.378, 238.405, 1.0]], ['2, k, 3', [419.028, 286.825, 1.0]], ['2, k, 4', [416.108, 332.374, 1.0]], ['2, k, 5', [488.069, 239.825, 1.0]], ['2, k, 6', [502.777, 285.418, 1.0]], ['2, k, 7', [510.148, 328.026, 1.0]], ['2, k, 8', [463.058, 322.148, 1.0]], ['2, k, 9', [441.156, 323.553, 1.0]], ['2, k, 10', [442.573, 389.699, 1.0]], ['2, k, 11', [441.071, 451.316, 1.0]], ['2, k, 12', [477.823, 322.119, 1.0]], ['2, k, 13', [488.017, 388.201, 1.0]], ['2, k, 14', [491.013, 451.324, 1.0]], ['2, k, 15', [451.336, 195.805, 1.0]], ['2, k, 16', [463.053, 195.814, 1.0]], ['2, k, 17', [441.154, 200.251, 1.0]], ['2, k, 18', [471.938, 201.673, 1.0]], ['2, k, 19', [502.799, 471.93, 1.0]], ['2, k, 20', [510.157, 466.036, 1.0]], ['2, k, 21', [486.592, 454.316, 1.0]], ['2, k, 22', [427.822, 470.452, 1.0]], ['2, k, 23', [420.536, 464.579, 1.0]], ['2, k, 24', [448.441, 455.751, 1.0]]]
[['2, k, 0', [454.312, 203.165, 1.0]], ['2, k, 1', [461.594, 238.441, 1.0]], ['2, k, 2', [429.371, 238.408, 1.0]], ['2, k, 3', [419.03, 286.827, 1.0]], ['2, k, 4', [416.116, 332.366, 1.0]], ['2, k, 5', [488.07, 239.828, 1.0]], ['2, k, 6', [502.776, 285.419, 1.0]], ['2, k, 7', [510.143, 328.024, 1.0]], ['2, k, 8', [463.05, 322.144, 1.0]], ['2, k, 9', [441.148, 323.552, 1.0]], ['2, k, 10', [442.568, 389.703, 1.0]], ['2, k, 11', [441.071, 451.313, 1.0]], ['2, k, 12', [477.816, 322.116, 1.0]], ['2, k, 13', [488.019, 388.203, 1.0]], ['2, k, 14', [491.015, 451.323, 1.0]], ['2, k, 15', [451.319, 195.824, 1.0]], ['2, k, 16', [461.655, 195.819, 1.0]], ['2, k, 17', [441.141, 201.684, 1.0]], ['2, k, 18', [471.924, 201.674, 1.0]], ['2, k, 19', [502.801, 471.931, 1.0]], ['2, k, 20', [510.159, 466.038, 1.0]], ['2, k, 21', [486.592, 454.316, 1.0]], ['2, k, 22', [427.822, 470.453, 1.0]], ['2, k, 23', [420.535, 464.579, 1.0]], ['2, k, 24', [448.442, 455.748, 1.0]]]
[['2, k, 0', [454.326, 203.161, 1.0]], ['2, k, 1', [461.595, 238.443, 1.0]], ['2, k, 2', [429.372, 238.413, 1.0]], ['2, k, 3', [417.673, 286.825, 1.0]], ['2, k, 4', [416.111, 332.356, 1.0]], ['2, k, 5', [488.072, 239.83, 1.0]], ['2, k, 6', [502.773, 285.419, 1.0]], ['2, k, 7', [510.138, 328.028, 1.0]], ['2, k, 8', [463.057, 322.142, 1.0]], ['2, k, 9', [441.152, 323.548, 1.0]], ['2, k, 10', [442.566, 389.705, 1.0]], ['2, k, 11', [441.072, 451.316, 1.0]], ['2, k, 12', [477.825, 322.113, 1.0]], ['2, k, 13', [488.021, 388.198, 1.0]], ['2, k, 14', [491.014, 451.318, 1.0]], ['2, k, 15', [451.332, 195.815, 1.0]], ['2, k, 16', [463.051, 195.816, 1.0]], ['2, k, 17', [441.151, 201.671, 1.0]], ['2, k, 18', [471.934, 201.672, 1.0]], ['2, k, 19', [502.793, 471.928, 1.0]], ['2, k, 20', [510.157, 466.036, 1.0]], ['2, k, 21', [486.591, 454.314, 1.0]], ['2, k, 22', [427.819, 470.454, 1.0]], ['2, k, 23', [420.531, 464.58, 1.0]], ['2, k, 24', [448.443, 455.755, 1.0]]]
[['2, k, 0', [452.883, 203.17, 1.0]], ['2, k, 1', [461.588, 239.799, 1.0]], ['2, k, 2', [429.366, 238.421, 1.0]], ['2, k, 3', [417.675, 286.827, 1.0]], ['2, k, 4', [416.105, 330.962, 1.0]], ['2, k, 5', [488.066, 239.826, 1.0]], ['2, k, 6', [502.771, 285.42, 1.0]], ['2, k, 7', [510.13, 328.028, 1.0]], ['2, k, 8', [463.067, 322.159, 1.0]], ['2, k, 9', [442.521, 323.567, 1.0]], ['2, k, 10', [442.563, 391.091, 1.0]], ['2, k, 11', [441.072, 451.309, 1.0]], ['2, k, 12', [477.842, 322.128, 1.0]], ['2, k, 13', [488.022, 388.205, 1.0]], ['2, k, 14', [491.016, 451.318, 1.0]], ['2, k, 15', [449.908, 195.813, 1.0]], ['2, k, 16', [461.628, 195.817, 1.0]], ['2, k, 17', [441.122, 201.674, 1.0]], ['2, k, 18', [471.896, 201.676, 1.0]], ['2, k, 19', [502.791, 471.928, 1.0]], ['2, k, 20', [510.153, 466.036, 1.0]], ['2, k, 21', [486.593, 454.312, 1.0]], ['2, k, 22', [427.822, 470.446, 1.0]], ['2, k, 23', [420.532, 464.577, 1.0]], ['2, k, 24', [448.448, 454.36, 1.0]]]
[['2, k, 0', [452.871, 203.175, 1.0]], ['2, k, 1', [461.584, 239.801, 1.0]], ['2, k, 2', [429.361, 238.43, 1.0]], ['2, k, 3', [417.666, 286.828, 1.0]], ['2, k, 4', [416.103, 332.346, 1.0]], ['2, k, 5', [488.064, 239.824, 1.0]], ['2, k, 6', [502.772, 285.418, 1.0]], ['2, k, 7', [510.133, 329.444, 1.0]], ['2, k, 8', [463.062, 322.166, 1.0]], ['2, k, 9', [441.157, 323.576, 1.0]], ['2, k, 10', [442.559, 391.107, 1.0]], ['2, k, 11', [441.072, 451.311, 1.0]], ['2, k, 12', [477.838, 322.132, 1.0]], ['2, k, 13', [488.025, 388.209, 1.0]], ['2, k, 14', [491.017, 451.318, 1.0]], ['2, k, 15', [449.893, 195.821, 1.0]], ['2, k, 16', [461.614, 195.822, 1.0]], ['2, k, 17', [441.11, 201.686, 1.0]], ['2, k, 18', [470.474, 201.674, 1.0]], ['2, k, 19', [502.795, 471.926, 1.0]], ['2, k, 20', [510.155, 466.034, 1.0]], ['2, k, 21', [486.595, 454.31, 1.0]], ['2, k, 22', [427.82, 470.448, 1.0]], ['2, k, 23', [420.531, 464.578, 1.0]], ['2, k, 24', [448.448, 454.359, 1.0]]]
[['2, k, 0', [452.881, 203.182, 1.0]], ['2, k, 1', [461.588, 239.801, 1.0]], ['2, k, 2', [429.365, 238.428, 1.0]], ['2, k, 3', [417.662, 286.828, 1.0]], ['2, k, 4', [416.093, 330.954, 1.0]], ['2, k, 5', [488.066, 239.826, 1.0]], ['2, k, 6', [502.773, 285.423, 1.0]], ['2, k, 7', [510.139, 329.458, 1.0]], ['2, k, 8', [463.063, 322.171, 1.0]], ['2, k, 9', [441.149, 323.582, 1.0]], ['2, k, 10', [442.555, 391.108, 1.0]], ['2, k, 11', [441.071, 451.31, 1.0]], ['2, k, 12', [477.848, 322.138, 1.0]], ['2, k, 13', [488.022, 388.215, 1.0]], ['2, k, 14', [491.017, 451.315, 1.0]], ['2, k, 15', [449.906, 195.826, 1.0]], ['2, k, 16', [461.625, 195.829, 1.0]], ['2, k, 17', [441.12, 201.691, 1.0]], ['2, k, 18', [471.892, 201.687, 1.0]], ['2, k, 19', [502.793, 471.924, 1.0]], ['2, k, 20', [510.155, 466.031, 1.0]], ['2, k, 21', [486.596, 454.308, 1.0]], ['2, k, 22', [427.827, 470.441, 1.0]], ['2, k, 23', [420.535, 464.575, 1.0]], ['2, k, 24', [448.446, 454.357, 1.0]]]
[['2, k, 0', [452.88, 204.571, 1.0]], ['2, k, 1', [461.59, 239.809, 1.0]], ['2, k, 2', [429.364, 238.438, 1.0]], ['2, k, 3', [417.66, 286.827, 1.0]], ['2, k, 4', [416.087, 330.952, 1.0]], ['2, k, 5', [488.07, 239.836, 1.0]], ['2, k, 6', [502.773, 285.427, 1.0]], ['2, k, 7', [510.138, 329.455, 1.0]], ['2, k, 8', [463.063, 322.166, 1.0]], ['2, k, 9', [441.147, 323.574, 1.0]], ['2, k, 10', [442.554, 391.106, 1.0]], ['2, k, 11', [441.073, 451.304, 1.0]], ['2, k, 12', [477.852, 322.135, 1.0]], ['2, k, 13', [488.024, 388.223, 1.0]], ['2, k, 14', [491.018, 451.314, 1.0]], ['2, k, 15', [449.904, 195.839, 1.0]], ['2, k, 16', [461.627, 195.843, 1.0]], ['2, k, 17', [441.119, 201.706, 1.0]], ['2, k, 18', [471.891, 201.705, 1.0]], ['2, k, 19', [502.791, 471.922, 1.0]], ['2, k, 20', [510.155, 466.029, 1.0]], ['2, k, 21', [486.597, 454.305, 1.0]], ['2, k, 22', [427.833, 470.437, 1.0]], ['2, k, 23', [420.542, 464.572, 1.0]], ['2, k, 24', [449.839, 454.344, 1.0]]]
