[[0, -8.35871, 77.21646, -243.10527, 1], [1, -7.750806907434257, 107.08897651091098, -242.83874130004565, 1], [2, -7.262536832435943, 129.6119513865069, -241.9828765383289, 1], [3, -7.112810266265661, 136.0058643844339, -241.49456675026101, 1], [4, 7.342569999065934, 126.57226092972353, -241.41668842118293, 1], [5, 30.298586583033995, 127.96653754228645, -239.33710025350567, 1], [6, 37.088662853482816, 148.23728212310724, -234.5855017136864, 1], [7, 0, 0, 0, 1], [8, -23.7821514255141, 126.27514279027557, -241.5959905069433, 1], [9, -45.50321707862619, 127.73266884909489, -241.9270989279426, 1], [10, -52.88125783824945, 148.9475718978963, -238.54143509641796, 1], [11, 0, 0, 0, 1], [12, -1.0148235038404714, 77.32788591658714, -239.57402559291933, 1], [13, 1.0517935054891785, 43.05143131972251, -242.11156448616373, 1], [14, 0.6649022872216623, 9.887680860539554, -243.6759208909099, 1], [15, 0.38672050038444045, 6.200602221039066, -230.5231341987556, 1], [16, -15.46348224490723, 77.11872748202386, -239.7507966783553, 1], [17, -18.274019778080785, 42.26038325560839, -243.09660254396533, 1], [18, -18.51009502141925, 9.981578205898565, -244.68692931454126, 1], [19, -18.44408139587548, 6.287655634529187, -231.54594900709958, 1], [20, -7.262536832435943, 129.6119513865069, -241.9828765383289, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.438064, 76.83424, -250.176262, 1], [1, -8.138057721576434, 106.46070327258437, -245.33832386760398, 1], [2, -7.859219675542054, 128.76275928894862, -241.0943582756642, 1], [3, -7.7733123438356895, 135.03823167315596, -239.67646980486185, 1], [4, 6.997064314359617, 126.49138231298906, -240.1783607811481, 1], [5, 28.944159693679566, 129.73911066936222, -238.70288598127976, 1], [6, 34.393474277376804, 151.13082568839744, -235.62694758899622, 1], [7, 0, 0, 0, 1], [8, -24.28925425912272, 126.28004783416817, -240.17019547660584, 1], [9, -45.62583194502696, 130.40708714396095, -240.541041556664, 1], [10, -51.300899331573746, 151.68077049647852, -238.62255395277222, 1], [11, 0, 0, 0, 1], [12, -0.9401245326209446, 76.82259973717247, -246.6588491780701, 1], [13, 7.300285413783345, 43.60961612752184, -236.93045866047777, 1], [14, 10.947379054316444, 11.013802168376756, -240.12773159546248, 1], [15, 12.474330325224855, 6.822470412727846, -227.2862881292456, 1], [16, -15.747642752274619, 76.6760465668724, -246.81373131871743, 1], [17, -24.668405000514213, 43.531364122425316, -237.34257624375192, 1], [18, -26.094887706246134, 11.20027754432877, -240.25502406095953, 1], [19, -31.257428869726144, 6.119480809338695, -228.7568588587464, 1], [20, -7.859219675542054, 128.76275928894862, -241.0943582756642, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.482388, 76.25931800000001, -251.206264, 1], [1, -8.203013318223942, 105.70694262213112, -245.88853274965237, 1], [2, -7.940836714731721, 127.84031801143074, -241.27858130434166, 1], [3, -7.859777236319393, 134.0665015292483, -239.75641552890448, 1], [4, 6.975740983960339, 125.72123111066647, -240.3170436583356, 1], [5, 28.832425877915085, 129.22278634643845, -238.84639377802, 1], [6, 34.134589304680865, 151.0085915578242, -235.95826306624025, 1], [7, 0, 0, 0, 1], [8, -24.322075920634415, 125.51258363563537, -240.3056180470839, 1], [9, -45.62250113966148, 129.83734709897246, -240.59075306867192, 1], [10, -51.15177537658772, 151.25559132264215, -238.84837346878467, 1], [11, 0, 0, 0, 1], [12, -0.9410939223753836, 76.25979268259337, -247.6893554746101, 1], [13, 9.894160854885923, 44.554287876105256, -236.4122847901772, 1], [14, 14.734080404412797, 11.954085925337075, -239.82289934596074, 1], [15, 17.05740585488585, 7.908580714896107, -227.07363820926676, 1], [16, -15.83317147037921, 76.11131406058892, -247.84350344522264, 1], [17, -27.464106047486112, 44.615269720347015, -236.80992233227028, 1], [18, -29.25575742646918, 12.121525710072952, -239.59311591085418, 1], [19, -35.7657977375564, 6.931306282075528, -228.8743490917787, 1], [20, -7.940836714731721, 127.84031801143074, -241.27858130434166, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.560206, 75.29771199999999, -252.315224, 1], [1, -8.31154518308585, 104.5303328979612, -246.5421638869251, 1], [2, -8.071831352220931, 126.52419797402125, -241.57374333426003, 1], [3, -7.99684081938767, 132.72064385050004, -239.94594601007057, 1], [4, 6.988546798796416, 124.51561123691631, -240.55964255920227, 1], [5, 28.748820011053105, 128.2474388293607, -239.06571170999442, 1], [6, 33.82830875948, 150.25836673786438, -236.42379454107677, 1], [7, 0, 0, 0, 1], [8, -24.29168039781235, 124.34726066406294, -240.54046683895598, 1], [9, -45.54579301873528, 128.93284060109525, -240.74240053982666, 1], [10, -50.93086240255411, 150.71235696257486, -239.19097322355833, 1], [11, 0, 0, 0, 1], [12, -0.9754695857617097, 75.28471215411773, -248.80046176620343, 1], [13, 13.091815641288777, 45.88579312281772, -236.1492616270784, 1], [14, 18.739399961350294, 13.308060249012328, -239.4793903673182, 1], [15, 22.03958379391704, 9.594711002944186, -226.86646947606584, 1], [16, -15.96975579265797, 75.20464024636479, -248.94785428490582, 1], [17, -30.978232507970066, 46.19026782430054, -236.49245173362567, 1], [18, -33.29833182349436, 13.64290661867495, -238.77487425866912, 1], [19, -41.20624935267837, 8.525630055976857, -229.0099942916112, 1], [20, -8.071831352220931, 126.52419797402125, -241.57374333426003, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.650406, 74.17582, -253.396614, 1], [1, -8.43073971448656, 103.14835917151107, -247.20275556122652, 1], [2, -8.21292134044502, 124.94671574328315, -241.9029162114125, 1], [3, -8.143746528053727, 131.1018107160746, -240.1755573673352, 1], [4, 6.955881394987183, 123.02622660112611, -240.838607171705, 1], [5, 28.622975172008353, 127.03209711475041, -239.3267588964268, 1], [6, 33.46859374867728, 149.40471027829727, -236.90988526817182, 1], [7, 0, 0, 0, 1], [8, -24.356700698909293, 122.88584776656293, -240.79058131279282, 1], [9, -45.57316302955755, 127.73996917420371, -240.88154994876726, 1], [10, -50.80121047059944, 149.92771180459263, -239.52462396466316, 1], [11, 0, 0, 0, 1], [12, -1.0245741022529327, 74.16169515709207, -249.87447583118944, 1], [13, 16.51249450574801, 47.61517107980845, -235.92871305434022, 1], [14, 21.902920789758674, 15.028871814706775, -238.6405939585204, 1], [15, 26.123412319884707, 11.787362171718586, -226.19572233597785, 1], [16, -16.10335907877734, 74.13251637281493, -250.03291614961213, 1], [17, -35.2057842512349, 48.687471679157696, -236.30698351539945, 1], [18, -38.14378631678039, 16.167806250393852, -237.4279719582982, 1], [19, -47.29348336335871, 11.35291612772959, -228.86833039011847, 1], [20, -8.21292134044502, 124.94671574328315, -241.9029162114125, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.733926, 72.650234, -254.5721, 1], [1, -8.542940988059684, 101.42389992717327, -247.95459298206595, 1], [2, -8.34626030836408, 123.08714648704408, -242.31946840134057, 1], [3, -8.28264277826921, 129.21833961188239, -240.49019267237023, 1], [4, 6.871247529780516, 121.28522079520012, -241.2176554368632, 1], [5, 28.585331213813408, 125.52704034087475, -239.65693583579667, 1], [6, 33.21316516799313, 148.31359346350888, -237.4625024675675, 1], [7, 0, 0, 0, 1], [8, -24.41022388148395, 121.15587609575279, -241.13479953008815, 1], [9, -45.6162060110197, 126.17296440412414, -241.08629422091653, 1], [10, -50.7473434083691, 148.99937914775953, -239.91904704235156, 1], [11, 0, 0, 0, 1], [12, -1.0610197476372818, 72.65541886125631, -251.04121883372622, 1], [13, 19.6292314554998, 49.55541323643486, -235.90312440025468, 1], [14, 24.58715942877807, 17.128862772814195, -237.630873152586, 1], [15, 29.488034550437984, 14.4166790495049, -225.33648364721992, 1], [16, -16.228544112843224, 72.66676137413926, -251.2202529725087, 1], [17, -39.223929805041905, 51.77139330345837, -236.41384225442994, 1], [18, -42.724355515618456, 19.404852261128354, -235.7954573578605, 1], [19, -51.9718416235216, 15.258610728336782, -228.9494274363068, 1], [20, -8.34626030836408, 123.08714648704408, -242.31946840134057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.876183999999999, 70.730612, -256.55703200000005, 1], [1, -8.72336157686335, 99.3757787093057, -249.5236259652915, 1], [2, -8.55592926868648, 120.9740462932009, -243.5510657444241, 1], [3, -8.500594714513246, 127.08292583889049, -241.62307900722547, 1], [4, 6.711128449731264, 119.32711558907174, -242.40776565222654, 1], [5, 28.389927282121832, 123.79231442741386, -240.77553943264613, 1], [6, 32.70400394230489, 146.58287166617853, -238.84831906196845, 1], [7, 0, 0, 0, 1], [8, -24.516592516249492, 119.15128642377253, -242.30248759705987, 1], [9, -45.706379669010005, 124.35001981142403, -242.12270554932746, 1], [10, -50.626604284199345, 147.3356043918456, -241.17926552504028, 1], [11, 0, 0, 0, 1], [12, -1.1700234144571224, 70.8179273960896, -253.02463743490867, 1], [13, 22.728805242603805, 51.59680528375459, -236.53855905612272, 1], [14, 27.19777698917273, 19.52789373874173, -236.95905699183047, 1], [15, 32.57581532180516, 17.42199292889937, -224.79187668405064, 1], [16, -16.404820871861567, 70.85801560880364, -253.21800748099778, 1], [17, -42.61961826031436, 55.085359542314606, -237.43022295974276, 1], [18, -45.20237306844932, 22.882441482909023, -234.34945585069005, 1], [19, -54.75720493550648, 18.573488434120826, -228.221309113567, 1], [20, -8.55592926868648, 120.9740462932009, -243.5510657444241, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.065768, 68.64555800000001, -258.455988, 1], [1, -8.9527733381369, 97.26856018225931, -251.0011094284882, 1], [2, -8.815015491016922, 118.93207718356669, -244.66465440877084, 1], [3, -8.767752424077226, 125.07599262438143, -242.62145636026412, 1], [4, 6.518841708046564, 117.35540979461169, -243.46343639577353, 1], [5, 28.239533578461042, 122.0691409093921, -241.75640509082885, 1], [6, 32.21007707013208, 144.79957409524584, -240.08797434129076, 1], [7, 0, 0, 0, 1], [8, -24.67165488704331, 117.24099569680054, -243.35597864078014, 1], [9, -45.86656737914834, 122.6198391493029, -243.05835743507993, 1], [10, -50.63971073143504, 146.1129370306423, -242.3133191968379, 1], [11, 0, 0, 0, 1], [12, -1.3020477153659247, 68.78308516668412, -254.93330569979221, 1], [13, 25.064189304305103, 54.51523649494973, -237.464420048802, 1], [14, 29.002994777848205, 21.929581149882033, -236.29697063471693, 1], [15, 34.64790696116902, 20.459200263436717, -224.20036776484687, 1], [16, -16.641866951606534, 68.89586164273989, -255.11675026275074, 1], [17, -44.816804846259636, 58.846976285366075, -238.68904982210896, 1], [18, -46.17383897530194, 26.166607659067246, -232.89001435030661, 1], [19, -54.76272456799644, 21.929436593382135, -227.54733079302926, 1], [20, -8.815015491016922, 118.93207718356669, -244.66465440877084, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.113194, 66.240068, -260.404252, 1], [1, -9.029429938183302, 94.86521860479039, -252.54246560905037, 1], [2, -8.915206729740634, 116.53653321833427, -245.87535736373852, 1], [3, -8.874604517641096, 122.6858159730623, -243.7304354934269, 1], [4, 6.4346553632498695, 115.08743096087909, -244.6273633846864, 1], [5, 28.12043507616394, 120.04539073912757, -242.84689454809342, 1], [6, 31.836566239768903, 143.27922501489857, -241.3851025787997, 1], [7, 0, 0, 0, 1], [8, -24.71915369530108, 114.98056235843507, -244.52576653075946, 1], [9, -45.937250075790864, 120.4828481273445, -244.1089313590151, 1], [10, -50.5285816173341, 144.2653112760077, -243.58589216065337, 1], [11, 0, 0, 0, 1], [12, -1.3508069407220535, 66.50276406554177, -256.88051683351495, 1], [13, 26.69303641504147, 57.58973627018385, -238.57912625202704, 1], [14, 29.712617128800524, 24.479067177001625, -235.7855089789953, 1], [15, 35.341145411689105, 23.54229265860301, -223.67645864447366, 1], [16, -16.639958593421923, 66.55790769510027, -257.0854131593775, 1], [17, -45.88236903243909, 62.68207150687678, -240.21305220280055, 1], [18, -46.04193911877008, 29.78665155630233, -231.64949028476713, 1], [19, -53.45248133351084, 25.728669191774422, -226.74087368066068, 1], [20, -8.915206729740634, 116.53653321833427, -245.87535736373852, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.1676, 63.51280200000001, -262.3767, 1], [1, -9.12076900384378, 92.12668506661089, -254.1378619439648, 1], [2, -9.038595693271162, 113.85704287129245, -247.14381353309392, 1], [3, -9.007509805156309, 120.0374466643607, -244.89267558798002, 1], [4, 6.322200658765118, 112.55360034964833, -245.82409486010843, 1], [5, 28.033788198065835, 117.72676776310743, -243.99897094242755, 1], [6, 31.415703331187427, 140.86685652815797, -242.75255147286325, 1], [7, 0, 0, 0, 1], [8, -24.797600331536533, 112.40894280769845, -245.72857922255687, 1], [9, -46.05884450969316, 117.99875147339893, -245.19301487706613, 1], [10, -50.475780475223004, 142.06559653555166, -244.88741510925385, 1], [11, 0, 0, 0, 1], [12, -1.4058501355097208, 63.87953398371998, -258.8490396041311, 1], [13, 27.310409602905686, 60.637843250657, -239.95324467078493, 1], [14, 29.391926563496675, 26.9392498948025, -235.71867832610613, 1], [15, 34.74301655728979, 26.449540700292285, -223.50376736969784, 1], [16, -16.676718664161047, 63.92125198653891, -259.0763911703435, 1], [17, -45.77555474531175, 66.34429235713014, -242.07486037406207, 1], [18, -44.48233002170388, 33.38374071837781, -231.18785874489188, 1], [19, -50.634963599283346, 29.52117768939762, -226.46947732594182, 1], [20, -9.038595693271162, 113.85704287129245, -247.14381353309392, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.245989999999999, 60.854957999999996, -264.113816, 1], [1, -9.250311486869355, 89.42344306247033, -255.53440866367163, 1], [2, -9.211841596614219, 111.1557814757917, -248.2450009467122, 1], [3, -9.192672439848534, 117.34591568126464, -245.8980276692404, 1], [4, 6.19053742737434, 109.95292887988734, -246.9027401596468, 1], [5, 27.955573306845057, 115.31134986430784, -244.97125583108541, 1], [6, 31.00391228477535, 138.08211275022535, -243.94762014769202, 1], [7, 0, 0, 0, 1], [8, -24.996817146510395, 109.81145213704109, -246.78142622203134, 1], [9, -46.28079155534323, 115.49198147999317, -246.12488205660634, 1], [10, -50.43625102944964, 139.13336624543666, -245.98778140555075, 1], [11, 0, 0, 0, 1], [12, -1.5168004347284194, 61.283229272435854, -260.5794382915513, 1], [13, 27.040841859893906, 63.84458856984878, -241.22679100417602, 1], [14, 28.122500134178043, 29.56783887032271, -235.8818434788624, 1], [15, 32.99253738269383, 29.417468135378254, -223.4963771952635, 1], [16, -16.762303667530922, 61.35712567655798, -260.831265242949, 1], [17, -44.62226676407894, 69.95467949984393, -244.03650727532823, 1], [18, -41.70241289576375, 36.97946125272939, -231.4816947189675, 1], [19, -47.24061141727272, 32.90220078778458, -226.3439053097665, 1], [20, -9.211841596614219, 111.1557814757917, -248.2450009467122, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.246495999999999, 58.31, -264.942564, 1], [1, -9.299717910462435, 86.66026747051475, -256.11816762583385, 1], [2, -9.30731301972611, 108.25482043948902, -248.6226009954607, 1], [3, -9.302326354096369, 114.4300088032774, -246.20049895220268, 1], [4, 6.112943545237142, 107.17057038708782, -247.2594033896399, 1], [5, 27.960918387706776, 112.73671049652556, -245.24291200485226, 1], [6, 30.72493895452855, 135.47666670272213, -244.40145005625803, 1], [7, 0, 0, 0, 1], [8, -25.092470163612347, 107.03514666669459, -247.1311097898418, 1], [9, -46.401264986206925, 112.78450114068643, -246.3464683480273, 1], [10, -50.3928024784228, 136.6453199456676, -246.43396546596287, 1], [11, 0, 0, 0, 1], [12, -1.5369272532540563, 58.772754371588135, -261.3962316228872, 1], [13, 25.65736146588587, 67.01336943974401, -242.02810952504083, 1], [14, 25.708071088434114, 32.14146106178196, -236.09436720454852, 1], [15, 29.91861090617738, 32.18314347885694, -223.48907895954352, 1], [16, -16.773016087057833, 58.841841575916504, -261.6813194393193, 1], [17, -42.13688635719518, 73.18184977789419, -245.63120856367885, 1], [18, -37.55360479347946, 40.03350339541836, -232.16315527316323, 1], [19, -41.72271202589004, 36.30835297818865, -227.33789917042225, 1], [20, -9.30731301972611, 108.25482043948902, -248.6226009954607, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.236991999999999, 55.686361999999995, -265.76941999999997, 1], [1, -9.341601574695348, 83.83412700112721, -256.7495239802592, 1], [2, -9.394231151259406, 105.2949949196165, -249.09423841537205, 1], [3, -9.403030204858217, 111.43381536799907, -246.6188377191308, 1], [4, 6.14458253066497, 104.3427815229011, -247.70415308551182, 1], [5, 27.92485764096271, 110.07481667050868, -245.59324596921795, 1], [6, 30.419565790253156, 132.835808302727, -244.89858796702794, 1], [7, 0, 0, 0, 1], [8, -25.122861800009474, 104.18518544825106, -247.58247573558708, 1], [9, -46.463026743251234, 109.99602950408145, -246.69329043710314, 1], [10, -50.277210452809264, 133.73693754295593, -246.9283606348395, 1], [11, 0, 0, 0, 1], [12, -1.5643187624291919, 56.19392305712168, -262.20852658640865, 1], [13, 23.704228218284605, 69.84017053353007, -242.95101523282943, 1], [14, 22.722907397296485, 35.192596478325655, -237.21308863477287, 1], [15, 26.149981912363785, 35.2418030845718, -224.3897708367232, 1], [16, -16.73327542196352, 56.249072238727166, -262.53061716535404, 1], [17, -39.01150637622042, 76.01291769517219, -247.4490124617707, 1], [18, -33.077063847850724, 43.32000165290511, -234.21390342936553, 1], [19, -36.52753548361443, 39.42977405800434, -229.1580699840904, 1], [20, -9.394231151259406, 105.2949949196165, -249.09423841537205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.397473999999999, 53.34557199999999, -266.363684, 1], [1, -9.556398632905703, 81.3995709866011, -257.1534022627086, 1], [2, -9.654855465951018, 102.80434193227941, -249.33388105193285, 1], [3, -9.67642087745978, 108.93081185601504, -246.80321598492117, 1], [4, 6.029077660250049, 101.92264163832502, -247.91235214910418, 1], [5, 27.890466204396404, 107.89231933148409, -245.7277555377752, 1], [6, 30.09790029026069, 130.34905401359802, -245.1618181684048, 1], [7, 0, 0, 0, 1], [8, -25.378132505620307, 101.73446027333225, -247.78581241511762, 1], [9, -46.78777698371401, 107.61697882977846, -246.79275157428356, 1], [10, -50.46926701330715, 131.3413138759568, -247.1553079579486, 1], [11, 0, 0, 0, 1], [12, -1.7294385193095136, 53.81660091103508, -262.7945914820317, 1], [13, 20.879402661241382, 72.58262172025243, -244.01166972482707, 1], [14, 19.254676548469916, 38.1410982028817, -238.9166788183326, 1], [15, 21.844117707428552, 38.09009621301801, -225.90427001463584, 1], [16, -16.90778345045061, 53.968224531554405, -263.13088180606155, 1], [17, -35.30928797819832, 78.36192533259023, -249.49865981691138, 1], [18, -28.44105562445063, 45.755066525598224, -237.5047335395598, 1], [19, -31.179434864210677, 41.64115079875221, -232.39077790284762, 1], [20, -9.654855465951018, 102.80434193227941, -249.33388105193285, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.517958, 51.335316, -266.824678, 1], [1, -9.723545460773481, 79.27257008828872, -257.4792757791095, 1], [2, -9.860468843511176, 100.5775136241333, -249.5499647294964, 1], [3, -9.892309185954463, 106.6727696744138, -246.98592031578434, 1], [4, 5.905643154504611, 99.79486749002862, -248.12142323702693, 1], [5, 27.72059833044539, 105.9415407478052, -245.86851527543305, 1], [6, 29.70913082659791, 128.72909893622705, -245.3939291737247, 1], [7, 0, 0, 0, 1], [8, -25.528095232717096, 99.59144113152124, -248.00123877663597, 1], [9, -46.91840321720561, 105.50933165005578, -246.9061569476378, 1], [10, -50.524077946064864, 129.3981181424754, -247.38561326163548, 1], [11, 0, 0, 0, 1], [12, -1.8459105903964153, 51.81914147967768, -263.2373319981009, 1], [13, 17.473920930734277, 75.14559051907165, -245.33661118086795, 1], [14, 15.459615599779305, 40.88992240126905, -241.40929695812588, 1], [15, 17.2159668452098, 40.55864073747268, -228.26652351529765, 1], [16, -17.001427474996134, 51.96432056177645, -263.6131485372017, 1], [17, -30.973206669086917, 80.13393906357439, -251.9373736773119, 1], [18, -23.66155107411992, 47.44652286885415, -241.62065526571254, 1], [19, -25.770081092557472, 43.07241780536664, -236.55724204558084, 1], [20, -9.860468843511176, 100.5775136241333, -249.5499647294964, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.57145, 49.509788, -267.25147200000004, 1], [1, -9.810818849109069, 77.30950061868405, -257.82760729801015, 1], [2, -9.969937751236639, 98.51636650763034, -249.83880260700892, 1], [3, -10.00691076676021, 104.58457464166932, -247.25734138580293, 1], [4, 5.935518974209311, 97.8694352016993, -248.3927882996238, 1], [5, 27.66107786284305, 104.1428583223255, -246.0606417929857, 1], [6, 29.42170912814152, 127.16604331794613, -245.65942126354264, 1], [7, 0, 0, 0, 1], [8, -25.480909414515587, 97.55361239128624, -248.31569211078303, 1], [9, -46.87464241569012, 103.50675935399467, -247.15736365436354, 1], [10, -50.467951271444974, 127.53394858053541, -247.66903912398678, 1], [11, 0, 0, 0, 1], [12, -1.9013237250295827, 50.01988400937572, -263.64052205739944, 1], [13, 13.639294533332126, 77.18470211198141, -247.08765920131555, 1], [14, 11.514883316380757, 42.962435270947516, -244.66523919520606, 1], [15, 12.495246919252718, 42.21878612531911, -231.4592606279209, 1], [16, -17.00863866314854, 50.12137911556838, -264.0632606260004, 1], [17, -26.254566151147934, 81.12412498723184, -254.76332296637838, 1], [18, -19.023688196311195, 48.20146459121743, -246.57126194044332, 1], [19, -20.596619350751944, 43.51092674461942, -241.70575204675433, 1], [20, -9.969937751236639, 98.51636650763034, -249.83880260700892, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.582699999999999, 47.875494, -267.677822, 1], [1, -9.858080722322269, 75.70557275150394, -258.15074883514615, 1], [2, -10.04026192958324, 96.93487283444341, -250.08875974118294, 1], [3, -10.082595650467105, 103.00945742382673, -247.4880907989493, 1], [4, 5.955492674409971, 96.30375751846003, -248.63298022768384, 1], [5, 27.674285366492917, 102.82774257176307, -246.27343200154672, 1], [6, 29.22549728939013, 125.84598380711742, -245.92869906365087, 1], [7, 0, 0, 0, 1], [8, -25.464366423680563, 96.03180514650504, -248.58059992139414, 1], [9, -46.896476817837936, 101.85108092833329, -247.346507181972, 1], [10, -50.510544767248696, 125.94109010847691, -247.8465457114255, 1], [11, 0, 0, 0, 1], [12, -1.9496988900446954, 48.37077045679281, -264.04575035430025, 1], [13, 9.465488183785778, 78.65575274735495, -249.33000869923282, 1], [14, 7.5455037160816785, 44.377393931117055, -248.5984795311057, 1], [15, 7.836916310760633, 43.12835864394824, -235.3918832487902, 1], [16, -16.970712517118194, 48.478062552260084, -264.50850901885724, 1], [17, -21.34459513351235, 81.35943876393715, -258.0416965127845, 1], [18, -14.761019875601058, 48.20265129125366, -252.1699411652131, 1], [19, -15.931173151690194, 43.17842378412351, -247.61902569254403, 1], [20, -10.04026192958324, 96.93487283444341, -250.08875974118294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.585874, 46.546127999999996, -268.08409599999993, 1], [1, -9.893332945456313, 74.38784252617627, -258.4965101645803, 1], [2, -10.099318416855736, 95.61319255267722, -250.39764101488967, 1], [3, -10.148321845560895, 101.68499832315881, -247.78755244200147, 1], [4, 5.755578324575243, 95.05495271098364, -248.98098705510583, 1], [5, 27.633936642350545, 101.78860911445206, -246.58027478948028, 1], [6, 28.990423457742814, 124.71309126433437, -246.31449730770603, 1], [7, 0, 0, 0, 1], [8, -25.549410081163067, 94.73254436517264, -248.9115261412791, 1], [9, -46.95702328058243, 100.52304387854137, -247.63686064213573, 1], [10, -50.60316732941751, 124.59384578582497, -248.13525301166092, 1], [11, 0, 0, 0, 1], [12, -1.992882647994083, 47.050480505289244, -264.421642675754, 1], [13, 5.198162839222406, 79.788765064306, -251.93542427262938, 1], [14, 3.7085854716171878, 45.51436085995519, -252.94956770658405, 1], [15, 3.4413400786681616, 43.71232146494564, -239.79987572541822, 1], [16, -16.93314902218384, 47.11686654063064, -264.94246162283883, 1], [17, -16.61912939373255, 80.9298151152754, -261.7011389607949, 1], [18, -11.154885146664409, 47.6123645197523, -258.1903855109271, 1], [19, -12.058081435417197, 42.23812688883541, -254.0471499846139, 1], [20, -10.099318416855736, 95.61319255267722, -250.39764101488967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.48514, 45.616502000000004, -268.488874, 1], [1, -9.828847648810836, 73.32959274813842, -258.9274057205161, 1], [2, -10.064189231466719, 94.46797004475019, -250.8606421642622, 1], [3, -10.12201044495632, 100.51578052074818, -248.26280840658185, 1], [4, 5.642715964668824, 93.99575342331096, -249.47996835581515, 1], [5, 27.497589603858454, 100.88595193049362, -247.08159739343506, 1], [6, 28.684705557911226, 123.6408737277521, -246.86859617318316, 1], [7, 0, 0, 0, 1], [8, -25.5475256425441, 93.61721583999675, -249.38717574471812, 1], [9, -46.871350869567095, 99.3802642710779, -248.1594236907403, 1], [10, -50.529850974378036, 123.28989830098322, -248.67925038252508, 1], [11, 0, 0, 0, 1], [12, -1.927352420252432, 46.161196595621725, -264.78751902268186, 1], [13, 1.0029209160093182, 80.7208048128844, -254.93038104071772, 1], [14, 0.09841583723987124, 46.532754430511204, -257.72424882473274, 1], [15, -0.5832368683100453, 44.13394319303663, -244.67734725965153, 1], [16, -16.814537917316724, 46.12327697444717, -265.38503427810593, 1], [17, -12.218787445101212, 80.02209265659572, -265.5673590737176, 1], [18, -8.068105285909766, 46.652460692314186, -264.3673918763053, 1], [19, -8.843090267298335, 40.95305086419961, -260.6607875654249, 1], [20, -10.064189231466719, 94.46797004475019, -250.8606421642622, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
