[['2, k, 0', [458.725, 175.281, 1.0]], ['2, k, 1', [471.904, 217.83, 1.0]], ['2, k, 2', [436.667, 217.801, 1.0]], ['2, k, 3', [407.328, 251.574, 1.0]], ['2, k, 4', [429.402, 286.823, 1.0]], ['2, k, 5', [505.698, 216.429, 1.0]], ['2, k, 6', [536.528, 247.207, 1.0]], ['2, k, 7', [520.395, 285.401, 1.0]], ['2, k, 8', [473.395, 323.646, 1.0]], ['2, k, 9', [451.398, 323.634, 1.0]], ['2, k, 10', [454.349, 402.875, 1.0]], ['2, k, 11', [463.153, 474.874, 1.0]], ['2, k, 12', [493.941, 323.63, 1.0]], ['2, k, 13', [488.044, 402.847, 1.0]], ['2, k, 14', [486.62, 474.9, 1.0]], ['2, k, 15', [454.318, 169.386, 1.0]], ['2, k, 16', [466.046, 169.356, 1.0]], ['2, k, 17', [451.337, 178.215, 1.0]], ['2, k, 18', [486.562, 175.24, 1.0]], ['2, k, 19', [485.085, 502.742, 1.0]], ['2, k, 20', [495.386, 499.824, 1.0]], ['2, k, 21', [485.122, 480.753, 1.0]], ['2, k, 22', [463.139, 502.748, 1.0]], ['2, k, 23', [452.845, 499.795, 1.0]], ['2, k, 24', [464.629, 477.808, 1.0]]]
[['2, k, 0', [467.531, 179.686, 1.0]], ['2, k, 1', [474.807, 217.815, 1.0]], ['2, k, 2', [439.55, 216.417, 1.0]], ['2, k, 3', [410.245, 250.139, 1.0]], ['2, k, 4', [430.849, 285.36, 1.0]], ['2, k, 5', [510.061, 217.791, 1.0]], ['2, k, 6', [536.572, 247.21, 1.0]], ['2, k, 7', [521.827, 285.38, 1.0]], ['2, k, 8', [474.851, 322.135, 1.0]], ['2, k, 9', [452.814, 322.113, 1.0]], ['2, k, 10', [455.798, 399.942, 1.0]], ['2, k, 11', [463.178, 474.845, 1.0]], ['2, k, 12', [496.859, 322.137, 1.0]], ['2, k, 13', [488.064, 398.478, 1.0]], ['2, k, 14', [486.631, 474.864, 1.0]], ['2, k, 15', [463.16, 170.899, 1.0]], ['2, k, 16', [476.312, 170.86, 1.0]], ['2, k, 17', [454.315, 178.211, 1.0]], ['2, k, 18', [489.558, 176.729, 1.0]], ['2, k, 19', [485.085, 502.747, 1.0]], ['2, k, 20', [495.395, 499.833, 1.0]], ['2, k, 21', [485.139, 479.293, 1.0]], ['2, k, 22', [463.132, 502.743, 1.0]], ['2, k, 23', [452.839, 499.788, 1.0]], ['2, k, 24', [466.032, 477.781, 1.0]]]
[['2, k, 0', [470.433, 178.188, 1.0]], ['2, k, 1', [474.775, 217.808, 1.0]], ['2, k, 2', [439.544, 216.411, 1.0]], ['2, k, 3', [410.225, 250.138, 1.0]], ['2, k, 4', [430.856, 285.355, 1.0]], ['2, k, 5', [508.662, 216.425, 1.0]], ['2, k, 6', [538.005, 245.767, 1.0]], ['2, k, 7', [521.776, 285.385, 1.0]], ['2, k, 8', [474.844, 322.093, 1.0]], ['2, k, 9', [452.818, 322.077, 1.0]], ['2, k, 10', [455.795, 398.519, 1.0]], ['2, k, 11', [464.511, 474.846, 1.0]], ['2, k, 12', [496.837, 322.091, 1.0]], ['2, k, 13', [488.066, 397.024, 1.0]], ['2, k, 14', [486.633, 474.913, 1.0]], ['2, k, 15', [464.538, 169.4, 1.0]], ['2, k, 16', [476.359, 169.404, 1.0]], ['2, k, 17', [452.881, 173.802, 1.0]], ['2, k, 18', [489.584, 175.243, 1.0]], ['2, k, 19', [485.089, 502.768, 1.0]], ['2, k, 20', [495.392, 499.846, 1.0]], ['2, k, 21', [485.148, 482.191, 1.0]], ['2, k, 22', [463.127, 501.351, 1.0]], ['2, k, 23', [452.835, 499.774, 1.0]], ['2, k, 24', [466.039, 477.792, 1.0]]]
[['2, k, 0', [464.574, 178.197, 1.0]], ['2, k, 1', [474.776, 217.796, 1.0]], ['2, k, 2', [438.172, 216.405, 1.0]], ['2, k, 3', [410.233, 250.142, 1.0]], ['2, k, 4', [430.846, 285.359, 1.0]], ['2, k, 5', [510.033, 216.424, 1.0]], ['2, k, 6', [537.997, 244.304, 1.0]], ['2, k, 7', [521.827, 283.957, 1.0]], ['2, k, 8', [474.824, 322.157, 1.0]], ['2, k, 9', [452.798, 322.143, 1.0]], ['2, k, 10', [457.212, 401.419, 1.0]], ['2, k, 11', [464.517, 474.858, 1.0]], ['2, k, 12', [495.442, 322.148, 1.0]], ['2, k, 13', [488.091, 399.946, 1.0]], ['2, k, 14', [486.615, 474.887, 1.0]], ['2, k, 15', [461.618, 169.426, 1.0]], ['2, k, 16', [473.405, 169.397, 1.0]], ['2, k, 17', [452.794, 176.734, 1.0]], ['2, k, 18', [488.099, 173.783, 1.0]], ['2, k, 19', [485.102, 502.77, 1.0]], ['2, k, 20', [495.398, 499.841, 1.0]], ['2, k, 21', [485.113, 480.74, 1.0]], ['2, k, 22', [463.113, 502.741, 1.0]], ['2, k, 23', [452.825, 499.78, 1.0]], ['2, k, 24', [466.035, 477.808, 1.0]]]
[['2, k, 0', [466.031, 179.679, 1.0]], ['2, k, 1', [474.792, 217.804, 1.0]], ['2, k, 2', [439.538, 216.423, 1.0]], ['2, k, 3', [410.218, 250.141, 1.0]], ['2, k, 4', [430.829, 285.35, 1.0]], ['2, k, 5', [510.055, 216.423, 1.0]], ['2, k, 6', [536.586, 244.315, 1.0]], ['2, k, 7', [521.83, 283.94, 1.0]], ['2, k, 8', [474.887, 322.165, 1.0]], ['2, k, 9', [452.841, 322.148, 1.0]], ['2, k, 10', [457.255, 401.42, 1.0]], ['2, k, 11', [463.183, 474.854, 1.0]], ['2, k, 12', [496.908, 322.15, 1.0]], ['2, k, 13', [488.098, 398.497, 1.0]], ['2, k, 14', [486.622, 474.857, 1.0]], ['2, k, 15', [463.113, 170.899, 1.0]], ['2, k, 16', [474.863, 170.845, 1.0]], ['2, k, 17', [454.285, 178.173, 1.0]], ['2, k, 18', [488.109, 173.825, 1.0]], ['2, k, 19', [485.099, 502.756, 1.0]], ['2, k, 20', [495.402, 499.835, 1.0]], ['2, k, 21', [485.121, 479.289, 1.0]], ['2, k, 22', [463.121, 502.738, 1.0]], ['2, k, 23', [452.831, 499.782, 1.0]], ['2, k, 24', [466.026, 477.794, 1.0]]]
[['2, k, 0', [470.45, 178.199, 1.0]], ['2, k, 1', [474.802, 217.798, 1.0]], ['2, k, 2', [438.17, 216.41, 1.0]], ['2, k, 3', [410.226, 250.158, 1.0]], ['2, k, 4', [430.833, 285.371, 1.0]], ['2, k, 5', [510.079, 216.422, 1.0]], ['2, k, 6', [536.583, 245.762, 1.0]], ['2, k, 7', [521.818, 283.948, 1.0]], ['2, k, 8', [474.863, 322.133, 1.0]], ['2, k, 9', [452.843, 322.116, 1.0]], ['2, k, 10', [458.686, 401.42, 1.0]], ['2, k, 11', [464.524, 474.837, 1.0]], ['2, k, 12', [496.85, 322.127, 1.0]], ['2, k, 13', [488.057, 399.932, 1.0]], ['2, k, 14', [486.627, 474.908, 1.0]], ['2, k, 15', [464.572, 170.818, 1.0]], ['2, k, 16', [476.388, 169.419, 1.0]], ['2, k, 17', [454.323, 175.25, 1.0]], ['2, k, 18', [489.586, 173.8, 1.0]], ['2, k, 19', [485.095, 502.767, 1.0]], ['2, k, 20', [495.39, 499.842, 1.0]], ['2, k, 21', [485.145, 480.746, 1.0]], ['2, k, 22', [463.134, 502.756, 1.0]], ['2, k, 23', [452.837, 499.788, 1.0]], ['2, k, 24', [466.05, 477.773, 1.0]]]
[['2, k, 0', [466.068, 179.653, 1.0]], ['2, k, 1', [474.785, 217.805, 1.0]], ['2, k, 2', [438.163, 216.424, 1.0]], ['2, k, 3', [408.793, 250.149, 1.0]], ['2, k, 4', [430.821, 285.359, 1.0]], ['2, k, 5', [510.064, 216.428, 1.0]], ['2, k, 6', [536.569, 247.22, 1.0]], ['2, k, 7', [521.808, 283.931, 1.0]], ['2, k, 8', [474.844, 323.563, 1.0]], ['2, k, 9', [452.816, 322.155, 1.0]], ['2, k, 10', [457.234, 401.437, 1.0]], ['2, k, 11', [464.516, 474.85, 1.0]], ['2, k, 12', [496.844, 323.553, 1.0]], ['2, k, 13', [488.099, 401.435, 1.0]], ['2, k, 14', [486.629, 474.908, 1.0]], ['2, k, 15', [463.112, 170.861, 1.0]], ['2, k, 16', [474.879, 170.826, 1.0]], ['2, k, 17', [452.864, 176.749, 1.0]], ['2, k, 18', [489.541, 173.828, 1.0]], ['2, k, 19', [485.104, 502.769, 1.0]], ['2, k, 20', [495.406, 499.847, 1.0]], ['2, k, 21', [485.123, 480.752, 1.0]], ['2, k, 22', [463.121, 501.349, 1.0]], ['2, k, 23', [452.828, 499.774, 1.0]], ['2, k, 24', [466.041, 477.791, 1.0]]]
[['2, k, 0', [468.974, 179.655, 1.0]], ['2, k, 1', [474.805, 217.802, 1.0]], ['2, k, 2', [439.555, 216.421, 1.0]], ['2, k, 3', [408.787, 250.115, 1.0]], ['2, k, 4', [430.829, 285.349, 1.0]], ['2, k, 5', [510.06, 216.43, 1.0]], ['2, k, 6', [536.558, 245.773, 1.0]], ['2, k, 7', [521.811, 283.923, 1.0]], ['2, k, 8', [474.836, 323.568, 1.0]], ['2, k, 9', [452.822, 322.161, 1.0]], ['2, k, 10', [457.212, 401.45, 1.0]], ['2, k, 11', [464.51, 474.852, 1.0]], ['2, k, 12', [495.436, 323.567, 1.0]], ['2, k, 13', [488.057, 402.86, 1.0]], ['2, k, 14', [486.624, 476.277, 1.0]], ['2, k, 15', [464.553, 170.876, 1.0]], ['2, k, 16', [476.314, 170.818, 1.0]], ['2, k, 17', [454.34, 176.731, 1.0]], ['2, k, 18', [488.13, 173.786, 1.0]], ['2, k, 19', [483.685, 502.775, 1.0]], ['2, k, 20', [495.383, 499.852, 1.0]], ['2, k, 21', [485.128, 482.186, 1.0]], ['2, k, 22', [463.102, 502.748, 1.0]], ['2, k, 23', [452.823, 499.787, 1.0]], ['2, k, 24', [466.046, 477.778, 1.0]]]
[['2, k, 0', [467.533, 176.706, 1.0]], ['2, k, 1', [474.782, 216.449, 1.0]], ['2, k, 2', [439.55, 216.415, 1.0]], ['2, k, 3', [408.789, 250.117, 1.0]], ['2, k, 4', [430.8, 283.937, 1.0]], ['2, k, 5', [510.036, 216.407, 1.0]], ['2, k, 6', [536.552, 247.208, 1.0]], ['2, k, 7', [521.785, 283.913, 1.0]], ['2, k, 8', [474.833, 322.123, 1.0]], ['2, k, 9', [452.81, 322.109, 1.0]], ['2, k, 10', [455.804, 398.517, 1.0]], ['2, k, 11', [464.518, 474.851, 1.0]], ['2, k, 12', [495.441, 322.122, 1.0]], ['2, k, 13', [488.063, 398.512, 1.0]], ['2, k, 14', [486.623, 476.274, 1.0]], ['2, k, 15', [463.131, 169.346, 1.0]], ['2, k, 16', [476.299, 169.343, 1.0]], ['2, k, 17', [452.835, 172.368, 1.0]], ['2, k, 18', [489.541, 172.367, 1.0]], ['2, k, 19', [485.1, 502.776, 1.0]], ['2, k, 20', [495.397, 499.849, 1.0]], ['2, k, 21', [485.115, 480.764, 1.0]], ['2, k, 22', [463.126, 501.344, 1.0]], ['2, k, 23', [452.83, 499.771, 1.0]], ['2, k, 24', [466.052, 477.782, 1.0]]]
[['2, k, 0', [471.919, 178.195, 1.0]], ['2, k, 1', [474.807, 216.438, 1.0]], ['2, k, 2', [439.567, 216.399, 1.0]], ['2, k, 3', [408.756, 248.707, 1.0]], ['2, k, 4', [430.782, 283.907, 1.0]], ['2, k, 5', [510.063, 216.404, 1.0]], ['2, k, 6', [536.574, 247.208, 1.0]], ['2, k, 7', [521.776, 283.924, 1.0]], ['2, k, 8', [474.874, 322.138, 1.0]], ['2, k, 9', [452.833, 322.12, 1.0]], ['2, k, 10', [457.248, 401.403, 1.0]], ['2, k, 11', [464.524, 474.837, 1.0]], ['2, k, 12', [496.882, 322.119, 1.0]], ['2, k, 13', [489.524, 397.046, 1.0]], ['2, k, 14', [486.625, 474.869, 1.0]], ['2, k, 15', [464.62, 170.819, 1.0]], ['2, k, 16', [477.778, 169.402, 1.0]], ['2, k, 17', [455.791, 175.266, 1.0]], ['2, k, 18', [489.568, 172.367, 1.0]], ['2, k, 19', [485.102, 502.763, 1.0]], ['2, k, 20', [495.406, 499.839, 1.0]], ['2, k, 21', [485.108, 479.297, 1.0]], ['2, k, 22', [463.128, 501.344, 1.0]], ['2, k, 23', [452.828, 498.416, 1.0]], ['2, k, 24', [466.049, 476.407, 1.0]]]
[['2, k, 0', [468.967, 179.639, 1.0]], ['2, k, 1', [474.781, 217.793, 1.0]], ['2, k, 2', [439.546, 216.411, 1.0]], ['2, k, 3', [408.762, 248.7, 1.0]], ['2, k, 4', [429.383, 282.465, 1.0]], ['2, k, 5', [508.661, 216.412, 1.0]], ['2, k, 6', [536.571, 244.296, 1.0]], ['2, k, 7', [521.793, 282.477, 1.0]], ['2, k, 8', [474.803, 323.588, 1.0]], ['2, k, 9', [452.791, 323.567, 1.0]], ['2, k, 10', [455.772, 401.424, 1.0]], ['2, k, 11', [464.507, 474.867, 1.0]], ['2, k, 12', [495.394, 323.583, 1.0]], ['2, k, 13', [488.066, 401.434, 1.0]], ['2, k, 14', [486.627, 474.897, 1.0]], ['2, k, 15', [464.559, 170.867, 1.0]], ['2, k, 16', [476.321, 169.435, 1.0]], ['2, k, 17', [454.345, 176.71, 1.0]], ['2, k, 18', [488.137, 173.805, 1.0]], ['2, k, 19', [483.69, 502.77, 1.0]], ['2, k, 20', [495.386, 499.852, 1.0]], ['2, k, 21', [485.128, 480.735, 1.0]], ['2, k, 22', [463.119, 502.737, 1.0]], ['2, k, 23', [452.829, 499.785, 1.0]], ['2, k, 24', [466.048, 477.801, 1.0]]]
[['2, k, 0', [466.052, 178.215, 1.0]], ['2, k, 1', [473.396, 216.439, 1.0]], ['2, k, 2', [438.149, 216.398, 1.0]], ['2, k, 3', [408.746, 250.114, 1.0]], ['2, k, 4', [429.39, 282.48, 1.0]], ['2, k, 5', [508.661, 216.411, 1.0]], ['2, k, 6', [536.583, 244.316, 1.0]], ['2, k, 7', [520.375, 283.94, 1.0]], ['2, k, 8', [473.42, 323.569, 1.0]], ['2, k, 9', [452.774, 323.557, 1.0]], ['2, k, 10', [457.234, 402.874, 1.0]], ['2, k, 11', [464.522, 474.849, 1.0]], ['2, k, 12', [493.936, 323.563, 1.0]], ['2, k, 13', [488.048, 401.419, 1.0]], ['2, k, 14', [486.619, 476.289, 1.0]], ['2, k, 15', [463.069, 169.425, 1.0]], ['2, k, 16', [474.883, 169.408, 1.0]], ['2, k, 17', [452.811, 173.814, 1.0]], ['2, k, 18', [488.106, 173.807, 1.0]], ['2, k, 19', [485.086, 502.77, 1.0]], ['2, k, 20', [495.386, 499.842, 1.0]], ['2, k, 21', [485.125, 482.2, 1.0]], ['2, k, 22', [463.123, 501.347, 1.0]], ['2, k, 23', [452.832, 499.775, 1.0]], ['2, k, 24', [466.059, 477.775, 1.0]]]
[['2, k, 0', [471.915, 179.672, 1.0]], ['2, k, 1', [473.376, 216.437, 1.0]], ['2, k, 2', [438.151, 216.405, 1.0]], ['2, k, 3', [407.347, 248.662, 1.0]], ['2, k, 4', [429.366, 282.47, 1.0]], ['2, k, 5', [508.623, 216.398, 1.0]], ['2, k, 6', [537.987, 245.777, 1.0]], ['2, k, 7', [520.388, 283.96, 1.0]], ['2, k, 8', [473.39, 322.156, 1.0]], ['2, k, 9', [451.413, 322.139, 1.0]], ['2, k, 10', [457.234, 401.427, 1.0]], ['2, k, 11', [464.51, 474.87, 1.0]], ['2, k, 12', [492.496, 322.157, 1.0]], ['2, k, 13', [488.033, 399.946, 1.0]], ['2, k, 14', [486.625, 476.279, 1.0]], ['2, k, 15', [464.59, 170.863, 1.0]], ['2, k, 16', [476.378, 170.847, 1.0]], ['2, k, 17', [454.307, 176.725, 1.0]], ['2, k, 18', [488.141, 175.274, 1.0]], ['2, k, 19', [485.104, 502.76, 1.0]], ['2, k, 20', [495.409, 499.829, 1.0]], ['2, k, 21', [485.126, 482.189, 1.0]], ['2, k, 22', [463.12, 501.349, 1.0]], ['2, k, 23', [452.828, 499.776, 1.0]], ['2, k, 24', [466.047, 477.81, 1.0]]]
[['2, k, 0', [467.522, 181.083, 1.0]], ['2, k, 1', [473.347, 216.442, 1.0]], ['2, k, 2', [438.134, 216.412, 1.0]], ['2, k, 3', [408.746, 248.679, 1.0]], ['2, k, 4', [429.374, 283.901, 1.0]], ['2, k, 5', [508.584, 216.402, 1.0]], ['2, k, 6', [538.003, 242.858, 1.0]], ['2, k, 7', [520.414, 283.918, 1.0]], ['2, k, 8', [473.331, 323.622, 1.0]], ['2, k, 9', [451.368, 323.6, 1.0]], ['2, k, 10', [455.779, 401.446, 1.0]], ['2, k, 11', [463.17, 474.877, 1.0]], ['2, k, 12', [491.034, 323.626, 1.0]], ['2, k, 13', [488.035, 402.845, 1.0]], ['2, k, 14', [486.619, 474.909, 1.0]], ['2, k, 15', [463.161, 172.303, 1.0]], ['2, k, 16', [476.28, 170.872, 1.0]], ['2, k, 17', [454.302, 178.185, 1.0]], ['2, k, 18', [488.078, 175.256, 1.0]], ['2, k, 19', [483.692, 502.765, 1.0]], ['2, k, 20', [495.383, 499.846, 1.0]], ['2, k, 21', [485.126, 480.752, 1.0]], ['2, k, 22', [463.131, 502.744, 1.0]], ['2, k, 23', [452.837, 499.794, 1.0]], ['2, k, 24', [466.024, 477.821, 1.0]]]
[['2, k, 0', [467.519, 179.632, 1.0]], ['2, k, 1', [473.359, 216.448, 1.0]], ['2, k, 2', [438.134, 216.408, 1.0]], ['2, k, 3', [407.347, 247.253, 1.0]], ['2, k, 4', [429.361, 282.444, 1.0]], ['2, k, 5', [507.192, 216.409, 1.0]], ['2, k, 6', [537.999, 244.282, 1.0]], ['2, k, 7', [520.364, 283.966, 1.0]], ['2, k, 8', [473.332, 323.628, 1.0]], ['2, k, 9', [451.367, 323.615, 1.0]], ['2, k, 10', [457.212, 404.308, 1.0]], ['2, k, 11', [463.18, 474.886, 1.0]], ['2, k, 12', [491.035, 323.621, 1.0]], ['2, k, 13', [488.026, 404.3, 1.0]], ['2, k, 14', [486.613, 476.313, 1.0]], ['2, k, 15', [463.118, 169.428, 1.0]], ['2, k, 16', [476.301, 169.412, 1.0]], ['2, k, 17', [452.81, 173.789, 1.0]], ['2, k, 18', [488.108, 173.825, 1.0]], ['2, k, 19', [485.086, 502.767, 1.0]], ['2, k, 20', [493.974, 499.844, 1.0]], ['2, k, 21', [485.116, 483.654, 1.0]], ['2, k, 22', [463.138, 501.354, 1.0]], ['2, k, 23', [452.841, 499.788, 1.0]], ['2, k, 24', [466.032, 477.829, 1.0]]]
[['2, k, 0', [473.373, 179.642, 1.0]], ['2, k, 1', [473.359, 216.439, 1.0]], ['2, k, 2', [438.144, 216.398, 1.0]], ['2, k, 3', [407.339, 248.679, 1.0]], ['2, k, 4', [429.358, 281.027, 1.0]], ['2, k, 5', [508.594, 216.404, 1.0]], ['2, k, 6', [538.03, 244.27, 1.0]], ['2, k, 7', [520.359, 285.35, 1.0]], ['2, k, 8', [473.337, 325.039, 1.0]], ['2, k, 9', [451.369, 323.638, 1.0]], ['2, k, 10', [454.351, 402.853, 1.0]], ['2, k, 11', [463.169, 474.876, 1.0]], ['2, k, 12', [491.049, 323.638, 1.0]], ['2, k, 13', [488.08, 402.89, 1.0]], ['2, k, 14', [486.621, 474.915, 1.0]], ['2, k, 15', [464.639, 169.427, 1.0]], ['2, k, 16', [477.807, 170.822, 1.0]], ['2, k, 17', [454.302, 175.259, 1.0]], ['2, k, 18', [489.537, 175.25, 1.0]], ['2, k, 19', [485.108, 502.766, 1.0]], ['2, k, 20', [495.404, 499.841, 1.0]], ['2, k, 21', [485.104, 482.191, 1.0]], ['2, k, 22', [463.112, 501.35, 1.0]], ['2, k, 23', [452.82, 499.777, 1.0]], ['2, k, 24', [464.66, 477.819, 1.0]]]
[['2, k, 0', [467.503, 179.65, 1.0]], ['2, k, 1', [473.338, 216.436, 1.0]], ['2, k, 2', [438.108, 216.386, 1.0]], ['2, k, 3', [407.347, 247.243, 1.0]], ['2, k, 4', [429.323, 281.015, 1.0]], ['2, k, 5', [507.178, 216.403, 1.0]], ['2, k, 6', [538.039, 242.865, 1.0]], ['2, k, 7', [520.374, 283.954, 1.0]], ['2, k, 8', [471.904, 323.608, 1.0]], ['2, k, 9', [451.336, 323.586, 1.0]], ['2, k, 10', [454.344, 398.479, 1.0]], ['2, k, 11', [463.157, 474.874, 1.0]], ['2, k, 12', [489.602, 323.612, 1.0]], ['2, k, 13', [488.058, 398.485, 1.0]], ['2, k, 14', [486.623, 474.86, 1.0]], ['2, k, 15', [463.138, 170.851, 1.0]], ['2, k, 16', [474.902, 170.826, 1.0]], ['2, k, 17', [452.877, 175.273, 1.0]], ['2, k, 18', [488.071, 175.269, 1.0]], ['2, k, 19', [485.085, 502.777, 1.0]], ['2, k, 20', [495.389, 499.851, 1.0]], ['2, k, 21', [485.123, 479.292, 1.0]], ['2, k, 22', [463.122, 502.758, 1.0]], ['2, k, 23', [452.826, 499.801, 1.0]], ['2, k, 24', [464.653, 477.82, 1.0]]]
[['2, k, 0', [464.602, 178.191, 1.0]], ['2, k, 1', [473.335, 217.801, 1.0]], ['2, k, 2', [436.701, 216.414, 1.0]], ['2, k, 3', [407.346, 247.242, 1.0]], ['2, k, 4', [429.335, 280.998, 1.0]], ['2, k, 5', [507.184, 216.431, 1.0]], ['2, k, 6', [536.587, 245.733, 1.0]], ['2, k, 7', [520.346, 283.967, 1.0]], ['2, k, 8', [471.891, 323.615, 1.0]], ['2, k, 9', [451.316, 323.591, 1.0]], ['2, k, 10', [454.327, 399.967, 1.0]], ['2, k, 11', [463.177, 474.865, 1.0]], ['2, k, 12', [489.603, 323.619, 1.0]], ['2, k, 13', [488.031, 401.409, 1.0]], ['2, k, 14', [486.623, 474.889, 1.0]], ['2, k, 15', [463.048, 169.396, 1.0]], ['2, k, 16', [474.835, 169.392, 1.0]], ['2, k, 17', [452.786, 175.25, 1.0]], ['2, k, 18', [488.108, 175.256, 1.0]], ['2, k, 19', [485.097, 502.755, 1.0]], ['2, k, 20', [495.403, 499.83, 1.0]], ['2, k, 21', [485.136, 480.746, 1.0]], ['2, k, 22', [463.114, 502.74, 1.0]], ['2, k, 23', [452.82, 499.784, 1.0]], ['2, k, 24', [466.031, 477.803, 1.0]]]
[['2, k, 0', [463.118, 176.746, 1.0]], ['2, k, 1', [471.927, 217.79, 1.0]], ['2, k, 2', [436.69, 216.381, 1.0]], ['2, k, 3', [407.35, 247.212, 1.0]], ['2, k, 4', [429.296, 279.572, 1.0]], ['2, k, 5', [507.134, 216.428, 1.0]], ['2, k, 6', [538.021, 244.296, 1.0]], ['2, k, 7', [518.906, 285.378, 1.0]], ['2, k, 8', [468.977, 323.614, 1.0]], ['2, k, 9', [449.861, 323.591, 1.0]], ['2, k, 10', [452.913, 401.431, 1.0]], ['2, k, 11', [463.169, 474.876, 1.0]], ['2, k, 12', [489.521, 323.625, 1.0]], ['2, k, 13', [486.662, 401.451, 1.0]], ['2, k, 14', [486.622, 474.896, 1.0]], ['2, k, 15', [460.182, 169.394, 1.0]], ['2, k, 16', [471.893, 169.387, 1.0]], ['2, k, 17', [452.804, 176.746, 1.0]], ['2, k, 18', [488.032, 173.775, 1.0]], ['2, k, 19', [485.095, 502.785, 1.0]], ['2, k, 20', [495.398, 499.848, 1.0]], ['2, k, 21', [485.139, 480.752, 1.0]], ['2, k, 22', [463.114, 502.764, 1.0]], ['2, k, 23', [452.825, 499.801, 1.0]], ['2, k, 24', [466.027, 477.814, 1.0]]]
[['2, k, 0', [463.045, 178.2, 1.0]], ['2, k, 1', [471.918, 217.794, 1.0]], ['2, k, 2', [436.682, 216.375, 1.0]], ['2, k, 3', [407.348, 247.217, 1.0]], ['2, k, 4', [429.297, 279.562, 1.0]], ['2, k, 5', [505.703, 216.429, 1.0]], ['2, k, 6', [536.584, 245.738, 1.0]], ['2, k, 7', [517.466, 285.416, 1.0]], ['2, k, 8', [470.447, 323.596, 1.0]], ['2, k, 9', [449.918, 323.584, 1.0]], ['2, k, 10', [454.287, 399.939, 1.0]], ['2, k, 11', [463.145, 474.88, 1.0]], ['2, k, 12', [489.562, 323.6, 1.0]], ['2, k, 13', [488.02, 399.974, 1.0]], ['2, k, 14', [486.621, 474.885, 1.0]], ['2, k, 15', [458.698, 170.819, 1.0]], ['2, k, 16', [467.528, 169.432, 1.0]], ['2, k, 17', [452.786, 178.214, 1.0]], ['2, k, 18', [486.591, 175.244, 1.0]], ['2, k, 19', [485.092, 502.785, 1.0]], ['2, k, 20', [495.397, 499.852, 1.0]], ['2, k, 21', [485.121, 480.747, 1.0]], ['2, k, 22', [463.117, 502.749, 1.0]], ['2, k, 23', [452.823, 499.794, 1.0]], ['2, k, 24', [464.643, 477.834, 1.0]]]
[['2, k, 0', [464.592, 178.179, 1.0]], ['2, k, 1', [471.893, 217.817, 1.0]], ['2, k, 2', [436.642, 216.396, 1.0]], ['2, k, 3', [408.76, 248.672, 1.0]], ['2, k, 4', [429.324, 280.998, 1.0]], ['2, k, 5', [505.714, 217.802, 1.0]], ['2, k, 6', [536.531, 247.219, 1.0]], ['2, k, 7', [517.434, 286.817, 1.0]], ['2, k, 8', [468.971, 323.592, 1.0]], ['2, k, 9', [449.871, 323.575, 1.0]], ['2, k, 10', [454.273, 401.406, 1.0]], ['2, k, 11', [463.152, 474.871, 1.0]], ['2, k, 12', [488.136, 323.6, 1.0]], ['2, k, 13', [486.606, 402.856, 1.0]], ['2, k, 14', [486.631, 476.276, 1.0]], ['2, k, 15', [461.642, 169.365, 1.0]], ['2, k, 16', [474.827, 169.38, 1.0]], ['2, k, 17', [451.376, 173.794, 1.0]], ['2, k, 18', [488.089, 175.268, 1.0]], ['2, k, 19', [483.693, 502.761, 1.0]], ['2, k, 20', [495.392, 499.837, 1.0]], ['2, k, 21', [485.147, 482.19, 1.0]], ['2, k, 22', [463.106, 501.343, 1.0]], ['2, k, 23', [452.816, 499.775, 1.0]], ['2, k, 24', [466.027, 477.823, 1.0]]]
[['2, k, 0', [464.591, 179.654, 1.0]], ['2, k, 1', [470.44, 216.445, 1.0]], ['2, k, 2', [435.202, 216.367, 1.0]], ['2, k, 3', [408.764, 248.688, 1.0]], ['2, k, 4', [429.335, 279.562, 1.0]], ['2, k, 5', [504.227, 216.409, 1.0]], ['2, k, 6', [536.566, 245.75, 1.0]], ['2, k, 7', [515.986, 286.829, 1.0]], ['2, k, 8', [467.546, 323.572, 1.0]], ['2, k, 9', [449.842, 323.56, 1.0]], ['2, k, 10', [452.898, 399.963, 1.0]], ['2, k, 11', [463.143, 474.884, 1.0]], ['2, k, 12', [488.122, 323.576, 1.0]], ['2, k, 13', [486.619, 401.446, 1.0]], ['2, k, 14', [486.626, 476.282, 1.0]], ['2, k, 15', [461.621, 170.827, 1.0]], ['2, k, 16', [473.403, 170.821, 1.0]], ['2, k, 17', [451.332, 176.71, 1.0]], ['2, k, 18', [486.61, 176.704, 1.0]], ['2, k, 19', [485.094, 502.796, 1.0]], ['2, k, 20', [495.402, 499.855, 1.0]], ['2, k, 21', [485.143, 482.19, 1.0]], ['2, k, 22', [463.112, 502.762, 1.0]], ['2, k, 23', [452.824, 499.804, 1.0]], ['2, k, 24', [464.645, 477.827, 1.0]]]
