[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.536, 185.55, 1.0]], ['2, k, 2', [423.468, 185.556, 1.0]], ['2, k, 3', [404.431, 258.991, 1.0]], ['2, k, 4', [394.092, 317.699, 1.0]], ['2, k, 5', [502.785, 187.005, 1.0]], ['2, k, 6', [521.822, 251.596, 1.0]], ['2, k, 7', [533.613, 314.788, 1.0]], ['2, k, 8', [464.581, 313.325, 1.0]], ['2, k, 9', [439.648, 313.309, 1.0]], ['2, k, 10', [438.113, 392.616, 1.0]], ['2, k, 11', [435.204, 461.594, 1.0]], ['2, k, 12', [489.526, 313.339, 1.0]], ['2, k, 13', [499.762, 391.155, 1.0]], ['2, k, 14', [510.067, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.97, 147.336, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.637, 489.555, 1.0]], ['2, k, 20', [523.329, 486.596, 1.0]], ['2, k, 21', [504.224, 466.091, 1.0]], ['2, k, 22', [420.502, 488.128, 1.0]], ['2, k, 23', [414.658, 485.133, 1.0]], ['2, k, 24', [441.081, 464.551, 1.0]]]
[['2, k, 0', [461.611, 144.391, 1.0]], ['2, k, 1', [470.465, 173.784, 1.0]], ['2, k, 2', [438.106, 175.281, 1.0]], ['2, k, 3', [404.292, 120.916, 1.0]], ['2, k, 4', [379.349, 47.468, 1.0]], ['2, k, 5', [504.216, 172.367, 1.0]], ['2, k, 6', [529.206, 107.692, 1.0]], ['2, k, 7', [545.328, 29.8701, 1.0]], ['2, k, 8', [480.756, 295.694, 1.0]], ['2, k, 9', [457.238, 295.696, 1.0]], ['2, k, 10', [449.837, 382.386, 1.0]], ['2, k, 11', [433.758, 460.173, 1.0]], ['2, k, 12', [507.156, 294.233, 1.0]], ['2, k, 13', [508.612, 380.901, 1.0]], ['2, k, 14', [510.072, 460.195, 1.0]], ['2, k, 15', [454.33, 141.496, 1.0]], ['2, k, 16', [464.61, 137.078, 1.0]], ['2, k, 17', [452.845, 145.852, 1.0]], ['2, k, 18', [474.825, 138.535, 1.0]], ['2, k, 19', [511.623, 488.157, 1.0]], ['2, k, 20', [523.322, 486.576, 1.0]], ['2, k, 21', [501.334, 464.627, 1.0]], ['2, k, 22', [420.539, 488.084, 1.0]], ['2, k, 23', [414.675, 483.695, 1.0]], ['2, k, 24', [439.596, 464.593, 1.0]]]
[['2, k, 0', [458.715, 145.914, 1.0]], ['2, k, 1', [468.961, 179.623, 1.0]], ['2, k, 2', [435.232, 181.115, 1.0]], ['2, k, 3', [398.514, 120.918, 1.0]], ['2, k, 4', [372.056, 51.8531, 1.0]], ['2, k, 5', [502.75, 175.247, 1.0]], ['2, k, 6', [524.841, 103.291, 1.0]], ['2, k, 7', [539.49, 31.3246, 1.0]], ['2, k, 8', [482.22, 297.175, 1.0]], ['2, k, 9', [458.724, 297.177, 1.0]], ['2, k, 10', [449.861, 382.38, 1.0]], ['2, k, 11', [433.76, 460.165, 1.0]], ['2, k, 12', [507.186, 297.147, 1.0]], ['2, k, 13', [508.629, 382.324, 1.0]], ['2, k, 14', [510.075, 461.613, 1.0]], ['2, k, 15', [454.281, 145.866, 1.0]], ['2, k, 16', [464.575, 140.041, 1.0]], ['2, k, 17', [452.841, 147.36, 1.0]], ['2, k, 18', [474.841, 141.497, 1.0]], ['2, k, 19', [511.632, 489.534, 1.0]], ['2, k, 20', [523.325, 486.586, 1.0]], ['2, k, 21', [501.339, 464.631, 1.0]], ['2, k, 22', [420.544, 488.078, 1.0]], ['2, k, 23', [416.031, 483.686, 1.0]], ['2, k, 24', [439.592, 464.586, 1.0]]]
[['2, k, 0', [454.315, 145.862, 1.0]], ['2, k, 1', [467.539, 173.828, 1.0]], ['2, k, 2', [433.731, 179.617, 1.0]], ['2, k, 3', [395.578, 122.403, 1.0]], ['2, k, 4', [369.108, 51.892, 1.0]], ['2, k, 5', [501.335, 172.335, 1.0]], ['2, k, 6', [523.324, 100.35, 1.0]], ['2, k, 7', [535.026, 28.4477, 1.0]], ['2, k, 8', [483.652, 297.152, 1.0]], ['2, k, 9', [460.145, 297.164, 1.0]], ['2, k, 10', [449.871, 382.403, 1.0]], ['2, k, 11', [433.767, 460.164, 1.0]], ['2, k, 12', [508.607, 295.695, 1.0]], ['2, k, 13', [510.043, 382.366, 1.0]], ['2, k, 14', [510.092, 461.619, 1.0]], ['2, k, 15', [451.356, 142.963, 1.0]], ['2, k, 16', [463.099, 137.085, 1.0]], ['2, k, 17', [446.948, 145.912, 1.0]], ['2, k, 18', [474.845, 137.09, 1.0]], ['2, k, 19', [511.636, 489.54, 1.0]], ['2, k, 20', [523.328, 486.592, 1.0]], ['2, k, 21', [502.758, 464.643, 1.0]], ['2, k, 22', [420.547, 488.076, 1.0]], ['2, k, 23', [414.676, 483.685, 1.0]], ['2, k, 24', [439.598, 464.592, 1.0]]]
[['2, k, 0', [454.32, 145.878, 1.0]], ['2, k, 1', [466.08, 175.26, 1.0]], ['2, k, 2', [432.293, 181.087, 1.0]], ['2, k, 3', [394.128, 123.916, 1.0]], ['2, k, 4', [364.687, 53.3954, 1.0]], ['2, k, 5', [499.88, 170.899, 1.0]], ['2, k, 6', [521.854, 100.338, 1.0]], ['2, k, 7', [532.108, 29.8109, 1.0]], ['2, k, 8', [483.676, 298.579, 1.0]], ['2, k, 9', [460.183, 298.601, 1.0]], ['2, k, 10', [449.887, 383.823, 1.0]], ['2, k, 11', [435.185, 460.157, 1.0]], ['2, k, 12', [508.621, 297.132, 1.0]], ['2, k, 13', [510.064, 382.358, 1.0]], ['2, k, 14', [510.078, 461.597, 1.0]], ['2, k, 15', [452.791, 145.837, 1.0]], ['2, k, 16', [463.082, 138.546, 1.0]], ['2, k, 17', [451.336, 147.311, 1.0]], ['2, k, 18', [471.922, 138.552, 1.0]], ['2, k, 19', [511.624, 489.53, 1.0]], ['2, k, 20', [523.318, 486.583, 1.0]], ['2, k, 21', [502.745, 464.626, 1.0]], ['2, k, 22', [420.545, 488.077, 1.0]], ['2, k, 23', [416.032, 483.683, 1.0]], ['2, k, 24', [439.605, 464.586, 1.0]]]
[['2, k, 0', [448.43, 142.961, 1.0]], ['2, k, 1', [464.567, 172.333, 1.0]], ['2, k, 2', [430.779, 179.688, 1.0]], ['2, k, 3', [392.635, 123.892, 1.0]], ['2, k, 4', [358.924, 54.8885, 1.0]], ['2, k, 5', [498.382, 169.38, 1.0]], ['2, k, 6', [518.905, 98.8628, 1.0]], ['2, k, 7', [523.409, 28.4119, 1.0]], ['2, k, 8', [485.092, 297.159, 1.0]], ['2, k, 9', [461.602, 298.596, 1.0]], ['2, k, 10', [449.902, 385.254, 1.0]], ['2, k, 11', [435.178, 460.168, 1.0]], ['2, k, 12', [508.654, 295.673, 1.0]], ['2, k, 13', [510.068, 383.79, 1.0]], ['2, k, 14', [510.072, 461.613, 1.0]], ['2, k, 15', [442.573, 141.487, 1.0]], ['2, k, 16', [452.855, 135.633, 1.0]], ['2, k, 17', [442.545, 145.898, 1.0]], ['2, k, 18', [466.037, 135.656, 1.0]], ['2, k, 19', [511.626, 489.539, 1.0]], ['2, k, 20', [523.316, 486.586, 1.0]], ['2, k, 21', [501.332, 464.631, 1.0]], ['2, k, 22', [420.544, 488.076, 1.0]], ['2, k, 23', [416.034, 483.684, 1.0]], ['2, k, 24', [439.595, 464.598, 1.0]]]
[['2, k, 0', [445.505, 137.096, 1.0]], ['2, k, 1', [463.158, 169.436, 1.0]], ['2, k, 2', [429.362, 175.247, 1.0]], ['2, k, 3', [391.136, 123.901, 1.0]], ['2, k, 4', [357.372, 60.7146, 1.0]], ['2, k, 5', [498.333, 163.525, 1.0]], ['2, k, 6', [513.033, 98.8903, 1.0]], ['2, k, 7', [521.857, 28.3704, 1.0]], ['2, k, 8', [485.136, 295.708, 1.0]], ['2, k, 9', [461.632, 297.167, 1.0]], ['2, k, 10', [451.272, 383.811, 1.0]], ['2, k, 11', [435.199, 460.156, 1.0]], ['2, k, 12', [510.043, 294.206, 1.0]], ['2, k, 13', [510.105, 382.398, 1.0]], ['2, k, 14', [510.07, 461.603, 1.0]], ['2, k, 15', [441.069, 135.618, 1.0]], ['2, k, 16', [452.801, 132.659, 1.0]], ['2, k, 17', [439.571, 142.932, 1.0]], ['2, k, 18', [464.576, 132.667, 1.0]], ['2, k, 19', [511.635, 489.542, 1.0]], ['2, k, 20', [523.323, 486.586, 1.0]], ['2, k, 21', [501.318, 464.629, 1.0]], ['2, k, 22', [420.55, 488.072, 1.0]], ['2, k, 23', [416.038, 483.679, 1.0]], ['2, k, 24', [439.606, 464.594, 1.0]]]
[['2, k, 0', [452.818, 142.964, 1.0]], ['2, k, 1', [464.578, 176.712, 1.0]], ['2, k, 2', [430.838, 181.061, 1.0]], ['2, k, 3', [388.2, 126.783, 1.0]], ['2, k, 4', [354.408, 65.0745, 1.0]], ['2, k, 5', [498.368, 172.333, 1.0]], ['2, k, 6', [523.356, 142.953, 1.0]], ['2, k, 7', [515.982, 104.781, 1.0]], ['2, k, 8', [486.524, 295.681, 1.0]], ['2, k, 9', [463.048, 297.14, 1.0]], ['2, k, 10', [451.339, 382.394, 1.0]], ['2, k, 11', [435.181, 460.162, 1.0]], ['2, k, 12', [510.036, 292.759, 1.0]], ['2, k, 13', [510.124, 382.368, 1.0]], ['2, k, 14', [510.082, 461.619, 1.0]], ['2, k, 15', [448.44, 144.379, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.869, 145.89, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.633, 489.547, 1.0]], ['2, k, 20', [523.318, 486.592, 1.0]], ['2, k, 21', [501.328, 464.644, 1.0]], ['2, k, 22', [420.549, 488.08, 1.0]], ['2, k, 23', [416.037, 483.691, 1.0]], ['2, k, 24', [439.587, 464.6, 1.0]]]
[['2, k, 0', [446.964, 138.557, 1.0]], ['2, k, 1', [463.151, 173.791, 1.0]], ['2, k, 2', [429.371, 179.675, 1.0]], ['2, k, 3', [385.255, 128.291, 1.0]], ['2, k, 4', [348.579, 66.604, 1.0]], ['2, k, 5', [498.371, 170.863, 1.0]], ['2, k, 6', [521.781, 142.933, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.532, 297.122, 1.0]], ['2, k, 9', [461.668, 297.167, 1.0]], ['2, k, 10', [451.37, 382.387, 1.0]], ['2, k, 11', [433.762, 460.172, 1.0]], ['2, k, 12', [510.065, 294.211, 1.0]], ['2, k, 13', [510.141, 382.374, 1.0]], ['2, k, 14', [510.102, 461.63, 1.0]], ['2, k, 15', [441.095, 137.111, 1.0]], ['2, k, 16', [452.824, 134.143, 1.0]], ['2, k, 17', [439.636, 144.444, 1.0]], ['2, k, 18', [464.58, 135.592, 1.0]], ['2, k, 19', [511.648, 489.551, 1.0]], ['2, k, 20', [523.331, 486.599, 1.0]], ['2, k, 21', [502.758, 466.05, 1.0]], ['2, k, 22', [420.549, 488.083, 1.0]], ['2, k, 23', [416.041, 483.696, 1.0]], ['2, k, 24', [439.573, 464.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.545, 181.119, 1.0]], ['2, k, 2', [432.253, 182.659, 1.0]], ['2, k, 3', [385.256, 134.15, 1.0]], ['2, k, 4', [347.061, 72.4417, 1.0]], ['2, k, 5', [496.883, 175.273, 1.0]], ['2, k, 6', [508.617, 88.6722, 1.0]], ['2, k, 7', [508.602, 23.9909, 1.0]], ['2, k, 8', [486.56, 297.137, 1.0]], ['2, k, 9', [463.078, 297.18, 1.0]], ['2, k, 10', [451.4, 382.347, 1.0]], ['2, k, 11', [435.178, 460.161, 1.0]], ['2, k, 12', [510.068, 294.232, 1.0]], ['2, k, 13', [510.167, 382.339, 1.0]], ['2, k, 14', [510.12, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.64, 489.541, 1.0]], ['2, k, 20', [523.334, 486.6, 1.0]], ['2, k, 21', [502.776, 466.067, 1.0]], ['2, k, 22', [420.547, 488.079, 1.0]], ['2, k, 23', [416.038, 483.692, 1.0]], ['2, k, 24', [439.58, 464.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.126, 179.641, 1.0]], ['2, k, 2', [429.386, 181.162, 1.0]], ['2, k, 3', [382.314, 134.131, 1.0]], ['2, k, 4', [345.54, 75.3945, 1.0]], ['2, k, 5', [496.858, 173.805, 1.0]], ['2, k, 6', [529.189, 141.495, 1.0]], ['2, k, 7', [511.608, 100.376, 1.0]], ['2, k, 8', [486.593, 295.698, 1.0]], ['2, k, 9', [463.104, 297.164, 1.0]], ['2, k, 10', [452.779, 382.353, 1.0]], ['2, k, 11', [433.764, 460.174, 1.0]], ['2, k, 12', [510.092, 292.767, 1.0]], ['2, k, 13', [511.525, 382.342, 1.0]], ['2, k, 14', [510.131, 461.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.892, 145.897, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.634, 489.546, 1.0]], ['2, k, 20', [523.331, 486.604, 1.0]], ['2, k, 21', [504.226, 466.038, 1.0]], ['2, k, 22', [420.548, 488.082, 1.0]], ['2, k, 23', [416.041, 483.697, 1.0]], ['2, k, 24', [439.566, 464.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.159, 181.145, 1.0]], ['2, k, 2', [429.373, 184.064, 1.0]], ['2, k, 3', [380.912, 135.651, 1.0]], ['2, k, 4', [341.233, 76.9186, 1.0]], ['2, k, 5', [496.855, 173.819, 1.0]], ['2, k, 6', [511.543, 142.955, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.623, 297.169, 1.0]], ['2, k, 9', [463.126, 298.63, 1.0]], ['2, k, 10', [452.784, 382.372, 1.0]], ['2, k, 11', [433.768, 460.173, 1.0]], ['2, k, 12', [510.117, 294.232, 1.0]], ['2, k, 13', [511.554, 382.36, 1.0]], ['2, k, 14', [510.137, 460.195, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.63, 489.541, 1.0]], ['2, k, 20', [523.334, 486.603, 1.0]], ['2, k, 21', [504.221, 464.633, 1.0]], ['2, k, 22', [420.547, 488.086, 1.0]], ['2, k, 23', [416.041, 485.088, 1.0]], ['2, k, 24', [439.573, 464.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.542, 182.647, 1.0]], ['2, k, 2', [429.39, 188.457, 1.0]], ['2, k, 3', [380.852, 138.549, 1.0]], ['2, k, 4', [336.819, 79.8292, 1.0]], ['2, k, 5', [498.338, 179.695, 1.0]], ['2, k, 6', [521.797, 138.545, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.634, 298.608, 1.0]], ['2, k, 9', [463.144, 300.058, 1.0]], ['2, k, 10', [452.812, 382.351, 1.0]], ['2, k, 11', [433.757, 460.177, 1.0]], ['2, k, 12', [510.125, 295.703, 1.0]], ['2, k, 13', [511.565, 382.314, 1.0]], ['2, k, 14', [510.143, 461.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.618, 489.527, 1.0]], ['2, k, 20', [523.332, 486.599, 1.0]], ['2, k, 21', [504.239, 466.043, 1.0]], ['2, k, 22', [420.548, 488.085, 1.0]], ['2, k, 23', [416.04, 485.088, 1.0]], ['2, k, 24', [439.558, 464.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.589, 185.58, 1.0]], ['2, k, 2', [430.795, 189.973, 1.0]], ['2, k, 3', [377.93, 138.569, 1.0]], ['2, k, 4', [335.399, 87.1483, 1.0]], ['2, k, 5', [499.811, 182.64, 1.0]], ['2, k, 6', [523.328, 140.027, 1.0]], ['2, k, 7', [499.817, 97.3821, 1.0]], ['2, k, 8', [486.664, 298.622, 1.0]], ['2, k, 9', [464.52, 300.088, 1.0]], ['2, k, 10', [452.82, 382.361, 1.0]], ['2, k, 11', [433.762, 460.176, 1.0]], ['2, k, 12', [510.139, 297.122, 1.0]], ['2, k, 13', [511.588, 382.321, 1.0]], ['2, k, 14', [510.14, 461.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.62, 489.532, 1.0]], ['2, k, 20', [523.331, 486.601, 1.0]], ['2, k, 21', [504.218, 466.041, 1.0]], ['2, k, 22', [420.55, 488.083, 1.0]], ['2, k, 23', [416.045, 483.698, 1.0]], ['2, k, 24', [439.557, 464.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.17, 184.071, 1.0]], ['2, k, 2', [429.385, 191.431, 1.0]], ['2, k, 3', [379.367, 145.843, 1.0]], ['2, k, 4', [333.896, 90.112, 1.0]], ['2, k, 5', [496.906, 179.646, 1.0]], ['2, k, 6', [510.121, 137.106, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.667, 298.644, 1.0]], ['2, k, 9', [463.175, 300.116, 1.0]], ['2, k, 10', [452.799, 382.379, 1.0]], ['2, k, 11', [435.182, 460.17, 1.0]], ['2, k, 12', [510.15, 297.144, 1.0]], ['2, k, 13', [511.605, 382.377, 1.0]], ['2, k, 14', [510.136, 461.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.629, 489.541, 1.0]], ['2, k, 20', [523.335, 486.606, 1.0]], ['2, k, 21', [502.789, 466.062, 1.0]], ['2, k, 22', [420.551, 488.087, 1.0]], ['2, k, 23', [416.047, 485.089, 1.0]], ['2, k, 24', [439.57, 464.614, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.111, 182.677, 1.0]], ['2, k, 2', [429.375, 192.846, 1.0]], ['2, k, 3', [377.948, 145.942, 1.0]], ['2, k, 4', [330.942, 91.5691, 1.0]], ['2, k, 5', [495.39, 175.269, 1.0]], ['2, k, 6', [502.762, 140.029, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.019, 298.639, 1.0]], ['2, k, 9', [464.53, 300.114, 1.0]], ['2, k, 10', [452.836, 382.347, 1.0]], ['2, k, 11', [435.188, 460.161, 1.0]], ['2, k, 12', [510.158, 297.134, 1.0]], ['2, k, 13', [511.622, 382.363, 1.0]], ['2, k, 14', [510.14, 461.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.63, 489.539, 1.0]], ['2, k, 20', [523.337, 486.608, 1.0]], ['2, k, 21', [502.789, 466.061, 1.0]], ['2, k, 22', [420.551, 488.084, 1.0]], ['2, k, 23', [416.052, 485.087, 1.0]], ['2, k, 24', [439.562, 464.609, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.165, 188.498, 1.0]], ['2, k, 2', [429.397, 192.944, 1.0]], ['2, k, 3', [376.478, 148.869, 1.0]], ['2, k, 4', [326.53, 94.5013, 1.0]], ['2, k, 5', [495.437, 181.122, 1.0]], ['2, k, 6', [501.293, 140.01, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.045, 300.059, 1.0]], ['2, k, 9', [464.551, 301.543, 1.0]], ['2, k, 10', [452.838, 382.397, 1.0]], ['2, k, 11', [435.212, 460.151, 1.0]], ['2, k, 12', [511.518, 297.17, 1.0]], ['2, k, 13', [511.65, 382.382, 1.0]], ['2, k, 14', [510.146, 461.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 489.533, 1.0]], ['2, k, 20', [523.334, 486.604, 1.0]], ['2, k, 21', [504.212, 466.067, 1.0]], ['2, k, 22', [420.548, 488.083, 1.0]], ['2, k, 23', [416.056, 483.693, 1.0]], ['2, k, 24', [439.583, 464.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.07, 191.433, 1.0]], ['2, k, 2', [429.309, 192.928, 1.0]], ['2, k, 3', [372.087, 150.315, 1.0]], ['2, k, 4', [323.606, 98.8491, 1.0]], ['2, k, 5', [495.421, 184.085, 1.0]], ['2, k, 6', [510.152, 147.358, 1.0]], ['2, k, 7', [486.591, 97.4241, 1.0]], ['2, k, 8', [488.076, 298.655, 1.0]], ['2, k, 9', [464.599, 300.136, 1.0]], ['2, k, 10', [452.833, 383.787, 1.0]], ['2, k, 11', [435.214, 460.151, 1.0]], ['2, k, 12', [511.543, 297.153, 1.0]], ['2, k, 13', [511.655, 382.385, 1.0]], ['2, k, 14', [510.142, 461.654, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.637, 489.544, 1.0]], ['2, k, 20', [523.331, 486.611, 1.0]], ['2, k, 21', [502.786, 466.09, 1.0]], ['2, k, 22', [420.553, 488.077, 1.0]], ['2, k, 23', [416.059, 483.687, 1.0]], ['2, k, 24', [439.573, 464.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.331, 181.149, 1.0]], ['2, k, 2', [420.516, 182.569, 1.0]], ['2, k, 3', [366.194, 147.379, 1.0]], ['2, k, 4', [320.648, 100.304, 1.0]], ['2, k, 5', [489.57, 178.213, 1.0]], ['2, k, 6', [477.823, 91.5778, 1.0]], ['2, k, 7', [464.517, 19.6326, 1.0]], ['2, k, 8', [488.082, 298.585, 1.0]], ['2, k, 9', [464.623, 300.089, 1.0]], ['2, k, 10', [452.868, 382.376, 1.0]], ['2, k, 11', [435.227, 460.147, 1.0]], ['2, k, 12', [511.534, 294.226, 1.0]], ['2, k, 13', [511.649, 382.347, 1.0]], ['2, k, 14', [510.15, 461.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.628, 489.532, 1.0]], ['2, k, 20', [523.327, 486.603, 1.0]], ['2, k, 21', [504.222, 466.076, 1.0]], ['2, k, 22', [420.549, 488.081, 1.0]], ['2, k, 23', [416.056, 483.688, 1.0]], ['2, k, 24', [439.58, 464.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.615, 194.309, 1.0]], ['2, k, 2', [427.917, 203.179, 1.0]], ['2, k, 3', [369.064, 156.117, 1.0]], ['2, k, 4', [317.705, 100.341, 1.0]], ['2, k, 5', [491.039, 182.634, 1.0]], ['2, k, 6', [476.365, 94.5154, 1.0]], ['2, k, 7', [461.589, 19.6434, 1.0]], ['2, k, 8', [488.102, 298.65, 1.0]], ['2, k, 9', [464.652, 300.153, 1.0]], ['2, k, 10', [452.888, 382.353, 1.0]], ['2, k, 11', [436.648, 458.729, 1.0]], ['2, k, 12', [511.553, 297.139, 1.0]], ['2, k, 13', [513.042, 380.908, 1.0]], ['2, k, 14', [510.163, 461.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.623, 489.53, 1.0]], ['2, k, 20', [523.324, 486.605, 1.0]], ['2, k, 21', [504.25, 466.093, 1.0]], ['2, k, 22', [420.542, 488.083, 1.0]], ['2, k, 23', [416.054, 483.689, 1.0]], ['2, k, 24', [439.585, 464.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.661, 194.376, 1.0]], ['2, k, 2', [429.29, 204.636, 1.0]], ['2, k, 3', [367.625, 157.616, 1.0]], ['2, k, 4', [313.363, 101.869, 1.0]], ['2, k, 5', [492.477, 184.062, 1.0]], ['2, k, 6', [474.92, 95.9655, 1.0]], ['2, k, 7', [454.284, 21.064, 1.0]], ['2, k, 8', [489.53, 300.057, 1.0]], ['2, k, 9', [466.061, 301.577, 1.0]], ['2, k, 10', [454.28, 382.392, 1.0]], ['2, k, 11', [435.233, 460.147, 1.0]], ['2, k, 12', [511.636, 297.151, 1.0]], ['2, k, 13', [514.498, 380.912, 1.0]], ['2, k, 14', [510.168, 461.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.616, 489.53, 1.0]], ['2, k, 20', [523.321, 486.608, 1.0]], ['2, k, 21', [505.676, 467.503, 1.0]], ['2, k, 22', [420.544, 488.09, 1.0]], ['2, k, 23', [416.051, 483.695, 1.0]], ['2, k, 24', [439.575, 464.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.634, 194.393, 1.0]], ['2, k, 2', [429.285, 206.046, 1.0]], ['2, k, 3', [363.225, 157.61, 1.0]], ['2, k, 4', [311.796, 107.734, 1.0]], ['2, k, 5', [490.994, 182.667, 1.0]], ['2, k, 6', [501.314, 144.426, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [490.997, 300.073, 1.0]], ['2, k, 9', [467.528, 301.596, 1.0]], ['2, k, 10', [454.288, 382.399, 1.0]], ['2, k, 11', [436.646, 460.147, 1.0]], ['2, k, 12', [513.079, 297.167, 1.0]], ['2, k, 13', [514.515, 382.291, 1.0]], ['2, k, 14', [510.161, 461.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.633, 489.538, 1.0]], ['2, k, 20', [523.33, 486.608, 1.0]], ['2, k, 21', [504.214, 466.075, 1.0]], ['2, k, 22', [420.546, 488.09, 1.0]], ['2, k, 23', [416.052, 483.695, 1.0]], ['2, k, 24', [439.587, 464.588, 1.0]]]
