[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.8, 242.839, 1.0]], ['2, k, 2', [479.28, 245.764, 1.0]], ['2, k, 3', [499.848, 288.421, 1.0]], ['2, k, 4', [521.9, 333.816, 1.0]], ['2, k, 5', [427.797, 241.342, 1.0]], ['2, k, 6', [404.347, 286.875, 1.0]], ['2, k, 7', [382.376, 332.413, 1.0]], ['2, k, 8', [451.364, 330.938, 1.0]], ['2, k, 9', [430.812, 330.916, 1.0]], ['2, k, 10', [429.372, 405.835, 1.0]], ['2, k, 11', [427.813, 476.273, 1.0]], ['2, k, 12', [466.075, 332.4, 1.0]], ['2, k, 13', [464.512, 405.854, 1.0]], ['2, k, 14', [464.631, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.405, 207.57, 1.0]], ['2, k, 18', [445.489, 206.053, 1.0]], ['2, k, 19', [464.652, 499.851, 1.0]], ['2, k, 20', [474.916, 498.326, 1.0]], ['2, k, 21', [463.128, 480.731, 1.0]], ['2, k, 22', [426.346, 499.788, 1.0]], ['2, k, 23', [416.166, 496.878, 1.0]], ['2, k, 24', [429.279, 480.768, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.799, 241.43, 1.0]], ['2, k, 2', [477.854, 244.301, 1.0]], ['2, k, 3', [499.86, 288.43, 1.0]], ['2, k, 4', [521.883, 333.828, 1.0]], ['2, k, 5', [427.828, 241.318, 1.0]], ['2, k, 6', [404.324, 286.808, 1.0]], ['2, k, 7', [382.357, 332.377, 1.0]], ['2, k, 8', [451.386, 330.938, 1.0]], ['2, k, 9', [430.793, 330.923, 1.0]], ['2, k, 10', [429.372, 405.835, 1.0]], ['2, k, 11', [427.815, 476.286, 1.0]], ['2, k, 12', [467.521, 332.419, 1.0]], ['2, k, 13', [464.518, 405.844, 1.0]], ['2, k, 14', [464.624, 476.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.83, 210.505, 1.0]], ['2, k, 18', [446.935, 206.161, 1.0]], ['2, k, 19', [466.036, 499.877, 1.0]], ['2, k, 20', [476.279, 498.335, 1.0]], ['2, k, 21', [463.114, 479.295, 1.0]], ['2, k, 22', [424.953, 499.816, 1.0]], ['2, k, 23', [416.163, 496.899, 1.0]], ['2, k, 24', [429.277, 482.207, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.802, 242.795, 1.0]], ['2, k, 2', [479.242, 244.301, 1.0]], ['2, k, 3', [499.856, 288.422, 1.0]], ['2, k, 4', [521.877, 333.823, 1.0]], ['2, k, 5', [427.826, 241.324, 1.0]], ['2, k, 6', [404.327, 286.802, 1.0]], ['2, k, 7', [382.35, 332.373, 1.0]], ['2, k, 8', [451.382, 330.916, 1.0]], ['2, k, 9', [430.827, 329.476, 1.0]], ['2, k, 10', [429.382, 405.842, 1.0]], ['2, k, 11', [427.811, 476.282, 1.0]], ['2, k, 12', [466.082, 332.393, 1.0]], ['2, k, 13', [464.515, 405.849, 1.0]], ['2, k, 14', [464.623, 476.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.816, 209.054, 1.0]], ['2, k, 18', [446.955, 206.135, 1.0]], ['2, k, 19', [466.035, 499.862, 1.0]], ['2, k, 20', [476.282, 498.323, 1.0]], ['2, k, 21', [463.113, 479.303, 1.0]], ['2, k, 22', [424.954, 499.806, 1.0]], ['2, k, 23', [416.156, 496.891, 1.0]], ['2, k, 24', [429.281, 482.195, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.809, 242.819, 1.0]], ['2, k, 2', [479.272, 245.734, 1.0]], ['2, k, 3', [499.854, 289.798, 1.0]], ['2, k, 4', [521.871, 333.84, 1.0]], ['2, k, 5', [427.814, 241.342, 1.0]], ['2, k, 6', [404.328, 286.803, 1.0]], ['2, k, 7', [382.342, 332.362, 1.0]], ['2, k, 8', [451.382, 330.92, 1.0]], ['2, k, 9', [430.858, 329.467, 1.0]], ['2, k, 10', [429.385, 405.837, 1.0]], ['2, k, 11', [427.812, 476.279, 1.0]], ['2, k, 12', [466.082, 332.388, 1.0]], ['2, k, 13', [464.514, 405.852, 1.0]], ['2, k, 14', [464.623, 476.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.413, 207.606, 1.0]], ['2, k, 18', [446.967, 206.09, 1.0]], ['2, k, 19', [466.035, 499.855, 1.0]], ['2, k, 20', [476.284, 498.316, 1.0]], ['2, k, 21', [463.109, 480.714, 1.0]], ['2, k, 22', [424.953, 499.803, 1.0]], ['2, k, 23', [416.153, 496.889, 1.0]], ['2, k, 24', [429.286, 482.19, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.809, 242.81, 1.0]], ['2, k, 2', [479.264, 245.735, 1.0]], ['2, k, 3', [499.853, 289.792, 1.0]], ['2, k, 4', [521.87, 333.844, 1.0]], ['2, k, 5', [427.829, 241.322, 1.0]], ['2, k, 6', [404.329, 286.795, 1.0]], ['2, k, 7', [382.341, 332.351, 1.0]], ['2, k, 8', [451.384, 330.93, 1.0]], ['2, k, 9', [430.846, 329.487, 1.0]], ['2, k, 10', [429.383, 405.844, 1.0]], ['2, k, 11', [427.812, 476.28, 1.0]], ['2, k, 12', [466.086, 332.402, 1.0]], ['2, k, 13', [464.513, 405.847, 1.0]], ['2, k, 14', [464.624, 476.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.413, 209.027, 1.0]], ['2, k, 18', [446.938, 206.123, 1.0]], ['2, k, 19', [466.028, 499.851, 1.0]], ['2, k, 20', [476.276, 498.314, 1.0]], ['2, k, 21', [463.114, 479.308, 1.0]], ['2, k, 22', [426.342, 499.799, 1.0]], ['2, k, 23', [416.157, 496.885, 1.0]], ['2, k, 24', [429.283, 482.191, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.816, 242.828, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.375, 330.923, 1.0]], ['2, k, 9', [432.27, 329.453, 1.0]], ['2, k, 10', [429.384, 405.81, 1.0]], ['2, k, 11', [427.812, 476.28, 1.0]], ['2, k, 12', [466.087, 332.383, 1.0]], ['2, k, 13', [464.518, 405.849, 1.0]], ['2, k, 14', [464.623, 476.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.029, 499.854, 1.0]], ['2, k, 20', [476.282, 498.315, 1.0]], ['2, k, 21', [463.107, 480.72, 1.0]], ['2, k, 22', [426.343, 499.798, 1.0]], ['2, k, 23', [416.153, 496.887, 1.0]], ['2, k, 24', [429.29, 482.197, 1.0]]]
[['2, k, 0', [452.853, 210.527, 1.0]], ['2, k, 1', [452.823, 242.839, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.266, 245.757, 1.0]], ['2, k, 6', [499.86, 288.413, 1.0]], ['2, k, 7', [521.813, 333.816, 1.0]], ['2, k, 8', [451.368, 330.933, 1.0]], ['2, k, 9', [432.266, 329.456, 1.0]], ['2, k, 10', [429.381, 405.788, 1.0]], ['2, k, 11', [427.811, 476.275, 1.0]], ['2, k, 12', [466.087, 332.393, 1.0]], ['2, k, 13', [464.518, 405.845, 1.0]], ['2, k, 14', [464.622, 476.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [458.707, 206.068, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.032, 499.852, 1.0]], ['2, k, 20', [476.284, 498.313, 1.0]], ['2, k, 21', [463.106, 480.721, 1.0]], ['2, k, 22', [426.342, 499.796, 1.0]], ['2, k, 23', [416.155, 496.884, 1.0]], ['2, k, 24', [429.288, 482.195, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.831, 242.827, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.374, 330.936, 1.0]], ['2, k, 9', [432.264, 329.459, 1.0]], ['2, k, 10', [429.387, 405.787, 1.0]], ['2, k, 11', [427.809, 476.275, 1.0]], ['2, k, 12', [466.089, 332.399, 1.0]], ['2, k, 13', [464.514, 405.857, 1.0]], ['2, k, 14', [464.623, 476.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.031, 499.847, 1.0]], ['2, k, 20', [476.284, 498.309, 1.0]], ['2, k, 21', [463.112, 479.306, 1.0]], ['2, k, 22', [424.953, 499.8, 1.0]], ['2, k, 23', [416.149, 496.887, 1.0]], ['2, k, 24', [429.288, 482.196, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.835, 241.414, 1.0]], ['2, k, 2', [479.266, 244.307, 1.0]], ['2, k, 3', [499.865, 289.794, 1.0]], ['2, k, 4', [521.872, 333.905, 1.0]], ['2, k, 5', [427.883, 239.943, 1.0]], ['2, k, 6', [404.347, 286.794, 1.0]], ['2, k, 7', [382.356, 332.362, 1.0]], ['2, k, 8', [451.394, 330.929, 1.0]], ['2, k, 9', [430.819, 329.483, 1.0]], ['2, k, 10', [429.358, 404.421, 1.0]], ['2, k, 11', [427.812, 476.274, 1.0]], ['2, k, 12', [467.514, 332.398, 1.0]], ['2, k, 13', [464.521, 405.845, 1.0]], ['2, k, 14', [464.618, 476.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.822, 210.522, 1.0]], ['2, k, 18', [446.953, 206.153, 1.0]], ['2, k, 19', [466.047, 499.875, 1.0]], ['2, k, 20', [476.28, 498.328, 1.0]], ['2, k, 21', [463.108, 479.295, 1.0]], ['2, k, 22', [424.935, 499.826, 1.0]], ['2, k, 23', [416.158, 496.904, 1.0]], ['2, k, 24', [429.276, 482.21, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.843, 242.796, 1.0]], ['2, k, 2', [480.724, 245.739, 1.0]], ['2, k, 3', [499.856, 289.806, 1.0]], ['2, k, 4', [521.882, 335.289, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.378, 330.938, 1.0]], ['2, k, 9', [430.855, 329.473, 1.0]], ['2, k, 10', [429.363, 404.427, 1.0]], ['2, k, 11', [427.81, 476.277, 1.0]], ['2, k, 12', [466.065, 332.399, 1.0]], ['2, k, 13', [463.179, 405.854, 1.0]], ['2, k, 14', [464.621, 476.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.398, 207.612, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.044, 499.861, 1.0]], ['2, k, 20', [476.283, 498.317, 1.0]], ['2, k, 21', [463.11, 479.303, 1.0]], ['2, k, 22', [424.939, 499.816, 1.0]], ['2, k, 23', [416.153, 496.899, 1.0]], ['2, k, 24', [429.281, 482.204, 1.0]]]
[['2, k, 0', [452.865, 210.503, 1.0]], ['2, k, 1', [452.854, 242.799, 1.0]], ['2, k, 2', [427.84, 241.329, 1.0]], ['2, k, 3', [404.394, 286.826, 1.0]], ['2, k, 4', [382.405, 330.925, 1.0]], ['2, k, 5', [479.295, 244.323, 1.0]], ['2, k, 6', [499.878, 289.802, 1.0]], ['2, k, 7', [521.856, 333.925, 1.0]], ['2, k, 8', [451.373, 330.933, 1.0]], ['2, k, 9', [432.268, 329.451, 1.0]], ['2, k, 10', [429.364, 404.425, 1.0]], ['2, k, 11', [427.808, 476.272, 1.0]], ['2, k, 12', [466.071, 332.391, 1.0]], ['2, k, 13', [463.176, 405.861, 1.0]], ['2, k, 14', [464.622, 476.281, 1.0]], ['2, k, 15', [451.381, 206.139, 1.0]], ['2, k, 16', [460.153, 206.063, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.042, 499.857, 1.0]], ['2, k, 20', [476.285, 498.314, 1.0]], ['2, k, 21', [463.109, 480.718, 1.0]], ['2, k, 22', [424.942, 499.811, 1.0]], ['2, k, 23', [416.15, 496.895, 1.0]], ['2, k, 24', [429.281, 482.196, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.861, 241.386, 1.0]], ['2, k, 2', [480.718, 244.269, 1.0]], ['2, k, 3', [499.87, 289.824, 1.0]], ['2, k, 4', [521.855, 335.306, 1.0]], ['2, k, 5', [427.907, 239.902, 1.0]], ['2, k, 6', [404.36, 286.816, 1.0]], ['2, k, 7', [382.36, 332.376, 1.0]], ['2, k, 8', [451.388, 330.937, 1.0]], ['2, k, 9', [430.806, 329.469, 1.0]], ['2, k, 10', [429.363, 404.421, 1.0]], ['2, k, 11', [427.811, 476.278, 1.0]], ['2, k, 12', [467.505, 332.413, 1.0]], ['2, k, 13', [464.519, 405.85, 1.0]], ['2, k, 14', [464.619, 476.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.818, 209.037, 1.0]], ['2, k, 18', [448.445, 206.113, 1.0]], ['2, k, 19', [466.049, 499.882, 1.0]], ['2, k, 20', [476.278, 498.334, 1.0]], ['2, k, 21', [463.109, 479.302, 1.0]], ['2, k, 22', [424.933, 499.833, 1.0]], ['2, k, 23', [416.158, 496.91, 1.0]], ['2, k, 24', [427.914, 482.216, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.854, 241.362, 1.0]], ['2, k, 2', [479.264, 244.269, 1.0]], ['2, k, 3', [499.877, 289.831, 1.0]], ['2, k, 4', [521.842, 335.296, 1.0]], ['2, k, 5', [427.894, 239.902, 1.0]], ['2, k, 6', [404.352, 286.82, 1.0]], ['2, k, 7', [382.39, 332.361, 1.0]], ['2, k, 8', [451.383, 332.375, 1.0]], ['2, k, 9', [467.539, 332.385, 1.0]], ['2, k, 10', [463.119, 404.398, 1.0]], ['2, k, 11', [464.608, 474.849, 1.0]], ['2, k, 12', [432.288, 330.919, 1.0]], ['2, k, 13', [429.376, 404.302, 1.0]], ['2, k, 14', [427.834, 473.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.861, 211.963, 1.0]], ['2, k, 18', [448.427, 206.143, 1.0]], ['2, k, 19', [417.527, 498.314, 1.0]], ['2, k, 20', [419.059, 498.329, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.856, 241.353, 1.0]], ['2, k, 2', [479.255, 242.877, 1.0]], ['2, k, 3', [499.875, 289.826, 1.0]], ['2, k, 4', [521.852, 335.307, 1.0]], ['2, k, 5', [427.884, 239.898, 1.0]], ['2, k, 6', [404.354, 286.825, 1.0]], ['2, k, 7', [382.399, 332.368, 1.0]], ['2, k, 8', [451.366, 333.833, 1.0]], ['2, k, 9', [467.522, 333.851, 1.0]], ['2, k, 10', [463.184, 405.848, 1.0]], ['2, k, 11', [464.646, 474.848, 1.0]], ['2, k, 12', [430.83, 332.39, 1.0]], ['2, k, 13', [429.415, 404.398, 1.0]], ['2, k, 14', [427.801, 474.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.868, 210.534, 1.0]], ['2, k, 18', [448.43, 206.115, 1.0]], ['2, k, 19', [417.615, 499.844, 1.0]], ['2, k, 20', [421.975, 499.834, 1.0]], ['2, k, 21', [426.399, 485.163, 1.0]], ['2, k, 22', [473.376, 496.911, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [464.572, 485.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.846, 241.352, 1.0]], ['2, k, 2', [477.86, 242.863, 1.0]], ['2, k, 3', [499.876, 289.829, 1.0]], ['2, k, 4', [521.859, 335.305, 1.0]], ['2, k, 5', [427.874, 239.901, 1.0]], ['2, k, 6', [404.355, 286.804, 1.0]], ['2, k, 7', [382.414, 332.365, 1.0]], ['2, k, 8', [451.343, 333.85, 1.0]], ['2, k, 9', [467.498, 333.872, 1.0]], ['2, k, 10', [464.527, 405.849, 1.0]], ['2, k, 11', [464.658, 474.827, 1.0]], ['2, k, 12', [430.802, 332.412, 1.0]], ['2, k, 13', [430.779, 405.792, 1.0]], ['2, k, 14', [427.782, 474.919, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.843, 212.001, 1.0]], ['2, k, 18', [446.975, 206.159, 1.0]], ['2, k, 19', [417.617, 501.285, 1.0]], ['2, k, 20', [420.517, 499.871, 1.0]], ['2, k, 21', [426.387, 485.152, 1.0]], ['2, k, 22', [473.343, 498.324, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [464.605, 482.21, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.831, 241.37, 1.0]], ['2, k, 2', [479.246, 244.276, 1.0]], ['2, k, 3', [499.888, 289.854, 1.0]], ['2, k, 4', [521.868, 335.32, 1.0]], ['2, k, 5', [427.869, 239.913, 1.0]], ['2, k, 6', [404.358, 286.814, 1.0]], ['2, k, 7', [382.408, 332.373, 1.0]], ['2, k, 8', [451.348, 332.419, 1.0]], ['2, k, 9', [467.504, 333.832, 1.0]], ['2, k, 10', [463.182, 405.837, 1.0]], ['2, k, 11', [464.643, 474.848, 1.0]], ['2, k, 12', [430.818, 332.367, 1.0]], ['2, k, 13', [429.409, 404.386, 1.0]], ['2, k, 14', [427.8, 474.887, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.793, 213.439, 1.0]], ['2, k, 18', [444.045, 207.587, 1.0]], ['2, k, 19', [417.608, 499.81, 1.0]], ['2, k, 20', [421.987, 499.802, 1.0]], ['2, k, 21', [426.4, 486.559, 1.0]], ['2, k, 22', [473.366, 496.904, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [464.554, 485.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.832, 241.367, 1.0]], ['2, k, 2', [477.858, 244.269, 1.0]], ['2, k, 3', [499.89, 289.863, 1.0]], ['2, k, 4', [521.866, 335.324, 1.0]], ['2, k, 5', [427.861, 239.921, 1.0]], ['2, k, 6', [404.349, 286.84, 1.0]], ['2, k, 7', [382.413, 332.386, 1.0]], ['2, k, 8', [451.326, 333.853, 1.0]], ['2, k, 9', [466.088, 333.889, 1.0]], ['2, k, 10', [464.518, 405.862, 1.0]], ['2, k, 11', [464.645, 474.844, 1.0]], ['2, k, 12', [430.79, 332.427, 1.0]], ['2, k, 13', [429.4, 405.803, 1.0]], ['2, k, 14', [427.777, 476.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.418, 213.431, 1.0]], ['2, k, 18', [444.025, 207.567, 1.0]], ['2, k, 19', [417.632, 501.326, 1.0]], ['2, k, 20', [419.087, 499.87, 1.0]], ['2, k, 21', [426.419, 485.167, 1.0]], ['2, k, 22', [470.458, 498.422, 1.0]], ['2, k, 23', [470.455, 496.914, 1.0]], ['2, k, 24', [464.596, 482.187, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.833, 241.399, 1.0]], ['2, k, 2', [479.257, 244.322, 1.0]], ['2, k, 3', [499.889, 289.864, 1.0]], ['2, k, 4', [521.88, 335.323, 1.0]], ['2, k, 5', [427.874, 239.943, 1.0]], ['2, k, 6', [404.346, 286.84, 1.0]], ['2, k, 7', [382.41, 332.387, 1.0]], ['2, k, 8', [451.349, 333.827, 1.0]], ['2, k, 9', [467.497, 333.849, 1.0]], ['2, k, 10', [463.176, 405.796, 1.0]], ['2, k, 11', [464.643, 474.857, 1.0]], ['2, k, 12', [430.813, 332.383, 1.0]], ['2, k, 13', [429.413, 404.382, 1.0]], ['2, k, 14', [427.8, 474.887, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.796, 214.878, 1.0]], ['2, k, 18', [444.036, 209.036, 1.0]], ['2, k, 19', [417.601, 499.784, 1.0]], ['2, k, 20', [422.002, 499.789, 1.0]], ['2, k, 21', [426.392, 486.564, 1.0]], ['2, k, 22', [473.371, 496.906, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [464.555, 485.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.83, 241.397, 1.0]], ['2, k, 2', [479.254, 244.315, 1.0]], ['2, k, 3', [499.887, 289.851, 1.0]], ['2, k, 4', [521.876, 335.3, 1.0]], ['2, k, 5', [427.852, 241.3, 1.0]], ['2, k, 6', [404.34, 286.859, 1.0]], ['2, k, 7', [382.411, 332.375, 1.0]], ['2, k, 8', [451.311, 333.867, 1.0]], ['2, k, 9', [466.068, 333.899, 1.0]], ['2, k, 10', [463.181, 405.826, 1.0]], ['2, k, 11', [464.644, 474.879, 1.0]], ['2, k, 12', [430.784, 333.842, 1.0]], ['2, k, 13', [429.405, 405.789, 1.0]], ['2, k, 14', [427.78, 476.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.83, 214.934, 1.0]], ['2, k, 18', [446.943, 209.062, 1.0]], ['2, k, 19', [417.645, 501.292, 1.0]], ['2, k, 20', [419.053, 499.819, 1.0]], ['2, k, 21', [427.819, 486.546, 1.0]], ['2, k, 22', [470.447, 499.845, 1.0]], ['2, k, 23', [471.947, 498.348, 1.0]], ['2, k, 24', [464.576, 482.223, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.823, 241.402, 1.0]], ['2, k, 2', [477.86, 244.306, 1.0]], ['2, k, 3', [499.891, 289.858, 1.0]], ['2, k, 4', [521.892, 335.301, 1.0]], ['2, k, 5', [427.85, 241.312, 1.0]], ['2, k, 6', [404.345, 286.858, 1.0]], ['2, k, 7', [382.416, 332.371, 1.0]], ['2, k, 8', [451.334, 333.858, 1.0]], ['2, k, 9', [466.085, 333.88, 1.0]], ['2, k, 10', [463.185, 405.803, 1.0]], ['2, k, 11', [464.651, 474.858, 1.0]], ['2, k, 12', [430.807, 332.417, 1.0]], ['2, k, 13', [429.399, 404.402, 1.0]], ['2, k, 14', [427.782, 474.896, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.813, 214.9, 1.0]], ['2, k, 18', [445.488, 209.031, 1.0]], ['2, k, 19', [417.605, 499.88, 1.0]], ['2, k, 20', [420.546, 499.855, 1.0]], ['2, k, 21', [426.398, 485.144, 1.0]], ['2, k, 22', [473.36, 498.307, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [464.583, 483.68, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.821, 241.41, 1.0]], ['2, k, 2', [477.86, 244.313, 1.0]], ['2, k, 3', [499.893, 289.863, 1.0]], ['2, k, 4', [521.914, 335.314, 1.0]], ['2, k, 5', [427.851, 241.315, 1.0]], ['2, k, 6', [404.337, 286.886, 1.0]], ['2, k, 7', [382.412, 332.374, 1.0]], ['2, k, 8', [451.358, 333.828, 1.0]], ['2, k, 9', [467.506, 333.833, 1.0]], ['2, k, 10', [463.132, 404.395, 1.0]], ['2, k, 11', [464.639, 474.84, 1.0]], ['2, k, 12', [430.838, 332.387, 1.0]], ['2, k, 13', [429.382, 404.34, 1.0]], ['2, k, 14', [427.823, 474.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.813, 214.876, 1.0]], ['2, k, 18', [445.476, 207.626, 1.0]], ['2, k, 19', [417.558, 496.889, 1.0]], ['2, k, 20', [420.511, 498.304, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [473.348, 493.928, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.821, 241.403, 1.0]], ['2, k, 2', [479.244, 244.306, 1.0]], ['2, k, 3', [499.884, 289.835, 1.0]], ['2, k, 4', [521.897, 335.299, 1.0]], ['2, k, 5', [427.848, 241.31, 1.0]], ['2, k, 6', [404.332, 286.869, 1.0]], ['2, k, 7', [382.411, 332.367, 1.0]], ['2, k, 8', [451.357, 333.844, 1.0]], ['2, k, 9', [467.498, 333.843, 1.0]], ['2, k, 10', [463.156, 404.419, 1.0]], ['2, k, 11', [464.638, 474.85, 1.0]], ['2, k, 12', [430.829, 332.404, 1.0]], ['2, k, 13', [429.379, 404.37, 1.0]], ['2, k, 14', [427.794, 474.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.818, 214.918, 1.0]], ['2, k, 18', [445.486, 209.058, 1.0]], ['2, k, 19', [417.581, 496.876, 1.0]], ['2, k, 20', [420.525, 498.292, 1.0]], ['2, k, 21', [429.332, 486.59, 1.0]], ['2, k, 22', [473.378, 493.966, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [463.089, 485.147, 1.0]]]
