[['2, k, 0', [420.517, 311.818, 1.0]], ['2, k, 1', [423.461, 345.6, 1.0]], ['2, k, 2', [392.656, 345.584, 1.0]], ['2, k, 3', [364.711, 355.891, 1.0]], ['2, k, 4', [336.856, 360.314, 1.0]], ['2, k, 5', [452.829, 345.602, 1.0]], ['2, k, 6', [488.144, 354.4, 1.0]], ['2, k, 7', [521.848, 361.768, 1.0]], ['2, k, 8', [420.53, 468.991, 1.0]], ['2, k, 9', [395.564, 470.432, 1.0]], ['2, k, 10', [391.118, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.395, 468.974, 1.0]], ['2, k, 13', [451.296, 536.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.067, 305.993, 1.0]], ['2, k, 16', [427.863, 305.967, 1.0]], ['2, k, 17', [405.799, 310.399, 1.0]], ['2, k, 18', [438.159, 310.37, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [421.995, 311.9, 1.0]], ['2, k, 1', [424.952, 345.586, 1.0]], ['2, k, 2', [394.106, 345.538, 1.0]], ['2, k, 3', [367.633, 352.956, 1.0]], ['2, k, 4', [345.618, 357.316, 1.0]], ['2, k, 5', [452.878, 345.589, 1.0]], ['2, k, 6', [492.496, 350.017, 1.0]], ['2, k, 7', [524.791, 358.877, 1.0]], ['2, k, 8', [420.532, 467.535, 1.0]], ['2, k, 9', [395.583, 467.517, 1.0]], ['2, k, 10', [391.105, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.963, 468.973, 1.0]], ['2, k, 13', [451.332, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.561, 308.909, 1.0]], ['2, k, 16', [427.898, 308.916, 1.0]], ['2, k, 17', [408.781, 311.806, 1.0]], ['2, k, 18', [438.134, 311.815, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.911, 311.893, 1.0]], ['2, k, 1', [426.363, 345.58, 1.0]], ['2, k, 2', [394.128, 345.538, 1.0]], ['2, k, 3', [367.652, 352.948, 1.0]], ['2, k, 4', [345.635, 357.322, 1.0]], ['2, k, 5', [452.9, 345.58, 1.0]], ['2, k, 6', [492.478, 351.483, 1.0]], ['2, k, 7', [524.805, 358.903, 1.0]], ['2, k, 8', [420.54, 467.535, 1.0]], ['2, k, 9', [395.589, 467.521, 1.0]], ['2, k, 10', [391.116, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.976, 468.968, 1.0]], ['2, k, 13', [451.338, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.611, 308.897, 1.0]], ['2, k, 16', [429.337, 308.911, 1.0]], ['2, k, 17', [410.252, 311.802, 1.0]], ['2, k, 18', [439.578, 311.814, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.914, 311.891, 1.0]], ['2, k, 1', [426.386, 345.582, 1.0]], ['2, k, 2', [394.139, 345.546, 1.0]], ['2, k, 3', [367.672, 352.962, 1.0]], ['2, k, 4', [345.66, 357.324, 1.0]], ['2, k, 5', [454.279, 345.583, 1.0]], ['2, k, 6', [492.473, 352.961, 1.0]], ['2, k, 7', [526.271, 358.911, 1.0]], ['2, k, 8', [420.555, 468.973, 1.0]], ['2, k, 9', [395.6, 467.54, 1.0]], ['2, k, 10', [391.134, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.411, 468.984, 1.0]], ['2, k, 13', [451.329, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.614, 308.902, 1.0]], ['2, k, 16', [429.336, 308.906, 1.0]], ['2, k, 17', [410.254, 311.808, 1.0]], ['2, k, 18', [439.576, 311.811, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.45, 311.897, 1.0]], ['2, k, 1', [426.393, 345.586, 1.0]], ['2, k, 2', [394.14, 345.561, 1.0]], ['2, k, 3', [369.06, 352.973, 1.0]], ['2, k, 4', [347.04, 357.303, 1.0]], ['2, k, 5', [454.279, 345.564, 1.0]], ['2, k, 6', [491.033, 352.974, 1.0]], ['2, k, 7', [526.288, 358.9, 1.0]], ['2, k, 8', [421.975, 468.968, 1.0]], ['2, k, 9', [395.612, 467.539, 1.0]], ['2, k, 10', [391.141, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.433, 468.98, 1.0]], ['2, k, 13', [451.336, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.568, 308.92, 1.0]], ['2, k, 16', [429.292, 308.93, 1.0]], ['2, k, 17', [408.783, 311.834, 1.0]], ['2, k, 18', [438.131, 311.813, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [422.004, 311.888, 1.0]], ['2, k, 1', [426.406, 345.58, 1.0]], ['2, k, 2', [394.137, 345.544, 1.0]], ['2, k, 3', [369.066, 352.958, 1.0]], ['2, k, 4', [347.097, 357.304, 1.0]], ['2, k, 5', [454.287, 345.57, 1.0]], ['2, k, 6', [490.995, 354.419, 1.0]], ['2, k, 7', [527.739, 358.922, 1.0]], ['2, k, 8', [421.971, 467.545, 1.0]], ['2, k, 9', [395.606, 467.538, 1.0]], ['2, k, 10', [391.128, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.429, 468.972, 1.0]], ['2, k, 13', [451.335, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.554, 308.911, 1.0]], ['2, k, 16', [427.899, 308.917, 1.0]], ['2, k, 17', [408.773, 311.832, 1.0]], ['2, k, 18', [438.13, 311.81, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.461, 311.902, 1.0]], ['2, k, 1', [426.416, 345.577, 1.0]], ['2, k, 2', [394.155, 345.538, 1.0]], ['2, k, 3', [369.099, 352.952, 1.0]], ['2, k, 4', [347.127, 357.308, 1.0]], ['2, k, 5', [454.292, 345.575, 1.0]], ['2, k, 6', [491.031, 354.405, 1.0]], ['2, k, 7', [527.746, 358.914, 1.0]], ['2, k, 8', [421.978, 468.968, 1.0]], ['2, k, 9', [397.0, 467.539, 1.0]], ['2, k, 10', [391.147, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.442, 468.976, 1.0]], ['2, k, 13', [451.342, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.585, 308.917, 1.0]], ['2, k, 16', [429.309, 308.926, 1.0]], ['2, k, 17', [410.232, 311.834, 1.0]], ['2, k, 18', [439.554, 311.82, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [421.976, 313.292, 1.0]], ['2, k, 1', [427.785, 345.588, 1.0]], ['2, k, 2', [394.16, 345.558, 1.0]], ['2, k, 3', [369.093, 352.957, 1.0]], ['2, k, 4', [347.135, 355.919, 1.0]], ['2, k, 5', [454.309, 345.569, 1.0]], ['2, k, 6', [491.044, 354.399, 1.0]], ['2, k, 7', [527.74, 358.9, 1.0]], ['2, k, 8', [421.978, 468.979, 1.0]], ['2, k, 9', [395.605, 468.966, 1.0]], ['2, k, 10', [391.14, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.835, 468.991, 1.0]], ['2, k, 13', [451.331, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.156, 310.338, 1.0]], ['2, k, 16', [427.886, 310.319, 1.0]], ['2, k, 17', [408.777, 311.882, 1.0]], ['2, k, 18', [438.125, 311.809, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.073, 313.323, 1.0]], ['2, k, 1', [426.403, 345.586, 1.0]], ['2, k, 2', [394.14, 345.558, 1.0]], ['2, k, 3', [369.109, 352.978, 1.0]], ['2, k, 4', [348.532, 355.901, 1.0]], ['2, k, 5', [454.298, 345.564, 1.0]], ['2, k, 6', [492.468, 354.395, 1.0]], ['2, k, 7', [527.749, 358.887, 1.0]], ['2, k, 8', [421.981, 468.975, 1.0]], ['2, k, 9', [397.0, 467.538, 1.0]], ['2, k, 10', [391.127, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.835, 468.988, 1.0]], ['2, k, 13', [451.325, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.092, 310.352, 1.0]], ['2, k, 16', [427.831, 310.331, 1.0]], ['2, k, 17', [407.33, 311.883, 1.0]], ['2, k, 18', [436.697, 311.797, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.049, 313.353, 1.0]], ['2, k, 1', [426.412, 345.593, 1.0]], ['2, k, 2', [394.146, 345.568, 1.0]], ['2, k, 3', [369.081, 352.974, 1.0]], ['2, k, 4', [347.121, 355.898, 1.0]], ['2, k, 5', [454.308, 345.561, 1.0]], ['2, k, 6', [493.938, 352.951, 1.0]], ['2, k, 7', [529.175, 358.875, 1.0]], ['2, k, 8', [421.974, 468.99, 1.0]], ['2, k, 9', [395.593, 467.544, 1.0]], ['2, k, 10', [391.143, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.841, 470.438, 1.0]], ['2, k, 13', [451.302, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.668, 310.396, 1.0]], ['2, k, 16', [427.81, 310.356, 1.0]], ['2, k, 17', [407.327, 313.333, 1.0]], ['2, k, 18', [436.666, 311.81, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.615, 314.781, 1.0]], ['2, k, 1', [426.401, 345.593, 1.0]], ['2, k, 2', [394.136, 345.566, 1.0]], ['2, k, 3', [369.075, 352.967, 1.0]], ['2, k, 4', [347.12, 355.895, 1.0]], ['2, k, 5', [454.311, 345.56, 1.0]], ['2, k, 6', [493.94, 354.4, 1.0]], ['2, k, 7', [529.179, 358.892, 1.0]], ['2, k, 8', [421.972, 468.984, 1.0]], ['2, k, 9', [395.609, 467.543, 1.0]], ['2, k, 10', [391.149, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.44, 469.009, 1.0]], ['2, k, 13', [449.914, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.656, 310.426, 1.0]], ['2, k, 16', [426.386, 310.386, 1.0]], ['2, k, 17', [407.334, 314.771, 1.0]], ['2, k, 18', [436.661, 311.835, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.584, 314.795, 1.0]], ['2, k, 1', [427.789, 345.574, 1.0]], ['2, k, 2', [395.551, 345.565, 1.0]], ['2, k, 3', [369.086, 352.942, 1.0]], ['2, k, 4', [347.097, 355.923, 1.0]], ['2, k, 5', [454.304, 345.541, 1.0]], ['2, k, 6', [493.969, 354.423, 1.0]], ['2, k, 7', [527.711, 358.888, 1.0]], ['2, k, 8', [421.974, 468.994, 1.0]], ['2, k, 9', [395.608, 467.54, 1.0]], ['2, k, 10', [391.14, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.427, 470.45, 1.0]], ['2, k, 13', [449.909, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.629, 310.399, 1.0]], ['2, k, 16', [424.933, 310.377, 1.0]], ['2, k, 17', [407.321, 313.35, 1.0]], ['2, k, 18', [436.687, 311.826, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.607, 314.788, 1.0]], ['2, k, 1', [427.793, 345.589, 1.0]], ['2, k, 2', [395.558, 345.579, 1.0]], ['2, k, 3', [369.1, 351.512, 1.0]], ['2, k, 4', [347.082, 355.908, 1.0]], ['2, k, 5', [454.311, 345.555, 1.0]], ['2, k, 6', [495.396, 351.475, 1.0]], ['2, k, 7', [526.281, 358.837, 1.0]], ['2, k, 8', [421.971, 468.997, 1.0]], ['2, k, 9', [395.606, 467.542, 1.0]], ['2, k, 10', [391.147, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.433, 470.458, 1.0]], ['2, k, 13', [449.917, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.651, 310.384, 1.0]], ['2, k, 16', [426.373, 310.362, 1.0]], ['2, k, 17', [408.756, 313.335, 1.0]], ['2, k, 18', [438.122, 311.823, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.045, 313.337, 1.0]], ['2, k, 1', [426.421, 345.557, 1.0]], ['2, k, 2', [394.12, 345.546, 1.0]], ['2, k, 3', [369.066, 350.059, 1.0]], ['2, k, 4', [345.674, 354.438, 1.0]], ['2, k, 5', [455.743, 344.177, 1.0]], ['2, k, 6', [495.422, 350.04, 1.0]], ['2, k, 7', [524.846, 358.837, 1.0]], ['2, k, 8', [421.975, 467.543, 1.0]], ['2, k, 9', [396.999, 467.502, 1.0]], ['2, k, 10', [391.13, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.427, 470.433, 1.0]], ['2, k, 13', [451.296, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.083, 310.345, 1.0]], ['2, k, 16', [427.822, 310.333, 1.0]], ['2, k, 17', [408.753, 311.885, 1.0]], ['2, k, 18', [438.162, 311.799, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.478, 313.323, 1.0]], ['2, k, 1', [426.424, 345.546, 1.0]], ['2, k, 2', [394.153, 345.546, 1.0]], ['2, k, 3', [369.093, 350.037, 1.0]], ['2, k, 4', [345.601, 352.943, 1.0]], ['2, k, 5', [454.335, 344.147, 1.0]], ['2, k, 6', [495.417, 348.62, 1.0]], ['2, k, 7', [523.399, 358.799, 1.0]], ['2, k, 8', [421.969, 467.53, 1.0]], ['2, k, 9', [395.605, 467.501, 1.0]], ['2, k, 10', [391.143, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.415, 468.988, 1.0]], ['2, k, 13', [451.314, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.606, 308.926, 1.0]], ['2, k, 16', [429.348, 308.913, 1.0]], ['2, k, 17', [410.229, 311.82, 1.0]], ['2, k, 18', [439.645, 311.792, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.031, 313.355, 1.0]], ['2, k, 1', [427.807, 345.553, 1.0]], ['2, k, 2', [395.553, 344.183, 1.0]], ['2, k, 3', [369.059, 350.01, 1.0]], ['2, k, 4', [342.68, 350.02, 1.0]], ['2, k, 5', [454.335, 345.545, 1.0]], ['2, k, 6', [491.045, 350.027, 1.0]], ['2, k, 7', [523.334, 358.826, 1.0]], ['2, k, 8', [420.56, 467.515, 1.0]], ['2, k, 9', [395.603, 466.079, 1.0]], ['2, k, 10', [391.15, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.411, 467.544, 1.0]], ['2, k, 13', [451.327, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.069, 310.355, 1.0]], ['2, k, 16', [427.81, 310.328, 1.0]], ['2, k, 17', [407.332, 311.889, 1.0]], ['2, k, 18', [439.549, 311.807, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.607, 313.307, 1.0]], ['2, k, 1', [426.394, 344.16, 1.0]], ['2, k, 2', [394.14, 344.181, 1.0]], ['2, k, 3', [369.062, 348.602, 1.0]], ['2, k, 4', [339.732, 348.606, 1.0]], ['2, k, 5', [454.308, 344.105, 1.0]], ['2, k, 6', [488.094, 350.069, 1.0]], ['2, k, 7', [520.415, 358.805, 1.0]], ['2, k, 8', [420.547, 466.057, 1.0]], ['2, k, 9', [395.597, 466.045, 1.0]], ['2, k, 10', [391.153, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.975, 466.073, 1.0]], ['2, k, 13', [451.329, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.636, 308.913, 1.0]], ['2, k, 16', [426.4, 308.899, 1.0]], ['2, k, 17', [407.294, 311.843, 1.0]], ['2, k, 18', [438.144, 310.407, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.613, 311.898, 1.0]], ['2, k, 1', [426.38, 344.178, 1.0]], ['2, k, 2', [394.143, 345.553, 1.0]], ['2, k, 3', [366.203, 347.165, 1.0]], ['2, k, 4', [335.337, 348.534, 1.0]], ['2, k, 5', [454.281, 344.12, 1.0]], ['2, k, 6', [486.594, 348.611, 1.0]], ['2, k, 7', [513.069, 357.365, 1.0]], ['2, k, 8', [420.557, 467.522, 1.0]], ['2, k, 9', [395.598, 467.495, 1.0]], ['2, k, 10', [391.172, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.4, 468.977, 1.0]], ['2, k, 13', [451.351, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.643, 308.884, 1.0]], ['2, k, 16', [426.413, 308.869, 1.0]], ['2, k, 17', [407.3, 311.81, 1.0]], ['2, k, 18', [438.122, 310.392, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [421.991, 313.333, 1.0]], ['2, k, 1', [426.364, 345.546, 1.0]], ['2, k, 2', [394.138, 345.568, 1.0]], ['2, k, 3', [364.706, 348.537, 1.0]], ['2, k, 4', [333.819, 348.538, 1.0]], ['2, k, 5', [454.278, 344.114, 1.0]], ['2, k, 6', [485.148, 348.571, 1.0]], ['2, k, 7', [511.535, 355.875, 1.0]], ['2, k, 8', [421.962, 467.534, 1.0]], ['2, k, 9', [395.596, 467.513, 1.0]], ['2, k, 10', [391.163, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.405, 468.985, 1.0]], ['2, k, 13', [451.334, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.15, 310.337, 1.0]], ['2, k, 16', [429.297, 310.31, 1.0]], ['2, k, 17', [407.347, 311.858, 1.0]], ['2, k, 18', [439.587, 311.813, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.516, 314.772, 1.0]], ['2, k, 1', [426.354, 345.573, 1.0]], ['2, k, 2', [394.078, 345.563, 1.0]], ['2, k, 3', [361.775, 347.118, 1.0]], ['2, k, 4', [330.906, 347.124, 1.0]], ['2, k, 5', [454.327, 344.173, 1.0]], ['2, k, 6', [485.16, 351.495, 1.0]], ['2, k, 7', [505.708, 355.886, 1.0]], ['2, k, 8', [421.982, 467.506, 1.0]], ['2, k, 9', [395.611, 466.076, 1.0]], ['2, k, 10', [391.155, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.446, 468.968, 1.0]], ['2, k, 13', [451.326, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.106, 310.365, 1.0]], ['2, k, 16', [427.886, 310.33, 1.0]], ['2, k, 17', [407.284, 311.876, 1.0]], ['2, k, 18', [439.579, 311.827, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.919, 314.814, 1.0]], ['2, k, 1', [426.404, 344.176, 1.0]], ['2, k, 2', [394.146, 345.587, 1.0]], ['2, k, 3', [360.284, 347.128, 1.0]], ['2, k, 4', [323.643, 347.159, 1.0]], ['2, k, 5', [454.331, 342.704, 1.0]], ['2, k, 6', [483.668, 348.595, 1.0]], ['2, k, 7', [499.809, 352.943, 1.0]], ['2, k, 8', [421.983, 467.528, 1.0]], ['2, k, 9', [397.017, 466.081, 1.0]], ['2, k, 10', [392.525, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.427, 468.992, 1.0]], ['2, k, 13', [451.314, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.591, 310.397, 1.0]], ['2, k, 16', [429.379, 310.373, 1.0]], ['2, k, 17', [408.756, 311.899, 1.0]], ['2, k, 18', [441.04, 311.855, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [421.993, 317.714, 1.0]], ['2, k, 1', [424.95, 345.639, 1.0]], ['2, k, 2', [394.117, 345.676, 1.0]], ['2, k, 3', [357.412, 347.169, 1.0]], ['2, k, 4', [320.648, 347.165, 1.0]], ['2, k, 5', [452.878, 345.564, 1.0]], ['2, k, 6', [476.353, 348.565, 1.0]], ['2, k, 7', [491.003, 350.007, 1.0]], ['2, k, 8', [420.545, 468.965, 1.0]], ['2, k, 9', [395.602, 467.516, 1.0]], ['2, k, 10', [391.167, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [446.976, 468.993, 1.0]], ['2, k, 13', [451.353, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.13, 311.815, 1.0]], ['2, k, 16', [429.327, 310.422, 1.0]], ['2, k, 17', [405.888, 313.326, 1.0]], ['2, k, 18', [439.63, 313.292, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
