[[0, -8.3032, 85.00417, -260.62653, 1], [1, -7.71958162138156, 115.0747364388569, -260.6916861572806, 1], [2, -7.2300372238094335, 137.80778051802, -260.09296195922286, 1], [3, -7.079179669436072, 144.26575927789023, -259.6885059692148, 1], [4, 10.829582854810914, 132.93830432815233, -257.82652765202937, 1], [5, 18.26321485768596, 107.28181404310185, -255.184521592263, 1], [6, 20.04598425863692, 85.0278984668969, -246.93333402739844, 1], [7, 0, 0, 0, 1], [8, -25.282586428759096, 132.1154716157044, -256.9997346395027, 1], [9, -32.7121911724778, 108.4547819669887, -254.42636309427832, 1], [10, -31.257162298281486, 85.63754468442697, -245.65678532111102, 1], [11, 0, 0, 0, 1], [12, -0.06315531232317007, 84.90588523062264, -257.21690523777215, 1], [13, 3.3519224829118657, 46.798223103010145, -259.98356613118153, 1], [14, 6.255912094140575, 12.33072440344052, -264.14327168314577, 1], [15, 6.439114296173603, 9.083511700980987, -252.27622890350366, 1], [16, -16.33149736289969, 84.93427269784073, -257.4054750501724, 1], [17, -18.783444005755918, 47.21853345813785, -261.1033981770942, 1], [18, -20.241445692243598, 12.99888502793766, -265.7306401008212, 1], [19, -19.69859666484761, 9.742803903265068, -253.87414077995896, 1], [20, -7.2300372238094335, 137.80778051802, -260.09296195922286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.314892, 84.977824, -260.731036, 1], [1, -7.717683855824009, 115.06937060441314, -260.81007056925876, 1], [2, -7.215896921578651, 137.8197077943855, -260.2265321252167, 1], [3, -7.06006221742028, 144.27787022445727, -259.8269249627567, 1], [4, 10.81989899838735, 132.9353476492382, -257.908983442392, 1], [5, 18.182644902738247, 107.29887396634086, -255.45796609251045, 1], [6, 19.7979565547033, 85.03304449683449, -247.20443789286833, 1], [7, 0, 0, 0, 1], [8, -25.296402622191867, 131.87886043700786, -256.99070666316067, 1], [9, -32.61329192726749, 108.38693732162307, -254.7572108483629, 1], [10, -31.085927153570616, 85.56007540271966, -246.01612977662788, 1], [11, 0, 0, 0, 1], [12, -0.0623397005834061, 84.86635343749002, -257.31359515331667, 1], [13, 3.3689179131056277, 46.83994157348842, -260.01939000891156, 1], [14, 6.223554718632108, 12.193942556303973, -264.13536370885043, 1], [15, 7.38189995979586, 5.542378750906054, -256.85956854630376, 1], [16, -16.356369056707194, 84.92493848433725, -257.5174603232261, 1], [17, -18.804206809992976, 47.191688226864486, -261.15083609334755, 1], [18, -20.300346079922445, 12.4126321081378, -265.8295191214027, 1], [19, -19.72712708617562, 9.16138259635127, -253.97312329046338, 1], [20, -7.215896921578651, 137.8197077943855, -260.2265321252167, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.31825, 84.974488, -260.75517, 1], [1, -7.719956838975434, 115.06792816873995, -260.8346857997096, 1], [2, -7.217196739473199, 137.81901042959183, -260.25140536761717, 1], [3, -7.06100062034763, 144.27716187646172, -259.8517618087269, 1], [4, 10.819569633906152, 132.934034992107, -257.93131757872374, 1], [5, 18.178453494091265, 107.29307417601896, -255.49630424208908, 1], [6, 19.784771697932214, 85.02716416822592, -247.24123823428084, 1], [7, 0, 0, 0, 1], [8, -25.302261120355354, 131.86582255617242, -257.00672636887214, 1], [9, -32.60936111808775, 108.37916700266318, -254.79793057878717, 1], [10, -31.08151258502422, 85.57798079482849, -246.07192220311157, 1], [11, 0, 0, 0, 1], [12, -0.06628907049918276, 84.86006131743146, -257.3378062596188, 1], [13, 3.3642810425533005, 46.840809562252915, -260.038546090329, 1], [14, 6.219405691974903, 12.225445388582877, -264.1467075113725, 1], [15, 7.42446318085773, 5.33893843788442, -257.0381480268563, 1], [16, -16.36057717497654, 84.92500474149345, -257.5415364075565, 1], [17, -18.808379993552688, 47.18186138749213, -261.1715343874424, 1], [18, -20.299982752112598, 12.519222216517008, -265.8305025716967, 1], [19, -19.724115581226947, 9.268165371334451, -253.97418223638658, 1], [20, -7.217196739473199, 137.81901042959183, -260.25140536761717, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.322712000000001, 84.975712, -260.777692, 1], [1, -7.723351747769206, 115.06815184926567, -260.857543205182, 1], [2, -7.219769732135705, 137.81768272539583, -260.2743517189565, 1], [3, -7.063255314584354, 144.27581850878494, -259.87457959272984, 1], [4, 10.819804710196305, 132.93181542722354, -257.95196492393904, 1], [5, 18.177656603082188, 107.28225975488223, -255.53198364017754, 1], [6, 19.76616140536539, 85.01336982478145, -247.28151000440494, 1], [7, 0, 0, 0, 1], [8, -25.31515812114459, 131.85278425062333, -257.0194727623412, 1], [9, -32.61881560408586, 108.35432581142379, -254.8320232313833, 1], [10, -31.091304191299834, 85.56978618032448, -246.1172582613673, 1], [11, 0, 0, 0, 1], [12, -0.07139790584393957, 84.86021465731714, -257.36022472069175, 1], [13, 3.3586551120541057, 46.838973389547014, -260.0567359507011, 1], [14, 6.216510830187905, 12.216243416464714, -264.1590937097312, 1], [15, 7.4651095286176155, 5.1237392311756045, -257.2525934711971, 1], [16, -16.365558571736045, 84.92737138845276, -257.5641707774267, 1], [17, -18.812681202971987, 47.177640868577754, -261.1913463392807, 1], [18, -20.307343795246876, 12.597802761432035, -265.83543270076916, 1], [19, -19.728617611489067, 9.347012679573554, -253.97917842926657, 1], [20, -7.219769732135705, 137.81768272539583, -260.2743517189565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.326314, 84.97885799999999, -260.79892, 1], [1, -7.726059354421443, 115.06989958093298, -260.87958187401216, 1], [2, -7.221915427881339, 137.81801507011505, -260.2971779660384, 1], [3, -7.065213779322185, 144.27615505270322, -259.8975470473958, 1], [4, 10.82140666868816, 132.93084083356305, -257.97261256028355, 1], [5, 18.178885142858377, 107.27137198772527, -255.57023380814934, 1], [6, 19.749323394109897, 84.99885746133774, -247.32608789657897, 1], [7, 0, 0, 0, 1], [8, -25.334884043508296, 131.8453898189808, -257.0329972088214, 1], [9, -32.6393754742745, 108.31934169499021, -254.85991552354633, 1], [10, -31.11171896129238, 85.55601681281156, -246.15980169506489, 1], [11, 0, 0, 0, 1], [12, -0.07571163231200195, 84.8633053830487, -257.3811234059124, 1], [13, 3.3580456707004274, 46.81023249430977, -260.07581359532776, 1], [14, 6.215464227245163, 12.172660029279783, -264.17314804217364, 1], [15, 7.502540023993618, 4.896779699445144, -257.48620293369896, 1], [16, -16.369071773190054, 84.93035798394654, -257.585718344303, 1], [17, -18.815511938830507, 47.169275616688346, -261.21062476682755, 1], [18, -20.312812207809262, 12.63547489334345, -265.845406137153, 1], [19, -19.732488616912065, 9.385046718177282, -253.9891307223976, 1], [20, -7.221915427881339, 137.81801507011505, -260.2971779660384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.32825, 84.97849799999999, -260.81302600000004, 1], [1, -7.727489001709349, 115.06803483726162, -260.893064440815, 1], [2, -7.2232450816299165, 137.81453788660244, -260.3096993225125, 1], [3, -7.066509853311851, 144.27264918490408, -259.9096182814059, 1], [4, 10.819184280487216, 132.9247971609091, -257.9825904361872, 1], [5, 18.1732874333752, 107.26577912109275, -255.59814931768443, 1], [6, 19.715911661036987, 84.99494444236996, -247.34421966898802, 1], [7, 0, 0, 0, 1], [8, -25.344197543444103, 131.83836340368163, -257.0376330993257, 1], [9, -32.638518466532645, 108.33073300785145, -254.88535542717514, 1], [10, -31.112293775744384, 85.56211903826632, -246.18946268821284, 1], [11, 0, 0, 0, 1], [12, -0.07780492612155143, 84.86289663947588, -257.39616954986053, 1], [13, 3.3580705745215065, 46.78632882578002, -260.08773177043156, 1], [14, 6.215488635224327, 12.136269134794325, -264.1805578761196, 1], [15, 7.535537049029514, 4.69995202352564, -257.7384392955361, 1], [16, -16.369581271174482, 84.92941498216923, -257.5989035170862, 1], [17, -18.813577938813353, 47.15946785345711, -261.2244520827321, 1], [18, -20.310217939722023, 12.7339054902884, -265.8402819423355, 1], [19, -19.727216657723726, 9.483638844704503, -253.98409361132482, 1], [20, -7.2232450816299165, 137.81453788660244, -260.3096993225125, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.328678, 84.978864, -260.81603000000007, 1], [1, -7.727311175585265, 115.06698456289175, -260.89527003116996, 1], [2, -7.222723878670343, 137.8117325914392, -260.31066751672967, 1], [3, -7.065804115960433, 144.2698073928524, -259.91007001308924, 1], [4, 10.81827461333111, 132.91843609301174, -257.9801390873592, 1], [5, 18.165356230506998, 107.2725459496956, -255.61144845168047, 1], [6, 19.680153026839427, 85.00437422012679, -247.3451893262566, 1], [7, 0, 0, 0, 1], [8, -25.34676071033141, 131.82871828255463, -257.0296809527162, 1], [9, -32.63607938429049, 108.34996055394298, -254.8977108646114, 1], [10, -31.11017975351007, 85.56046205378642, -246.20307942090167, 1], [11, 0, 0, 0, 1], [12, -0.07800017989269392, 84.86312523896565, -257.40094774116886, 1], [13, 3.3619254941539505, 46.73290876862209, -260.0897290411589, 1], [14, 6.21915102823829, 12.114268155072857, -264.17317397300985, 1], [15, 7.576141417656556, 4.489255688340056, -257.97900692448655, 1], [16, -16.367582701512756, 84.92915543960179, -257.6001664355982, 1], [17, -18.810346288096618, 47.1439049290458, -261.2283296786667, 1], [18, -20.30454088234028, 12.856920199904884, -265.82180548934804, 1], [19, -19.717767902955, 9.606721243619178, -253.96578466793318, 1], [20, -7.222723878670343, 137.8117325914392, -260.31066751672967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.328894, 84.977236, -260.82153400000004, 1], [1, -7.727163231749774, 115.06520526642748, -260.9000072897276, 1], [2, -7.222573541691873, 137.80819343588138, -260.3142295067126, 1], [3, -7.0656287109186655, 144.2662376443534, -259.9131489237689, 1], [4, 10.819293232706269, 132.9106132669646, -257.98190133479466, 1], [5, 18.157385796685304, 107.27652944880904, -255.62930537401692, 1], [6, 19.64619865157932, 85.00867105799672, -247.35748330084394, 1], [7, 0, 0, 0, 1], [8, -25.353393543335795, 131.8190548521448, -257.0295310197281, 1], [9, -32.642293355619145, 108.33484142287566, -254.90620592094305, 1], [10, -31.117727613917143, 85.54221024018658, -246.21730528122237, 1], [11, 0, 0, 0, 1], [12, -0.07791505380578201, 84.86116292879727, -257.40823678582524, 1], [13, 3.3656940773118595, 46.68983276790225, -260.09360020916176, 1], [14, 6.222111454474142, 12.070155895344136, -264.1742546408046, 1], [15, 7.582195999220094, 4.452582356522451, -258.02467046823756, 1], [16, -16.36627703678287, 84.92690952498896, -257.6039291688556, 1], [17, -18.80868236779725, 47.132754792772765, -261.23385189434674, 1], [18, -20.30747004419078, 12.800949505868672, -265.8283910366106, 1], [19, -19.718703423996644, 9.550845606253088, -253.97244299306516, 1], [20, -7.222573541691873, 137.80819343588138, -260.3142295067126, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.329089999999999, 84.972926, -260.82369400000005, 1], [1, -7.72682224298678, 115.06232966732267, -260.90028442339, 1], [2, -7.222091813316387, 137.80550085679417, -260.31213566122597, 1], [3, -7.065098512429348, 144.26349001467, -259.91018858419363, 1], [4, 10.80971817808249, 132.90868016739176, -257.9781174315626, 1], [5, 18.13749608546191, 107.29040938615712, -255.6416462791917, 1], [6, 19.606639806121514, 85.02243265092895, -247.3666266243641, 1], [7, 0, 0, 0, 1], [8, -25.349732120363925, 131.81045225629083, -257.02632549913056, 1], [9, -32.62457041651726, 108.36005864706033, -254.9154280338135, 1], [10, -31.104851105620515, 85.56235167697473, -246.23252128871013, 1], [11, 0, 0, 0, 1], [12, -0.07703868990111395, 84.85587881588197, -257.41320054759507, 1], [13, 3.3680153580118466, 46.65703792805356, -260.0944084440901, 1], [14, 6.225266014781726, 12.067581971754493, -264.16946258013775, 1], [15, 7.595618485172835, 4.443789509444406, -258.03993306987246, 1], [16, -16.367113719622516, 84.92209712464924, -257.6033880782149, 1], [17, -18.807253347084387, 47.123431400061094, -261.2371694155051, 1], [18, -20.31458314305038, 12.758946944143979, -265.83101059048136, 1], [19, -19.723701878514465, 9.50850222796484, -253.97526118435425, 1], [20, -7.222091813316387, 137.80550085679417, -260.31213566122597, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.329248, 84.968674, -260.823194, 1], [1, -7.726135454922241, 115.06072675392063, -260.897606344212, 1], [2, -7.220836458641697, 137.8036336860317, -260.3067323304397, 1], [3, -7.063596145568286, 144.26155548368612, -259.9038007583032, 1], [4, 10.799024032277647, 132.9079471647147, -257.9715210243531, 1], [5, 18.12057431595146, 107.28303150482694, -255.64599043733634, 1], [6, 19.578795413994253, 85.017271070517, -247.36307881451066, 1], [7, 0, 0, 0, 1], [8, -25.3212188897232, 131.81011223217806, -257.02006577262006, 1], [9, -32.595185023260534, 108.35317864575951, -254.92162999946768, 1], [10, -31.08309365131109, 85.54903113672663, -246.24544445249802, 1], [11, 0, 0, 0, 1], [12, -0.07567917388508683, 84.85017055380605, -257.4155013496942, 1], [13, 3.3696306897161477, 46.63613630151386, -260.09197025717936, 1], [14, 6.22975674759122, 12.065483929364376, -264.1638387131046, 1], [15, 7.608574624711261, 4.432544910570698, -258.0769094043622, 1], [16, -16.36807374359516, 84.91796950589797, -257.6001887240785, 1], [17, -18.80695704251687, 47.11120126211705, -261.23773638590774, 1], [18, -20.314391633686576, 12.757745010068142, -265.83015807183585, 1], [19, -19.71973986335395, 9.506748222338217, -253.97474856137146, 1], [20, -7.220836458641697, 137.8036336860317, -260.3067323304397, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.329028, 84.96530399999999, -260.826098, 1], [1, -7.725842844229737, 115.06074970673507, -260.8981609238664, 1], [2, -7.220922845298567, 137.8033056568886, -260.30458464926755, 1], [3, -7.063824190992872, 144.26116969643778, -259.90067330749434, 1], [4, 10.79775644269555, 132.90588560619653, -257.9673734155244, 1], [5, 18.11543490522436, 107.2622585495476, -255.6519614540064, 1], [6, 19.569072227740868, 85.00044613232083, -247.35764003057488, 1], [7, 0, 0, 0, 1], [8, -25.3065605606241, 131.81201994223437, -257.01721750644043, 1], [9, -32.58311499720036, 108.33041722903177, -254.9281035998517, 1], [10, -31.07918982965549, 85.52545620985582, -246.25661647561662, 1], [11, 0, 0, 0, 1], [12, -0.07448163855439738, 84.84519373345213, -257.421210110412, 1], [13, 3.3738457024083206, 46.60905511664572, -260.0928427583131, 1], [14, 6.239815376740087, 12.017459761224451, -264.16848415754004, 1], [15, 7.601444308873992, 4.555397878066404, -257.90858798778646, 1], [16, -16.369115493093883, 84.91554824000713, -257.60040307094073, 1], [17, -18.807492455472712, 47.111818706117894, -261.23952985365815, 1], [18, -20.317711759429766, 12.686163473391069, -265.84355588903844, 1], [19, -19.72005008521614, 9.43467990351877, -253.98843123256069, 1], [20, -7.220922845298567, 137.8033056568886, -260.30458464926755, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.33083, 84.956398, -260.821092, 1], [1, -7.727325478827615, 115.05345436005362, -260.8911528051895, 1], [2, -7.222552269606172, 137.79561627190228, -260.2950422885585, 1], [3, -7.065523568066963, 144.25342435094564, -259.8902100842623, 1], [4, 10.789149971021711, 132.89643315073363, -257.95267432787364, 1], [5, 18.101571128157254, 107.24064059607971, -255.64926026478258, 1], [6, 19.548066435205723, 84.98242362015444, -247.34404805679424, 1], [7, 0, 0, 0, 1], [8, -25.288154349544975, 131.8073986263086, -257.0015891806985, 1], [9, -32.568619849103975, 108.30166451540542, -254.92462814442038, 1], [10, -31.073618267486793, 85.50445461643791, -246.26587906953063, 1], [11, 0, 0, 0, 1], [12, -0.07722823337990725, 84.8343655953426, -257.4183842464074, 1], [13, 3.3694179086196256, 46.618031272453706, -260.0837795669442, 1], [14, 6.241439339280307, 12.047407460909447, -264.15820478651693, 1], [15, 7.581555803377005, 4.749806838589972, -257.6337059230483, 1], [16, -16.370506319571973, 84.90884475610915, -257.5925647825095, 1], [17, -18.806820744703565, 47.1263790461109, -261.23261727379275, 1], [18, -20.3213912617177, 12.645414070213263, -265.84430778649113, 1], [19, -19.719922746422807, 9.393464121765385, -253.98950358479726, 1], [20, -7.222552269606172, 137.79561627190228, -260.2950422885585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.333485999999999, 84.948094, -260.812304, 1], [1, -7.729322982251244, 115.04599817003289, -260.88113124763794, 1], [2, -7.224324358808554, 137.78776441228294, -260.2829699480269, 1], [3, -7.067228437527608, 144.24552480903768, -259.87740387187756, 1], [4, 10.782743481994867, 132.88611332536252, -257.93456242531795, 1], [5, 18.089230163492957, 107.21987722921669, -255.64489990913177, 1], [6, 19.537365483606923, 84.96296963116262, -247.33646505612117, 1], [7, 0, 0, 0, 1], [8, -25.267924406822985, 131.8045722124893, -256.9826931972966, 1], [9, -32.554896103044385, 108.27896869727775, -254.91923218780335, 1], [10, -31.067970230857856, 85.491657195974, -246.27304571603577, 1], [11, 0, 0, 0, 1], [12, -0.08097459462731571, 84.8240333506132, -257.4114303596141, 1], [13, 3.362616881484825, 46.62960162039748, -260.0731785151491, 1], [14, 6.2410490668133605, 12.051386630737916, -264.1517766404078, 1], [15, 7.587849940566613, 4.758570466251104, -257.59592103156757, 1], [16, -16.371279269721082, 84.90382237072316, -257.5802806957233, 1], [17, -18.80644296398575, 47.1213500251219, -261.22502290323627, 1], [18, -20.326576479994106, 12.568366284386876, -265.8468037077362, 1], [19, -19.72090437253353, 9.316165607899828, -253.9922823103663, 1], [20, -7.224324358808554, 137.78776441228294, -260.2829699480269, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.336155999999999, 84.942506, -260.80388800000003, 1], [1, -7.731540932646334, 115.04013305104738, -260.8718289667677, 1], [2, -7.226428016612977, 137.7817227459359, -260.2717936668745, 1], [3, -7.069297208341643, 144.239440208521, -259.8655580271092, 1], [4, 10.785077230285701, 132.87491264424924, -257.91711475125555, 1], [5, 18.08816995673083, 107.19477562980494, -255.64163215498098, 1], [6, 19.54275419754093, 84.93735779748515, -247.33534719317524, 1], [7, 0, 0, 0, 1], [8, -25.24771132934452, 131.8090667828115, -256.96592250410566, 1], [9, -32.551461919618234, 108.23031614991461, -254.91157886153155, 1], [10, -31.07078715912009, 85.46632856811024, -246.2820218205761, 1], [11, 0, 0, 0, 1], [12, -0.0851890513561333, 84.8166230741817, -257.4036488168898, 1], [13, 3.3555376732960114, 46.644679793887924, -260.064450371929, 1], [14, 6.23949415293639, 12.030106222052943, -264.14735937065376, 1], [15, 7.595007493649247, 4.709756752742987, -257.6176466551262, 1], [16, -16.370711418060125, 84.90293110832603, -257.56842636701754, 1], [17, -18.806857206428464, 47.11342237798779, -261.21723299386804, 1], [18, -20.33097027526567, 12.491258012271395, -265.84843441489454, 1], [19, -19.721648527220914, 9.238857584453793, -253.99415485150092, 1], [20, -7.226428016612977, 137.7817227459359, -260.2717936668745, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.338758, 84.93427199999999, -260.794, 1], [1, -7.734694199720359, 115.02749793481493, -260.8598192325467, 1], [2, -7.230257360703985, 137.7660431863986, -260.25687250463653, 1], [3, -7.0733003927041445, 144.22370134433004, -259.8496281823951, 1], [4, 10.78958007476883, 132.8534053110761, -257.8934304203362, 1], [5, 18.070648391717043, 107.20573185910173, -255.63373129293944, 1], [6, 19.52721185897493, 84.94565411814544, -247.32986081248106, 1], [7, 0, 0, 0, 1], [8, -25.239841677142124, 131.79575723096883, -256.9388597644597, 1], [9, -32.55553194907423, 108.23204247856371, -254.89993515005648, 1], [10, -31.078595593563627, 85.47339318703489, -246.28595695588479, 1], [11, 0, 0, 0, 1], [12, -0.08942231109148935, 84.80675280466379, -257.3942073289559, 1], [13, 3.3442864505245216, 46.669680739093096, -260.05231369486995, 1], [14, 6.23587579821988, 12.049066584230637, -264.13355420587584, 1], [15, 7.567027790459947, 4.883141205691813, -257.38184714921465, 1], [16, -16.373893030552733, 84.89776005656809, -257.55435472340946, 1], [17, -18.811908537501523, 47.10696858875254, -261.2074967910357, 1], [18, -20.338312685428416, 12.423048321886768, -265.8451724023511, 1], [19, -19.72414935063229, 9.170271821703476, -253.9912458823896, 1], [20, -7.230257360703985, 137.7660431863986, -260.25687250463653, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.341592, 84.92797399999999, -260.78199600000005, 1], [1, -7.738552687993578, 115.01734936936191, -260.84611344230024, 1], [2, -7.235109907307152, 137.75514800302165, -260.2404781379483, 1], [3, -7.078458075595984, 144.21275309067997, -259.83227592338943, 1], [4, 10.78800091724257, 132.8374097562481, -257.8703577771286, 1], [5, 18.051041135988704, 107.19883075067408, -255.6224869347092, 1], [6, 19.510979798710608, 84.93539764438799, -247.32160606253916, 1], [7, 0, 0, 0, 1], [8, -25.22810625105253, 131.7894377009346, -256.9143588005275, 1], [9, -32.55765125482592, 108.23982726861925, -254.88951177616727, 1], [10, -31.083951861660307, 85.48294915962225, -246.28803479643685, 1], [11, 0, 0, 0, 1], [12, -0.09290578100264923, 84.799137937604, -257.3831088080077, 1], [13, 3.3329067884556953, 46.69649885264873, -260.0390203471604, 1], [14, 6.233503972062101, 12.073890037959153, -264.12254115819326, 1], [15, 7.5313493648389755, 5.0900174234825615, -257.17012482215097, 1], [16, -16.37893070948959, 84.8936608053977, -257.53711073083315, 1], [17, -18.820026817446898, 47.092365116716756, -261.1967735139135, 1], [18, -20.345877160845745, 12.401740288462122, -265.83361063427776, 1], [19, -19.726891432909564, 9.148602809547672, -253.98003401308475, 1], [20, -7.235109907307152, 137.75514800302165, -260.2404781379483, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.34228, 84.927208, -260.776088, 1], [1, -7.74057707246335, 115.0145880553224, -260.8390970424079, 1], [2, -7.238493740572723, 137.75215113218064, -260.23155098899696, 1], [3, -7.082315958277951, 144.20972514566537, -259.8226761020398, 1], [4, 10.792727591930706, 132.82772301205208, -257.85549619006804, 1], [5, 18.041335101898042, 107.18464786998814, -255.61925473145683, 1], [6, 19.50612616495928, 84.91691465580801, -247.3242662668602, 1], [7, 0, 0, 0, 1], [8, -25.224608530112707, 131.79358402450185, -256.90082011627453, 1], [9, -32.56792011261714, 108.24112546592255, -254.8821780860818, 1], [10, -31.095743154554054, 85.49245883463313, -246.29502519449525, 1], [11, 0, 0, 0, 1], [12, -0.09254147208430474, 84.79741116601747, -257.37822698984564, 1], [13, 3.325808323350239, 46.718347713227885, -260.03244690520273, 1], [14, 6.235353634044875, 12.090755393332167, -264.1173116357555, 1], [15, 7.58700175423568, 4.824693802958264, -256.86824828028665, 1], [16, -16.38350291830325, 84.89422384523301, -257.52632443167005, 1], [17, -18.829392030199074, 47.07805298933308, -261.1925029553579, 1], [18, -20.349372709392792, 12.331610255376468, -265.83711664132534, 1], [19, -19.72738143464221, 9.07848040386596, -253.9836952565122, 1], [20, -7.238493740572723, 137.75215113218064, -260.23155098899696, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.342068000000001, 84.92495199999999, -260.764142, 1], [1, -7.742177311581985, 115.00987630834885, -260.8249312788674, 1], [2, -7.241754644141876, 137.74665164372465, -260.2142801115455, 1], [3, -7.086152151218581, 144.2041718647049, -259.8043377103143, 1], [4, 10.787211530009593, 132.81773346682783, -257.8323506267019, 1], [5, 18.013498071828206, 107.19574551365704, -255.60570341317614, 1], [6, 19.48010765510595, 84.92340325509929, -247.3171960034732, 1], [7, 0, 0, 0, 1], [8, -25.2238378636239, 131.787670439183, -256.8764979373907, 1], [9, -32.58014267945208, 108.24396485773137, -254.87164307914097, 1], [10, -31.11268587969409, 85.5154540595733, -246.2986432850234, 1], [11, 0, 0, 0, 1], [12, -0.09065632378401034, 84.79441534904781, -257.3690439915772, 1], [13, 3.320122642898574, 46.74328556495565, -260.0216458390722, 1], [14, 6.233873715296429, 12.160508922859826, -264.1022472648197, 1], [15, 7.563721038661535, 5.026793632083361, -256.57924426679926, 1], [16, -16.389101215868394, 84.89245731686218, -257.50863161882125, 1], [17, -18.83820001627615, 47.079544500093235, -261.1803072261058, 1], [18, -20.344609220121402, 12.502376909761665, -265.80461838715655, 1], [19, -19.718094517404165, 9.249077613670027, -253.95148173393565, 1], [20, -7.241754644141876, 137.74665164372465, -260.2142801115455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.342378, 84.92249, -260.7503540000001, 1], [1, -7.744392007215958, 115.00447833998061, -260.80876764779197, 1], [2, -7.24572577905317, 137.73957797704293, -260.1949731868531, 1], [3, -7.090735435575389, 144.19704479698464, -259.78395910524455, 1], [4, 10.786554127514599, 132.80506750370918, -257.8078848230687, 1], [5, 17.9900103284981, 107.20901402568133, -255.59042153377843, 1], [6, 19.457931821708584, 84.93362280096599, -247.30484199081334, 1], [7, 0, 0, 0, 1], [8, -25.224567321864246, 131.77987632200194, -256.85077366021284, 1], [9, -32.59380159576055, 108.25216512654531, -254.8597220829099, 1], [10, -31.130336314951865, 85.53902632748796, -246.29878518582635, 1], [11, 0, 0, 0, 1], [12, -0.0896132277881847, 84.79144313365761, -257.3583900570641, 1], [13, 3.315370926830455, 46.7611092545349, -260.0089276775223, 1], [14, 6.232499070263418, 12.22710049454507, -264.0867949787642, 1], [15, 7.524574795322989, 5.296560762352382, -256.3641158958924, 1], [16, -16.395255710779935, 84.8892494221888, -257.48970528977713, 1], [17, -18.847994010075453, 47.08636646519491, -261.16604091776776, 1], [18, -20.348049224738052, 12.65033536475022, -265.7751044379586, 1], [19, -19.71695038486911, 9.396867975700351, -253.9222571131465, 1], [20, -7.24572577905317, 137.73957797704293, -260.1949731868531, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
