[['2, k, 0', [414.653, 282.466, 1.0]], ['2, k, 1', [417.63, 310.406, 1.0]], ['2, k, 2', [392.575, 311.798, 1.0]], ['2, k, 3', [372.072, 350.006, 1.0]], ['2, k, 4', [357.323, 391.095, 1.0]], ['2, k, 5', [446.975, 310.356, 1.0]], ['2, k, 6', [466.097, 355.903, 1.0]], ['2, k, 7', [486.646, 391.149, 1.0]], ['2, k, 8', [420.549, 399.962, 1.0]], ['2, k, 9', [402.9, 399.961, 1.0]], ['2, k, 10', [401.426, 464.616, 1.0]], ['2, k, 11', [399.934, 524.769, 1.0]], ['2, k, 12', [441.122, 399.972, 1.0]], ['2, k, 13', [444.034, 464.638, 1.0]], ['2, k, 14', [442.589, 524.783, 1.0]], ['2, k, 15', [407.313, 276.588, 1.0]], ['2, k, 16', [419.051, 275.17, 1.0]], ['2, k, 17', [401.428, 278.056, 1.0]], ['2, k, 18', [430.814, 276.559, 1.0]], ['2, k, 19', [444.039, 536.571, 1.0]], ['2, k, 20', [455.774, 536.561, 1.0]], ['2, k, 21', [439.631, 527.761, 1.0]], ['2, k, 22', [397.033, 536.569, 1.0]], ['2, k, 23', [391.142, 536.561, 1.0]], ['2, k, 24', [402.911, 536.551, 1.0]]]
[['2, k, 0', [416.122, 278.06, 1.0]], ['2, k, 1', [417.659, 310.409, 1.0]], ['2, k, 2', [392.592, 310.403, 1.0]], ['2, k, 3', [372.074, 350.057, 1.0]], ['2, k, 4', [357.307, 391.102, 1.0]], ['2, k, 5', [448.426, 310.39, 1.0]], ['2, k, 6', [466.075, 355.881, 1.0]], ['2, k, 7', [486.613, 389.667, 1.0]], ['2, k, 8', [420.496, 399.975, 1.0]], ['2, k, 9', [402.868, 401.406, 1.0]], ['2, k, 10', [401.43, 464.6, 1.0]], ['2, k, 11', [398.513, 523.366, 1.0]], ['2, k, 12', [441.067, 399.972, 1.0]], ['2, k, 13', [442.562, 464.635, 1.0]], ['2, k, 14', [441.12, 524.815, 1.0]], ['2, k, 15', [410.224, 275.072, 1.0]], ['2, k, 16', [420.52, 273.66, 1.0]], ['2, k, 17', [404.337, 276.628, 1.0]], ['2, k, 18', [432.251, 275.153, 1.0]], ['2, k, 19', [442.553, 536.571, 1.0]], ['2, k, 20', [452.859, 536.563, 1.0]], ['2, k, 21', [439.617, 536.553, 1.0]], ['2, k, 22', [395.564, 536.566, 1.0]], ['2, k, 23', [389.686, 536.555, 1.0]], ['2, k, 24', [402.917, 536.547, 1.0]]]
[['2, k, 0', [416.136, 279.521, 1.0]], ['2, k, 1', [417.628, 310.365, 1.0]], ['2, k, 2', [392.572, 310.383, 1.0]], ['2, k, 3', [372.118, 348.551, 1.0]], ['2, k, 4', [357.333, 389.688, 1.0]], ['2, k, 5', [446.971, 310.348, 1.0]], ['2, k, 6', [466.096, 355.902, 1.0]], ['2, k, 7', [486.643, 391.107, 1.0]], ['2, k, 8', [420.543, 399.951, 1.0]], ['2, k, 9', [402.892, 399.95, 1.0]], ['2, k, 10', [401.449, 464.64, 1.0]], ['2, k, 11', [398.512, 523.387, 1.0]], ['2, k, 12', [441.124, 399.961, 1.0]], ['2, k, 13', [444.047, 466.048, 1.0]], ['2, k, 14', [442.561, 524.841, 1.0]], ['2, k, 15', [410.242, 275.156, 1.0]], ['2, k, 16', [421.981, 275.122, 1.0]], ['2, k, 17', [404.405, 276.605, 1.0]], ['2, k, 18', [430.805, 275.173, 1.0]], ['2, k, 19', [442.572, 536.574, 1.0]], ['2, k, 20', [454.312, 536.567, 1.0]], ['2, k, 21', [439.65, 536.553, 1.0]], ['2, k, 22', [397.013, 536.567, 1.0]], ['2, k, 23', [391.124, 536.559, 1.0]], ['2, k, 24', [402.905, 536.551, 1.0]]]
[['2, k, 0', [422.013, 278.081, 1.0]], ['2, k, 1', [417.657, 310.373, 1.0]], ['2, k, 2', [392.598, 310.387, 1.0]], ['2, k, 3', [372.079, 351.475, 1.0]], ['2, k, 4', [357.296, 391.167, 1.0]], ['2, k, 5', [449.837, 310.35, 1.0]], ['2, k, 6', [466.076, 354.458, 1.0]], ['2, k, 7', [486.64, 391.113, 1.0]], ['2, k, 8', [422.004, 399.944, 1.0]], ['2, k, 9', [404.311, 399.959, 1.0]], ['2, k, 10', [402.927, 464.602, 1.0]], ['2, k, 11', [402.858, 523.339, 1.0]], ['2, k, 12', [441.136, 399.946, 1.0]], ['2, k, 13', [442.606, 464.634, 1.0]], ['2, k, 14', [442.549, 523.394, 1.0]], ['2, k, 15', [417.543, 275.163, 1.0]], ['2, k, 16', [427.874, 275.128, 1.0]], ['2, k, 17', [407.291, 276.638, 1.0]], ['2, k, 18', [433.763, 276.57, 1.0]], ['2, k, 19', [444.027, 536.569, 1.0]], ['2, k, 20', [455.76, 536.555, 1.0]], ['2, k, 21', [439.631, 527.753, 1.0]], ['2, k, 22', [395.564, 536.564, 1.0]], ['2, k, 23', [391.122, 536.547, 1.0]], ['2, k, 24', [404.384, 536.548, 1.0]]]
[['2, k, 0', [417.634, 282.475, 1.0]], ['2, k, 1', [417.641, 311.841, 1.0]], ['2, k, 2', [392.542, 311.88, 1.0]], ['2, k, 3', [372.068, 351.518, 1.0]], ['2, k, 4', [357.306, 391.119, 1.0]], ['2, k, 5', [448.422, 310.434, 1.0]], ['2, k, 6', [466.081, 355.865, 1.0]], ['2, k, 7', [486.614, 391.098, 1.0]], ['2, k, 8', [420.561, 399.974, 1.0]], ['2, k, 9', [402.924, 401.405, 1.0]], ['2, k, 10', [402.881, 464.563, 1.0]], ['2, k, 11', [402.843, 523.286, 1.0]], ['2, k, 12', [441.118, 399.973, 1.0]], ['2, k, 13', [442.604, 466.026, 1.0]], ['2, k, 14', [441.135, 523.4, 1.0]], ['2, k, 15', [414.619, 276.581, 1.0]], ['2, k, 16', [424.92, 276.567, 1.0]], ['2, k, 17', [404.397, 278.11, 1.0]], ['2, k, 18', [433.741, 276.67, 1.0]], ['2, k, 19', [444.026, 536.569, 1.0]], ['2, k, 20', [455.756, 536.555, 1.0]], ['2, k, 21', [439.575, 536.548, 1.0]], ['2, k, 22', [401.438, 536.56, 1.0]], ['2, k, 23', [394.053, 536.549, 1.0]], ['2, k, 24', [404.303, 526.272, 1.0]]]
[['2, k, 0', [417.555, 278.08, 1.0]], ['2, k, 1', [417.624, 310.374, 1.0]], ['2, k, 2', [392.58, 310.398, 1.0]], ['2, k, 3', [372.115, 348.55, 1.0]], ['2, k, 4', [357.329, 389.676, 1.0]], ['2, k, 5', [446.962, 310.342, 1.0]], ['2, k, 6', [466.09, 355.885, 1.0]], ['2, k, 7', [486.639, 391.112, 1.0]], ['2, k, 8', [420.553, 399.942, 1.0]], ['2, k, 9', [402.899, 399.94, 1.0]], ['2, k, 10', [402.835, 464.641, 1.0]], ['2, k, 11', [399.941, 524.773, 1.0]], ['2, k, 12', [441.133, 399.949, 1.0]], ['2, k, 13', [444.048, 466.039, 1.0]], ['2, k, 14', [442.57, 524.828, 1.0]], ['2, k, 15', [411.698, 275.129, 1.0]], ['2, k, 16', [423.451, 275.097, 1.0]], ['2, k, 17', [405.808, 276.584, 1.0]], ['2, k, 18', [430.82, 275.149, 1.0]], ['2, k, 19', [442.586, 536.573, 1.0]], ['2, k, 20', [454.309, 536.565, 1.0]], ['2, k, 21', [441.048, 536.553, 1.0]], ['2, k, 22', [395.58, 536.568, 1.0]], ['2, k, 23', [389.682, 536.558, 1.0]], ['2, k, 24', [402.919, 536.554, 1.0]]]
[['2, k, 0', [417.637, 282.488, 1.0]], ['2, k, 1', [417.629, 311.832, 1.0]], ['2, k, 2', [392.552, 311.88, 1.0]], ['2, k, 3', [372.046, 352.948, 1.0]], ['2, k, 4', [355.931, 392.545, 1.0]], ['2, k, 5', [448.415, 310.426, 1.0]], ['2, k, 6', [466.105, 355.866, 1.0]], ['2, k, 7', [486.63, 391.106, 1.0]], ['2, k, 8', [420.542, 401.429, 1.0]], ['2, k, 9', [402.904, 402.848, 1.0]], ['2, k, 10', [402.878, 464.636, 1.0]], ['2, k, 11', [402.856, 523.334, 1.0]], ['2, k, 12', [441.108, 401.424, 1.0]], ['2, k, 13', [442.6, 464.647, 1.0]], ['2, k, 14', [442.542, 523.371, 1.0]], ['2, k, 15', [414.609, 276.586, 1.0]], ['2, k, 16', [424.947, 276.562, 1.0]], ['2, k, 17', [404.374, 278.118, 1.0]], ['2, k, 18', [435.228, 276.638, 1.0]], ['2, k, 19', [445.476, 536.568, 1.0]], ['2, k, 20', [455.769, 536.552, 1.0]], ['2, k, 21', [439.617, 526.297, 1.0]], ['2, k, 22', [397.017, 536.563, 1.0]], ['2, k, 23', [391.155, 536.548, 1.0]], ['2, k, 24', [404.371, 529.225, 1.0]]]
[['2, k, 0', [416.111, 279.562, 1.0]], ['2, k, 1', [417.612, 311.89, 1.0]], ['2, k, 2', [391.143, 313.351, 1.0]], ['2, k, 3', [370.674, 354.402, 1.0]], ['2, k, 4', [357.337, 389.698, 1.0]], ['2, k, 5', [448.413, 311.798, 1.0]], ['2, k, 6', [466.103, 355.883, 1.0]], ['2, k, 7', [486.629, 391.1, 1.0]], ['2, k, 8', [420.546, 402.862, 1.0]], ['2, k, 9', [402.899, 402.879, 1.0]], ['2, k, 10', [401.414, 466.054, 1.0]], ['2, k, 11', [401.431, 523.376, 1.0]], ['2, k, 12', [441.12, 402.862, 1.0]], ['2, k, 13', [442.594, 467.549, 1.0]], ['2, k, 14', [441.149, 526.289, 1.0]], ['2, k, 15', [408.785, 275.163, 1.0]], ['2, k, 16', [419.096, 275.131, 1.0]], ['2, k, 17', [402.897, 278.096, 1.0]], ['2, k, 18', [430.848, 276.609, 1.0]], ['2, k, 19', [442.572, 536.576, 1.0]], ['2, k, 20', [454.322, 536.567, 1.0]], ['2, k, 21', [439.624, 536.56, 1.0]], ['2, k, 22', [398.516, 536.569, 1.0]], ['2, k, 23', [392.63, 536.559, 1.0]], ['2, k, 24', [404.338, 536.55, 1.0]]]
[['2, k, 0', [417.61, 278.117, 1.0]], ['2, k, 1', [417.621, 310.425, 1.0]], ['2, k, 2', [392.555, 311.801, 1.0]], ['2, k, 3', [372.091, 348.603, 1.0]], ['2, k, 4', [357.328, 389.7, 1.0]], ['2, k, 5', [446.977, 310.365, 1.0]], ['2, k, 6', [466.094, 355.902, 1.0]], ['2, k, 7', [486.635, 391.119, 1.0]], ['2, k, 8', [420.558, 399.961, 1.0]], ['2, k, 9', [402.906, 399.956, 1.0]], ['2, k, 10', [402.845, 464.642, 1.0]], ['2, k, 11', [401.396, 524.78, 1.0]], ['2, k, 12', [441.134, 399.972, 1.0]], ['2, k, 13', [444.041, 466.059, 1.0]], ['2, k, 14', [442.584, 524.808, 1.0]], ['2, k, 15', [413.198, 275.141, 1.0]], ['2, k, 16', [424.921, 275.134, 1.0]], ['2, k, 17', [405.799, 276.613, 1.0]], ['2, k, 18', [432.261, 276.564, 1.0]], ['2, k, 19', [444.037, 536.572, 1.0]], ['2, k, 20', [455.756, 536.562, 1.0]], ['2, k, 21', [441.039, 536.551, 1.0]], ['2, k, 22', [398.483, 536.568, 1.0]], ['2, k, 23', [392.586, 536.561, 1.0]], ['2, k, 24', [404.313, 536.554, 1.0]]]
[['2, k, 0', [419.095, 281.027, 1.0]], ['2, k, 1', [417.64, 311.833, 1.0]], ['2, k, 2', [392.556, 311.869, 1.0]], ['2, k, 3', [372.069, 351.496, 1.0]], ['2, k, 4', [355.932, 391.171, 1.0]], ['2, k, 5', [448.445, 310.432, 1.0]], ['2, k, 6', [467.501, 355.884, 1.0]], ['2, k, 7', [486.63, 391.112, 1.0]], ['2, k, 8', [420.56, 401.449, 1.0]], ['2, k, 9', [402.926, 402.863, 1.0]], ['2, k, 10', [402.885, 466.023, 1.0]], ['2, k, 11', [401.447, 523.348, 1.0]], ['2, k, 12', [441.117, 401.446, 1.0]], ['2, k, 13', [442.593, 466.039, 1.0]], ['2, k, 14', [442.527, 523.393, 1.0]], ['2, k, 15', [416.072, 276.568, 1.0]], ['2, k, 16', [427.804, 276.548, 1.0]], ['2, k, 17', [405.813, 278.085, 1.0]], ['2, k, 18', [436.657, 276.618, 1.0]], ['2, k, 19', [444.035, 536.569, 1.0]], ['2, k, 20', [455.766, 536.553, 1.0]], ['2, k, 21', [439.612, 527.758, 1.0]], ['2, k, 22', [395.587, 536.565, 1.0]], ['2, k, 23', [391.141, 536.55, 1.0]], ['2, k, 24', [404.348, 536.548, 1.0]]]
[['2, k, 0', [414.627, 282.463, 1.0]], ['2, k, 1', [417.619, 311.888, 1.0]], ['2, k, 2', [391.151, 313.33, 1.0]], ['2, k, 3', [372.079, 351.495, 1.0]], ['2, k, 4', [357.332, 389.692, 1.0]], ['2, k, 5', [448.398, 311.806, 1.0]], ['2, k, 6', [466.092, 355.887, 1.0]], ['2, k, 7', [486.624, 391.126, 1.0]], ['2, k, 8', [420.532, 402.85, 1.0]], ['2, k, 9', [402.884, 402.87, 1.0]], ['2, k, 10', [401.422, 464.628, 1.0]], ['2, k, 11', [402.847, 523.274, 1.0]], ['2, k, 12', [441.113, 402.855, 1.0]], ['2, k, 13', [442.598, 466.056, 1.0]], ['2, k, 14', [442.567, 524.783, 1.0]], ['2, k, 15', [407.278, 276.567, 1.0]], ['2, k, 16', [417.621, 275.173, 1.0]], ['2, k, 17', [401.417, 279.544, 1.0]], ['2, k, 18', [429.393, 276.653, 1.0]], ['2, k, 19', [444.012, 536.57, 1.0]], ['2, k, 20', [454.328, 536.561, 1.0]], ['2, k, 21', [439.65, 536.549, 1.0]], ['2, k, 22', [401.438, 536.56, 1.0]], ['2, k, 23', [394.048, 536.55, 1.0]], ['2, k, 24', [404.304, 526.263, 1.0]]]
[['2, k, 0', [416.151, 278.107, 1.0]], ['2, k, 1', [417.617, 311.78, 1.0]], ['2, k, 2', [392.544, 311.833, 1.0]], ['2, k, 3', [372.065, 350.01, 1.0]], ['2, k, 4', [357.326, 389.693, 1.0]], ['2, k, 5', [448.387, 310.375, 1.0]], ['2, k, 6', [466.102, 355.902, 1.0]], ['2, k, 7', [486.641, 391.127, 1.0]], ['2, k, 8', [420.546, 399.979, 1.0]], ['2, k, 9', [402.898, 401.397, 1.0]], ['2, k, 10', [401.448, 464.619, 1.0]], ['2, k, 11', [401.415, 523.371, 1.0]], ['2, k, 12', [441.124, 401.398, 1.0]], ['2, k, 13', [444.043, 464.633, 1.0]], ['2, k, 14', [444.038, 523.379, 1.0]], ['2, k, 15', [410.266, 275.156, 1.0]], ['2, k, 16', [422.0, 275.129, 1.0]], ['2, k, 17', [404.399, 276.628, 1.0]], ['2, k, 18', [430.831, 276.569, 1.0]], ['2, k, 19', [446.942, 536.568, 1.0]], ['2, k, 20', [455.766, 536.559, 1.0]], ['2, k, 21', [441.061, 526.291, 1.0]], ['2, k, 22', [397.031, 536.565, 1.0]], ['2, k, 23', [391.148, 536.554, 1.0]], ['2, k, 24', [404.331, 536.549, 1.0]]]
[['2, k, 0', [419.078, 282.456, 1.0]], ['2, k, 1', [417.648, 311.839, 1.0]], ['2, k, 2', [392.562, 311.874, 1.0]], ['2, k, 3', [372.063, 352.943, 1.0]], ['2, k, 4', [355.928, 391.174, 1.0]], ['2, k, 5', [448.448, 310.437, 1.0]], ['2, k, 6', [466.092, 355.858, 1.0]], ['2, k, 7', [486.618, 389.702, 1.0]], ['2, k, 8', [421.967, 401.41, 1.0]], ['2, k, 9', [404.28, 401.434, 1.0]], ['2, k, 10', [402.88, 464.621, 1.0]], ['2, k, 11', [402.846, 523.328, 1.0]], ['2, k, 12', [441.125, 401.41, 1.0]], ['2, k, 13', [442.6, 464.634, 1.0]], ['2, k, 14', [442.557, 523.378, 1.0]], ['2, k, 15', [416.058, 276.574, 1.0]], ['2, k, 16', [426.414, 276.556, 1.0]], ['2, k, 17', [405.779, 278.114, 1.0]], ['2, k, 18', [438.108, 276.651, 1.0]], ['2, k, 19', [444.04, 536.568, 1.0]], ['2, k, 20', [455.778, 536.554, 1.0]], ['2, k, 21', [439.619, 526.306, 1.0]], ['2, k, 22', [395.586, 536.564, 1.0]], ['2, k, 23', [391.141, 536.547, 1.0]], ['2, k, 24', [404.36, 527.766, 1.0]]]
[['2, k, 0', [417.606, 278.112, 1.0]], ['2, k, 1', [417.658, 311.84, 1.0]], ['2, k, 2', [392.558, 311.878, 1.0]], ['2, k, 3', [372.057, 351.517, 1.0]], ['2, k, 4', [357.331, 389.679, 1.0]], ['2, k, 5', [448.446, 310.434, 1.0]], ['2, k, 6', [466.072, 355.873, 1.0]], ['2, k, 7', [486.627, 391.132, 1.0]], ['2, k, 8', [421.963, 399.96, 1.0]], ['2, k, 9', [402.912, 399.964, 1.0]], ['2, k, 10', [402.879, 464.551, 1.0]], ['2, k, 11', [401.44, 523.304, 1.0]], ['2, k, 12', [441.12, 399.969, 1.0]], ['2, k, 13', [442.595, 464.597, 1.0]], ['2, k, 14', [442.557, 523.395, 1.0]], ['2, k, 15', [413.156, 275.114, 1.0]], ['2, k, 16', [424.911, 275.115, 1.0]], ['2, k, 17', [404.406, 276.661, 1.0]], ['2, k, 18', [435.181, 276.592, 1.0]], ['2, k, 19', [444.008, 536.569, 1.0]], ['2, k, 20', [454.319, 536.559, 1.0]], ['2, k, 21', [439.642, 536.548, 1.0]], ['2, k, 22', [401.422, 536.56, 1.0]], ['2, k, 23', [392.647, 536.552, 1.0]], ['2, k, 24', [402.908, 526.303, 1.0]]]
[['2, k, 0', [416.142, 278.081, 1.0]], ['2, k, 1', [417.621, 311.78, 1.0]], ['2, k, 2', [392.555, 311.832, 1.0]], ['2, k, 3', [372.068, 350.034, 1.0]], ['2, k, 4', [357.329, 389.704, 1.0]], ['2, k, 5', [446.981, 310.374, 1.0]], ['2, k, 6', [466.092, 355.903, 1.0]], ['2, k, 7', [486.626, 391.116, 1.0]], ['2, k, 8', [420.557, 399.947, 1.0]], ['2, k, 9', [402.903, 399.941, 1.0]], ['2, k, 10', [402.853, 464.614, 1.0]], ['2, k, 11', [401.403, 523.359, 1.0]], ['2, k, 12', [441.131, 399.961, 1.0]], ['2, k, 13', [444.058, 464.645, 1.0]], ['2, k, 14', [444.02, 523.369, 1.0]], ['2, k, 15', [410.267, 275.137, 1.0]], ['2, k, 16', [421.989, 275.11, 1.0]], ['2, k, 17', [404.41, 276.614, 1.0]], ['2, k, 18', [430.831, 276.559, 1.0]], ['2, k, 19', [446.948, 536.567, 1.0]], ['2, k, 20', [455.766, 536.557, 1.0]], ['2, k, 21', [441.049, 526.275, 1.0]], ['2, k, 22', [397.04, 536.565, 1.0]], ['2, k, 23', [391.15, 536.554, 1.0]], ['2, k, 24', [404.319, 536.548, 1.0]]]
[['2, k, 0', [419.065, 283.934, 1.0]], ['2, k, 1', [417.642, 311.818, 1.0]], ['2, k, 2', [392.571, 311.849, 1.0]], ['2, k, 3', [372.055, 352.954, 1.0]], ['2, k, 4', [355.933, 391.161, 1.0]], ['2, k, 5', [448.445, 310.432, 1.0]], ['2, k, 6', [466.094, 355.87, 1.0]], ['2, k, 7', [486.621, 391.089, 1.0]], ['2, k, 8', [421.988, 401.443, 1.0]], ['2, k, 9', [404.301, 402.849, 1.0]], ['2, k, 10', [402.895, 464.649, 1.0]], ['2, k, 11', [402.839, 523.336, 1.0]], ['2, k, 12', [441.135, 401.45, 1.0]], ['2, k, 13', [444.005, 466.028, 1.0]], ['2, k, 14', [442.576, 523.368, 1.0]], ['2, k, 15', [414.649, 278.042, 1.0]], ['2, k, 16', [426.387, 276.648, 1.0]], ['2, k, 17', [405.79, 279.563, 1.0]], ['2, k, 18', [435.218, 278.074, 1.0]], ['2, k, 19', [445.504, 536.567, 1.0]], ['2, k, 20', [457.229, 536.55, 1.0]], ['2, k, 21', [439.626, 526.291, 1.0]], ['2, k, 22', [395.593, 536.565, 1.0]], ['2, k, 23', [391.147, 536.549, 1.0]], ['2, k, 24', [404.349, 529.219, 1.0]]]
[['2, k, 0', [416.115, 279.541, 1.0]], ['2, k, 1', [417.634, 311.849, 1.0]], ['2, k, 2', [391.175, 311.902, 1.0]], ['2, k, 3', [372.057, 352.934, 1.0]], ['2, k, 4', [357.33, 389.659, 1.0]], ['2, k, 5', [448.412, 310.435, 1.0]], ['2, k, 6', [466.073, 355.861, 1.0]], ['2, k, 7', [486.613, 391.129, 1.0]], ['2, k, 8', [420.54, 399.973, 1.0]], ['2, k, 9', [402.89, 401.401, 1.0]], ['2, k, 10', [402.839, 464.575, 1.0]], ['2, k, 11', [401.406, 523.331, 1.0]], ['2, k, 12', [441.115, 399.978, 1.0]], ['2, k, 13', [442.598, 464.631, 1.0]], ['2, k, 14', [442.57, 523.369, 1.0]], ['2, k, 15', [408.773, 275.135, 1.0]], ['2, k, 16', [420.508, 275.114, 1.0]], ['2, k, 17', [402.861, 278.059, 1.0]], ['2, k, 18', [432.258, 276.589, 1.0]], ['2, k, 19', [444.034, 536.567, 1.0]], ['2, k, 20', [455.754, 536.556, 1.0]], ['2, k, 21', [439.624, 527.737, 1.0]], ['2, k, 22', [401.417, 536.562, 1.0]], ['2, k, 23', [392.644, 536.556, 1.0]], ['2, k, 24', [402.893, 527.764, 1.0]]]
[['2, k, 0', [416.121, 278.091, 1.0]], ['2, k, 1', [417.624, 310.43, 1.0]], ['2, k, 2', [392.561, 311.819, 1.0]], ['2, k, 3', [372.072, 350.042, 1.0]], ['2, k, 4', [357.329, 391.095, 1.0]], ['2, k, 5', [448.387, 310.368, 1.0]], ['2, k, 6', [466.087, 355.892, 1.0]], ['2, k, 7', [486.626, 391.116, 1.0]], ['2, k, 8', [420.552, 399.98, 1.0]], ['2, k, 9', [402.899, 399.968, 1.0]], ['2, k, 10', [402.846, 464.625, 1.0]], ['2, k, 11', [401.425, 523.379, 1.0]], ['2, k, 12', [441.127, 401.412, 1.0]], ['2, k, 13', [445.468, 466.033, 1.0]], ['2, k, 14', [443.998, 523.367, 1.0]], ['2, k, 15', [410.228, 275.164, 1.0]], ['2, k, 16', [420.538, 275.12, 1.0]], ['2, k, 17', [404.412, 276.636, 1.0]], ['2, k, 18', [430.793, 276.573, 1.0]], ['2, k, 19', [445.507, 536.568, 1.0]], ['2, k, 20', [455.765, 536.557, 1.0]], ['2, k, 21', [441.033, 526.288, 1.0]], ['2, k, 22', [398.482, 536.566, 1.0]], ['2, k, 23', [392.583, 536.556, 1.0]], ['2, k, 24', [404.332, 536.55, 1.0]]]
[['2, k, 0', [420.509, 279.532, 1.0]], ['2, k, 1', [417.632, 311.782, 1.0]], ['2, k, 2', [392.563, 311.831, 1.0]], ['2, k, 3', [372.051, 352.947, 1.0]], ['2, k, 4', [355.919, 392.548, 1.0]], ['2, k, 5', [448.425, 310.373, 1.0]], ['2, k, 6', [466.092, 355.86, 1.0]], ['2, k, 7', [486.625, 389.694, 1.0]], ['2, k, 8', [422.004, 401.399, 1.0]], ['2, k, 9', [404.311, 401.413, 1.0]], ['2, k, 10', [402.89, 464.621, 1.0]], ['2, k, 11', [402.836, 523.355, 1.0]], ['2, k, 12', [441.142, 401.402, 1.0]], ['2, k, 13', [442.608, 466.027, 1.0]], ['2, k, 14', [441.152, 524.783, 1.0]], ['2, k, 15', [416.069, 275.157, 1.0]], ['2, k, 16', [427.82, 275.137, 1.0]], ['2, k, 17', [405.817, 276.61, 1.0]], ['2, k, 18', [435.203, 275.179, 1.0]], ['2, k, 19', [442.577, 536.569, 1.0]], ['2, k, 20', [454.31, 536.557, 1.0]], ['2, k, 21', [439.613, 536.548, 1.0]], ['2, k, 22', [395.582, 536.566, 1.0]], ['2, k, 23', [391.131, 536.55, 1.0]], ['2, k, 24', [404.367, 536.548, 1.0]]]
[['2, k, 0', [417.534, 282.464, 1.0]], ['2, k, 1', [417.627, 311.859, 1.0]], ['2, k, 2', [392.543, 311.923, 1.0]], ['2, k, 3', [372.066, 351.488, 1.0]], ['2, k, 4', [357.319, 389.68, 1.0]], ['2, k, 5', [448.413, 310.435, 1.0]], ['2, k, 6', [466.103, 355.91, 1.0]], ['2, k, 7', [486.633, 389.674, 1.0]], ['2, k, 8', [420.525, 401.404, 1.0]], ['2, k, 9', [402.879, 401.424, 1.0]], ['2, k, 10', [402.875, 464.596, 1.0]], ['2, k, 11', [401.408, 523.302, 1.0]], ['2, k, 12', [441.101, 401.409, 1.0]], ['2, k, 13', [442.59, 466.053, 1.0]], ['2, k, 14', [442.538, 524.799, 1.0]], ['2, k, 15', [411.687, 276.555, 1.0]], ['2, k, 16', [421.967, 275.176, 1.0]], ['2, k, 17', [404.3, 278.119, 1.0]], ['2, k, 18', [432.263, 276.632, 1.0]], ['2, k, 19', [444.007, 536.57, 1.0]], ['2, k, 20', [454.318, 536.56, 1.0]], ['2, k, 21', [439.631, 536.551, 1.0]], ['2, k, 22', [399.981, 536.56, 1.0]], ['2, k, 23', [392.633, 536.551, 1.0]], ['2, k, 24', [402.894, 526.303, 1.0]]]
[['2, k, 0', [416.089, 278.109, 1.0]], ['2, k, 1', [417.621, 310.429, 1.0]], ['2, k, 2', [392.558, 311.83, 1.0]], ['2, k, 3', [372.078, 351.508, 1.0]], ['2, k, 4', [357.321, 391.112, 1.0]], ['2, k, 5', [446.98, 310.359, 1.0]], ['2, k, 6', [466.08, 355.885, 1.0]], ['2, k, 7', [486.623, 389.705, 1.0]], ['2, k, 8', [420.549, 399.961, 1.0]], ['2, k, 9', [402.891, 399.956, 1.0]], ['2, k, 10', [401.452, 464.602, 1.0]], ['2, k, 11', [401.394, 523.361, 1.0]], ['2, k, 12', [441.127, 399.975, 1.0]], ['2, k, 13', [445.473, 464.629, 1.0]], ['2, k, 14', [444.02, 523.351, 1.0]], ['2, k, 15', [408.782, 275.146, 1.0]], ['2, k, 16', [420.526, 275.121, 1.0]], ['2, k, 17', [404.359, 276.619, 1.0]], ['2, k, 18', [430.824, 276.56, 1.0]], ['2, k, 19', [446.964, 536.566, 1.0]], ['2, k, 20', [455.773, 536.555, 1.0]], ['2, k, 21', [441.035, 524.859, 1.0]], ['2, k, 22', [398.482, 536.564, 1.0]], ['2, k, 23', [391.168, 536.554, 1.0]], ['2, k, 24', [404.313, 536.549, 1.0]]]
[['2, k, 0', [419.047, 281.018, 1.0]], ['2, k, 1', [417.632, 311.786, 1.0]], ['2, k, 2', [392.553, 311.831, 1.0]], ['2, k, 3', [372.049, 351.523, 1.0]], ['2, k, 4', [357.302, 392.57, 1.0]], ['2, k, 5', [448.43, 310.38, 1.0]], ['2, k, 6', [466.066, 354.441, 1.0]], ['2, k, 7', [486.617, 389.672, 1.0]], ['2, k, 8', [420.557, 401.399, 1.0]], ['2, k, 9', [402.915, 401.408, 1.0]], ['2, k, 10', [402.867, 464.629, 1.0]], ['2, k, 11', [402.84, 523.347, 1.0]], ['2, k, 12', [441.123, 401.405, 1.0]], ['2, k, 13', [442.6, 466.024, 1.0]], ['2, k, 14', [442.544, 524.775, 1.0]], ['2, k, 15', [414.619, 276.56, 1.0]], ['2, k, 16', [426.391, 275.177, 1.0]], ['2, k, 17', [404.376, 276.66, 1.0]], ['2, k, 18', [435.208, 276.582, 1.0]], ['2, k, 19', [444.03, 536.569, 1.0]], ['2, k, 20', [455.769, 536.555, 1.0]], ['2, k, 21', [439.632, 536.547, 1.0]], ['2, k, 22', [397.025, 536.565, 1.0]], ['2, k, 23', [391.159, 536.551, 1.0]], ['2, k, 24', [404.357, 536.548, 1.0]]]
