[['2, k, 0', [486.593, 219.315, 1.0]], ['2, k, 1', [483.672, 247.22, 1.0]], ['2, k, 2', [452.893, 245.737, 1.0]], ['2, k, 3', [427.877, 278.066, 1.0]], ['2, k, 4', [439.675, 310.385, 1.0]], ['2, k, 5', [511.545, 248.678, 1.0]], ['2, k, 6', [536.591, 275.08, 1.0]], ['2, k, 7', [527.707, 304.504, 1.0]], ['2, k, 8', [483.676, 342.675, 1.0]], ['2, k, 9', [463.037, 342.675, 1.0]], ['2, k, 10', [455.779, 413.148, 1.0]], ['2, k, 11', [452.87, 476.381, 1.0]], ['2, k, 12', [505.692, 342.653, 1.0]], ['2, k, 13', [511.523, 414.618, 1.0]], ['2, k, 14', [521.835, 476.352, 1.0]], ['2, k, 15', [477.828, 214.879, 1.0]], ['2, k, 16', [489.596, 214.877, 1.0]], ['2, k, 17', [467.511, 216.397, 1.0]], ['2, k, 18', [501.332, 216.403, 1.0]], ['2, k, 19', [524.775, 498.389, 1.0]], ['2, k, 20', [533.644, 495.39, 1.0]], ['2, k, 21', [518.905, 483.675, 1.0]], ['2, k, 22', [448.425, 504.219, 1.0]], ['2, k, 23', [439.641, 499.801, 1.0]], ['2, k, 24', [457.261, 480.747, 1.0]]]
[['2, k, 0', [480.713, 228.18, 1.0]], ['2, k, 1', [483.651, 247.22, 1.0]], ['2, k, 2', [452.862, 245.762, 1.0]], ['2, k, 3', [427.878, 278.062, 1.0]], ['2, k, 4', [441.023, 310.376, 1.0]], ['2, k, 5', [511.542, 248.663, 1.0]], ['2, k, 6', [536.559, 275.079, 1.0]], ['2, k, 7', [527.723, 304.485, 1.0]], ['2, k, 8', [483.694, 341.225, 1.0]], ['2, k, 9', [463.054, 342.655, 1.0]], ['2, k, 10', [455.775, 413.175, 1.0]], ['2, k, 11', [452.847, 477.823, 1.0]], ['2, k, 12', [505.694, 339.769, 1.0]], ['2, k, 13', [511.514, 408.772, 1.0]], ['2, k, 14', [521.833, 476.341, 1.0]], ['2, k, 15', [471.91, 219.328, 1.0]], ['2, k, 16', [486.598, 222.274, 1.0]], ['2, k, 17', [464.565, 217.837, 1.0]], ['2, k, 18', [498.324, 217.841, 1.0]], ['2, k, 19', [524.787, 498.415, 1.0]], ['2, k, 20', [533.64, 495.419, 1.0]], ['2, k, 21', [518.887, 483.692, 1.0]], ['2, k, 22', [448.414, 502.799, 1.0]], ['2, k, 23', [439.64, 499.798, 1.0]], ['2, k, 24', [457.22, 483.692, 1.0]]]
[['2, k, 0', [482.202, 228.105, 1.0]], ['2, k, 1', [483.656, 245.781, 1.0]], ['2, k, 2', [452.87, 245.735, 1.0]], ['2, k, 3', [427.877, 278.057, 1.0]], ['2, k, 4', [441.021, 310.376, 1.0]], ['2, k, 5', [511.535, 247.231, 1.0]], ['2, k, 6', [536.567, 275.08, 1.0]], ['2, k, 7', [527.72, 303.066, 1.0]], ['2, k, 8', [483.689, 341.232, 1.0]], ['2, k, 9', [463.05, 342.661, 1.0]], ['2, k, 10', [455.766, 413.187, 1.0]], ['2, k, 11', [452.849, 477.815, 1.0]], ['2, k, 12', [505.69, 341.194, 1.0]], ['2, k, 13', [511.519, 408.77, 1.0]], ['2, k, 14', [521.835, 476.339, 1.0]], ['2, k, 15', [473.385, 217.872, 1.0]], ['2, k, 16', [486.651, 219.338, 1.0]], ['2, k, 17', [464.568, 216.416, 1.0]], ['2, k, 18', [498.35, 216.413, 1.0]], ['2, k, 19', [524.788, 498.413, 1.0]], ['2, k, 20', [533.642, 495.418, 1.0]], ['2, k, 21', [518.887, 483.691, 1.0]], ['2, k, 22', [448.414, 502.803, 1.0]], ['2, k, 23', [439.639, 499.8, 1.0]], ['2, k, 24', [457.22, 483.675, 1.0]]]
[['2, k, 0', [482.175, 228.093, 1.0]], ['2, k, 1', [483.645, 245.785, 1.0]], ['2, k, 2', [452.862, 245.742, 1.0]], ['2, k, 3', [427.875, 278.062, 1.0]], ['2, k, 4', [441.024, 310.382, 1.0]], ['2, k, 5', [511.527, 247.233, 1.0]], ['2, k, 6', [536.567, 275.077, 1.0]], ['2, k, 7', [527.721, 304.481, 1.0]], ['2, k, 8', [483.69, 341.235, 1.0]], ['2, k, 9', [463.052, 342.666, 1.0]], ['2, k, 10', [455.771, 413.151, 1.0]], ['2, k, 11', [452.848, 477.809, 1.0]], ['2, k, 12', [505.689, 341.195, 1.0]], ['2, k, 13', [511.529, 408.75, 1.0]], ['2, k, 14', [521.834, 476.343, 1.0]], ['2, k, 15', [471.946, 217.848, 1.0]], ['2, k, 16', [486.628, 219.321, 1.0]], ['2, k, 17', [464.545, 216.419, 1.0]], ['2, k, 18', [498.34, 216.4, 1.0]], ['2, k, 19', [524.789, 498.414, 1.0]], ['2, k, 20', [533.642, 495.419, 1.0]], ['2, k, 21', [518.888, 485.093, 1.0]], ['2, k, 22', [448.413, 502.803, 1.0]], ['2, k, 23', [439.638, 499.8, 1.0]], ['2, k, 24', [457.223, 483.671, 1.0]]]
[['2, k, 0', [483.66, 228.084, 1.0]], ['2, k, 1', [483.661, 247.203, 1.0]], ['2, k, 2', [452.87, 245.747, 1.0]], ['2, k, 3', [427.871, 278.055, 1.0]], ['2, k, 4', [441.024, 310.382, 1.0]], ['2, k, 5', [511.539, 247.245, 1.0]], ['2, k, 6', [536.566, 275.078, 1.0]], ['2, k, 7', [527.733, 304.474, 1.0]], ['2, k, 8', [485.083, 342.657, 1.0]], ['2, k, 9', [463.06, 342.672, 1.0]], ['2, k, 10', [455.778, 413.164, 1.0]], ['2, k, 11', [452.848, 477.814, 1.0]], ['2, k, 12', [505.703, 341.212, 1.0]], ['2, k, 13', [511.531, 408.759, 1.0]], ['2, k, 14', [521.834, 476.346, 1.0]], ['2, k, 15', [474.823, 217.857, 1.0]], ['2, k, 16', [488.044, 217.897, 1.0]], ['2, k, 17', [464.577, 216.424, 1.0]], ['2, k, 18', [498.356, 216.395, 1.0]], ['2, k, 19', [524.789, 498.415, 1.0]], ['2, k, 20', [533.642, 495.42, 1.0]], ['2, k, 21', [518.886, 485.094, 1.0]], ['2, k, 22', [448.413, 502.803, 1.0]], ['2, k, 23', [439.638, 499.801, 1.0]], ['2, k, 24', [457.22, 483.672, 1.0]]]
[['2, k, 0', [483.631, 228.106, 1.0]], ['2, k, 1', [483.64, 245.763, 1.0]], ['2, k, 2', [452.87, 245.733, 1.0]], ['2, k, 3', [427.874, 278.042, 1.0]], ['2, k, 4', [441.024, 310.383, 1.0]], ['2, k, 5', [511.521, 247.203, 1.0]], ['2, k, 6', [536.556, 275.083, 1.0]], ['2, k, 7', [527.721, 303.07, 1.0]], ['2, k, 8', [483.694, 342.651, 1.0]], ['2, k, 9', [463.053, 342.67, 1.0]], ['2, k, 10', [455.779, 413.144, 1.0]], ['2, k, 11', [452.849, 477.81, 1.0]], ['2, k, 12', [505.694, 341.203, 1.0]], ['2, k, 13', [511.538, 407.358, 1.0]], ['2, k, 14', [521.832, 476.35, 1.0]], ['2, k, 15', [473.364, 217.874, 1.0]], ['2, k, 16', [486.636, 219.321, 1.0]], ['2, k, 17', [464.557, 217.804, 1.0]], ['2, k, 18', [498.332, 216.411, 1.0]], ['2, k, 19', [524.791, 498.415, 1.0]], ['2, k, 20', [533.642, 495.42, 1.0]], ['2, k, 21', [518.881, 485.099, 1.0]], ['2, k, 22', [448.414, 502.798, 1.0]], ['2, k, 23', [439.638, 499.798, 1.0]], ['2, k, 24', [457.222, 483.671, 1.0]]]
[['2, k, 0', [483.686, 229.573, 1.0]], ['2, k, 1', [483.65, 245.774, 1.0]], ['2, k, 2', [452.872, 245.746, 1.0]], ['2, k, 3', [427.87, 278.038, 1.0]], ['2, k, 4', [441.026, 310.388, 1.0]], ['2, k, 5', [511.528, 247.219, 1.0]], ['2, k, 6', [536.555, 275.077, 1.0]], ['2, k, 7', [527.728, 303.061, 1.0]], ['2, k, 8', [485.085, 341.237, 1.0]], ['2, k, 9', [463.065, 342.659, 1.0]], ['2, k, 10', [455.789, 413.146, 1.0]], ['2, k, 11', [452.845, 477.821, 1.0]], ['2, k, 12', [505.709, 341.204, 1.0]], ['2, k, 13', [511.535, 408.757, 1.0]], ['2, k, 14', [521.834, 476.346, 1.0]], ['2, k, 15', [473.399, 219.352, 1.0]], ['2, k, 16', [488.043, 222.278, 1.0]], ['2, k, 17', [464.563, 217.846, 1.0]], ['2, k, 18', [498.354, 217.815, 1.0]], ['2, k, 19', [524.79, 498.414, 1.0]], ['2, k, 20', [533.642, 495.419, 1.0]], ['2, k, 21', [518.885, 485.095, 1.0]], ['2, k, 22', [448.418, 502.798, 1.0]], ['2, k, 23', [439.639, 499.799, 1.0]], ['2, k, 24', [457.216, 483.684, 1.0]]]
[['2, k, 0', [483.66, 228.172, 1.0]], ['2, k, 1', [483.65, 247.197, 1.0]], ['2, k, 2', [452.871, 245.755, 1.0]], ['2, k, 3', [427.864, 278.042, 1.0]], ['2, k, 4', [441.027, 310.395, 1.0]], ['2, k, 5', [511.533, 247.228, 1.0]], ['2, k, 6', [536.547, 275.074, 1.0]], ['2, k, 7', [527.736, 303.041, 1.0]], ['2, k, 8', [485.096, 341.239, 1.0]], ['2, k, 9', [463.071, 342.661, 1.0]], ['2, k, 10', [455.804, 413.154, 1.0]], ['2, k, 11', [452.843, 477.83, 1.0]], ['2, k, 12', [507.131, 341.209, 1.0]], ['2, k, 13', [511.536, 408.765, 1.0]], ['2, k, 14', [521.834, 476.347, 1.0]], ['2, k, 15', [473.401, 219.333, 1.0]], ['2, k, 16', [488.029, 220.809, 1.0]], ['2, k, 17', [464.553, 217.846, 1.0]], ['2, k, 18', [498.366, 216.434, 1.0]], ['2, k, 19', [524.79, 498.414, 1.0]], ['2, k, 20', [533.642, 495.419, 1.0]], ['2, k, 21', [518.885, 485.095, 1.0]], ['2, k, 22', [448.419, 502.801, 1.0]], ['2, k, 23', [439.64, 499.801, 1.0]], ['2, k, 24', [455.798, 485.098, 1.0]]]
[['2, k, 0', [486.627, 228.103, 1.0]], ['2, k, 1', [483.689, 245.755, 1.0]], ['2, k, 2', [454.272, 244.315, 1.0]], ['2, k, 3', [427.868, 276.683, 1.0]], ['2, k, 4', [441.027, 310.391, 1.0]], ['2, k, 5', [511.553, 247.202, 1.0]], ['2, k, 6', [536.536, 275.076, 1.0]], ['2, k, 7', [527.742, 303.048, 1.0]], ['2, k, 8', [485.108, 342.65, 1.0]], ['2, k, 9', [463.073, 342.655, 1.0]], ['2, k, 10', [455.803, 413.144, 1.0]], ['2, k, 11', [452.841, 477.836, 1.0]], ['2, k, 12', [507.155, 341.215, 1.0]], ['2, k, 13', [511.548, 408.766, 1.0]], ['2, k, 14', [521.835, 476.351, 1.0]], ['2, k, 15', [477.816, 217.881, 1.0]], ['2, k, 16', [489.556, 219.31, 1.0]], ['2, k, 17', [468.992, 217.824, 1.0]], ['2, k, 18', [499.806, 216.407, 1.0]], ['2, k, 19', [524.79, 498.414, 1.0]], ['2, k, 20', [533.642, 495.421, 1.0]], ['2, k, 21', [518.884, 485.1, 1.0]], ['2, k, 22', [448.42, 502.802, 1.0]], ['2, k, 23', [439.64, 499.802, 1.0]], ['2, k, 24', [455.796, 485.104, 1.0]]]
[['2, k, 0', [486.578, 228.127, 1.0]], ['2, k, 1', [483.682, 245.749, 1.0]], ['2, k, 2', [452.906, 245.733, 1.0]], ['2, k, 3', [427.868, 276.685, 1.0]], ['2, k, 4', [441.029, 310.396, 1.0]], ['2, k, 5', [511.54, 245.775, 1.0]], ['2, k, 6', [536.533, 275.079, 1.0]], ['2, k, 7', [527.731, 303.064, 1.0]], ['2, k, 8', [485.117, 342.652, 1.0]], ['2, k, 9', [463.086, 342.658, 1.0]], ['2, k, 10', [455.792, 411.729, 1.0]], ['2, k, 11', [452.844, 477.824, 1.0]], ['2, k, 12', [507.151, 341.218, 1.0]], ['2, k, 13', [511.545, 408.771, 1.0]], ['2, k, 14', [521.835, 476.352, 1.0]], ['2, k, 15', [476.362, 217.903, 1.0]], ['2, k, 16', [488.138, 219.339, 1.0]], ['2, k, 17', [467.511, 217.837, 1.0]], ['2, k, 18', [499.777, 216.414, 1.0]], ['2, k, 19', [524.791, 498.414, 1.0]], ['2, k, 20', [533.641, 495.422, 1.0]], ['2, k, 21', [518.884, 485.102, 1.0]], ['2, k, 22', [448.419, 502.802, 1.0]], ['2, k, 23', [439.64, 499.801, 1.0]], ['2, k, 24', [455.809, 483.691, 1.0]]]
[['2, k, 0', [486.635, 229.568, 1.0]], ['2, k, 1', [483.697, 245.756, 1.0]], ['2, k, 2', [454.286, 244.326, 1.0]], ['2, k, 3', [427.868, 276.683, 1.0]], ['2, k, 4', [441.034, 310.408, 1.0]], ['2, k, 5', [511.554, 247.205, 1.0]], ['2, k, 6', [536.533, 275.085, 1.0]], ['2, k, 7', [527.727, 303.049, 1.0]], ['2, k, 8', [485.156, 342.677, 1.0]], ['2, k, 9', [463.107, 342.683, 1.0]], ['2, k, 10', [457.236, 413.15, 1.0]], ['2, k, 11', [452.844, 477.826, 1.0]], ['2, k, 12', [508.588, 342.657, 1.0]], ['2, k, 13', [511.553, 408.785, 1.0]], ['2, k, 14', [521.836, 476.352, 1.0]], ['2, k, 15', [477.795, 219.358, 1.0]], ['2, k, 16', [489.571, 220.806, 1.0]], ['2, k, 17', [467.501, 217.858, 1.0]], ['2, k, 18', [499.836, 216.418, 1.0]], ['2, k, 19', [524.789, 498.412, 1.0]], ['2, k, 20', [533.64, 495.419, 1.0]], ['2, k, 21', [518.884, 485.099, 1.0]], ['2, k, 22', [448.423, 502.802, 1.0]], ['2, k, 23', [439.641, 499.801, 1.0]], ['2, k, 24', [455.801, 483.692, 1.0]]]
[['2, k, 0', [486.653, 229.593, 1.0]], ['2, k, 1', [485.098, 245.777, 1.0]], ['2, k, 2', [454.292, 245.752, 1.0]], ['2, k, 3', [427.867, 276.679, 1.0]], ['2, k, 4', [441.035, 310.411, 1.0]], ['2, k, 5', [511.577, 247.201, 1.0]], ['2, k, 6', [535.159, 275.105, 1.0]], ['2, k, 7', [527.747, 303.032, 1.0]], ['2, k, 8', [485.153, 341.234, 1.0]], ['2, k, 9', [463.116, 342.657, 1.0]], ['2, k, 10', [457.226, 410.233, 1.0]], ['2, k, 11', [452.85, 477.797, 1.0]], ['2, k, 12', [507.194, 341.205, 1.0]], ['2, k, 13', [511.556, 408.754, 1.0]], ['2, k, 14', [521.838, 476.353, 1.0]], ['2, k, 15', [479.252, 220.79, 1.0]], ['2, k, 16', [489.599, 220.814, 1.0]], ['2, k, 17', [466.088, 217.892, 1.0]], ['2, k, 18', [499.851, 216.426, 1.0]], ['2, k, 19', [524.787, 498.411, 1.0]], ['2, k, 20', [533.64, 495.419, 1.0]], ['2, k, 21', [518.884, 485.098, 1.0]], ['2, k, 22', [448.419, 502.803, 1.0]], ['2, k, 23', [439.638, 499.8, 1.0]], ['2, k, 24', [457.221, 483.653, 1.0]]]
[['2, k, 0', [486.637, 228.147, 1.0]], ['2, k, 1', [485.096, 245.77, 1.0]], ['2, k, 2', [454.287, 244.32, 1.0]], ['2, k, 3', [427.863, 276.68, 1.0]], ['2, k, 4', [441.036, 310.409, 1.0]], ['2, k, 5', [511.583, 247.229, 1.0]], ['2, k, 6', [536.513, 275.098, 1.0]], ['2, k, 7', [529.166, 303.028, 1.0]], ['2, k, 8', [485.166, 342.668, 1.0]], ['2, k, 9', [463.123, 342.68, 1.0]], ['2, k, 10', [457.242, 410.241, 1.0]], ['2, k, 11', [452.849, 477.801, 1.0]], ['2, k, 12', [508.59, 341.227, 1.0]], ['2, k, 13', [511.55, 408.768, 1.0]], ['2, k, 14', [521.84, 476.36, 1.0]], ['2, k, 15', [479.251, 219.324, 1.0]], ['2, k, 16', [489.59, 219.344, 1.0]], ['2, k, 17', [468.965, 217.875, 1.0]], ['2, k, 18', [499.855, 216.431, 1.0]], ['2, k, 19', [524.788, 498.413, 1.0]], ['2, k, 20', [533.64, 495.422, 1.0]], ['2, k, 21', [518.89, 485.108, 1.0]], ['2, k, 22', [448.422, 504.207, 1.0]], ['2, k, 23', [439.641, 499.802, 1.0]], ['2, k, 24', [457.216, 483.661, 1.0]]]
[['2, k, 0', [486.661, 228.171, 1.0]], ['2, k, 1', [485.087, 245.776, 1.0]], ['2, k, 2', [454.276, 245.746, 1.0]], ['2, k, 3', [427.858, 276.676, 1.0]], ['2, k, 4', [441.035, 310.414, 1.0]], ['2, k, 5', [511.572, 247.212, 1.0]], ['2, k, 6', [535.152, 275.096, 1.0]], ['2, k, 7', [529.175, 303.023, 1.0]], ['2, k, 8', [486.521, 342.667, 1.0]], ['2, k, 9', [463.132, 342.685, 1.0]], ['2, k, 10', [457.221, 411.687, 1.0]], ['2, k, 11', [452.848, 477.807, 1.0]], ['2, k, 12', [508.592, 341.222, 1.0]], ['2, k, 13', [511.559, 408.766, 1.0]], ['2, k, 14', [521.841, 476.36, 1.0]], ['2, k, 15', [479.276, 219.346, 1.0]], ['2, k, 16', [491.009, 220.78, 1.0]], ['2, k, 17', [467.534, 217.884, 1.0]], ['2, k, 18', [499.867, 217.805, 1.0]], ['2, k, 19', [524.788, 498.414, 1.0]], ['2, k, 20', [533.641, 495.423, 1.0]], ['2, k, 21', [518.888, 485.108, 1.0]], ['2, k, 22', [448.42, 504.208, 1.0]], ['2, k, 23', [439.641, 499.803, 1.0]], ['2, k, 24', [457.216, 483.669, 1.0]]]
[['2, k, 0', [488.08, 231.071, 1.0]], ['2, k, 1', [485.082, 247.212, 1.0]], ['2, k, 2', [452.904, 247.206, 1.0]], ['2, k, 3', [427.87, 276.673, 1.0]], ['2, k, 4', [441.047, 310.419, 1.0]], ['2, k, 5', [511.581, 247.225, 1.0]], ['2, k, 6', [535.161, 275.088, 1.0]], ['2, k, 7', [529.216, 303.027, 1.0]], ['2, k, 8', [486.536, 342.671, 1.0]], ['2, k, 9', [463.147, 342.696, 1.0]], ['2, k, 10', [457.248, 411.695, 1.0]], ['2, k, 11', [452.844, 477.809, 1.0]], ['2, k, 12', [508.607, 341.224, 1.0]], ['2, k, 13', [511.568, 408.773, 1.0]], ['2, k, 14', [521.84, 476.361, 1.0]], ['2, k, 15', [482.218, 225.176, 1.0]], ['2, k, 16', [493.936, 225.179, 1.0]], ['2, k, 17', [468.984, 219.359, 1.0]], ['2, k, 18', [499.908, 217.833, 1.0]], ['2, k, 19', [524.784, 499.765, 1.0]], ['2, k, 20', [533.64, 495.428, 1.0]], ['2, k, 21', [518.888, 485.111, 1.0]], ['2, k, 22', [448.424, 504.206, 1.0]], ['2, k, 23', [439.642, 499.802, 1.0]], ['2, k, 24', [455.804, 483.673, 1.0]]]
[['2, k, 0', [488.049, 229.561, 1.0]], ['2, k, 1', [485.097, 247.212, 1.0]], ['2, k, 2', [454.287, 247.202, 1.0]], ['2, k, 3', [427.875, 276.668, 1.0]], ['2, k, 4', [441.048, 310.415, 1.0]], ['2, k, 5', [511.587, 247.211, 1.0]], ['2, k, 6', [536.511, 275.09, 1.0]], ['2, k, 7', [529.217, 303.042, 1.0]], ['2, k, 8', [486.546, 342.665, 1.0]], ['2, k, 9', [463.155, 342.691, 1.0]], ['2, k, 10', [458.679, 410.264, 1.0]], ['2, k, 11', [452.846, 477.791, 1.0]], ['2, k, 12', [508.615, 341.214, 1.0]], ['2, k, 13', [511.571, 408.776, 1.0]], ['2, k, 14', [521.837, 476.363, 1.0]], ['2, k, 15', [480.738, 219.362, 1.0]], ['2, k, 16', [492.46, 219.349, 1.0]], ['2, k, 17', [467.546, 217.914, 1.0]], ['2, k, 18', [499.896, 216.402, 1.0]], ['2, k, 19', [524.784, 499.768, 1.0]], ['2, k, 20', [533.639, 495.431, 1.0]], ['2, k, 21', [518.884, 485.114, 1.0]], ['2, k, 22', [448.425, 504.206, 1.0]], ['2, k, 23', [439.642, 499.8, 1.0]], ['2, k, 24', [455.807, 483.652, 1.0]]]
[['2, k, 0', [486.562, 225.168, 1.0]], ['2, k, 1', [485.099, 245.771, 1.0]], ['2, k, 2', [454.304, 245.77, 1.0]], ['2, k, 3', [427.875, 276.671, 1.0]], ['2, k, 4', [441.064, 310.436, 1.0]], ['2, k, 5', [511.576, 245.765, 1.0]], ['2, k, 6', [536.512, 275.09, 1.0]], ['2, k, 7', [529.214, 303.033, 1.0]], ['2, k, 8', [486.546, 342.661, 1.0]], ['2, k, 9', [463.157, 342.687, 1.0]], ['2, k, 10', [458.716, 411.714, 1.0]], ['2, k, 11', [452.84, 477.81, 1.0]], ['2, k, 12', [508.617, 341.208, 1.0]], ['2, k, 13', [511.586, 408.752, 1.0]], ['2, k, 14', [521.837, 476.353, 1.0]], ['2, k, 15', [477.816, 216.386, 1.0]], ['2, k, 16', [489.556, 216.385, 1.0]], ['2, k, 17', [467.529, 217.809, 1.0]], ['2, k, 18', [499.875, 216.36, 1.0]], ['2, k, 19', [524.786, 499.765, 1.0]], ['2, k, 20', [533.641, 495.425, 1.0]], ['2, k, 21', [517.474, 485.102, 1.0]], ['2, k, 22', [448.428, 502.803, 1.0]], ['2, k, 23', [439.644, 499.8, 1.0]], ['2, k, 24', [455.79, 483.678, 1.0]]]
[['2, k, 0', [485.12, 223.714, 1.0]], ['2, k, 1', [485.107, 245.777, 1.0]], ['2, k, 2', [454.314, 245.77, 1.0]], ['2, k, 3', [427.881, 276.663, 1.0]], ['2, k, 4', [441.07, 310.434, 1.0]], ['2, k, 5', [511.586, 245.789, 1.0]], ['2, k, 6', [536.526, 275.074, 1.0]], ['2, k, 7', [530.636, 303.013, 1.0]], ['2, k, 8', [486.552, 342.677, 1.0]], ['2, k, 9', [463.157, 342.703, 1.0]], ['2, k, 10', [458.692, 414.646, 1.0]], ['2, k, 11', [452.836, 477.839, 1.0]], ['2, k, 12', [508.626, 341.227, 1.0]], ['2, k, 13', [511.58, 408.751, 1.0]], ['2, k, 14', [521.838, 476.357, 1.0]], ['2, k, 15', [476.378, 216.339, 1.0]], ['2, k, 16', [489.522, 216.349, 1.0]], ['2, k, 17', [467.528, 217.81, 1.0]], ['2, k, 18', [499.862, 216.391, 1.0]], ['2, k, 19', [524.784, 499.769, 1.0]], ['2, k, 20', [533.64, 495.431, 1.0]], ['2, k, 21', [518.886, 485.109, 1.0]], ['2, k, 22', [448.432, 502.8, 1.0]], ['2, k, 23', [439.647, 499.8, 1.0]], ['2, k, 24', [455.776, 485.103, 1.0]]]
[['2, k, 0', [486.546, 222.279, 1.0]], ['2, k, 1', [485.115, 245.771, 1.0]], ['2, k, 2', [454.334, 245.768, 1.0]], ['2, k, 3', [427.882, 276.659, 1.0]], ['2, k, 4', [441.073, 310.434, 1.0]], ['2, k, 5', [511.586, 245.771, 1.0]], ['2, k, 6', [536.535, 275.072, 1.0]], ['2, k, 7', [530.64, 303.015, 1.0]], ['2, k, 8', [486.547, 342.658, 1.0]], ['2, k, 9', [463.152, 342.682, 1.0]], ['2, k, 10', [458.699, 414.626, 1.0]], ['2, k, 11', [452.837, 477.834, 1.0]], ['2, k, 12', [508.631, 341.202, 1.0]], ['2, k, 13', [511.587, 407.356, 1.0]], ['2, k, 14', [521.834, 476.35, 1.0]], ['2, k, 15', [477.826, 216.338, 1.0]], ['2, k, 16', [489.583, 216.341, 1.0]], ['2, k, 17', [468.972, 217.81, 1.0]], ['2, k, 18', [499.893, 216.371, 1.0]], ['2, k, 19', [524.786, 498.415, 1.0]], ['2, k, 20', [533.64, 495.422, 1.0]], ['2, k, 21', [517.47, 485.098, 1.0]], ['2, k, 22', [448.435, 502.801, 1.0]], ['2, k, 23', [439.648, 499.801, 1.0]], ['2, k, 24', [455.776, 485.093, 1.0]]]
[['2, k, 0', [488.022, 226.666, 1.0]], ['2, k, 1', [485.136, 247.195, 1.0]], ['2, k, 2', [454.347, 245.77, 1.0]], ['2, k, 3', [427.884, 276.651, 1.0]], ['2, k, 4', [441.076, 310.428, 1.0]], ['2, k, 5', [511.61, 245.788, 1.0]], ['2, k, 6', [536.531, 275.073, 1.0]], ['2, k, 7', [530.662, 301.612, 1.0]], ['2, k, 8', [486.545, 342.656, 1.0]], ['2, k, 9', [463.154, 342.682, 1.0]], ['2, k, 10', [460.135, 413.187, 1.0]], ['2, k, 11', [452.838, 477.813, 1.0]], ['2, k, 12', [508.623, 341.199, 1.0]], ['2, k, 13', [511.59, 407.336, 1.0]], ['2, k, 14', [521.837, 476.351, 1.0]], ['2, k, 15', [480.755, 217.823, 1.0]], ['2, k, 16', [492.465, 217.827, 1.0]], ['2, k, 17', [470.455, 217.843, 1.0]], ['2, k, 18', [501.275, 216.389, 1.0]], ['2, k, 19', [524.788, 498.41, 1.0]], ['2, k, 20', [533.642, 495.418, 1.0]], ['2, k, 21', [517.47, 485.099, 1.0]], ['2, k, 22', [448.433, 504.21, 1.0]], ['2, k, 23', [439.646, 499.803, 1.0]], ['2, k, 24', [455.783, 483.676, 1.0]]]
[['2, k, 0', [486.601, 217.828, 1.0]], ['2, k, 1', [485.136, 247.202, 1.0]], ['2, k, 2', [454.333, 245.765, 1.0]], ['2, k, 3', [427.882, 276.65, 1.0]], ['2, k, 4', [441.081, 310.426, 1.0]], ['2, k, 5', [511.623, 245.773, 1.0]], ['2, k, 6', [536.543, 275.087, 1.0]], ['2, k, 7', [530.681, 303.008, 1.0]], ['2, k, 8', [486.563, 341.238, 1.0]], ['2, k, 9', [463.174, 342.677, 1.0]], ['2, k, 10', [460.134, 413.18, 1.0]], ['2, k, 11', [452.843, 477.791, 1.0]], ['2, k, 12', [508.635, 339.772, 1.0]], ['2, k, 13', [511.588, 407.345, 1.0]], ['2, k, 14', [521.838, 476.358, 1.0]], ['2, k, 15', [480.729, 209.048, 1.0]], ['2, k, 16', [492.47, 210.49, 1.0]], ['2, k, 17', [468.989, 216.319, 1.0]], ['2, k, 18', [501.295, 214.93, 1.0]], ['2, k, 19', [524.786, 498.413, 1.0]], ['2, k, 20', [533.642, 495.425, 1.0]], ['2, k, 21', [517.471, 485.106, 1.0]], ['2, k, 22', [448.431, 504.212, 1.0]], ['2, k, 23', [439.645, 499.802, 1.0]], ['2, k, 24', [455.791, 483.643, 1.0]]]
[['2, k, 0', [486.619, 217.814, 1.0]], ['2, k, 1', [485.149, 247.217, 1.0]], ['2, k, 2', [454.345, 245.767, 1.0]], ['2, k, 3', [427.883, 276.643, 1.0]], ['2, k, 4', [441.085, 310.427, 1.0]], ['2, k, 5', [511.641, 247.211, 1.0]], ['2, k, 6', [536.549, 275.076, 1.0]], ['2, k, 7', [532.083, 301.603, 1.0]], ['2, k, 8', [486.554, 341.234, 1.0]], ['2, k, 9', [463.171, 342.683, 1.0]], ['2, k, 10', [460.144, 413.195, 1.0]], ['2, k, 11', [452.845, 477.794, 1.0]], ['2, k, 12', [508.619, 339.762, 1.0]], ['2, k, 13', [511.585, 407.338, 1.0]], ['2, k, 14', [521.837, 476.357, 1.0]], ['2, k, 15', [480.755, 209.037, 1.0]], ['2, k, 16', [492.479, 209.051, 1.0]], ['2, k, 17', [470.432, 216.334, 1.0]], ['2, k, 18', [501.303, 214.918, 1.0]], ['2, k, 19', [524.781, 499.765, 1.0]], ['2, k, 20', [533.639, 495.431, 1.0]], ['2, k, 21', [517.472, 485.103, 1.0]], ['2, k, 22', [448.434, 504.211, 1.0]], ['2, k, 23', [439.648, 499.803, 1.0]], ['2, k, 24', [455.792, 483.641, 1.0]]]
