[[0, -9.98822, 78.63232, -234.94577, 1], [1, -9.078945301670542, 108.59086580713259, -233.23913909760284, 1], [2, -8.327278982627861, 131.14380193919, -231.1765728498769, 1], [3, -8.103589554048197, 137.50406170543698, -230.31445167034246, 1], [4, 8.331372249685135, 128.3831380462471, -230.26110606189815, 1], [5, 32.72720220793897, 130.41362001284043, -229.42903881906037, 1], [6, 41.82733723378507, 149.39128829754523, -224.08578306441245, 1], [7, 0, 0, 0, 1], [8, -26.13665739861144, 127.93455445618494, -230.7105506145745, 1], [9, -49.388775658716874, 129.3861868078436, -230.06931392052945, 1], [10, -58.59694643673135, 151.9510307940886, -224.66632672596367, 1], [11, 0, 0, 0, 1], [12, -2.2415213847565676, 78.53304658345488, -231.0104636016807, 1], [13, 11.676051411827626, 49.127159508814366, -231.71936581303973, 1], [14, 27.071632355267845, 15.413324672598357, -233.21242974011315, 1], [15, 26.413130664581058, 11.557677689504438, -219.83676986526507, 1], [16, -17.400450139715815, 78.78418017144554, -231.29028689029795, 1], [17, -30.21709589735566, 48.60904644783835, -232.67119127145435, 1], [18, -46.42435825973159, 12.304512695983448, -236.65055797207907, 1], [19, -50.49713515323668, 5.606664750160301, -228.7816252367608, 1], [20, -8.327278982627861, 131.14380193919, -231.1765728498769, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -38.201316000000006, 57.980676, -251.47819800000002, 1], [1, -34.85399793251432, 83.39169034114148, -235.6695373681854, 1], [2, -32.18873953887349, 102.76288501895792, -222.6353760131751, 1], [3, -31.390187330608114, 108.2826040958157, -218.57236583203516, 1], [4, -17.546073653911506, 102.9605105589232, -220.37325021736197, 1], [5, 6.825458505315982, 108.64080267278196, -214.63768165277222, 1], [6, 13.290191134886609, 134.47862180671703, -214.24199288444535, 1], [7, 0, 0, 0, 1], [8, -49.374563161436356, 103.0499690735016, -221.6231136269267, 1], [9, -72.58076630001658, 108.08369219846075, -219.7654285184423, 1], [10, -77.88215215619906, 134.84691129998043, -219.61244097226572, 1], [11, 0, 0, 0, 1], [12, -30.778610322707795, 57.75018429630616, -247.97589123826052, 1], [13, -4.118135328854326, 55.940934329777924, -237.43333273804836, 1], [14, 35.62699010001316, 44.64304853998015, -231.72815685049747, 1], [15, 38.36003200458124, 40.04641637477597, -219.63130296072558, 1], [16, -44.51136328939986, 59.01144364536795, -247.5019979601202, 1], [17, -36.206226027848324, 89.03873409111253, -243.11266512070148, 1], [18, -51.94459975359585, 58.16733120221366, -221.81563674947395, 1], [19, -50.352158969813615, 58.59710249836823, -212.06553563129714, 1], [20, -32.18873953887349, 102.76288501895792, -222.6353760131751, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -37.380158, 59.04196, -251.45162799999997, 1], [1, -34.17421430705622, 84.69253332589204, -235.86181177639895, 1], [2, -31.6177269035573, 104.24294419992914, -223.002891707434, 1], [3, -30.851347604526648, 109.81274230556434, -218.99250432645, 1], [4, -16.902081635496632, 104.38044545437718, -220.7041499585332, 1], [5, 7.913773600552304, 110.33329223538303, -214.95637457769107, 1], [6, 14.179846625091791, 135.7913813833922, -214.4622548694668, 1], [7, 0, 0, 0, 1], [8, -48.867357380216475, 104.41558604810305, -221.95242819518634, 1], [9, -71.9860589302967, 109.27772520408742, -219.99786272044236, 1], [10, -77.38786300146191, 136.04688335317263, -219.74170493747886, 1], [11, 0, 0, 0, 1], [12, -29.983970828842644, 58.806134283175844, -247.91099443831814, 1], [13, -3.3580297875257337, 56.68716605719953, -237.40091561041194, 1], [14, 36.31603975350606, 45.01494031930736, -231.9866000396215, 1], [15, 39.054750265449094, 40.44735256786951, -219.85273873021006, 1], [16, -43.69278431077905, 60.036445177756846, -247.50469179955005, 1], [17, -37.878333781709706, 90.20716921582421, -240.178562552719, 1], [18, -55.97672789410799, 60.523690804996065, -218.78996656067676, 1], [19, -55.17164653279583, 61.4744203099883, -209.00303350629548, 1], [20, -31.6177269035573, 104.24294419992914, -223.002891707434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.473252, 60.172839999999994, -251.34824600000002, 1], [1, -33.429717363163185, 86.04784057953307, -236.00502855594956, 1], [2, -30.997602768694765, 105.76623242758183, -223.34047767277616, 1], [3, -30.26775769390066, 111.38240865335734, -219.38831234977553, 1], [4, -16.17146429734723, 105.86790097220742, -221.02990802284756, 1], [5, 8.907908964112913, 112.01219239256761, -215.29213980354817, 1], [6, 15.018330918341231, 137.13038575801812, -214.77264337144638, 1], [7, 0, 0, 0, 1], [8, -48.318999337137654, 105.8222390818777, -222.26248175499413, 1], [9, -71.39626120751755, 110.52259037421437, -220.2024447595606, 1], [10, -76.8961641785102, 137.19298350275662, -219.82637144044813, 1], [11, 0, 0, 0, 1], [12, -29.07723803614164, 59.95695999031184, -247.7468450228389, 1], [13, -2.4987966411018547, 57.511957131565325, -237.25771926832263, 1], [14, 37.09198494673736, 45.42917089241898, -232.1432060767547, 1], [15, 39.83557620238241, 40.89701941302917, -219.9692743790501, 1], [16, -42.82217445964043, 61.10375007270109, -247.4493674850415, 1], [17, -39.9893617206441, 90.96545181847875, -237.35561207044768, 1], [18, -60.55074879041504, 62.34698959993378, -216.54421817377641, 1], [19, -60.55788646420866, 63.709024606580236, -206.81019030274675, 1], [20, -30.997602768694765, 105.76623242758183, -223.34047767277616, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.513166, 61.334038, -251.196502, 1], [1, -32.61617525862884, 87.46266819467785, -236.11232497062332, 1], [2, -30.296018485302838, 107.36937823240754, -223.65810546172114, 1], [3, -29.599319293403838, 113.03713291875081, -219.7701402688809, 1], [4, -15.431664780250587, 107.40006696633736, -221.28501994378178, 1], [5, 9.950581458754305, 113.75679862196534, -215.55277907892597, 1], [6, 15.826092933367784, 138.23662937054243, -214.9691592305821, 1], [7, 0, 0, 0, 1], [8, -47.843474595415024, 107.25891755122582, -222.4899740716073, 1], [9, -70.82693659660274, 111.79708599866468, -220.3219593195747, 1], [10, -76.43410262332822, 138.45679681466513, -219.82009473733245, 1], [11, 0, 0, 0, 1], [12, -28.125615826408918, 61.13713379122742, -247.5342684168721, 1], [13, -1.6001973031929033, 58.338837502531895, -237.04673823559216, 1], [14, 37.87729258563341, 45.78256659372447, -232.21479165523382, 1], [15, 40.61780407656865, 41.28523531248428, -219.99446879301834, 1], [16, -41.88458848783431, 62.19308438011105, -247.34803907570137, 1], [17, -42.36635147625666, 91.01686195160534, -234.87731479218868, 1], [18, -65.34454429705254, 63.37329385356256, -215.22535438377292, 1], [19, -66.13897938268629, 65.03759177649552, -205.6625746772828, 1], [20, -30.296018485302838, 107.36937823240754, -223.65810546172114, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.385672, 62.608248, -251.01127000000002, 1], [1, -31.639776835189043, 88.96747846668136, -236.22146529254547, 1], [2, -29.436029064576246, 109.04468926352929, -223.99817345305348, 1], [3, -28.773855393907066, 114.75827887912237, -220.1794886331759, 1], [4, -14.423660532918909, 109.02263620146468, -221.55522565894145, 1], [5, 11.243411918805599, 115.57825125948466, -215.82844990314462, 1], [6, 16.939537444864357, 139.43007984146197, -215.14129292585636, 1], [7, 0, 0, 0, 1], [8, -47.23655924070132, 108.77392091341521, -222.75109309346556, 1], [9, -70.12553465580609, 113.1400539828199, -220.45939962936868, 1], [10, -75.85716025837536, 139.69226025589623, -219.81825159117636, 1], [11, 0, 0, 0, 1], [12, -26.98278397638072, 62.439155476226986, -247.2824915642661, 1], [13, -0.5194531984569579, 59.28113763028967, -236.7946689291414, 1], [14, 38.82715779149371, 46.198413328058116, -232.32541816742346, 1], [15, 41.56998752975598, 41.73747762915027, -220.05827031730306, 1], [16, -40.81202094707095, 63.376572360882484, -247.2183188188253, 1], [17, -44.74205554828299, 90.64479108014986, -232.77826173660586, 1], [18, -70.00065847334899, 63.8239912091153, -214.79210829234046, 1], [19, -71.53026430877263, 65.70412777057352, -205.40644825721444, 1], [20, -29.436029064576246, 109.04468926352929, -223.99817345305348, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.333748, 63.797943999999994, -250.793354, 1], [1, -30.73850482326192, 90.3936732118955, -236.31709606813862, 1], [2, -28.65031372054475, 110.64288079632136, -224.34161731826256, 1], [3, -28.022266666912067, 116.40254449307962, -220.59721800956106, 1], [4, -13.507674574594574, 110.55646984871075, -221.85653261249004, 1], [5, 12.29048868647978, 117.28744219937568, -216.17981794448764, 1], [6, 17.891244209854218, 140.854212813626, -215.3704768099847, 1], [7, 0, 0, 0, 1], [8, -46.357294333653684, 110.21058057525055, -223.05073692961884, 1], [9, -69.43550778410462, 114.51472557487804, -220.62717843091008, 1], [10, -75.27090348898548, 140.90881889161753, -219.8328338428815, 1], [11, 0, 0, 0, 1], [12, -25.929525693176444, 63.63185920235344, -247.01711325869985, 1], [13, 0.46245076802120977, 60.08069913102942, -236.525742403453, 1], [14, 39.65951670773762, 46.4447234130524, -232.43760955077258, 1], [15, 42.40677908484065, 42.02219710247516, -220.1227880560321, 1], [16, -39.78108586572235, 64.5134501682851, -247.04209347806545, 1], [17, -47.184427064892844, 89.65200701936499, -230.9957942434147, 1], [18, -74.4920656191944, 63.40548865622679, -215.21036362386403, 1], [19, -76.86558501500694, 65.5101045185999, -205.43381090258617, 1], [20, -28.65031372054475, 110.64288079632136, -224.34161731826256, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.139172, 65.042148, -250.501296, 1], [1, -29.688565579494053, 91.9311136684233, -236.32962599530737, 1], [2, -27.711403641836654, 112.3891761692379, -224.5929766350211, 1], [3, -27.116016773496266, 118.20492163330714, -220.91936774744613, 1], [4, -12.513998320567701, 112.22169941542367, -222.04353021580263, 1], [5, 12.931932725545344, 118.95611057042946, -216.48257286523844, 1], [6, 18.58270001155816, 142.77628173200569, -215.52103923123323, 1], [7, 0, 0, 0, 1], [8, -45.550215585407834, 111.71829001939645, -223.2083586262615, 1], [9, -68.55766756231627, 115.99974313982288, -220.72856158965558, 1], [10, -74.48783730292368, 142.33438241731244, -219.79744205415614, 1], [11, 0, 0, 0, 1], [12, -24.710721624576962, 64.89226126422453, -246.6727874989751, 1], [13, 1.6059650096627536, 60.87157776588399, -236.16876693546226, 1], [14, 40.61743633584797, 46.62177100563778, -232.49967107676557, 1], [15, 43.37662932386576, 42.23474598922999, -220.13730557153957, 1], [16, -38.64474834315545, 65.67940732719012, -246.79425869746507, 1], [17, -49.36044964066148, 88.31738496489226, -229.53714521488376, 1], [18, -78.35046479034017, 62.44916770143277, -216.24088751610037, 1], [19, -81.59291648732852, 64.69605513721089, -205.97652892015589, 1], [20, -27.711403641836654, 112.3891761692379, -224.5929766350211, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.927300000000002, 66.201238, -250.25422600000002, 1], [1, -28.607575679657693, 93.41881593409376, -236.3846500758248, 1], [2, -26.728336701498602, 114.11258556450073, -224.88532327333493, 1], [3, -26.16153807350056, 119.99213741420235, -221.28221848793584, 1], [4, -11.462197524151097, 113.86623709373026, -222.2849568751234, 1], [5, 13.786179829659353, 120.63518408414987, -216.81672931104887, 1], [6, 19.46734875733872, 144.64754326576883, -215.6956623747932, 1], [7, 0, 0, 0, 1], [8, -44.583782867658826, 113.27627746455678, -223.42908479150984, 1], [9, -67.58287264098922, 117.41734927004758, -220.82667687229684, 1], [10, -73.63343425516862, 143.74552041246645, -219.73902865528672, 1], [11, 0, 0, 0, 1], [12, -23.48549253389247, 66.0406510374805, -246.3898109344152, 1], [13, 2.7572222540320404, 61.561917192403435, -235.8783044301548, 1], [14, 41.55602948237315, 46.67867820795487, -232.63206840959006, 1], [15, 44.32248334666324, 42.32449404322715, -220.22164032324312, 1], [16, -37.45248171540118, 66.79027180244809, -246.58174802773502, 1], [17, -51.25451549396333, 86.40829446653493, -228.45001670724528, 1], [18, -81.53466163341928, 60.67983817528173, -217.9518752930596, 1], [19, -85.68999805899638, 62.89691713477041, -207.21411658160753, 1], [20, -26.728336701498602, 114.11258556450073, -224.88532327333493, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.72994, 67.29098, -249.99686200000002, 1], [1, -27.539974623591366, 94.81179651285407, -236.4669935539742, 1], [2, -25.757733417778102, 115.72718020646855, -225.23288651746572, 1], [3, -25.219365889869337, 121.66733580600952, -221.7080892208696, 1], [4, -10.327653316248696, 115.41896006256978, -222.58046039336455, 1], [5, 14.648112642730723, 122.17463321116763, -217.21761267624643, 1], [6, 20.392543850211595, 146.42761781420535, -215.91468932441038, 1], [7, 0, 0, 0, 1], [8, -43.50347215038746, 114.72684187287653, -223.72574967996832, 1], [9, -66.50520675224615, 118.75511065350429, -220.9911803795006, 1], [10, -72.65206620676047, 144.84696772297306, -219.7481956744038, 1], [11, 0, 0, 0, 1], [12, -22.27530803005949, 67.1184599232677, -246.09684498849492, 1], [13, 3.902294466832924, 62.145620079975444, -235.5856159671486, 1], [14, 42.428290676087755, 46.51544138659492, -232.75479469105366, 1], [15, 45.18415576468638, 42.18953795741979, -220.29630652951695, 1], [16, -36.278522907878425, 67.84161232530496, -246.35808307743716, 1], [17, -52.98261727281494, 84.15128835878134, -227.51913671116066, 1], [18, -84.14383664694128, 58.40600629949026, -219.94107948608527, 1], [19, -89.20780284277771, 60.44206066698059, -208.6919244095362, 1], [20, -25.757733417778102, 115.72718020646855, -225.23288651746572, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.471367999999995, 68.34223399999999, -249.727538, 1], [1, -26.41699518679564, 96.18224105833164, -236.54222036867571, 1], [2, -24.737883147684656, 117.31618362968862, -225.57834286707953, 1], [3, -24.229650460328806, 123.31496732548298, -222.1329242034227, 1], [4, -9.305032418492232, 116.92497428857551, -222.90720858080903, 1], [5, 15.519972371084204, 123.70671294837736, -217.66529246044234, 1], [6, 21.345727125986805, 148.15349830953664, -216.1461231519997, 1], [7, 0, 0, 0, 1], [8, -42.22421027583673, 116.19000521024314, -224.0295718703287, 1], [9, -65.37773436280114, 120.11908955038538, -221.13137991006985, 1], [10, -71.64132538762502, 146.03992535112104, -219.71501258739437, 1], [11, 0, 0, 0, 1], [12, -21.031560015441574, 68.13402487428598, -245.80124652323187, 1], [13, 5.073467870192552, 62.54289305339569, -235.34582556917667, 1], [14, 43.23437146849036, 46.008348864693545, -232.87900682024235, 1], [15, 45.95538972738653, 41.68546072563334, -220.37717593282022, 1], [16, -35.003387081510695, 68.88458343028722, -246.1154884600508, 1], [17, -54.13915286719469, 81.61815054611455, -226.93898151598242, 1], [18, -85.77594149692223, 55.73726958060524, -222.15401158843, 1], [19, -91.66094680942493, 57.43280076163234, -210.40910012956766, 1], [20, -24.737883147684656, 117.31618362968862, -225.57834286707953, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.060368, 69.427792, -249.44035200000002, 1], [1, -25.146169233114122, 97.53473796488159, -236.63619623742906, 1], [2, -23.57172771976692, 118.85826746454438, -225.96324705656997, 1], [3, -23.093726144114548, 124.90843386701366, -222.6028494513527, 1], [4, -8.083151326796473, 118.39092282538236, -223.24973762434087, 1], [5, 16.975448075816367, 125.29588206819193, -218.03176931148633, 1], [6, 22.77883324711047, 149.49687705276003, -216.34107494323115, 1], [7, 0, 0, 0, 1], [8, -41.09882391993341, 117.57536546992833, -224.32400962788407, 1], [9, -64.14773230980327, 121.37828999300288, -221.30953532058592, 1], [10, -70.51840408080731, 147.1178473107864, -219.7143074988335, 1], [11, 0, 0, 0, 1], [12, -19.60874768346153, 69.2016371283098, -245.47193288569142, 1], [13, 6.392552600439608, 62.60842511710301, -235.2657553748602, 1], [14, 44.00824090672999, 44.85115006542988, -233.13679278577226, 1], [15, 46.648269351570335, 40.48246526404867, -220.5995703702324, 1], [16, -33.615309293458985, 69.93597181065456, -245.86553894397187, 1], [17, -54.69762604905846, 78.7703000131745, -226.64746183270847, 1], [18, -86.46841906257049, 52.652856959369515, -224.5669639253622, 1], [19, -92.80602047737565, 53.76901340574035, -212.8431598059823, 1], [20, -23.57172771976692, 118.85826746454438, -225.96324705656997, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.771494, 70.35012, -249.19105599999997, 1], [1, -23.986519924192024, 98.64193426104957, -236.80490346219463, 1], [2, -22.50992043288207, 120.09702984141369, -226.45212033697376, 1], [3, -22.06032597124534, 126.18287207007982, -223.18531624307195, 1], [4, -6.8860234639462625, 119.58058251492577, -223.716209972379, 1], [5, 18.303352220430682, 126.54924015193242, -218.5370655825949, 1], [6, 24.030737876684054, 150.1881546081955, -216.68077497662424, 1], [7, 0, 0, 0, 1], [8, -39.9016494191461, 118.71007731439768, -224.77034967050534, 1], [9, -62.96773464263357, 122.4076799586634, -221.6360069074955, 1], [10, -69.46699915880414, 147.85224397405474, -219.84979110245592, 1], [11, 0, 0, 0, 1], [12, -18.319692955048986, 70.10439859248932, -245.19159471633415, 1], [13, 7.5729582552525585, 62.95904280734055, -235.0225295936311, 1], [14, 44.75168697953514, 44.28411346332618, -233.2578478351963, 1], [15, 47.35040959749192, 39.92827473493715, -220.68008479812843, 1], [16, -32.313393482959924, 70.84944124504591, -245.64684039040532, 1], [17, -54.751272374602536, 75.65080689471648, -226.63364342238222, 1], [18, -86.25996679858545, 49.09600341586179, -226.92745631382613, 1], [19, -92.84502027296341, 49.50243520941771, -215.26120082688973, 1], [20, -22.50992043288207, 120.09702984141369, -226.45212033697376, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.452402, 71.225952, -248.89705399999997, 1], [1, -22.78452483415885, 99.71037457687434, -236.92272659912618, 1], [2, -21.395354089683273, 121.30513711643397, -226.8825916052099, 1], [3, -20.970978281232167, 127.42924886263488, -223.70674789425976, 1], [4, -5.784673988926402, 120.7236621053823, -224.12009756867275, 1], [5, 19.488833544833213, 127.79483323004627, -219.03492504078164, 1], [6, 25.14737395375905, 150.9030043055934, -216.9751233622177, 1], [7, 0, 0, 0, 1], [8, -38.86120937834204, 119.78964197674345, -225.10382816827163, 1], [9, -61.90255391570467, 123.38968855748313, -221.86406458900328, 1], [10, -68.52165609405965, 148.54105879909707, -219.8964038593577, 1], [11, 0, 0, 0, 1], [12, -17.012187902406456, 70.979549495925, -244.8525854954397, 1], [13, 8.70391847709175, 62.8100580426151, -234.91773527687153, 1], [14, 45.28140302853305, 42.97858655370765, -233.50117813642123, 1], [15, 47.790789777253984, 38.58086728030903, -220.8912529770177, 1], [16, -31.01913955064192, 71.69217715736501, -245.39148198376049, 1], [17, -54.195674237917174, 72.53937994027238, -226.77435616975512, 1], [18, -85.21867137252744, 45.45479082712255, -228.98349502614792, 1], [19, -91.87082448479362, 45.109761783638234, -217.32044054112404, 1], [20, -21.395354089683273, 121.30513711643397, -226.8825916052099, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.96202, 72.152282, -248.57599199999999, 1], [1, -21.410868267247874, 100.78244279193754, -237.03890581490546, 1], [2, -20.108768316811815, 122.4672814078296, -227.33247498836926, 1], [3, -19.709298019904217, 128.6147524932763, -224.25433538598128, 1], [4, -4.5122299189995285, 121.82244369957219, -224.55285339990937, 1], [5, 20.905963104394147, 129.00204313110925, -219.531329494717, 1], [6, 26.49448898993677, 151.63743961703938, -217.2748017833512, 1], [7, 0, 0, 0, 1], [8, -37.54045174220995, 120.8585525060433, -225.49012326699614, 1], [9, -60.61947146667394, 124.35626440715772, -222.11953598093746, 1], [10, -67.36888242663292, 149.31986160793514, -219.96268017398603, 1], [11, 0, 0, 0, 1], [12, -15.52700820407128, 71.89661744908565, -244.4943265859085, 1], [13, 9.964831562406154, 62.696670388366826, -234.82130744636603, 1], [14, 45.8656011785141, 41.680809599571674, -233.73356736895437, 1], [15, 48.27248768219667, 37.23978170470315, -221.09329074911545, 1], [16, -29.56503559570929, 72.5983091175125, -245.1007886491551, 1], [17, -52.941950145107214, 69.72101731837239, -227.0799410464486, 1], [18, -83.40737812363345, 42.129623602665475, -230.81769648335404, 1], [19, -89.9743985097972, 41.05138788178737, -219.12229700896512, 1], [20, -20.108768316811815, 122.4672814078296, -227.33247498836926, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.662276, 72.945076, -248.25011999999998, 1], [1, -20.217495172690427, 101.77895103466476, -237.2900699046541, 1], [2, -19.002628108795307, 123.59274343803628, -227.96356630333892, 1], [3, -18.62313383604656, 129.7725556280146, -224.9866675751249, 1], [4, -3.3667610751854617, 122.86206849057973, -225.17895718997752, 1], [5, 22.174765148422413, 130.00678513850056, -220.1795562863394, 1], [6, 27.758189828106016, 152.19628629476472, -217.66497916837008, 1], [7, 0, 0, 0, 1], [8, -36.450459580804015, 121.91649739837332, -226.1062644168548, 1], [9, -59.46483656787878, 125.23982842127965, -222.57014028624573, 1], [10, -66.34774593930695, 150.0275241159136, -220.14989646153552, 1], [11, 0, 0, 0, 1], [12, -14.20866829231877, 72.72525835755843, -244.13435754509683, 1], [13, 11.017091705992307, 62.29806235594262, -234.9530631534035, 1], [14, 46.04863669490218, 39.879324806368544, -234.29143987988897, 1], [15, 48.32775030115529, 35.389951389336126, -221.62178036393675, 1], [16, -28.3184909732245, 73.38177881455172, -244.80499081824954, 1], [17, -51.64121782049176, 67.04969105651519, -227.73739219027124, 1], [18, -81.46133900999382, 38.8866773860052, -232.57902451610528, 1], [19, -87.81131222878611, 37.10585414376256, -220.82165774692498, 1], [20, -19.002628108795307, 123.59274343803628, -227.96356630333892, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
