[['2, k, 0', [483.654, 173.802, 1.0]], ['2, k, 1', [489.526, 206.138, 1.0]], ['2, k, 2', [457.222, 206.084, 1.0]], ['2, k, 3', [427.786, 238.388, 1.0]], ['2, k, 4', [442.531, 275.192, 1.0]], ['2, k, 5', [523.284, 206.182, 1.0]], ['2, k, 6', [554.152, 239.818, 1.0]], ['2, k, 7', [535.131, 275.121, 1.0]], ['2, k, 8', [491.02, 313.294, 1.0]], ['2, k, 9', [470.448, 311.901, 1.0]], ['2, k, 10', [471.886, 383.855, 1.0]], ['2, k, 11', [470.475, 442.591, 1.0]], ['2, k, 12', [513.032, 313.304, 1.0]], ['2, k, 13', [513.027, 382.387, 1.0]], ['2, k, 14', [510.166, 444.048, 1.0]], ['2, k, 15', [476.37, 170.824, 1.0]], ['2, k, 16', [489.526, 169.405, 1.0]], ['2, k, 17', [473.358, 173.797, 1.0]], ['2, k, 18', [501.298, 172.304, 1.0]], ['2, k, 19', [511.635, 470.449, 1.0]], ['2, k, 20', [521.926, 466.039, 1.0]], ['2, k, 21', [504.247, 451.326, 1.0]], ['2, k, 22', [466.064, 467.54, 1.0]], ['2, k, 23', [458.692, 464.573, 1.0]], ['2, k, 24', [474.902, 449.849, 1.0]]]
[['2, k, 0', [479.266, 173.81, 1.0]], ['2, k, 1', [489.604, 206.126, 1.0]], ['2, k, 2', [460.147, 206.077, 1.0]], ['2, k, 3', [427.848, 238.37, 1.0]], ['2, k, 4', [442.603, 275.132, 1.0]], ['2, k, 5', [523.373, 206.15, 1.0]], ['2, k, 6', [555.6, 239.818, 1.0]], ['2, k, 7', [536.537, 275.119, 1.0]], ['2, k, 8', [492.5, 313.303, 1.0]], ['2, k, 9', [471.944, 313.297, 1.0]], ['2, k, 10', [471.917, 383.839, 1.0]], ['2, k, 11', [470.477, 442.577, 1.0]], ['2, k, 12', [513.103, 313.299, 1.0]], ['2, k, 13', [513.069, 382.393, 1.0]], ['2, k, 14', [510.162, 444.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.641, 169.37, 1.0]], ['2, k, 17', [471.903, 175.265, 1.0]], ['2, k, 18', [501.294, 170.855, 1.0]], ['2, k, 19', [511.64, 470.46, 1.0]], ['2, k, 20', [523.262, 466.047, 1.0]], ['2, k, 21', [504.231, 451.316, 1.0]], ['2, k, 22', [466.066, 467.537, 1.0]], ['2, k, 23', [458.695, 464.567, 1.0]], ['2, k, 24', [474.905, 448.437, 1.0]]]
[['2, k, 0', [479.264, 172.368, 1.0]], ['2, k, 1', [489.586, 206.132, 1.0]], ['2, k, 2', [458.687, 206.117, 1.0]], ['2, k, 3', [427.846, 238.361, 1.0]], ['2, k, 4', [442.61, 275.115, 1.0]], ['2, k, 5', [523.343, 206.142, 1.0]], ['2, k, 6', [555.604, 239.822, 1.0]], ['2, k, 7', [536.527, 275.13, 1.0]], ['2, k, 8', [492.49, 313.331, 1.0]], ['2, k, 9', [471.931, 313.322, 1.0]], ['2, k, 10', [471.905, 385.26, 1.0]], ['2, k, 11', [471.887, 442.579, 1.0]], ['2, k, 12', [513.098, 313.336, 1.0]], ['2, k, 13', [513.048, 383.801, 1.0]], ['2, k, 14', [510.166, 445.464, 1.0]], ['2, k, 15', [473.411, 169.386, 1.0]], ['2, k, 16', [486.631, 167.916, 1.0]], ['2, k, 17', [466.08, 173.779, 1.0]], ['2, k, 18', [499.854, 170.816, 1.0]], ['2, k, 19', [511.639, 470.458, 1.0]], ['2, k, 20', [523.258, 466.047, 1.0]], ['2, k, 21', [504.24, 451.327, 1.0]], ['2, k, 22', [466.067, 467.542, 1.0]], ['2, k, 23', [458.698, 464.571, 1.0]], ['2, k, 24', [476.281, 448.441, 1.0]]]
[['2, k, 0', [482.206, 172.359, 1.0]], ['2, k, 1', [490.99, 206.135, 1.0]], ['2, k, 2', [458.729, 206.099, 1.0]], ['2, k, 3', [427.856, 238.373, 1.0]], ['2, k, 4', [443.999, 275.16, 1.0]], ['2, k, 5', [523.358, 206.16, 1.0]], ['2, k, 6', [555.587, 239.816, 1.0]], ['2, k, 7', [536.555, 275.109, 1.0]], ['2, k, 8', [492.5, 313.301, 1.0]], ['2, k, 9', [471.948, 313.29, 1.0]], ['2, k, 10', [471.902, 383.829, 1.0]], ['2, k, 11', [471.881, 442.574, 1.0]], ['2, k, 12', [513.101, 313.305, 1.0]], ['2, k, 13', [513.024, 383.793, 1.0]], ['2, k, 14', [510.168, 445.468, 1.0]], ['2, k, 15', [476.309, 169.413, 1.0]], ['2, k, 16', [488.111, 169.356, 1.0]], ['2, k, 17', [469.006, 175.262, 1.0]], ['2, k, 18', [501.328, 170.884, 1.0]], ['2, k, 19', [511.637, 470.457, 1.0]], ['2, k, 20', [523.258, 466.044, 1.0]], ['2, k, 21', [504.25, 451.329, 1.0]], ['2, k, 22', [466.067, 467.544, 1.0]], ['2, k, 23', [458.695, 464.572, 1.0]], ['2, k, 24', [474.91, 448.436, 1.0]]]
[['2, k, 0', [479.277, 175.27, 1.0]], ['2, k, 1', [490.993, 206.121, 1.0]], ['2, k, 2', [460.143, 206.067, 1.0]], ['2, k, 3', [427.847, 238.37, 1.0]], ['2, k, 4', [442.604, 275.135, 1.0]], ['2, k, 5', [523.383, 206.145, 1.0]], ['2, k, 6', [555.601, 239.824, 1.0]], ['2, k, 7', [536.534, 275.117, 1.0]], ['2, k, 8', [492.492, 313.296, 1.0]], ['2, k, 9', [471.93, 313.294, 1.0]], ['2, k, 10', [471.902, 383.848, 1.0]], ['2, k, 11', [471.886, 442.573, 1.0]], ['2, k, 12', [513.099, 313.291, 1.0]], ['2, k, 13', [513.061, 382.375, 1.0]], ['2, k, 14', [510.166, 444.046, 1.0]], ['2, k, 15', [476.338, 172.335, 1.0]], ['2, k, 16', [486.638, 169.417, 1.0]], ['2, k, 17', [474.834, 175.282, 1.0]], ['2, k, 18', [499.861, 170.866, 1.0]], ['2, k, 19', [511.64, 470.459, 1.0]], ['2, k, 20', [523.263, 466.047, 1.0]], ['2, k, 21', [504.238, 451.32, 1.0]], ['2, k, 22', [466.064, 467.539, 1.0]], ['2, k, 23', [458.694, 464.568, 1.0]], ['2, k, 24', [476.281, 448.429, 1.0]]]
[['2, k, 0', [479.273, 172.343, 1.0]], ['2, k, 1', [489.582, 206.12, 1.0]], ['2, k, 2', [458.689, 206.097, 1.0]], ['2, k, 3', [427.847, 238.358, 1.0]], ['2, k, 4', [442.583, 275.105, 1.0]], ['2, k, 5', [523.348, 206.128, 1.0]], ['2, k, 6', [555.607, 238.444, 1.0]], ['2, k, 7', [536.534, 275.114, 1.0]], ['2, k, 8', [492.492, 313.306, 1.0]], ['2, k, 9', [471.93, 313.298, 1.0]], ['2, k, 10', [471.9, 383.851, 1.0]], ['2, k, 11', [471.887, 442.576, 1.0]], ['2, k, 12', [513.101, 313.306, 1.0]], ['2, k, 13', [513.063, 382.393, 1.0]], ['2, k, 14', [510.162, 444.035, 1.0]], ['2, k, 15', [474.82, 169.41, 1.0]], ['2, k, 16', [486.642, 167.925, 1.0]], ['2, k, 17', [467.532, 173.813, 1.0]], ['2, k, 18', [499.863, 169.433, 1.0]], ['2, k, 19', [511.641, 470.458, 1.0]], ['2, k, 20', [523.262, 466.045, 1.0]], ['2, k, 21', [504.229, 451.308, 1.0]], ['2, k, 22', [466.064, 467.543, 1.0]], ['2, k, 23', [458.696, 464.572, 1.0]], ['2, k, 24', [476.284, 448.434, 1.0]]]
[['2, k, 0', [485.149, 172.344, 1.0]], ['2, k, 1', [490.998, 206.119, 1.0]], ['2, k, 2', [460.146, 206.078, 1.0]], ['2, k, 3', [427.864, 236.965, 1.0]], ['2, k, 4', [442.597, 275.129, 1.0]], ['2, k, 5', [523.357, 206.146, 1.0]], ['2, k, 6', [555.594, 238.44, 1.0]], ['2, k, 7', [536.538, 275.11, 1.0]], ['2, k, 8', [492.473, 311.885, 1.0]], ['2, k, 9', [471.921, 311.882, 1.0]], ['2, k, 10', [471.883, 383.805, 1.0]], ['2, k, 11', [471.89, 442.569, 1.0]], ['2, k, 12', [513.078, 311.878, 1.0]], ['2, k, 13', [513.031, 382.384, 1.0]], ['2, k, 14', [510.165, 444.041, 1.0]], ['2, k, 15', [477.787, 169.373, 1.0]], ['2, k, 16', [491.017, 169.347, 1.0]], ['2, k, 17', [471.921, 172.336, 1.0]], ['2, k, 18', [502.784, 170.873, 1.0]], ['2, k, 19', [511.635, 470.458, 1.0]], ['2, k, 20', [521.926, 466.042, 1.0]], ['2, k, 21', [504.25, 451.317, 1.0]], ['2, k, 22', [466.065, 467.545, 1.0]], ['2, k, 23', [458.694, 464.571, 1.0]], ['2, k, 24', [476.285, 448.427, 1.0]]]
[['2, k, 0', [479.287, 175.249, 1.0]], ['2, k, 1', [490.992, 206.124, 1.0]], ['2, k, 2', [460.141, 206.067, 1.0]], ['2, k, 3', [427.847, 238.357, 1.0]], ['2, k, 4', [442.612, 275.127, 1.0]], ['2, k, 5', [523.384, 206.152, 1.0]], ['2, k, 6', [555.601, 239.817, 1.0]], ['2, k, 7', [536.513, 275.123, 1.0]], ['2, k, 8', [492.471, 311.89, 1.0]], ['2, k, 9', [471.897, 311.889, 1.0]], ['2, k, 10', [471.903, 383.835, 1.0]], ['2, k, 11', [471.888, 442.573, 1.0]], ['2, k, 12', [513.092, 311.883, 1.0]], ['2, k, 13', [513.044, 382.375, 1.0]], ['2, k, 14', [510.165, 444.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.055, 169.395, 1.0]], ['2, k, 17', [473.405, 175.263, 1.0]], ['2, k, 18', [501.284, 170.872, 1.0]], ['2, k, 19', [511.641, 470.461, 1.0]], ['2, k, 20', [523.262, 466.048, 1.0]], ['2, k, 21', [504.238, 451.323, 1.0]], ['2, k, 22', [466.064, 467.541, 1.0]], ['2, k, 23', [458.694, 464.57, 1.0]], ['2, k, 24', [476.283, 448.434, 1.0]]]
[['2, k, 0', [483.684, 172.349, 1.0]], ['2, k, 1', [489.588, 206.139, 1.0]], ['2, k, 2', [458.702, 206.117, 1.0]], ['2, k, 3', [427.839, 238.361, 1.0]], ['2, k, 4', [442.57, 275.099, 1.0]], ['2, k, 5', [523.348, 206.165, 1.0]], ['2, k, 6', [555.61, 238.435, 1.0]], ['2, k, 7', [536.529, 275.109, 1.0]], ['2, k, 8', [492.464, 311.89, 1.0]], ['2, k, 9', [471.902, 311.88, 1.0]], ['2, k, 10', [471.883, 383.815, 1.0]], ['2, k, 11', [471.893, 442.576, 1.0]], ['2, k, 12', [513.073, 311.891, 1.0]], ['2, k, 13', [513.035, 382.374, 1.0]], ['2, k, 14', [510.165, 444.046, 1.0]], ['2, k, 15', [476.338, 169.35, 1.0]], ['2, k, 16', [488.121, 167.928, 1.0]], ['2, k, 17', [468.972, 172.342, 1.0]], ['2, k, 18', [501.318, 170.847, 1.0]], ['2, k, 19', [511.639, 470.458, 1.0]], ['2, k, 20', [523.26, 466.046, 1.0]], ['2, k, 21', [504.238, 451.317, 1.0]], ['2, k, 22', [466.063, 467.545, 1.0]], ['2, k, 23', [458.694, 464.573, 1.0]], ['2, k, 24', [476.294, 448.44, 1.0]]]
[['2, k, 0', [486.637, 172.318, 1.0]], ['2, k, 1', [491.001, 206.12, 1.0]], ['2, k, 2', [460.137, 206.065, 1.0]], ['2, k, 3', [427.863, 238.36, 1.0]], ['2, k, 4', [442.602, 275.146, 1.0]], ['2, k, 5', [523.362, 206.166, 1.0]], ['2, k, 6', [555.599, 239.806, 1.0]], ['2, k, 7', [536.521, 275.122, 1.0]], ['2, k, 8', [491.054, 311.847, 1.0]], ['2, k, 9', [471.884, 311.833, 1.0]], ['2, k, 10', [470.459, 382.375, 1.0]], ['2, k, 11', [471.9, 442.563, 1.0]], ['2, k, 12', [513.066, 311.854, 1.0]], ['2, k, 13', [513.027, 382.346, 1.0]], ['2, k, 14', [510.164, 444.038, 1.0]], ['2, k, 15', [480.734, 167.927, 1.0]], ['2, k, 16', [493.961, 169.335, 1.0]], ['2, k, 17', [473.393, 170.894, 1.0]], ['2, k, 18', [505.683, 170.88, 1.0]], ['2, k, 19', [511.636, 470.458, 1.0]], ['2, k, 20', [523.259, 466.045, 1.0]], ['2, k, 21', [504.242, 451.32, 1.0]], ['2, k, 22', [466.065, 467.545, 1.0]], ['2, k, 23', [458.701, 464.574, 1.0]], ['2, k, 24', [476.297, 448.435, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.603, 206.115, 1.0]], ['2, k, 2', [460.143, 206.044, 1.0]], ['2, k, 3', [427.835, 236.95, 1.0]], ['2, k, 4', [442.574, 275.115, 1.0]], ['2, k, 5', [523.373, 206.152, 1.0]], ['2, k, 6', [555.605, 238.439, 1.0]], ['2, k, 7', [535.157, 275.127, 1.0]], ['2, k, 8', [491.013, 311.849, 1.0]], ['2, k, 9', [470.438, 311.845, 1.0]], ['2, k, 10', [470.47, 383.799, 1.0]], ['2, k, 11', [471.886, 442.579, 1.0]], ['2, k, 12', [513.023, 311.85, 1.0]], ['2, k, 13', [513.028, 382.337, 1.0]], ['2, k, 14', [510.159, 444.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.631, 170.84, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.839, 170.887, 1.0]], ['2, k, 19', [511.638, 470.453, 1.0]], ['2, k, 20', [523.262, 466.041, 1.0]], ['2, k, 21', [504.228, 451.314, 1.0]], ['2, k, 22', [466.061, 467.542, 1.0]], ['2, k, 23', [458.694, 464.573, 1.0]], ['2, k, 24', [476.286, 448.443, 1.0]]]
[['2, k, 0', [479.26, 175.264, 1.0]], ['2, k, 1', [489.594, 206.137, 1.0]], ['2, k, 2', [458.687, 206.09, 1.0]], ['2, k, 3', [427.829, 236.935, 1.0]], ['2, k, 4', [442.554, 275.099, 1.0]], ['2, k, 5', [523.367, 206.181, 1.0]], ['2, k, 6', [555.615, 239.803, 1.0]], ['2, k, 7', [535.156, 275.122, 1.0]], ['2, k, 8', [489.605, 311.867, 1.0]], ['2, k, 9', [469.007, 311.86, 1.0]], ['2, k, 10', [470.458, 383.816, 1.0]], ['2, k, 11', [471.901, 442.562, 1.0]], ['2, k, 12', [511.644, 311.866, 1.0]], ['2, k, 13', [513.027, 382.337, 1.0]], ['2, k, 14', [510.156, 444.031, 1.0]], ['2, k, 15', [474.87, 170.865, 1.0]], ['2, k, 16', [488.054, 169.411, 1.0]], ['2, k, 17', [468.998, 176.704, 1.0]], ['2, k, 18', [501.292, 170.899, 1.0]], ['2, k, 19', [511.637, 470.455, 1.0]], ['2, k, 20', [523.259, 466.041, 1.0]], ['2, k, 21', [504.221, 451.308, 1.0]], ['2, k, 22', [466.066, 467.533, 1.0]], ['2, k, 23', [458.699, 464.565, 1.0]], ['2, k, 24', [476.301, 448.418, 1.0]]]
[['2, k, 0', [486.589, 173.792, 1.0]], ['2, k, 1', [489.598, 206.134, 1.0]], ['2, k, 2', [458.717, 206.059, 1.0]], ['2, k, 3', [427.835, 236.918, 1.0]], ['2, k, 4', [442.573, 275.12, 1.0]], ['2, k, 5', [523.354, 207.561, 1.0]], ['2, k, 6', [555.591, 239.84, 1.0]], ['2, k, 7', [535.136, 275.133, 1.0]], ['2, k, 8', [489.578, 311.842, 1.0]], ['2, k, 9', [468.966, 311.835, 1.0]], ['2, k, 10', [470.428, 383.802, 1.0]], ['2, k, 11', [471.897, 442.605, 1.0]], ['2, k, 12', [511.622, 311.845, 1.0]], ['2, k, 13', [511.632, 382.368, 1.0]], ['2, k, 14', [510.159, 444.039, 1.0]], ['2, k, 15', [479.264, 169.414, 1.0]], ['2, k, 16', [493.93, 169.402, 1.0]], ['2, k, 17', [474.812, 172.35, 1.0]], ['2, k, 18', [505.674, 172.312, 1.0]], ['2, k, 19', [511.632, 470.457, 1.0]], ['2, k, 20', [521.924, 466.042, 1.0]], ['2, k, 21', [504.245, 451.318, 1.0]], ['2, k, 22', [466.061, 468.959, 1.0]], ['2, k, 23', [458.7, 464.583, 1.0]], ['2, k, 24', [476.292, 449.852, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.598, 206.118, 1.0]], ['2, k, 2', [458.729, 204.684, 1.0]], ['2, k, 3', [427.826, 236.914, 1.0]], ['2, k, 4', [442.56, 275.114, 1.0]], ['2, k, 5', [523.369, 206.19, 1.0]], ['2, k, 6', [555.593, 239.842, 1.0]], ['2, k, 7', [535.114, 275.158, 1.0]], ['2, k, 8', [489.588, 311.834, 1.0]], ['2, k, 9', [468.971, 311.827, 1.0]], ['2, k, 10', [470.464, 383.839, 1.0]], ['2, k, 11', [471.892, 442.604, 1.0]], ['2, k, 12', [511.633, 311.835, 1.0]], ['2, k, 13', [511.628, 382.337, 1.0]], ['2, k, 14', [510.162, 444.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.35, 172.354, 1.0]], ['2, k, 19', [511.635, 470.457, 1.0]], ['2, k, 20', [523.259, 466.045, 1.0]], ['2, k, 21', [504.253, 451.32, 1.0]], ['2, k, 22', [466.06, 467.549, 1.0]], ['2, k, 23', [458.692, 464.578, 1.0]], ['2, k, 24', [476.284, 449.851, 1.0]]]
[['2, k, 0', [480.728, 175.273, 1.0]], ['2, k, 1', [489.567, 206.144, 1.0]], ['2, k, 2', [457.236, 206.074, 1.0]], ['2, k, 3', [427.826, 236.915, 1.0]], ['2, k, 4', [441.158, 275.07, 1.0]], ['2, k, 5', [523.341, 207.568, 1.0]], ['2, k, 6', [555.579, 239.841, 1.0]], ['2, k, 7', [535.104, 275.162, 1.0]], ['2, k, 8', [489.56, 311.84, 1.0]], ['2, k, 9', [467.542, 311.83, 1.0]], ['2, k, 10', [469.012, 383.823, 1.0]], ['2, k, 11', [471.896, 442.605, 1.0]], ['2, k, 12', [511.6, 311.843, 1.0]], ['2, k, 13', [511.604, 382.363, 1.0]], ['2, k, 14', [510.17, 445.473, 1.0]], ['2, k, 15', [476.295, 170.864, 1.0]], ['2, k, 16', [488.081, 170.821, 1.0]], ['2, k, 17', [469.009, 175.275, 1.0]], ['2, k, 18', [501.302, 172.317, 1.0]], ['2, k, 19', [511.636, 470.454, 1.0]], ['2, k, 20', [523.26, 466.04, 1.0]], ['2, k, 21', [505.691, 451.34, 1.0]], ['2, k, 22', [466.066, 467.547, 1.0]], ['2, k, 23', [458.698, 464.577, 1.0]], ['2, k, 24', [476.291, 449.857, 1.0]]]
[['2, k, 0', [485.116, 173.81, 1.0]], ['2, k, 1', [489.579, 206.139, 1.0]], ['2, k, 2', [457.244, 206.043, 1.0]], ['2, k, 3', [427.833, 235.464, 1.0]], ['2, k, 4', [441.162, 275.08, 1.0]], ['2, k, 5', [523.342, 207.587, 1.0]], ['2, k, 6', [555.579, 239.867, 1.0]], ['2, k, 7', [535.101, 275.151, 1.0]], ['2, k, 8', [488.148, 311.822, 1.0]], ['2, k, 9', [466.073, 311.807, 1.0]], ['2, k, 10', [468.964, 383.805, 1.0]], ['2, k, 11', [471.888, 443.999, 1.0]], ['2, k, 12', [511.559, 311.825, 1.0]], ['2, k, 13', [511.606, 382.352, 1.0]], ['2, k, 14', [511.51, 445.474, 1.0]], ['2, k, 15', [477.801, 169.397, 1.0]], ['2, k, 16', [489.577, 169.396, 1.0]], ['2, k, 17', [471.929, 172.341, 1.0]], ['2, k, 18', [504.215, 172.322, 1.0]], ['2, k, 19', [511.633, 470.458, 1.0]], ['2, k, 20', [523.258, 466.047, 1.0]], ['2, k, 21', [505.696, 451.34, 1.0]], ['2, k, 22', [466.057, 468.962, 1.0]], ['2, k, 23', [458.687, 464.587, 1.0]], ['2, k, 24', [476.292, 449.855, 1.0]]]
[['2, k, 0', [477.837, 178.192, 1.0]], ['2, k, 1', [489.57, 206.1, 1.0]], ['2, k, 2', [457.264, 204.666, 1.0]], ['2, k, 3', [427.819, 235.461, 1.0]], ['2, k, 4', [441.164, 275.086, 1.0]], ['2, k, 5', [523.333, 206.171, 1.0]], ['2, k, 6', [554.182, 239.866, 1.0]], ['2, k, 7', [535.065, 275.176, 1.0]], ['2, k, 8', [488.135, 311.807, 1.0]], ['2, k, 9', [466.046, 310.419, 1.0]], ['2, k, 10', [468.971, 383.827, 1.0]], ['2, k, 11', [471.894, 443.999, 1.0]], ['2, k, 12', [511.547, 311.819, 1.0]], ['2, k, 13', [511.6, 382.361, 1.0]], ['2, k, 14', [510.169, 445.474, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.061, 170.864, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.822, 170.911, 1.0]], ['2, k, 19', [511.634, 470.457, 1.0]], ['2, k, 20', [523.259, 466.046, 1.0]], ['2, k, 21', [505.683, 451.338, 1.0]], ['2, k, 22', [466.054, 467.553, 1.0]], ['2, k, 23', [458.687, 464.581, 1.0]], ['2, k, 24', [476.297, 449.856, 1.0]]]
[['2, k, 0', [485.122, 172.366, 1.0]], ['2, k, 1', [489.552, 206.147, 1.0]], ['2, k, 2', [455.786, 206.065, 1.0]], ['2, k, 3', [427.8, 235.451, 1.0]], ['2, k, 4', [441.138, 275.076, 1.0]], ['2, k, 5', [523.318, 207.598, 1.0]], ['2, k, 6', [554.18, 239.871, 1.0]], ['2, k, 7', [535.046, 275.174, 1.0]], ['2, k, 8', [488.084, 311.847, 1.0]], ['2, k, 9', [464.636, 311.809, 1.0]], ['2, k, 10', [467.547, 383.852, 1.0]], ['2, k, 11', [470.466, 442.603, 1.0]], ['2, k, 12', [510.165, 311.862, 1.0]], ['2, k, 13', [511.581, 382.403, 1.0]], ['2, k, 14', [510.159, 445.465, 1.0]], ['2, k, 15', [477.794, 169.366, 1.0]], ['2, k, 16', [489.568, 169.356, 1.0]], ['2, k, 17', [470.457, 172.327, 1.0]], ['2, k, 18', [502.741, 170.914, 1.0]], ['2, k, 19', [511.634, 470.451, 1.0]], ['2, k, 20', [523.26, 466.035, 1.0]], ['2, k, 21', [504.254, 451.33, 1.0]], ['2, k, 22', [466.057, 467.536, 1.0]], ['2, k, 23', [458.682, 464.575, 1.0]], ['2, k, 24', [474.913, 449.853, 1.0]]]
[['2, k, 0', [480.76, 176.751, 1.0]], ['2, k, 1', [489.556, 206.129, 1.0]], ['2, k, 2', [457.249, 204.672, 1.0]], ['2, k, 3', [427.803, 234.0, 1.0]], ['2, k, 4', [441.101, 273.668, 1.0]], ['2, k, 5', [523.325, 207.616, 1.0]], ['2, k, 6', [554.171, 239.887, 1.0]], ['2, k, 7', [535.065, 275.141, 1.0]], ['2, k, 8', [488.058, 311.827, 1.0]], ['2, k, 9', [464.617, 311.798, 1.0]], ['2, k, 10', [467.528, 383.824, 1.0]], ['2, k, 11', [470.464, 444.038, 1.0]], ['2, k, 12', [510.129, 311.841, 1.0]], ['2, k, 13', [511.587, 382.381, 1.0]], ['2, k, 14', [510.155, 445.469, 1.0]], ['2, k, 15', [477.813, 173.807, 1.0]], ['2, k, 16', [488.088, 170.887, 1.0]], ['2, k, 17', [476.329, 176.73, 1.0]], ['2, k, 18', [499.844, 172.317, 1.0]], ['2, k, 19', [511.634, 470.452, 1.0]], ['2, k, 20', [521.925, 466.03, 1.0]], ['2, k, 21', [504.241, 451.328, 1.0]], ['2, k, 22', [466.06, 468.966, 1.0]], ['2, k, 23', [458.685, 464.595, 1.0]], ['2, k, 24', [474.91, 449.889, 1.0]]]
[['2, k, 0', [480.731, 175.257, 1.0]], ['2, k, 1', [489.542, 206.119, 1.0]], ['2, k, 2', [455.801, 204.667, 1.0]], ['2, k, 3', [427.801, 234.01, 1.0]], ['2, k, 4', [441.062, 273.653, 1.0]], ['2, k, 5', [523.326, 207.599, 1.0]], ['2, k, 6', [554.166, 239.914, 1.0]], ['2, k, 7', [535.037, 275.174, 1.0]], ['2, k, 8', [488.058, 311.807, 1.0]], ['2, k, 9', [464.602, 310.419, 1.0]], ['2, k, 10', [466.101, 382.375, 1.0]], ['2, k, 11', [470.462, 442.598, 1.0]], ['2, k, 12', [510.132, 311.814, 1.0]], ['2, k, 13', [511.543, 382.331, 1.0]], ['2, k, 14', [510.156, 445.467, 1.0]], ['2, k, 15', [476.368, 170.892, 1.0]], ['2, k, 16', [488.09, 169.427, 1.0]], ['2, k, 17', [474.815, 173.816, 1.0]], ['2, k, 18', [501.317, 170.913, 1.0]], ['2, k, 19', [511.638, 470.463, 1.0]], ['2, k, 20', [521.926, 466.036, 1.0]], ['2, k, 21', [504.241, 451.328, 1.0]], ['2, k, 22', [466.06, 467.534, 1.0]], ['2, k, 23', [458.682, 464.576, 1.0]], ['2, k, 24', [476.279, 449.855, 1.0]]]
[['2, k, 0', [483.683, 175.276, 1.0]], ['2, k, 1', [489.517, 206.135, 1.0]], ['2, k, 2', [455.795, 204.689, 1.0]], ['2, k, 3', [427.79, 232.546, 1.0]], ['2, k, 4', [441.042, 273.651, 1.0]], ['2, k, 5', [523.273, 207.619, 1.0]], ['2, k, 6', [554.145, 239.929, 1.0]], ['2, k, 7', [535.023, 275.194, 1.0]], ['2, k, 8', [488.02, 311.85, 1.0]], ['2, k, 9', [464.589, 311.83, 1.0]], ['2, k, 10', [466.081, 382.392, 1.0]], ['2, k, 11', [470.463, 442.571, 1.0]], ['2, k, 12', [510.088, 311.853, 1.0]], ['2, k, 13', [511.521, 382.347, 1.0]], ['2, k, 14', [510.16, 444.053, 1.0]], ['2, k, 15', [477.776, 170.823, 1.0]], ['2, k, 16', [489.551, 169.418, 1.0]], ['2, k, 17', [470.475, 172.372, 1.0]], ['2, k, 18', [501.336, 172.335, 1.0]], ['2, k, 19', [511.636, 470.457, 1.0]], ['2, k, 20', [521.926, 466.029, 1.0]], ['2, k, 21', [505.681, 451.324, 1.0]], ['2, k, 22', [466.063, 467.529, 1.0]], ['2, k, 23', [458.681, 464.57, 1.0]], ['2, k, 24', [476.296, 448.427, 1.0]]]
[['2, k, 0', [480.73, 176.742, 1.0]], ['2, k, 1', [489.543, 206.151, 1.0]], ['2, k, 2', [455.793, 204.676, 1.0]], ['2, k, 3', [427.791, 231.132, 1.0]], ['2, k, 4', [439.653, 272.213, 1.0]], ['2, k, 5', [523.321, 209.063, 1.0]], ['2, k, 6', [554.133, 241.287, 1.0]], ['2, k, 7', [533.656, 276.552, 1.0]], ['2, k, 8', [486.662, 311.825, 1.0]], ['2, k, 9', [464.564, 311.8, 1.0]], ['2, k, 10', [466.057, 383.789, 1.0]], ['2, k, 11', [471.882, 444.003, 1.0]], ['2, k, 12', [510.071, 311.839, 1.0]], ['2, k, 13', [510.171, 382.339, 1.0]], ['2, k, 14', [510.169, 445.475, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.093, 170.886, 1.0]], ['2, k, 17', [474.858, 176.707, 1.0]], ['2, k, 18', [501.302, 172.367, 1.0]], ['2, k, 19', [511.633, 470.462, 1.0]], ['2, k, 20', [523.259, 466.036, 1.0]], ['2, k, 21', [505.703, 451.334, 1.0]], ['2, k, 22', [466.058, 467.548, 1.0]], ['2, k, 23', [458.684, 464.583, 1.0]], ['2, k, 24', [476.301, 449.865, 1.0]]]
