[['2, k, 0', [444.002, 163.506, 1.0]], ['2, k, 1', [445.493, 203.154, 1.0]], ['2, k, 2', [408.757, 203.14, 1.0]], ['2, k, 3', [376.445, 241.397, 1.0]], ['2, k, 4', [402.901, 279.556, 1.0]], ['2, k, 5', [482.222, 203.158, 1.0]], ['2, k, 6', [526.237, 239.808, 1.0]], ['2, k, 7', [499.9, 278.069, 1.0]], ['2, k, 8', [449.833, 311.805, 1.0]], ['2, k, 9', [423.428, 310.411, 1.0]], ['2, k, 10', [408.807, 397.045, 1.0]], ['2, k, 11', [404.386, 461.607, 1.0]], ['2, k, 12', [474.826, 311.828, 1.0]], ['2, k, 13', [486.665, 394.029, 1.0]], ['2, k, 14', [496.869, 457.242, 1.0]], ['2, k, 15', [438.142, 157.566, 1.0]], ['2, k, 16', [451.365, 156.174, 1.0]], ['2, k, 17', [427.813, 159.117, 1.0]], ['2, k, 18', [463.055, 159.077, 1.0]], ['2, k, 19', [499.878, 483.693, 1.0]], ['2, k, 20', [510.115, 476.394, 1.0]], ['2, k, 21', [489.555, 463.093, 1.0]], ['2, k, 22', [394.078, 486.55, 1.0]], ['2, k, 23', [386.757, 479.24, 1.0]], ['2, k, 24', [407.315, 464.595, 1.0]]]
[['2, k, 0', [448.407, 164.96, 1.0]], ['2, k, 1', [448.397, 204.692, 1.0]], ['2, k, 2', [407.33, 204.671, 1.0]], ['2, k, 3', [369.13, 241.322, 1.0]], ['2, k, 4', [402.924, 278.118, 1.0]], ['2, k, 5', [486.551, 204.693, 1.0]], ['2, k, 6', [532.107, 239.815, 1.0]], ['2, k, 7', [499.901, 278.048, 1.0]], ['2, k, 8', [448.389, 316.239, 1.0]], ['2, k, 9', [421.994, 314.776, 1.0]], ['2, k, 10', [407.292, 401.423, 1.0]], ['2, k, 11', [404.32, 463.136, 1.0]], ['2, k, 12', [473.412, 317.698, 1.0]], ['2, k, 13', [486.624, 394.097, 1.0]], ['2, k, 14', [496.911, 458.713, 1.0]], ['2, k, 15', [439.649, 157.581, 1.0]], ['2, k, 16', [452.836, 157.58, 1.0]], ['2, k, 17', [429.286, 159.101, 1.0]], ['2, k, 18', [464.571, 159.065, 1.0]], ['2, k, 19', [501.294, 485.083, 1.0]], ['2, k, 20', [510.151, 477.775, 1.0]], ['2, k, 21', [489.553, 463.139, 1.0]], ['2, k, 22', [394.043, 486.604, 1.0]], ['2, k, 23', [385.293, 480.717, 1.0]], ['2, k, 24', [405.852, 466.103, 1.0]]]
[['2, k, 0', [448.417, 166.447, 1.0]], ['2, k, 1', [448.401, 206.12, 1.0]], ['2, k, 2', [407.339, 206.125, 1.0]], ['2, k, 3', [369.095, 241.435, 1.0]], ['2, k, 4', [402.913, 279.537, 1.0]], ['2, k, 5', [486.537, 206.107, 1.0]], ['2, k, 6', [532.093, 239.918, 1.0]], ['2, k, 7', [501.272, 278.114, 1.0]], ['2, k, 8', [448.41, 316.269, 1.0]], ['2, k, 9', [422.013, 314.803, 1.0]], ['2, k, 10', [405.879, 401.418, 1.0]], ['2, k, 11', [404.32, 463.133, 1.0]], ['2, k, 12', [474.78, 319.154, 1.0]], ['2, k, 13', [486.624, 394.088, 1.0]], ['2, k, 14', [496.915, 460.167, 1.0]], ['2, k, 15', [441.031, 157.65, 1.0]], ['2, k, 16', [452.844, 157.631, 1.0]], ['2, k, 17', [429.312, 160.577, 1.0]], ['2, k, 18', [464.564, 159.144, 1.0]], ['2, k, 19', [501.274, 483.684, 1.0]], ['2, k, 20', [510.153, 476.399, 1.0]], ['2, k, 21', [489.56, 464.536, 1.0]], ['2, k, 22', [394.043, 486.594, 1.0]], ['2, k, 23', [385.299, 480.711, 1.0]], ['2, k, 24', [405.861, 466.095, 1.0]]]
[['2, k, 0', [444.015, 169.41, 1.0]], ['2, k, 1', [449.852, 209.023, 1.0]], ['2, k, 2', [408.749, 207.593, 1.0]], ['2, k, 3', [369.136, 244.263, 1.0]], ['2, k, 4', [402.916, 282.457, 1.0]], ['2, k, 5', [486.603, 209.058, 1.0]], ['2, k, 6', [532.103, 241.354, 1.0]], ['2, k, 7', [499.877, 280.993, 1.0]], ['2, k, 8', [448.396, 320.65, 1.0]], ['2, k, 9', [422.004, 320.62, 1.0]], ['2, k, 10', [405.844, 404.329, 1.0]], ['2, k, 11', [404.323, 463.146, 1.0]], ['2, k, 12', [473.408, 322.068, 1.0]], ['2, k, 13', [488.029, 398.506, 1.0]], ['2, k, 14', [498.269, 461.613, 1.0]], ['2, k, 15', [439.547, 159.174, 1.0]], ['2, k, 16', [451.38, 159.172, 1.0]], ['2, k, 17', [429.277, 164.998, 1.0]], ['2, k, 18', [463.147, 166.426, 1.0]], ['2, k, 19', [501.296, 485.097, 1.0]], ['2, k, 20', [510.159, 477.793, 1.0]], ['2, k, 21', [489.544, 464.571, 1.0]], ['2, k, 22', [394.06, 486.574, 1.0]], ['2, k, 23', [386.727, 479.283, 1.0]], ['2, k, 24', [405.86, 466.093, 1.0]]]
[['2, k, 0', [448.426, 170.877, 1.0]], ['2, k, 1', [449.857, 213.41, 1.0]], ['2, k, 2', [407.353, 212.0, 1.0]], ['2, k, 3', [369.107, 245.735, 1.0]], ['2, k, 4', [402.916, 285.354, 1.0]], ['2, k, 5', [486.602, 213.441, 1.0]], ['2, k, 6', [532.117, 242.803, 1.0]], ['2, k, 7', [499.893, 283.901, 1.0]], ['2, k, 8', [448.405, 322.069, 1.0]], ['2, k, 9', [423.427, 320.676, 1.0]], ['2, k, 10', [405.768, 404.345, 1.0]], ['2, k, 11', [404.326, 463.131, 1.0]], ['2, k, 12', [473.402, 322.103, 1.0]], ['2, k, 13', [488.104, 394.145, 1.0]], ['2, k, 14', [498.284, 461.662, 1.0]], ['2, k, 15', [439.662, 162.066, 1.0]], ['2, k, 16', [452.858, 162.06, 1.0]], ['2, k, 17', [429.294, 167.932, 1.0]], ['2, k, 18', [464.591, 169.326, 1.0]], ['2, k, 19', [501.298, 485.096, 1.0]], ['2, k, 20', [510.149, 477.804, 1.0]], ['2, k, 21', [489.565, 464.616, 1.0]], ['2, k, 22', [394.085, 486.546, 1.0]], ['2, k, 23', [386.748, 479.253, 1.0]], ['2, k, 24', [405.89, 466.069, 1.0]]]
[['2, k, 0', [448.397, 178.169, 1.0]], ['2, k, 1', [446.955, 216.376, 1.0]], ['2, k, 2', [407.29, 216.37, 1.0]], ['2, k, 3', [369.087, 248.711, 1.0]], ['2, k, 4', [402.9, 285.434, 1.0]], ['2, k, 5', [486.554, 216.365, 1.0]], ['2, k, 6', [530.691, 244.305, 1.0]], ['2, k, 7', [499.866, 285.431, 1.0]], ['2, k, 8', [448.384, 323.579, 1.0]], ['2, k, 9', [422.001, 323.554, 1.0]], ['2, k, 10', [404.407, 404.375, 1.0]], ['2, k, 11', [404.325, 463.15, 1.0]], ['2, k, 12', [473.378, 323.612, 1.0]], ['2, k, 13', [488.147, 398.504, 1.0]], ['2, k, 14', [498.289, 461.666, 1.0]], ['2, k, 15', [439.664, 169.342, 1.0]], ['2, k, 16', [452.866, 169.363, 1.0]], ['2, k, 17', [427.92, 170.87, 1.0]], ['2, k, 18', [464.56, 170.883, 1.0]], ['2, k, 19', [501.3, 483.693, 1.0]], ['2, k, 20', [510.158, 477.794, 1.0]], ['2, k, 21', [489.55, 464.624, 1.0]], ['2, k, 22', [394.072, 486.555, 1.0]], ['2, k, 23', [386.734, 479.258, 1.0]], ['2, k, 24', [405.884, 466.081, 1.0]]]
[['2, k, 0', [445.475, 181.161, 1.0]], ['2, k, 1', [446.942, 217.887, 1.0]], ['2, k, 2', [407.279, 217.886, 1.0]], ['2, k, 3', [369.118, 251.62, 1.0]], ['2, k, 4', [404.291, 288.325, 1.0]], ['2, k, 5', [485.139, 217.866, 1.0]], ['2, k, 6', [532.102, 248.676, 1.0]], ['2, k, 7', [499.866, 286.94, 1.0]], ['2, k, 8', [448.409, 323.609, 1.0]], ['2, k, 9', [423.442, 323.57, 1.0]], ['2, k, 10', [404.33, 405.823, 1.0]], ['2, k, 11', [404.318, 463.132, 1.0]], ['2, k, 12', [473.396, 323.647, 1.0]], ['2, k, 13', [488.135, 395.586, 1.0]], ['2, k, 14', [496.913, 461.637, 1.0]], ['2, k, 15', [439.608, 170.931, 1.0]], ['2, k, 16', [452.811, 172.324, 1.0]], ['2, k, 17', [427.904, 176.711, 1.0]], ['2, k, 18', [463.121, 176.749, 1.0]], ['2, k, 19', [501.297, 485.088, 1.0]], ['2, k, 20', [510.158, 477.792, 1.0]], ['2, k, 21', [489.547, 464.599, 1.0]], ['2, k, 22', [394.054, 486.558, 1.0]], ['2, k, 23', [385.304, 479.262, 1.0]], ['2, k, 24', [405.896, 466.055, 1.0]]]
[['2, k, 0', [446.959, 184.109, 1.0]], ['2, k, 1', [446.944, 222.257, 1.0]], ['2, k, 2', [407.278, 222.266, 1.0]], ['2, k, 3', [369.141, 253.141, 1.0]], ['2, k, 4', [404.347, 289.805, 1.0]], ['2, k, 5', [486.534, 222.255, 1.0]], ['2, k, 6', [532.093, 251.608, 1.0]], ['2, k, 7', [499.89, 288.339, 1.0]], ['2, k, 8', [448.439, 325.072, 1.0]], ['2, k, 9', [423.462, 325.039, 1.0]], ['2, k, 10', [402.897, 405.868, 1.0]], ['2, k, 11', [404.331, 463.141, 1.0]], ['2, k, 12', [474.791, 326.513, 1.0]], ['2, k, 13', [489.593, 402.892, 1.0]], ['2, k, 14', [496.915, 461.616, 1.0]], ['2, k, 15', [439.63, 178.187, 1.0]], ['2, k, 16', [452.863, 178.192, 1.0]], ['2, k, 17', [427.852, 181.128, 1.0]], ['2, k, 18', [464.59, 181.147, 1.0]], ['2, k, 19', [501.334, 485.137, 1.0]], ['2, k, 20', [510.171, 477.824, 1.0]], ['2, k, 21', [489.538, 464.551, 1.0]], ['2, k, 22', [394.052, 486.563, 1.0]], ['2, k, 23', [385.307, 479.263, 1.0]], ['2, k, 24', [407.29, 466.046, 1.0]]]
[['2, k, 0', [442.597, 189.95, 1.0]], ['2, k, 1', [446.935, 226.635, 1.0]], ['2, k, 2', [407.302, 226.612, 1.0]], ['2, k, 3', [369.106, 254.601, 1.0]], ['2, k, 4', [404.309, 289.871, 1.0]], ['2, k, 5', [486.541, 226.664, 1.0]], ['2, k, 6', [532.111, 253.047, 1.0]], ['2, k, 7', [499.875, 289.846, 1.0]], ['2, k, 8', [448.418, 327.997, 1.0]], ['2, k, 9', [423.431, 326.546, 1.0]], ['2, k, 10', [402.855, 405.868, 1.0]], ['2, k, 11', [404.319, 463.121, 1.0]], ['2, k, 12', [474.779, 329.463, 1.0]], ['2, k, 13', [490.996, 404.302, 1.0]], ['2, k, 14', [496.913, 461.608, 1.0]], ['2, k, 15', [438.149, 181.127, 1.0]], ['2, k, 16', [451.414, 181.12, 1.0]], ['2, k, 17', [427.794, 182.624, 1.0]], ['2, k, 18', [463.154, 182.64, 1.0]], ['2, k, 19', [501.343, 485.118, 1.0]], ['2, k, 20', [510.172, 477.806, 1.0]], ['2, k, 21', [489.543, 464.55, 1.0]], ['2, k, 22', [394.065, 486.578, 1.0]], ['2, k, 23', [386.718, 479.291, 1.0]], ['2, k, 24', [407.276, 464.645, 1.0]]]
[['2, k, 0', [444.048, 192.873, 1.0]], ['2, k, 1', [446.939, 228.174, 1.0]], ['2, k, 2', [407.326, 228.157, 1.0]], ['2, k, 3', [369.133, 258.989, 1.0]], ['2, k, 4', [404.337, 295.695, 1.0]], ['2, k, 5', [485.154, 228.157, 1.0]], ['2, k, 6', [532.089, 253.186, 1.0]], ['2, k, 7', [499.88, 292.731, 1.0]], ['2, k, 8', [448.414, 329.473, 1.0]], ['2, k, 9', [423.428, 329.454, 1.0]], ['2, k, 10', [399.983, 407.337, 1.0]], ['2, k, 11', [404.326, 463.089, 1.0]], ['2, k, 12', [473.414, 330.911, 1.0]], ['2, k, 13', [489.595, 401.413, 1.0]], ['2, k, 14', [496.894, 461.644, 1.0]], ['2, k, 15', [439.561, 182.636, 1.0]], ['2, k, 16', [452.794, 182.619, 1.0]], ['2, k, 17', [427.794, 185.573, 1.0]], ['2, k, 18', [463.15, 186.997, 1.0]], ['2, k, 19', [501.346, 485.116, 1.0]], ['2, k, 20', [510.166, 477.804, 1.0]], ['2, k, 21', [489.533, 464.564, 1.0]], ['2, k, 22', [394.062, 486.57, 1.0]], ['2, k, 23', [386.72, 479.277, 1.0]], ['2, k, 24', [407.289, 464.582, 1.0]]]
[['2, k, 0', [446.947, 194.419, 1.0]], ['2, k, 1', [446.932, 229.673, 1.0]], ['2, k, 2', [405.901, 231.041, 1.0]], ['2, k, 3', [367.673, 261.915, 1.0]], ['2, k, 4', [404.364, 298.58, 1.0]], ['2, k, 5', [485.156, 229.66, 1.0]], ['2, k, 6', [530.669, 256.036, 1.0]], ['2, k, 7', [499.85, 295.683, 1.0]], ['2, k, 8', [448.4, 332.368, 1.0]], ['2, k, 9', [423.439, 332.356, 1.0]], ['2, k, 10', [398.502, 408.807, 1.0]], ['2, k, 11', [404.318, 463.118, 1.0]], ['2, k, 12', [473.374, 332.393, 1.0]], ['2, k, 13', [495.391, 405.879, 1.0]], ['2, k, 14', [496.864, 461.643, 1.0]], ['2, k, 15', [439.584, 188.496, 1.0]], ['2, k, 16', [452.813, 187.035, 1.0]], ['2, k, 17', [426.419, 192.842, 1.0]], ['2, k, 18', [463.118, 192.83, 1.0]], ['2, k, 19', [502.739, 485.125, 1.0]], ['2, k, 20', [510.161, 477.813, 1.0]], ['2, k, 21', [488.129, 464.544, 1.0]], ['2, k, 22', [394.063, 486.577, 1.0]], ['2, k, 23', [386.717, 479.292, 1.0]], ['2, k, 24', [407.282, 464.618, 1.0]]]
[['2, k, 0', [446.962, 198.789, 1.0]], ['2, k, 1', [445.473, 234.003, 1.0]], ['2, k, 2', [405.869, 235.446, 1.0]], ['2, k, 3', [369.095, 263.427, 1.0]], ['2, k, 4', [404.348, 298.671, 1.0]], ['2, k, 5', [485.132, 233.983, 1.0]], ['2, k, 6', [530.667, 260.47, 1.0]], ['2, k, 7', [499.802, 298.653, 1.0]], ['2, k, 8', [448.387, 333.821, 1.0]], ['2, k, 9', [422.016, 333.818, 1.0]], ['2, k, 10', [397.046, 413.181, 1.0]], ['2, k, 11', [404.322, 463.095, 1.0]], ['2, k, 12', [473.352, 333.841, 1.0]], ['2, k, 13', [496.844, 405.864, 1.0]], ['2, k, 14', [496.878, 461.641, 1.0]], ['2, k, 15', [439.589, 191.443, 1.0]], ['2, k, 16', [452.832, 191.44, 1.0]], ['2, k, 17', [426.39, 194.328, 1.0]], ['2, k, 18', [463.143, 194.352, 1.0]], ['2, k, 19', [501.345, 485.127, 1.0]], ['2, k, 20', [510.161, 477.819, 1.0]], ['2, k, 21', [488.133, 464.53, 1.0]], ['2, k, 22', [394.065, 486.577, 1.0]], ['2, k, 23', [386.724, 479.294, 1.0]], ['2, k, 24', [407.29, 464.591, 1.0]]]
[['2, k, 0', [446.962, 204.61, 1.0]], ['2, k, 1', [445.5, 238.42, 1.0]], ['2, k, 2', [407.316, 238.414, 1.0]], ['2, k, 3', [369.074, 264.921, 1.0]], ['2, k, 4', [404.365, 300.163, 1.0]], ['2, k, 5', [485.104, 238.421, 1.0]], ['2, k, 6', [530.643, 263.372, 1.0]], ['2, k, 7', [499.813, 300.096, 1.0]], ['2, k, 8', [448.398, 335.304, 1.0]], ['2, k, 9', [423.447, 333.908, 1.0]], ['2, k, 10', [397.039, 414.673, 1.0]], ['2, k, 11', [404.314, 463.087, 1.0]], ['2, k, 12', [473.374, 335.353, 1.0]], ['2, k, 13', [496.876, 407.295, 1.0]], ['2, k, 14', [496.872, 461.633, 1.0]], ['2, k, 15', [439.595, 194.393, 1.0]], ['2, k, 16', [452.828, 194.339, 1.0]], ['2, k, 17', [427.815, 197.275, 1.0]], ['2, k, 18', [463.085, 195.863, 1.0]], ['2, k, 19', [501.335, 485.105, 1.0]], ['2, k, 20', [510.14, 477.807, 1.0]], ['2, k, 21', [488.134, 464.523, 1.0]], ['2, k, 22', [394.054, 486.583, 1.0]], ['2, k, 23', [386.719, 479.299, 1.0]], ['2, k, 24', [407.283, 464.572, 1.0]]]
[['2, k, 0', [445.473, 206.097, 1.0]], ['2, k, 1', [444.015, 239.949, 1.0]], ['2, k, 2', [405.909, 239.932, 1.0]], ['2, k, 3', [367.652, 266.337, 1.0]], ['2, k, 4', [404.293, 301.602, 1.0]], ['2, k, 5', [482.205, 239.934, 1.0]], ['2, k, 6', [532.099, 264.803, 1.0]], ['2, k, 7', [499.813, 301.535, 1.0]], ['2, k, 8', [448.389, 335.338, 1.0]], ['2, k, 9', [423.444, 335.328, 1.0]], ['2, k, 10', [395.599, 416.094, 1.0]], ['2, k, 11', [404.301, 463.103, 1.0]], ['2, k, 12', [473.355, 335.37, 1.0]], ['2, k, 13', [495.437, 405.844, 1.0]], ['2, k, 14', [496.869, 461.588, 1.0]], ['2, k, 15', [439.567, 197.288, 1.0]], ['2, k, 16', [452.779, 195.875, 1.0]], ['2, k, 17', [427.798, 201.692, 1.0]], ['2, k, 18', [461.607, 200.245, 1.0]], ['2, k, 19', [501.323, 483.69, 1.0]], ['2, k, 20', [510.143, 477.772, 1.0]], ['2, k, 21', [488.13, 463.143, 1.0]], ['2, k, 22', [394.071, 486.578, 1.0]], ['2, k, 23', [386.727, 480.709, 1.0]], ['2, k, 24', [407.283, 464.591, 1.0]]]
[['2, k, 0', [444.017, 209.059, 1.0]], ['2, k, 1', [444.0, 241.418, 1.0]], ['2, k, 2', [405.893, 241.403, 1.0]], ['2, k, 3', [367.654, 270.703, 1.0]], ['2, k, 4', [404.308, 304.504, 1.0]], ['2, k, 5', [482.22, 241.421, 1.0]], ['2, k, 6', [532.085, 264.894, 1.0]], ['2, k, 7', [499.824, 303.022, 1.0]], ['2, k, 8', [446.971, 338.265, 1.0]], ['2, k, 9', [421.986, 338.26, 1.0]], ['2, k, 10', [395.549, 417.521, 1.0]], ['2, k, 11', [404.305, 463.079, 1.0]], ['2, k, 12', [473.358, 338.293, 1.0]], ['2, k, 13', [496.871, 405.893, 1.0]], ['2, k, 14', [496.87, 460.198, 1.0]], ['2, k, 15', [439.543, 203.134, 1.0]], ['2, k, 16', [451.398, 203.131, 1.0]], ['2, k, 17', [426.421, 204.626, 1.0]], ['2, k, 18', [461.62, 204.661, 1.0]], ['2, k, 19', [501.289, 483.68, 1.0]], ['2, k, 20', [510.126, 476.404, 1.0]], ['2, k, 21', [488.135, 463.131, 1.0]], ['2, k, 22', [394.086, 486.566, 1.0]], ['2, k, 23', [386.747, 479.29, 1.0]], ['2, k, 24', [407.283, 464.546, 1.0]]]
[['2, k, 0', [445.466, 214.9, 1.0]], ['2, k, 1', [442.538, 245.731, 1.0]], ['2, k, 2', [405.878, 245.751, 1.0]], ['2, k, 3', [367.665, 275.109, 1.0]], ['2, k, 4', [404.37, 308.875, 1.0]], ['2, k, 5', [479.285, 244.28, 1.0]], ['2, k, 6', [530.641, 267.772, 1.0]], ['2, k, 7', [498.381, 308.904, 1.0]], ['2, k, 8', [446.963, 339.732, 1.0]], ['2, k, 9', [421.998, 341.191, 1.0]], ['2, k, 10', [394.164, 417.654, 1.0]], ['2, k, 11', [404.302, 463.068, 1.0]], ['2, k, 12', [471.936, 338.29, 1.0]], ['2, k, 13', [496.873, 405.898, 1.0]], ['2, k, 14', [496.887, 460.182, 1.0]], ['2, k, 15', [439.56, 206.076, 1.0]], ['2, k, 16', [451.391, 204.661, 1.0]], ['2, k, 17', [427.836, 207.577, 1.0]], ['2, k, 18', [461.622, 206.116, 1.0]], ['2, k, 19', [501.292, 483.693, 1.0]], ['2, k, 20', [510.141, 477.779, 1.0]], ['2, k, 21', [488.144, 463.124, 1.0]], ['2, k, 22', [394.052, 486.57, 1.0]], ['2, k, 23', [386.721, 479.291, 1.0]], ['2, k, 24', [407.284, 463.153, 1.0]]]
[['2, k, 0', [444.043, 217.832, 1.0]], ['2, k, 1', [442.552, 250.148, 1.0]], ['2, k, 2', [405.865, 250.16, 1.0]], ['2, k, 3', [367.677, 276.535, 1.0]], ['2, k, 4', [404.364, 310.357, 1.0]], ['2, k, 5', [480.737, 250.139, 1.0]], ['2, k, 6', [530.634, 273.607, 1.0]], ['2, k, 7', [498.359, 310.333, 1.0]], ['2, k, 8', [446.942, 341.212, 1.0]], ['2, k, 9', [421.969, 341.232, 1.0]], ['2, k, 10', [394.167, 419.08, 1.0]], ['2, k, 11', [404.319, 463.092, 1.0]], ['2, k, 12', [471.94, 341.209, 1.0]], ['2, k, 13', [496.908, 407.317, 1.0]], ['2, k, 14', [496.897, 460.19, 1.0]], ['2, k, 15', [439.562, 209.021, 1.0]], ['2, k, 16', [451.404, 207.619, 1.0]], ['2, k, 17', [427.839, 211.956, 1.0]], ['2, k, 18', [461.613, 209.047, 1.0]], ['2, k, 19', [501.289, 483.684, 1.0]], ['2, k, 20', [510.135, 477.771, 1.0]], ['2, k, 21', [488.147, 463.118, 1.0]], ['2, k, 22', [394.044, 486.564, 1.0]], ['2, k, 23', [386.718, 479.28, 1.0]], ['2, k, 24', [407.304, 464.551, 1.0]]]
[['2, k, 0', [439.657, 219.353, 1.0]], ['2, k, 1', [442.563, 251.675, 1.0]], ['2, k, 2', [405.893, 251.676, 1.0]], ['2, k, 3', [367.668, 278.064, 1.0]], ['2, k, 4', [404.368, 311.859, 1.0]], ['2, k, 5', [479.278, 251.647, 1.0]], ['2, k, 6', [529.213, 275.073, 1.0]], ['2, k, 7', [498.331, 311.798, 1.0]], ['2, k, 8', [446.933, 342.684, 1.0]], ['2, k, 9', [421.973, 342.692, 1.0]], ['2, k, 10', [394.15, 419.098, 1.0]], ['2, k, 11', [404.314, 463.097, 1.0]], ['2, k, 12', [471.934, 342.685, 1.0]], ['2, k, 13', [498.272, 408.786, 1.0]], ['2, k, 14', [496.903, 460.169, 1.0]], ['2, k, 15', [433.765, 213.459, 1.0]], ['2, k, 16', [446.974, 212.002, 1.0]], ['2, k, 17', [426.361, 216.326, 1.0]], ['2, k, 18', [458.716, 214.882, 1.0]], ['2, k, 19', [501.274, 483.657, 1.0]], ['2, k, 20', [510.127, 476.388, 1.0]], ['2, k, 21', [489.523, 463.096, 1.0]], ['2, k, 22', [394.046, 486.563, 1.0]], ['2, k, 23', [386.719, 479.28, 1.0]], ['2, k, 24', [407.301, 464.545, 1.0]]]
[['2, k, 0', [441.056, 220.822, 1.0]], ['2, k, 1', [442.567, 253.141, 1.0]], ['2, k, 2', [405.871, 253.151, 1.0]], ['2, k, 3', [366.209, 279.525, 1.0]], ['2, k, 4', [402.922, 311.885, 1.0]], ['2, k, 5', [480.729, 253.108, 1.0]], ['2, k, 6', [530.665, 275.186, 1.0]], ['2, k, 7', [498.336, 311.847, 1.0]], ['2, k, 8', [446.933, 344.111, 1.0]], ['2, k, 9', [421.997, 344.139, 1.0]], ['2, k, 10', [394.147, 420.55, 1.0]], ['2, k, 11', [404.313, 463.093, 1.0]], ['2, k, 12', [471.903, 344.11, 1.0]], ['2, k, 13', [498.28, 411.717, 1.0]], ['2, k, 14', [496.901, 458.729, 1.0]], ['2, k, 15', [435.207, 214.924, 1.0]], ['2, k, 16', [448.436, 213.458, 1.0]], ['2, k, 17', [426.372, 216.413, 1.0]], ['2, k, 18', [460.165, 216.347, 1.0]], ['2, k, 19', [501.275, 483.639, 1.0]], ['2, k, 20', [510.128, 476.37, 1.0]], ['2, k, 21', [489.518, 463.064, 1.0]], ['2, k, 22', [394.039, 486.598, 1.0]], ['2, k, 23', [385.304, 480.722, 1.0]], ['2, k, 24', [407.313, 464.529, 1.0]]]
[['2, k, 0', [441.093, 226.682, 1.0]], ['2, k, 1', [442.576, 256.05, 1.0]], ['2, k, 2', [405.899, 256.074, 1.0]], ['2, k, 3', [367.615, 281.023, 1.0]], ['2, k, 4', [402.895, 313.289, 1.0]], ['2, k, 5', [482.178, 254.626, 1.0]], ['2, k, 6', [530.664, 276.565, 1.0]], ['2, k, 7', [498.308, 311.917, 1.0]], ['2, k, 8', [446.932, 345.57, 1.0]], ['2, k, 9', [422.002, 345.583, 1.0]], ['2, k, 10', [395.529, 421.974, 1.0]], ['2, k, 11', [404.335, 463.089, 1.0]], ['2, k, 12', [471.896, 345.574, 1.0]], ['2, k, 13', [498.289, 414.607, 1.0]], ['2, k, 14', [496.903, 461.592, 1.0]], ['2, k, 15', [436.683, 217.853, 1.0]], ['2, k, 16', [449.865, 217.803, 1.0]], ['2, k, 17', [427.813, 219.305, 1.0]], ['2, k, 18', [460.197, 217.878, 1.0]], ['2, k, 19', [501.298, 485.088, 1.0]], ['2, k, 20', [510.141, 477.79, 1.0]], ['2, k, 21', [489.521, 463.124, 1.0]], ['2, k, 22', [394.056, 486.563, 1.0]], ['2, k, 23', [386.744, 479.27, 1.0]], ['2, k, 24', [407.313, 464.538, 1.0]]]
[['2, k, 0', [442.53, 228.185, 1.0]], ['2, k, 1', [444.006, 260.448, 1.0]], ['2, k, 2', [407.298, 260.422, 1.0]], ['2, k, 3', [367.604, 286.804, 1.0]], ['2, k, 4', [402.887, 314.755, 1.0]], ['2, k, 5', [482.179, 260.466, 1.0]], ['2, k, 6', [530.655, 276.655, 1.0]], ['2, k, 7', [498.306, 313.326, 1.0]], ['2, k, 8', [445.517, 347.047, 1.0]], ['2, k, 9', [421.971, 347.076, 1.0]], ['2, k, 10', [394.16, 420.545, 1.0]], ['2, k, 11', [404.334, 463.07, 1.0]], ['2, k, 12', [471.891, 345.661, 1.0]], ['2, k, 13', [498.287, 414.649, 1.0]], ['2, k, 14', [496.895, 460.176, 1.0]], ['2, k, 15', [436.695, 219.356, 1.0]], ['2, k, 16', [449.915, 217.919, 1.0]], ['2, k, 17', [427.822, 223.707, 1.0]], ['2, k, 18', [463.072, 219.34, 1.0]], ['2, k, 19', [501.295, 485.097, 1.0]], ['2, k, 20', [510.137, 477.787, 1.0]], ['2, k, 21', [488.143, 463.072, 1.0]], ['2, k, 22', [394.07, 486.56, 1.0]], ['2, k, 23', [386.759, 479.265, 1.0]], ['2, k, 24', [407.315, 463.147, 1.0]]]
[['2, k, 0', [444.017, 229.604, 1.0]], ['2, k, 1', [442.608, 263.325, 1.0]], ['2, k, 2', [407.34, 263.35, 1.0]], ['2, k, 3', [367.637, 286.887, 1.0]], ['2, k, 4', [402.909, 317.694, 1.0]], ['2, k, 5', [479.244, 261.931, 1.0]], ['2, k, 6', [529.194, 278.039, 1.0]], ['2, k, 7', [498.273, 314.79, 1.0]], ['2, k, 8', [446.943, 345.641, 1.0]], ['2, k, 9', [421.997, 345.665, 1.0]], ['2, k, 10', [395.553, 424.896, 1.0]], ['2, k, 11', [404.353, 463.084, 1.0]], ['2, k, 12', [471.901, 345.631, 1.0]], ['2, k, 13', [498.299, 416.091, 1.0]], ['2, k, 14', [496.892, 458.704, 1.0]], ['2, k, 15', [439.551, 222.277, 1.0]], ['2, k, 16', [451.352, 220.784, 1.0]], ['2, k, 17', [427.833, 225.21, 1.0]], ['2, k, 18', [458.727, 223.738, 1.0]], ['2, k, 19', [501.274, 483.672, 1.0]], ['2, k, 20', [510.146, 476.389, 1.0]], ['2, k, 21', [488.137, 461.645, 1.0]], ['2, k, 22', [394.049, 486.586, 1.0]], ['2, k, 23', [386.757, 479.292, 1.0]], ['2, k, 24', [407.345, 463.157, 1.0]]]
